No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056755.3290503,278.5,71,0.3071,0.7014,0.5682,0.5239,51.4428,70.1366,52.3889,0.0,0.0,0.0,13.5,6.72,6.78,None,3.790855407714844e-05,100.879,False,None,sfc_unique_p1_11,0,None,20.33,0.0,132.0,12,50,0,0,0,False,74.80916030534351,9.5268,5.566599999999999,13.86,2926.092603500194,250.0,3176.092603500194
0,1762056757.0231583,280.2,71,0.3071,0.7014,0.5682,0.5239,51.4428,70.1366,52.3889,0.0,0.0,0.0,38.78,0,38.78,None,0.00015401840209960938,79.505,False,None,sfc_cache_p1_15,0,None,20.33,0.0,132.0,12,50,0,0,0,False,74.52471482889734,9.5268,5.566599999999999,13.86,2926.092603500194,250.0,3176.092603500194
0,1762056757.0236485,280.2,71,0.3071,0.7014,0.5682,0.5239,51.4428,70.1366,52.3889,0.0,0.0,0.0,11.79,6.57,5.22,None,0.00015401840209960938,89.826,False,None,sfc_unique_p1_15,0,None,20.33,0.0,132.0,12,50,0,0,0,False,74.24242424242425,9.5268,5.566599999999999,13.86,2926.092603500194,250.0,3176.092603500194
0,1762056757.3266888,280.5,72,0.3071,0.7014,0.5682,0.5239,51.4428,70.1366,52.3889,0.0,0.0,0.0,38.78,0,38.78,None,0.19686365127563477,68.057,False,None,sfc_cache_p2_15,0,None,20.33,0.0,132.0,12,50,0,0,0,False,73.9622641509434,9.5268,5.566599999999999,13.86,2926.092603500194,250.0,3176.092603500194
0,1762056757.3271675,280.5,72,0.3071,0.7014,0.5682,0.5239,51.4428,70.1366,52.3889,0.0,0.0,0.0,11.66,6.02,5.64,None,0.19686365127563477,83.952,False,None,sfc_unique_p2_15,0,None,20.33,0.0,132.0,12,50,0,0,0,False,73.68421052631578,9.5268,5.566599999999999,13.86,2926.092603500194,250.0,3176.092603500194
0,1762056757.5386322,280.7,73,0.3139,0.7283,0.5924,0.5488,53.6384,72.8253,54.8836,0.0,0.0,0.0,8.45,5.59,2.86,None,0.5003602504730225,84.757,True,None,sfc_cache_p3_15,0,None,20.33,0.0,132.0,12,52,0,0,0,False,73.78277153558052,9.551346153846154,5.5576923076923075,13.961538461538462,2951.3145445541604,260.0,3211.3145445541604
0,1762056757.5393457,280.7,73,0.3139,0.7283,0.5924,0.5488,53.6384,72.8253,54.8836,0.0,0.0,0.0,9.12,5.26,3.86,None,0.5003602504730225,97.494,True,None,sfc_unique_p3_15,0,None,20.33,0.0,132.0,12,52,0,0,0,False,73.88059701492537,9.551346153846154,5.5576923076923075,13.961538461538462,2951.3145445541604,260.0,3211.3145445541604
0,1762056757.7741444,280.9,74,0.3139,0.7283,0.5924,0.5488,53.6384,72.8253,54.8836,0.0,0.0,0.0,38.78,0,38.78,None,0.7126784324645996,87.707,False,None,sfc_cache_p4_15,0,None,20.33,0.0,132.0,12,52,0,0,0,False,73.60594795539033,9.551346153846154,5.5576923076923075,13.961538461538462,2951.3145445541604,260.0,3211.3145445541604
0,1762056757.7748084,280.9,74,0.3139,0.7283,0.5924,0.5488,53.6384,72.8253,54.8836,0.0,0.0,0.0,12.56,7.34,5.22,None,0.7126784324645996,106.668,False,None,sfc_unique_p4_15,0,None,20.33,0.0,132.0,12,52,0,0,0,False,73.33333333333333,9.551346153846154,5.5576923076923075,13.961538461538462,2951.3145445541604,260.0,3211.3145445541604
0,1762056757.9721727,281.1,75,0.3139,0.7283,0.5924,0.5488,53.6384,72.8253,54.8836,0.0,0.0,0.0,9.23,6.21,3.02,None,0.9479498863220215,77.155,False,None,sfc_cache_p5_15,0,None,20.33,0.0,132.0,12,52,0,0,0,False,73.06273062730627,9.551346153846154,5.5576923076923075,13.961538461538462,2951.3145445541604,260.0,3211.3145445541604
0,1762056757.972633,281.1,75,0.3139,0.7283,0.5924,0.5488,53.6384,72.8253,54.8836,0.0,0.0,0.0,40.24,0,40.24,None,0.9479498863220215,82.885,False,None,sfc_unique_p5_15,0,None,20.33,0.0,132.0,12,52,0,0,0,False,72.79411764705883,9.551346153846154,5.5576923076923075,13.961538461538462,2951.3145445541604,260.0,3211.3145445541604
0,1762056758.2191215,281.3,76,0.3139,0.7283,0.5924,0.5488,53.6384,72.8253,54.8836,0.0,0.0,0.0,8.48,4.37,4.11,None,1.1457600593566895,100.113,False,None,sfc_cache_p6_15,0,None,20.33,0.0,132.0,12,52,0,0,0,False,72.52747252747253,9.551346153846154,5.5576923076923075,13.961538461538462,2951.3145445541604,260.0,3211.3145445541604
0,1762056758.219574,281.3,76,0.3139,0.7283,0.5924,0.5488,53.6384,72.8253,54.8836,0.0,0.0,0.0,39.02,0,39.02,None,1.1457600593566895,103.871,False,None,sfc_unique_p6_15,0,None,20.33,0.0,132.0,12,52,0,0,0,False,72.26277372262774,9.551346153846154,5.5576923076923075,13.961538461538462,2951.3145445541604,260.0,3211.3145445541604
0,1762056760.3136828,283.4,76,0.299,0.6342,0.5183,0.4989,48.0593,63.416,49.8942,0.0,0.0,0.0,9.73,4.41,5.32,None,4.172325134277344e-05,93.669,True,None,sfc_cache_p6_11,0,None,16.33,0.0,99.0,11,46,0,0,0,False,72.36363636363636,9.674130434782608,5.4708695652173915,14.347826086956522,2861.3086471440024,230.0,3091.3086471440024
0,1762056760.3143253,283.4,76,0.299,0.6342,0.5183,0.4989,48.0593,63.416,49.8942,0.0,0.0,0.0,9.49,4.22,5.28,None,4.172325134277344e-05,102.866,True,None,sfc_unique_p6_11,0,None,16.33,0.0,99.0,11,46,0,0,0,False,72.46376811594203,9.674130434782608,5.4708695652173915,14.347826086956522,2861.3086471440024,230.0,3091.3086471440024
0,1762056765.3090017,288.4,76,0.2783,0.5905,0.4534,0.449,43.2351,59.049,44.9047,0.0,0.0,0.0,5.5,3.09,2.42,None,4.029273986816406e-05,94.183,True,None,sfc_cache_p1_13,0,None,16.33,0.0,99.0,10,42,0,0,0,False,72.56317689530685,9.53190476190476,5.579285714285715,14.142857142857142,2788.9488483445316,210.0,2998.9488483445316
0,1762056765.309439,288.4,76,0.2783,0.5905,0.4534,0.449,43.2351,59.049,44.9047,0.0,0.0,0.0,12.59,9.07,3.52,None,4.029273986816406e-05,99.896,True,None,sfc_unique_p1_13,0,None,16.33,0.0,99.0,10,42,0,0,0,False,72.66187050359713,9.53190476190476,5.579285714285715,14.142857142857142,2788.9488483445316,210.0,2998.9488483445316
0,1762056770.3147953,293.4,76,0.2815,0.5846,0.4464,0.474,43.9198,58.4593,47.3995,0.0,0.0,0.0,8.23,3.9,4.32,None,4.124641418457031e-05,96.547,True,None,sfc_cache_p4_10,0,None,12.33,0.0,66.0,9,42,0,0,0,False,72.75985663082437,9.682857142857143,5.523571428571429,14.928571428571429,2792.643305084974,210.0,3002.643305084974
0,1762056770.3152173,293.4,76,0.2815,0.5846,0.4464,0.474,43.9198,58.4593,47.3995,0.0,0.0,0.0,10.21,3.96,6.25,None,4.124641418457031e-05,94.209,True,None,sfc_unique_p4_10,0,None,12.33,0.0,66.0,9,42,0,0,0,False,72.85714285714285,9.682857142857143,5.523571428571429,14.928571428571429,2792.643305084974,210.0,3002.643305084974
0,1762056775.1740763,298.3,76,0.2878,0.6216,0.471,0.4989,45.6834,62.156,49.8942,0.0,0.0,0.0,7.26,3.64,3.61,None,0.00017881393432617188,89.132,True,None,sfc_cache_p1_16,0,None,12.33,0.0,66.0,9,44,0,0,0,False,72.95373665480427,9.613863636363636,5.6059090909090905,15.0,2817.877578907452,220.0,3037.877578907452
0,1762056775.1746984,298.3,76,0.2878,0.6216,0.471,0.4989,45.6834,62.156,49.8942,0.0,0.0,0.0,12.47,8.46,4.01,None,0.00017881393432617188,223.239,True,None,sfc_unique_p1_16,0,None,12.33,0.0,66.0,9,44,0,0,0,False,73.04964539007092,9.613863636363636,5.6059090909090905,15.0,2817.877578907452,220.0,3037.877578907452
0,1762056775.414427,298.5,77,0.2988,0.64,0.491,0.5239,48.2397,64.0031,52.3889,0.0,0.0,0.0,8.58,4.52,4.05,None,0.337360143661499,100.95,True,None,sfc_cache_p2_16,0,None,12.33,0.0,66.0,9,46,0,0,0,False,73.14487632508833,9.710434782608695,5.521521739130435,15.065217391304348,2851.0417877547284,230.0,3081.0417877547284
0,1762056775.4148843,298.5,77,0.2988,0.64,0.491,0.5239,48.2397,64.0031,52.3889,0.0,0.0,0.0,11.27,7.06,4.21,None,0.337360143661499,109.35,True,None,sfc_unique_p2_16,0,None,12.33,0.0,66.0,9,46,0,0,0,False,73.23943661971832,9.710434782608695,5.521521739130435,15.065217391304348,2851.0417877547284,230.0,3081.0417877547284
0,1762056775.6381838,298.8,78,0.3098,0.6526,0.5123,0.5488,51.0476,65.2631,54.8836,0.0,0.0,0.0,8.21,4.39,3.82,None,0.5773611068725586,84.09,True,None,sfc_cache_p3_16,0,None,12.33,0.0,66.0,9,48,0,0,0,False,73.33333333333333,9.8475,5.395625,15.125,2872.703205491921,240.0,3112.703205491921
0,1762056775.638654,298.8,78,0.3098,0.6526,0.5123,0.5488,51.0476,65.2631,54.8836,0.0,0.0,0.0,8.36,5.05,3.31,None,0.5773611068725586,109.233,True,None,sfc_unique_p3_16,0,None,12.33,0.0,66.0,9,48,0,0,0,False,73.42657342657343,9.8475,5.395625,15.125,2872.703205491921,240.0,3112.703205491921
0,1762056775.8595338,299.0,79,0.3129,0.6988,0.5315,0.5738,52.4159,69.8821,57.3783,0.0,0.0,0.0,9.83,6.17,3.67,None,0.8010990619659424,93.975,True,None,sfc_cache_p4_16,0,None,12.33,0.0,66.0,9,50,0,0,0,False,73.5191637630662,9.707,5.5464,15.18,2921.3870206908064,250.0,3171.3870206908064
0,1762056775.859979,299.0,79,0.3129,0.6988,0.5315,0.5738,52.4159,69.8821,57.3783,0.0,0.0,0.0,6.15,3.52,2.63,None,0.8010990619659424,98.711,True,None,sfc_unique_p4_16,0,None,12.33,0.0,66.0,9,50,0,0,0,False,73.61111111111111,9.707,5.5464,15.18,2921.3870206908064,250.0,3171.3870206908064
0,1762056776.0356364,299.2,79,0.304,0.6795,0.5089,0.5488,49.8952,67.9518,54.8836,0.0,0.0,0.0,40.88,0,40.88,None,3.0517578125e-05,38.926,False,None,sfc_cache_p5_10,0,None,12.33,0.0,66.0,8,48,0,0,0,False,73.35640138408304,9.625208333333333,5.617916666666667,15.125,2883.5654729427797,240.0,3123.5654729427797
0,1762056776.036069,299.2,79,0.304,0.6795,0.5089,0.5488,49.8952,67.9518,54.8836,0.0,0.0,0.0,16.3,8.81,7.5,None,3.0517578125e-05,102.652,False,None,sfc_unique_p5_10,0,None,12.33,0.0,66.0,8,48,0,0,0,False,73.10344827586206,9.625208333333333,5.617916666666667,15.125,2883.5654729427797,240.0,3123.5654729427797
0,1762056776.2716112,299.4,80,0.3096,0.7106,0.5266,0.5738,51.4439,71.0589,57.3783,0.0,0.0,0.0,8.56,5.1,3.46,None,1.198488712310791,100.373,True,None,sfc_cache_p5_16,0,None,16.66,0.0,66.0,10,50,0,0,0,False,73.19587628865979,9.527000000000001,5.6398,15.18,2912.2521313547904,250.0,3162.2521313547904
0,1762056776.272053,299.4,80,0.3096,0.7106,0.5266,0.5738,51.4439,71.0589,57.3783,0.0,0.0,0.0,8.15,5.77,2.37,None,1.198488712310791,104.281,True,None,sfc_unique_p5_16,0,None,16.66,0.0,66.0,10,50,0,0,0,False,73.28767123287672,9.527000000000001,5.6398,15.18,2912.2521313547904,250.0,3162.2521313547904
0,1762056776.4530423,299.6,81,0.3096,0.7106,0.5266,0.5738,51.4439,71.0589,57.3783,0.0,0.0,0.0,38.71,0,38.71,None,1.4344444274902344,40.195,False,None,sfc_cache_p6_16,0,None,16.66,0.0,66.0,10,50,0,0,0,False,73.03754266211604,9.527000000000001,5.6398,15.18,2912.2521313547904,250.0,3162.2521313547904
0,1762056776.4537199,299.6,81,0.3096,0.7106,0.5266,0.5738,51.4439,71.0589,57.3783,0.0,0.0,0.0,14.03,10.71,3.31,None,1.4344444274902344,103.972,False,None,sfc_unique_p6_16,0,None,16.66,0.0,66.0,10,50,0,0,0,False,72.78911564625851,9.527000000000001,5.6398,15.18,2912.2521313547904,250.0,3162.2521313547904
0,1762056781.1067955,304.2,81,0.309,0.7081,0.5259,0.5738,51.5519,70.8069,57.3783,0.0,0.0,0.0,6.47,2.63,3.84,None,4.1484832763671875e-05,101.752,True,None,sfc_cache_p6_10,0,None,16.66,0.0,66.0,9,50,0,0,0,False,72.88135593220339,9.547,5.619800000000001,15.18,2922.644089256044,250.0,3172.644089256044
0,1762056781.1072533,304.2,81,0.309,0.7081,0.5259,0.5738,51.5519,70.8069,57.3783,0.0,0.0,0.0,15.62,8.59,7.03,None,4.1484832763671875e-05,113.015,True,None,sfc_unique_p6_10,0,None,16.66,0.0,66.0,9,50,0,0,0,False,72.97297297297297,9.547,5.619800000000001,15.18,2922.644089256044,250.0,3172.644089256044
0,1762056786.2319872,309.4,81,0.2829,0.5216,0.4112,0.449,42.8031,52.1621,44.9047,0.0,0.0,0.0,5.74,3.4,2.33,None,6.556510925292969e-05,96.241,True,None,sfc_cache_p5_13,0,None,16.66,0.0,66.0,9,40,0,0,0,False,73.06397306397307,9.9085,5.175,14.85,2746.1201718822867,200.0,2946.1201718822867
0,1762056786.2326002,309.4,81,0.2829,0.5216,0.4112,0.449,42.8031,52.1621,44.9047,0.0,0.0,0.0,11.21,6.81,4.4,None,6.556510925292969e-05,238.202,True,None,sfc_unique_p5_13,0,None,16.66,0.0,66.0,9,40,0,0,0,False,73.15436241610739,9.9085,5.175,14.85,2746.1201718822867,200.0,2946.1201718822867
0,1762056795.2035804,318.3,81,0.2837,0.5745,0.4373,0.474,43.8831,57.4539,47.3995,0.0,0.0,0.0,7.03,4.38,2.65,None,0.00015544891357421875,140.654,True,None,sfc_cache_p1_17,0,None,16.66,0.0,66.0,9,42,0,0,0,False,73.24414715719062,9.674761904761905,5.428571428571429,14.928571428571429,2776.6673881013435,210.0,2986.6673881013435
0,1762056795.204539,318.3,81,0.2837,0.5745,0.4373,0.474,43.8831,57.4539,47.3995,0.0,0.0,0.0,10.85,6.55,4.31,None,0.00015544891357421875,180.749,True,None,sfc_unique_p1_17,0,None,16.66,0.0,66.0,9,42,0,0,0,False,73.33333333333333,9.674761904761905,5.428571428571429,14.928571428571429,2776.6673881013435,210.0,2986.6673881013435
0,1762056795.5519848,318.7,82,0.2944,0.5745,0.4547,0.474,46.3314,57.4539,47.3995,0.0,0.0,0.0,6.98,4.28,2.69,None,0.3569068908691406,133.363,True,None,sfc_cache_p2_17,0,None,24.99,0.0,99.0,11,44,0,0,0,False,73.421926910299,9.750227272727273,5.181818181818182,14.25,2782.836187985581,220.0,3002.836187985581
0,1762056795.552708,318.7,82,0.2944,0.5745,0.4547,0.474,46.3314,57.4539,47.3995,0.0,0.0,0.0,12.46,7.8,4.66,None,0.3569068908691406,176.362,True,None,sfc_unique_p2_17,0,None,24.99,0.0,99.0,11,44,0,0,0,False,73.50993377483444,9.750227272727273,5.181818181818182,14.25,2782.836187985581,220.0,3002.836187985581
0,1762056795.8683271,319.0,83,0.2965,0.6207,0.4804,0.474,47.2677,62.0729,47.3995,0.0,0.0,0.0,4.36,2.49,1.87,None,0.7047574520111084,144.178,True,None,sfc_cache_p3_17,0,None,28.99,0.0,132.0,13,46,0,0,0,False,73.5973597359736,9.514782608695652,5.355,13.630434782608695,2817.591588400753,230.0,3047.591588400753
0,1762056795.869013,319.0,83,0.2965,0.6207,0.4804,0.474,47.2677,62.0729,47.3995,0.0,0.0,0.0,9.92,5.61,4.31,None,0.7047574520111084,136.886,True,None,sfc_unique_p3_17,0,None,28.99,0.0,132.0,13,46,0,0,0,False,73.68421052631578,9.514782608695652,5.355,13.630434782608695,2817.591588400753,230.0,3047.591588400753
0,1762056796.0909157,319.2,84,0.2987,0.672,0.5168,0.4989,48.42,67.1958,49.8942,0.0,0.0,0.0,11.01,6.3,4.71,None,1.0210444927215576,99.528,True,None,sfc_cache_p4_17,0,None,28.99,0.0,132.0,13,48,0,0,0,False,73.77049180327869,9.340625000000001,5.555416666666667,13.75,2868.877143112303,240.0,3108.877143112303
0,1762056796.0913613,319.2,84,0.2987,0.672,0.5168,0.4989,48.42,67.1958,49.8942,0.0,0.0,0.0,15.53,10.69,4.84,None,1.0210444927215576,88.399,True,None,sfc_unique_p4_17,0,None,28.99,0.0,132.0,13,48,0,0,0,False,73.8562091503268,9.340625000000001,5.555416666666667,13.75,2868.877143112303,240.0,3108.877143112303
0,1762056796.323844,319.5,85,0.3031,0.7098,0.5401,0.5239,50.148,70.9757,52.3889,0.0,0.0,0.0,7.69,4.39,3.3,None,1.2430946826934814,91.051,True,None,sfc_cache_p5_17,0,None,28.99,0.0,132.0,14,50,0,0,0,False,73.9413680781759,9.287,5.6332,13.86,2893.8202114270807,250.0,3143.8202114270807
0,1762056796.3243039,319.5,85,0.3031,0.7098,0.5401,0.5239,50.148,70.9757,52.3889,0.0,0.0,0.0,13.49,8.33,5.16,None,1.2430946826934814,108.063,True,None,sfc_unique_p5_17,0,None,28.99,0.0,132.0,14,50,0,0,0,False,74.02597402597402,9.287,5.6332,13.86,2893.8202114270807,250.0,3143.8202114270807
0,1762056796.5739048,319.7,86,0.3028,0.7543,0.5684,0.5488,51.1199,75.4284,54.8836,0.0,0.0,0.0,7.07,3.0,4.07,None,1.4760267734527588,98.901,True,None,sfc_cache_p6_17,0,None,28.99,4.33,132.0,16,52,0,0,0,False,74.11003236245955,9.102884615384616,5.756346153846153,13.961538461538462,2915.498081725796,260.0,3175.498081725796
0,1762056796.5745904,319.7,86,0.3028,0.7543,0.5684,0.5488,51.1199,75.4284,54.8836,0.0,0.0,0.0,9.64,5.0,4.65,None,1.4760267734527588,118.052,True,None,sfc_unique_p6_17,0,None,28.99,4.33,132.0,16,52,0,0,0,False,74.19354838709677,9.102884615384616,5.756346153846153,13.961538461538462,2915.498081725796,260.0,3175.498081725796
0,1762056796.8506892,320.0,86,0.2773,0.6938,0.5238,0.4989,47.0161,69.3806,49.8942,0.0,0.0,0.0,8.79,5.43,3.35,None,4.363059997558594e-05,119.656,True,None,sfc_cache_p5_11,0,None,28.99,4.33,132.0,16,48,0,0,0,False,74.27652733118971,9.069791666666667,5.736041666666666,13.75,2872.687560114567,260.0,3132.687560114567
0,1762056796.8512356,320.0,86,0.2773,0.6938,0.5238,0.4989,47.0161,69.3806,49.8942,0.0,0.0,0.0,13.97,8.38,5.59,None,4.363059997558594e-05,120.143,True,None,sfc_unique_p5_11,0,None,28.99,4.33,132.0,16,48,0,0,0,False,74.35897435897436,9.069791666666667,5.736041666666666,13.75,2872.687560114567,260.0,3132.687560114567
0,1762056797.1027994,320.2,86,0.2777,0.7618,0.5567,0.5239,47.4481,76.1844,52.3889,0.0,0.0,0.0,8.36,4.03,4.33,None,0.267822265625,102.35,True,None,sfc_cache_p4_11,0,None,28.99,4.33,132.0,17,50,0,0,0,False,74.4408945686901,8.787,6.0466,13.86,2915.7479378523776,260.0,3175.7479378523776
0,1762056797.1032693,320.2,86,0.2777,0.7618,0.5567,0.5239,47.4481,76.1844,52.3889,0.0,0.0,0.0,13.22,8.09,5.13,None,0.267822265625,125.217,True,None,sfc_unique_p4_11,0,None,28.99,4.33,132.0,17,50,0,0,0,False,74.52229299363057,8.787,6.0466,13.86,2915.7479378523776,260.0,3175.7479378523776
0,1762056797.4221816,320.6,86,0.2908,0.7921,0.5786,0.5488,49.5,79.2082,54.8836,0.0,0.0,0.0,8.46,4.49,3.97,None,0.5220046043395996,93.746,True,None,sfc_cache_p2_11,0,None,28.99,4.33,132.0,18,52,0,0,0,False,74.60317460317461,8.814423076923077,6.044807692307692,13.961538461538462,2930.323777505682,260.0,3190.323777505682
0,1762056797.422629,320.6,86,0.2908,0.7921,0.5786,0.5488,49.5,79.2082,54.8836,0.0,0.0,0.0,11.78,7.38,4.41,None,0.5220046043395996,93.667,True,None,sfc_unique_p2_11,0,None,28.99,4.33,132.0,18,52,0,0,0,False,74.68354430379746,8.814423076923077,6.044807692307692,13.961538461538462,2930.323777505682,260.0,3190.323777505682
0,1762056812.0960002,335.2,86,0.2606,0.6736,0.4838,0.449,41.1843,67.3647,44.9047,0.0,0.0,0.0,6.94,3.12,3.82,None,0.0002624988555908203,92.842,True,None,sfc_cache_p1_18,0,None,28.99,4.33,132.0,15,44,0,0,0,False,74.76340694006309,8.667045454545455,6.075681818181818,13.5,2802.5610995272486,220.0,3022.5610995272486
0,1762056812.0964584,335.2,86,0.2606,0.6736,0.4838,0.449,41.1843,67.3647,44.9047,0.0,0.0,0.0,10.2,5.68,4.52,None,0.0002624988555908203,110.565,True,None,sfc_unique_p1_18,0,None,28.99,4.33,132.0,15,44,0,0,0,False,74.84276729559748,8.667045454545455,6.075681818181818,13.5,2802.5610995272486,220.0,3022.5610995272486
0,1762056812.4257758,335.6,87,0.2652,0.7039,0.508,0.449,42.8042,70.3886,44.9047,0.0,0.0,0.0,6.93,4.13,2.8,None,0.23754549026489258,167.795,True,None,sfc_cache_p2_18,0,None,32.99,4.33,165.0,17,46,0,0,0,False,74.92163009404389,8.616304347826087,6.072391304347826,12.91304347826087,2838.599269315207,230.0,3068.599269315207
0,1762056812.4264789,335.6,87,0.2652,0.7039,0.508,0.449,42.8042,70.3886,44.9047,0.0,0.0,0.0,8.84,3.82,5.02,None,0.23754549026489258,127.984,True,None,sfc_unique_p2_18,0,None,32.99,4.33,165.0,17,46,0,0,0,False,75.0,8.616304347826087,6.072391304347826,12.91304347826087,2838.599269315207,230.0,3068.599269315207
0,1762056812.655184,335.8,88,0.2694,0.7383,0.5261,0.474,44.2082,73.8333,47.3995,0.0,0.0,0.0,10.7,8.13,2.56,None,0.5677783489227295,87.471,True,None,sfc_cache_p3_18,0,None,37.32,4.33,165.0,18,48,0,0,0,False,75.0778816199377,8.528125000000001,6.104166666666667,13.0625,2860.599269315207,240.0,3100.599269315207
0,1762056812.6558595,335.8,88,0.2694,0.7383,0.5261,0.474,44.2082,73.8333,47.3995,0.0,0.0,0.0,8.46,5.09,3.37,None,0.5677783489227295,110.108,True,None,sfc_unique_p3_18,0,None,37.32,4.33,165.0,18,48,0,0,0,False,75.15527950310559,8.528125000000001,6.104166666666667,13.0625,2860.599269315207,240.0,3100.599269315207
0,1762056812.870845,336.0,89,0.2795,0.7602,0.5453,0.4989,46.6197,76.018,49.8942,0.0,0.0,0.0,9.51,6.89,2.62,None,0.7970156669616699,87.475,True,None,sfc_cache_p4_18,0,None,37.32,4.33,165.0,19,50,0,0,0,False,75.23219814241486,8.6336,6.0334,13.2,2873.5419190598286,250.0,3123.5419190598286
0,1762056812.8712847,336.0,89,0.2795,0.7602,0.5453,0.4989,46.6197,76.018,49.8942,0.0,0.0,0.0,12.63,8.15,4.48,None,0.7970156669616699,105.474,True,None,sfc_unique_p4_18,0,None,37.32,4.33,165.0,19,50,0,0,0,False,75.30864197530865,8.6336,6.0334,13.2,2873.5419190598286,250.0,3123.5419190598286
0,1762056813.1042721,336.2,90,0.2898,0.7753,0.5697,0.5239,49.3196,77.53,52.3889,0.0,0.0,0.0,8.16,3.86,4.29,None,1.012298583984375,93.828,True,None,sfc_cache_p5_18,0,None,37.32,4.33,165.0,19,52,0,0,0,False,75.38461538461539,8.782307692307693,5.916730769230769,13.326923076923077,2885.054034831381,260.0,3145.054034831381
0,1762056813.1048238,336.2,90,0.2898,0.7753,0.5697,0.5239,49.3196,77.53,52.3889,0.0,0.0,0.0,8.17,4.5,3.67,None,1.012298583984375,114.667,True,None,sfc_unique_p5_18,0,None,37.32,4.33,165.0,19,52,0,0,0,False,75.4601226993865,8.782307692307693,5.916730769230769,13.326923076923077,2885.054034831381,260.0,3145.054034831381
0,1762056813.333988,336.5,91,0.2984,0.7896,0.5944,0.5488,51.5875,78.9588,54.8836,0.0,0.0,0.0,10.41,7.06,3.35,None,1.2458815574645996,102.11,True,None,sfc_cache_p6_18,0,None,41.65,4.33,165.0,21,54,0,0,0,False,75.53516819571865,8.845925925925926,5.8025925925925925,13.444444444444445,2912.093818146657,270.0,3182.093818146657
0,1762056813.3344522,336.5,91,0.2984,0.7896,0.5944,0.5488,51.5875,78.9588,54.8836,0.0,0.0,0.0,12.43,8.13,4.3,None,1.2458815574645996,101.154,True,None,sfc_unique_p6_18,0,None,41.65,4.33,165.0,21,54,0,0,0,False,75.60975609756098,8.845925925925926,5.8025925925925925,13.444444444444445,2912.093818146657,270.0,3182.093818146657
0,1762056816.9243567,340.1,91,0.2866,0.7543,0.5855,0.5239,49.7527,75.4284,52.3889,0.0,0.0,0.0,9.79,4.89,4.9,None,4.124641418457031e-05,89.124,True,None,sfc_cache_p5_13,0,None,41.65,4.33,165.0,21,52,0,0,0,False,75.6838905775076,8.859423076923077,5.756346153846153,13.326923076923077,2904.9054228390537,270.0,3174.9054228390537
0,1762056816.9250515,340.1,91,0.2866,0.7543,0.5855,0.5239,49.7527,75.4284,52.3889,0.0,0.0,0.0,11.31,6.16,5.15,None,4.124641418457031e-05,207.286,True,None,sfc_unique_p5_13,0,None,41.65,4.33,165.0,21,52,0,0,0,False,75.75757575757575,8.859423076923077,5.756346153846153,13.326923076923077,2904.9054228390537,270.0,3174.9054228390537
0,1762056817.167576,340.3,91,0.2996,0.7753,0.6086,0.5488,52.201,77.5275,54.8836,0.0,0.0,0.0,10.24,6.3,3.95,None,0.32605504989624023,104.205,True,None,sfc_cache_p1_13,0,None,41.65,4.33,165.0,21,54,0,0,0,False,75.83081570996978,8.95111111111111,5.6974074074074075,13.444444444444445,2925.641032895185,270.0,3195.641032895185
0,1762056817.1680615,340.3,91,0.2996,0.7753,0.6086,0.5488,52.201,77.5275,54.8836,0.0,0.0,0.0,12.77,6.89,5.89,None,0.32605504989624023,110.278,True,None,sfc_unique_p1_13,0,None,41.65,4.33,165.0,21,54,0,0,0,False,75.90361445783132,8.95111111111111,5.6974074074074075,13.444444444444445,2925.641032895185,270.0,3195.641032895185
0,1762056837.0635602,360.2,91,0.2831,0.7308,0.5694,0.4989,47.4124,73.0773,49.8942,0.0,0.0,0.0,6.36,3.28,3.08,None,0.000164031982421875,84.638,True,None,sfc_cache_p1_19,0,None,41.65,4.33,165.0,21,50,0,0,0,False,75.97597597597597,8.7804,5.8,13.2,2878.0005634944323,250.0,3128.0005634944323
