No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182556.980005,890.9,228,0.5829,0.5454,0.5987,0.0,0.0,None,None,None,34.494,False,None,sfc_cache_p3_46,0,None,4.0,33.0,8,50,0,0,0,False,89.08145580589255,15.42,15.84,2908.9637784071356
0,1759182556.9803298,890.9,228,0.5829,0.5454,0.5987,0.0,0.0,None,None,None,98.457,False,None,sfc_unique_p3_46,0,None,4.0,33.0,8,50,0,0,0,False,88.92733564013841,15.42,15.84,2908.9637784071356
0,1759182557.1703317,891.1,229,0.5829,0.5454,0.5987,0.0,0.0,None,None,None,36.561,False,None,sfc_cache_p4_46,0,None,4.0,33.0,8,50,0,0,0,False,88.77374784110536,15.42,15.84,2908.9637784071356
0,1759182557.170645,891.1,229,0.5829,0.5454,0.5987,0.0,0.0,17.4,None,None,114.369,False,None,sfc_unique_p4_46,0,None,4.0,33.0,8,50,0,0,0,False,88.62068965517241,15.42,15.84,2908.9637784071356
0,1759182557.6100326,891.6,229,0.4921,0.452,0.5239,0.0,0.0,9.7,None,None,81.722,True,None,sfc_cache_p4_43,0,None,0.0,0.0,3,42,0,0,0,False,88.64027538726333,15.5,16.5,2818.4470167324653
0,1759182557.6103754,891.6,229,0.4921,0.452,0.5239,0.0,0.0,12.95,None,None,112.858,True,None,sfc_unique_p4_43,0,None,0.0,0.0,3,42,0,0,0,False,88.65979381443299,15.5,16.5,2818.4470167324653
0,1759182557.8273811,891.8,229,0.5156,0.4714,0.5488,0.0,0.0,7.18,None,None,92.702,True,None,sfc_cache_p3_43,0,None,0.0,0.0,4,44,0,0,0,False,88.67924528301887,15.5,16.5,2861.4306879907845
0,1759182557.8279154,891.8,229,0.5156,0.4714,0.5488,0.0,0.0,8.42,None,None,99.137,True,None,sfc_unique_p3_43,0,None,0.0,0.0,4,44,0,0,0,False,88.6986301369863,15.5,16.5,2861.4306879907845
0,1759182558.058247,892.0,229,0.539,0.4922,0.5738,0.0,0.0,4.81,None,None,87.498,True,None,sfc_cache_p2_43,0,None,0.0,0.0,4,46,0,0,0,False,88.71794871794872,15.5,16.5,2887.927696781389
0,1759182558.0585597,892.0,229,0.539,0.4922,0.5738,0.0,0.0,16.38,None,None,105.398,True,None,sfc_unique_p2_43,0,None,0.0,0.0,4,46,0,0,0,False,88.73720136518772,15.5,16.5,2887.927696781389
0,1759182558.3155582,892.3,229,0.5624,0.5113,0.5987,0.0,0.0,8.31,None,None,100.294,True,None,sfc_cache_p1_42,0,None,0.0,0.0,4,48,0,0,0,False,88.75638841567292,15.5,16.5,2904.4650346547833
0,1759182558.315972,892.3,229,0.5624,0.5113,0.5987,0.0,0.0,7.35,None,None,129.718,True,None,sfc_unique_p1_42,0,None,0.0,0.0,4,48,0,0,0,False,88.77551020408163,15.5,16.5,2904.4650346547833
0,1759182558.5515702,892.5,229,0.5624,0.5113,0.5987,0.0,0.0,None,None,None,38.118,False,None,sfc_cache_p4_40,0,None,0.0,0.0,4,48,0,0,0,False,88.62478777589135,15.5,16.5,2904.4650346547833
0,1759182558.5519173,892.5,229,0.5624,0.5113,0.5987,0.0,0.0,22.61,None,None,95.836,False,None,sfc_unique_p4_40,0,None,0.0,0.0,4,48,0,0,0,False,88.47457627118645,15.5,16.5,2904.4650346547833
0,1759182567.6465626,901.6,229,0.2812,0.2628,0.2994,0.0,0.0,9.81,None,None,101.129,True,None,sfc_cache_p3_45,0,None,0.0,0.0,2,24,0,0,0,False,88.49407783417935,15.5,16.5,2477.579493077269
0,1759182567.6468794,901.6,229,0.2812,0.2628,0.2994,0.0,0.0,12.63,None,None,117.197,True,None,sfc_unique_p3_45,0,None,0.0,0.0,2,24,0,0,0,False,88.51351351351352,15.5,16.5,2477.579493077269
0,1759182567.9909077,902.0,229,0.3016,0.2858,0.2994,0.0,0.0,8.44,None,None,146.978,True,None,sfc_cache_p2_45,0,None,4.0,33.0,5,26,0,0,0,False,88.53288364249579,15.346153846153847,15.23076923076923,2512.1395922405786
0,1759182567.9914885,902.0,229,0.3016,0.2858,0.2994,0.0,0.0,16.08,None,None,169.335,True,None,sfc_unique_p2_45,0,None,4.0,33.0,5,26,0,0,0,False,88.55218855218855,15.346153846153847,15.23076923076923,2512.1395922405786
0,1759182568.3822172,902.3,229,0.3251,0.3073,0.3243,0.0,0.0,10.18,None,None,175.089,True,None,sfc_cache_p3_42,0,None,4.0,33.0,6,28,0,0,0,False,88.57142857142857,15.357142857142858,15.321428571428571,2551.3674109885415
0,1759182568.3825712,902.3,229,0.3251,0.3073,0.3243,0.0,0.0,16.75,None,None,175.909,True,None,sfc_unique_p3_42,0,None,4.0,33.0,6,28,0,0,0,False,88.59060402684564,15.357142857142858,15.321428571428571,2551.3674109885415
0,1759182577.576995,911.5,231,0.3485,0.3288,0.3493,0.0,0.0,9.49,None,None,105.207,True,None,sfc_cache_p1_47,0,None,4.0,33.0,6,30,0,0,0,False,88.60971524288107,15.366666666666667,15.4,2594.9309129866806
0,1759182577.5775504,911.5,231,0.3485,0.3288,0.3493,0.0,0.0,10.86,None,None,108.353,True,None,sfc_unique_p1_47,0,None,4.0,33.0,6,30,0,0,0,False,88.62876254180601,15.366666666666667,15.4,2594.9309129866806
0,1759182577.8246856,911.8,232,0.3719,0.3483,0.3742,0.0,0.0,9.69,None,None,97.464,True,None,sfc_cache_p2_47,0,None,4.0,33.0,6,32,0,0,0,False,88.64774624373956,15.375,15.46875,2628.7871271950075
0,1759182577.8250303,911.8,232,0.3719,0.3483,0.3742,0.0,0.0,7.7,None,None,115.466,True,None,sfc_unique_p2_47,0,None,4.0,33.0,6,32,0,0,0,False,88.66666666666667,15.375,15.46875,2628.7871271950075
0,1759182578.0909693,912.1,233,0.3954,0.376,0.3992,0.0,0.0,8.42,None,None,117.427,True,None,sfc_cache_p3_47,0,None,4.0,33.0,6,34,0,0,0,False,88.6855241264559,15.382352941176471,15.529411764705882,2662.516928831457
0,1759182578.0912938,912.1,233,0.3954,0.376,0.3992,0.0,0.0,8.71,None,None,113.724,True,None,sfc_unique_p3_47,0,None,4.0,33.0,6,34,0,0,0,False,88.70431893687709,15.382352941176471,15.529411764705882,2662.516928831457
0,1759182578.4402149,912.4,234,0.4188,0.3947,0.4241,0.0,0.0,9.26,None,None,119.897,True,None,sfc_cache_p4_47,0,None,4.0,33.0,7,36,0,0,0,False,88.72305140961856,15.38888888888889,15.583333333333334,2691.4663948583875
0,1759182578.4405603,912.4,234,0.4188,0.3947,0.4241,0.0,0.0,7.52,None,None,120.121,True,None,sfc_unique_p4_47,0,None,4.0,33.0,7,36,0,0,0,False,88.74172185430463,15.38888888888889,15.583333333333334,2691.4663948583875
0,1759182597.5812566,931.5,236,0.3485,0.3361,0.3493,0.0,0.0,9.82,None,None,104.321,True,None,sfc_cache_p1_48,0,None,4.0,33.0,5,30,0,0,0,False,88.7603305785124,15.366666666666667,15.4,2593.9921960630795
0,1759182597.58159,931.5,236,0.3485,0.3361,0.3493,0.0,0.0,17.3,None,None,107.573,True,None,sfc_unique_p1_48,0,None,4.0,33.0,5,30,0,0,0,False,88.77887788778878,15.366666666666667,15.4,2593.9921960630795
0,1759182597.8213341,931.8,237,0.3719,0.3568,0.3742,0.0,0.0,9.97,None,None,99.719,True,None,sfc_cache_p2_48,0,None,4.0,33.0,5,32,0,0,0,False,88.79736408566721,15.375,15.46875,2636.6078407404207
0,1759182597.821647,931.8,237,0.3719,0.3568,0.3742,0.0,0.0,15.06,None,None,105.604,True,None,sfc_unique_p2_48,0,None,4.0,33.0,5,32,0,0,0,False,88.81578947368422,15.375,15.46875,2636.6078407404207
0,1759182598.071434,932.0,238,0.3954,0.3764,0.3992,0.0,0.0,9.19,None,None,98.454,True,None,sfc_cache_p3_48,0,None,4.0,33.0,5,34,0,0,0,False,88.83415435139574,15.382352941176471,15.529411764705882,2679.731517086836
0,1759182598.0717692,932.0,238,0.3954,0.3764,0.3992,0.0,0.0,8.97,None,None,113.186,True,None,sfc_unique_p3_48,0,None,4.0,33.0,5,34,0,0,0,False,88.85245901639345,15.382352941176471,15.529411764705882,2679.731517086836
0,1759182598.3564146,932.3,239,0.4188,0.3984,0.4241,0.0,0.0,10.46,None,None,93.68,True,None,sfc_cache_p4_48,0,None,4.0,33.0,6,36,0,0,0,False,88.8707037643208,15.38888888888889,15.583333333333334,2712.60536291166
0,1759182598.3574018,932.3,239,0.4188,0.3984,0.4241,0.0,0.0,10.1,None,None,152.537,True,None,sfc_unique_p4_48,0,None,4.0,33.0,6,36,0,0,0,False,88.88888888888889,15.38888888888889,15.583333333333334,2712.60536291166
0,1759182598.6891875,932.7,239,0.4218,0.3938,0.449,0.0,0.0,9.0,None,None,91.572,True,None,sfc_cache_p2_45,0,None,0.0,0.0,3,36,0,0,0,False,88.90701468189233,15.5,16.5,2712.4230126629964
0,1759182598.6894894,932.7,239,0.4218,0.3938,0.449,0.0,0.0,12.18,None,None,107.84,True,None,sfc_unique_p2_45,0,None,0.0,0.0,3,36,0,0,0,False,88.92508143322475,15.5,16.5,2712.4230126629964
0,1759182613.7395406,947.7,239,0.3984,0.3692,0.4241,0.0,0.0,10.74,None,None,116.735,True,None,sfc_cache_p3_44,0,None,0.0,0.0,4,34,0,0,0,False,88.9430894308943,15.5,16.5,2682.646992321021
0,1759182613.7398844,947.7,239,0.3984,0.3692,0.4241,0.0,0.0,16.84,None,None,115.646,True,None,sfc_unique_p3_44,0,None,0.0,0.0,4,34,0,0,0,False,88.96103896103897,15.5,16.5,2682.646992321021
0,1759182614.044576,948.0,239,0.4218,0.393,0.449,0.0,0.0,13.65,None,None,167.651,True,None,sfc_cache_p2_44,0,None,0.0,0.0,5,36,0,0,0,False,88.97893030794165,15.5,16.5,2728.130148055025
0,1759182614.0449278,948.0,239,0.4218,0.393,0.449,0.0,0.0,15.89,None,None,103.989,True,None,sfc_unique_p2_44,0,None,0.0,0.0,5,36,0,0,0,False,88.9967637540453,15.5,16.5,2728.130148055025
0,1759182618.715928,952.7,239,0.3984,0.3671,0.4241,0.0,0.0,10.89,None,None,90.867,True,None,sfc_cache_p1_44,0,None,0.0,0.0,6,34,0,0,0,False,89.01453957996769,15.5,16.5,2682.971956598594
0,1759182618.716273,952.7,239,0.3984,0.3671,0.4241,0.0,0.0,14.19,None,None,111.592,True,None,sfc_unique_p1_44,0,None,0.0,0.0,6,34,0,0,0,False,89.03225806451613,15.5,16.5,2682.971956598594
0,1759182618.9449306,952.9,239,0.4218,0.3905,0.449,0.0,0.0,10.44,None,None,106.757,True,None,sfc_cache_p2_43,0,None,0.0,0.0,8,36,0,0,0,False,89.04991948470209,15.5,16.5,2706.269163500946
0,1759182618.9452403,952.9,239,0.4218,0.3905,0.449,0.0,0.0,14.52,None,None,98.025,True,None,sfc_unique_p2_43,0,None,0.0,0.0,8,36,0,0,0,False,89.06752411575563,15.5,16.5,2706.269163500946
0,1759182622.5950675,956.6,241,0.3515,0.3153,0.3742,0.0,0.0,11.33,None,None,109.185,True,None,sfc_cache_p1_49,0,None,0.0,0.0,5,30,0,0,0,False,89.08507223113965,15.5,16.5,2624.1219383093153
0,1759182622.5954053,956.6,241,0.3515,0.3153,0.3742,0.0,0.0,6.71,None,None,107.085,True,None,sfc_unique_p1_49,0,None,0.0,0.0,5,30,0,0,0,False,89.1025641025641,15.5,16.5,2624.1219383093153
0,1759182622.8443778,956.8,242,0.375,0.3363,0.3992,0.0,0.0,6.83,None,None,111.225,True,None,sfc_cache_p2_49,0,None,0.0,0.0,5,32,0,0,0,False,89.12,15.5,16.5,2649.5304111721894
0,1759182622.8446946,956.8,242,0.375,0.3363,0.3992,0.0,0.0,12.71,None,None,96.595,True,None,sfc_unique_p2_49,0,None,0.0,0.0,5,32,0,0,0,False,89.1373801916933,15.5,16.5,2649.5304111721894
0,1759182623.0976312,957.1,243,0.3951,0.3493,0.4241,0.0,0.0,5.93,None,None,104.253,True,None,sfc_cache_p3_49,0,None,4.33,0.0,6,34,0,0,0,False,89.15470494417863,15.372647058823528,16.5,2677.583861876414
0,1759182623.0980377,957.1,243,0.3951,0.3493,0.4241,0.0,0.0,9.74,None,None,110.186,True,None,sfc_unique_p3_49,0,None,4.33,0.0,6,34,0,0,0,False,89.171974522293,15.372647058823528,16.5,2677.583861876414
0,1759182623.4227288,957.4,244,0.4186,0.3665,0.449,0.0,0.0,8.72,None,None,122.42,True,None,sfc_cache_p4_49,0,None,4.33,0.0,6,36,0,0,0,False,89.1891891891892,15.37972222222222,16.5,2709.0938448511865
0,1759182623.4231236,957.4,244,0.4186,0.3665,0.449,0.0,0.0,10.49,None,None,158.007,True,None,sfc_unique_p4_49,0,None,4.33,0.0,6,36,0,0,0,False,89.20634920634922,15.37972222222222,16.5,2709.0938448511865
0,1759182623.8103411,957.8,244,0.4186,0.3748,0.449,0.0,0.0,7.68,None,None,89.772,True,None,sfc_cache_p4_44,0,None,4.33,0.0,5,36,0,0,0,False,89.22345483359746,15.37972222222222,16.5,2722.467305874292
0,1759182623.810718,957.8,244,0.4186,0.3748,0.449,0.0,0.0,15.94,None,None,116.017,True,None,sfc_unique_p4_44,0,None,4.33,0.0,5,36,0,0,0,False,89.24050632911393,15.37972222222222,16.5,2722.467305874292
0,1759182633.7415764,967.7,244,0.4186,0.3737,0.449,0.0,0.0,7.11,None,None,98.836,True,None,sfc_cache_p4_47,0,None,4.33,0.0,5,36,0,0,0,False,89.25750394944708,15.37972222222222,16.5,2713.6026564392196
0,1759182633.7419198,967.7,244,0.4186,0.3737,0.449,0.0,0.0,10.39,None,None,106.202,True,None,sfc_unique_p4_47,0,None,4.33,0.0,5,36,0,0,0,False,89.27444794952682,15.37972222222222,16.5,2713.6026564392196
0,1759182641.5931067,975.6,246,0.442,0.4018,0.474,0.0,0.0,10.17,None,None,94.693,True,None,sfc_cache_p1_50,0,None,4.33,0.0,5,38,0,0,0,False,89.29133858267716,15.386052631578947,16.5,2733.165164751231
0,1759182641.5934331,975.6,246,0.442,0.4018,0.474,0.0,0.0,16.59,None,None,102.011,True,None,sfc_unique_p1_50,0,None,4.33,0.0,5,38,0,0,0,False,89.30817610062893,15.386052631578947,16.5,2733.165164751231
0,1759182641.8184829,975.8,247,0.4654,0.4261,0.4989,0.0,0.0,9.35,None,None,85.926,True,None,sfc_cache_p2_50,0,None,4.33,0.0,5,40,0,0,0,False,89.32496075353218,15.391749999999998,16.5,2755.140993694522
0,1759182641.818824,975.8,247,0.4654,0.4261,0.4989,0.0,0.0,15.82,None,None,96.17,True,None,sfc_unique_p2_50,0,None,4.33,0.0,5,40,0,0,0,False,89.34169278996865,15.391749999999998,16.5,2755.140993694522
0,1759182642.0433183,976.0,248,0.4889,0.456,0.5239,0.0,0.0,7.96,None,None,89.602,True,None,sfc_cache_p3_50,0,None,4.33,0.0,6,42,0,0,0,False,89.358372456964,15.39690476190476,16.5,2804.550154041217
0,1759182642.0436494,976.0,248,0.4889,0.456,0.5239,0.0,0.0,11.81,None,None,92.986,True,None,sfc_unique_p3_50,0,None,4.33,0.0,6,42,0,0,0,False,89.375,15.39690476190476,16.5,2804.550154041217
0,1759182642.301446,976.3,249,0.5123,0.481,0.5488,0.0,0.0,7.48,None,None,93.647,True,None,sfc_cache_p4_50,0,None,4.33,0.0,7,44,0,0,0,False,89.39157566302653,15.401590909090908,16.5,2835.3196933276618
0,1759182642.3022122,976.3,249,0.5123,0.481,0.5488,0.0,0.0,12.29,None,None,121.288,True,None,sfc_unique_p4_50,0,None,4.33,0.0,7,44,0,0,0,False,89.40809968847351,15.401590909090908,16.5,2835.3196933276618
