No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182544.6539285,876.6,221,0.5594,0.5321,0.5738,0.0,0.0,8.89,None,None,126.663,True,None,sfc_cache_p1_45,0,None,4.0,33.0,8,48,0,0,0,False,92.32111692844677,15.416666666666666,15.8125,2903.5929566889076
0,1759182544.6542642,876.6,221,0.5594,0.5321,0.5738,0.0,0.0,9.13,None,None,110.235,True,None,sfc_unique_p1_45,0,None,4.0,33.0,8,48,0,0,0,False,92.33449477351915,15.416666666666666,15.8125,2903.5929566889076
0,1759182544.8939974,876.9,222,0.5594,0.5321,0.5738,0.0,0.0,None,None,None,93.878,False,None,sfc_cache_p2_45,0,None,4.0,33.0,8,48,0,0,0,False,92.17391304347827,15.416666666666666,15.8125,2903.5929566889076
0,1759182544.8943145,876.9,222,0.5594,0.5321,0.5738,0.0,0.0,13.1,None,None,100.524,False,None,sfc_unique_p2_45,0,None,4.0,33.0,8,48,0,0,0,False,92.01388888888889,15.416666666666666,15.8125,2903.5929566889076
0,1759182545.1326776,877.1,223,0.5594,0.5321,0.5738,0.0,0.0,None,None,None,82.892,False,None,sfc_cache_p3_45,0,None,4.0,33.0,8,48,0,0,0,False,91.85441941074524,15.416666666666666,15.8125,2903.5929566889076
0,1759182545.1330044,877.1,223,0.5594,0.5321,0.5738,0.0,0.0,18.82,None,None,113.272,False,None,sfc_unique_p3_45,0,None,4.0,33.0,8,48,0,0,0,False,91.6955017301038,15.416666666666666,15.8125,2903.5929566889076
0,1759182545.3786259,877.4,224,0.5594,0.5321,0.5738,0.0,0.0,None,None,None,82.334,False,None,sfc_cache_p4_45,0,None,4.0,33.0,8,48,0,0,0,False,91.53713298791018,15.416666666666666,15.8125,2903.5929566889076
0,1759182545.3791249,877.4,224,0.5594,0.5321,0.5738,0.0,0.0,14.27,None,None,122.059,False,None,sfc_unique_p4_45,0,None,4.0,33.0,8,48,0,0,0,False,91.37931034482759,15.416666666666666,15.8125,2903.5929566889076
0,1759182547.691963,879.7,224,0.536,0.5228,0.5488,0.0,0.0,9.48,None,None,94.551,True,None,sfc_cache_p4_42,0,None,4.0,33.0,7,46,0,0,0,False,91.39414802065404,15.41304347826087,15.782608695652174,2887.4418438177877
0,1759182547.6923006,879.7,224,0.536,0.5228,0.5488,0.0,0.0,10.71,None,None,103.554,True,None,sfc_unique_p4_42,0,None,4.0,33.0,7,46,0,0,0,False,91.40893470790378,15.41304347826087,15.782608695652174,2887.4418438177877
0,1759182547.9971833,880.0,224,0.5594,0.5515,0.5738,0.0,0.0,10.17,None,None,76.995,True,None,sfc_cache_p1_40,0,None,4.0,33.0,7,48,0,0,0,False,91.42367066895368,15.416666666666666,15.8125,2910.1547598925777
0,1759182547.9976623,880.0,224,0.5594,0.5515,0.5738,0.0,0.0,16.01,None,None,201.099,True,None,sfc_unique_p1_40,0,None,4.0,33.0,7,48,0,0,0,False,91.43835616438356,15.416666666666666,15.8125,2910.1547598925777
0,1759182552.6838121,884.7,224,0.5594,0.5607,0.5738,0.0,0.0,8.64,None,None,80.948,True,None,sfc_cache_p2_41,0,None,4.0,33.0,7,48,0,0,0,False,91.45299145299145,15.416666666666666,15.8125,2907.8250438976256
0,1759182552.6841426,884.7,224,0.5594,0.5607,0.5738,0.0,0.0,17.19,None,None,102.827,True,None,sfc_unique_p2_41,0,None,4.0,33.0,7,48,0,0,0,False,91.46757679180887,15.416666666666666,15.8125,2907.8250438976256
0,1759182566.634873,898.6,226,0.3251,0.3365,0.3243,0.0,0.0,8.99,None,None,95.863,True,None,sfc_cache_p1_46,0,None,4.0,33.0,5,28,0,0,0,False,91.48211243611584,15.357142857142858,15.321428571428571,2540.598776372569
0,1759182566.6351976,898.6,226,0.3251,0.3365,0.3243,0.0,0.0,13.5,None,None,114.185,True,None,sfc_unique_p1_46,0,None,4.0,33.0,5,28,0,0,0,False,91.49659863945578,15.357142857142858,15.321428571428571,2540.598776372569
0,1759182566.8787217,898.9,227,0.3485,0.3599,0.3493,0.0,0.0,7.83,None,None,102.122,True,None,sfc_cache_p2_46,0,None,4.0,33.0,5,30,0,0,0,False,91.51103565365025,15.366666666666667,15.4,2590.0033357159477
0,1759182566.8790283,898.9,227,0.3485,0.3599,0.3493,0.0,0.0,9.82,None,None,111.148,True,None,sfc_unique_p2_46,0,None,4.0,33.0,5,30,0,0,0,False,91.52542372881356,15.366666666666667,15.4,2590.0033357159477
0,1759182567.1274836,899.1,228,0.3689,0.3763,0.3493,0.0,0.0,7.63,None,None,103.775,True,None,sfc_cache_p3_46,0,None,8.0,66.0,8,32,0,0,0,False,91.53976311336717,15.25,14.4375,2616.937802875991
0,1759182567.1280565,899.1,228,0.3689,0.3763,0.3493,0.0,0.0,13.28,None,None,106.941,True,None,sfc_unique_p3_46,0,None,8.0,66.0,8,32,0,0,0,False,91.55405405405406,15.25,14.4375,2616.937802875991
0,1759182567.374514,899.4,229,0.3923,0.3957,0.3742,0.0,0.0,10.5,None,None,98.902,True,None,sfc_cache_p4_46,0,None,8.0,66.0,9,34,0,0,0,False,91.56829679595279,15.264705882352942,14.558823529411764,2652.6255242316574
0,1759182567.374827,899.4,229,0.3923,0.3957,0.3742,0.0,0.0,10.15,None,None,106.46,True,None,sfc_unique_p4_46,0,None,8.0,66.0,9,34,0,0,0,False,91.58249158249158,15.264705882352942,14.558823529411764,2652.6255242316574
0,1759182582.7388227,914.7,229,0.3689,0.3715,0.3493,0.0,0.0,10.87,None,None,106.136,True,None,sfc_cache_p2_42,0,None,8.0,66.0,8,32,0,0,0,False,91.59663865546219,15.25,14.4375,2632.1159793686197
0,1759182582.73916,914.7,229,0.3689,0.3715,0.3493,0.0,0.0,9.28,None,None,120.167,True,None,sfc_unique_p2_42,0,None,8.0,66.0,8,32,0,0,0,False,91.61073825503355,15.25,14.4375,2632.1159793686197
0,1759182584.7122262,916.7,231,0.3923,0.3932,0.3742,0.0,0.0,9.2,None,None,86.38,True,None,sfc_cache_p1_47,0,None,8.0,66.0,8,34,0,0,0,False,91.62479061976549,15.264705882352942,14.558823529411764,2660.6914550426195
0,1759182584.7127602,916.7,231,0.3923,0.3932,0.3742,0.0,0.0,12.17,None,None,122.15,True,None,sfc_unique_p1_47,0,None,8.0,66.0,8,34,0,0,0,False,91.63879598662207,15.264705882352942,14.558823529411764,2660.6914550426195
0,1759182584.9518125,916.9,232,0.4158,0.4096,0.3992,0.0,0.0,5.05,None,None,89.173,True,None,sfc_cache_p2_47,0,None,8.0,66.0,8,36,0,0,0,False,91.65275459098497,15.277777777777779,14.666666666666666,2702.197824799623
0,1759182584.9521594,916.9,232,0.4158,0.4096,0.3992,0.0,0.0,8.07,None,None,109.434,True,None,sfc_unique_p2_47,0,None,8.0,66.0,8,36,0,0,0,False,91.66666666666666,15.277777777777779,14.666666666666666,2702.197824799623
0,1759182585.2010689,917.2,233,0.4392,0.433,0.4241,0.0,0.0,9.57,None,None,94.479,True,None,sfc_cache_p3_47,0,None,8.0,66.0,8,38,0,0,0,False,91.68053244592346,15.289473684210526,14.763157894736842,2734.273937360186
0,1759182585.201401,917.2,233,0.4392,0.433,0.4241,0.0,0.0,7.92,None,None,113.813,True,None,sfc_unique_p3_47,0,None,8.0,66.0,8,38,0,0,0,False,91.69435215946844,15.289473684210526,14.763157894736842,2734.273937360186
0,1759182585.4513435,917.4,234,0.4596,0.4619,0.4241,0.0,0.0,10.26,None,None,99.27,True,None,sfc_cache_p4_47,0,None,12.0,99.0,10,40,0,0,0,False,91.70812603648424,15.2,14.025,2753.093274205554
0,1759182585.4516792,917.4,234,0.4596,0.4619,0.4241,0.0,0.0,13.87,None,None,109.806,True,None,sfc_unique_p4_47,0,None,12.0,99.0,10,40,0,0,0,False,91.72185430463577,15.2,14.025,2753.093274205554
0,1759182587.727067,919.7,234,0.4596,0.4611,0.4241,0.0,0.0,10.06,None,None,87.684,True,None,sfc_cache_p3_42,0,None,12.0,99.0,9,40,0,0,0,False,91.73553719008265,15.2,14.025,2752.8279270953603
0,1759182587.727409,919.7,234,0.4596,0.4611,0.4241,0.0,0.0,10.43,None,None,115.93,True,None,sfc_unique_p3_42,0,None,12.0,99.0,9,40,0,0,0,False,91.74917491749174,15.2,14.025,2752.8279270953603
0,1759182597.7330484,929.7,234,0.4596,0.4593,0.4241,0.0,0.0,8.92,None,None,98.68,True,None,sfc_cache_p1_45,0,None,12.0,99.0,9,40,0,0,0,False,91.76276771004942,15.2,14.025,2759.495845837582
0,1759182597.7333946,929.7,234,0.4596,0.4593,0.4241,0.0,0.0,14.92,None,None,107.789,True,None,sfc_unique_p1_45,0,None,12.0,99.0,9,40,0,0,0,False,91.77631578947368,15.2,14.025,2759.495845837582
0,1759182602.8442092,934.8,234,0.4596,0.4563,0.4241,0.0,0.0,11.87,None,None,161.901,True,None,sfc_cache_p2_42,0,None,12.0,99.0,10,40,0,0,0,False,91.78981937602627,15.2,14.025,2752.3058357772193
0,1759182602.8445432,934.8,234,0.4596,0.4563,0.4241,0.0,0.0,12.06,None,None,129.149,True,None,sfc_unique_p2_42,0,None,12.0,99.0,10,40,0,0,0,False,91.80327868852459,15.2,14.025,2752.3058357772193
0,1759182603.7563343,935.7,236,0.4831,0.4807,0.449,0.0,0.0,10.61,None,None,165.084,True,None,sfc_cache_p1_48,0,None,12.0,99.0,11,42,0,0,0,False,91.81669394435352,15.214285714285714,14.142857142857142,2776.78379197595
0,1759182603.7568748,935.7,236,0.4831,0.4807,0.449,0.0,0.0,13.13,None,None,152.394,True,None,sfc_unique_p1_48,0,None,12.0,99.0,11,42,0,0,0,False,91.83006535947712,15.214285714285714,14.142857142857142,2776.78379197595
0,1759182604.0999215,936.1,237,0.5065,0.5032,0.474,0.0,0.0,6.98,None,None,155.284,True,None,sfc_cache_p2_48,0,None,12.0,99.0,11,44,0,0,0,False,91.84339314845025,15.227272727272727,14.25,2803.21748773972
0,1759182604.1002362,936.1,237,0.5065,0.5032,0.474,0.0,0.0,14.48,None,None,139.524,True,None,sfc_unique_p2_48,0,None,12.0,99.0,11,44,0,0,0,False,91.85667752442997,15.227272727272727,14.25,2803.21748773972
0,1759182604.3562124,936.3,238,0.5299,0.528,0.4989,0.0,0.0,7.28,None,None,90.694,True,None,sfc_cache_p3_48,0,None,12.0,99.0,12,46,0,0,0,False,91.869918699187,15.23913043478261,14.347826086956522,2837.274909191508
0,1759182604.356519,936.3,238,0.5299,0.528,0.4989,0.0,0.0,7.85,None,None,124.188,True,None,sfc_unique_p3_48,0,None,12.0,99.0,12,46,0,0,0,False,91.88311688311688,15.23913043478261,14.347826086956522,2837.274909191508
0,1759182604.5816514,936.6,239,0.5534,0.5494,0.5239,0.0,0.0,8.32,None,None,88.373,True,None,sfc_cache_p4_48,0,None,12.0,99.0,13,48,0,0,0,False,91.89627228525121,15.25,14.4375,2868.5506247026624
0,1759182604.5820026,936.6,239,0.5534,0.5494,0.5239,0.0,0.0,11.07,None,None,106.127,True,None,sfc_unique_p4_48,0,None,12.0,99.0,13,48,0,0,0,False,91.9093851132686,15.25,14.4375,2868.5506247026624
0,1759182622.7742598,954.8,239,0.3893,0.3853,0.3493,0.0,0.0,10.8,None,None,100.88,True,None,sfc_cache_p2_47,0,None,12.0,99.0,11,34,0,0,0,False,91.92245557350566,15.147058823529411,13.588235294117647,2633.700432259837
0,1759182622.7745779,954.8,239,0.3893,0.3853,0.3493,0.0,0.0,10.07,None,None,114.018,True,None,sfc_unique_p2_47,0,None,12.0,99.0,11,34,0,0,0,False,91.93548387096774,15.147058823529411,13.588235294117647,2633.700432259837
0,1759182627.7859406,959.8,239,0.3893,0.3827,0.3493,0.0,0.0,10.33,None,None,97.311,True,None,sfc_cache_p1_47,0,None,12.0,99.0,10,34,0,0,0,False,91.94847020933977,15.147058823529411,13.588235294117647,2627.667282461665
0,1759182627.7862663,959.8,239,0.3893,0.3827,0.3493,0.0,0.0,9.24,None,None,122.687,True,None,sfc_unique_p1_47,0,None,12.0,99.0,10,34,0,0,0,False,91.96141479099678,15.147058823529411,13.588235294117647,2627.667282461665
0,1759182628.6585107,960.6,241,0.4128,0.4105,0.3742,0.0,0.0,8.04,None,None,95.56,True,None,sfc_cache_p1_49,0,None,12.0,99.0,10,36,0,0,0,False,91.97431781701445,15.166666666666666,13.75,2674.3511265893376
0,1759182628.6588268,960.6,241,0.4128,0.4105,0.3742,0.0,0.0,15.05,None,None,109.396,True,None,sfc_unique_p1_49,0,None,12.0,99.0,10,36,0,0,0,False,91.98717948717949,15.166666666666666,13.75,2674.3511265893376
0,1759182628.9842935,961.0,242,0.4362,0.4253,0.3992,0.0,0.0,9.59,None,None,100.854,True,None,sfc_cache_p2_49,0,None,12.0,99.0,11,38,0,0,0,False,92.0,15.18421052631579,13.894736842105264,2695.1214483362714
0,1759182628.9846294,961.0,242,0.4362,0.4253,0.3992,0.0,0.0,16.25,None,None,115.411,True,None,sfc_unique_p2_49,0,None,12.0,99.0,11,38,0,0,0,False,92.01277955271566,15.18421052631579,13.894736842105264,2695.1214483362714
0,1759182629.2367735,961.2,243,0.4596,0.4504,0.4241,0.0,0.0,9.15,None,None,105.35,True,None,sfc_cache_p3_49,0,None,12.0,99.0,12,40,0,0,0,False,92.02551834130782,15.2,14.025,2735.6102924639445
0,1759182629.2371144,961.2,243,0.4596,0.4504,0.4241,0.0,0.0,12.78,None,None,112.396,True,None,sfc_unique_p3_49,0,None,12.0,99.0,12,40,0,0,0,False,92.03821656050955,15.2,14.025,2735.6102924639445
0,1759182629.5007038,961.5,244,0.4831,0.4675,0.449,0.0,0.0,6.7,None,None,106.324,True,None,sfc_cache_p4_49,0,None,12.0,99.0,13,42,0,0,0,False,92.05087440381558,15.214285714285714,14.142857142857142,2754.0567301220976
0,1759182629.501219,961.5,244,0.4831,0.4675,0.449,0.0,0.0,13.68,None,None,110.014,True,None,sfc_unique_p4_49,0,None,12.0,99.0,13,42,0,0,0,False,92.06349206349206,15.214285714285714,14.142857142857142,2754.0567301220976
0,1759182632.7872686,964.8,244,0.4861,0.4621,0.474,0.0,0.0,7.76,None,None,100.05,True,None,sfc_cache_p4_47,0,None,8.0,66.0,13,42,0,0,0,False,92.07606973058637,15.30952380952381,14.928571428571429,2767.7343551111444
0,1759182632.7875926,964.8,244,0.4861,0.4621,0.474,0.0,0.0,9.12,None,None,113.064,True,None,sfc_unique_p4_47,0,None,8.0,66.0,13,42,0,0,0,False,92.08860759493672,15.30952380952381,14.928571428571429,2767.7343551111444
0,1759182647.784511,979.8,244,0.3954,0.3622,0.3992,0.0,0.0,6.88,None,None,99.807,True,None,sfc_cache_p1_48,0,None,4.0,33.0,9,34,0,0,0,False,92.10110584518168,15.382352941176471,15.529411764705882,2655.0889630507895
0,1759182647.784841,979.8,244,0.3954,0.3622,0.3992,0.0,0.0,12.71,None,None,111.192,True,None,sfc_unique_p1_48,0,None,4.0,33.0,9,34,0,0,0,False,92.11356466876973,15.382352941176471,15.529411764705882,2655.0889630507895
0,1759182654.6815279,986.7,246,0.4188,0.3843,0.4241,0.0,0.0,10.73,None,None,100.965,True,None,sfc_cache_p1_50,0,None,4.0,33.0,9,36,0,0,0,False,92.1259842519685,15.38888888888889,15.583333333333334,2699.0459097585685
0,1759182654.6818604,986.7,246,0.4188,0.3843,0.4241,0.0,0.0,9.3,None,None,118.129,True,None,sfc_unique_p1_50,0,None,4.0,33.0,9,36,0,0,0,False,92.13836477987421,15.38888888888889,15.583333333333334,2699.0459097585685
0,1759182654.9894626,987.0,247,0.4422,0.4048,0.449,0.0,0.0,5.0,None,None,93.56,True,None,sfc_cache_p2_50,0,None,4.0,33.0,10,38,0,0,0,False,92.15070643642072,15.394736842105264,15.631578947368421,2741.2860947144577
0,1759182654.9899883,987.0,247,0.4422,0.4048,0.449,0.0,0.0,9.84,None,None,179.414,True,None,sfc_unique_p2_50,0,None,4.0,33.0,10,38,0,0,0,False,92.16300940438872,15.394736842105264,15.631578947368421,2741.2860947144577
0,1759182655.2111762,987.2,248,0.4657,0.4306,0.474,0.0,0.0,8.51,None,None,90.227,True,None,sfc_cache_p3_50,0,None,4.0,33.0,10,40,0,0,0,False,92.17527386541471,15.4,15.675,2754.5863736112656
0,1759182655.2115185,987.2,248,0.4657,0.4306,0.474,0.0,0.0,16.21,None,None,99.258,True,None,sfc_unique_p3_50,0,None,4.0,33.0,10,40,0,0,0,False,92.1875,15.4,15.675,2754.5863736112656
0,1759182655.4132662,987.4,249,0.4891,0.4546,0.4989,0.0,0.0,10.68,None,None,67.783,True,None,sfc_cache_p4_50,0,None,4.0,33.0,10,42,0,0,0,False,92.1996879875195,15.404761904761905,15.714285714285714,2785.430057439582
0,1759182655.4136589,987.4,249,0.4891,0.4546,0.4989,0.0,0.0,13.71,None,None,101.625,True,None,sfc_unique_p4_50,0,None,4.0,33.0,10,42,0,0,0,False,92.21183800623052,15.404761904761905,15.714285714285714,2785.430057439582
