No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181995.55763,316.8,93,0.4795,0.4963,0.474,0.0,0.0,8.24,None,None,82.515,True,None,sfc_cache_p3_19,0,None,16.66,66.0,10,42,0,0,0,False,83.82978723404256,15.103333333333333,14.928571428571429,2802.7284135582727
0,1759181995.5579488,316.8,93,0.4795,0.4963,0.474,0.0,0.0,15.06,None,None,98.661,True,None,sfc_unique_p3_19,0,None,16.66,66.0,10,42,0,0,0,False,83.89830508474576,15.103333333333333,14.928571428571429,2802.7284135582727
0,1759181995.7811904,317.0,94,0.503,0.5211,0.4989,0.0,0.0,9.13,None,None,88.804,True,None,sfc_cache_p4_19,0,None,16.66,66.0,11,44,0,0,0,False,83.96624472573839,15.121363636363638,15.0,2846.249540318836
0,1759181995.7814927,317.0,94,0.503,0.5211,0.4989,0.0,0.0,7.24,None,None,105.185,True,None,sfc_unique_p4_19,0,None,16.66,66.0,11,44,0,0,0,False,84.03361344537815,15.121363636363638,15.0,2846.249540318836
0,1759182001.1131904,322.4,94,0.503,0.5165,0.4989,0.0,0.0,7.87,None,None,136.256,True,None,sfc_cache_p1_13,0,None,16.66,66.0,11,44,0,0,0,False,84.10041841004184,15.121363636363638,15.0,2850.2691045522256
0,1759182001.113481,322.4,94,0.503,0.5165,0.4989,0.0,0.0,15.41,None,None,159.941,True,None,sfc_unique_p1_13,0,None,16.66,66.0,11,44,0,0,0,False,84.16666666666667,15.121363636363638,15.0,2850.2691045522256
0,1759182010.8994796,332.2,96,0.4359,0.4516,0.4241,0.0,0.0,7.0,None,None,78.73,True,None,sfc_cache_p1_20,0,None,12.33,66.0,9,38,0,0,0,False,84.23236514522821,15.175526315789472,14.763157894736842,2753.2639420118244
0,1759182010.8997786,332.2,96,0.4359,0.4516,0.4241,0.0,0.0,8.56,None,None,102.703,True,None,sfc_unique_p1_20,0,None,12.33,66.0,9,38,0,0,0,False,84.29752066115702,15.175526315789472,14.763157894736842,2753.2639420118244
0,1759182011.1218455,332.4,97,0.4594,0.4788,0.449,0.0,0.0,6.48,None,None,103.16,True,None,sfc_cache_p2_20,0,None,12.33,66.0,9,40,0,0,0,False,84.36213991769547,15.191749999999999,14.85,2775.6831898062833
0,1759182011.1221662,332.4,97,0.4594,0.4788,0.449,0.0,0.0,9.68,None,None,88.739,True,None,sfc_unique_p2_20,0,None,12.33,66.0,9,40,0,0,0,False,84.42622950819673,15.191749999999999,14.85,2775.6831898062833
0,1759182011.3591583,332.6,98,0.4828,0.5093,0.474,0.0,0.0,8.98,None,None,96.71,True,None,sfc_cache_p3_20,0,None,12.33,66.0,10,42,0,0,0,False,84.48979591836735,15.206428571428571,14.928571428571429,2814.555791241694
0,1759182011.3594754,332.6,98,0.4828,0.5093,0.474,0.0,0.0,9.36,None,None,112.284,True,None,sfc_unique_p3_20,0,None,12.33,66.0,10,42,0,0,0,False,84.5528455284553,15.206428571428571,14.928571428571429,2814.555791241694
0,1759182011.5884624,332.8,99,0.5063,0.5229,0.4989,0.0,0.0,8.53,None,None,97.793,True,None,sfc_cache_p4_20,0,None,12.33,66.0,10,44,0,0,0,False,84.61538461538461,15.219772727272726,15.0,2847.3261394849997
0,1759182011.5891526,332.8,99,0.5063,0.5229,0.4989,0.0,0.0,11.93,None,None,96.692,True,None,sfc_unique_p4_20,0,None,12.33,66.0,10,44,0,0,0,False,84.67741935483872,15.219772727272726,15.0,2847.3261394849997
0,1759182011.7962003,333.1,99,0.4858,0.5138,0.4989,0.0,0.0,11.45,None,None,76.152,True,None,sfc_cache_p1_18,0,None,8.33,33.0,7,42,0,0,0,False,84.73895582329317,15.301666666666666,15.714285714285714,2814.544941199005
0,1759182011.796513,333.1,99,0.4858,0.5138,0.4989,0.0,0.0,11.92,None,None,101.187,True,None,sfc_unique_p1_18,0,None,8.33,33.0,7,42,0,0,0,False,84.8,15.301666666666666,15.714285714285714,2814.544941199005
0,1759182012.0722778,333.3,99,0.5093,0.5342,0.5239,0.0,0.0,7.17,None,None,86.987,True,None,sfc_cache_p1_14,0,None,8.33,33.0,8,44,0,0,0,False,84.86055776892431,15.310681818181818,15.75,2855.5169269597227
0,1759182012.0725763,333.3,99,0.5093,0.5342,0.5239,0.0,0.0,10.71,None,None,171.201,True,None,sfc_unique_p1_14,0,None,8.33,33.0,8,44,0,0,0,False,84.92063492063492,15.310681818181818,15.75,2855.5169269597227
0,1759182026.937416,348.2,99,0.4858,0.5201,0.4989,0.0,0.0,11.45,None,None,121.238,True,None,sfc_cache_p3_17,0,None,8.33,33.0,7,42,0,0,0,False,84.98023715415019,15.301666666666666,15.714285714285714,2818.068383390616
0,1759182026.9379969,348.2,99,0.4858,0.5201,0.4989,0.0,0.0,12.92,None,None,170.192,True,None,sfc_unique_p3_17,0,None,8.33,33.0,7,42,0,0,0,False,85.03937007874016,15.301666666666666,15.714285714285714,2818.068383390616
0,1759182027.2606037,348.5,99,0.5093,0.5406,0.5239,0.0,0.0,9.62,None,None,129.846,True,None,sfc_cache_p1_14,0,None,8.33,33.0,9,44,0,0,0,False,85.09803921568627,15.310681818181818,15.75,2834.5686457339066
0,1759182027.2611156,348.5,99,0.5093,0.5406,0.5239,0.0,0.0,9.45,None,None,161.112,True,None,sfc_unique_p1_14,0,None,8.33,33.0,9,44,0,0,0,False,85.15625,15.310681818181818,15.75,2834.5686457339066
0,1759182029.033176,350.3,101,0.5093,0.5406,0.5239,0.0,0.0,9.77,None,None,128.336,False,None,sfc_cache_p1_21,0,None,8.33,33.0,9,44,0,0,0,False,84.8249027237354,15.310681818181818,15.75,2834.5686457339066
0,1759182029.0337026,350.3,101,0.5093,0.5406,0.5239,0.0,0.0,None,None,None,171.16,False,None,sfc_unique_p1_21,0,None,8.33,33.0,9,44,0,0,0,False,84.49612403100775,15.310681818181818,15.75,2834.5686457339066
0,1759182029.2387779,350.5,102,0.5327,0.565,0.5488,0.0,0.0,6.92,None,None,80.363,True,None,sfc_cache_p2_21,0,None,8.33,33.0,9,46,0,0,0,False,84.55598455598455,15.31891304347826,15.782608695652174,2860.7268255822273
0,1759182029.2391164,350.5,102,0.5327,0.565,0.5488,0.0,0.0,11.11,None,None,98.678,True,None,sfc_unique_p2_21,0,None,8.33,33.0,9,46,0,0,0,False,84.61538461538461,15.31891304347826,15.782608695652174,2860.7268255822273
0,1759182029.4611244,350.7,103,0.5561,0.5926,0.5738,0.0,0.0,6.32,None,None,81.558,True,None,sfc_cache_p3_21,0,None,8.33,33.0,10,48,0,0,0,False,84.67432950191571,15.326458333333333,15.8125,2886.4220739957855
0,1759182029.4614458,350.7,103,0.5561,0.5926,0.5738,0.0,0.0,8.88,None,None,109.903,True,None,sfc_unique_p3_21,0,None,8.33,33.0,10,48,0,0,0,False,84.7328244274809,15.326458333333333,15.8125,2886.4220739957855
0,1759182029.713179,351.0,104,0.5561,0.5926,0.5738,0.0,0.0,None,None,None,57.555,False,None,sfc_cache_p4_21,0,None,8.33,33.0,10,48,0,0,0,False,84.4106463878327,15.326458333333333,15.8125,2886.4220739957855
0,1759182029.7134974,351.0,104,0.5561,0.5926,0.5738,0.0,0.0,9.59,None,None,157.156,False,None,sfc_unique_p4_21,0,None,8.33,33.0,10,48,0,0,0,False,84.0909090909091,15.326458333333333,15.8125,2886.4220739957855
0,1759182036.879665,358.1,104,0.5093,0.5531,0.5239,0.0,0.0,8.5,None,None,104.489,True,None,sfc_cache_p1_17,0,None,8.33,33.0,10,44,0,0,0,False,84.15094339622642,15.310681818181818,15.75,2847.457697098661
0,1759182036.880208,358.1,104,0.5093,0.5531,0.5239,0.0,0.0,13.2,None,None,121.677,True,None,sfc_unique_p1_17,0,None,8.33,33.0,10,44,0,0,0,False,84.21052631578947,15.310681818181818,15.75,2847.457697098661
0,1759182037.2083733,358.5,104,0.5327,0.5786,0.5488,0.0,0.0,13.54,None,None,156.023,True,None,sfc_cache_p3_15,0,None,8.33,33.0,10,46,0,0,0,False,84.26966292134831,15.31891304347826,15.782608695652174,2869.8737139691143
0,1759182037.2088938,358.5,104,0.5327,0.5786,0.5488,0.0,0.0,17.59,None,None,139.029,True,None,sfc_unique_p3_15,0,None,8.33,33.0,10,46,0,0,0,False,84.32835820895522,15.31891304347826,15.782608695652174,2869.8737139691143
