No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060579.3888626,88.1,30,0.4239,0.4914,0.2806,0.4241,74.8088,49.1432,42.41,8.32,0.0,0.0,13.32,6.85,6.47,None,0.09748506546020508,5.44,True,None,sfc_unique_p5_6,0,None,103.63,20.33,594.0,83,70,0,0,0,False,100.0,10.943142857142856,2.786,8.014285714285714,2730.9611218117984,385.1999999999998,3116.1611218117982
0,1762060579.4211745,88.2,31,0.4232,0.536,0.2992,0.4241,74.8088,53.5959,42.41,9.12,0.0,0.0,7.06,4.11,2.95,None,0.12371110916137695,8.016,True,None,sfc_cache_p6_6,0,None,103.63,24.33,627.0,86,72,0,0,0,False,100.0,10.76875,2.9540277777777777,7.791666666666667,2759.149637521441,399.5999999999998,3158.749637521441
0,1762060579.4215486,88.2,31,0.4232,0.536,0.2992,0.4241,74.8088,53.5959,42.41,9.12,0.0,0.0,11.75,5.34,6.41,None,0.12371110916137695,5.602,True,None,sfc_unique_p6_6,0,None,103.63,24.33,627.0,86,72,0,0,0,False,100.0,10.76875,2.9540277777777777,7.791666666666667,2759.149637521441,399.5999999999998,3158.749637521441
0,1762060579.6985316,88.4,31,0.4095,0.5586,0.31,0.449,70.813,55.8638,44.9047,10.22,0.0,0.0,10.47,5.82,4.66,None,2.7418136596679688e-05,9.887,True,None,sfc_cache_p3_4,0,None,91.3,24.33,561.0,82,70,0,0,0,False,100.0,10.681142857142857,3.167,8.485714285714286,2771.495469563585,403.99999999999983,3175.495469563585
0,1762060579.6989238,88.4,31,0.4095,0.5586,0.31,0.449,70.813,55.8638,44.9047,10.22,0.0,0.0,16.31,8.01,8.3,None,2.7418136596679688e-05,8.783,True,None,sfc_unique_p3_4,0,None,91.3,24.33,561.0,82,70,0,0,0,False,100.0,10.681142857142857,3.167,8.485714285714286,2771.495469563585,403.99999999999983,3175.495469563585
0,1762060579.7305064,88.5,31,0.4294,0.5586,0.3142,0.474,73.1533,55.8638,47.3995,11.4152,0.0,0.0,10.12,5.19,4.93,None,0.03283190727233887,9.704,True,None,sfc_cache_p4_1,0,None,91.3,24.33,561.0,83,72,0,0,0,False,100.0,10.815000000000001,3.0790277777777777,8.708333333333334,2771.495469563585,408.39999999999986,3179.895469563585
0,1762060579.7308686,88.5,31,0.4294,0.5586,0.3142,0.474,73.1533,55.8638,47.3995,11.4152,0.0,0.0,15.72,6.06,9.66,None,0.03283190727233887,8.853,True,None,sfc_unique_p4_1,0,None,91.3,24.33,561.0,83,72,0,0,0,False,100.0,10.815000000000001,3.0790277777777777,8.708333333333334,2771.495469563585,408.39999999999986,3179.895469563585
0,1762060595.3126705,104.0,31,0.4419,0.5586,0.3246,0.4989,75.4935,55.8638,49.8942,12.2086,0.0,0.0,9.72,5.35,4.38,None,0.00019431114196777344,10.227,True,None,sfc_cache_p1_7,0,None,91.3,24.33,561.0,83,74,0,0,0,False,100.0,10.941621621621621,2.9958108108108106,8.91891891891892,2771.495469563585,422.79999999999984,3194.295469563585
0,1762060595.313078,104.0,31,0.4419,0.5586,0.3246,0.4989,75.4935,55.8638,49.8942,12.2086,0.0,0.0,12.71,5.81,6.9,None,0.00019431114196777344,7.555,True,None,sfc_unique_p1_7,0,None,91.3,24.33,561.0,83,74,0,0,0,False,100.0,10.941621621621621,2.9958108108108106,8.91891891891892,2771.495469563585,422.79999999999984,3194.295469563585
0,1762060595.346766,104.1,32,0.4473,0.5805,0.3417,0.4989,76.4655,58.0486,49.8942,12.9697,0.0,0.0,9.62,5.35,4.27,None,0.03726816177368164,9.919,True,None,sfc_cache_p2_7,0,None,95.3,24.33,594.0,85,76,0,0,0,False,100.0,10.894868421052632,3.0310526315789477,8.68421052631579,2802.241898135014,437.1999999999998,3239.4418981350136
0,1762060595.3471637,104.1,32,0.4473,0.5805,0.3417,0.4989,76.4655,58.0486,49.8942,12.9697,0.0,0.0,15.92,7.82,8.1,None,0.03726816177368164,5.918,True,None,sfc_unique_p2_7,0,None,95.3,24.33,594.0,85,76,0,0,0,False,100.0,10.894868421052632,3.0310526315789477,8.68421052631579,2802.241898135014,437.1999999999998,3239.4418981350136
0,1762060595.3814034,104.1,33,0.4478,0.625,0.3533,0.4989,76.4655,62.5013,49.8942,13.7007,0.0,0.0,9.7,5.35,4.35,None,0.0713188648223877,9.866,True,None,sfc_cache_p3_7,0,None,99.3,24.33,627.0,88,78,0,0,0,False,100.0,10.735128205128204,3.179871794871795,8.461538461538462,2839.400619695144,451.5999999999998,3291.000619695144
0,1762060595.381796,104.1,33,0.4478,0.625,0.3533,0.4989,76.4655,62.5013,49.8942,13.7007,0.0,0.0,12.5,5.68,6.83,None,0.0713188648223877,5.624,True,None,sfc_unique_p3_7,0,None,99.3,24.33,627.0,88,78,0,0,0,False,100.0,10.735128205128204,3.179871794871795,8.461538461538462,2839.400619695144,451.5999999999998,3291.000619695144
0,1762060595.418332,104.1,34,0.4583,0.625,0.3656,0.5239,78.8058,62.5013,52.3889,14.3102,0.0,0.0,11.85,5.86,5.99,None,0.10592269897460938,9.965,True,None,sfc_cache_p4_7,0,None,99.3,24.33,627.0,89,80,0,0,0,False,100.0,10.85425,3.100375,8.6625,2858.832048266572,465.9999999999998,3324.832048266572
0,1762060595.4189935,104.1,34,0.4583,0.625,0.3656,0.5239,78.8058,62.5013,52.3889,14.3102,0.0,0.0,16.17,7.81,8.37,None,0.10592269897460938,9.353,True,None,sfc_unique_p4_7,0,None,99.3,24.33,627.0,89,80,0,0,0,False,100.0,10.85425,3.100375,8.6625,2858.832048266572,465.9999999999998,3324.832048266572
0,1762060595.459114,104.2,35,0.4604,0.6469,0.3916,0.5239,79.7777,64.686,52.3889,14.796,0.0,0.0,10.66,5.33,5.33,None,0.14336228370666504,11.778,True,None,sfc_cache_p5_7,0,None,103.3,24.33,660.0,92,82,0,0,0,False,100.0,10.813048780487806,3.1304878048780487,8.451219512195122,2882.4345971490548,480.39999999999975,3362.8345971490544
0,1762060595.4597814,104.2,35,0.4604,0.6469,0.3916,0.5239,79.7777,64.686,52.3889,14.796,0.0,0.0,15.95,7.26,8.7,None,0.14336228370666504,9.528,True,None,sfc_unique_p5_7,0,None,103.3,24.33,660.0,92,82,0,0,0,False,100.0,10.813048780487806,3.1304878048780487,8.451219512195122,2882.4345971490548,480.39999999999975,3362.8345971490544
0,1762060595.485824,104.2,36,0.4683,0.6469,0.4147,0.5239,82.1537,64.686,52.3889,14.9229,0.0,0.0,11.51,5.52,5.99,None,0.18409466743469238,5.638,True,None,sfc_cache_p6_7,0,None,107.3,24.33,693.0,94,84,0,0,0,False,100.0,10.877023809523811,3.0559523809523808,8.25,2893.370072823055,490.39999999999975,3383.7700728230548
0,1762060595.4862103,104.2,36,0.4683,0.6469,0.4147,0.5239,82.1537,64.686,52.3889,14.9229,0.0,0.0,19.78,9.83,9.95,None,0.18409466743469238,5.599,True,None,sfc_unique_p6_7,0,None,107.3,24.33,693.0,94,84,0,0,0,False,100.0,10.877023809523811,3.0559523809523808,8.25,2893.370072823055,490.39999999999975,3383.7700728230548
0,1762060599.719311,108.4,36,0.4602,0.625,0.3987,0.5488,80.7141,62.5013,54.8836,15.0641,0.0,0.0,10.58,4.96,5.62,None,2.8848648071289062e-05,9.95,True,None,sfc_cache_p4_5,0,None,98.97,20.33,627.0,89,82,0,0,0,False,100.0,11.020365853658536,3.0247560975609757,8.853658536585366,2889.797094824915,490.39999999999975,3380.1970948249145
0,1762060599.7197194,108.4,36,0.4602,0.625,0.3987,0.5488,80.7141,62.5013,54.8836,15.0641,0.0,0.0,12.83,4.39,8.44,None,2.8848648071289062e-05,8.195,True,None,sfc_unique_p4_5,0,None,98.97,20.33,627.0,89,82,0,0,0,False,100.0,11.020365853658536,3.0247560975609757,8.853658536585366,2889.797094824915,490.39999999999975,3380.1970948249145
0,1762060599.7399247,108.5,36,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,10.56,4.96,5.6,None,0.034493446350097656,5.479,True,None,sfc_cache_p1_5,0,None,102.97,20.33,660.0,92,84,0,0,0,False,100.0,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060599.7403262,108.5,36,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,18.76,9.38,9.38,None,0.034493446350097656,5.577,True,None,sfc_unique_p1_5,0,None,102.97,20.33,660.0,92,84,0,0,0,False,100.0,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.3232887,121.1,36,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,17.54,0,17.54,None,0.00025582313537597656,7.92,False,None,sfc_cache_p1_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,98.98989898989899,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.3239892,121.1,36,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,15.43,5.69,9.75,None,0.00025582313537597656,9.89,False,None,sfc_unique_p1_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,98.0,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.36477,121.1,37,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,17.27,0,17.27,None,0.03924918174743652,9.092,False,None,sfc_cache_p2_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,97.02970297029702,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.365461,121.1,37,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,16.3,7.89,8.41,None,0.03924918174743652,9.517,False,None,sfc_unique_p2_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,96.07843137254902,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.4060106,121.1,38,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,17.54,0,17.54,None,0.08069849014282227,9.121,False,None,sfc_cache_p3_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,95.14563106796116,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.4066849,121.1,38,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,16.24,6.11,10.13,None,0.08069849014282227,9.584,False,None,sfc_unique_p3_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,94.23076923076923,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.6564784,121.4,39,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,17.31,0,17.31,None,0.12189364433288574,9.12,False,None,sfc_cache_p4_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,93.33333333333333,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.6571743,121.4,39,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,18.65,8.58,10.07,None,0.12189364433288574,10.074,False,None,sfc_unique_p4_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,92.45283018867924,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.7006388,121.4,40,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,18.19,0,18.19,None,0.37235546112060547,9.346,False,None,sfc_cache_p5_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,91.58878504672897,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.7013133,121.4,40,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,22.54,8.09,14.46,None,0.37235546112060547,9.647,False,None,sfc_unique_p5_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,90.74074074074075,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.7482595,121.5,41,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,17.31,0,17.31,None,0.4164717197418213,9.531,False,None,sfc_cache_p6_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,89.90825688073394,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060612.7489536,121.5,41,0.4664,0.6477,0.4178,0.5488,81.6504,64.7692,54.8836,15.7733,0.0,0.0,16.36,7.37,8.98,None,0.4164717197418213,9.7,False,None,sfc_unique_p6_8,0,None,102.97,20.33,660.0,92,84,0,0,0,False,89.0909090909091,10.972261904761904,3.059880952380952,8.642857142857142,2915.870072823055,494.7999999999997,3410.670072823055
0,1762060619.7313972,128.5,41,0.4174,0.6032,0.3957,0.449,66.9262,60.3165,44.9047,16.3581,0.0,0.0,8.97,4.14,4.83,None,3.695487976074219e-05,9.95,True,None,sfc_cache_p4_5,0,None,86.31,20.33,594.0,78,72,0,0,0,False,89.1891891891892,10.694444444444445,3.3244444444444445,8.25,2862.318764975973,425.9999999999998,3288.318764975973
0,1762060619.7317917,128.5,41,0.4174,0.6032,0.3957,0.449,66.9262,60.3165,44.9047,16.3581,0.0,0.0,13.84,4.92,8.91,None,3.695487976074219e-05,5.535,True,None,sfc_unique_p4_5,0,None,86.31,20.33,594.0,78,72,0,0,0,False,89.28571428571429,10.694444444444445,3.3244444444444445,8.25,2862.318764975973,425.9999999999998,3288.318764975973
0,1762060624.7391124,133.5,41,0.423,0.5805,0.3855,0.4241,67.4662,58.0486,42.41,16.5837,0.0,0.0,10.05,5.03,5.03,None,3.170967102050781e-05,9.619,True,None,sfc_cache_p1_5,0,None,90.31,20.33,627.0,79,72,0,0,0,False,89.38053097345133,10.76388888888889,3.1994444444444445,7.791666666666667,2841.4694365676787,425.9999999999998,3267.4694365676787
0,1762060624.739506,133.5,41,0.423,0.5805,0.3855,0.4241,67.4662,58.0486,42.41,16.5837,0.0,0.0,15.12,5.81,9.31,None,3.170967102050781e-05,5.593,True,None,sfc_unique_p1_5,0,None,90.31,20.33,627.0,79,72,0,0,0,False,89.47368421052632,10.76388888888889,3.1994444444444445,7.791666666666667,2841.4694365676787,425.9999999999998,3267.4694365676787
0,1762060631.3244894,140.1,41,0.4028,0.4856,0.3557,0.3742,56.8459,48.5561,37.4206,20.3304,0.0,0.0,8.0,5.19,2.82,None,0.00017452239990234375,6.361,True,None,sfc_cache_p1_9,0,None,73.65,12.0,528.0,64,62,0,0,0,False,89.56521739130436,11.010645161290322,3.1079032258064516,7.983870967741935,2722.3640349270663,380.39999999999986,3102.764034927066
0,1762060631.3248892,140.1,41,0.4028,0.4856,0.3557,0.3742,56.8459,48.5561,37.4206,20.3304,0.0,0.0,5.75,3.38,2.38,None,0.00017452239990234375,5.773,True,None,sfc_unique_p1_9,0,None,73.65,12.0,528.0,64,62,0,0,0,False,89.65517241379311,11.010645161290322,3.1079032258064516,7.983870967741935,2722.3640349270663,380.39999999999986,3102.764034927066
0,1762060631.3632355,140.1,42,0.4112,0.4856,0.3594,0.3742,59.1138,48.5561,37.4206,20.2862,0.0,0.0,6.63,3.77,2.87,None,0.029185056686401367,10.267,True,None,sfc_cache_p2_9,0,None,77.65,12.0,561.0,67,64,0,0,0,False,89.74358974358975,11.0884375,3.01078125,7.734375,2722.3640349270663,390.39999999999986,3112.764034927066
0,1762060631.363934,140.1,42,0.4112,0.4856,0.3594,0.3742,59.1138,48.5561,37.4206,20.2862,0.0,0.0,5.8,3.38,2.42,None,0.029185056686401367,9.709,True,None,sfc_unique_p2_9,0,None,77.65,12.0,561.0,67,64,0,0,0,False,89.83050847457628,11.0884375,3.01078125,7.734375,2722.3640349270663,390.39999999999986,3112.764034927066
0,1762060631.4057817,140.1,43,0.4192,0.4856,0.3646,0.3742,61.3817,48.5561,37.4206,20.2454,0.0,0.0,6.66,3.77,2.89,None,0.06845307350158691,10.244,True,None,sfc_cache_p3_9,0,None,81.65,12.0,594.0,69,66,0,0,0,False,89.91596638655463,11.16151515151515,2.9195454545454544,7.5,2737.386864210459,400.39999999999986,3137.7868642104586
0,1762060631.4061832,140.1,43,0.4192,0.4856,0.3646,0.3742,61.3817,48.5561,37.4206,20.2454,0.0,0.0,5.59,3.13,2.46,None,0.06845307350158691,8.595,True,None,sfc_unique_p3_9,0,None,81.65,12.0,594.0,69,66,0,0,0,False,90.0,11.16151515151515,2.9195454545454544,7.5,2737.386864210459,400.39999999999986,3137.7868642104586
0,1762060631.4450696,140.2,44,0.4272,0.5082,0.3766,0.3992,63.1096,50.824,39.9153,20.5047,0.0,0.0,9.2,6.39,2.82,None,0.11044836044311523,9.953,True,None,sfc_cache_p4_9,0,None,81.65,12.0,594.0,71,68,0,0,0,False,90.08264462809917,11.156764705882352,2.9660294117647057,7.764705882352941,2737.386864210459,414.79999999999984,3152.1868642104587
0,1762060631.4457328,140.2,44,0.4272,0.5082,0.3766,0.3992,63.1096,50.824,39.9153,20.5047,0.0,0.0,8.51,5.51,3.0,None,0.11044836044311523,9.604,True,None,sfc_unique_p4_9,0,None,81.65,12.0,594.0,71,68,0,0,0,False,90.1639344262295,11.156764705882352,2.9660294117647057,7.764705882352941,2737.386864210459,414.79999999999984,3152.1868642104587
0,1762060631.4774635,140.2,45,0.44,0.5082,0.3816,0.4241,65.8095,50.824,42.41,20.7528,0.0,0.0,9.16,5.03,4.14,None,0.15021228790283203,9.503,True,None,sfc_cache_p5_9,0,None,81.65,12.0,594.0,73,70,0,0,0,False,90.2439024390244,11.280857142857142,2.8812857142857142,8.014285714285714,2763.5051121596925,429.1999999999998,3192.7051121596924
0,1762060631.4778607,140.2,45,0.44,0.5082,0.3816,0.4241,65.8095,50.824,42.41,20.7528,0.0,0.0,6.49,3.04,3.45,None,0.15021228790283203,5.745,True,None,sfc_unique_p5_9,0,None,81.65,12.0,594.0,73,70,0,0,0,False,90.32258064516128,11.280857142857142,2.8812857142857142,8.014285714285714,2763.5051121596925,429.1999999999998,3192.7051121596924
0,1762060631.5119534,140.2,46,0.4488,0.5082,0.39,0.4241,67.7178,50.824,42.41,21.2162,0.0,0.0,7.1,4.14,2.96,None,0.18205761909484863,6.95,True,None,sfc_cache_p6_9,0,None,85.65,12.0,627.0,76,72,0,0,0,False,90.4,11.3425,2.80125,7.791666666666667,2771.660970385973,443.5999999999998,3215.260970385973
0,1762060631.5123708,140.2,46,0.4488,0.5082,0.39,0.4241,67.7178,50.824,42.41,21.2162,0.0,0.0,10.31,4.93,5.38,None,0.18205761909484863,5.903,True,None,sfc_unique_p6_9,0,None,85.65,12.0,627.0,76,72,0,0,0,False,90.47619047619048,11.3425,2.80125,7.791666666666667,2771.660970385973,443.5999999999998,3215.260970385973
0,1762060634.7457573,143.5,46,0.4493,0.4419,0.3677,0.3992,68.5818,44.1866,39.9153,20.0806,0.0,0.0,10.02,5.67,4.35,None,3.0040740966796875e-05,7.283,True,None,sfc_cache_p3_6,0,None,85.65,12.0,627.0,73,70,0,0,0,False,90.5511811023622,11.6,2.505,7.542857142857143,2736.5582667286885,439.1999999999998,3175.7582667286883
0,1762060634.7461603,143.5,46,0.4493,0.4419,0.3677,0.3992,68.5818,44.1866,39.9153,20.0806,0.0,0.0,6.69,3.04,3.65,None,3.0040740966796875e-05,5.782,True,None,sfc_unique_p3_6,0,None,85.65,12.0,627.0,73,70,0,0,0,False,90.625,11.6,2.505,7.542857142857143,2736.5582667286885,439.1999999999998,3175.7582667286883
0,1762060634.7737482,143.5,46,0.4593,0.4645,0.3766,0.3992,69.5181,46.4545,39.9153,21.1393,0.0,0.0,8.64,4.25,4.39,None,0.028032541275024414,8.267,True,None,sfc_cache_p2_6,0,None,89.65,12.0,660.0,76,72,0,0,0,False,90.69767441860465,11.527777777777779,2.560416666666667,7.333333333333333,2748.746782438331,443.5999999999998,3192.346782438331
0,1762060634.7741287,143.5,46,0.4593,0.4645,0.3766,0.3992,69.5181,46.4545,39.9153,21.1393,0.0,0.0,12.85,4.24,8.61,None,0.028032541275024414,5.75,True,None,sfc_unique_p2_6,0,None,89.65,12.0,660.0,76,72,0,0,0,False,90.76923076923077,11.527777777777779,2.560416666666667,7.333333333333333,2748.746782438331,443.5999999999998,3192.346782438331
0,1762060639.7621021,148.5,46,0.375,0.4419,0.3187,0.3493,55.7292,44.1866,34.9259,18.341,0.0,0.0,4.49,2.26,2.23,None,3.075599670410156e-05,10.038,True,None,sfc_cache_p1_6,0,None,64.99,12.0,528.0,59,60,0,0,0,False,90.83969465648855,11.294333333333332,2.9225,7.7,2704.4058196114784,430.3999999999998,3134.805819611478
0,1762060639.76251,148.5,46,0.375,0.4419,0.3187,0.3493,55.7292,44.1866,34.9259,18.341,0.0,0.0,8.12,4.37,3.74,None,3.075599670410156e-05,5.518,True,None,sfc_unique_p1_6,0,None,64.99,12.0,528.0,59,60,0,0,0,False,90.9090909090909,11.294333333333332,2.9225,7.7,2704.4058196114784,430.3999999999998,3134.805819611478
0,1762060639.7926695,148.5,46,0.3921,0.4419,0.3224,0.3742,58.4291,44.1866,37.4206,19.0218,0.0,0.0,10.0,4.78,5.22,None,0.030547142028808594,9.934,True,None,sfc_cache_p4_5,0,None,64.99,12.0,528.0,61,62,0,0,0,False,90.97744360902256,11.43,2.828225806451613,7.983870967741935,2728.932595652339,430.3999999999998,3159.3325956523386
0,1762060639.7930727,148.5,46,0.3921,0.4419,0.3224,0.3742,58.4291,44.1866,37.4206,19.0218,0.0,0.0,8.67,4.37,4.29,None,0.030547142028808594,5.532,True,None,sfc_unique_p4_5,0,None,64.99,12.0,528.0,61,62,0,0,0,False,91.04477611940298,11.43,2.828225806451613,7.983870967741935,2728.932595652339,430.3999999999998,3159.3325956523386
0,1762060639.8162732,148.5,46,0.3927,0.5049,0.3301,0.3992,58.4291,50.4863,39.9153,19.4271,0.0,0.0,8.41,3.46,4.95,None,0.06198549270629883,5.693,True,None,sfc_cache_p6_4,0,None,64.99,12.0,528.0,63,64,0,0,0,False,91.11111111111111,11.1665625,3.13046875,8.25,2779.625986768265,430.3999999999998,3210.025986768265
0,1762060639.8166356,148.5,46,0.3927,0.5049,0.3301,0.3992,58.4291,50.4863,39.9153,19.4271,0.0,0.0,6.65,2.58,4.07,None,0.06198549270629883,5.607,True,None,sfc_unique_p6_4,0,None,64.99,12.0,528.0,63,64,0,0,0,False,91.17647058823529,11.1665625,3.13046875,8.25,2779.625986768265,430.3999999999998,3210.025986768265
0,1762060639.8376527,148.6,46,0.4112,0.5049,0.3352,0.4241,61.129,50.4863,42.41,20.24,0.0,0.0,7.96,4.3,3.66,None,0.08640217781066895,5.801,True,None,sfc_cache_p5_4,0,None,64.99,12.0,528.0,65,66,0,0,0,False,91.24087591240875,11.297878787878787,3.0356060606060606,8.5,2779.625986768265,430.3999999999998,3210.025986768265
0,1762060639.8380122,148.6,46,0.4112,0.5049,0.3352,0.4241,61.129,50.4863,42.41,20.24,0.0,0.0,6.37,3.3,3.08,None,0.08640217781066895,5.672,True,None,sfc_unique_p5_4,0,None,64.99,12.0,528.0,65,66,0,0,0,False,91.30434782608695,11.297878787878787,3.0356060606060606,8.5,2779.625986768265,430.3999999999998,3210.025986768265
0,1762060639.8590076,148.6,46,0.4131,0.5578,0.3428,0.4241,61.129,55.7781,42.41,20.7698,0.0,0.0,8.94,3.99,4.95,None,0.10864830017089844,5.709,True,None,sfc_cache_p4_4,0,None,64.99,16.0,561.0,68,68,0,0,0,False,91.36690647482014,11.053823529411764,3.255147058823529,8.25,2786.7440799426963,430.3999999999998,3217.144079942696
0,1762060639.8593676,148.6,46,0.4131,0.5578,0.3428,0.4241,61.129,55.7781,42.41,20.7698,0.0,0.0,6.65,2.58,4.07,None,0.10864830017089844,5.522,True,None,sfc_unique_p4_4,0,None,64.99,16.0,561.0,68,68,0,0,0,False,91.42857142857143,11.053823529411764,3.255147058823529,8.25,2786.7440799426963,430.3999999999998,3217.144079942696
0,1762060639.8805535,148.6,46,0.4301,0.5578,0.3493,0.449,63.8289,55.7781,44.9047,21.4411,0.0,0.0,12.18,5.5,6.69,None,0.1308889389038086,5.715,True,None,sfc_cache_p3_4,0,None,64.99,16.0,561.0,69,70,0,0,0,False,91.48936170212765,11.180857142857143,3.162142857142857,8.485714285714286,2791.0297942284105,430.3999999999998,3221.42979422841
0,1762060639.8809013,148.6,46,0.4301,0.5578,0.3493,0.449,63.8289,55.7781,44.9047,21.4411,0.0,0.0,8.98,4.37,4.61,None,0.1308889389038086,5.438,True,None,sfc_unique_p3_4,0,None,64.99,16.0,561.0,69,70,0,0,0,False,91.54929577464789,11.180857142857143,3.162142857142857,8.485714285714286,2791.0297942284105,430.3999999999998,3221.42979422841
0,1762060639.9028988,148.6,46,0.4456,0.5578,0.3609,0.474,66.1692,55.7781,47.3995,22.3289,0.0,0.0,11.57,5.33,6.24,None,0.15343260765075684,5.591,True,None,sfc_cache_p1_4,0,None,64.99,16.0,561.0,70,72,0,0,0,False,91.6083916083916,11.300833333333335,3.0743055555555556,8.708333333333334,2795.3155085141248,434.7999999999998,3230.1155085141245
0,1762060639.9032505,148.6,46,0.4456,0.5578,0.3609,0.474,66.1692,55.7781,47.3995,22.3289,0.0,0.0,14.78,5.38,9.4,None,0.15343260765075684,5.512,True,None,sfc_unique_p1_4,0,None,64.99,16.0,561.0,70,72,0,0,0,False,91.66666666666666,11.300833333333335,3.0743055555555556,8.708333333333334,2795.3155085141248,434.7999999999998,3230.1155085141245
