No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063782.4687788,254.1,61,0.4477,0.3318,0.2192,0.449,67.4975,33.1847,44.9047,17.833,0.0,0.0,6.77,2.95,3.81,None,0.00010776519775390625,5.287,True,None,sfc_unique_p1_13,0,None,64.99,0.0,429.0,62,62,0,0,0,False,100.0,12.32774193548387,2.124032258064516,9.580645161290322,2670.1632407258503,358.39999999999986,3028.56324072585
0,1762063782.4935524,254.1,62,0.4585,0.3318,0.2242,0.449,69.7654,33.1847,44.9047,18.165,0.0,0.0,9.4,4.98,4.41,None,0.028134584426879883,5.47,True,None,sfc_cache_p2_13,0,None,68.99,0.0,462.0,65,64,0,0,0,False,100.0,12.364374999999999,2.05765625,9.28125,2687.0425937671753,372.79999999999984,3059.842593767175
0,1762063782.4939544,254.1,62,0.4585,0.3318,0.2242,0.449,69.7654,33.1847,44.9047,18.165,0.0,0.0,6.68,2.95,3.72,None,0.028134584426879883,5.274,True,None,sfc_unique_p2_13,0,None,68.99,0.0,462.0,65,64,0,0,0,False,100.0,12.364374999999999,2.05765625,9.28125,2687.0425937671753,372.79999999999984,3059.842593767175
0,1762063782.5211177,254.2,63,0.469,0.3318,0.2292,0.449,72.0333,33.1847,44.9047,18.4818,0.0,0.0,9.4,4.98,4.41,None,0.053226470947265625,5.725,True,None,sfc_cache_p3_13,0,None,72.99,0.0,495.0,68,66,0,0,0,False,100.0,12.398787878787878,1.9953030303030304,9.0,2687.0425937671753,387.1999999999998,3074.242593767175
0,1762063782.5215125,254.2,63,0.469,0.3318,0.2292,0.449,72.0333,33.1847,44.9047,18.4818,0.0,0.0,6.68,2.95,3.72,None,0.053226470947265625,5.292,True,None,sfc_unique_p3_13,0,None,72.99,0.0,495.0,68,66,0,0,0,False,100.0,12.398787878787878,1.9953030303030304,9.0,2687.0425937671753,387.1999999999998,3074.242593767175
0,1762063782.5452168,254.2,64,0.476,0.3318,0.237,0.449,74.3013,33.1847,44.9047,18.5082,0.0,0.0,9.28,3.56,5.71,None,0.08075499534606934,5.455,True,None,sfc_cache_p4_13,0,None,76.99,0.0,528.0,70,68,0,0,0,False,100.0,12.431176470588234,1.9366176470588234,8.735294117647058,2687.0425937671753,397.1999999999998,3084.242593767175
0,1762063782.5456047,254.2,64,0.476,0.3318,0.237,0.449,74.3013,33.1847,44.9047,18.5082,0.0,0.0,7.93,3.06,4.87,None,0.08075499534606934,5.301,True,None,sfc_unique_p4_13,0,None,76.99,0.0,528.0,70,68,0,0,0,False,100.0,12.431176470588234,1.9366176470588234,8.735294117647058,2687.0425937671753,397.1999999999998,3084.242593767175
0,1762063782.569332,254.2,65,0.4746,0.3764,0.2536,0.449,74.3013,37.6373,44.9047,19.0457,0.0,0.0,8.51,4.1,4.41,None,0.10483288764953613,5.461,True,None,sfc_cache_p5_13,0,None,80.99,0.0,561.0,73,70,0,0,0,False,100.0,12.209285714285715,2.133714285714286,8.485714285714286,2698.784197234131,411.5999999999998,3110.384197234131
0,1762063782.5697029,254.2,65,0.4746,0.3764,0.2536,0.449,74.3013,37.6373,44.9047,19.0457,0.0,0.0,12.92,4.83,8.09,None,0.10483288764953613,5.44,True,None,sfc_unique_p5_13,0,None,80.99,0.0,561.0,73,70,0,0,0,False,100.0,12.209285714285715,2.133714285714286,8.485714285714286,2698.784197234131,411.5999999999998,3110.384197234131
0,1762063782.5955975,254.2,66,0.4812,0.3764,0.2646,0.449,76.2096,37.6373,44.9047,19.4185,0.0,0.0,7.83,3.56,4.27,None,0.1288902759552002,5.451,True,None,sfc_cache_p6_13,0,None,84.99,0.0,594.0,76,72,0,0,0,False,100.0,12.245138888888889,2.0744444444444445,8.25,2715.2112192359905,425.9999999999998,3141.21121923599
0,1762063782.5959697,254.2,66,0.4812,0.3764,0.2646,0.449,76.2096,37.6373,44.9047,19.4185,0.0,0.0,20.21,12.2,8.01,None,0.1288902759552002,5.255,True,None,sfc_unique_p6_13,0,None,84.99,0.0,594.0,76,72,0,0,0,False,100.0,12.245138888888889,2.0744444444444445,8.25,2715.2112192359905,425.9999999999998,3141.21121923599
0,1762063785.1856227,256.8,66,0.4438,0.389,0.2485,0.4241,71.0614,38.8973,42.41,17.4857,0.0,0.0,7.91,3.67,4.24,None,2.5987625122070312e-05,5.908,True,None,sfc_cache_p5_10,0,None,80.99,0.0,561.0,71,68,0,0,0,False,100.0,12.038970588235294,2.27,8.25,2709.205504950276,421.5999999999998,3130.805504950276
0,1762063785.186029,256.8,66,0.4438,0.389,0.2485,0.4241,71.0614,38.8973,42.41,17.4857,0.0,0.0,6.7,3.23,3.47,None,2.5987625122070312e-05,5.366,True,None,sfc_unique_p5_10,0,None,80.99,0.0,561.0,71,68,0,0,0,False,100.0,12.038970588235294,2.27,8.25,2709.205504950276,421.5999999999998,3130.805504950276
0,1762063785.2229283,256.9,66,0.4615,0.389,0.2553,0.4241,72.9697,38.8973,42.41,18.7564,0.0,0.0,9.22,5.09,4.12,None,0.0234525203704834,9.545,True,None,sfc_cache_p2_10,0,None,84.99,0.0,594.0,74,70,0,0,0,False,100.0,12.080714285714285,2.2051428571428575,8.014285714285714,2709.205504950276,425.9999999999998,3135.205504950276
0,1762063785.2235777,256.9,66,0.4615,0.389,0.2553,0.4241,72.9697,38.8973,42.41,18.7564,0.0,0.0,13.55,5.83,7.71,None,0.0234525203704834,9.284,True,None,sfc_unique_p2_10,0,None,84.99,0.0,594.0,74,70,0,0,0,False,100.0,12.080714285714285,2.2051428571428575,8.014285714285714,2709.205504950276,425.9999999999998,3135.205504950276
0,1762063785.2478251,256.9,66,0.4732,0.4209,0.2751,0.449,73.9416,42.09,44.9047,19.9233,0.0,0.0,9.81,4.83,4.97,None,0.06217217445373535,5.522,True,None,sfc_cache_p1_8,0,None,84.99,0.0,594.0,75,72,0,0,0,False,100.0,11.999722222222223,2.319861111111111,8.25,2725.2883373291647,430.3999999999998,3155.6883373291644
0,1762063785.248196,256.9,66,0.4732,0.4209,0.2751,0.449,73.9416,42.09,44.9047,19.9233,0.0,0.0,18.62,7.93,10.68,None,0.06217217445373535,5.528,True,None,sfc_unique_p1_8,0,None,84.99,0.0,594.0,75,72,0,0,0,False,100.0,11.999722222222223,2.319861111111111,8.25,2725.2883373291647,430.3999999999998,3155.6883373291644
0,1762063802.477217,274.1,66,0.3828,0.2898,0.1834,0.2495,48.7429,28.984,24.9471,22.623,0.0,0.0,4.4,3.07,1.32,None,0.0001888275146484375,5.885,True,None,sfc_cache_p1_14,0,None,68.66,0.0,495.0,55,50,0,0,0,False,100.0,11.8264,2.3004,6.6,2524.1764157999896,311.59999999999997,2835.7764157999895
0,1762063802.4776144,274.1,66,0.3828,0.2898,0.1834,0.2495,48.7429,28.984,24.9471,22.623,0.0,0.0,6.43,4.14,2.29,None,0.0001888275146484375,5.419,True,None,sfc_unique_p1_14,0,None,68.66,0.0,495.0,55,50,0,0,0,False,100.0,11.8264,2.3004,6.6,2524.1764157999896,311.59999999999997,2835.7764157999895
0,1762063802.500461,274.1,67,0.3927,0.2898,0.1851,0.2495,51.1912,28.984,24.9471,21.9576,0.0,0.0,4.19,3.07,1.12,None,0.026215076446533203,5.53,True,None,sfc_cache_p2_14,0,None,76.99,0.0,528.0,59,52,0,0,0,False,100.0,11.807500000000001,2.211923076923077,6.346153846153846,2547.8604430403548,321.59999999999997,2869.4604430403547
0,1762063802.5009267,274.1,67,0.3927,0.2898,0.1851,0.2495,51.1912,28.984,24.9471,21.9576,0.0,0.0,6.02,4.14,1.88,None,0.026215076446533203,5.422,True,None,sfc_unique_p2_14,0,None,76.99,0.0,528.0,59,52,0,0,0,False,100.0,11.807500000000001,2.211923076923077,6.346153846153846,2547.8604430403548,321.59999999999997,2869.4604430403547
0,1762063802.5252924,274.2,68,0.4008,0.2898,0.1868,0.2495,53.6395,28.984,24.9471,21.1291,0.0,0.0,4.34,3.07,1.27,None,0.049584388732910156,5.672,True,None,sfc_cache_p3_14,0,None,85.32,0.0,561.0,63,54,0,0,0,False,100.0,11.79,2.13,6.111111111111111,2563.3294106924213,331.59999999999997,2894.9294106924212
0,1762063802.5256996,274.2,68,0.4008,0.2898,0.1868,0.2495,53.6395,28.984,24.9471,21.1291,0.0,0.0,6.32,4.14,2.18,None,0.049584388732910156,5.706,True,None,sfc_unique_p3_14,0,None,85.32,0.0,561.0,63,54,0,0,0,False,100.0,11.79,2.13,6.111111111111111,2563.3294106924213,331.59999999999997,2894.9294106924212
0,1762063802.549671,274.2,69,0.4086,0.2898,0.1885,0.2495,56.0877,28.984,24.9471,20.3607,0.0,0.0,4.89,3.07,1.81,None,0.07424783706665039,5.621,True,None,sfc_cache_p4_14,0,None,93.65,0.0,594.0,67,56,0,0,0,False,100.0,11.773750000000001,2.0539285714285715,5.892857142857143,2563.3294106924213,341.59999999999997,2904.9294106924212
0,1762063802.5500422,274.2,69,0.4086,0.2898,0.1885,0.2495,56.0877,28.984,24.9471,20.3607,0.0,0.0,7.41,4.14,3.27,None,0.07424783706665039,5.403,True,None,sfc_unique_p4_14,0,None,93.65,0.0,594.0,67,56,0,0,0,False,100.0,11.773750000000001,2.0539285714285715,5.892857142857143,2563.3294106924213,341.59999999999997,2904.9294106924212
0,1762063802.5714428,274.2,70,0.4162,0.2898,0.1916,0.2495,58.536,28.984,24.9471,19.6463,0.0,0.0,4.13,3.07,1.06,None,0.09856891632080078,5.452,True,None,sfc_cache_p5_14,0,None,101.98,0.0,627.0,70,58,0,0,0,False,100.0,11.758620689655173,1.983103448275862,5.689655172413793,2581.7897883429396,351.59999999999997,2933.3897883429395
0,1762063802.5718088,274.2,70,0.4162,0.2898,0.1916,0.2495,58.536,28.984,24.9471,19.6463,0.0,0.0,5.78,3.65,2.12,None,0.09856891632080078,5.38,True,None,sfc_unique_p5_14,0,None,101.98,0.0,627.0,70,58,0,0,0,False,100.0,11.758620689655173,1.983103448275862,5.689655172413793,2581.7897883429396,351.59999999999997,2933.3897883429395
0,1762063802.5944176,274.2,71,0.4236,0.2898,0.196,0.2495,60.9843,28.984,24.9471,18.9803,0.0,0.0,4.89,3.07,1.81,None,0.12029862403869629,5.587,True,None,sfc_cache_p6_14,0,None,110.31,0.0,660.0,74,60,0,0,0,False,100.0,11.7445,1.917,5.5,2600.508359771511,361.59999999999997,2962.108359771511
0,1762063802.594791,274.2,71,0.4236,0.2898,0.196,0.2495,60.9843,28.984,24.9471,18.9803,0.0,0.0,9.6,6.16,3.44,None,0.12029862403869629,5.433,True,None,sfc_unique_p6_14,0,None,110.31,0.0,660.0,74,60,0,0,0,False,100.0,11.7445,1.917,5.5,2600.508359771511,361.59999999999997,2962.108359771511
0,1762063815.208534,286.8,71,0.4276,0.2898,0.1934,0.2744,62.0642,28.984,27.4418,18.3221,0.0,0.0,4.67,2.59,2.09,None,4.1961669921875e-05,5.826,True,None,sfc_cache_p6_11,0,None,106.31,0.0,627.0,73,60,0,0,0,False,100.0,11.811166666666669,1.917,6.05,2605.1748200717743,361.59999999999997,2966.7748200717742
0,1762063815.2089314,286.8,71,0.4276,0.2898,0.1934,0.2744,62.0642,28.984,27.4418,18.3221,0.0,0.0,7.13,3.49,3.64,None,4.1961669921875e-05,5.505,True,None,sfc_unique_p6_11,0,None,106.31,0.0,627.0,73,60,0,0,0,False,100.0,11.811166666666669,1.917,6.05,2605.1748200717743,361.59999999999997,2966.7748200717742
0,1762063821.5114841,293.1,71,0.4397,0.2898,0.1986,0.2994,64.7641,28.984,29.9365,18.5098,0.0,0.0,8.36,5.2,3.16,None,0.0002651214599609375,8.434,True,None,sfc_cache_p1_15,0,None,106.31,0.0,627.0,73,62,0,0,0,False,100.0,11.930161290322582,1.8551612903225805,6.387096774193548,2623.1748200717743,371.59999999999997,2994.7748200717742
0,1762063821.5118842,293.1,71,0.4397,0.2898,0.1986,0.2994,64.7641,28.984,29.9365,18.5098,0.0,0.0,9.59,7.21,2.38,None,0.0002651214599609375,5.501,True,None,sfc_unique_p1_15,0,None,106.31,0.0,627.0,73,62,0,0,0,False,100.0,11.930161290322582,1.8551612903225805,6.387096774193548,2623.1748200717743,371.59999999999997,2994.7748200717742
0,1762063821.538127,293.2,72,0.4445,0.3125,0.2079,0.3243,66.4921,31.2519,32.4312,18.5371,0.0,0.0,7.97,5.12,2.86,None,0.03196072578430176,5.79,True,None,sfc_cache_p2_15,0,None,106.31,0.0,627.0,74,64,0,0,0,False,100.0,11.901093750000001,1.9378125,6.703125,2646.259862634845,381.59999999999997,3027.859862634845
0,1762063821.5385168,293.2,72,0.4445,0.3125,0.2079,0.3243,66.4921,31.2519,32.4312,18.5371,0.0,0.0,7.28,4.5,2.77,None,0.03196072578430176,5.426,True,None,sfc_unique_p2_15,0,None,106.31,0.0,627.0,74,64,0,0,0,False,100.0,11.901093750000001,1.9378125,6.703125,2646.259862634845,381.59999999999997,3027.859862634845
0,1762063821.5649977,293.2,73,0.4501,0.3352,0.2172,0.3243,67.788,33.5198,32.4312,18.8502,0.0,0.0,10.62,6.54,4.08,None,0.058573246002197266,5.728,True,None,sfc_cache_p3_15,0,None,110.31,0.0,660.0,77,66,0,0,0,False,100.0,11.81318181818182,2.0154545454545456,6.5,2658.2533620931335,395.99999999999994,3054.2533620931335
0,1762063821.5653877,293.2,73,0.4501,0.3352,0.2172,0.3243,67.788,33.5198,32.4312,18.8502,0.0,0.0,9.48,5.72,3.76,None,0.058573246002197266,5.471,True,None,sfc_unique_p3_15,0,None,110.31,0.0,660.0,77,66,0,0,0,False,100.0,11.81318181818182,2.0154545454545456,6.5,2658.2533620931335,395.99999999999994,3054.2533620931335
0,1762063821.5900655,293.2,74,0.4591,0.3352,0.225,0.3243,70.0559,33.5198,32.4312,19.0051,0.0,0.0,9.73,5.65,4.08,None,0.08542370796203613,5.686,True,None,sfc_cache_p4_15,0,None,114.31,0.0,693.0,80,68,0,0,0,False,100.0,11.86279411764706,1.9561764705882354,6.3088235294117645,2677.185504950276,405.99999999999994,3083.185504950276
0,1762063821.590455,293.2,74,0.4591,0.3352,0.225,0.3243,70.0559,33.5198,32.4312,19.0051,0.0,0.0,10.98,7.01,3.97,None,0.08542370796203613,5.428,True,None,sfc_unique_p4_15,0,None,114.31,0.0,693.0,80,68,0,0,0,False,100.0,11.86279411764706,1.9561764705882354,6.3088235294117645,2677.185504950276,405.99999999999994,3083.185504950276
0,1762063821.6301951,293.3,75,0.4668,0.357,0.2355,0.3493,71.8195,35.7046,34.9259,19.2918,0.0,0.0,9.69,5.24,4.45,None,0.11045289039611816,10.123,True,None,sfc_cache_p5_15,0,None,114.31,0.0,693.0,81,70,0,0,0,False,100.0,11.842857142857143,2.024142857142857,6.6,2677.185504950276,420.3999999999999,3097.585504950276
0,1762063821.6306107,293.3,75,0.4668,0.357,0.2355,0.3493,71.8195,35.7046,34.9259,19.2918,0.0,0.0,6.85,3.0,3.85,None,0.11045289039611816,5.663,True,None,sfc_unique_p5_15,0,None,114.31,0.0,693.0,81,70,0,0,0,False,100.0,11.842857142857143,2.024142857142857,6.6,2677.185504950276,420.3999999999999,3097.585504950276
0,1762063821.6572552,293.3,76,0.4718,0.3906,0.2533,0.3742,73.5475,39.0636,37.4206,19.0676,0.0,0.0,7.67,3.84,3.83,None,0.15059137344360352,5.826,True,None,sfc_cache_p6_15,0,None,114.31,0.0,693.0,83,72,0,0,0,False,100.0,11.759305555555555,2.1530555555555555,6.875,2689.3740206599186,430.3999999999999,3119.7740206599187
0,1762063821.6576366,293.3,76,0.4718,0.3906,0.2533,0.3742,73.5475,39.0636,37.4206,19.0676,0.0,0.0,6.47,3.13,3.33,None,0.15059137344360352,5.621,True,None,sfc_unique_p6_15,0,None,114.31,0.0,693.0,83,72,0,0,0,False,100.0,11.759305555555555,2.1530555555555555,6.875,2689.3740206599186,430.3999999999999,3119.7740206599187
0,1762063845.252154,316.9,76,0.4622,0.3587,0.2476,0.3742,73.0075,35.8709,37.4206,17.8651,0.0,0.0,9.09,5.02,4.06,None,4.458427429199219e-05,9.843,True,None,sfc_cache_p6_12,0,None,110.31,0.0,660.0,80,70,0,0,0,False,100.0,11.890571428571427,2.0335714285714284,7.071428571428571,2680.187616852458,421.5999999999999,3101.787616852458
0,1762063845.2528317,316.9,76,0.4622,0.3587,0.2476,0.3742,73.0075,35.8709,37.4206,17.8651,0.0,0.0,9.65,6.42,3.23,None,4.458427429199219e-05,9.129,True,None,sfc_unique_p6_12,0,None,110.31,0.0,660.0,80,70,0,0,0,False,100.0,11.890571428571427,2.0335714285714284,7.071428571428571,2680.187616852458,421.5999999999999,3101.787616852458
0,1762063845.277603,316.9,76,0.4739,0.3688,0.2592,0.3992,74.9158,36.8788,39.9153,18.6648,0.0,0.0,8.14,3.61,4.54,None,0.040023088455200195,5.602,True,None,sfc_cache_p4_10,0,None,110.31,0.0,660.0,82,72,0,0,0,False,100.0,11.935277777777777,2.0326388888888887,7.333333333333333,2685.6047349456326,425.99999999999994,3111.6047349456326
0,1762063845.277978,316.9,76,0.4739,0.3688,0.2592,0.3992,74.9158,36.8788,39.9153,18.6648,0.0,0.0,13.28,4.43,8.84,None,0.040023088455200195,5.418,True,None,sfc_unique_p4_10,0,None,110.31,0.0,660.0,82,72,0,0,0,False,100.0,11.935277777777777,2.0326388888888887,7.333333333333333,2685.6047349456326,425.99999999999994,3111.6047349456326
0,1762063850.242624,321.9,76,0.4491,0.3461,0.2335,0.3992,72.0711,34.6109,39.9153,16.5623,0.0,0.0,10.28,6.54,3.75,None,2.956390380859375e-05,6.082,True,None,sfc_cache_p5_12,0,None,102.31,0.0,594.0,77,68,0,0,0,False,100.0,11.975588235294119,2.0198529411764703,7.764705882352941,2652.134259271632,417.19999999999993,3069.3342592716317
0,1762063850.2430248,321.9,76,0.4491,0.3461,0.2335,0.3992,72.0711,34.6109,39.9153,16.5623,0.0,0.0,6.55,3.0,3.55,None,2.956390380859375e-05,5.449,True,None,sfc_unique_p5_12,0,None,102.31,0.0,594.0,77,68,0,0,0,False,100.0,11.975588235294119,2.0198529411764703,7.764705882352941,2652.134259271632,417.19999999999993,3069.3342592716317
0,1762063850.2655115,321.9,76,0.4598,0.368,0.248,0.4241,73.4751,36.7957,42.41,17.4903,0.0,0.0,9.91,5.82,4.09,None,0.023923873901367188,5.545,True,None,sfc_cache_p1_12,0,None,102.31,0.0,594.0,79,70,0,0,0,False,100.0,11.952428571428573,2.0860000000000003,8.014285714285714,2675.015862738587,421.5999999999999,3096.615862738587
0,1762063850.2658772,321.9,76,0.4598,0.368,0.248,0.4241,73.4751,36.7957,42.41,17.4903,0.0,0.0,14.2,6.51,7.69,None,0.023923873901367188,5.515,True,None,sfc_unique_p1_12,0,None,102.31,0.0,594.0,79,70,0,0,0,False,100.0,11.952428571428573,2.0860000000000003,8.014285714285714,2675.015862738587,421.5999999999999,3096.615862738587
0,1762063850.288012,321.9,76,0.4746,0.378,0.2589,0.449,75.3834,37.8036,44.9047,18.5343,0.0,0.0,10.1,5.2,4.89,None,0.04781937599182129,5.583,True,None,sfc_cache_p2_10,0,None,102.31,0.0,594.0,80,72,0,0,0,False,100.0,11.995416666666666,2.0836111111111113,8.25,2683.9107706475797,425.99999999999994,3109.9107706475797
0,1762063850.2883909,321.9,76,0.4746,0.378,0.2589,0.449,75.3834,37.8036,44.9047,18.5343,0.0,0.0,14.33,5.71,8.63,None,0.04781937599182129,5.369,True,None,sfc_unique_p2_10,0,None,102.31,0.0,594.0,80,72,0,0,0,False,100.0,11.995416666666666,2.0836111111111113,8.25,2683.9107706475797,425.99999999999994,3109.9107706475797
0,1762063852.5160441,324.2,76,0.4801,0.4007,0.2794,0.474,76.7517,40.0716,47.3995,19.0454,0.0,0.0,10.31,5.23,5.07,None,0.00015544891357421875,5.7,True,None,sfc_cache_p1_16,0,None,102.31,0.0,594.0,80,74,0,0,0,False,100.0,11.968513513513514,2.148918918918919,8.472972972972974,2718.756602689724,440.3999999999999,3159.156602689724
0,1762063852.5164585,324.2,76,0.4801,0.4007,0.2794,0.474,76.7517,40.0716,47.3995,19.0454,0.0,0.0,18.94,10.07,8.88,None,0.00015544891357421875,5.479,True,None,sfc_unique_p1_16,0,None,102.31,0.0,594.0,80,74,0,0,0,False,100.0,11.968513513513514,2.148918918918919,8.472972972972974,2718.756602689724,440.3999999999999,3159.156602689724
0,1762063852.545262,324.2,77,0.4833,0.4234,0.2958,0.474,77.688,42.3395,47.3995,19.5295,0.0,0.0,11.49,5.23,6.26,None,0.025912761688232422,5.509,True,None,sfc_cache_p2_16,0,None,106.31,0.0,627.0,82,76,0,0,0,False,100.0,11.890394736842106,2.2107894736842106,8.25,2737.9958862133253,454.7999999999999,3192.795886213325
0,1762063852.5458136,324.2,77,0.4833,0.4234,0.2958,0.474,77.688,42.3395,47.3995,19.5295,0.0,0.0,19.67,9.04,10.64,None,0.025912761688232422,6.707,True,None,sfc_unique_p2_16,0,None,106.31,0.0,627.0,82,76,0,0,0,False,100.0,11.890394736842106,2.2107894736842106,8.25,2737.9958862133253,454.7999999999999,3192.795886213325
0,1762063852.7191634,324.4,78,0.4835,0.4679,0.3177,0.474,77.688,46.7922,47.3995,20.1184,0.0,0.0,10.92,6.12,4.8,None,0.055375099182128906,5.887,True,None,sfc_cache_p3_16,0,None,110.31,0.0,660.0,85,78,0,0,0,False,100.0,11.705128205128204,2.3806410256410255,8.038461538461538,2778.7421559223517,469.1999999999999,3247.9421559223515
0,1762063852.7195842,324.4,78,0.4835,0.4679,0.3177,0.474,77.688,46.7922,47.3995,20.1184,0.0,0.0,15.98,7.97,8.02,None,0.055375099182128906,5.847,True,None,sfc_unique_p3_16,0,None,110.31,0.0,660.0,85,78,0,0,0,False,100.0,11.705128205128204,2.3806410256410255,8.038461538461538,2778.7421559223517,469.1999999999999,3247.9421559223515
0,1762063852.751152,324.4,79,0.4883,0.4898,0.3521,0.474,79.4872,48.9769,47.3995,19.9042,0.0,0.0,11.88,4.45,7.44,None,0.22899842262268066,5.52,True,None,sfc_cache_p4_16,0,None,114.31,0.0,693.0,88,80,0,0,0,False,100.0,11.641625,2.4295,7.8375,2805.916001599451,479.1999999999999,3285.116001599451
0,1762063852.7515717,324.4,79,0.4883,0.4898,0.3521,0.474,79.4872,48.9769,47.3995,19.9042,0.0,0.0,15.85,9.48,6.36,None,0.22899842262268066,5.363,True,None,sfc_unique_p4_16,0,None,114.31,0.0,693.0,88,80,0,0,0,False,100.0,11.641625,2.4295,7.8375,2805.916001599451,479.1999999999999,3285.116001599451
0,1762063852.7802436,324.4,80,0.4883,0.4898,0.3521,0.474,79.4872,48.9769,47.3995,19.9042,0.0,0.0,8.15,3.38,4.77,None,0.2609822750091553,5.507,False,None,sfc_cache_p5_16,0,None,114.31,0.0,693.0,88,80,0,0,0,False,99.63898916967509,11.641625,2.4295,7.8375,2805.916001599451,479.1999999999999,3285.116001599451
0,1762063852.7806566,324.4,80,0.4883,0.4898,0.3521,0.474,79.4872,48.9769,47.3995,19.9042,0.0,0.0,None,None,None,None,0.2609822750091553,2.874,False,None,sfc_unique_p5_16,0,None,114.31,0.0,693.0,88,80,0,0,0,False,99.28057553956835,11.641625,2.4295,7.8375,2805.916001599451,479.1999999999999,3285.116001599451
0,1762063852.810872,324.4,81,0.4883,0.4898,0.3521,0.474,79.4872,48.9769,47.3995,19.9042,0.0,0.0,8.35,3.69,4.66,None,0.29007434844970703,5.564,False,None,sfc_cache_p6_16,0,None,114.31,0.0,693.0,88,80,0,0,0,False,98.9247311827957,11.641625,2.4295,7.8375,2805.916001599451,479.1999999999999,3285.116001599451
0,1762063852.8112798,324.4,81,0.4883,0.4898,0.3521,0.474,79.4872,48.9769,47.3995,19.9042,0.0,0.0,None,None,None,None,0.29007434844970703,2.798,False,None,sfc_unique_p6_16,0,None,114.31,0.0,693.0,88,80,0,0,0,False,98.57142857142858,11.641625,2.4295,7.8375,2805.916001599451,479.1999999999999,3285.116001599451
