No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061835.212932,339.3,89,0.5101,0.525,0.3901,0.5987,76.2484,52.5048,59.873,26.7304,0.0,0.0,17.38,8.89,8.49,None,0.1047821044921875,5.724,True,None,sfc_unique_p4_18,0,None,48.33,20.0,528.0,71,80,0,0,0,False,97.02380952380952,12.041374999999999,2.6045000000000003,9.9,2804.1418609487732,512.3999999999997,3316.541860948773
0,1762061835.2431738,339.3,90,0.5113,0.5469,0.4059,0.5987,77.2204,54.6895,59.873,26.8287,0.0,0.0,9.91,6.03,3.88,None,0.13440155982971191,5.799,True,None,sfc_cache_p5_18,0,None,52.33,20.0,561.0,74,82,0,0,0,False,97.03264094955489,11.971219512195121,2.6467073170731705,9.658536585365853,2821.9818609487734,526.7999999999997,3348.781860948773
0,1762061835.2435727,339.3,90,0.5113,0.5469,0.4059,0.5987,77.2204,54.6895,59.873,26.8287,0.0,0.0,14.36,7.73,6.62,None,0.13440155982971191,5.628,True,None,sfc_unique_p5_18,0,None,52.33,20.0,561.0,74,82,0,0,0,False,97.0414201183432,11.971219512195121,2.6467073170731705,9.658536585365853,2821.9818609487734,526.7999999999997,3348.781860948773
0,1762061835.2754972,339.4,91,0.5203,0.5469,0.419,0.5987,78.1924,54.6895,59.873,28.1096,0.0,0.0,12.18,7.45,4.73,None,0.16501283645629883,6.121,True,None,sfc_cache_p6_18,0,None,56.33,20.0,594.0,77,84,0,0,0,False,97.05014749262537,12.007619047619048,2.583690476190476,9.428571428571429,2830.3487651942023,556.7999999999997,3387.148765194202
0,1762061835.275911,339.4,91,0.5203,0.5469,0.419,0.5987,78.1924,54.6895,59.873,28.1096,0.0,0.0,19.73,10.86,8.87,None,0.16501283645629883,5.795,True,None,sfc_unique_p6_18,0,None,56.33,20.0,594.0,77,84,0,0,0,False,97.05882352941177,12.007619047619048,2.583690476190476,9.428571428571429,2830.3487651942023,556.7999999999997,3387.148765194202
0,1762061839.0284793,343.1,91,0.4156,0.5024,0.3484,0.474,54.8641,50.2369,47.3995,27.1673,0.0,0.0,10.05,5.08,4.97,None,3.4809112548828125e-05,10.318,True,None,sfc_cache_p1_15,0,None,32.0,20.0,429.0,56,64,0,0,0,False,97.0674486803519,11.5725,3.115,9.796875,2750.8419674848697,479.1999999999998,3230.0419674848695
0,1762061839.0289023,343.1,91,0.4156,0.5024,0.3484,0.474,54.8641,50.2369,47.3995,27.1673,0.0,0.0,9.09,4.43,4.65,None,3.4809112548828125e-05,5.772,True,None,sfc_unique_p1_15,0,None,32.0,20.0,429.0,56,64,0,0,0,False,97.07602339181285,11.5725,3.115,9.796875,2750.8419674848697,479.1999999999998,3230.0419674848695
0,1762061839.0633745,343.2,91,0.4345,0.5024,0.3509,0.4989,57.564,50.2369,49.8942,28.0729,0.0,0.0,11.29,4.1,7.19,None,0.03849077224731445,8.656,True,None,sfc_cache_p4_14,0,None,32.0,20.0,429.0,58,66,0,0,0,False,97.08454810495627,11.691515151515151,3.020606060606061,10.0,2750.8419674848697,479.1999999999998,3230.0419674848695
0,1762061839.0637681,343.2,91,0.4345,0.5024,0.3509,0.4989,57.564,50.2369,49.8942,28.0729,0.0,0.0,8.83,2.95,5.87,None,0.03849077224731445,5.61,True,None,sfc_unique_p4_14,0,None,32.0,20.0,429.0,58,66,0,0,0,False,97.09302325581395,11.691515151515151,3.020606060606061,10.0,2750.8419674848697,479.1999999999998,3230.0419674848695
0,1762061839.0968974,343.2,91,0.4513,0.5024,0.3561,0.4989,59.832,50.2369,49.8942,28.992,0.0,0.0,11.82,4.98,6.83,None,0.07443666458129883,7.406,True,None,sfc_cache_p1_14,0,None,36.0,20.0,462.0,61,68,0,0,0,False,97.10144927536231,11.74470588235294,2.9317647058823533,9.705882352941176,2752.2791103420122,483.59999999999985,3235.879110342012
0,1762061839.097285,343.2,91,0.4513,0.5024,0.3561,0.4989,59.832,50.2369,49.8942,28.992,0.0,0.0,10.33,4.57,5.77,None,0.07443666458129883,5.411,True,None,sfc_unique_p1_14,0,None,36.0,20.0,462.0,61,68,0,0,0,False,97.10982658959537,11.74470588235294,2.9317647058823533,9.705882352941176,2752.2791103420122,483.59999999999985,3235.879110342012
0,1762061839.1297984,343.2,91,0.4672,0.5024,0.3599,0.5239,62.5319,50.2369,52.3889,29.4847,0.0,0.0,8.66,3.85,4.82,None,0.10912084579467773,6.879,True,None,sfc_cache_p3_13,0,None,36.0,20.0,462.0,63,70,0,0,0,False,97.11815561959655,11.852,2.8480000000000003,9.9,2766.7892480915866,483.59999999999985,3250.3892480915865
0,1762061839.1302004,343.2,91,0.4672,0.5024,0.3599,0.5239,62.5319,50.2369,52.3889,29.4847,0.0,0.0,7.58,3.54,4.04,None,0.10912084579467773,5.557,True,None,sfc_unique_p3_13,0,None,36.0,20.0,462.0,63,70,0,0,0,False,97.12643678160919,11.852,2.8480000000000003,9.9,2766.7892480915866,483.59999999999985,3250.3892480915865
0,1762061839.1628494,343.3,91,0.479,0.5024,0.3663,0.5239,64.7998,50.2369,52.3889,29.753,0.0,0.0,8.62,3.85,4.77,None,0.14373064041137695,6.208,True,None,sfc_cache_p2_13,0,None,40.0,20.0,495.0,66,72,0,0,0,False,97.134670487106,11.897777777777778,2.768888888888889,9.625,2786.837228280412,483.59999999999985,3270.437228280412
0,1762061839.1632483,343.3,91,0.479,0.5024,0.3663,0.5239,64.7998,50.2369,52.3889,29.753,0.0,0.0,8.4,3.89,4.51,None,0.14373064041137695,5.6,True,None,sfc_unique_p2_13,0,None,40.0,20.0,495.0,66,72,0,0,0,False,97.14285714285714,11.897777777777778,2.768888888888889,9.625,2786.837228280412,483.59999999999985,3270.437228280412
0,1762061849.0409136,353.1,91,0.4794,0.5032,0.3616,0.5488,65.1961,50.32,54.8836,29.539,0.0,0.0,14.17,6.5,7.67,None,5.0067901611328125e-05,10.185,True,None,sfc_cache_p6_14,0,None,36.0,20.0,462.0,66,72,0,0,0,False,97.15099715099716,11.94875,2.7734722222222223,10.083333333333334,2795.483858277313,483.59999999999985,3279.083858277313
0,1762061849.0413365,353.1,91,0.4794,0.5032,0.3616,0.5488,65.1961,50.32,54.8836,29.539,0.0,0.0,12.44,5.8,6.64,None,5.0067901611328125e-05,5.672,True,None,sfc_unique_p6_14,0,None,36.0,20.0,462.0,66,72,0,0,0,False,97.1590909090909,11.94875,2.7734722222222223,10.083333333333334,2795.483858277313,483.59999999999985,3279.083858277313
0,1762061854.0469759,358.1,91,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,8.23,4.0,4.23,None,4.7206878662109375e-05,8.99,True,None,sfc_cache_p3_15,0,None,36.0,16.0,429.0,65,72,0,0,0,False,97.16713881019831,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061854.0473962,358.1,91,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,10.64,7.19,3.45,None,4.7206878662109375e-05,5.482,True,None,sfc_unique_p3_15,0,None,36.0,16.0,429.0,65,72,0,0,0,False,97.17514124293785,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.2946594,360.4,91,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,52.18,0,52.18,None,0.0001575946807861328,5.688,False,None,sfc_cache_p1_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,96.90140845070422,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.295077,360.4,91,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,6.78,3.7,3.08,None,0.0001575946807861328,5.606,False,None,sfc_unique_p1_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,96.62921348314607,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.335943,360.4,92,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,52.47,0,52.47,None,0.20594120025634766,5.642,False,None,sfc_cache_p2_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,96.35854341736695,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.336376,360.4,92,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,14.28,6.34,7.94,None,0.20594120025634766,5.699,False,None,sfc_unique_p2_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,96.08938547486034,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.372658,360.5,93,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,52.12,0,52.12,None,0.2472226619720459,5.879,False,None,sfc_cache_p3_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,95.82172701949861,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.3730934,360.5,93,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,6.66,3.7,2.96,None,0.2472226619720459,5.796,False,None,sfc_unique_p3_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,95.55555555555556,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.4208043,360.5,94,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,52.18,0,52.18,None,0.28391218185424805,9.408,False,None,sfc_cache_p4_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,95.29085872576178,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.4212227,360.5,94,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,6.78,3.7,3.08,None,0.28391218185424805,5.6,False,None,sfc_unique_p4_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,95.02762430939227,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.4618917,360.6,95,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,52.66,0,52.66,None,0.3320136070251465,5.903,False,None,sfc_cache_p5_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,94.76584022038568,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.4623032,360.6,95,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,7.75,3.7,4.05,None,0.3320136070251465,5.603,False,None,sfc_unique_p5_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,94.5054945054945,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.498438,360.6,96,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,52.12,0,52.12,None,0.3730590343475342,5.654,False,None,sfc_cache_p6_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,94.24657534246576,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061856.498844,360.6,96,0.488,0.4587,0.3618,0.5738,67.896,45.8674,57.3783,28.7421,0.0,0.0,12.54,6.34,6.2,None,0.3730590343475342,5.759,False,None,sfc_unique_p6_19,0,None,36.0,16.0,429.0,65,72,0,0,0,False,93.98907103825137,12.249722222222223,2.5280555555555555,10.541666666666666,2782.0123430319954,479.1999999999998,3261.2123430319953
0,1762061859.0573742,363.1,96,0.4544,0.4587,0.3432,0.5488,62.2802,45.8674,54.8836,27.8637,0.0,0.0,12.81,5.71,7.11,None,5.054473876953125e-05,8.603,True,None,sfc_cache_p5_14,0,None,32.0,16.0,396.0,60,68,0,0,0,False,94.00544959128065,12.11735294117647,2.676764705882353,10.676470588235293,2761.721628746281,474.79999999999984,3236.521628746281
0,1762061859.0577934,363.1,96,0.4544,0.4587,0.3432,0.5488,62.2802,45.8674,54.8836,27.8637,0.0,0.0,15.31,9.17,6.14,None,5.054473876953125e-05,5.435,True,None,sfc_unique_p5_14,0,None,32.0,16.0,396.0,60,68,0,0,0,False,94.02173913043478,12.11735294117647,2.676764705882353,10.676470588235293,2761.721628746281,474.79999999999984,3236.521628746281
0,1762061859.0912142,363.2,96,0.4693,0.4587,0.3524,0.5488,64.5481,45.8674,54.8836,28.5397,0.0,0.0,14.63,7.17,7.45,None,0.03754115104675293,6.635,True,None,sfc_cache_p3_14,0,None,36.0,16.0,429.0,63,70,0,0,0,False,94.03794037940379,12.156857142857143,2.6002857142857145,10.371428571428572,2764.5759144605668,474.79999999999984,3239.3759144605665
0,1762061859.091611,363.2,96,0.4693,0.4587,0.3524,0.5488,64.5481,45.8674,54.8836,28.5397,0.0,0.0,15.35,9.17,6.18,None,0.03754115104675293,5.423,True,None,sfc_unique_p3_14,0,None,36.0,16.0,429.0,63,70,0,0,0,False,94.05405405405406,12.156857142857143,2.6002857142857145,10.371428571428572,2764.5759144605668,474.79999999999984,3239.3759144605665
0,1762061859.1241176,363.2,96,0.4875,0.4587,0.3575,0.5488,66.8161,45.8674,54.8836,29.6331,0.0,0.0,13.74,6.6,7.14,None,0.07309651374816895,5.842,True,None,sfc_cache_p2_14,0,None,40.0,16.0,462.0,65,72,0,0,0,False,94.07008086253369,12.194166666666668,2.5280555555555555,10.083333333333334,2772.8702001748525,479.1999999999998,3252.0702001748523
0,1762061859.1245258,363.2,96,0.4875,0.4587,0.3575,0.5488,66.8161,45.8674,54.8836,29.6331,0.0,0.0,15.39,9.62,5.78,None,0.07309651374816895,5.438,True,None,sfc_unique_p2_14,0,None,40.0,16.0,462.0,65,72,0,0,0,False,94.08602150537635,12.194166666666668,2.5280555555555555,10.083333333333334,2772.8702001748525,479.1999999999998,3252.0702001748523
0,1762061877.1401849,381.2,96,0.3842,0.3688,0.2633,0.3742,41.4014,36.8788,37.4206,33.8623,0.0,0.0,4.92,3.69,1.22,None,0.0002219676971435547,10.112,True,None,sfc_cache_p1_20,0,None,24.0,16.0,330.0,45,50,0,0,0,False,94.10187667560321,11.773,2.927,9.9,2611.483307279016,356.0,2967.483307279016
0,1762061877.1406014,381.2,96,0.3842,0.3688,0.2633,0.3742,41.4014,36.8788,37.4206,33.8623,0.0,0.0,7.24,4.98,2.26,None,0.0002219676971435547,5.647,True,None,sfc_unique_p1_20,0,None,24.0,16.0,330.0,45,50,0,0,0,False,94.11764705882352,11.773,2.927,9.9,2611.483307279016,356.0,2967.483307279016
0,1762061877.1783292,381.3,97,0.3828,0.4133,0.2677,0.3742,41.9413,41.3315,37.4206,32.8464,0.0,0.0,5.33,3.69,1.64,None,0.04073977470397949,7.412,True,None,sfc_cache_p2_20,0,None,32.33,16.0,363.0,49,52,0,0,0,False,94.13333333333334,11.416346153846153,3.1542307692307694,9.51923076923077,2611.483307279016,366.0,2977.483307279016
0,1762061877.178731,381.3,97,0.3828,0.4133,0.2677,0.3742,41.9413,41.3315,37.4206,32.8464,0.0,0.0,7.42,4.33,3.09,None,0.04073977470397949,5.682,True,None,sfc_unique_p2_20,0,None,32.33,16.0,363.0,49,52,0,0,0,False,94.14893617021278,11.416346153846153,3.1542307692307694,9.51923076923077,2611.483307279016,366.0,2977.483307279016
0,1762061877.214181,381.3,98,0.3895,0.4133,0.2721,0.3742,44.3896,41.3315,37.4206,31.2823,0.0,0.0,4.56,3.69,0.86,None,0.07884335517883301,5.913,True,None,sfc_cache_p3_20,0,None,40.66,16.0,396.0,52,54,0,0,0,False,94.16445623342176,11.413333333333332,3.0374074074074078,9.166666666666666,2616.7069568688626,376.0,2992.7069568688626
0,1762061877.2145863,381.3,98,0.3895,0.4133,0.2721,0.3742,44.3896,41.3315,37.4206,31.2823,0.0,0.0,6.11,4.07,2.04,None,0.07884335517883301,5.66,True,None,sfc_unique_p3_20,0,None,40.66,16.0,396.0,52,54,0,0,0,False,94.17989417989418,11.413333333333332,3.0374074074074078,9.166666666666666,2616.7069568688626,376.0,2992.7069568688626
0,1762061877.2473228,381.3,99,0.3985,0.4242,0.2793,0.3992,47.2699,42.4226,39.9153,29.8604,0.0,0.0,5.31,2.93,2.39,None,0.11467885971069336,5.977,True,None,sfc_cache_p4_20,0,None,40.66,16.0,396.0,53,56,0,0,0,False,94.1952506596306,11.481964285714286,3.00625,9.428571428571429,2642.404334983705,386.0,3028.404334983705
0,1762061877.247715,381.3,99,0.3985,0.4242,0.2793,0.3992,47.2699,42.4226,39.9153,29.8604,0.0,0.0,5.52,2.95,2.56,None,0.11467885971069336,5.492,True,None,sfc_unique_p4_20,0,None,40.66,16.0,396.0,53,56,0,0,0,False,94.21052631578948,11.481964285714286,3.00625,9.428571428571429,2642.404334983705,386.0,3028.404334983705
0,1762061877.2809932,381.4,100,0.4089,0.4242,0.2846,0.3992,50.1858,42.4226,39.9153,28.8126,0.0,0.0,4.31,2.19,2.12,None,0.1477808952331543,5.852,True,None,sfc_cache_p5_20,0,None,44.66,16.0,429.0,56,58,0,0,0,False,94.22572178477691,11.551551724137932,2.902586206896552,9.10344827586207,2642.404334983705,396.0,3038.404334983705
0,1762061877.281399,381.4,100,0.4089,0.4242,0.2846,0.3992,50.1858,42.4226,39.9153,28.8126,0.0,0.0,7.22,3.27,3.96,None,0.1477808952331543,5.588,True,None,sfc_unique_p5_20,0,None,44.66,16.0,429.0,56,58,0,0,0,False,94.24083769633508,11.551551724137932,2.902586206896552,9.10344827586207,2642.404334983705,396.0,3038.404334983705
0,1762061877.3162713,381.4,101,0.4089,0.4242,0.2846,0.3992,50.1858,42.4226,39.9153,28.8126,0.0,0.0,4.35,2.35,2.0,None,0.18142271041870117,5.851,False,None,sfc_cache_p6_20,0,None,44.66,16.0,429.0,56,58,0,0,0,False,93.99477806788512,11.551551724137932,2.902586206896552,9.10344827586207,2642.404334983705,396.0,3038.404334983705
0,1762061877.3166769,381.4,101,0.4089,0.4242,0.2846,0.3992,50.1858,42.4226,39.9153,28.8126,0.0,0.0,None,None,None,None,0.18142271041870117,3.052,False,None,sfc_unique_p6_20,0,None,44.66,16.0,429.0,56,58,0,0,0,False,93.75,11.551551724137932,2.902586206896552,9.10344827586207,2642.404334983705,396.0,3038.404334983705
0,1762061879.0710912,383.2,101,0.3915,0.4242,0.2741,0.3742,48.4935,42.4226,37.4206,26.897,0.0,0.0,5.5,3.15,2.35,None,4.792213439941406e-05,6.108,True,None,sfc_cache_p1_18,0,None,44.66,16.0,429.0,55,56,0,0,0,False,93.76623376623377,11.410535714285714,3.00625,8.839285714285714,2638.118620697991,391.59999999999997,3029.718620697991
0,1762061879.071507,383.2,101,0.3915,0.4242,0.2741,0.3742,48.4935,42.4226,37.4206,26.897,0.0,0.0,8.47,4.43,4.03,None,4.792213439941406e-05,5.703,True,None,sfc_unique_p1_18,0,None,44.66,16.0,429.0,55,56,0,0,0,False,93.78238341968913,11.410535714285714,3.00625,8.839285714285714,2638.118620697991,391.59999999999997,3029.718620697991
0,1762061879.113338,383.2,101,0.4089,0.4242,0.2758,0.3992,51.8413,42.4226,39.9153,26.6611,0.0,0.0,4.96,2.63,2.33,None,0.031284332275390625,9.554,True,None,sfc_cache_p4_15,0,None,44.66,16.0,429.0,57,58,0,0,0,False,93.7984496124031,11.551551724137932,2.902586206896552,9.10344827586207,2656.541465458864,391.59999999999997,3048.141465458864
0,1762061879.113999,383.2,101,0.4089,0.4242,0.2758,0.3992,51.8413,42.4226,39.9153,26.6611,0.0,0.0,7.84,3.54,4.31,None,0.031284332275390625,9.504,True,None,sfc_unique_p4_15,0,None,44.66,16.0,429.0,57,58,0,0,0,False,93.81443298969072,11.551551724137932,2.902586206896552,9.10344827586207,2656.541465458864,391.59999999999997,3048.141465458864
0,1762061884.0743856,388.2,101,0.4182,0.4024,0.2636,0.4241,54.2172,40.2379,42.41,25.5759,0.0,0.0,5.21,2.89,2.32,None,5.555152893066406e-05,6.201,True,None,sfc_cache_p3_18,0,None,40.66,16.0,396.0,55,58,0,0,0,False,93.83033419023135,11.77,2.753103448275862,9.672413793103448,2634.666099416456,387.2,3021.8660994164557
0,1762061884.0748463,388.2,101,0.4182,0.4024,0.2636,0.4241,54.2172,40.2379,42.41,25.5759,0.0,0.0,6.89,2.95,3.94,None,5.555152893066406e-05,5.707,True,None,sfc_unique_p3_18,0,None,40.66,16.0,396.0,55,58,0,0,0,False,93.84615384615384,11.77,2.753103448275862,9.672413793103448,2634.666099416456,387.2,3021.8660994164557
0,1762061889.2443724,393.3,101,0.4228,0.3805,0.2582,0.449,56.2335,38.0531,44.9047,24.2963,0.0,0.0,5.31,2.19,3.11,None,5.030632019042969e-05,6.047,True,None,sfc_cache_p1_16,0,None,40.66,12.0,363.0,54,58,0,0,0,False,93.86189258312021,11.98844827586207,2.6036206896551723,10.241379310344827,2652.169670845027,382.79999999999995,3034.9696708450274
0,1762061889.2448,393.3,101,0.4228,0.3805,0.2582,0.449,56.2335,38.0531,44.9047,24.2963,0.0,0.0,13.99,7.61,6.39,None,5.030632019042969e-05,5.5,True,None,sfc_unique_p1_16,0,None,40.66,12.0,363.0,54,58,0,0,0,False,93.87755102040816,11.98844827586207,2.6036206896551723,10.241379310344827,2652.169670845027,382.79999999999995,3034.9696708450274
0,1762061894.097793,398.2,101,0.4244,0.3604,0.2481,0.449,57.0975,36.0372,44.9047,23.881,0.0,0.0,6.4,2.28,4.11,None,5.1021575927734375e-05,11.53,True,None,sfc_cache_p6_16,0,None,40.66,12.0,363.0,54,58,0,0,0,False,93.89312977099237,12.126379310344829,2.4656896551724135,10.241379310344827,2643.49076278126,382.79999999999995,3026.29076278126
0,1762061894.0982358,398.2,101,0.4244,0.3604,0.2481,0.449,57.0975,36.0372,44.9047,23.881,0.0,0.0,10.84,3.91,6.93,None,5.1021575927734375e-05,5.844,True,None,sfc_unique_p6_16,0,None,40.66,12.0,363.0,54,58,0,0,0,False,93.90862944162437,12.126379310344829,2.4656896551724135,10.241379310344827,2643.49076278126,382.79999999999995,3026.29076278126
0,1762061899.1081693,403.2,101,0.4358,0.3158,0.2456,0.474,60.4454,31.5845,47.3995,22.4136,0.0,0.0,7.99,4.66,3.33,None,5.1975250244140625e-05,9.961,True,None,sfc_cache_p3_16,0,None,40.66,8.0,330.0,53,58,0,0,0,False,93.92405063291139,12.5,2.1610344827586205,10.810344827586206,2633.0431424438507,378.4,3011.443142443851
0,1762061899.1088758,403.2,101,0.4358,0.3158,0.2456,0.474,60.4454,31.5845,47.3995,22.4136,0.0,0.0,15.78,9.33,6.46,None,5.1975250244140625e-05,9.323,True,None,sfc_unique_p3_16,0,None,40.66,8.0,330.0,53,58,0,0,0,False,93.93939393939394,12.5,2.1610344827586205,10.810344827586206,2633.0431424438507,378.4,3011.443142443851
0,1762061903.15293,407.2,101,0.3877,0.2612,0.1992,0.3493,50.0054,26.1239,34.9259,21.44,0.0,0.0,5.26,2.63,2.63,None,0.00016808509826660156,9.975,True,None,sfc_cache_p1_21,0,None,40.66,8.0,330.0,46,48,0,0,0,False,93.95465994962217,12.326458333333333,2.1597916666666666,9.625,2569.7444982711218,319.6,2889.3444982711217
0,1762061903.153339,407.2,101,0.3877,0.2612,0.1992,0.3493,50.0054,26.1239,34.9259,21.44,0.0,0.0,7.67,3.54,4.13,None,0.00016808509826660156,5.448,True,None,sfc_unique_p1_21,0,None,40.66,8.0,330.0,46,48,0,0,0,False,93.96984924623115,12.326458333333333,2.1597916666666666,9.625,2569.7444982711218,319.6,2889.3444982711217
0,1762061903.1917229,407.3,102,0.3977,0.2612,0.2026,0.3493,52.4537,26.1239,34.9259,20.7903,0.0,0.0,5.15,2.63,2.52,None,0.04274702072143555,5.806,True,None,sfc_cache_p2_21,0,None,48.99,8.0,363.0,50,50,0,0,0,False,93.98496240601504,12.286799999999998,2.0734,9.24,2591.1370845580745,329.6,2920.7370845580745
0,1762061903.192128,407.3,102,0.3977,0.2612,0.2026,0.3493,52.4537,26.1239,34.9259,20.7903,0.0,0.0,7.45,3.54,3.91,None,0.04274702072143555,5.524,True,None,sfc_unique_p2_21,0,None,48.99,8.0,363.0,50,50,0,0,0,False,94.0,12.286799999999998,2.0734,9.24,2591.1370845580745,329.6,2920.7370845580745
