No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061819.2166266,245.9,66,0.4505,0.2637,0.2264,0.3992,66.3852,26.3733,39.9153,19.1449,0.0,0.0,9.81,4.71,5.1,None,4.482269287109375e-05,5.621,True,None,sfc_unique_p2_10,0,None,48.66,16.0,462.0,60,60,0,0,0,False,100.0,12.678,1.7443333333333333,8.8,2611.093850840736,344.0,2955.093850840736
0,1762061824.2299979,250.9,66,0.4371,0.2066,0.2099,0.3992,64.5849,20.6607,39.9153,18.358,0.0,0.0,4.32,2.64,1.68,None,4.100799560546875e-05,9.914,True,None,sfc_cache_p3_12,0,None,32.0,16.0,396.0,52,56,0,0,0,False,100.0,13.178749999999999,1.4641071428571428,9.428571428571429,2592.6717799538765,339.6,2932.2717799538764
0,1762061824.2306733,250.9,66,0.4371,0.2066,0.2099,0.3992,64.5849,20.6607,39.9153,18.358,0.0,0.0,6.9,3.3,3.6,None,4.100799560546875e-05,9.421,True,None,sfc_unique_p3_12,0,None,32.0,16.0,396.0,52,56,0,0,0,False,100.0,13.178749999999999,1.4641071428571428,9.428571428571429,2592.6717799538765,339.6,2932.2717799538764
0,1762061824.269606,250.9,66,0.4426,0.2511,0.219,0.3992,64.9445,25.1134,39.9153,19.1449,0.0,0.0,8.03,3.97,4.06,None,0.041379690170288086,9.748,True,None,sfc_cache_p2_12,0,None,32.0,20.0,429.0,55,58,0,0,0,False,100.0,12.885172413793104,1.7182758620689655,9.10344827586207,2597.3765470177987,339.6,2936.9765470177986
0,1762061824.2702672,250.9,66,0.4426,0.2511,0.219,0.3992,64.9445,25.1134,39.9153,19.1449,0.0,0.0,7.41,3.84,3.57,None,0.041379690170288086,9.53,True,None,sfc_unique_p2_12,0,None,32.0,20.0,429.0,55,58,0,0,0,False,100.0,12.885172413793104,1.7182758620689655,9.10344827586207,2597.3765470177987,339.6,2936.9765470177986
0,1762061824.308941,251.0,66,0.4586,0.2612,0.226,0.4241,67.2124,26.1214,42.41,19.9318,0.0,0.0,10.85,5.37,5.47,None,0.08239173889160156,9.796,True,None,sfc_cache_p6_10,0,None,32.0,20.0,429.0,57,60,0,0,0,False,100.0,12.905666666666667,1.7276666666666667,9.35,2613.0494304723725,344.0,2957.0494304723725
0,1762061824.3096008,251.0,66,0.4586,0.2612,0.226,0.4241,67.2124,26.1214,42.41,19.9318,0.0,0.0,9.99,5.06,4.93,None,0.08239173889160156,9.404,True,None,sfc_unique_p6_10,0,None,32.0,20.0,429.0,57,60,0,0,0,False,100.0,12.905666666666667,1.7276666666666667,9.35,2613.0494304723725,344.0,2957.0494304723725
0,1762061831.4983497,258.1,66,0.4578,0.3141,0.2356,0.449,67.6444,31.4132,44.9047,20.061,0.0,0.0,10.43,5.89,4.54,None,0.00019073486328125,11.356,True,None,sfc_cache_p1_14,0,None,32.0,20.0,429.0,57,62,0,0,0,False,100.0,12.650645161290322,2.0106451612903227,9.580645161290322,2664.772847900015,354.0,3018.772847900015
0,1762061831.4990451,258.2,66,0.4578,0.3141,0.2356,0.449,67.6444,31.4132,44.9047,20.061,0.0,0.0,6.78,4.16,2.61,None,0.00019073486328125,9.535,True,None,sfc_unique_p1_14,0,None,32.0,20.0,429.0,57,62,0,0,0,False,100.0,12.650645161290322,2.0106451612903227,9.580645161290322,2664.772847900015,354.0,3018.772847900015
0,1762061831.5464866,258.2,67,0.4632,0.3368,0.248,0.449,68.9403,33.6811,44.9047,20.3386,0.0,0.0,10.89,6.78,4.11,None,0.04739713668823242,9.941,True,None,sfc_cache_p2_14,0,None,36.0,20.0,462.0,59,64,0,0,0,False,100.0,12.5365625,2.0884375,9.28125,2676.961363609658,368.4,3045.361363609658
0,1762061831.5471563,258.2,67,0.4632,0.3368,0.248,0.449,68.9403,33.6811,44.9047,20.3386,0.0,0.0,6.28,3.73,2.55,None,0.04739713668823242,9.559,True,None,sfc_unique_p2_14,0,None,36.0,20.0,462.0,59,64,0,0,0,False,100.0,12.5365625,2.0884375,9.28125,2676.961363609658,368.4,3045.361363609658
0,1762061831.594466,258.2,68,0.4635,0.367,0.2604,0.449,69.9123,36.705,44.9047,20.2961,0.0,0.0,9.89,5.36,4.54,None,0.09547209739685059,9.857,True,None,sfc_cache_p3_14,0,None,40.0,20.0,495.0,62,66,0,0,0,False,100.0,12.383939393939395,2.206969696969697,9.0,2685.328267855087,378.4,3063.728267855087
0,1762061831.595162,258.2,68,0.4635,0.367,0.2604,0.449,69.9123,36.705,44.9047,20.2961,0.0,0.0,9.22,6.12,3.1,None,0.09547209739685059,9.487,True,None,sfc_unique_p3_14,0,None,40.0,20.0,495.0,62,66,0,0,0,False,100.0,12.383939393939395,2.206969696969697,9.0,2685.328267855087,378.4,3063.728267855087
0,1762061831.6410263,258.3,69,0.4676,0.3973,0.2778,0.474,71.3163,39.7289,47.3995,20.4035,0.0,0.0,10.83,6.37,4.46,None,0.14347267150878906,9.806,True,None,sfc_cache_p4_14,0,None,40.0,20.0,495.0,63,68,0,0,0,False,100.0,12.299117647058823,2.3185294117647057,9.220588235294118,2700.5476611378604,388.4,3088.9476611378605
0,1762061831.6416976,258.3,69,0.4676,0.3973,0.2778,0.474,71.3163,39.7289,47.3995,20.4035,0.0,0.0,8.06,4.64,3.41,None,0.14347267150878906,9.525,True,None,sfc_unique_p4_14,0,None,40.0,20.0,495.0,63,68,0,0,0,False,100.0,12.299117647058823,2.3185294117647057,9.220588235294118,2700.5476611378604,388.4,3088.9476611378605
0,1762061831.953525,258.6,70,0.4719,0.4191,0.2952,0.4989,72.7202,41.9136,49.8942,20.734,0.0,0.0,9.84,5.91,3.93,None,0.18994808197021484,10.041,True,None,sfc_cache_p5_14,0,None,40.0,20.0,495.0,65,70,0,0,0,False,100.0,12.266714285714286,2.3761428571428573,9.428571428571429,2725.898261664095,402.79999999999995,3128.6982616640953
0,1762061831.9542196,258.6,70,0.4719,0.4191,0.2952,0.4989,72.7202,41.9136,49.8942,20.734,0.0,0.0,11.42,5.62,5.8,None,0.18994808197021484,9.647,True,None,sfc_unique_p5_14,0,None,40.0,20.0,495.0,65,70,0,0,0,False,100.0,12.266714285714286,2.3761428571428573,9.428571428571429,2725.898261664095,402.79999999999995,3128.6982616640953
0,1762061832.0015717,258.7,71,0.4754,0.441,0.3138,0.4989,73.6922,44.0984,49.8942,21.1853,0.0,0.0,11.22,5.89,5.33,None,0.5024623870849609,9.675,True,None,sfc_cache_p6_14,0,None,44.0,20.0,528.0,68,72,0,0,0,False,100.0,12.180555555555555,2.4305555555555554,9.166666666666666,2752.4194888100506,417.19999999999993,3169.6194888100504
0,1762061832.0022697,258.7,71,0.4754,0.441,0.3138,0.4989,73.6922,44.0984,49.8942,21.1853,0.0,0.0,18.44,9.52,8.92,None,0.5024623870849609,9.569,True,None,sfc_unique_p6_14,0,None,44.0,20.0,528.0,68,72,0,0,0,False,100.0,12.180555555555555,2.4305555555555554,9.166666666666666,2752.4194888100506,417.19999999999993,3169.6194888100504
0,1762061844.246565,270.9,71,0.3254,0.3511,0.224,0.2994,41.7599,35.1124,29.9365,18.7442,0.0,0.0,4.42,2.6,1.81,None,4.00543212890625e-05,8.667,True,None,sfc_cache_p4_11,0,None,28.0,12.0,330.0,41,44,0,0,0,False,100.0,11.424090909090909,3.166818181818182,9.0,2579.0066750041383,275.2,2854.206675004138
0,1762061844.2469587,270.9,71,0.3254,0.3511,0.224,0.2994,41.7599,35.1124,29.9365,18.7442,0.0,0.0,6.85,3.51,3.34,None,4.00543212890625e-05,5.691,True,None,sfc_unique_p4_11,0,None,28.0,12.0,330.0,41,44,0,0,0,False,100.0,11.424090909090909,3.166818181818182,9.0,2579.0066750041383,275.2,2854.206675004138
0,1762061844.2788658,270.9,71,0.3455,0.3511,0.2265,0.3243,45.1078,35.1124,32.4312,18.7442,0.0,0.0,4.59,2.6,1.99,None,0.033489227294921875,9.809,True,None,sfc_cache_p3_11,0,None,28.0,12.0,330.0,43,46,0,0,0,False,100.0,11.601304347826087,3.029130434782609,9.326086956521738,2598.309801455152,275.2,2873.509801455152
0,1762061844.2792442,270.9,71,0.3455,0.3511,0.2265,0.3243,45.1078,35.1124,32.4312,18.7442,0.0,0.0,7.13,3.51,3.62,None,0.033489227294921875,5.618,True,None,sfc_unique_p3_11,0,None,28.0,12.0,330.0,43,46,0,0,0,False,100.0,11.601304347826087,3.029130434782609,9.326086956521738,2598.309801455152,275.2,2873.509801455152
0,1762061844.3107202,271.0,71,0.3659,0.3612,0.2311,0.3493,48.0237,36.1204,34.9259,19.1307,0.0,0.0,5.18,2.74,2.44,None,0.06725859642028809,8.978,True,None,sfc_cache_p1_11,0,None,28.0,12.0,330.0,45,48,0,0,0,False,100.0,11.680416666666666,2.98625,9.625,2608.0606140228656,275.2,2883.2606140228654
0,1762061844.311069,271.0,71,0.3659,0.3612,0.2311,0.3493,48.0237,36.1204,34.9259,19.1307,0.0,0.0,8.18,3.51,4.67,None,0.06725859642028809,5.614,True,None,sfc_unique_p1_11,0,None,28.0,12.0,330.0,45,48,0,0,0,False,100.0,11.680416666666666,2.98625,9.625,2608.0606140228656,275.2,2883.2606140228654
0,1762061849.2600331,275.9,71,0.3661,0.3721,0.2294,0.3493,48.5637,37.2115,34.9259,17.9621,0.0,0.0,5.91,3.43,2.49,None,4.5299530029296875e-05,10.556,True,None,sfc_cache_p5_11,0,None,28.0,12.0,330.0,44,48,0,0,0,False,100.0,11.590208333333335,3.076458333333333,9.625,2614.631578269886,270.8,2885.4315782698864
0,1762061849.260709,275.9,71,0.3661,0.3721,0.2294,0.3493,48.5637,37.2115,34.9259,17.9621,0.0,0.0,9.23,5.06,4.17,None,4.5299530029296875e-05,9.716,True,None,sfc_unique_p5_11,0,None,28.0,12.0,330.0,44,48,0,0,0,False,100.0,11.590208333333335,3.076458333333333,9.625,2614.631578269886,270.8,2885.4315782698864
0,1762061853.4981408,280.1,71,0.3802,0.3721,0.2328,0.3742,51.9115,37.2115,37.4206,17.2364,0.0,0.0,7.57,5.79,1.79,None,0.00017023086547851562,7.55,True,None,sfc_cache_p1_15,0,None,28.0,12.0,330.0,45,50,0,0,0,False,100.0,11.7466,2.9534,9.9,2638.5672925556005,280.8,2919.3672925556007
0,1762061853.498541,280.1,71,0.3802,0.3721,0.2328,0.3742,51.9115,37.2115,37.4206,17.2364,0.0,0.0,10.72,7.8,2.92,None,0.00017023086547851562,5.27,True,None,sfc_unique_p1_15,0,None,28.0,12.0,330.0,45,50,0,0,0,False,100.0,11.7466,2.9534,9.9,2638.5672925556005,280.8,2919.3672925556007
0,1762061853.5332065,280.2,72,0.3902,0.3721,0.2403,0.3742,54.3598,37.2115,37.4206,16.7294,0.0,0.0,7.63,5.79,1.84,None,0.03584623336791992,5.807,True,None,sfc_cache_p2_15,0,None,36.33,12.0,363.0,48,52,0,0,0,False,100.0,11.73076923076923,2.839807692307692,9.51923076923077,2647.9698618173247,290.8,2938.769861817325
0,1762061853.5335836,280.2,72,0.3902,0.3721,0.2403,0.3742,54.3598,37.2115,37.4206,16.7294,0.0,0.0,10.01,6.48,3.53,None,0.03584623336791992,5.392,True,None,sfc_unique_p2_15,0,None,36.33,12.0,363.0,48,52,0,0,0,False,100.0,11.73076923076923,2.839807692307692,9.51923076923077,2647.9698618173247,290.8,2938.769861817325
0,1762061853.5607085,280.2,73,0.4051,0.3721,0.2499,0.3992,57.7077,37.2115,39.9153,16.2514,0.0,0.0,6.7,4.11,2.59,None,0.07085847854614258,5.574,True,None,sfc_cache_p3_15,0,None,36.33,12.0,363.0,50,54,0,0,0,False,100.0,11.87037037037037,2.7346296296296293,9.777777777777779,2674.241336821194,300.8,2975.0413368211944
0,1762061853.561096,280.2,73,0.4051,0.3721,0.2499,0.3992,57.7077,37.2115,39.9153,16.2514,0.0,0.0,9.81,5.77,4.04,None,0.07085847854614258,5.413,True,None,sfc_unique_p3_15,0,None,36.33,12.0,363.0,50,54,0,0,0,False,100.0,11.87037037037037,2.7346296296296293,9.777777777777779,2674.241336821194,300.8,2975.0413368211944
0,1762061853.5947497,280.2,74,0.4172,0.3721,0.2587,0.3992,59.9756,37.2115,39.9153,16.6889,0.0,0.0,10.81,6.0,4.8,None,0.09834909439086914,6.932,True,None,sfc_cache_p4_15,0,None,40.33,12.0,396.0,53,56,0,0,0,False,100.0,11.928571428571429,2.6369642857142854,9.428571428571429,2674.241336821194,315.2,2989.441336821194
0,1762061853.5951626,280.2,74,0.4172,0.3721,0.2587,0.3992,59.9756,37.2115,39.9153,16.6889,0.0,0.0,9.16,5.06,4.1,None,0.09834909439086914,5.787,True,None,sfc_unique_p4_15,0,None,40.33,12.0,396.0,53,56,0,0,0,False,100.0,11.928571428571429,2.6369642857142854,9.428571428571429,2674.241336821194,315.2,2989.441336821194
0,1762061853.6360304,280.3,75,0.4291,0.3721,0.2689,0.3992,62.2435,37.2115,39.9153,17.1027,0.0,0.0,10.1,6.0,4.1,None,0.13239169120788574,9.818,True,None,sfc_cache_p5_15,0,None,44.33,12.0,429.0,55,58,0,0,0,False,100.0,11.982758620689655,2.5460344827586203,9.10344827586207,2674.241336821194,329.59999999999997,3003.841336821194
0,1762061853.63644,280.3,75,0.4291,0.3721,0.2689,0.3992,62.2435,37.2115,39.9153,17.1027,0.0,0.0,8.66,4.69,3.97,None,0.13239169120788574,5.535,True,None,sfc_unique_p5_15,0,None,44.33,12.0,429.0,55,58,0,0,0,False,100.0,11.982758620689655,2.5460344827586203,9.10344827586207,2674.241336821194,329.59999999999997,3003.841336821194
0,1762061853.685254,280.3,76,0.4411,0.3805,0.2813,0.4241,64.5838,38.0506,42.41,17.4947,0.0,0.0,10.12,6.72,3.4,None,0.17363858222961426,9.844,True,None,sfc_cache_p6_15,0,None,44.33,12.0,429.0,56,60,0,0,0,False,100.0,12.0445,2.5166666666666666,9.35,2703.3537132321712,343.99999999999994,3047.3537132321712
0,1762061853.685935,280.3,76,0.4411,0.3805,0.2813,0.4241,64.5838,38.0506,42.41,17.4947,0.0,0.0,8.95,5.58,3.37,None,0.17363858222961426,9.347,True,None,sfc_unique_p6_15,0,None,44.33,12.0,429.0,56,60,0,0,0,False,100.0,12.0445,2.5166666666666666,9.35,2703.3537132321712,343.99999999999994,3047.3537132321712
0,1762061859.263607,285.9,76,0.4291,0.4334,0.2786,0.449,62.7479,43.3424,44.9047,17.3426,0.0,0.0,9.17,4.17,5.0,None,4.5299530029296875e-05,10.13,True,None,sfc_cache_p3_13,0,None,40.33,12.0,396.0,54,60,0,0,0,False,100.0,11.761166666666666,2.8666666666666667,9.9,2726.034799751286,339.59999999999997,3065.6347997512858
0,1762061859.2640007,285.9,76,0.4291,0.4334,0.2786,0.449,62.7479,43.3424,44.9047,17.3426,0.0,0.0,7.95,3.93,4.02,None,4.5299530029296875e-05,5.702,True,None,sfc_unique_p3_13,0,None,40.33,12.0,396.0,54,60,0,0,0,False,100.0,11.761166666666666,2.8666666666666667,9.9,2726.034799751286,339.59999999999997,3065.6347997512858
0,1762061864.2581222,290.9,76,0.4383,0.4191,0.2747,0.474,63.7922,41.9136,47.3995,17.6496,0.0,0.0,10.21,5.3,4.91,None,4.029273986816406e-05,6.107,True,None,sfc_cache_p5_13,0,None,36.33,12.0,363.0,53,60,0,0,0,False,100.0,11.922333333333334,2.7721666666666667,10.45,2713.4117924332245,343.99999999999994,3057.4117924332245
0,1762061864.2585268,290.9,76,0.4383,0.4191,0.2747,0.474,63.7922,41.9136,47.3995,17.6496,0.0,0.0,7.8,3.51,4.29,None,4.029273986816406e-05,5.603,True,None,sfc_unique_p5_13,0,None,36.33,12.0,363.0,53,60,0,0,0,False,100.0,11.922333333333334,2.7721666666666667,10.45,2713.4117924332245,343.99999999999994,3057.4117924332245
0,1762061874.2721288,300.9,76,0.4383,0.4191,0.2759,0.474,63.1442,41.9136,47.3995,18.4991,0.0,0.0,12.39,5.39,7.0,None,6.127357482910156e-05,6.229,True,None,sfc_cache_p1_11,0,None,36.33,12.0,363.0,53,60,0,0,0,False,100.0,11.922333333333334,2.7721666666666667,10.45,2713.4117924332245,348.3999999999999,3061.8117924332246
0,1762061874.272562,300.9,76,0.4383,0.4191,0.2759,0.474,63.1442,41.9136,47.3995,18.4991,0.0,0.0,9.29,3.51,5.78,None,6.127357482910156e-05,5.658,True,None,sfc_unique_p1_11,0,None,36.33,12.0,363.0,53,60,0,0,0,False,100.0,11.922333333333334,2.7721666666666667,10.45,2713.4117924332245,348.3999999999999,3061.8117924332246
0,1762061875.5077834,302.2,76,0.4487,0.4191,0.2804,0.4989,65.8441,41.9136,49.8942,18.5288,0.0,0.0,8.0,3.88,4.12,None,0.00015783309936523438,6.221,True,None,sfc_cache_p1_16,0,None,36.33,12.0,363.0,53,62,0,0,0,False,100.0,12.037741935483872,2.6827419354838713,10.64516129032258,2717.590712105102,358.3999999999999,3075.990712105102
0,1762061875.5081933,302.2,76,0.4487,0.4191,0.2804,0.4989,65.8441,41.9136,49.8942,18.5288,0.0,0.0,6.28,3.11,3.17,None,0.00015783309936523438,5.647,True,None,sfc_unique_p1_16,0,None,36.33,12.0,363.0,53,62,0,0,0,False,100.0,12.037741935483872,2.6827419354838713,10.64516129032258,2717.590712105102,358.3999999999999,3075.990712105102
0,1762061875.5433946,302.2,77,0.4563,0.4191,0.2863,0.4989,68.112,41.9136,49.8942,18.5561,0.0,0.0,9.97,3.92,6.04,None,0.034789323806762695,5.921,True,None,sfc_cache_p2_16,0,None,40.33,12.0,396.0,55,64,0,0,0,False,100.0,12.0834375,2.59890625,10.3125,2717.733491860558,368.3999999999999,3086.133491860558
0,1762061875.5438085,302.2,77,0.4563,0.4191,0.2863,0.4989,68.112,41.9136,49.8942,18.5561,0.0,0.0,8.44,3.35,5.09,None,0.034789323806762695,5.622,True,None,sfc_unique_p2_16,0,None,40.33,12.0,396.0,55,64,0,0,0,False,100.0,12.0834375,2.59890625,10.3125,2717.733491860558,368.3999999999999,3086.133491860558
0,1762061875.5730207,302.2,78,0.462,0.441,0.2963,0.4989,69.4436,44.0984,49.8942,18.8762,0.0,0.0,9.52,5.3,4.22,None,0.07037734985351562,5.861,True,None,sfc_cache_p3_16,0,None,44.33,12.0,429.0,58,66,0,0,0,False,100.0,11.995,2.6515151515151514,10.0,2738.8683781010777,382.7999999999999,3121.6683781010775
0,1762061875.5734262,302.2,78,0.462,0.441,0.2963,0.4989,69.4436,44.0984,49.8942,18.8762,0.0,0.0,7.11,3.58,3.53,None,0.07037734985351562,5.632,True,None,sfc_unique_p3_16,0,None,44.33,12.0,429.0,58,66,0,0,0,False,100.0,11.995,2.6515151515151514,10.0,2738.8683781010777,382.7999999999999,3121.6683781010775
0,1762061875.6036878,302.3,79,0.4709,0.441,0.3052,0.4989,71.3519,44.0984,49.8942,19.4437,0.0,0.0,8.53,4.41,4.12,None,0.09997391700744629,6.117,True,None,sfc_cache_p4_16,0,None,48.33,12.0,462.0,61,68,0,0,0,False,100.0,12.039264705882355,2.573529411764706,9.705882352941176,2738.8683781010777,397.1999999999999,3136.0683781010775
0,1762061875.6040957,302.3,79,0.4709,0.441,0.3052,0.4989,71.3519,44.0984,49.8942,19.4437,0.0,0.0,12.98,5.37,7.61,None,0.09997391700744629,5.684,True,None,sfc_unique_p4_16,0,None,48.33,12.0,462.0,61,68,0,0,0,False,100.0,12.039264705882355,2.573529411764706,9.705882352941176,2738.8683781010777,397.1999999999999,3136.0683781010775
0,1762061875.634592,302.3,80,0.4779,0.441,0.3196,0.4989,73.2602,44.0984,49.8942,19.8293,0.0,0.0,8.35,3.88,4.47,None,0.1306166648864746,5.793,True,None,sfc_cache_p5_16,0,None,52.33,12.0,495.0,63,70,0,0,0,False,100.0,12.081000000000001,2.5,9.428571428571429,2756.571353000365,411.59999999999985,3168.171353000365
0,1762061875.635,302.3,80,0.4779,0.441,0.3196,0.4989,73.2602,44.0984,49.8942,19.8293,0.0,0.0,18.51,8.6,9.91,None,0.1306166648864746,5.772,True,None,sfc_unique_p5_16,0,None,52.33,12.0,495.0,63,70,0,0,0,False,100.0,12.081000000000001,2.5,9.428571428571429,2756.571353000365,411.59999999999985,3168.171353000365
0,1762061875.6647437,302.3,81,0.4862,0.441,0.3284,0.4989,74.2321,44.0984,49.8942,21.3306,0.0,0.0,8.63,4.41,4.22,None,0.16151142120361328,5.936,True,None,sfc_cache_p6_16,0,None,56.33,12.0,528.0,66,72,0,0,0,False,100.0,12.120416666666667,2.4305555555555554,9.166666666666666,2760.1443309985057,429.59999999999985,3189.7443309985056
0,1762061875.6651628,302.3,81,0.4862,0.441,0.3284,0.4989,74.2321,44.0984,49.8942,21.3306,0.0,0.0,17.15,9.13,8.02,None,0.16151142120361328,5.674,True,None,sfc_unique_p6_16,0,None,56.33,12.0,528.0,66,72,0,0,0,False,100.0,12.120416666666667,2.4305555555555554,9.166666666666666,2760.1443309985057,429.59999999999985,3189.7443309985056
0,1762061879.2897763,305.9,81,0.4349,0.378,0.2995,0.449,65.5201,37.7986,44.9047,20.3472,0.0,0.0,8.77,5.29,3.47,None,4.7206878662109375e-05,8.577,True,None,sfc_cache_p6_15,0,None,48.0,8.0,462.0,56,64,0,0,0,False,100.0,12.28125,2.34375,9.28125,2758.489314129395,425.1999999999999,3183.689314129395
0,1762061879.2902055,305.9,81,0.4349,0.378,0.2995,0.449,65.5201,37.7986,44.9047,20.3472,0.0,0.0,10.14,7.29,2.85,None,4.7206878662109375e-05,5.623,True,None,sfc_unique_p6_15,0,None,48.0,8.0,462.0,56,64,0,0,0,False,100.0,12.28125,2.34375,9.28125,2758.489314129395,425.1999999999999,3183.689314129395
0,1762061879.3153288,306.0,81,0.4483,0.378,0.3045,0.449,67.788,37.7986,44.9047,20.88,0.0,0.0,8.67,5.29,3.38,None,0.036309003829956055,5.706,True,None,sfc_cache_p1_15,0,None,52.0,8.0,495.0,59,66,0,0,0,False,100.0,12.318181818181818,2.272727272727273,9.0,2761.349314129395,425.1999999999999,3186.549314129395
0,1762061879.3157258,306.0,81,0.4483,0.378,0.3045,0.449,67.788,37.7986,44.9047,20.88,0.0,0.0,10.93,7.8,3.13,None,0.036309003829956055,5.451,True,None,sfc_unique_p1_15,0,None,52.0,8.0,495.0,59,66,0,0,0,False,100.0,12.318181818181818,2.272727272727273,9.0,2761.349314129395,425.1999999999999,3186.549314129395
0,1762061879.4881728,306.1,81,0.4632,0.378,0.307,0.449,70.0559,37.7986,44.9047,21.5561,0.0,0.0,9.99,5.06,4.93,None,0.06339550018310547,5.763,True,None,sfc_cache_p3_12,0,None,56.0,8.0,528.0,62,68,0,0,0,False,100.0,12.352941176470589,2.2058823529411766,8.735294117647058,2761.349314129395,429.5999999999999,3190.949314129395
0,1762061879.4889078,306.1,81,0.4632,0.378,0.307,0.449,70.0559,37.7986,44.9047,21.5561,0.0,0.0,7.16,3.11,4.05,None,0.06339550018310547,8.971,True,None,sfc_unique_p3_12,0,None,56.0,8.0,528.0,62,68,0,0,0,False,100.0,12.352941176470589,2.2058823529411766,8.735294117647058,2761.349314129395,429.5999999999999,3190.949314129395
0,1762061879.5252883,306.2,81,0.4757,0.378,0.3122,0.449,72.3239,37.7986,44.9047,21.7442,0.0,0.0,7.99,2.97,5.01,None,0.23852252960205078,9.61,True,None,sfc_cache_p2_12,0,None,64.33,8.0,561.0,66,70,0,0,0,False,100.0,12.323857142857143,2.142857142857143,8.485714285714286,2761.349314129395,429.5999999999999,3190.949314129395
0,1762061879.5256765,306.2,81,0.4757,0.378,0.3122,0.449,72.3239,37.7986,44.9047,21.7442,0.0,0.0,7.73,3.25,4.48,None,0.23852252960205078,5.467,True,None,sfc_unique_p2_12,0,None,64.33,8.0,561.0,66,70,0,0,0,False,100.0,12.323857142857143,2.142857142857143,8.485714285714286,2761.349314129395,429.5999999999999,3190.949314129395
0,1762061879.5598826,306.2,81,0.4911,0.378,0.3254,0.474,75.4914,37.7986,47.3995,21.779,0.0,0.0,9.8,3.59,6.2,None,0.27666735649108887,8.842,True,None,sfc_cache_p4_11,0,None,64.33,8.0,561.0,68,72,0,0,0,False,100.0,12.412083333333333,2.0833333333333335,8.708333333333334,2769.222411173196,429.5999999999999,3198.822411173196
0,1762061879.5602465,306.2,81,0.4911,0.378,0.3254,0.474,75.4914,37.7986,47.3995,21.779,0.0,0.0,12.04,6.01,6.04,None,0.27666735649108887,5.518,True,None,sfc_unique_p4_11,0,None,64.33,8.0,561.0,68,72,0,0,0,False,100.0,12.412083333333333,2.0833333333333335,8.708333333333334,2769.222411173196,429.5999999999999,3198.822411173196
0,1762061889.3083053,316.0,81,0.432,0.357,0.2809,0.3742,60.6592,35.6995,37.4206,21.6427,0.0,0.0,4.7,2.6,2.09,None,4.696846008300781e-05,9.227,True,None,sfc_cache_p2_13,0,None,60.33,4.0,495.0,57,60,0,0,0,False,100.0,12.066666666666666,2.3611666666666666,8.25,2701.6420768596226,356.4,3058.0420768596227
0,1762061889.308981,316.0,81,0.432,0.357,0.2809,0.3742,60.6592,35.6995,37.4206,21.6427,0.0,0.0,7.49,3.51,3.98,None,4.696846008300781e-05,9.685,True,None,sfc_unique_p2_13,0,None,60.33,4.0,495.0,57,60,0,0,0,False,100.0,12.066666666666666,2.3611666666666666,8.25,2701.6420768596226,356.4,3058.0420768596227
0,1762061895.5311003,322.2,81,0.4422,0.357,0.286,0.3992,63.3591,35.6995,39.9153,21.545,0.0,0.0,8.79,4.58,4.21,None,0.0002598762512207031,10.084,True,None,sfc_cache_p1_17,0,None,60.33,4.0,495.0,58,62,0,0,0,False,100.0,12.17741935483871,2.2849999999999997,8.516129032258064,2701.6420768596226,366.4,3068.0420768596227
0,1762061895.5318258,322.2,81,0.4422,0.357,0.286,0.3992,63.3591,35.6995,39.9153,21.545,0.0,0.0,8.61,5.06,3.55,None,0.0002598762512207031,9.455,True,None,sfc_unique_p1_17,0,None,60.33,4.0,495.0,58,62,0,0,0,False,100.0,12.17741935483871,2.2849999999999997,8.516129032258064,2701.6420768596226,366.4,3068.0420768596227
