No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061884.101896,389.5,104,0.4669,0.3755,0.2614,0.474,75.5983,37.5491,47.3995,14.726,0.0,0.0,10.73,6.27,4.46,None,0.24888277053833008,5.908,True,None,sfc_cache_p4_21,0,None,77.65,4.0,495.0,73,68,0,0,0,False,92.72727272727272,12.10794117647059,2.191323529411765,9.220588235294118,2677.7060703953407,383.19999999999993,3060.9060703953405
0,1762061884.1022935,389.5,104,0.4669,0.3755,0.2614,0.474,75.5983,37.5491,47.3995,14.726,0.0,0.0,16.6,8.36,8.24,None,0.24888277053833008,5.576,True,None,sfc_unique_p4_21,0,None,77.65,4.0,495.0,73,68,0,0,0,False,92.74611398963731,12.10794117647059,2.191323529411765,9.220588235294118,2677.7060703953407,383.19999999999993,3060.9060703953405
0,1762061884.1341796,389.5,105,0.4706,0.3973,0.2744,0.474,76.5703,39.7339,47.3995,15.3809,0.0,0.0,8.9,6.11,2.79,None,0.27944207191467285,5.911,True,None,sfc_cache_p5_21,0,None,81.65,4.0,528.0,75,70,0,0,0,False,92.76485788113695,12.023857142857143,2.2525714285714287,8.957142857142857,2699.381070395341,397.5999999999999,3096.981070395341
0,1762061884.134594,389.5,105,0.4706,0.3973,0.2744,0.474,76.5703,39.7339,47.3995,15.3809,0.0,0.0,12.35,7.33,5.02,None,0.27944207191467285,5.702,True,None,sfc_unique_p5_21,0,None,81.65,4.0,528.0,75,70,0,0,0,False,92.78350515463917,12.023857142857143,2.2525714285714287,8.957142857142857,2699.381070395341,397.5999999999999,3096.981070395341
0,1762061884.1650686,389.5,106,0.4693,0.4419,0.2874,0.474,76.5703,44.1866,47.3995,15.9989,0.0,0.0,10.32,6.11,4.22,None,0.31174778938293457,5.764,True,None,sfc_cache_p6_21,0,None,85.65,4.0,561.0,78,72,0,0,0,False,92.80205655526991,11.819444444444445,2.435416666666667,8.708333333333334,2742.139494013976,411.9999999999999,3154.139494013976
0,1762061884.1654713,389.5,106,0.4693,0.4419,0.2874,0.474,76.5703,44.1866,47.3995,15.9989,0.0,0.0,13.04,5.33,7.71,None,0.31174778938293457,5.688,True,None,sfc_unique_p6_21,0,None,85.65,4.0,561.0,78,72,0,0,0,False,92.82051282051282,11.819444444444445,2.435416666666667,8.708333333333334,2742.139494013976,411.9999999999999,3154.139494013976
0,1762061886.7616432,392.1,106,0.4502,0.4293,0.268,0.449,71.9621,42.9266,44.9047,15.882,0.0,0.0,7.73,5.27,2.46,None,5.841255187988281e-05,10.169,False,None,sfc_cache_p6_17,0,None,77.32,4.0,528.0,73,68,0,0,0,False,92.58312020460357,11.798970588235294,2.505147058823529,8.735294117647058,2742.139494013976,401.9999999999999,3144.139494013976
0,1762061886.7623532,392.1,106,0.4502,0.4293,0.268,0.449,71.9621,42.9266,44.9047,15.882,0.0,0.0,None,None,None,None,5.841255187988281e-05,4.958,False,None,sfc_unique_p6_17,0,None,77.32,4.0,528.0,73,68,0,0,0,False,92.3469387755102,11.798970588235294,2.505147058823529,8.735294117647058,2742.139494013976,401.9999999999999,3144.139494013976
0,1762061886.80244,392.2,106,0.4659,0.4293,0.2791,0.474,74.3023,42.9266,47.3995,16.8487,0.0,0.0,10.56,4.86,5.7,None,0.05062222480773926,9.931,True,None,sfc_cache_p4_16,0,None,77.32,4.0,528.0,75,70,0,0,0,False,92.36641221374046,11.904714285714284,2.4335714285714283,8.957142857142857,2742.139494013976,406.39999999999986,3148.539494013976
0,1762061886.8028264,392.2,106,0.4659,0.4293,0.2791,0.474,74.3023,42.9266,47.3995,16.8487,0.0,0.0,16.37,5.86,10.51,None,0.05062222480773926,5.653,True,None,sfc_unique_p4_16,0,None,77.32,4.0,528.0,75,70,0,0,0,False,92.38578680203045,11.904714285714284,2.4335714285714283,8.957142857142857,2742.139494013976,406.39999999999986,3148.539494013976
0,1762061896.7628646,402.1,106,0.4362,0.4208,0.2671,0.4241,67.3193,42.085,42.41,17.8024,0.0,0.0,11.48,5.8,5.68,None,5.14984130859375e-05,8.91,True,None,sfc_cache_p1_17,0,None,77.32,4.0,528.0,69,66,0,0,0,False,92.40506329113924,11.737424242424243,2.5304545454545453,8.5,2736.142351156833,410.79999999999984,3146.9423511568325
0,1762061896.763296,402.1,106,0.4362,0.4208,0.2671,0.4241,67.3193,42.085,42.41,17.8024,0.0,0.0,9.11,3.39,5.72,None,5.14984130859375e-05,5.613,True,None,sfc_unique_p1_17,0,None,77.32,4.0,528.0,69,66,0,0,0,False,92.42424242424242,11.737424242424243,2.5304545454545453,8.5,2736.142351156833,410.79999999999984,3146.9423511568325
0,1762061896.7953885,402.2,106,0.4455,0.4435,0.2736,0.449,69.0473,44.3529,44.9047,18.24,0.0,0.0,9.91,3.64,6.27,None,0.03762459754943848,5.961,True,None,sfc_cache_p6_16,0,None,77.32,4.0,528.0,71,68,0,0,0,False,92.44332493702771,11.715735294117648,2.5883823529411765,8.735294117647058,2758.0816794341895,410.79999999999984,3168.881679434189
0,1762061896.7958019,402.2,106,0.4455,0.4435,0.2736,0.449,69.0473,44.3529,44.9047,18.24,0.0,0.0,8.78,3.19,5.58,None,0.03762459754943848,5.523,True,None,sfc_unique_p6_16,0,None,77.32,4.0,528.0,71,68,0,0,0,False,92.46231155778895,11.715735294117648,2.5883823529411765,8.735294117647058,2758.0816794341895,410.79999999999984,3168.881679434189
0,1762061896.824169,402.2,106,0.4605,0.4435,0.2833,0.449,70.9555,44.3529,44.9047,19.3217,0.0,0.0,10.55,3.77,6.77,None,0.07248210906982422,5.715,True,None,sfc_cache_p5_16,0,None,81.32,4.0,561.0,74,70,0,0,0,False,92.4812030075188,11.766714285714285,2.5144285714285712,8.485714285714286,2758.0816794341895,415.1999999999998,3173.2816794341893
0,1762061896.8245633,402.2,106,0.4605,0.4435,0.2833,0.449,70.9555,44.3529,44.9047,19.3217,0.0,0.0,18.59,5.52,13.07,None,0.07248210906982422,5.646,True,None,sfc_unique_p5_16,0,None,81.32,4.0,561.0,74,70,0,0,0,False,92.5,11.766714285714285,2.5144285714285712,8.485714285714286,2758.0816794341895,415.1999999999998,3173.2816794341893
0,1762061901.7711804,407.2,106,0.4426,0.3352,0.2695,0.449,67.139,33.5173,44.9047,19.8734,0.0,0.0,8.28,3.85,4.43,None,5.125999450683594e-05,6.082,True,None,sfc_cache_p2_20,0,None,60.66,4.0,462.0,63,64,0,0,0,False,92.51870324189527,12.411406249999999,2.07828125,9.28125,2708.0843879932363,415.1999999999998,3123.284387993236
0,1762061901.7715971,407.2,106,0.4426,0.3352,0.2695,0.449,67.139,33.5173,44.9047,19.8734,0.0,0.0,8.09,4.64,3.45,None,5.125999450683594e-05,5.469,True,None,sfc_unique_p2_20,0,None,60.66,4.0,462.0,63,64,0,0,0,False,92.53731343283582,12.411406249999999,2.07828125,9.28125,2708.0843879932363,415.1999999999998,3123.284387993236
0,1762061901.8033342,407.2,106,0.4561,0.3453,0.2787,0.474,69.4069,34.5252,47.3995,20.4171,0.0,0.0,9.64,3.94,5.7,None,0.03430509567260742,5.786,True,None,sfc_cache_p2_18,0,None,60.66,4.0,462.0,65,66,0,0,0,False,92.55583126550869,12.444393939393938,2.0759090909090907,9.5,2716.979295902229,415.1999999999998,3132.1792959022287
0,1762061901.8037496,407.2,106,0.4561,0.3453,0.2787,0.474,69.4069,34.5252,47.3995,20.4171,0.0,0.0,8.94,4.11,4.82,None,0.03430509567260742,5.566,True,None,sfc_unique_p2_18,0,None,60.66,4.0,462.0,65,66,0,0,0,False,92.57425742574257,12.444393939393938,2.0759090909090907,9.5,2716.979295902229,415.1999999999998,3132.1792959022287
0,1762061901.8351798,407.2,106,0.4727,0.3453,0.2812,0.474,71.6748,34.5252,47.3995,21.2547,0.0,0.0,10.51,4.18,6.33,None,0.06834220886230469,5.545,True,None,sfc_cache_p3_16,0,None,64.66,4.0,495.0,68,68,0,0,0,False,92.5925925925926,12.475441176470587,2.0148529411764704,9.220588235294118,2716.979295902229,415.1999999999998,3132.1792959022287
0,1762061901.8355737,407.2,106,0.4727,0.3453,0.2812,0.474,71.6748,34.5252,47.3995,21.2547,0.0,0.0,8.28,3.12,5.16,None,0.06834220886230469,5.412,True,None,sfc_unique_p3_16,0,None,64.66,4.0,495.0,68,68,0,0,0,False,92.61083743842364,12.475441176470587,2.0148529411764704,9.220588235294118,2716.979295902229,415.1999999999998,3132.1792959022287
0,1762061901.861902,407.2,106,0.4762,0.3898,0.2905,0.474,72.0344,38.9779,47.3995,21.7886,0.0,0.0,11.32,4.33,6.99,None,0.10203909873962402,5.642,True,None,sfc_cache_p2_16,0,None,68.66,4.0,528.0,71,70,0,0,0,False,92.62899262899262,12.252285714285714,2.209714285714286,8.957142857142857,2754.1542688166383,415.1999999999998,3169.354268816638
0,1762061901.8622832,407.2,106,0.4762,0.3898,0.2905,0.474,72.0344,38.9779,47.3995,21.7886,0.0,0.0,9.02,3.41,5.61,None,0.10203909873962402,5.426,True,None,sfc_unique_p2_16,0,None,68.66,4.0,528.0,71,70,0,0,0,False,92.64705882352942,12.252285714285714,2.209714285714286,8.957142857142857,2754.1542688166383,415.1999999999998,3169.354268816638
0,1762061906.7810328,412.2,106,0.4737,0.3369,0.2881,0.474,71.8541,33.6861,47.3995,21.634,0.0,0.0,8.84,4.38,4.46,None,5.316734313964844e-05,6.271,True,None,sfc_cache_p5_20,0,None,56.33,8.0,495.0,67,68,0,0,0,False,92.66503667481662,12.588088235294117,1.9658823529411766,9.220588235294118,2711.413207061492,410.79999999999984,3122.2132070614916
0,1762061906.7814677,412.2,106,0.4737,0.3369,0.2881,0.474,71.8541,33.6861,47.3995,21.634,0.0,0.0,8.11,4.64,3.47,None,5.316734313964844e-05,5.491,True,None,sfc_unique_p5_20,0,None,56.33,8.0,495.0,67,68,0,0,0,False,92.6829268292683,12.588088235294117,1.9658823529411766,9.220588235294118,2711.413207061492,410.79999999999984,3122.2132070614916
0,1762061906.8143973,412.2,106,0.4755,0.3814,0.3054,0.474,72.2137,38.1388,47.3995,22.0028,0.0,0.0,9.66,3.94,5.72,None,0.036173343658447266,6.126,True,None,sfc_cache_p1_18,0,None,56.33,12.0,528.0,70,70,0,0,0,False,92.7007299270073,12.361714285714285,2.162142857142857,8.957142857142857,2730.93598363416,410.79999999999984,3141.7359836341598
0,1762061906.8148124,412.2,106,0.4755,0.3814,0.3054,0.474,72.2137,38.1388,47.3995,22.0028,0.0,0.0,11.81,6.65,5.16,None,0.036173343658447266,5.811,True,None,sfc_unique_p1_18,0,None,56.33,12.0,528.0,70,70,0,0,0,False,92.71844660194175,12.361714285714285,2.162142857142857,8.957142857142857,2730.93598363416,410.79999999999984,3141.7359836341598
0,1762061907.8893855,413.3,106,0.4875,0.3814,0.3135,0.4989,74.554,38.1388,49.8942,22.5732,0.0,0.0,9.25,5.79,3.46,None,0.00020647048950195312,12.485,True,None,sfc_cache_p1_22,0,None,56.33,12.0,528.0,70,72,0,0,0,False,92.7360774818402,12.44888888888889,2.1020833333333333,9.166666666666666,2736.933126491303,425.1999999999998,3162.133126491303
0,1762061907.8898952,413.3,106,0.4875,0.3814,0.3135,0.4989,74.554,38.1388,49.8942,22.5732,0.0,0.0,13.75,8.1,5.66,None,0.00020647048950195312,7.05,True,None,sfc_unique_p1_22,0,None,56.33,12.0,528.0,70,72,0,0,0,False,92.7536231884058,12.44888888888889,2.1020833333333333,9.166666666666666,2736.933126491303,425.1999999999998,3162.133126491303
0,1762061907.9358275,413.3,107,0.4923,0.4041,0.3298,0.4989,75.4903,40.4067,49.8942,23.1205,0.0,0.0,10.23,5.79,4.44,None,0.05647873878479004,5.908,True,None,sfc_cache_p2_22,0,None,60.33,12.0,561.0,73,74,0,0,0,False,92.7710843373494,12.355675675675675,2.166891891891892,8.91891891891892,2755.598126491303,439.5999999999998,3195.198126491303
0,1762061907.9362423,413.3,107,0.4923,0.4041,0.3298,0.4989,75.4903,40.4067,49.8942,23.1205,0.0,0.0,16.57,8.44,8.13,None,0.05647873878479004,5.505,True,None,sfc_unique_p2_22,0,None,60.33,12.0,561.0,73,74,0,0,0,False,92.78846153846155,12.355675675675675,2.166891891891892,8.91891891891892,2755.598126491303,439.5999999999998,3195.198126491303
0,1762061907.9860663,413.4,108,0.4937,0.4267,0.3407,0.4989,76.4266,42.6746,49.8942,23.3392,0.0,0.0,9.14,5.09,4.04,None,0.10268855094909668,9.923,True,None,sfc_cache_p3_22,0,None,64.33,12.0,594.0,76,76,0,0,0,False,92.80575539568345,12.26736842105263,2.2282894736842103,8.68421052631579,2760.258126491303,453.9999999999998,3214.2581264913024
0,1762061907.986494,413.4,108,0.4937,0.4267,0.3407,0.4989,76.4266,42.6746,49.8942,23.3392,0.0,0.0,14.84,6.81,8.03,None,0.10268855094909668,5.627,True,None,sfc_unique_p3_22,0,None,64.33,12.0,594.0,76,76,0,0,0,False,92.82296650717703,12.26736842105263,2.2282894736842103,8.68421052631579,2760.258126491303,453.9999999999998,3214.2581264913024
0,1762061908.0274012,413.4,109,0.5014,0.4267,0.3514,0.4989,78.3349,42.6746,49.8942,23.6932,0.0,0.0,8.41,4.9,3.51,None,0.1528942584991455,6.073,True,None,sfc_cache_p4_22,0,None,68.33,12.0,627.0,79,78,0,0,0,False,92.84009546539379,12.298974358974359,2.171153846153846,8.461538461538462,2776.685148493162,468.39999999999975,3245.085148493162
0,1762061908.0278482,413.4,109,0.5014,0.4267,0.3514,0.4989,78.3349,42.6746,49.8942,23.6932,0.0,0.0,17.13,10.58,6.55,None,0.1528942584991455,5.609,True,None,sfc_unique_p4_22,0,None,68.33,12.0,627.0,79,78,0,0,0,False,92.85714285714286,12.298974358974359,2.171153846153846,8.461538461538462,2776.685148493162,468.39999999999975,3245.085148493162
0,1762061908.2229993,413.6,110,0.5058,0.4494,0.3667,0.4989,79.2712,44.9425,49.8942,24.1789,0.0,0.0,10.56,6.52,4.04,None,0.19423913955688477,6.129,True,None,sfc_cache_p5_22,0,None,72.33,12.0,660.0,81,80,0,0,0,False,92.87410926365796,12.2165,2.229375,8.25,2799.463058259452,482.7999999999997,3282.2630582594516
0,1762061908.2234254,413.6,110,0.5058,0.4494,0.3667,0.4989,79.2712,44.9425,49.8942,24.1789,0.0,0.0,16.08,6.61,9.47,None,0.19423913955688477,5.555,True,None,sfc_unique_p5_22,0,None,72.33,12.0,660.0,81,80,0,0,0,False,92.89099526066352,12.2165,2.229375,8.25,2799.463058259452,482.7999999999997,3282.2630582594516
0,1762061908.2594202,413.6,111,0.5025,0.494,0.3846,0.4989,79.2712,49.3952,49.8942,24.3499,0.0,0.0,9.3,5.09,4.21,None,0.3897702693939209,5.777,True,None,sfc_cache_p6_22,0,None,76.33,12.0,693.0,84,82,0,0,0,False,92.90780141843972,12.03231707317073,2.390487804878049,8.048780487804878,2824.449515464219,497.1999999999997,3321.649515464219
0,1762061908.2598326,413.6,111,0.5025,0.494,0.3846,0.4989,79.2712,49.3952,49.8942,24.3499,0.0,0.0,13.97,4.92,9.05,None,0.3897702693939209,5.689,True,None,sfc_unique_p6_22,0,None,76.33,12.0,693.0,84,82,0,0,0,False,92.9245283018868,12.03231707317073,2.390487804878049,8.048780487804878,2824.449515464219,497.1999999999997,3321.649515464219
0,1762061911.8056443,417.2,111,0.4592,0.494,0.3667,0.474,71.6759,49.3952,47.3995,22.9359,0.0,0.0,9.65,4.86,4.79,None,5.5789947509765625e-05,10.173,True,None,sfc_cache_p6_18,0,None,72.33,8.0,627.0,76,76,0,0,0,False,92.94117647058823,11.863815789473685,2.5792105263157894,8.25,2824.449515464219,497.1999999999997,3321.649515464219
0,1762061911.8063707,417.2,111,0.4592,0.494,0.3667,0.474,71.6759,49.3952,47.3995,22.9359,0.0,0.0,15.26,5.81,9.45,None,5.5789947509765625e-05,9.678,True,None,sfc_unique_p6_18,0,None,72.33,8.0,627.0,76,76,0,0,0,False,92.95774647887323,11.863815789473685,2.5792105263157894,8.25,2824.449515464219,497.1999999999997,3321.649515464219
0,1762061911.8538046,417.2,111,0.4684,0.5166,0.3762,0.474,72.6122,51.6631,47.3995,23.8352,0.0,0.0,10.11,5.75,4.36,None,0.04860210418701172,11.695,True,None,sfc_cache_p4_18,0,None,76.33,8.0,660.0,79,78,0,0,0,False,92.97423887587823,11.790384615384616,2.6284615384615386,8.038461538461538,2846.3888437415753,501.59999999999974,3347.9888437415752
0,1762061911.854499,417.2,111,0.4684,0.5166,0.3762,0.474,72.6122,51.6631,47.3995,23.8352,0.0,0.0,14.7,6.41,8.29,None,0.04860210418701172,9.584,True,None,sfc_unique_p4_18,0,None,76.33,8.0,660.0,79,78,0,0,0,False,92.99065420560748,11.790384615384616,2.6284615384615386,8.038461538461538,2846.3888437415753,501.59999999999974,3347.9888437415752
0,1762061911.9003599,417.3,111,0.4752,0.5612,0.3859,0.4989,73.0442,56.1158,49.8942,24.7345,0.0,0.0,8.45,4.18,4.28,None,0.09906172752380371,9.81,True,None,sfc_cache_p5_17,0,None,76.33,8.0,660.0,81,80,0,0,0,False,93.00699300699301,11.66225,2.783625,8.25,2866.5242716939047,505.9999999999998,3372.5242716939047
0,1762061911.901063,417.3,111,0.4752,0.5612,0.3859,0.4989,73.0442,56.1158,49.8942,24.7345,0.0,0.0,12.22,5.0,7.21,None,0.09906172752380371,9.577,True,None,sfc_unique_p5_17,0,None,76.33,8.0,660.0,81,80,0,0,0,False,93.02325581395348,11.66225,2.783625,8.25,2866.5242716939047,505.9999999999998,3372.5242716939047
0,1762061911.9470203,417.3,111,0.4864,0.5838,0.4001,0.5239,74.4125,58.3837,52.3889,25.6337,0.0,0.0,10.73,4.87,5.85,None,0.1475691795349121,9.663,True,None,sfc_cache_p3_17,0,None,76.33,8.0,660.0,83,82,0,0,0,False,93.03944315545245,11.64609756097561,2.825487804878049,8.451219512195122,2886.045630616672,510.39999999999975,3396.4456306166717
0,1762061911.9474247,417.3,111,0.4864,0.5838,0.4001,0.5239,74.4125,58.3837,52.3889,25.6337,0.0,0.0,13.15,5.32,7.83,None,0.1475691795349121,9.613,True,None,sfc_unique_p3_17,0,None,76.33,8.0,660.0,83,82,0,0,0,False,93.05555555555556,11.64609756097561,2.825487804878049,8.451219512195122,2886.045630616672,510.39999999999975,3396.4456306166717
0,1762061917.9071324,423.3,111,0.4658,0.494,0.3632,0.474,66.1324,49.3952,47.3995,26.3262,0.0,0.0,8.56,3.77,4.79,None,0.0002281665802001953,13.559,True,None,sfc_cache_p1_23,0,None,64.33,8.0,561.0,72,72,0,0,0,False,93.0715935334873,11.772916666666667,2.7225,8.708333333333334,2828.745677049113,451.5999999999998,3280.345677049113
0,1762061917.9080098,423.3,111,0.4658,0.494,0.3632,0.474,66.1324,49.3952,47.3995,26.3262,0.0,0.0,7.58,3.52,4.06,None,0.0002281665802001953,12.204,True,None,sfc_unique_p1_23,0,None,64.33,8.0,561.0,72,72,0,0,0,False,93.08755760368663,11.772916666666667,2.7225,8.708333333333334,2828.745677049113,451.5999999999998,3280.345677049113
0,1762061917.9677532,423.4,112,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,7.12,3.95,3.17,None,0.06717181205749512,9.969,True,None,sfc_cache_p2_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,93.10344827586206,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061917.9681728,423.4,112,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,10.73,5.87,4.86,None,0.06717181205749512,8.286,True,None,sfc_unique_p2_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,93.11926605504587,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061918.009338,423.4,113,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,3.65,2.31,1.34,None,0.126953125,5.532,False,None,sfc_cache_p3_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,92.90617848970251,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061918.0097544,423.4,113,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,None,None,None,None,0.126953125,2.872,False,None,sfc_unique_p3_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,92.69406392694064,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061918.0487401,423.4,114,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,4.37,2.31,2.06,None,0.16837215423583984,5.878,False,None,sfc_cache_p4_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,92.48291571753985,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061918.0491633,423.4,114,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,None,None,None,None,0.16837215423583984,2.96,False,None,sfc_unique_p4_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,92.27272727272727,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061918.0992765,423.5,115,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,4.29,2.31,1.98,None,0.2077643871307373,9.818,False,None,sfc_cache_p5_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,92.06349206349206,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061918.0997164,423.5,115,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,None,None,None,None,0.2077643871307373,3.016,False,None,sfc_unique_p5_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,91.8552036199095,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061918.1425552,423.5,116,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,3.76,2.31,1.44,None,0.25829076766967773,5.915,False,None,sfc_cache_p6_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,91.64785553047405,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061918.1429799,423.5,116,0.4779,0.494,0.3702,0.4989,68.9403,49.3952,49.8942,26.3332,0.0,0.0,None,None,None,None,0.25829076766967773,3.011,False,None,sfc_unique_p6_23,0,None,64.33,8.0,561.0,73,74,0,0,0,False,91.44144144144144,11.873648648648649,2.648918918918919,8.91891891891892,2844.214644701179,465.9999999999998,3310.214644701179
0,1762061921.8022554,427.2,116,0.4776,0.5166,0.3787,0.5239,67.8604,51.6631,52.3889,27.3556,0.0,0.0,11.99,4.33,7.66,None,6.437301635742188e-05,6.214,True,None,sfc_cache_p1_19,0,None,56.0,8.0,528.0,71,74,0,0,0,False,91.46067415730337,11.864594594594594,2.7705405405405408,9.364864864864865,2849.9850362814295,470.39999999999975,3320.385036281429
0,1762061921.802676,427.2,116,0.4776,0.5166,0.3787,0.5239,67.8604,51.6631,52.3889,27.3556,0.0,0.0,19.05,4.8,14.26,None,6.437301635742188e-05,5.664,True,None,sfc_unique_p1_19,0,None,56.0,8.0,528.0,71,74,0,0,0,False,91.4798206278027,11.864594594594594,2.7705405405405408,9.364864864864865,2849.9850362814295,470.39999999999975,3320.385036281429
0,1762061939.9100318,445.3,116,0.4441,0.4713,0.3359,0.4241,59.076,47.1273,42.41,27.6874,0.0,0.0,7.93,3.77,4.15,None,0.00017905235290527344,10.72,True,None,sfc_cache_p1_24,0,None,56.0,8.0,528.0,66,66,0,0,0,False,91.49888143176734,11.696666666666667,2.833636363636364,8.5,2761.7332950648997,417.1999999999998,3178.9332950648995
0,1762061939.9107525,445.3,116,0.4441,0.4713,0.3359,0.4241,59.076,47.1273,42.41,27.6874,0.0,0.0,6.91,3.41,3.5,None,0.00017905235290527344,10.086,True,None,sfc_unique_p1_24,0,None,56.0,8.0,528.0,66,66,0,0,0,False,91.51785714285714,11.696666666666667,2.833636363636364,8.5,2761.7332950648997,417.1999999999998,3178.9332950648995
0,1762061939.9423382,445.3,117,0.4553,0.4713,0.3484,0.449,61.7759,47.1273,44.9047,27.5773,0.0,0.0,8.92,4.9,4.02,None,0.05674028396606445,6.022,True,None,sfc_cache_p2_24,0,None,56.0,8.0,528.0,66,68,0,0,0,False,91.53674832962137,11.808529411764706,2.750294117647059,8.735294117647058,2768.6408171203093,427.1999999999998,3195.840817120309
