No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056796.3821745,310.2,80,0.3121,0.635,0.5141,0.5488,52.269,63.5042,54.8836,0.0,0.0,0.0,8.84,0,8.84,None,0.7664737701416016,40.704,False,None,sfc_cache_p3_11,0,None,8.0,0.0,66.0,10,48,0,0,0,False,75.2542372881356,10.083125,5.250208333333333,15.125,2872.801128291525,250.0,3122.801128291525
0,1762056796.3826253,310.2,80,0.3121,0.635,0.5141,0.5488,52.269,63.5042,54.8836,0.0,0.0,0.0,14.22,5.97,8.25,None,0.7664737701416016,98.024,False,None,sfc_unique_p3_11,0,None,8.0,0.0,66.0,10,48,0,0,0,False,75.0,10.083125,5.250208333333333,15.125,2872.801128291525,250.0,3122.801128291525
0,1762056796.5764875,310.4,80,0.3289,0.6577,0.5353,0.5738,54.6449,65.7721,57.3783,0.0,0.0,0.0,8.5,2.1,6.4,None,0.9428255558013916,84.486,True,None,sfc_cache_p1_11,0,None,8.0,0.0,66.0,12,50,0,0,0,False,75.08417508417509,10.1198,5.2202,15.18,2905.295950386115,250.0,3155.295950386115
0,1762056796.5768986,310.4,80,0.3289,0.6577,0.5353,0.5738,54.6449,65.7721,57.3783,0.0,0.0,0.0,18.76,10.73,8.03,None,0.9428255558013916,87.936,True,None,sfc_unique_p1_11,0,None,8.0,0.0,66.0,12,50,0,0,0,False,75.16778523489933,10.1198,5.2202,15.18,2905.295950386115,250.0,3155.295950386115
0,1762056796.806135,310.6,81,0.3302,0.6888,0.5557,0.5738,55.7616,68.8791,57.3783,0.0,0.0,0.0,4.46,2.7,1.76,None,2.4339561462402344,76.092,True,None,sfc_cache_p6_16,0,None,12.0,4.33,99.0,15,52,0,0,0,False,75.25083612040135,9.929423076923078,5.256538461538461,14.596153846153847,2941.7779191216046,260.0,3201.7779191216046
0,1762056796.8068795,310.6,81,0.3302,0.6888,0.5557,0.5738,55.7616,68.8791,57.3783,0.0,0.0,0.0,8.05,4.47,3.58,None,2.4339561462402344,114.909,True,None,sfc_unique_p6_16,0,None,12.0,4.33,99.0,15,52,0,0,0,False,75.33333333333333,9.929423076923078,5.256538461538461,14.596153846153847,2941.7779191216046,260.0,3201.7779191216046
0,1762056800.652686,314.5,81,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,11.3,5.38,5.92,None,4.076957702636719e-05,93.744,True,None,sfc_cache_p4_11,0,None,8.0,4.33,66.0,15,52,0,0,0,False,75.41528239202658,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056800.6531403,314.5,81,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,16.67,7.97,8.69,None,4.076957702636719e-05,80.317,True,None,sfc_unique_p4_11,0,None,8.0,4.33,66.0,15,52,0,0,0,False,75.49668874172185,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056804.435438,318.3,81,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,7.34,0,7.34,None,0.00015044212341308594,34.879,False,None,sfc_cache_p1_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,75.24752475247524,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056804.4360974,318.3,81,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,15.76,10.54,5.22,None,0.00015044212341308594,96.907,False,None,sfc_unique_p1_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,75.0,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056804.6025305,318.4,82,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,7.34,0,7.34,None,0.28273439407348633,37.052,False,None,sfc_cache_p2_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,74.75409836065575,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056804.6030674,318.4,82,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,12.19,6.79,5.39,None,0.28273439407348633,88.508,False,None,sfc_unique_p2_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,74.50980392156863,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056804.7617505,318.6,83,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,7.34,0,7.34,None,0.449526309967041,36.184,False,None,sfc_cache_p3_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,74.2671009771987,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056804.7622116,318.6,83,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,14.03,9.73,4.31,None,0.449526309967041,86.508,False,None,sfc_unique_p3_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,74.02597402597402,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056805.0227275,318.9,84,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,7.24,0,7.24,None,0.6086161136627197,52.988,False,None,sfc_cache_p4_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,73.7864077669903,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056805.0234513,318.9,84,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,11.94,6.4,5.54,None,0.6086161136627197,155.276,False,None,sfc_unique_p4_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,73.54838709677419,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056805.2690918,319.1,85,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,7.34,0,7.34,None,0.870086669921875,56.154,False,None,sfc_cache_p5_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,73.31189710610933,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056805.2695541,319.1,85,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,10.73,5.04,5.69,None,0.870086669921875,137.59,False,None,sfc_unique_p5_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,73.07692307692307,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056805.4520268,319.3,86,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,7.24,0,7.24,None,1.1159348487854004,37.732,False,None,sfc_cache_p6_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,72.84345047923323,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056805.4524825,319.3,86,0.3349,0.6804,0.5606,0.5987,56.5532,68.04,59.873,0.0,0.0,0.0,9.02,3.8,5.23,None,1.1159348487854004,106.794,False,None,sfc_unique_p6_17,0,None,8.0,4.33,66.0,15,52,0,0,0,False,72.61146496815286,10.070384615384615,5.1925,15.23076923076923,2928.02876392008,260.0,3188.02876392008
0,1762056805.7958045,319.6,86,0.3192,0.6543,0.5352,0.5738,54.322,65.4344,57.3783,0.0,0.0,0.0,11.83,6.74,5.09,None,3.910064697265625e-05,206.087,True,None,sfc_cache_p5_14,0,None,8.0,4.33,66.0,13,50,0,0,0,False,72.6984126984127,10.06,5.1934000000000005,15.18,2899.954150042924,260.0,3159.954150042924
0,1762056805.7964928,319.6,86,0.3192,0.6543,0.5352,0.5738,54.322,65.4344,57.3783,0.0,0.0,0.0,9.41,4.92,4.49,None,3.910064697265625e-05,98.585,True,None,sfc_unique_p5_14,0,None,8.0,4.33,66.0,13,50,0,0,0,False,72.78481012658227,10.06,5.1934000000000005,15.18,2899.954150042924,260.0,3159.954150042924
0,1762056806.00783,319.8,86,0.3315,0.6888,0.5537,0.5987,56.1936,68.8791,59.873,0.0,0.0,0.0,7.5,3.63,3.87,None,0.33989500999450684,88.343,True,None,sfc_cache_p1_14,0,None,8.0,4.33,66.0,14,52,0,0,0,False,72.87066246056783,10.006346153846154,5.256538461538461,15.23076923076923,2920.4656033783212,260.0,3180.4656033783212
0,1762056806.008286,319.8,86,0.3315,0.6888,0.5537,0.5987,56.1936,68.8791,59.873,0.0,0.0,0.0,6.84,2.62,4.22,None,0.33989500999450684,101.479,True,None,sfc_unique_p1_14,0,None,8.0,4.33,66.0,14,52,0,0,0,False,72.95597484276729,10.006346153846154,5.256538461538461,15.23076923076923,2920.4656033783212,260.0,3180.4656033783212
0,1762056810.7438953,324.6,86,0.2855,0.5493,0.4348,0.474,45.8983,54.934,47.3995,0.0,0.0,0.0,6.38,2.8,3.59,None,3.647804260253906e-05,128.858,True,None,sfc_cache_p3_16,0,None,8.0,0.0,66.0,11,42,0,0,0,False,73.04075235109718,10.119047619047619,5.190476190476191,14.928571428571429,2786.514405814161,220.0,3006.514405814161
0,1762056810.7443454,324.6,86,0.2855,0.5493,0.4348,0.474,45.8983,54.934,47.3995,0.0,0.0,0.0,11.74,6.86,4.88,None,3.647804260253906e-05,123.495,True,None,sfc_unique_p3_16,0,None,8.0,0.0,66.0,11,42,0,0,0,False,73.125,10.119047619047619,5.190476190476191,14.928571428571429,2786.514405814161,220.0,3006.514405814161
0,1762056811.044758,324.9,86,0.3003,0.572,0.4572,0.4989,48.2742,57.2019,49.8942,0.0,0.0,0.0,10.07,5.83,4.24,None,0.282179594039917,132.583,True,None,sfc_cache_p4_14,0,None,8.0,0.0,66.0,11,44,0,0,0,False,73.20872274143302,10.159090909090908,5.159090909090909,15.0,2802.179016082143,220.0,3022.179016082143
0,1762056811.0455148,324.9,86,0.3003,0.572,0.4572,0.4989,48.2742,57.2019,49.8942,0.0,0.0,0.0,16.52,11.34,5.17,None,0.282179594039917,134.52,True,None,sfc_unique_p4_14,0,None,8.0,0.0,66.0,11,44,0,0,0,False,73.29192546583852,10.159090909090908,5.159090909090909,15.0,2802.179016082143,220.0,3022.179016082143
0,1762056820.7184095,334.6,86,0.2495,0.4645,0.3495,0.3992,36.5739,46.452,39.9153,0.0,0.0,0.0,9.4,4.76,4.64,None,4.1961669921875e-05,114.474,True,None,sfc_cache_p4_13,0,None,4.0,0.0,33.0,8,34,0,0,0,False,73.37461300309597,9.960588235294118,5.421764705882353,15.529411764705882,2677.500305475435,170.0,2847.500305475435
0,1762056820.7188385,334.6,86,0.2495,0.4645,0.3495,0.3992,36.5739,46.452,39.9153,0.0,0.0,0.0,12.71,5.81,6.91,None,4.1961669921875e-05,107.463,True,None,sfc_unique_p4_13,0,None,4.0,0.0,33.0,8,34,0,0,0,False,73.4567901234568,9.960588235294118,5.421764705882353,15.529411764705882,2677.500305475435,170.0,2847.500305475435
0,1762056823.4001431,337.2,86,0.2576,0.4948,0.3701,0.4241,38.6259,49.4759,42.41,0.0,0.0,0.0,7.16,3.41,3.76,None,0.00019788742065429688,100.116,True,None,sfc_cache_p1_18,0,None,4.0,0.0,33.0,8,36,0,0,0,False,73.53846153846155,9.935,5.453888888888889,15.583333333333334,2712.5774501388437,180.0,2892.5774501388437
0,1762056823.4005976,337.2,86,0.2576,0.4948,0.3701,0.4241,38.6259,49.4759,42.41,0.0,0.0,0.0,12.12,8.02,4.1,None,0.00019788742065429688,105.99,True,None,sfc_unique_p1_18,0,None,4.0,0.0,33.0,8,36,0,0,0,False,73.61963190184049,9.935,5.453888888888889,15.583333333333334,2712.5774501388437,180.0,2892.5774501388437
0,1762056823.620787,337.5,87,0.2565,0.5645,0.4007,0.449,38.9855,56.4484,44.9047,0.0,0.0,0.0,8.08,4.76,3.32,None,0.24141240119934082,86.659,True,None,sfc_cache_p2_18,0,None,4.0,0.0,33.0,8,38,0,0,0,False,73.70030581039755,9.499736842105264,5.895,15.631578947368421,2760.3050244953783,190.0,2950.3050244953783
0,1762056823.6212058,337.5,87,0.2565,0.5645,0.4007,0.449,38.9855,56.4484,44.9047,0.0,0.0,0.0,9.86,5.07,4.78,None,0.24141240119934082,110.796,True,None,sfc_unique_p2_18,0,None,4.0,0.0,33.0,8,38,0,0,0,False,73.78048780487805,9.499736842105264,5.895,15.631578947368421,2760.3050244953783,190.0,2950.3050244953783
0,1762056823.856673,337.7,88,0.2697,0.5788,0.4167,0.474,41.721,57.8772,47.3995,0.0,0.0,0.0,7.93,5.15,2.78,None,0.4620363712310791,98.736,True,None,sfc_cache_p3_18,0,None,4.0,0.0,33.0,9,40,0,0,0,False,73.86018237082067,9.658,5.742,15.675,2787.580231237248,200.0,2987.580231237248
0,1762056823.8571074,337.7,88,0.2697,0.5788,0.4167,0.474,41.721,57.8772,47.3995,0.0,0.0,0.0,14.24,10.05,4.18,None,0.4620363712310791,107.54,True,None,sfc_unique_p3_18,0,None,4.0,0.0,33.0,9,40,0,0,0,False,73.93939393939394,9.658,5.742,15.675,2787.580231237248,200.0,2987.580231237248
0,1762056824.2008042,338.0,89,0.274,0.6132,0.4361,0.4989,43.125,61.3219,49.8942,0.0,0.0,0.0,9.49,6.28,3.21,None,0.6979212760925293,92.059,True,None,sfc_cache_p4_18,0,None,8.33,0.0,33.0,11,42,0,0,0,False,74.01812688821752,9.507619047619048,5.794047619047619,15.714285714285714,2803.9276047961384,210.0,3013.9276047961384
0,1762056824.2014632,338.0,89,0.274,0.6132,0.4361,0.4989,43.125,61.3219,49.8942,0.0,0.0,0.0,7.22,2.97,4.26,None,0.6979212760925293,105.772,True,None,sfc_unique_p4_18,0,None,8.33,0.0,33.0,11,42,0,0,0,False,74.09638554216868,9.507619047619048,5.794047619047619,15.714285714285714,2803.9276047961384,210.0,3013.9276047961384
0,1762056824.4184866,338.3,90,0.2552,0.6015,0.4198,0.474,39.8138,60.1451,47.3995,0.0,0.0,0.0,7.69,4.32,3.38,None,1.042583703994751,102.481,True,None,sfc_cache_p5_18,0,None,8.33,4.33,33.0,11,40,0,0,0,False,74.17417417417418,9.2165,5.9670000000000005,15.675,2777.0900152877884,200.0,2977.0900152877884
0,1762056824.418936,338.3,90,0.2552,0.6015,0.4198,0.474,39.8138,60.1451,47.3995,0.0,0.0,0.0,16.93,12.57,4.36,None,1.042583703994751,84.015,True,None,sfc_unique_p5_18,0,None,8.33,4.33,33.0,11,40,0,0,0,False,74.25149700598801,9.2165,5.9670000000000005,15.675,2777.0900152877884,200.0,2977.0900152877884
0,1762056824.7357986,338.6,91,0.2681,0.6098,0.4489,0.474,42.3701,60.9843,47.3995,0.0,0.0,0.0,11.59,6.86,4.73,None,1.259695053100586,131.045,True,None,sfc_cache_p6_18,0,None,12.33,4.33,66.0,13,42,0,0,0,False,74.32835820895522,9.341190476190476,5.762142857142857,14.928571428571429,2801.056649211135,210.0,3011.056649211135
0,1762056824.7365174,338.6,91,0.2681,0.6098,0.4489,0.474,42.3701,60.9843,47.3995,0.0,0.0,0.0,13.18,7.68,5.5,None,1.259695053100586,148.175,True,None,sfc_unique_p6_18,0,None,12.33,4.33,66.0,13,42,0,0,0,False,74.40476190476191,9.341190476190476,5.762142857142857,14.928571428571429,2801.056649211135,210.0,3011.056649211135
0,1762056844.4021144,358.2,91,0.2669,0.6141,0.456,0.474,42.1897,61.4051,47.3995,0.0,0.0,0.0,8.39,3.94,4.46,None,0.00017547607421875,98.437,True,None,sfc_cache_p1_19,0,None,12.33,4.33,66.0,13,42,0,0,0,False,74.4807121661721,9.301428571428572,5.801904761904762,14.928571428571429,2796.018361148033,210.0,3006.018361148033
0,1762056844.40256,358.2,91,0.2669,0.6141,0.456,0.474,42.1897,61.4051,47.3995,0.0,0.0,0.0,15.07,10.67,4.41,None,0.00017547607421875,106.468,True,None,sfc_unique_p1_19,0,None,12.33,4.33,66.0,13,42,0,0,0,False,74.55621301775149,9.301428571428572,5.801904761904762,14.928571428571429,2796.018361148033,210.0,3006.018361148033
0,1762056844.623053,358.5,92,0.2804,0.625,0.4816,0.4989,45.07,62.4962,49.8942,0.0,0.0,0.0,10.37,5.62,4.76,None,0.23268604278564453,84.934,True,None,sfc_cache_p2_19,0,None,12.33,4.33,66.0,14,44,0,0,0,False,74.63126843657817,9.484772727272727,5.636590909090909,15.0,2822.805172427859,220.0,3042.805172427859
0,1762056844.6234944,358.5,92,0.2804,0.625,0.4816,0.4989,45.07,62.4962,49.8942,0.0,0.0,0.0,13.58,7.69,5.89,None,0.23268604278564453,102.488,True,None,sfc_unique_p2_19,0,None,12.33,4.33,66.0,14,44,0,0,0,False,74.70588235294117,9.484772727272727,5.636590909090909,15.0,2822.805172427859,220.0,3042.805172427859
0,1762056844.8553805,358.7,93,0.2866,0.6661,0.5061,0.5239,46.6543,66.6112,52.3889,0.0,0.0,0.0,8.93,4.09,4.85,None,0.4535946846008301,100.166,True,None,sfc_cache_p3_19,0,None,12.33,4.33,66.0,14,46,0,0,0,False,74.7800586510264,9.391304347826088,5.746521739130435,15.065217391304348,2859.1374502798535,230.0,3089.1374502798535
0,1762056844.8558116,358.7,93,0.2866,0.6661,0.5061,0.5239,46.6543,66.6112,52.3889,0.0,0.0,0.0,11.12,6.4,4.73,None,0.4535946846008301,97.189,True,None,sfc_unique_p3_19,0,None,12.33,4.33,66.0,14,46,0,0,0,False,74.85380116959064,9.391304347826088,5.746521739130435,15.065217391304348,2859.1374502798535,230.0,3089.1374502798535
0,1762056845.0756145,358.9,94,0.2923,0.6989,0.5312,0.5239,48.1662,69.8871,52.3889,0.0,0.0,0.0,7.96,4.11,3.85,None,0.6858863830566406,62.614,True,None,sfc_cache_p4_19,0,None,16.33,4.33,99.0,15,48,0,0,0,False,74.9271137026239,9.291666666666666,5.777916666666666,14.4375,2881.606022896934,240.0,3121.606022896934
0,1762056845.0762417,358.9,94,0.2923,0.6989,0.5312,0.5239,48.1662,69.8871,52.3889,0.0,0.0,0.0,10.54,4.86,5.68,None,0.6858863830566406,119.39,True,None,sfc_unique_p4_19,0,None,16.33,4.33,99.0,15,48,0,0,0,False,75.0,9.291666666666666,5.777916666666666,14.4375,2881.606022896934,240.0,3121.606022896934
0,1762056845.3981214,359.2,95,0.3051,0.7031,0.5543,0.5239,50.9018,70.3079,52.3889,0.0,0.0,0.0,11.23,6.62,4.62,None,0.9064517021179199,76.417,True,None,sfc_cache_p5_19,0,None,20.33,4.33,132.0,16,50,0,0,0,False,75.07246376811594,9.4266,5.5802,13.86,2902.358228437872,250.0,3152.358228437872
0,1762056845.3985813,359.2,95,0.3051,0.7031,0.5543,0.5239,50.9018,70.3079,52.3889,0.0,0.0,0.0,11.05,6.1,4.95,None,0.9064517021179199,99.819,True,None,sfc_unique_p5_19,0,None,20.33,4.33,132.0,16,50,0,0,0,False,75.14450867052022,9.4266,5.5802,13.86,2902.358228437872,250.0,3152.358228437872
0,1762056845.6185243,359.5,96,0.3051,0.7031,0.5543,0.5239,50.9018,70.3079,52.3889,0.0,0.0,0.0,11.11,5.54,5.58,None,1.2286376953125,81.203,False,None,sfc_cache_p6_19,0,None,20.33,4.33,132.0,16,50,0,0,0,False,74.92795389048992,9.4266,5.5802,13.86,2902.358228437872,250.0,3152.358228437872
0,1762056845.6189673,359.5,96,0.3051,0.7031,0.5543,0.5239,50.9018,70.3079,52.3889,0.0,0.0,0.0,8.69,0,8.69,None,1.2286376953125,93.203,False,None,sfc_unique_p6_19,0,None,20.33,4.33,132.0,16,50,0,0,0,False,74.71264367816092,9.4266,5.5802,13.86,2902.358228437872,250.0,3152.358228437872
0,1762056845.8374515,359.7,96,0.3077,0.7031,0.5566,0.5488,51.3338,70.3079,54.8836,0.0,0.0,0.0,11.24,7.89,3.35,None,4.863739013671875e-05,92.401,True,None,sfc_cache_p2_16,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.78510028653295,9.506599999999999,5.5802,14.52,2883.5648266522207,250.0,3133.5648266522207
0,1762056845.8378568,359.7,96,0.3077,0.7031,0.5566,0.5488,51.3338,70.3079,54.8836,0.0,0.0,0.0,15.15,9.03,6.12,None,4.863739013671875e-05,91.502,True,None,sfc_unique_p2_16,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.85714285714286,9.506599999999999,5.5802,14.52,2883.5648266522207,250.0,3133.5648266522207
0,1762056850.9288638,364.8,96,0.3109,0.7005,0.5648,0.5488,51.4428,70.0534,54.8836,0.0,0.0,0.0,11.58,4.75,6.82,None,4.458427429199219e-05,138.127,True,None,sfc_cache_p4_15,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.92877492877493,9.5268,5.56,14.52,2889.4338755610584,250.0,3139.4338755610584
0,1762056850.9295592,364.8,96,0.3109,0.7005,0.5648,0.5488,51.4428,70.0534,54.8836,0.0,0.0,0.0,11.05,3.68,7.37,None,4.458427429199219e-05,122.685,True,None,sfc_unique_p4_15,0,None,16.33,4.33,99.0,14,50,0,0,0,False,75.0,9.5268,5.56,14.52,2889.4338755610584,250.0,3139.4338755610584
0,1762056870.4292195,384.3,96,0.2818,0.6275,0.506,0.474,44.5311,62.7457,47.3995,0.0,0.0,0.0,8.16,5.78,2.38,None,0.00016379356384277344,104.541,True,None,sfc_cache_p1_20,0,None,16.33,4.33,99.0,13,44,0,0,0,False,75.07082152974505,9.371363636363636,5.659090909090909,14.25,2799.4163484998094,220.0,3019.4163484998094
0,1762056870.4296675,384.3,96,0.2818,0.6275,0.506,0.474,44.5311,62.7457,47.3995,0.0,0.0,0.0,11.15,7.28,3.88,None,0.00016379356384277344,111.746,True,None,sfc_unique_p1_20,0,None,16.33,4.33,99.0,13,44,0,0,0,False,75.14124293785311,9.371363636363636,5.659090909090909,14.25,2799.4163484998094,220.0,3019.4163484998094
0,1762056870.6720514,384.5,97,0.2855,0.6694,0.5258,0.4989,46.0797,66.9439,49.8942,0.0,0.0,0.0,5.61,3.04,2.57,None,0.2490530014038086,96.419,True,None,sfc_cache_p2_20,0,None,16.33,4.33,99.0,13,46,0,0,0,False,75.21126760563381,9.275652173913043,5.7752173913043485,14.347826086956522,2833.4805026555127,230.0,3063.4805026555127
0,1762056870.672497,384.5,97,0.2855,0.6694,0.5258,0.4989,46.0797,66.9439,49.8942,0.0,0.0,0.0,9.93,4.67,5.26,None,0.2490530014038086,113.509,True,None,sfc_unique_p2_20,0,None,16.33,4.33,99.0,13,46,0,0,0,False,75.28089887640449,9.275652173913043,5.7752173913043485,14.347826086956522,2833.4805026555127,230.0,3063.4805026555127
0,1762056871.1034415,384.9,98,0.2914,0.7022,0.5478,0.5239,48.0237,70.2197,52.3889,0.0,0.0,0.0,9.33,4.67,4.66,None,0.4918510913848877,235.41,True,None,sfc_cache_p3_20,0,None,16.33,4.33,99.0,14,48,0,0,0,False,75.35014005602241,9.264166666666666,5.805416666666667,14.4375,2871.563229787536,240.0,3111.563229787536
0,1762056871.1044698,384.9,98,0.2914,0.7022,0.5478,0.5239,48.0237,70.2197,52.3889,0.0,0.0,0.0,8.27,3.83,4.44,None,0.4918510913848877,154.626,True,None,sfc_unique_p3_20,0,None,16.33,4.33,99.0,14,48,0,0,0,False,75.41899441340783,9.264166666666666,5.805416666666667,14.4375,2871.563229787536,240.0,3111.563229787536
0,1762056871.4621422,385.3,99,0.2914,0.7022,0.5478,0.5239,48.0237,70.2197,52.3889,0.0,0.0,0.0,9.59,4.75,4.84,None,0.9243137836456299,142.306,False,None,sfc_cache_p4_20,0,None,16.33,4.33,99.0,14,48,0,0,0,False,75.20891364902506,9.264166666666666,5.805416666666667,14.4375,2871.563229787536,240.0,3111.563229787536
0,1762056871.4628599,385.3,99,0.2914,0.7022,0.5478,0.5239,48.0237,70.2197,52.3889,0.0,0.0,0.0,None,None,None,None,0.9243137836456299,162.178,False,None,sfc_unique_p4_20,0,None,16.33,4.33,99.0,14,48,0,0,0,False,75.0,9.264166666666666,5.805416666666667,14.4375,2871.563229787536,240.0,3111.563229787536
0,1762056871.6990714,385.5,99,0.2825,0.7366,0.5619,0.5239,46.5484,73.6619,52.3889,0.0,0.0,0.0,6.03,2.74,3.29,None,4.9591064453125e-05,90.97,True,None,sfc_cache_p1_16,0,None,16.33,4.33,99.0,14,48,0,0,0,False,75.06925207756233,8.979583333333332,6.09,14.4375,2853.2093101156584,240.0,3093.2093101156584
0,1762056871.6995347,385.5,99,0.2825,0.7366,0.5619,0.5239,46.5484,73.6619,52.3889,0.0,0.0,0.0,12.2,7.3,4.9,None,4.9591064453125e-05,108.385,True,None,sfc_unique_p1_16,0,None,16.33,4.33,99.0,14,48,0,0,0,False,75.13812154696133,8.979583333333332,6.09,14.4375,2853.2093101156584,240.0,3093.2093101156584
0,1762056871.9455326,385.8,100,0.2991,0.7366,0.5843,0.5488,49.8963,73.6619,54.8836,0.0,0.0,0.0,9.29,4.93,4.36,None,1.5188372135162354,104.96,True,None,sfc_cache_p5_20,0,None,16.33,4.33,99.0,14,50,0,0,0,False,75.20661157024794,9.2404,5.8464,14.52,2866.0911891925557,250.0,3116.0911891925557
0,1762056871.9459689,385.8,100,0.2991,0.7366,0.5843,0.5488,49.8963,73.6619,54.8836,0.0,0.0,0.0,13.07,7.37,5.71,None,1.5188372135162354,102.383,True,None,sfc_unique_p5_20,0,None,16.33,4.33,99.0,14,50,0,0,0,False,75.27472527472527,9.2404,5.8464,14.52,2866.0911891925557,250.0,3116.0911891925557
0,1762056872.199358,386.0,101,0.2991,0.7366,0.5843,0.5488,49.8963,73.6619,54.8836,0.0,0.0,0.0,8.41,3.7,4.71,None,1.7652347087860107,89.397,False,None,sfc_cache_p6_20,0,None,16.33,4.33,99.0,14,50,0,0,0,False,75.06849315068493,9.2404,5.8464,14.52,2866.0911891925557,250.0,3116.0911891925557
0,1762056872.1999323,386.0,101,0.2991,0.7366,0.5843,0.5488,49.8963,73.6619,54.8836,0.0,0.0,0.0,None,None,None,None,1.7652347087860107,121.46,False,None,sfc_unique_p6_20,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.86338797814209,9.2404,5.8464,14.52,2866.0911891925557,250.0,3116.0911891925557
0,1762056876.7134883,390.6,101,0.2707,0.6341,0.5114,0.474,44.2449,63.4135,47.3995,0.0,0.0,0.0,11.72,7.54,4.17,None,4.410743713378906e-05,103.713,True,None,sfc_cache_p5_16,0,None,16.33,4.33,99.0,11,44,0,0,0,False,74.93188010899182,9.311136363636363,5.719318181818182,14.25,2803.60296213792,240.0,3043.60296213792
