No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060072.9193377,577.6,150,0.2483,0.7703,0.5552,0.4989,41.7588,77.026,49.8942,0.0,0.0,0.0,11.2,6.54,4.66,None,6.4849853515625e-05,104.845,True,None,sfc_unique_p3_28,0,None,12.0,8.66,99.0,13,46,0,0,0,False,70.18867924528301,8.405869565217392,6.6450000000000005,14.347826086956522,2863.512161260572,230.0,3093.512161260572
0,1762060073.1533947,577.8,151,0.2483,0.7703,0.5552,0.4989,41.7588,77.026,49.8942,0.0,0.0,0.0,35.07,0,35.07,None,1.5051875114440918,89.14,False,None,sfc_cache_p6_30,0,None,12.0,8.66,99.0,13,46,0,0,0,False,70.05649717514125,8.405869565217392,6.6450000000000005,14.347826086956522,2863.512161260572,230.0,3093.512161260572
0,1762060073.153865,577.8,151,0.2483,0.7703,0.5552,0.4989,41.7588,77.026,49.8942,0.0,0.0,0.0,13.73,8.76,4.98,None,1.5051875114440918,106.859,False,None,sfc_unique_p6_30,0,None,12.0,8.66,99.0,13,46,0,0,0,False,69.92481203007519,8.405869565217392,6.6450000000000005,14.347826086956522,2863.512161260572,230.0,3093.512161260572
0,1762060077.8326967,582.5,151,0.2368,0.7375,0.5221,0.474,39.8149,73.7501,47.3995,0.0,0.0,0.0,10.83,4.17,6.66,None,5.817413330078125e-05,99.324,True,None,sfc_cache_p4_24,0,None,12.0,8.66,99.0,12,44,0,0,0,False,69.98123827392119,8.378863636363636,6.65159090909091,14.25,2831.4139948954535,230.0,3061.4139948954535
0,1762060077.833139,582.5,151,0.2368,0.7375,0.5221,0.474,39.8149,73.7501,47.3995,0.0,0.0,0.0,19.8,7.53,12.27,None,5.817413330078125e-05,103.293,True,None,sfc_unique_p4_24,0,None,12.0,8.66,99.0,12,44,0,0,0,False,70.0374531835206,8.378863636363636,6.65159090909091,14.25,2831.4139948954535,230.0,3061.4139948954535
0,1762060078.0617657,582.7,151,0.2549,0.7484,0.5469,0.4989,42.6951,74.8412,49.8942,0.0,0.0,0.0,13.39,5.6,7.8,None,0.23536324501037598,92.924,True,None,sfc_cache_p2_24,0,None,12.0,8.66,99.0,14,46,0,0,0,False,70.09345794392523,8.594347826086956,6.456521739130435,14.347826086956522,2852.29716812136,230.0,3082.29716812136
0,1762060078.0622063,582.7,151,0.2549,0.7484,0.5469,0.4989,42.6951,74.8412,49.8942,0.0,0.0,0.0,27.68,14.63,13.05,None,0.23536324501037598,113.971,True,None,sfc_unique_p2_24,0,None,12.0,8.66,99.0,14,46,0,0,0,False,70.1492537313433,8.594347826086956,6.456521739130435,14.347826086956522,2852.29716812136,230.0,3082.29716812136
0,1762060086.6671956,591.3,151,0.2205,0.6224,0.4524,0.3992,34.7034,62.2417,39.9153,0.0,0.0,0.0,9.27,4.61,4.66,None,0.00017023086547851562,98.594,True,None,sfc_cache_p1_31,0,None,12.0,8.66,99.0,10,38,0,0,0,False,70.2048417132216,8.456315789473683,6.5,13.894736842105264,2726.716124856934,190.0,2916.716124856934
0,1762060086.6678925,591.3,151,0.2205,0.6224,0.4524,0.3992,34.7034,62.2417,39.9153,0.0,0.0,0.0,15.9,10.6,5.3,None,0.00017023086547851562,110.429,True,None,sfc_unique_p1_31,0,None,12.0,8.66,99.0,10,38,0,0,0,False,70.26022304832715,8.456315789473683,6.5,13.894736842105264,2726.716124856934,190.0,2916.716124856934
0,1762060086.9198089,591.6,152,0.2356,0.6266,0.4694,0.4241,37.871,62.6625,42.41,0.0,0.0,0.0,10.28,6.75,3.53,None,0.24329829216003418,104.405,True,None,sfc_cache_p2_31,0,None,12.0,8.66,99.0,11,40,0,0,0,False,70.31539888682747,8.76675,6.216749999999999,14.025,2752.420946092037,200.0,2952.420946092037
0,1762060086.920244,591.6,152,0.2356,0.6266,0.4694,0.4241,37.871,62.6625,42.41,0.0,0.0,0.0,12.73,7.81,4.93,None,0.24329829216003418,108.409,True,None,sfc_unique_p2_31,0,None,12.0,8.66,99.0,11,40,0,0,0,False,70.37037037037037,8.76675,6.216749999999999,14.025,2752.420946092037,200.0,2952.420946092037
0,1762060087.2709568,591.9,153,0.2484,0.6308,0.4873,0.4241,40.6065,63.0834,42.41,0.0,0.0,0.0,9.15,4.09,5.06,None,0.4954109191894531,205.136,True,None,sfc_cache_p3_31,0,None,16.0,8.66,132.0,13,42,0,0,0,False,70.42513863216267,8.952380952380953,5.96047619047619,13.357142857142858,2769.5210247888126,210.0,2979.5210247888126
0,1762060087.2714047,591.9,153,0.2484,0.6308,0.4873,0.4241,40.6065,63.0834,42.41,0.0,0.0,0.0,17.4,12.06,5.34,None,0.4954109191894531,111.464,True,None,sfc_unique_p3_31,0,None,16.0,8.66,132.0,13,42,0,0,0,False,70.47970479704797,8.952380952380953,5.96047619047619,13.357142857142858,2769.5210247888126,210.0,2979.5210247888126
0,1762060087.5163014,592.2,154,0.2645,0.635,0.513,0.449,43.774,63.5042,44.9047,0.0,0.0,0.0,9.3,3.3,6.0,None,0.8465607166290283,93.087,True,None,sfc_cache_p4_31,0,None,16.0,8.66,132.0,13,44,0,0,0,False,70.5340699815838,9.212045454545454,5.7275,13.5,2785.8531204832866,220.0,3005.8531204832866
0,1762060087.5167549,592.2,154,0.2645,0.635,0.513,0.449,43.774,63.5042,44.9047,0.0,0.0,0.0,14.37,7.96,6.4,None,0.8465607166290283,116.346,True,None,sfc_unique_p4_31,0,None,16.0,8.66,132.0,13,44,0,0,0,False,70.58823529411765,9.212045454545454,5.7275,13.5,2785.8531204832866,220.0,3005.8531204832866
0,1762060087.7363863,592.4,155,0.2719,0.6678,0.5314,0.474,45.718,66.7801,47.3995,0.0,0.0,0.0,5.08,2.51,2.57,None,1.091911792755127,93.704,True,None,sfc_cache_p5_31,0,None,16.0,8.66,132.0,13,46,0,0,0,False,70.64220183486239,9.202826086956522,5.761086956521739,13.630434782608695,2818.712198025463,230.0,3048.712198025463
0,1762060087.7370608,592.4,155,0.2719,0.6678,0.5314,0.474,45.718,66.7801,47.3995,0.0,0.0,0.0,9.3,3.9,5.4,None,1.091911792755127,89.533,True,None,sfc_unique_p5_31,0,None,16.0,8.66,132.0,13,46,0,0,0,False,70.6959706959707,9.202826086956522,5.761086956521739,13.630434782608695,2818.712198025463,230.0,3048.712198025463
0,1762060088.019287,592.7,156,0.2778,0.7006,0.5582,0.4989,47.6619,70.0559,49.8942,0.0,0.0,0.0,8.93,4.46,4.47,None,1.3123199939727783,101.138,True,None,sfc_cache_p6_31,0,None,16.0,8.66,132.0,14,48,0,0,0,False,70.74954296160878,9.194374999999999,5.791875,13.75,2852.081682771415,240.0,3092.081682771415
0,1762060088.0197384,592.7,156,0.2778,0.7006,0.5582,0.4989,47.6619,70.0559,49.8942,0.0,0.0,0.0,17.62,11.08,6.54,None,1.3123199939727783,149.212,True,None,sfc_unique_p6_31,0,None,16.0,8.66,132.0,14,48,0,0,0,False,70.8029197080292,9.194374999999999,5.791875,13.75,2852.081682771415,240.0,3092.081682771415
0,1762060088.2603748,592.9,156,0.2447,0.5595,0.4641,0.449,41.6487,55.947,44.9047,0.0,0.0,0.0,8.47,2.8,5.67,None,5.984306335449219e-05,88.919,True,None,sfc_cache_p4_29,0,None,8.0,4.33,66.0,7,40,0,0,0,False,70.85610200364299,9.64125,5.5505,14.85,2762.7373939414897,240.0,3002.7373939414897
0,1762060088.260826,592.9,156,0.2447,0.5595,0.4641,0.449,41.6487,55.947,44.9047,0.0,0.0,0.0,11.78,5.65,6.13,None,5.984306335449219e-05,109.408,True,None,sfc_unique_p4_29,0,None,8.0,4.33,66.0,7,40,0,0,0,False,70.9090909090909,9.64125,5.5505,14.85,2762.7373939414897,240.0,3002.7373939414897
0,1762060088.481699,593.2,156,0.2482,0.6275,0.4861,0.474,42.0807,62.7507,47.3995,0.0,0.0,0.0,8.38,4.34,4.05,None,0.22913789749145508,92.589,True,None,sfc_cache_p2_28,0,None,8.0,4.33,66.0,9,42,0,0,0,False,70.96188747731398,9.277380952380952,5.929047619047619,14.928571428571429,2786.7023064937266,240.0,3026.7023064937266
0,1762060088.4821558,593.2,156,0.2482,0.6275,0.4861,0.474,42.0807,62.7507,47.3995,0.0,0.0,0.0,10.52,5.11,5.4,None,0.22913789749145508,106.117,True,None,sfc_unique_p2_28,0,None,8.0,4.33,66.0,9,42,0,0,0,False,71.01449275362319,9.277380952380952,5.929047619047619,14.928571428571429,2786.7023064937266,240.0,3026.7023064937266
0,1762060088.8190448,593.5,156,0.2614,0.6577,0.5125,0.4989,44.1326,65.7746,49.8942,0.0,0.0,0.0,11.28,4.66,6.62,None,0.45270848274230957,101.085,True,None,sfc_cache_p1_27,0,None,8.0,4.33,66.0,9,44,0,0,0,False,71.06690777576854,9.2875,5.932272727272727,15.0,2812.0736930174407,240.0,3052.0736930174407
0,1762060088.819492,593.5,156,0.2614,0.6577,0.5125,0.4989,44.1326,65.7746,49.8942,0.0,0.0,0.0,16.0,9.38,6.61,None,0.45270848274230957,213.371,True,None,sfc_unique_p1_27,0,None,8.0,4.33,66.0,9,44,0,0,0,False,71.11913357400722,9.2875,5.932272727272727,15.0,2812.0736930174407,240.0,3052.0736930174407
0,1762060089.0268853,593.7,156,0.277,0.6787,0.5359,0.5239,46.5808,67.8737,52.3889,0.0,0.0,0.0,11.98,6.18,5.8,None,0.7924795150756836,78.603,True,None,sfc_cache_p6_26,0,None,8.0,4.33,66.0,10,46,0,0,0,False,71.17117117117117,9.376521739130435,5.855434782608696,15.065217391304348,2842.8790658853836,240.0,3082.8790658853836
0,1762060089.0279322,593.7,156,0.277,0.6787,0.5359,0.5239,46.5808,67.8737,52.3889,0.0,0.0,0.0,13.68,7.6,6.07,None,0.7924795150756836,106.218,True,None,sfc_unique_p6_26,0,None,8.0,4.33,66.0,10,46,0,0,0,False,71.22302158273382,9.376521739130435,5.855434782608696,15.065217391304348,2842.8790658853836,240.0,3082.8790658853836
0,1762060089.261988,593.9,156,0.2862,0.7207,0.5612,0.5488,48.1295,72.0719,54.8836,0.0,0.0,0.0,10.22,5.66,4.56,None,1.0036933422088623,97.639,True,None,sfc_cache_p1_26,0,None,8.0,4.33,66.0,11,48,0,0,0,False,71.27468581687613,9.284583333333334,5.958541666666666,15.125,2849.3454673712217,240.0,3089.3454673712217
0,1762060089.2624094,593.9,156,0.2862,0.7207,0.5612,0.5488,48.1295,72.0719,54.8836,0.0,0.0,0.0,9.55,3.3,6.25,None,1.0036933422088623,105.683,True,None,sfc_unique_p1_26,0,None,8.0,4.33,66.0,11,48,0,0,0,False,71.32616487455196,9.284583333333334,5.958541666666666,15.125,2849.3454673712217,240.0,3089.3454673712217
0,1762060093.2853286,598.0,156,0.2501,0.5687,0.4373,0.449,38.3386,56.8667,44.9047,0.0,0.0,0.0,5.01,2.21,2.8,None,6.914138793945312e-05,93.161,True,None,sfc_cache_p5_29,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.37745974955277,9.342105263157896,5.938684210526316,15.631578947368421,2737.7076590227166,190.0,2927.7076590227166
0,1762060093.2857687,598.0,156,0.2501,0.5687,0.4373,0.449,38.3386,56.8667,44.9047,0.0,0.0,0.0,12.88,6.45,6.42,None,6.914138793945312e-05,120.058,True,None,sfc_unique_p5_29,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.42857142857143,9.342105263157896,5.938684210526316,15.631578947368421,2737.7076590227166,190.0,2927.7076590227166
0,1762060108.388478,613.1,156,0.2492,0.5678,0.4393,0.449,38.3742,56.7836,44.9047,0.0,0.0,0.0,9.13,3.23,5.91,None,6.651878356933594e-05,175.754,True,None,sfc_cache_p2_27,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.4795008912656,9.35078947368421,5.93,15.631578947368421,2749.0794033750303,190.0,2939.0794033750303
0,1762060108.3889263,613.1,156,0.2492,0.5678,0.4393,0.449,38.3742,56.7836,44.9047,0.0,0.0,0.0,16.66,9.48,7.18,None,6.651878356933594e-05,127.003,True,None,sfc_unique_p2_27,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.53024911032028,9.35078947368421,5.93,15.631578947368421,2749.0794033750303,190.0,2939.0794033750303
0,1762060110.6562176,615.3,156,0.2522,0.6233,0.4647,0.474,39.3462,62.3274,47.3995,0.0,0.0,0.0,9.2,4.27,4.93,None,0.00019407272338867188,97.411,True,None,sfc_cache_p1_32,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.58081705150977,9.10825,6.1835,15.675,2785.9801932049495,200.0,2985.9801932049495
0,1762060110.6566567,615.3,156,0.2522,0.6233,0.4647,0.474,39.3462,62.3274,47.3995,0.0,0.0,0.0,18.22,12.46,5.77,None,0.00019407272338867188,87.767,True,None,sfc_unique_p1_32,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.63120567375887,9.10825,6.1835,15.675,2785.9801932049495,200.0,2985.9801932049495
0,1762060110.8866534,615.6,157,0.2628,0.6502,0.485,0.4989,41.5418,65.0161,49.8942,0.0,0.0,0.0,6.69,2.87,3.83,None,0.22083520889282227,93.608,True,None,sfc_cache_p2_32,0,None,4.0,4.33,33.0,7,42,0,0,0,False,71.68141592920354,9.15857142857143,6.1430952380952375,15.714285714285714,2823.4657217609006,210.0,3033.4657217609006
0,1762060110.8871205,615.6,157,0.2628,0.6502,0.485,0.4989,41.5418,65.0161,49.8942,0.0,0.0,0.0,14.1,8.17,5.93,None,0.22083520889282227,103.212,True,None,sfc_unique_p2_32,0,None,4.0,4.33,33.0,7,42,0,0,0,False,71.73144876325088,9.15857142857143,6.1430952380952375,15.714285714285714,2823.4657217609006,210.0,3033.4657217609006
0,1762060111.257216,615.9,158,0.2732,0.6728,0.5042,0.5239,43.9177,67.284,52.3889,0.0,0.0,0.0,5.95,2.85,3.09,None,0.4512817859649658,210.912,True,None,sfc_cache_p3_32,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.78130511463846,9.242272727272727,6.068409090909091,15.75,2835.8218745343747,220.0,3055.8218745343747
0,1762060111.2577803,615.9,158,0.2732,0.6728,0.5042,0.5239,43.9177,67.284,52.3889,0.0,0.0,0.0,14.55,8.21,6.34,None,0.4512817859649658,122.995,True,None,sfc_unique_p3_32,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.83098591549296,9.242272727272727,6.068409090909091,15.75,2835.8218745343747,220.0,3055.8218745343747
0,1762060111.489755,616.2,159,0.2875,0.6838,0.5228,0.5488,46.7979,68.3752,54.8836,0.0,0.0,0.0,11.08,4.89,6.2,None,0.8219587802886963,92.707,True,None,sfc_cache_p4_32,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.8804920913884,9.420217391304348,5.898695652173912,15.782608695652174,2851.0886858142007,230.0,3081.0886858142007
0,1762060111.4901762,616.2,159,0.2875,0.6838,0.5228,0.5488,46.7979,68.3752,54.8836,0.0,0.0,0.0,13.32,7.75,5.57,None,0.8219587802886963,110.677,True,None,sfc_unique_p4_32,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.9298245614035,9.420217391304348,5.898695652173912,15.782608695652174,2851.0886858142007,230.0,3081.0886858142007
0,1762060111.7221127,616.4,160,0.2997,0.6921,0.5465,0.5738,49.7862,69.2143,57.3783,0.0,0.0,0.0,10.73,5.1,5.63,None,1.054292917251587,94.007,True,None,sfc_cache_p5_32,0,None,4.0,4.33,33.0,10,48,0,0,0,False,71.97898423817864,9.604166666666666,5.722291666666667,15.8125,2882.1881483863967,240.0,3122.1881483863967
0,1762060111.723074,616.4,160,0.2997,0.6921,0.5465,0.5738,49.7862,69.2143,57.3783,0.0,0.0,0.0,9.71,3.22,6.5,None,1.054292917251587,110.109,True,None,sfc_unique_p5_32,0,None,4.0,4.33,33.0,10,48,0,0,0,False,72.02797202797203,9.604166666666666,5.722291666666667,15.8125,2882.1881483863967,240.0,3122.1881483863967
0,1762060111.957228,616.6,161,0.3134,0.6921,0.5687,0.5987,53.134,69.2143,59.873,0.0,0.0,0.0,13.26,7.0,6.26,None,1.2876842021942139,94.215,True,None,sfc_cache_p6_32,0,None,4.0,4.33,33.0,12,50,0,0,0,False,72.07678883071553,9.84,5.4934,15.84,2899.00611464549,250.0,3149.00611464549
0,1762060111.9576688,616.6,161,0.3134,0.6921,0.5687,0.5987,53.134,69.2143,59.873,0.0,0.0,0.0,13.42,8.06,5.36,None,1.2876842021942139,101.559,True,None,sfc_unique_p6_32,0,None,4.0,4.33,33.0,12,50,0,0,0,False,72.12543554006969,9.84,5.4934,15.84,2899.00611464549,250.0,3149.00611464549
0,1762060130.7004318,635.4,161,0.27,0.5166,0.4223,0.449,41.0385,51.6581,44.9047,0.0,0.0,0.0,11.64,7.08,4.56,None,7.43865966796875e-05,103.102,True,None,sfc_cache_p1_33,0,None,4.0,0.0,33.0,10,38,0,0,0,False,72.17391304347827,10.0,5.394736842105263,15.631578947368421,2691.674555047623,190.0,2881.674555047623
0,1762060130.7010849,635.4,161,0.27,0.5166,0.4223,0.449,41.0385,51.6581,44.9047,0.0,0.0,0.0,14.42,9.97,4.45,None,7.43865966796875e-05,112.265,True,None,sfc_unique_p1_33,0,None,4.0,0.0,33.0,10,38,0,0,0,False,72.22222222222221,10.0,5.394736842105263,15.631578947368421,2691.674555047623,190.0,2881.674555047623
0,1762060130.962565,635.6,162,0.2711,0.5737,0.4478,0.474,41.9381,57.3707,47.3995,0.0,0.0,0.0,11.04,6.31,4.72,None,0.25459837913513184,115.433,True,None,sfc_cache_p2_33,0,None,4.0,0.0,33.0,11,40,0,0,0,False,72.27036395147314,9.70825,5.69175,15.675,2739.6138215376022,200.0,2939.6138215376022
0,1762060130.962986,635.6,162,0.2711,0.5737,0.4478,0.474,41.9381,57.3707,47.3995,0.0,0.0,0.0,9.51,4.6,4.9,None,0.25459837913513184,107.647,True,None,sfc_unique_p2_33,0,None,4.0,0.0,33.0,11,40,0,0,0,False,72.31833910034602,9.70825,5.69175,15.675,2739.6138215376022,200.0,2939.6138215376022
0,1762060131.4437914,636.1,163,0.2795,0.5998,0.4635,0.4989,44.1693,59.9763,49.8942,0.0,0.0,0.0,7.08,3.76,3.33,None,0.5163207054138184,152.115,True,None,sfc_cache_p3_33,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.36614853195165,9.737857142857143,5.666904761904762,15.714285714285714,2774.8469000084274,210.0,2984.8469000084274
0,1762060131.4442282,636.1,163,0.2795,0.5998,0.4635,0.4989,44.1693,59.9763,49.8942,0.0,0.0,0.0,7.82,4.05,3.77,None,0.5163207054138184,107.863,True,None,sfc_unique_p3_33,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.41379310344827,9.737857142857143,5.666904761904762,15.714285714285714,2774.8469000084274,210.0,2984.8469000084274
0,1762060131.688842,636.4,164,0.2892,0.6082,0.4855,0.5239,46.6899,60.8154,52.3889,0.0,0.0,0.0,10.24,5.25,4.98,None,0.9975268840789795,95.393,True,None,sfc_cache_p4_33,0,None,8.33,0.0,33.0,13,44,0,0,0,False,72.46127366609294,9.825681818181819,5.485,15.75,2793.169837634182,220.0,3013.169837634182
0,1762060131.6892803,636.4,164,0.2892,0.6082,0.4855,0.5239,46.6899,60.8154,52.3889,0.0,0.0,0.0,9.83,4.17,5.67,None,0.9975268840789795,110.075,True,None,sfc_unique_p4_33,0,None,8.33,0.0,33.0,13,44,0,0,0,False,72.5085910652921,9.825681818181819,5.485,15.75,2793.169837634182,220.0,3013.169837634182
0,1762060131.9163098,636.6,165,0.2987,0.6317,0.5103,0.5488,49.0302,63.1665,54.8836,0.0,0.0,0.0,8.74,4.37,4.37,None,1.2425825595855713,88.831,True,None,sfc_cache_p5_33,0,None,8.33,0.0,33.0,14,46,0,0,0,False,72.5557461406518,9.869565217391305,5.449347826086957,15.782608695652174,2819.3425522129946,230.0,3049.3425522129946
0,1762060131.916925,636.6,165,0.2987,0.6317,0.5103,0.5488,49.0302,63.1665,54.8836,0.0,0.0,0.0,10.86,6.49,4.37,None,1.2425825595855713,99.958,True,None,sfc_unique_p5_33,0,None,8.33,0.0,33.0,14,46,0,0,0,False,72.6027397260274,9.869565217391305,5.449347826086957,15.782608695652174,2819.3425522129946,230.0,3049.3425522129946
0,1762060132.1487784,636.8,166,0.3064,0.651,0.533,0.5488,51.1188,65.0968,54.8836,0.0,0.0,0.0,9.51,4.34,5.17,None,1.470451831817627,90.803,True,None,sfc_cache_p6_33,0,None,12.33,0.0,66.0,16,48,0,0,0,False,72.64957264957265,9.86125,5.381875,15.125,2849.6785008465613,240.0,3089.6785008465613
0,1762060132.149245,636.8,166,0.3064,0.651,0.533,0.5488,51.1188,65.0968,54.8836,0.0,0.0,0.0,11.5,6.96,4.54,None,1.470451831817627,104.037,True,None,sfc_unique_p6_33,0,None,12.33,0.0,66.0,16,48,0,0,0,False,72.6962457337884,9.86125,5.381875,15.125,2849.6785008465613,240.0,3089.6785008465613
0,1762060133.4286869,638.1,166,0.2785,0.6123,0.4926,0.4989,46.0787,61.2337,49.8942,0.0,0.0,0.0,6.51,2.94,3.57,None,6.365776062011719e-05,141.323,True,None,sfc_cache_p4_30,0,None,12.33,0.0,66.0,16,44,0,0,0,False,72.7427597955707,9.697045454545455,5.5227272727272725,15.0,2795.7310193616227,240.0,3035.7310193616227
0,1762060133.4294202,638.1,166,0.2785,0.6123,0.4926,0.4989,46.0787,61.2337,49.8942,0.0,0.0,0.0,10.16,4.25,5.91,None,6.365776062011719e-05,170.393,True,None,sfc_unique_p4_30,0,None,12.33,0.0,66.0,16,44,0,0,0,False,72.78911564625851,9.697045454545455,5.5227272727272725,15.0,2795.7310193616227,240.0,3035.7310193616227
0,1762060133.668418,638.3,166,0.2902,0.6451,0.5139,0.5239,48.0226,64.5096,52.3889,0.0,0.0,0.0,6.72,2.76,3.96,None,0.35108041763305664,111.646,True,None,sfc_cache_p2_30,0,None,12.33,0.0,66.0,16,46,0,0,0,False,72.83531409168081,9.666739130434783,5.565217391304348,15.065217391304348,2813.3926414015546,240.0,3053.3926414015546
0,1762060133.6688597,638.3,166,0.2902,0.6451,0.5139,0.5239,48.0226,64.5096,52.3889,0.0,0.0,0.0,10.47,4.99,5.49,None,0.35108041763305664,95.651,True,None,sfc_unique_p2_30,0,None,12.33,0.0,66.0,16,46,0,0,0,False,72.88135593220339,9.666739130434783,5.565217391304348,15.065217391304348,2813.3926414015546,240.0,3053.3926414015546
0,1762060133.9899707,638.7,166,0.3039,0.6753,0.5377,0.5488,50.0745,67.5335,54.8836,0.0,0.0,0.0,11.39,6.23,5.16,None,0.592674732208252,74.021,True,None,sfc_cache_p1_30,0,None,12.33,0.0,66.0,16,48,0,0,0,False,72.92724196277496,9.659791666666667,5.583333333333333,15.125,2834.5460276157196,240.0,3074.5460276157196
0,1762060133.9904294,638.7,166,0.3039,0.6753,0.5377,0.5488,50.0745,67.5335,54.8836,0.0,0.0,0.0,15.16,9.57,5.59,None,0.592674732208252,224.301,True,None,sfc_unique_p1_30,0,None,12.33,0.0,66.0,16,48,0,0,0,False,72.97297297297297,9.659791666666667,5.583333333333333,15.125,2834.5460276157196,240.0,3074.5460276157196
0,1762060148.337495,653.0,166,0.3101,0.6711,0.5388,0.5738,50.6869,67.1127,57.3783,0.0,0.0,0.0,15.54,8.38,7.16,None,6.699562072753906e-05,101.216,True,None,sfc_cache_p2_31,0,None,8.33,0.0,33.0,15,48,0,0,0,False,73.0185497470489,9.777916666666666,5.548541666666666,15.8125,2839.99062100284,240.0,3079.99062100284
0,1762060148.3379517,653.0,166,0.3101,0.6711,0.5388,0.5738,50.6869,67.1127,57.3783,0.0,0.0,0.0,11.55,4.24,7.32,None,6.699562072753906e-05,112.253,True,None,sfc_unique_p2_31,0,None,8.33,0.0,33.0,15,48,0,0,0,False,73.06397306397307,9.777916666666666,5.548541666666666,15.8125,2839.99062100284,240.0,3079.99062100284
0,1762060149.697397,654.4,166,0.3101,0.6711,0.5388,0.5738,50.6869,67.1127,57.3783,0.0,0.0,0.0,34.14,0,34.14,None,0.0001666545867919922,76.774,False,None,sfc_cache_p1_34,0,None,8.33,0.0,33.0,15,48,0,0,0,False,72.94117647058823,9.777916666666666,5.548541666666666,15.8125,2839.99062100284,240.0,3079.99062100284
0,1762060149.6978533,654.4,166,0.3101,0.6711,0.5388,0.5738,50.6869,67.1127,57.3783,0.0,0.0,0.0,35.02,0,35.02,None,0.0001666545867919922,109.852,False,None,sfc_unique_p1_34,0,None,8.33,0.0,33.0,15,48,0,0,0,False,72.81879194630872,9.777916666666666,5.548541666666666,15.8125,2839.99062100284,240.0,3079.99062100284
0,1762060149.9294395,654.6,167,0.3159,0.7022,0.564,0.5987,52.7031,70.2197,59.873,0.0,0.0,0.0,6.25,2.8,3.45,None,0.24054622650146484,101.67,True,None,sfc_cache_p2_34,0,None,8.33,0.0,33.0,15,50,0,0,0,False,72.8643216080402,9.7602,5.573200000000001,15.84,2871.584216421506,250.0,3121.584216421506
0,1762060149.9300787,654.6,167,0.3159,0.7022,0.564,0.5987,52.7031,70.2197,59.873,0.0,0.0,0.0,12.93,7.13,5.79,None,0.24054622650146484,87.873,True,None,sfc_unique_p2_34,0,None,8.33,0.0,33.0,15,50,0,0,0,False,72.90969899665552,9.7602,5.573200000000001,15.84,2871.584216421506,250.0,3121.584216421506
0,1762060150.1237862,654.8,168,0.3159,0.7022,0.564,0.5987,52.7031,70.2197,59.873,0.0,0.0,0.0,34.16,0,34.16,None,0.4732644557952881,37.383,False,None,sfc_cache_p3_34,0,None,8.33,0.0,33.0,15,50,0,0,0,False,72.78797996661102,9.7602,5.573200000000001,15.84,2871.584216421506,250.0,3121.584216421506
0,1762060150.1242363,654.8,168,0.3159,0.7022,0.564,0.5987,52.7031,70.2197,59.873,0.0,0.0,0.0,35.05,0,35.05,None,0.4732644557952881,101.243,False,None,sfc_unique_p3_34,0,None,8.33,0.0,33.0,15,50,0,0,0,False,72.66666666666667,9.7602,5.573200000000001,15.84,2871.584216421506,250.0,3121.584216421506
