No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059788.51756,292.6,68,0.3071,0.6972,0.5548,0.5488,52.0541,69.7183,54.8836,0.0,0.0,0.0,12.35,8.74,3.6,None,0.5117309093475342,106.96,True,None,sfc_unique_p3_14,0,None,12.0,4.33,99.0,14,50,0,0,0,False,76.52173913043478,9.64,5.5334,14.52,2905.242144389783,250.0,3155.242144389783
0,1762059788.6874511,292.8,69,0.3071,0.6972,0.5548,0.5488,52.0541,69.7183,54.8836,0.0,0.0,0.0,29.58,0,29.58,None,0.7881083488464355,38.115,False,None,sfc_cache_p4_14,0,None,12.0,4.33,99.0,14,50,0,0,0,False,76.19047619047619,9.64,5.5334,14.52,2905.242144389783,250.0,3155.242144389783
0,1762059788.6878767,292.8,69,0.3071,0.6972,0.5548,0.5488,52.0541,69.7183,54.8836,0.0,0.0,0.0,11.81,8.3,3.51,None,0.7881083488464355,99.449,False,None,sfc_unique_p4_14,0,None,12.0,4.33,99.0,14,50,0,0,0,False,75.86206896551724,9.64,5.5334,14.52,2905.242144389783,250.0,3155.242144389783
0,1762059788.9719765,293.1,70,0.3071,0.6972,0.5548,0.5488,52.0541,69.7183,54.8836,0.0,0.0,0.0,29.2,0,29.2,None,0.9583961963653564,37.584,False,None,sfc_cache_p5_14,0,None,12.0,4.33,99.0,14,50,0,0,0,False,75.53648068669528,9.64,5.5334,14.52,2905.242144389783,250.0,3155.242144389783
0,1762059788.9724092,293.1,70,0.3071,0.6972,0.5548,0.5488,52.0541,69.7183,54.8836,0.0,0.0,0.0,12.85,9.08,3.77,None,0.9583961963653564,93.903,False,None,sfc_unique_p5_14,0,None,12.0,4.33,99.0,14,50,0,0,0,False,75.21367521367522,9.64,5.5334,14.52,2905.242144389783,250.0,3155.242144389783
0,1762059789.154778,293.3,71,0.3071,0.6972,0.5548,0.5488,52.0541,69.7183,54.8836,0.0,0.0,0.0,29.48,0,29.48,None,1.245419979095459,34.114,False,None,sfc_cache_p6_14,0,None,12.0,4.33,99.0,14,50,0,0,0,False,74.8936170212766,9.64,5.5334,14.52,2905.242144389783,250.0,3155.242144389783
0,1762059789.1552186,293.3,71,0.3071,0.6972,0.5548,0.5488,52.0541,69.7183,54.8836,0.0,0.0,0.0,11.22,7.41,3.8,None,1.245419979095459,106.128,False,None,sfc_unique_p6_14,0,None,12.0,4.33,99.0,14,50,0,0,0,False,74.57627118644068,9.64,5.5334,14.52,2905.242144389783,250.0,3155.242144389783
0,1762059809.052246,313.2,71,0.283,0.5855,0.448,0.474,44.3496,58.5475,47.3995,0.0,0.0,0.0,5.84,3.16,2.68,None,0.0001628398895263672,128.205,True,None,sfc_cache_p1_15,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.68354430379746,9.777619047619048,5.531904761904762,14.928571428571429,2793.9075135847625,210.0,3003.9075135847625
0,1762059809.052938,313.2,71,0.283,0.5855,0.448,0.474,44.3496,58.5475,47.3995,0.0,0.0,0.0,14.13,10.58,3.55,None,0.0001628398895263672,151.269,True,None,sfc_unique_p1_15,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.78991596638656,9.777619047619048,5.531904761904762,14.928571428571429,2793.9075135847625,210.0,3003.9075135847625
0,1762059809.3850214,313.5,72,0.291,0.6115,0.4694,0.4989,46.5808,61.1531,49.8942,0.0,0.0,0.0,7.69,3.62,4.06,None,0.3177225589752197,136.851,True,None,sfc_cache_p2_15,0,None,8.0,0.0,66.0,8,44,0,0,0,False,74.89539748953975,9.802727272727273,5.515454545454546,15.0,2831.481958309174,220.0,3051.481958309174
0,1762059809.3857203,313.5,72,0.291,0.6115,0.4694,0.4989,46.5808,61.1531,49.8942,0.0,0.0,0.0,14.34,10.09,4.25,None,0.3177225589752197,156.99,True,None,sfc_unique_p2_15,0,None,8.0,0.0,66.0,8,44,0,0,0,False,75.0,9.802727272727273,5.515454545454546,15.0,2831.481958309174,220.0,3051.481958309174
0,1762059809.7115726,313.8,73,0.2979,0.6451,0.49,0.5239,48.4891,64.5121,52.3889,0.0,0.0,0.0,7.65,3.97,3.68,None,0.6504726409912109,125.947,True,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,8,46,0,0,0,False,75.10373443983403,9.760652173913044,5.565434782608696,15.065217391304348,2848.0813237324833,230.0,3078.0813237324833
0,1762059809.7122793,313.8,73,0.2979,0.6451,0.49,0.5239,48.4891,64.5121,52.3889,0.0,0.0,0.0,9.95,5.61,4.34,None,0.6504726409912109,161.543,True,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,8,46,0,0,0,False,75.20661157024794,9.760652173913044,5.565434782608696,15.065217391304348,2848.0813237324833,230.0,3078.0813237324833
0,1762059809.955255,314.1,74,0.2979,0.6451,0.49,0.5239,48.4891,64.5121,52.3889,0.0,0.0,0.0,29.63,0,29.63,None,0.9770267009735107,55.863,False,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,8,46,0,0,0,False,74.8971193415638,9.760652173913044,5.565434782608696,15.065217391304348,2848.0813237324833,230.0,3078.0813237324833
0,1762059809.956254,314.1,74,0.2979,0.6451,0.49,0.5239,48.4891,64.5121,52.3889,0.0,0.0,0.0,16.08,11.48,4.6,None,0.9770267009735107,141.52,False,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,8,46,0,0,0,False,74.59016393442623,9.760652173913044,5.565434782608696,15.065217391304348,2848.0813237324833,230.0,3078.0813237324833
0,1762059810.2240655,314.4,74,0.2676,0.5418,0.42,0.4989,43.7384,54.178,49.8942,0.0,0.0,0.0,8.06,5.15,2.9,None,3.647804260253906e-05,140.948,True,None,sfc_cache_p6_11,0,None,0.0,0.0,0.0,5,40,0,0,0,False,74.6938775510204,10.125,5.375,16.5,2750.378989134205,230.0,2980.378989134205
0,1762059810.2245002,314.4,74,0.2676,0.5418,0.42,0.4989,43.7384,54.178,49.8942,0.0,0.0,0.0,15.22,10.99,4.24,None,3.647804260253906e-05,93.333,True,None,sfc_unique_p6_11,0,None,0.0,0.0,0.0,5,40,0,0,0,False,74.79674796747967,10.125,5.375,16.5,2750.378989134205,230.0,2980.378989134205
0,1762059810.551862,314.7,74,0.2676,0.6199,0.4489,0.5239,43.7384,61.9897,52.3889,0.0,0.0,0.0,6.04,2.92,3.12,None,0.2595510482788086,84.41,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,5,42,0,0,0,False,74.89878542510121,9.642857142857142,5.857142857142857,16.5,2814.6910151363713,230.0,3044.6910151363713
0,1762059810.5522938,314.7,74,0.2676,0.6199,0.4489,0.5239,43.7384,61.9897,52.3889,0.0,0.0,0.0,8.48,3.5,4.98,None,0.2595510482788086,224.756,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,5,42,0,0,0,False,75.0,9.642857142857142,5.857142857142857,16.5,2814.6910151363713,230.0,3044.6910151363713
0,1762059810.7561302,314.9,74,0.281,0.6468,0.4706,0.5488,45.9339,64.6785,54.8836,0.0,0.0,0.0,9.63,6.76,2.88,None,0.5885908603668213,86.457,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,7,44,0,0,0,False,75.1004016064257,9.666590909090909,5.833409090909091,16.5,2830.2893808420354,230.0,3060.2893808420354
0,1762059810.7565901,314.9,74,0.281,0.6468,0.4706,0.5488,45.9339,64.6785,54.8836,0.0,0.0,0.0,13.3,8.98,4.32,None,0.5885908603668213,98.732,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,7,44,0,0,0,False,75.2,9.666590909090909,5.833409090909091,16.5,2830.2893808420354,230.0,3060.2893808420354
0,1762059810.9766533,315.1,74,0.287,0.6468,0.4706,0.5488,45.9339,64.6785,54.8836,0.0,0.0,0.0,28.98,0,28.98,None,0.7942023277282715,39.336,False,None,sfc_cache_p6_10,0,None,0.0,0.0,0.0,7,44,0,0,0,False,74.9003984063745,9.666590909090909,5.833409090909091,16.5,2830.2893808420354,220.0,3050.2893808420354
0,1762059810.9777112,315.1,74,0.287,0.6468,0.4706,0.5488,45.9339,64.6785,54.8836,0.0,0.0,0.0,9.24,5.72,3.53,None,0.7942023277282715,154.45,False,None,sfc_unique_p6_10,0,None,0.0,0.0,0.0,7,44,0,0,0,False,74.60317460317461,9.666590909090909,5.833409090909091,16.5,2830.2893808420354,220.0,3050.2893808420354
0,1762059811.251106,315.4,75,0.287,0.6468,0.4706,0.5488,45.9339,64.6785,54.8836,0.0,0.0,0.0,29.28,0,29.28,None,2.2426812648773193,54.236,False,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,7,44,0,0,0,False,74.30830039525692,9.666590909090909,5.833409090909091,16.5,2830.2893808420354,220.0,3050.2893808420354
0,1762059811.25185,315.4,75,0.287,0.6468,0.4706,0.5488,45.9339,64.6785,54.8836,0.0,0.0,0.0,13.21,9.33,3.88,None,2.2426812648773193,171.555,False,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,7,44,0,0,0,False,74.01574803149606,9.666590909090909,5.833409090909091,16.5,2830.2893808420354,220.0,3050.2893808420354
0,1762059811.48254,315.6,76,0.287,0.6468,0.4706,0.5488,45.9339,64.6785,54.8836,0.0,0.0,0.0,29.65,0,29.65,None,2.516542434692383,55.357,False,None,sfc_cache_p6_15,0,None,0.0,0.0,0.0,7,44,0,0,0,False,73.72549019607844,9.666590909090909,5.833409090909091,16.5,2830.2893808420354,220.0,3050.2893808420354
0,1762059811.4829826,315.6,76,0.287,0.6468,0.4706,0.5488,45.9339,64.6785,54.8836,0.0,0.0,0.0,13.99,9.73,4.26,None,2.516542434692383,130.823,False,None,sfc_unique_p6_15,0,None,0.0,0.0,0.0,7,44,0,0,0,False,73.4375,9.666590909090909,5.833409090909091,16.5,2830.2893808420354,220.0,3050.2893808420354
0,1762059820.2971318,324.4,76,0.2875,0.6358,0.4742,0.5488,46.4027,63.5848,54.8836,0.0,0.0,0.0,7.98,4.7,3.28,None,3.719329833984375e-05,146.526,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,7,44,0,0,0,False,73.54085603112841,9.765227272727273,5.734772727272728,16.5,2824.107791304812,220.0,3044.107791304812
0,1762059820.2977784,324.4,76,0.2875,0.6358,0.4742,0.5488,46.4027,63.5848,54.8836,0.0,0.0,0.0,10.64,5.82,4.82,None,3.719329833984375e-05,145.747,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,7,44,0,0,0,False,73.64341085271317,9.765227272727273,5.734772727272728,16.5,2824.107791304812,220.0,3044.107791304812
0,1762059825.2951255,329.4,76,0.2866,0.588,0.4574,0.5239,45.1067,58.797,52.3889,0.0,0.0,0.0,7.93,3.65,4.27,None,3.600120544433594e-05,122.241,True,None,sfc_cache_p2_10,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.74517374517374,9.94452380952381,5.555476190476191,16.5,2800.1647342506567,210.0,3010.1647342506567
0,1762059825.2958322,329.4,76,0.2866,0.588,0.4574,0.5239,45.1067,58.797,52.3889,0.0,0.0,0.0,10.99,4.89,6.1,None,3.600120544433594e-05,165.097,True,None,sfc_unique_p2_10,0,None,0.0,0.0,0.0,8,42,0,0,0,False,73.84615384615385,9.94452380952381,5.555476190476191,16.5,2800.1647342506567,210.0,3010.1647342506567
0,1762059829.100137,333.2,76,0.2576,0.5048,0.3728,0.449,38.6259,50.4838,44.9047,0.0,0.0,0.0,5.74,3.28,2.47,None,0.0002491474151611328,164.258,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,5,36,0,0,0,False,73.9463601532567,9.935,5.565,16.5,2708.087088791719,180.0,2888.087088791719
0,1762059829.1008186,333.2,76,0.2576,0.5048,0.3728,0.449,38.6259,50.4838,44.9047,0.0,0.0,0.0,9.32,6.17,3.15,None,0.0002491474151611328,159.688,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,5,36,0,0,0,False,74.04580152671755,9.935,5.565,16.5,2708.087088791719,180.0,2888.087088791719
0,1762059829.6470096,333.8,77,0.2571,0.5687,0.3954,0.474,39.2382,56.8667,47.3995,0.0,0.0,0.0,6.02,3.96,2.06,None,0.3548719882965088,138.245,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,5,38,0,0,0,False,74.1444866920152,9.561315789473683,5.938684210526316,16.5,2754.879150140288,190.0,2944.879150140288
0,1762059829.6480336,333.8,77,0.2571,0.5687,0.3954,0.474,39.2382,56.8667,47.3995,0.0,0.0,0.0,10.28,6.53,3.75,None,0.3548719882965088,372.13,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,5,38,0,0,0,False,74.24242424242425,9.561315789473683,5.938684210526316,16.5,2754.879150140288,190.0,2944.879150140288
0,1762059829.9942057,334.1,78,0.2646,0.6031,0.4172,0.4989,41.1098,60.3115,49.8942,0.0,0.0,0.0,7.46,4.13,3.34,None,0.9023282527923584,138.42,True,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,5,40,0,0,0,False,74.33962264150942,9.5165,5.9835,16.5,2799.1278783429766,200.0,2999.1278783429766
0,1762059829.994904,334.1,78,0.2646,0.6031,0.4172,0.4989,41.1098,60.3115,49.8942,0.0,0.0,0.0,9.35,5.47,3.88,None,0.9023282527923584,172.957,True,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,5,40,0,0,0,False,74.43609022556392,9.5165,5.9835,16.5,2799.1278783429766,200.0,2999.1278783429766
0,1762059830.3678017,334.5,79,0.271,0.6157,0.4368,0.4989,43.0181,61.5714,49.8942,0.0,0.0,0.0,7.13,3.77,3.36,None,1.2526476383209229,161.442,True,None,sfc_cache_p4_16,0,None,8.33,0.0,33.0,7,42,0,0,0,False,74.53183520599251,9.484047619047619,5.817619047619048,15.714285714285714,2826.2977374979064,210.0,3036.2977374979064
0,1762059830.3684947,334.5,79,0.271,0.6157,0.4368,0.4989,43.0181,61.5714,49.8942,0.0,0.0,0.0,8.7,4.43,4.27,None,1.2526476383209229,170.955,True,None,sfc_unique_p4_16,0,None,8.33,0.0,33.0,7,42,0,0,0,False,74.6268656716418,9.484047619047619,5.817619047619048,15.714285714285714,2826.2977374979064,210.0,3036.2977374979064
0,1762059830.6964939,334.8,80,0.2768,0.6485,0.4557,0.5239,44.4944,64.8473,52.3889,0.0,0.0,0.0,4.55,2.83,1.71,None,1.622478723526001,122.26,True,None,sfc_cache_p5_16,0,None,12.66,0.0,33.0,9,44,0,0,0,False,74.72118959107806,9.363636363636363,5.848636363636363,15.75,2838.806083082846,220.0,3058.806083082846
0,1762059830.6975996,334.8,80,0.2768,0.6485,0.4557,0.5239,44.4944,64.8473,52.3889,0.0,0.0,0.0,13.63,10.01,3.63,None,1.622478723526001,172.125,True,None,sfc_unique_p5_16,0,None,12.66,0.0,33.0,9,44,0,0,0,False,74.81481481481481,9.363636363636363,5.848636363636363,15.75,2838.806083082846,220.0,3058.806083082846
0,1762059831.0519807,335.2,81,0.2821,0.6846,0.4785,0.5488,46.2936,68.4608,54.8836,0.0,0.0,0.0,8.44,5.18,3.27,None,1.9518532752990723,115.078,True,None,sfc_cache_p6_16,0,None,12.66,0.0,33.0,10,46,0,0,0,False,74.90774907749078,9.318695652173913,5.906086956521739,15.782608695652174,2858.2377775379127,230.0,3088.2377775379127
0,1762059831.0526738,335.2,81,0.2821,0.6846,0.4785,0.5488,46.2936,68.4608,54.8836,0.0,0.0,0.0,7.43,3.9,3.54,None,1.9518532752990723,203.423,True,None,sfc_unique_p6_16,0,None,12.66,0.0,33.0,10,46,0,0,0,False,75.0,9.318695652173913,5.906086956521739,15.782608695652174,2858.2377775379127,230.0,3088.2377775379127
0,1762059843.9810772,348.1,81,0.2897,0.7199,0.4963,0.5738,48.1295,71.9887,57.3783,0.0,0.0,0.0,8.65,6.48,2.17,None,0.00016307830810546875,88.022,True,None,sfc_cache_p1_17,0,None,12.66,0.0,33.0,10,48,0,0,0,False,75.0915750915751,9.284583333333334,5.951666666666667,15.8125,2885.278538707634,240.0,3125.278538707634
0,1762059843.9815161,348.1,81,0.2897,0.7199,0.4963,0.5738,48.1295,71.9887,57.3783,0.0,0.0,0.0,7.84,3.94,3.89,None,0.00016307830810546875,103.372,True,None,sfc_unique_p1_17,0,None,12.66,0.0,33.0,10,48,0,0,0,False,75.18248175182481,9.284583333333334,5.951666666666667,15.8125,2885.278538707634,240.0,3125.278538707634
0,1762059844.2108994,348.3,82,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,8.37,6.14,2.23,None,0.22461628913879395,103.974,True,None,sfc_cache_p2_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,75.27272727272727,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059844.2113612,348.3,82,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,13.96,10.47,3.49,None,0.22461628913879395,95.748,True,None,sfc_unique_p2_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,75.36231884057972,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059844.4207234,348.5,83,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,29.71,0,29.71,None,0.4544215202331543,40.58,False,None,sfc_cache_p3_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,75.09025270758123,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059844.421692,348.5,83,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,15.68,12.0,3.68,None,0.4544215202331543,132.16,False,None,sfc_unique_p3_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,74.82014388489209,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059844.7378972,348.9,84,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,29.56,0,29.56,None,0.664989709854126,175.423,False,None,sfc_cache_p4_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,74.55197132616487,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059844.738349,348.9,84,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,15.03,10.33,4.7,None,0.664989709854126,103.511,False,None,sfc_unique_p4_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,74.28571428571429,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059844.8965795,349.0,85,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,29.71,0,29.71,None,0.9813892841339111,38.339,False,None,sfc_cache_p5_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,74.02135231316726,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059844.897014,349.0,85,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,14.95,9.95,5.01,None,0.9813892841339111,82.505,False,None,sfc_unique_p5_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,73.75886524822694,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059845.0510662,349.2,86,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,29.43,0,29.43,None,1.1400299072265625,35.573,False,None,sfc_cache_p6_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,73.4982332155477,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059845.051522,349.2,86,0.2945,0.7652,0.5255,0.5987,49.5335,76.5245,59.873,0.0,0.0,0.0,11.22,7.46,3.76,None,1.1400299072265625,90.096,False,None,sfc_unique_p6_17,0,None,12.66,0.0,33.0,10,50,0,0,0,False,73.23943661971832,9.173200000000001,6.0736,15.84,2912.56580242006,250.0,3162.56580242006
0,1762059850.278597,354.4,86,0.2887,0.7837,0.5232,0.5987,48.7418,78.3716,59.873,0.0,0.0,0.0,7.7,4.39,3.31,None,4.1961669921875e-05,94.464,True,None,sfc_cache_p2_11,0,None,12.66,0.0,33.0,9,50,0,0,0,False,73.33333333333333,9.0266,6.2202,15.84,2911.020512217305,250.0,3161.020512217305
0,1762059850.279055,354.4,86,0.2887,0.7837,0.5232,0.5987,48.7418,78.3716,59.873,0.0,0.0,0.0,14.08,8.23,5.85,None,4.1961669921875e-05,96.067,True,None,sfc_unique_p2_11,0,None,12.66,0.0,33.0,9,50,0,0,0,False,73.42657342657343,9.0266,6.2202,15.84,2911.020512217305,250.0,3161.020512217305
0,1762059860.2924995,364.4,86,0.2885,0.7845,0.5247,0.5987,48.7062,78.4548,59.873,0.0,0.0,0.0,7.93,4.36,3.57,None,4.291534423828125e-05,87.902,True,None,sfc_cache_p3_14,0,None,12.66,0.0,33.0,10,50,0,0,0,False,73.5191637630662,9.02,6.2268,15.84,2921.339003075688,250.0,3171.339003075688
0,1762059860.2929516,364.4,86,0.2885,0.7845,0.5247,0.5987,48.7062,78.4548,59.873,0.0,0.0,0.0,12.1,6.22,5.88,None,4.291534423828125e-05,107.729,True,None,sfc_unique_p3_14,0,None,12.66,0.0,33.0,10,50,0,0,0,False,73.61111111111111,9.02,6.2268,15.84,2921.339003075688,250.0,3171.339003075688
0,1762059867.1234677,371.3,86,0.262,0.593,0.4161,0.474,40.1767,59.2985,47.3995,0.0,0.0,0.0,9.31,6.89,2.42,None,0.0002532005310058594,153.656,True,None,sfc_cache_p1_18,0,None,12.66,0.0,33.0,7,40,0,0,0,False,73.70242214532871,9.3005,5.883,15.675,2797.8176991600862,200.0,2997.8176991600862
0,1762059867.1241925,371.3,86,0.262,0.593,0.4161,0.474,40.1767,59.2985,47.3995,0.0,0.0,0.0,8.03,4.57,3.46,None,0.0002532005310058594,169.013,True,None,sfc_unique_p1_18,0,None,12.66,0.0,33.0,7,40,0,0,0,False,73.79310344827587,9.3005,5.883,15.675,2797.8176991600862,200.0,2997.8176991600862
0,1762059867.4800158,371.6,87,0.2748,0.6081,0.4349,0.4989,42.8766,60.8104,49.8942,0.0,0.0,0.0,4.78,2.73,2.05,None,0.355466365814209,138.804,True,None,sfc_cache_p2_18,0,None,12.66,0.0,33.0,7,42,0,0,0,False,73.8831615120275,9.452857142857143,5.7457142857142856,15.714285714285714,2823.0219649685196,210.0,3033.0219649685196
0,1762059867.4807312,371.6,87,0.2748,0.6081,0.4349,0.4989,42.8766,60.8104,49.8942,0.0,0.0,0.0,18.77,14.64,4.13,None,0.355466365814209,181.719,True,None,sfc_unique_p2_18,0,None,12.66,0.0,33.0,7,42,0,0,0,False,73.97260273972603,9.452857142857143,5.7457142857142856,15.714285714285714,2823.0219649685196,210.0,3033.0219649685196
0,1762059867.8358605,372.0,88,0.2831,0.6426,0.4621,0.5239,44.7482,64.2551,52.3889,0.0,0.0,0.0,6.46,4.16,2.3,None,0.7119815349578857,206.007,True,None,sfc_cache_p3_18,0,None,12.66,0.0,33.0,9,44,0,0,0,False,74.06143344709898,9.417045454545455,5.795227272727273,15.75,2853.7354631308626,220.0,3073.7354631308626
0,1762059867.836312,372.0,88,0.2831,0.6426,0.4621,0.5239,44.7482,64.2551,52.3889,0.0,0.0,0.0,9.57,6.42,3.15,None,0.7119815349578857,120.033,True,None,sfc_unique_p3_18,0,None,12.66,0.0,33.0,9,44,0,0,0,False,74.14965986394559,9.417045454545455,5.795227272727273,15.75,2853.7354631308626,220.0,3073.7354631308626
0,1762059868.146256,372.3,89,0.2897,0.6736,0.4872,0.5488,46.7644,67.3622,54.8836,0.0,0.0,0.0,8.9,6.14,2.76,None,1.067328929901123,92.502,True,None,sfc_cache_p4_18,0,None,12.66,0.0,33.0,10,46,0,0,0,False,74.23728813559322,9.413478260869566,5.811304347826087,15.782608695652174,2890.4569610219296,230.0,3120.4569610219296
0,1762059868.1472,372.3,89,0.2897,0.6736,0.4872,0.5488,46.7644,67.3622,54.8836,0.0,0.0,0.0,10.11,5.49,4.62,None,1.067328929901123,183.183,True,None,sfc_unique_p4_18,0,None,12.66,0.0,33.0,10,46,0,0,0,False,74.32432432432432,9.413478260869566,5.811304347826087,15.782608695652174,2890.4569610219296,230.0,3120.4569610219296
0,1762059868.4733043,372.6,90,0.3016,0.6879,0.5046,0.5738,49.5,68.7909,57.3783,0.0,0.0,0.0,9.02,6.03,2.99,None,1.378525972366333,117.764,True,None,sfc_cache_p5_18,0,None,12.66,0.0,33.0,10,48,0,0,0,False,74.41077441077442,9.548958333333333,5.687291666666667,15.8125,2908.328354911716,240.0,3148.328354911716
0,1762059868.4740295,372.6,90,0.3016,0.6879,0.5046,0.5738,49.5,68.7909,57.3783,0.0,0.0,0.0,10.37,6.29,4.08,None,1.378525972366333,168.736,True,None,sfc_unique_p5_18,0,None,12.66,0.0,33.0,10,48,0,0,0,False,74.49664429530202,9.548958333333333,5.687291666666667,15.8125,2908.328354911716,240.0,3148.328354911716
0,1762059868.7238927,372.9,91,0.3016,0.6879,0.5046,0.5738,49.5,68.7909,57.3783,0.0,0.0,0.0,30.08,0,30.08,None,1.7052147388458252,53.789,False,None,sfc_cache_p6_18,0,None,12.66,0.0,33.0,10,48,0,0,0,False,74.24749163879598,9.548958333333333,5.687291666666667,15.8125,2908.328354911716,240.0,3148.328354911716
0,1762059868.7243338,372.9,91,0.3016,0.6879,0.5046,0.5738,49.5,68.7909,57.3783,0.0,0.0,0.0,12.3,7.98,4.32,None,1.7052147388458252,147.305,False,None,sfc_unique_p6_18,0,None,12.66,0.0,33.0,10,48,0,0,0,False,74.0,9.548958333333333,5.687291666666667,15.8125,2908.328354911716,240.0,3148.328354911716
0,1762059880.3032062,384.4,91,0.2746,0.661,0.46,0.5239,43.9555,66.1047,52.3889,0.0,0.0,0.0,7.6,4.17,3.43,None,4.291534423828125e-05,86.593,True,None,sfc_cache_p4_13,0,None,12.66,0.0,33.0,9,44,0,0,0,False,74.08637873754152,9.250227272727273,5.962045454545454,15.75,2852.229590014642,220.0,3072.229590014642
0,1762059880.3036482,384.4,91,0.2746,0.661,0.46,0.5239,43.9555,66.1047,52.3889,0.0,0.0,0.0,9.28,3.73,5.54,None,4.291534423828125e-05,108.114,True,None,sfc_unique_p4_13,0,None,12.66,0.0,33.0,9,44,0,0,0,False,74.17218543046357,9.250227272727273,5.962045454545454,15.75,2852.229590014642,220.0,3072.229590014642
