No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058942.983998,352.8,97,0.3238,0.6409,0.5659,0.4989,53.1351,64.0888,49.8942,0.0,0.0,0.0,9.33,4.7,4.63,None,0.5235762596130371,133.884,True,None,sfc_cache_p2_20,0,None,28.66,0.0,165.0,17,50,0,0,0,False,71.78683385579937,9.8402,5.086600000000001,13.2,2875.94844316357,250.0,3125.94844316357
0,1762058942.9847193,352.8,97,0.3238,0.6409,0.5659,0.4989,53.1351,64.0888,49.8942,0.0,0.0,0.0,9.76,4.58,5.18,None,0.5235762596130371,162.198,True,None,sfc_unique_p2_20,0,None,28.66,0.0,165.0,17,50,0,0,0,False,71.875,9.8402,5.086600000000001,13.2,2875.94844316357,250.0,3125.94844316357
0,1762058943.2842724,353.1,98,0.3375,0.6451,0.5899,0.5239,56.3026,64.5096,52.3889,0.0,0.0,0.0,11.28,5.37,5.91,None,0.8598117828369141,105.789,True,None,sfc_cache_p3_20,0,None,28.66,0.0,165.0,18,52,0,0,0,False,71.96261682242991,10.025769230769232,4.923076923076923,13.326923076923077,2898.2713913448993,260.0,3158.2713913448993
0,1762058943.285002,353.1,98,0.3375,0.6451,0.5899,0.5239,56.3026,64.5096,52.3889,0.0,0.0,0.0,15.84,11.49,4.35,None,0.8598117828369141,154.331,True,None,sfc_unique_p3_20,0,None,28.66,0.0,165.0,18,52,0,0,0,False,72.04968944099379,10.025769230769232,4.923076923076923,13.326923076923077,2898.2713913448993,260.0,3158.2713913448993
0,1762058943.4870625,353.3,99,0.3375,0.6451,0.5899,0.5239,56.3026,64.5096,52.3889,0.0,0.0,0.0,5.02,0,5.02,None,1.1601011753082275,87.547,False,None,sfc_cache_p4_20,0,None,28.66,0.0,165.0,18,52,0,0,0,False,71.8266253869969,10.025769230769232,4.923076923076923,13.326923076923077,2898.2713913448993,260.0,3158.2713913448993
0,1762058943.4877808,353.3,99,0.3375,0.6451,0.5899,0.5239,56.3026,64.5096,52.3889,0.0,0.0,0.0,5.98,0,5.98,None,1.1601011753082275,59.438,False,None,sfc_unique_p4_20,0,None,28.66,0.0,165.0,18,52,0,0,0,False,71.60493827160494,10.025769230769232,4.923076923076923,13.326923076923077,2898.2713913448993,260.0,3158.2713913448993
0,1762058943.6545289,353.5,100,0.3375,0.6451,0.5899,0.5239,56.3026,64.5096,52.3889,0.0,0.0,0.0,4.9,0,4.9,None,1.3628182411193848,53.005,False,None,sfc_cache_p5_20,0,None,28.66,0.0,165.0,18,52,0,0,0,False,71.38461538461539,10.025769230769232,4.923076923076923,13.326923076923077,2898.2713913448993,260.0,3158.2713913448993
0,1762058943.655252,353.5,100,0.3375,0.6451,0.5899,0.5239,56.3026,64.5096,52.3889,0.0,0.0,0.0,5.73,0,5.73,None,1.3628182411193848,61.641,False,None,sfc_unique_p5_20,0,None,28.66,0.0,165.0,18,52,0,0,0,False,71.16564417177914,10.025769230769232,4.923076923076923,13.326923076923077,2898.2713913448993,260.0,3158.2713913448993
0,1762058943.8939524,353.7,101,0.3375,0.6451,0.5899,0.5239,56.3026,64.5096,52.3889,0.0,0.0,0.0,4.94,0,4.94,None,1.530268669128418,116.799,False,None,sfc_cache_p6_20,0,None,28.66,0.0,165.0,18,52,0,0,0,False,70.9480122324159,10.025769230769232,4.923076923076923,13.326923076923077,2898.2713913448993,260.0,3158.2713913448993
0,1762058943.894933,353.8,101,0.3375,0.6451,0.5899,0.5239,56.3026,64.5096,52.3889,0.0,0.0,0.0,5.82,0,5.82,None,1.530268669128418,63.859,False,None,sfc_unique_p6_20,0,None,28.66,0.0,165.0,18,52,0,0,0,False,70.73170731707317,10.025769230769232,4.923076923076923,13.326923076923077,2898.2713913448993,260.0,3158.2713913448993
0,1762058946.6489067,356.5,101,0.3077,0.5216,0.5304,0.4241,51.1188,52.1621,42.41,0.0,0.0,0.0,10.77,6.16,4.61,None,4.3392181396484375e-05,84.412,True,None,sfc_cache_p6_15,0,None,32.66,0.0,198.0,17,46,0,0,0,False,70.82066869300911,10.29,4.5,12.195652173913043,2792.8552091524625,260.0,3052.8552091524625
0,1762058946.649343,356.5,101,0.3077,0.5216,0.5304,0.4241,51.1188,52.1621,42.41,0.0,0.0,0.0,15.14,6.58,8.56,None,4.3392181396484375e-05,100.858,True,None,sfc_unique_p6_15,0,None,32.66,0.0,198.0,17,46,0,0,0,False,70.9090909090909,10.29,4.5,12.195652173913043,2792.8552091524625,260.0,3052.8552091524625
0,1762058946.9790251,356.8,101,0.3185,0.5527,0.555,0.449,53.1351,55.2691,44.9047,0.0,0.0,0.0,11.71,5.98,5.73,None,0.21327948570251465,79.889,True,None,sfc_cache_p5_15,0,None,32.66,0.0,198.0,17,48,0,0,0,False,70.99697885196375,10.250208333333333,4.569375,12.375,2819.56356389631,260.0,3079.56356389631
0,1762058946.9794753,356.8,101,0.3185,0.5527,0.555,0.449,53.1351,55.2691,44.9047,0.0,0.0,0.0,11.69,4.45,7.24,None,0.21327948570251465,110.99,True,None,sfc_unique_p5_15,0,None,32.66,0.0,198.0,17,48,0,0,0,False,71.08433734939759,10.250208333333333,4.569375,12.375,2819.56356389631,260.0,3079.56356389631
0,1762058947.1927865,357.0,101,0.32,0.6098,0.5771,0.449,53.6027,60.9818,44.9047,0.0,0.0,0.0,9.12,3.7,5.42,None,0.5449528694152832,88.009,True,None,sfc_cache_p3_15,0,None,36.66,0.0,231.0,19,50,0,0,0,False,71.17117117117117,9.9268,4.84,11.88,2872.712634317502,260.0,3132.712634317502
0,1762058947.1932228,357.0,101,0.32,0.6098,0.5771,0.449,53.6027,60.9818,44.9047,0.0,0.0,0.0,13.33,5.6,7.73,None,0.5449528694152832,97.313,True,None,sfc_unique_p3_15,0,None,36.66,0.0,231.0,19,50,0,0,0,False,71.25748502994011,9.9268,4.84,11.88,2872.712634317502,260.0,3132.712634317502
0,1762058947.410027,357.3,101,0.332,0.6359,0.6005,0.474,55.8339,63.5873,47.3995,0.0,0.0,0.0,10.53,4.63,5.9,None,0.7602190971374512,89.741,True,None,sfc_cache_p6_14,0,None,36.66,0.0,231.0,19,52,0,0,0,False,71.34328358208955,9.942307692307692,4.852692307692307,12.057692307692308,2899.0671893399444,260.0,3159.0671893399444
0,1762058947.4104843,357.3,101,0.332,0.6359,0.6005,0.474,55.8339,63.5873,47.3995,0.0,0.0,0.0,9.6,4.47,5.12,None,0.7602190971374512,106.31,True,None,sfc_unique_p6_14,0,None,36.66,0.0,231.0,19,52,0,0,0,False,71.42857142857143,9.942307692307692,4.852692307692307,12.057692307692308,2899.0671893399444,260.0,3159.0671893399444
0,1762058956.6275856,366.5,101,0.3248,0.6166,0.5878,0.474,53.7453,61.6571,47.3995,0.0,0.0,0.0,5.27,0,5.27,None,4.57763671875e-05,47.635,False,None,sfc_cache_p5_19,0,None,32.66,0.0,198.0,17,50,0,0,0,False,71.2166172106825,9.9532,4.8936,12.54,2887.049975931008,250.0,3137.049975931008
0,1762058956.6280253,366.5,101,0.3248,0.6166,0.5878,0.474,53.7453,61.6571,47.3995,0.0,0.0,0.0,7.48,3.26,4.22,None,4.57763671875e-05,98.412,False,None,sfc_unique_p5_19,0,None,32.66,0.0,198.0,17,50,0,0,0,False,71.00591715976331,9.9532,4.8936,12.54,2887.049975931008,250.0,3137.049975931008
0,1762058962.3495424,372.2,101,0.3268,0.6611,0.6247,0.4989,55.1849,66.1098,49.8942,0.0,0.0,0.0,9.48,4.14,5.34,None,0.00016570091247558594,90.265,True,None,sfc_cache_p1_21,0,None,32.66,0.0,198.0,17,52,0,0,0,False,71.09144542772862,9.82673076923077,5.045192307692308,12.692307692307692,2907.0765195142153,260.0,3167.0765195142153
0,1762058962.349987,372.2,101,0.3268,0.6611,0.6247,0.4989,55.1849,66.1098,49.8942,0.0,0.0,0.0,13.91,8.36,5.55,None,0.00016570091247558594,91.734,True,None,sfc_unique_p1_21,0,None,32.66,0.0,198.0,17,52,0,0,0,False,71.17647058823529,9.82673076923077,5.045192307692308,12.692307692307692,2907.0765195142153,260.0,3167.0765195142153
0,1762058962.551332,372.4,102,0.334,0.6846,0.6482,0.5239,57.5252,68.4608,52.3889,0.0,0.0,0.0,8.9,4.02,4.88,None,0.2141246795654297,79.521,True,None,sfc_cache_p2_21,0,None,32.66,0.0,198.0,17,54,0,0,0,False,71.26099706744868,9.864074074074074,5.0311111111111115,12.833333333333334,2917.577100171528,270.0,3187.577100171528
0,1762058962.5517824,372.4,102,0.334,0.6846,0.6482,0.5239,57.5252,68.4608,52.3889,0.0,0.0,0.0,14.25,8.92,5.33,None,0.2141246795654297,84.709,True,None,sfc_unique_p2_21,0,None,32.66,0.0,198.0,17,54,0,0,0,False,71.34502923976608,9.864074074074074,5.0311111111111115,12.833333333333334,2917.577100171528,270.0,3187.577100171528
0,1762058962.7070363,372.6,103,0.334,0.6846,0.6482,0.5239,57.5252,68.4608,52.3889,0.0,0.0,0.0,9.39,3.99,5.4,None,0.4158971309661865,72.965,False,None,sfc_cache_p3_21,0,None,32.66,0.0,198.0,17,54,0,0,0,False,71.13702623906705,9.864074074074074,5.0311111111111115,12.833333333333334,2917.577100171528,270.0,3187.577100171528
0,1762058962.7074804,372.6,103,0.334,0.6846,0.6482,0.5239,57.5252,68.4608,52.3889,0.0,0.0,0.0,6.46,0,6.46,None,0.4158971309661865,38.022,False,None,sfc_unique_p3_21,0,None,32.66,0.0,198.0,17,54,0,0,0,False,70.93023255813954,9.864074074074074,5.0311111111111115,12.833333333333334,2917.577100171528,270.0,3187.577100171528
0,1762058963.046244,372.9,104,0.3443,0.6997,0.6731,0.5488,60.2251,69.9728,54.8836,0.0,0.0,0.0,11.2,6.25,4.95,None,0.5715658664703369,72.959,True,None,sfc_cache_p4_21,0,None,32.66,0.0,198.0,17,56,0,0,0,False,71.01449275362319,9.958214285714286,4.958571428571429,12.964285714285714,2930.2582758086983,280.0,3210.2582758086983
0,1762058963.046686,372.9,104,0.3443,0.6997,0.6731,0.5488,60.2251,69.9728,54.8836,0.0,0.0,0.0,14.44,9.76,4.68,None,0.5715658664703369,102.985,True,None,sfc_unique_p4_21,0,None,32.66,0.0,198.0,17,56,0,0,0,False,71.09826589595376,9.958214285714286,4.958571428571429,12.964285714285714,2930.2582758086983,280.0,3210.2582758086983
0,1762058963.2114813,373.1,105,0.3443,0.6997,0.6731,0.5488,60.2251,69.9728,54.8836,0.0,0.0,0.0,5.1,0,5.1,None,0.9107546806335449,37.797,False,None,sfc_cache_p5_21,0,None,32.66,0.0,198.0,17,56,0,0,0,False,70.89337175792507,9.958214285714286,4.958571428571429,12.964285714285714,2930.2582758086983,280.0,3210.2582758086983
0,1762058963.212171,373.1,105,0.3443,0.6997,0.6731,0.5488,60.2251,69.9728,54.8836,0.0,0.0,0.0,None,None,None,None,0.9107546806335449,80.456,False,None,sfc_unique_p5_21,0,None,32.66,0.0,198.0,17,56,0,0,0,False,70.6896551724138,9.958214285714286,4.958571428571429,12.964285714285714,2930.2582758086983,280.0,3210.2582758086983
0,1762058963.3827193,373.2,106,0.3443,0.6997,0.6731,0.5488,60.2251,69.9728,54.8836,0.0,0.0,0.0,8.42,3.87,4.55,None,1.076397180557251,91.401,False,None,sfc_cache_p6_21,0,None,32.66,0.0,198.0,17,56,0,0,0,False,70.48710601719198,9.958214285714286,4.958571428571429,12.964285714285714,2930.2582758086983,280.0,3210.2582758086983
0,1762058963.383375,373.2,106,0.3443,0.6997,0.6731,0.5488,60.2251,69.9728,54.8836,0.0,0.0,0.0,6.75,0,6.75,None,1.076397180557251,39.958,False,None,sfc_unique_p6_21,0,None,32.66,0.0,198.0,17,56,0,0,0,False,70.28571428571428,9.958214285714286,4.958571428571429,12.964285714285714,2930.2582758086983,280.0,3210.2582758086983
0,1762058966.7342331,376.6,106,0.324,0.604,0.6091,0.5239,55.1493,60.3971,52.3889,0.0,0.0,0.0,10.1,6.02,4.08,None,4.792213439941406e-05,141.351,True,None,sfc_cache_p1_17,0,None,24.66,0.0,132.0,12,50,0,0,0,False,70.37037037037037,10.2132,4.7936000000000005,13.86,2871.4270849458503,260.0,3131.4270849458503
0,1762058966.73469,376.6,106,0.324,0.604,0.6091,0.5239,55.1493,60.3971,52.3889,0.0,0.0,0.0,7.8,3.88,3.92,None,4.792213439941406e-05,105.439,True,None,sfc_unique_p1_17,0,None,24.66,0.0,132.0,12,50,0,0,0,False,70.45454545454545,10.2132,4.7936000000000005,13.86,2871.4270849458503,260.0,3131.4270849458503
0,1762058966.983358,376.8,106,0.3284,0.6594,0.6424,0.5488,56.1212,65.9409,54.8836,0.0,0.0,0.0,11.66,4.86,6.79,None,0.2794795036315918,96.743,True,None,sfc_cache_p3_16,0,None,24.66,0.0,132.0,13,52,0,0,0,False,70.53824362606233,9.993461538461538,5.032307692307692,13.961538461538462,2898.148806041656,260.0,3158.148806041656
0,1762058966.9837945,376.8,106,0.3284,0.6594,0.6424,0.5488,56.1212,65.9409,54.8836,0.0,0.0,0.0,13.26,4.06,9.2,None,0.2794795036315918,121.946,True,None,sfc_unique_p3_16,0,None,24.66,0.0,132.0,13,52,0,0,0,False,70.62146892655367,9.993461538461538,5.032307692307692,13.961538461538462,2898.148806041656,260.0,3158.148806041656
0,1762058971.684081,381.5,106,0.314,0.6065,0.5958,0.5488,53.025,60.6491,54.8836,0.0,0.0,0.0,11.22,7.71,3.51,None,4.315376281738281e-05,85.961,True,None,sfc_cache_p5_17,0,None,12.33,0.0,66.0,9,48,0,0,0,False,70.70422535211267,10.228958333333333,5.014166666666667,15.125,2846.5508432003667,250.0,3096.5508432003667
0,1762058971.684766,381.5,106,0.314,0.6065,0.5958,0.5488,53.025,60.6491,54.8836,0.0,0.0,0.0,11.39,6.23,5.16,None,4.315376281738281e-05,113.063,True,None,sfc_unique_p5_17,0,None,12.33,0.0,66.0,9,48,0,0,0,False,70.78651685393258,10.228958333333333,5.014166666666667,15.125,2846.5508432003667,250.0,3096.5508432003667
0,1762058972.1301332,382.0,106,0.3204,0.6065,0.5958,0.5488,53.025,60.6491,54.8836,0.0,0.0,0.0,5.62,0,5.62,None,0.2234640121459961,36.756,False,None,sfc_cache_p2_17,0,None,12.33,0.0,66.0,9,48,0,0,0,False,70.58823529411765,10.228958333333333,5.014166666666667,15.125,2846.5508432003667,240.0,3086.5508432003667
0,1762058972.1309283,382.0,106,0.3204,0.6065,0.5958,0.5488,53.025,60.6491,54.8836,0.0,0.0,0.0,11.41,7.42,4.0,None,0.2234640121459961,169.476,False,None,sfc_unique_p2_17,0,None,12.33,0.0,66.0,9,48,0,0,0,False,70.39106145251397,10.228958333333333,5.014166666666667,15.125,2846.5508432003667,240.0,3086.5508432003667
0,1762058976.7062292,386.6,106,0.3033,0.5057,0.5168,0.4989,47.7332,50.5695,49.8942,0.0,0.0,0.0,13.18,6.74,6.44,None,4.7206878662109375e-05,123.732,True,None,sfc_cache_p6_17,0,None,8.33,0.0,33.0,7,42,0,0,0,False,70.47353760445682,10.52357142857143,4.778095238095238,15.714285714285714,2763.4202684184534,210.0,2973.4202684184534
0,1762058976.7066877,386.6,106,0.3033,0.5057,0.5168,0.4989,47.7332,50.5695,49.8942,0.0,0.0,0.0,12.46,5.49,6.97,None,4.7206878662109375e-05,88.032,True,None,sfc_unique_p6_17,0,None,8.33,0.0,33.0,7,42,0,0,0,False,70.55555555555556,10.52357142857143,4.778095238095238,15.714285714285714,2763.4202684184534,210.0,2973.4202684184534
0,1762058980.4059734,390.3,106,0.3108,0.5318,0.5354,0.5239,49.9644,53.1751,52.3889,0.0,0.0,0.0,5.31,2.96,2.35,None,0.00019288063049316406,94.689,True,None,sfc_cache_p1_22,0,None,8.33,0.0,33.0,7,44,0,0,0,False,70.6371191135734,10.514772727272726,4.795909090909091,15.75,2781.878454545058,220.0,3001.878454545058
0,1762058980.40641,390.3,106,0.3108,0.5318,0.5354,0.5239,49.9644,53.1751,52.3889,0.0,0.0,0.0,11.86,8.29,3.57,None,0.00019288063049316406,110.402,True,None,sfc_unique_p1_22,0,None,8.33,0.0,33.0,7,44,0,0,0,False,70.71823204419888,10.514772727272726,4.795909090909091,15.75,2781.878454545058,220.0,3001.878454545058
0,1762058980.6378114,390.5,107,0.3229,0.5444,0.5599,0.5488,52.7723,54.435,54.8836,0.0,0.0,0.0,8.22,4.92,3.29,None,0.25104665756225586,88.713,True,None,sfc_cache_p2_22,0,None,8.33,0.0,33.0,7,46,0,0,0,False,70.79889807162535,10.622826086956522,4.696086956521739,15.782608695652174,2798.200336277636,230.0,3028.200336277636
0,1762058980.6382482,390.5,107,0.3229,0.5444,0.5599,0.5488,52.7723,54.435,54.8836,0.0,0.0,0.0,15.25,10.53,4.72,None,0.25104665756225586,110.34,True,None,sfc_unique_p2_22,0,None,8.33,0.0,33.0,7,46,0,0,0,False,70.87912087912088,10.622826086956522,4.696086956521739,15.782608695652174,2798.200336277636,230.0,3028.200336277636
0,1762058980.8419244,390.7,108,0.3269,0.5704,0.586,0.5738,54.5358,57.0406,57.3783,0.0,0.0,0.0,10.88,7.63,3.25,None,0.48285770416259766,63.227,True,None,sfc_cache_p3_22,0,None,12.66,0.0,33.0,8,48,0,0,0,False,70.95890410958904,10.520416666666668,4.715833333333333,15.8125,2823.2389315670425,240.0,3063.2389315670425
0,1762058980.842355,390.7,108,0.3269,0.5704,0.586,0.5738,54.5358,57.0406,57.3783,0.0,0.0,0.0,11.85,7.0,4.86,None,0.48285770416259766,110.201,True,None,sfc_unique_p3_22,0,None,12.66,0.0,33.0,8,48,0,0,0,False,71.03825136612022,10.520416666666668,4.715833333333333,15.8125,2823.2389315670425,240.0,3063.2389315670425
0,1762058981.0849514,390.9,109,0.3269,0.5704,0.586,0.5738,54.5358,57.0406,57.3783,0.0,0.0,0.0,10.16,6.15,4.01,None,0.6869359016418457,90.871,False,None,sfc_cache_p4_22,0,None,12.66,0.0,33.0,8,48,0,0,0,False,70.84468664850137,10.520416666666668,4.715833333333333,15.8125,2823.2389315670425,240.0,3063.2389315670425
0,1762058981.0853775,390.9,109,0.3269,0.5704,0.586,0.5738,54.5358,57.0406,57.3783,0.0,0.0,0.0,None,None,None,None,0.6869359016418457,110.981,False,None,sfc_unique_p4_22,0,None,12.66,0.0,33.0,8,48,0,0,0,False,70.65217391304348,10.520416666666668,4.715833333333333,15.8125,2823.2389315670425,240.0,3063.2389315670425
0,1762058981.2473214,391.1,110,0.3269,0.5704,0.586,0.5738,54.5358,57.0406,57.3783,0.0,0.0,0.0,4.9,0,4.9,None,0.9299254417419434,84.251,False,None,sfc_cache_p5_22,0,None,12.66,0.0,33.0,8,48,0,0,0,False,70.46070460704607,10.520416666666668,4.715833333333333,15.8125,2823.2389315670425,240.0,3063.2389315670425
0,1762058981.2477837,391.1,110,0.3269,0.5704,0.586,0.5738,54.5358,57.0406,57.3783,0.0,0.0,0.0,None,None,None,None,0.9299254417419434,39.695,False,None,sfc_unique_p5_22,0,None,12.66,0.0,33.0,8,48,0,0,0,False,70.27027027027027,10.520416666666668,4.715833333333333,15.8125,2823.2389315670425,240.0,3063.2389315670425
0,1762058981.545638,391.4,111,0.3269,0.5704,0.586,0.5738,54.5358,57.0406,57.3783,0.0,0.0,0.0,5.02,0,5.02,None,1.0923194885253906,34.375,False,None,sfc_cache_p6_22,0,None,12.66,0.0,33.0,8,48,0,0,0,False,70.08086253369272,10.520416666666668,4.715833333333333,15.8125,2823.2389315670425,240.0,3063.2389315670425
0,1762058981.546326,391.4,111,0.3269,0.5704,0.586,0.5738,54.5358,57.0406,57.3783,0.0,0.0,0.0,None,None,None,None,1.0923194885253906,107.529,False,None,sfc_unique_p6_22,0,None,12.66,0.0,33.0,8,48,0,0,0,False,69.89247311827957,10.520416666666668,4.715833333333333,15.8125,2823.2389315670425,240.0,3063.2389315670425
0,1762058986.7797039,396.6,111,0.3329,0.5469,0.5759,0.5738,55.5434,54.6895,57.3783,0.0,0.0,0.0,9.14,4.84,4.3,None,5.14984130859375e-05,88.066,True,None,sfc_cache_p6_19,0,None,12.66,0.0,33.0,8,48,0,0,0,False,69.97319034852548,10.714791666666665,4.521458333333333,15.8125,2831.0088181718374,240.0,3071.0088181718374
0,1762058986.7801538,396.6,111,0.3329,0.5469,0.5759,0.5738,55.5434,54.6895,57.3783,0.0,0.0,0.0,12.05,6.08,5.98,None,5.14984130859375e-05,106.539,True,None,sfc_unique_p6_19,0,None,12.66,0.0,33.0,8,48,0,0,0,False,70.05347593582889,10.714791666666665,4.521458333333333,15.8125,2831.0088181718374,240.0,3071.0088181718374
0,1762058991.7845752,401.6,111,0.2619,0.273,0.3543,0.3493,37.1496,27.3032,34.9259,0.0,0.0,0.0,6.25,3.38,2.87,None,5.030632019042969e-05,99.55,True,None,sfc_cache_p4_19,0,None,12.66,0.0,33.0,6,30,0,0,0,False,70.13333333333334,11.466333333333333,3.6116666666666664,15.4,2520.952487046423,150.0,2670.952487046423
0,1762058991.7850149,401.6,111,0.2619,0.273,0.3543,0.3493,37.1496,27.3032,34.9259,0.0,0.0,0.0,11.5,5.91,5.59,None,5.030632019042969e-05,107.119,True,None,sfc_unique_p4_19,0,None,12.66,0.0,33.0,6,30,0,0,0,False,70.2127659574468,11.466333333333333,3.6116666666666664,15.4,2520.952487046423,150.0,2670.952487046423
0,1762058996.3893101,406.2,111,0.271,0.3083,0.3757,0.3742,38.9855,30.8311,37.4206,0.0,0.0,0.0,5.92,3.86,2.05,None,0.0001666545867919922,101.174,True,None,sfc_cache_p1_23,0,None,12.66,0.0,33.0,6,32,0,0,0,False,70.29177718832891,11.2809375,3.8234375,15.46875,2555.2288391352613,160.0,2715.2288391352613
0,1762058996.389746,406.2,111,0.271,0.3083,0.3757,0.3742,38.9855,30.8311,37.4206,0.0,0.0,0.0,15.72,11.47,4.25,None,0.0001666545867919922,100.162,True,None,sfc_unique_p1_23,0,None,12.66,0.0,33.0,6,32,0,0,0,False,70.37037037037037,11.2809375,3.8234375,15.46875,2555.2288391352613,160.0,2715.2288391352613
0,1762058996.6205676,406.5,112,0.2797,0.3352,0.398,0.3992,41.181,33.5198,39.9153,0.0,0.0,0.0,9.86,6.54,3.31,None,0.2236173152923584,96.992,True,None,sfc_cache_p2_23,0,None,12.66,0.0,33.0,6,34,0,0,0,False,70.44854881266491,11.215294117647058,3.912352941176471,15.529411764705882,2591.765133826486,170.0,2761.765133826486
0,1762058996.6210003,406.5,112,0.2797,0.3352,0.398,0.3992,41.181,33.5198,39.9153,0.0,0.0,0.0,11.83,6.28,5.55,None,0.2236173152923584,111.1,True,None,sfc_unique_p2_23,0,None,12.66,0.0,33.0,6,34,0,0,0,False,70.52631578947368,11.215294117647058,3.912352941176471,15.529411764705882,2591.765133826486,170.0,2761.765133826486
0,1762058996.8811877,406.7,113,0.2889,0.3587,0.4148,0.4241,43.5213,35.8709,42.41,0.0,0.0,0.0,6.46,3.47,3.0,None,0.45484304428100586,111.061,True,None,sfc_cache_p3_23,0,None,12.66,0.0,33.0,6,36,0,0,0,False,70.60367454068242,11.194166666666668,3.9541666666666666,15.583333333333334,2628.3678269080524,180.0,2808.3678269080524
0,1762058996.881626,406.7,113,0.2889,0.3587,0.4148,0.4241,43.5213,35.8709,42.41,0.0,0.0,0.0,9.82,5.54,4.28,None,0.45484304428100586,115.024,True,None,sfc_unique_p3_23,0,None,12.66,0.0,33.0,6,36,0,0,0,False,70.68062827225131,11.194166666666668,3.9541666666666666,15.583333333333334,2628.3678269080524,180.0,2808.3678269080524
0,1762058997.1386082,407.0,114,0.292,0.4032,0.4323,0.449,44.9609,40.3236,44.9047,0.0,0.0,0.0,4.86,2.81,2.04,None,0.7154409885406494,114.608,True,None,sfc_cache_p4_23,0,None,12.66,0.0,33.0,6,38,0,0,0,False,70.75718015665797,10.955789473684211,4.211052631578948,15.631578947368421,2668.415807096878,190.0,2858.415807096878
0,1762058997.1391156,407.0,114,0.292,0.4032,0.4323,0.449,44.9609,40.3236,44.9047,0.0,0.0,0.0,6.72,3.8,2.92,None,0.7154409885406494,113.204,True,None,sfc_unique_p4_23,0,None,12.66,0.0,33.0,6,38,0,0,0,False,70.83333333333334,10.955789473684211,4.211052631578948,15.631578947368421,2668.415807096878,190.0,2858.415807096878
0,1762058997.4845052,407.3,115,0.2955,0.4452,0.457,0.474,46.5096,44.5217,47.3995,0.0,0.0,0.0,10.65,6.23,4.42,None,0.9729235172271729,93.15,True,None,sfc_cache_p5_23,0,None,12.66,0.0,33.0,8,40,0,0,0,False,70.9090909090909,10.7665,4.417,15.675,2719.7894737119523,200.0,2919.7894737119523
0,1762058997.4849408,407.3,115,0.2955,0.4452,0.457,0.474,46.5096,44.5217,47.3995,0.0,0.0,0.0,7.4,4.01,3.38,None,0.9729235172271729,105.437,True,None,sfc_unique_p5_23,0,None,12.66,0.0,33.0,8,40,0,0,0,False,70.98445595854922,10.7665,4.417,15.675,2719.7894737119523,200.0,2919.7894737119523
0,1762058997.6907926,407.5,116,0.2993,0.4906,0.4861,0.4989,47.9135,49.0576,49.8942,0.0,0.0,0.0,8.58,3.49,5.09,None,1.3197216987609863,87.896,True,None,sfc_cache_p6_23,0,None,12.66,0.0,33.0,8,42,0,0,0,False,71.0594315245478,10.563333333333334,4.635238095238096,15.714285714285714,2755.305230560738,210.0,2965.305230560738
0,1762058997.6912265,407.5,116,0.2993,0.4906,0.4861,0.4989,47.9135,49.0576,49.8942,0.0,0.0,0.0,12.82,8.2,4.62,None,1.3197216987609863,92.758,True,None,sfc_unique_p6_23,0,None,12.66,0.0,33.0,8,42,0,0,0,False,71.1340206185567,10.563333333333334,4.635238095238096,15.714285714285714,2755.305230560738,210.0,2965.305230560738
