No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057865.971772,313.5,81,0.3249,0.4905,0.5041,0.5488,55.0812,49.0475,54.8836,0.0,0.0,0.0,7.54,3.91,3.63,None,0.23909759521484375,88.726,True,None,sfc_cache_p4_14,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.89530685920577,11.087608695652174,4.231304347826087,15.782608695652174,2804.2991171860135,240.0,3044.2991171860135
0,1762057865.9722147,313.5,81,0.3249,0.4905,0.5041,0.5488,55.0812,49.0475,54.8836,0.0,0.0,0.0,8.31,4.07,4.24,None,0.23909759521484375,107.503,True,None,sfc_unique_p4_14,0,None,4.0,4.33,33.0,11,46,0,0,0,False,76.97841726618705,11.087608695652174,4.231304347826087,15.782608695652174,2804.2991171860135,240.0,3044.2991171860135
0,1762057866.1975806,313.7,81,0.3371,0.5258,0.5305,0.5738,56.9171,52.5753,57.3783,0.0,0.0,0.0,10.79,5.95,4.83,None,0.4598572254180908,84.894,True,None,sfc_cache_p2_14,0,None,4.0,4.33,33.0,13,48,0,0,0,False,77.06093189964157,10.979791666666666,4.346666666666667,15.8125,2843.8723934395634,240.0,3083.8723934395634
0,1762057866.1980143,313.7,81,0.3371,0.5258,0.5305,0.5738,56.9171,52.5753,57.3783,0.0,0.0,0.0,8.68,4.5,4.18,None,0.4598572254180908,113.638,True,None,sfc_unique_p2_14,0,None,4.0,4.33,33.0,13,48,0,0,0,False,77.14285714285715,10.979791666666666,4.346666666666667,15.8125,2843.8723934395634,240.0,3083.8723934395634
0,1762057870.8914454,318.4,81,0.3263,0.5157,0.507,0.5488,54.0013,51.5674,54.8836,0.0,0.0,0.0,9.52,4.72,4.79,None,4.220008850097656e-05,156.381,False,None,sfc_cache_p3_14,0,None,4.0,4.33,33.0,13,46,0,0,0,False,76.86832740213522,10.870217391304347,4.448695652173913,15.782608695652174,2820.833898810853,230.0,3050.833898810853
0,1762057870.8925197,318.4,81,0.3263,0.5157,0.507,0.5488,54.0013,51.5674,54.8836,0.0,0.0,0.0,28.17,0,28.17,None,4.220008850097656e-05,176.248,False,None,sfc_unique_p3_14,0,None,4.0,4.33,33.0,13,46,0,0,0,False,76.59574468085107,10.870217391304347,4.448695652173913,15.782608695652174,2820.833898810853,230.0,3050.833898810853
0,1762057875.8439472,323.4,81,0.3049,0.53,0.4776,0.5239,50.041,52.9962,52.3889,0.0,0.0,0.0,10.01,4.91,5.1,None,3.981590270996094e-05,135.64,True,None,sfc_cache_p2_13,0,None,4.0,4.33,33.0,14,44,0,0,0,False,76.67844522968198,10.530909090909091,4.779772727272728,15.75,2783.2214403725875,230.0,3013.2214403725875
0,1762057875.8446684,323.4,81,0.3049,0.53,0.4776,0.5239,50.041,52.9962,52.3889,0.0,0.0,0.0,15.59,9.48,6.11,None,3.981590270996094e-05,153.911,True,None,sfc_unique_p2_13,0,None,4.0,4.33,33.0,14,44,0,0,0,False,76.76056338028168,10.530909090909091,4.779772727272728,15.75,2783.2214403725875,230.0,3013.2214403725875
0,1762057876.1943667,323.7,81,0.3137,0.5745,0.5064,0.5488,51.4806,57.4488,54.8836,0.0,0.0,0.0,10.39,5.95,4.44,None,0.32103419303894043,140.721,True,None,sfc_cache_p1_12,0,None,4.0,4.33,33.0,14,46,0,0,0,False,76.84210526315789,10.362826086956522,4.956086956521739,15.782608695652174,2830.2980700152866,230.0,3060.2980700152866
0,1762057876.1953878,323.7,81,0.3137,0.5745,0.5064,0.5488,51.4806,57.4488,54.8836,0.0,0.0,0.0,14.19,7.37,6.83,None,0.32103419303894043,179.403,True,None,sfc_unique_p1_12,0,None,4.0,4.33,33.0,14,46,0,0,0,False,76.92307692307693,10.362826086956522,4.956086956521739,15.782608695652174,2830.2980700152866,230.0,3060.2980700152866
0,1762057878.6383452,326.2,81,0.3137,0.5745,0.5064,0.5488,51.4806,57.4488,54.8836,0.0,0.0,0.0,25.98,0,25.98,None,0.0001633167266845703,53.047,False,None,sfc_cache_p1_17,0,None,4.0,4.33,33.0,14,46,0,0,0,False,76.65505226480836,10.362826086956522,4.956086956521739,15.782608695652174,2830.2980700152866,230.0,3060.2980700152866
0,1762057878.6390667,326.2,81,0.3137,0.5745,0.5064,0.5488,51.4806,57.4488,54.8836,0.0,0.0,0.0,13.75,10.09,3.66,None,0.0001633167266845703,112.068,False,None,sfc_unique_p1_17,0,None,4.0,4.33,33.0,14,46,0,0,0,False,76.38888888888889,10.362826086956522,4.956086956521739,15.782608695652174,2830.2980700152866,230.0,3060.2980700152866
0,1762057879.1233287,326.6,82,0.3164,0.6173,0.5323,0.5738,52.9926,61.7327,57.3783,0.0,0.0,0.0,8.67,4.26,4.41,None,0.21084213256835938,135.902,True,None,sfc_cache_p2_17,0,None,4.0,4.33,33.0,14,48,0,0,0,False,76.47058823529412,10.222708333333333,5.10375,15.8125,2859.047418097774,240.0,3099.047418097774
0,1762057879.1244,326.6,82,0.3164,0.6173,0.5323,0.5738,52.9926,61.7327,57.3783,0.0,0.0,0.0,10.84,6.28,4.56,None,0.21084213256835938,183.734,True,None,sfc_unique_p2_17,0,None,4.0,4.33,33.0,14,48,0,0,0,False,76.55172413793103,10.222708333333333,5.10375,15.8125,2859.047418097774,240.0,3099.047418097774
0,1762057879.467593,327.0,83,0.3256,0.6442,0.557,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,10.98,6.84,4.14,None,0.6962916851043701,120.388,True,None,sfc_cache_p3_17,0,None,4.0,4.33,33.0,14,50,0,0,0,False,76.6323024054983,10.2204,5.113,15.84,2880.880159689994,250.0,3130.880159689994
0,1762057879.4682932,327.0,83,0.3256,0.6442,0.557,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,15.6,11.45,4.15,None,0.6962916851043701,170.838,True,None,sfc_unique_p3_17,0,None,4.0,4.33,33.0,14,50,0,0,0,False,76.71232876712328,10.2204,5.113,15.84,2880.880159689994,250.0,3130.880159689994
0,1762057879.7210796,327.2,84,0.3256,0.6442,0.557,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,26.08,0,26.08,None,1.0400292873382568,52.897,False,None,sfc_cache_p4_17,0,None,4.0,4.33,33.0,14,50,0,0,0,False,76.45051194539249,10.2204,5.113,15.84,2880.880159689994,250.0,3130.880159689994
0,1762057879.7218175,327.2,84,0.3256,0.6442,0.557,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,13.15,8.09,5.06,None,1.0400292873382568,150.58,False,None,sfc_unique_p4_17,0,None,4.0,4.33,33.0,14,50,0,0,0,False,76.19047619047619,10.2204,5.113,15.84,2880.880159689994,250.0,3130.880159689994
0,1762057879.9240267,327.4,85,0.3256,0.6442,0.557,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,25.98,0,25.98,None,1.293534755706787,54.095,False,None,sfc_cache_p5_17,0,None,4.0,4.33,33.0,14,50,0,0,0,False,75.9322033898305,10.2204,5.113,15.84,2880.880159689994,250.0,3130.880159689994
0,1762057879.9244912,327.4,85,0.3256,0.6442,0.557,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,12.77,7.95,4.81,None,1.293534755706787,103.728,False,None,sfc_unique_p5_17,0,None,4.0,4.33,33.0,14,50,0,0,0,False,75.67567567567568,10.2204,5.113,15.84,2880.880159689994,250.0,3130.880159689994
0,1762057880.1035545,327.6,86,0.3256,0.6442,0.557,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,25.98,0,25.98,None,1.4959347248077393,35.664,False,None,sfc_cache_p6_17,0,None,4.0,4.33,33.0,14,50,0,0,0,False,75.42087542087542,10.2204,5.113,15.84,2880.880159689994,250.0,3130.880159689994
0,1762057880.1042871,327.6,86,0.3256,0.6442,0.557,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,11.18,6.85,4.33,None,1.4959347248077393,106.699,False,None,sfc_unique_p6_17,0,None,4.0,4.33,33.0,14,50,0,0,0,False,75.16778523489933,10.2204,5.113,15.84,2880.880159689994,250.0,3130.880159689994
0,1762057880.7604637,328.3,86,0.317,0.6156,0.5327,0.5738,53.5326,61.5639,57.3783,0.0,0.0,0.0,7.54,4.09,3.45,None,4.1961669921875e-05,92.022,True,None,sfc_cache_p6_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.25083612040135,10.326875,5.089791666666667,15.8125,2853.2091107029296,250.0,3103.2091107029296
0,1762057880.7609,328.3,86,0.317,0.6156,0.5327,0.5738,53.5326,61.5639,57.3783,0.0,0.0,0.0,14.18,10.74,3.45,None,4.1961669921875e-05,111.787,True,None,sfc_unique_p6_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.33333333333333,10.326875,5.089791666666667,15.8125,2853.2091107029296,250.0,3103.2091107029296
0,1762057880.928689,328.4,86,0.3222,0.6156,0.5327,0.5738,53.5326,61.5639,57.3783,0.0,0.0,0.0,25.92,0,25.92,None,0.23133182525634766,35.915,False,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.08305647840533,10.326875,5.089791666666667,15.8125,2853.2091107029296,240.0,3093.2091107029296
0,1762057880.9291372,328.4,86,0.3222,0.6156,0.5327,0.5738,53.5326,61.5639,57.3783,0.0,0.0,0.0,11.95,8.43,3.52,None,0.23133182525634766,107.235,False,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.83443708609272,10.326875,5.089791666666667,15.8125,2853.2091107029296,240.0,3093.2091107029296
0,1762057885.8902972,333.4,86,0.2741,0.4678,0.4168,0.449,43.1282,46.7821,44.9047,0.0,0.0,0.0,9.8,6.07,3.73,None,4.291534423828125e-05,105.806,True,None,sfc_cache_p6_14,0,None,4.0,0.0,33.0,10,38,0,0,0,False,74.91749174917491,10.50921052631579,4.885526315789474,15.631578947368421,2694.221277229537,200.0,2894.221277229537
0,1762057885.8907223,333.4,86,0.2741,0.4678,0.4168,0.449,43.1282,46.7821,44.9047,0.0,0.0,0.0,15.01,9.26,5.75,None,4.291534423828125e-05,222.123,True,None,sfc_unique_p6_14,0,None,4.0,0.0,33.0,10,38,0,0,0,False,75.0,10.50921052631579,4.885526315789474,15.631578947368421,2694.221277229537,200.0,2894.221277229537
0,1762057886.1074429,333.6,86,0.2918,0.4762,0.4339,0.474,46.1165,47.6212,47.3995,0.0,0.0,0.0,7.8,4.34,3.47,None,0.3541574478149414,91.754,True,None,sfc_cache_p1_12,0,None,4.0,0.0,33.0,10,40,0,0,0,False,75.08196721311475,10.6755,4.7245,15.675,2728.437652403659,200.0,2928.437652403659
0,1762057886.1078677,333.6,86,0.2918,0.4762,0.4339,0.474,46.1165,47.6212,47.3995,0.0,0.0,0.0,11.48,5.82,5.66,None,0.3541574478149414,102.512,True,None,sfc_unique_p1_12,0,None,4.0,0.0,33.0,10,40,0,0,0,False,75.16339869281046,10.6755,4.7245,15.675,2728.437652403659,200.0,2928.437652403659
0,1762057890.7992215,338.3,86,0.2754,0.3847,0.3954,0.4241,43.3442,38.4664,42.41,0.0,0.0,0.0,8.92,3.97,4.95,None,4.172325134277344e-05,109.869,True,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.2442996742671,11.148611111111112,4.240277777777778,15.583333333333334,2642.539340627445,200.0,2842.539340627445
0,1762057890.7996964,338.3,86,0.2754,0.3847,0.3954,0.4241,43.3442,38.4664,42.41,0.0,0.0,0.0,13.8,8.37,5.43,None,4.172325134277344e-05,114.486,True,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.32467532467533,11.148611111111112,4.240277777777778,15.583333333333334,2642.539340627445,200.0,2842.539340627445
0,1762057891.1456468,338.7,86,0.2837,0.4325,0.4142,0.449,44.6402,43.2542,44.9047,0.0,0.0,0.0,5.8,2.58,3.22,None,0.2518045902252197,156.665,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,8,38,0,0,0,False,75.40453074433657,10.87763157894737,4.5171052631578945,15.631578947368421,2691.8366630233595,200.0,2891.8366630233595
0,1762057891.1460896,338.7,86,0.2837,0.4325,0.4142,0.449,44.6402,43.2542,44.9047,0.0,0.0,0.0,8.72,3.41,5.3,None,0.2518045902252197,161.656,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,8,38,0,0,0,False,75.48387096774194,10.87763157894737,4.5171052631578945,15.631578947368421,2691.8366630233595,200.0,2891.8366630233595
0,1762057891.3794813,338.9,86,0.299,0.4544,0.4361,0.474,47.0517,45.439,47.3995,0.0,0.0,0.0,10.96,5.34,5.62,None,0.5997292995452881,104.346,True,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,9,40,0,0,0,False,75.56270096463022,10.892,4.508,15.675,2723.8382881587877,200.0,2923.8382881587877
0,1762057891.3799171,338.9,86,0.299,0.4544,0.4361,0.474,47.0517,45.439,47.3995,0.0,0.0,0.0,11.37,5.93,5.44,None,0.5997292995452881,110.942,True,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,9,40,0,0,0,False,75.64102564102564,10.892,4.508,15.675,2723.8382881587877,200.0,2923.8382881587877
0,1762057896.670547,344.2,86,0.3011,0.5056,0.4573,0.4989,48.204,50.5619,49.8942,0.0,0.0,0.0,7.39,4.13,3.26,None,0.0001633167266845703,93.006,True,None,sfc_cache_p1_18,0,None,4.0,0.0,33.0,9,42,0,0,0,False,75.71884984025559,10.627380952380953,4.777380952380953,15.714285714285714,2756.0216271733525,210.0,2966.0216271733525
0,1762057896.6709573,344.2,86,0.3011,0.5056,0.4573,0.4989,48.204,50.5619,49.8942,0.0,0.0,0.0,10.44,7.73,2.71,None,0.0001633167266845703,107.6,True,None,sfc_unique_p1_18,0,None,4.0,0.0,33.0,9,42,0,0,0,False,75.79617834394905,10.627380952380953,4.777380952380953,15.714285714285714,2756.0216271733525,210.0,2966.0216271733525
0,1762057896.9005952,344.4,87,0.3158,0.514,0.4742,0.5239,51.1923,51.4011,52.3889,0.0,0.0,0.0,6.16,3.45,2.71,None,0.23174786567687988,96.839,True,None,sfc_cache_p2_18,0,None,4.0,0.0,33.0,9,44,0,0,0,False,75.87301587301587,10.773181818181818,4.635909090909091,15.75,2789.120973249811,220.0,3009.120973249811
0,1762057896.9010212,344.4,87,0.3158,0.514,0.4742,0.5239,51.1923,51.4011,52.3889,0.0,0.0,0.0,9.32,5.03,4.29,None,0.23174786567687988,103.956,True,None,sfc_unique_p2_18,0,None,4.0,0.0,33.0,9,44,0,0,0,False,75.9493670886076,10.773181818181818,4.635909090909091,15.75,2789.120973249811,220.0,3009.120973249811
0,1762057897.137466,344.7,88,0.3251,0.5367,0.4949,0.5488,53.5682,53.669,54.8836,0.0,0.0,0.0,8.06,3.72,4.34,None,0.46178722381591797,92.046,True,None,sfc_cache_p3_18,0,None,4.0,0.0,33.0,10,46,0,0,0,False,76.02523659305994,10.783043478260868,4.63,15.782608695652174,2813.495740758585,230.0,3043.495740758585
0,1762057897.1380572,344.7,88,0.3251,0.5367,0.4949,0.5488,53.5682,53.669,54.8836,0.0,0.0,0.0,8.28,4.37,3.91,None,0.46178722381591797,114.393,True,None,sfc_unique_p3_18,0,None,4.0,0.0,33.0,10,46,0,0,0,False,76.10062893081762,10.783043478260868,4.63,15.782608695652174,2813.495740758585,230.0,3043.495740758585
0,1762057897.3437207,344.9,89,0.3306,0.5669,0.5197,0.5738,55.1525,56.6929,57.3783,0.0,0.0,0.0,9.44,4.83,4.61,None,0.6991221904754639,71.331,True,None,sfc_cache_p4_18,0,None,8.33,0.0,33.0,13,48,0,0,0,False,76.17554858934169,10.639375,4.687083333333333,15.8125,2852.7579633247515,240.0,3092.7579633247515
0,1762057897.3441606,344.9,89,0.3306,0.5669,0.5197,0.5738,55.1525,56.6929,57.3783,0.0,0.0,0.0,10.09,7.11,2.98,None,0.6991221904754639,108.929,True,None,sfc_unique_p4_18,0,None,8.33,0.0,33.0,13,48,0,0,0,False,76.25,10.639375,4.687083333333333,15.8125,2852.7579633247515,240.0,3092.7579633247515
0,1762057897.7371063,345.3,90,0.3306,0.5669,0.5197,0.5738,55.1525,56.6929,57.3783,0.0,0.0,0.0,10.0,6.62,3.38,None,0.9048817157745361,68.998,False,None,sfc_cache_p5_18,0,None,8.33,0.0,33.0,13,48,0,0,0,False,76.01246105919003,10.639375,4.687083333333333,15.8125,2852.7579633247515,240.0,3092.7579633247515
0,1762057897.7378259,345.3,90,0.3306,0.5669,0.5197,0.5738,55.1525,56.6929,57.3783,0.0,0.0,0.0,27.5,0,27.5,None,0.9048817157745361,144.047,False,None,sfc_unique_p5_18,0,None,8.33,0.0,33.0,13,48,0,0,0,False,75.77639751552795,10.639375,4.687083333333333,15.8125,2852.7579633247515,240.0,3092.7579633247515
0,1762057897.9925475,345.5,91,0.3335,0.6081,0.5505,0.5738,56.3048,60.8079,57.3783,0.0,0.0,0.0,10.03,5.4,4.63,None,1.2988028526306152,101.714,True,None,sfc_cache_p6_18,0,None,12.33,0.0,66.0,15,50,0,0,0,False,75.85139318885449,10.427200000000001,4.8262,15.18,2877.815106181894,250.0,3127.815106181894
0,1762057897.99299,345.5,91,0.3335,0.6081,0.5505,0.5738,56.3048,60.8079,57.3783,0.0,0.0,0.0,10.16,6.16,4.0,None,1.2988028526306152,117.617,True,None,sfc_unique_p6_18,0,None,12.33,0.0,66.0,15,50,0,0,0,False,75.92592592592592,10.427200000000001,4.8262,15.18,2877.815106181894,250.0,3127.815106181894
0,1762057900.7877448,348.3,91,0.307,0.5804,0.5158,0.5239,50.797,58.036,52.3889,0.0,0.0,0.0,9.26,5.14,4.12,None,4.029273986816406e-05,92.721,False,None,sfc_cache_p4_16,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.6923076923077,10.225217391304348,5.006739130434783,15.065217391304348,2834.1344013958606,240.0,3074.1344013958606
0,1762057900.7881627,348.3,91,0.307,0.5804,0.5158,0.5239,50.797,58.036,52.3889,0.0,0.0,0.0,28.44,0,28.44,None,4.029273986816406e-05,105.741,False,None,sfc_unique_p4_16,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.4601226993865,10.225217391304348,5.006739130434783,15.065217391304348,2834.1344013958606,240.0,3074.1344013958606
0,1762057901.0214684,348.5,91,0.3121,0.5804,0.5158,0.5239,50.797,58.036,52.3889,0.0,0.0,0.0,7.16,3.78,3.38,None,0.23225951194763184,87.271,False,None,sfc_cache_p2_16,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.22935779816514,10.225217391304348,5.006739130434783,15.065217391304348,2834.1344013958606,230.0,3064.1344013958606
0,1762057901.0221078,348.5,91,0.3121,0.5804,0.5158,0.5239,50.797,58.036,52.3889,0.0,0.0,0.0,28.36,0,28.36,None,0.23225951194763184,121.019,False,None,sfc_unique_p2_16,0,None,12.33,0.0,66.0,14,46,0,0,0,False,75.0,10.225217391304348,5.006739130434783,15.065217391304348,2834.1344013958606,230.0,3064.1344013958606
0,1762057924.6757226,372.2,91,0.2851,0.5023,0.4605,0.449,44.1002,50.2268,44.9047,0.0,0.0,0.0,7.21,3.78,3.43,None,0.00021767616271972656,99.076,True,None,sfc_cache_p1_19,0,None,12.33,0.0,66.0,12,40,0,0,0,False,75.07598784194529,10.20875,4.983,14.85,2749.725252642167,200.0,2949.725252642167
0,1762057924.6761637,372.2,91,0.2851,0.5023,0.4605,0.449,44.1002,50.2268,44.9047,0.0,0.0,0.0,11.63,8.51,3.12,None,0.00021767616271972656,100.583,True,None,sfc_unique_p1_19,0,None,12.33,0.0,66.0,12,40,0,0,0,False,75.15151515151514,10.20875,4.983,14.85,2749.725252642167,200.0,2949.725252642167
0,1762057924.8917305,372.4,92,0.2966,0.5149,0.4843,0.449,46.4761,51.4867,44.9047,0.0,0.0,0.0,9.81,6.54,3.28,None,0.2308344841003418,91.985,True,None,sfc_cache_p2_19,0,None,16.33,0.0,99.0,13,42,0,0,0,False,75.22658610271903,10.246428571428572,4.864761904761904,14.142857142857142,2776.720791703332,210.0,2986.720791703332
0,1762057924.8921626,372.4,92,0.2966,0.5149,0.4843,0.449,46.4761,51.4867,44.9047,0.0,0.0,0.0,8.54,4.21,4.33,None,0.2308344841003418,93.155,True,None,sfc_unique_p2_19,0,None,16.33,0.0,99.0,13,42,0,0,0,False,75.30120481927712,10.246428571428572,4.864761904761904,14.142857142857142,2776.720791703332,210.0,2986.720791703332
0,1762057925.1040514,372.6,93,0.3105,0.5275,0.5064,0.474,49.284,52.7467,47.3995,0.0,0.0,0.0,6.52,3.86,2.65,None,0.44680047035217285,105.985,True,None,sfc_cache_p3_19,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.37537537537537,10.37159090909091,4.757272727272727,14.25,2785.202403886023,220.0,3005.202403886023
0,1762057925.1044848,372.6,93,0.3105,0.5275,0.5064,0.474,49.284,52.7467,47.3995,0.0,0.0,0.0,13.91,10.6,3.31,None,0.44680047035217285,77.965,True,None,sfc_unique_p3_19,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.44910179640718,10.37159090909091,4.757272727272727,14.25,2785.202403886023,220.0,3005.202403886023
0,1762057925.443836,373.0,94,0.3274,0.5275,0.5213,0.4989,52.6319,52.7467,49.8942,0.0,0.0,0.0,7.02,3.88,3.13,None,0.6590871810913086,95.794,True,None,sfc_cache_p4_19,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.5223880597015,10.594565217391304,4.550434782608695,14.347826086956522,2812.5442087616643,230.0,3042.5442087616643
0,1762057925.444288,373.0,94,0.3274,0.5275,0.5213,0.4989,52.6319,52.7467,49.8942,0.0,0.0,0.0,11.28,8.21,3.07,None,0.6590871810913086,102.638,True,None,sfc_unique_p4_19,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.59523809523809,10.594565217391304,4.550434782608695,14.347826086956522,2812.5442087616643,230.0,3042.5442087616643
0,1762057925.680407,373.2,95,0.3318,0.5737,0.5472,0.5239,54.0002,57.3657,52.3889,0.0,0.0,0.0,7.91,4.63,3.29,None,0.9988710880279541,101.929,True,None,sfc_cache_p5_19,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.66765578635015,10.417083333333332,4.742708333333334,14.4375,2834.6390256926175,240.0,3074.6390256926175
0,1762057925.6810257,373.2,95,0.3318,0.5737,0.5472,0.5239,54.0002,57.3657,52.3889,0.0,0.0,0.0,14.95,11.24,3.7,None,0.9988710880279541,101.882,True,None,sfc_unique_p5_19,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.7396449704142,10.417083333333332,4.742708333333334,14.4375,2834.6390256926175,240.0,3074.6390256926175
0,1762057925.9127536,373.4,96,0.3249,0.5997,0.551,0.5239,52.8846,59.9688,52.3889,0.0,0.0,0.0,10.4,7.28,3.12,None,1.2402853965759277,87.77,True,None,sfc_cache_p6_19,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.81120943952803,10.201875,4.957916666666667,14.4375,2837.9660393128,240.0,3077.9660393128
0,1762057925.9131956,373.4,96,0.3249,0.5997,0.551,0.5239,52.8846,59.9688,52.3889,0.0,0.0,0.0,8.78,5.36,3.42,None,1.2402853965759277,108.955,True,None,sfc_unique_p6_19,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.88235294117646,10.201875,4.957916666666667,14.4375,2837.9660393128,240.0,3077.9660393128
0,1762057947.6736712,395.2,96,0.303,0.5056,0.4831,0.449,46.8735,50.5594,44.9047,0.0,0.0,0.0,8.12,4.19,3.93,None,0.00017309188842773438,87.66,True,None,sfc_cache_p1_20,0,None,16.33,0.0,99.0,12,42,0,0,0,False,75.95307917888563,10.334047619047618,4.777142857142857,14.142857142857142,2731.5677438886614,210.0,2941.5677438886614
0,1762057947.6741064,395.2,96,0.303,0.5056,0.4831,0.449,46.8735,50.5594,44.9047,0.0,0.0,0.0,10.71,5.89,4.82,None,0.00017309188842773438,102.041,True,None,sfc_unique_p1_20,0,None,16.33,0.0,99.0,12,42,0,0,0,False,76.0233918128655,10.334047619047618,4.777142857142857,14.142857142857142,2731.5677438886614,210.0,2941.5677438886614
0,1762057947.9220212,395.4,97,0.318,0.5098,0.5005,0.474,50.041,50.9802,47.3995,0.0,0.0,0.0,5.65,2.79,2.86,None,0.21802234649658203,101.578,True,None,sfc_cache_p2_20,0,None,16.33,0.0,99.0,12,44,0,0,0,False,76.0932944606414,10.530909090909091,4.597954545454545,14.25,2759.398325068045,220.0,2979.398325068045
0,1762057947.9224718,395.4,97,0.318,0.5098,0.5005,0.474,50.041,50.9802,47.3995,0.0,0.0,0.0,10.31,6.04,4.27,None,0.21802234649658203,110.366,True,None,sfc_unique_p2_20,0,None,16.33,0.0,99.0,12,44,0,0,0,False,76.16279069767442,10.530909090909091,4.597954545454545,14.25,2759.398325068045,220.0,2979.398325068045
0,1762057948.1711526,395.7,98,0.3277,0.5317,0.5277,0.4989,52.4526,53.165,49.8942,0.0,0.0,0.0,9.91,5.49,4.43,None,0.46634459495544434,113.071,True,None,sfc_cache_p3_20,0,None,16.33,0.0,99.0,12,46,0,0,0,False,76.23188405797102,10.558478260869565,4.5865217391304345,14.347826086956522,2784.668555682501,230.0,3014.668555682501
0,1762057948.1722271,395.7,98,0.3277,0.5317,0.5277,0.4989,52.4526,53.165,49.8942,0.0,0.0,0.0,10.61,5.48,5.13,None,0.46634459495544434,101.671,True,None,sfc_unique_p3_20,0,None,16.33,0.0,99.0,12,46,0,0,0,False,76.30057803468208,10.558478260869565,4.5865217391304345,14.347826086956522,2784.668555682501,230.0,3014.668555682501
0,1762057948.414142,395.9,99,0.3277,0.5317,0.5277,0.4989,52.4526,53.165,49.8942,0.0,0.0,0.0,9.14,4.64,4.5,None,0.7166202068328857,95.445,False,None,sfc_cache_p4_20,0,None,16.33,0.0,99.0,12,46,0,0,0,False,76.0806916426513,10.558478260869565,4.5865217391304345,14.347826086956522,2784.668555682501,230.0,3014.668555682501
0,1762057948.414589,395.9,99,0.3277,0.5317,0.5277,0.4989,52.4526,53.165,49.8942,0.0,0.0,0.0,28.18,0,28.18,None,0.7166202068328857,102.004,False,None,sfc_unique_p4_20,0,None,16.33,0.0,99.0,12,46,0,0,0,False,75.86206896551724,10.558478260869565,4.5865217391304345,14.347826086956522,2784.668555682501,230.0,3014.668555682501
0,1762057948.761421,396.3,100,0.3351,0.54,0.5424,0.4989,54.5412,54.0041,49.8942,0.0,0.0,0.0,6.65,3.28,3.37,None,0.9584176540374756,95.793,True,None,sfc_cache_p5_20,0,None,24.66,0.0,132.0,15,48,0,0,0,False,75.93123209169055,10.521458333333333,4.464791666666667,13.75,2812.6779133670702,240.0,3052.6779133670702
