No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059853.314122,374.3,91,0.2763,0.5653,0.5056,0.449,44.7827,56.5291,44.9047,0.0,0.0,0.0,7.82,3.0,4.82,None,0.21780061721801758,91.903,True,None,sfc_cache_p5_14,0,None,12.0,0.0,99.0,13,42,0,0,0,False,75.2442996742671,9.873095238095239,5.3411904761904765,14.142857142857142,2751.1377754227683,210.0,2961.1377754227683
0,1762059853.3145695,374.3,91,0.2763,0.5653,0.5056,0.449,44.7827,56.5291,44.9047,0.0,0.0,0.0,11.58,3.93,7.64,None,0.21780061721801758,111.957,True,None,sfc_unique_p5_14,0,None,12.0,0.0,99.0,13,42,0,0,0,False,75.32467532467533,9.873095238095239,5.3411904761904765,14.142857142857142,2751.1377754227683,210.0,2961.1377754227683
0,1762059856.1097462,377.1,91,0.2768,0.6241,0.5311,0.474,45.61,62.4105,47.3995,0.0,0.0,0.0,4.79,2.51,2.28,None,0.00028252601623535156,125.565,True,None,sfc_cache_p1_19,0,None,12.0,0.0,99.0,13,44,0,0,0,False,75.40453074433657,9.59840909090909,5.628863636363636,14.25,2805.985399629548,220.0,3025.985399629548
0,1762059856.1101785,377.1,91,0.2768,0.6241,0.5311,0.474,45.61,62.4105,47.3995,0.0,0.0,0.0,16.38,9.59,6.79,None,0.00028252601623535156,86.342,True,None,sfc_unique_p1_19,0,None,12.0,0.0,99.0,13,44,0,0,0,False,75.48387096774194,9.59840909090909,5.628863636363636,14.25,2805.985399629548,220.0,3025.985399629548
0,1762059856.332709,377.3,92,0.2859,0.6535,0.5585,0.4989,47.6986,65.3488,49.8942,0.0,0.0,0.0,9.23,3.19,6.04,None,0.2438645362854004,98.599,True,None,sfc_cache_p2_19,0,None,12.0,0.0,99.0,14,46,0,0,0,False,75.56270096463022,9.601521739130435,5.637608695652173,14.347826086956522,2838.3648641087307,230.0,3068.3648641087307
0,1762059856.3331542,377.3,92,0.2859,0.6535,0.5585,0.4989,47.6986,65.3488,49.8942,0.0,0.0,0.0,11.71,6.62,5.09,None,0.2438645362854004,93.752,True,None,sfc_unique_p2_19,0,None,12.0,0.0,99.0,14,46,0,0,0,False,75.64102564102564,9.601521739130435,5.637608695652173,14.347826086956522,2838.3648641087307,230.0,3068.3648641087307
0,1762059856.6774979,377.6,93,0.2933,0.6846,0.5764,0.5239,49.7149,68.4558,52.3889,0.0,0.0,0.0,8.17,3.04,5.13,None,0.46681761741638184,103.617,True,None,sfc_cache_p3_19,0,None,12.0,0.0,99.0,15,48,0,0,0,False,75.71884984025559,9.590416666666666,5.659583333333334,14.4375,2863.9014745405525,240.0,3103.9014745405525
0,1762059856.6779387,377.6,93,0.2933,0.6846,0.5764,0.5239,49.7149,68.4558,52.3889,0.0,0.0,0.0,9.05,3.76,5.29,None,0.46681761741638184,97.801,True,None,sfc_unique_p3_19,0,None,12.0,0.0,99.0,15,48,0,0,0,False,75.79617834394905,9.590416666666666,5.659583333333334,14.4375,2863.9014745405525,240.0,3103.9014745405525
0,1762059856.9142172,377.9,94,0.2933,0.6846,0.5764,0.5239,49.7149,68.4558,52.3889,0.0,0.0,0.0,33.73,0,33.73,None,0.8115551471710205,100.918,False,None,sfc_cache_p4_19,0,None,12.0,0.0,99.0,15,48,0,0,0,False,75.55555555555556,9.590416666666666,5.659583333333334,14.4375,2863.9014745405525,240.0,3103.9014745405525
0,1762059856.914659,377.9,94,0.2933,0.6846,0.5764,0.5239,49.7149,68.4558,52.3889,0.0,0.0,0.0,35.18,0,35.18,None,0.8115551471710205,93.59,False,None,sfc_unique_p4_19,0,None,12.0,0.0,99.0,15,48,0,0,0,False,75.31645569620254,9.590416666666666,5.659583333333334,14.4375,2863.9014745405525,240.0,3103.9014745405525
0,1762059857.2412643,378.2,95,0.2933,0.6846,0.5764,0.5239,49.7149,68.4558,52.3889,0.0,0.0,0.0,33.69,0,33.69,None,1.0482628345489502,127.031,False,None,sfc_cache_p5_19,0,None,12.0,0.0,99.0,15,48,0,0,0,False,75.0788643533123,9.590416666666666,5.659583333333334,14.4375,2863.9014745405525,240.0,3103.9014745405525
0,1762059857.2422676,378.2,95,0.2933,0.6846,0.5764,0.5239,49.7149,68.4558,52.3889,0.0,0.0,0.0,35.1,0,35.1,None,1.0482628345489502,144.441,False,None,sfc_unique_p5_19,0,None,12.0,0.0,99.0,15,48,0,0,0,False,74.84276729559748,9.590416666666666,5.659583333333334,14.4375,2863.9014745405525,240.0,3103.9014745405525
0,1762059857.3852458,378.4,96,0.2933,0.6846,0.5764,0.5239,49.7149,68.4558,52.3889,0.0,0.0,0.0,13.05,8.23,4.82,None,1.3764395713806152,66.122,False,None,sfc_cache_p6_19,0,None,12.0,0.0,99.0,15,48,0,0,0,False,74.60815047021944,9.590416666666666,5.659583333333334,14.4375,2863.9014745405525,240.0,3103.9014745405525
0,1762059857.3857014,378.4,96,0.2933,0.6846,0.5764,0.5239,49.7149,68.4558,52.3889,0.0,0.0,0.0,35.18,0,35.18,None,1.3764395713806152,38.613,False,None,sfc_unique_p6_19,0,None,12.0,0.0,99.0,15,48,0,0,0,False,74.375,9.590416666666666,5.659583333333334,14.4375,2863.9014745405525,240.0,3103.9014745405525
0,1762059858.0877512,379.1,96,0.2831,0.6468,0.5469,0.4989,47.9859,64.6785,49.8942,0.0,0.0,0.0,13.04,7.09,5.96,None,4.267692565917969e-05,73.256,True,None,sfc_cache_p5_16,0,None,12.0,0.0,99.0,14,46,0,0,0,False,74.45482866043614,9.659347826086956,5.579782608695653,14.347826086956522,2856.1128229648207,240.0,3096.1128229648207
0,1762059858.0881712,379.1,96,0.2831,0.6468,0.5469,0.4989,47.9859,64.6785,49.8942,0.0,0.0,0.0,9.6,4.07,5.53,None,4.267692565917969e-05,110.255,True,None,sfc_unique_p5_16,0,None,12.0,0.0,99.0,14,46,0,0,0,False,74.53416149068323,9.659347826086956,5.579782608695653,14.347826086956522,2856.1128229648207,240.0,3096.1128229648207
0,1762059858.3243608,379.3,96,0.2888,0.6468,0.5469,0.4989,47.9859,64.6785,49.8942,0.0,0.0,0.0,35.13,0,35.13,None,0.21028947830200195,100.919,False,None,sfc_cache_p3_15,0,None,12.0,0.0,99.0,14,46,0,0,0,False,74.30340557275542,9.659347826086956,5.579782608695653,14.347826086956522,2856.1128229648207,230.0,3086.1128229648207
0,1762059858.3250244,379.3,96,0.2888,0.6468,0.5469,0.4989,47.9859,64.6785,49.8942,0.0,0.0,0.0,None,None,None,None,0.21028947830200195,105.732,False,None,sfc_unique_p3_15,0,None,12.0,0.0,99.0,14,46,0,0,0,False,74.07407407407408,9.659347826086956,5.579782608695653,14.347826086956522,2856.1128229648207,230.0,3086.1128229648207
0,1762059863.1800299,384.1,96,0.2742,0.6384,0.527,0.474,44.9976,63.8393,47.3995,0.0,0.0,0.0,9.55,4.31,5.24,None,4.8160552978515625e-05,111.414,False,None,sfc_cache_p5_15,0,None,12.0,0.0,99.0,13,44,0,0,0,False,73.84615384615385,9.469545454545456,5.757727272727273,14.25,2837.3955674477365,220.0,3057.3955674477365
0,1762059863.18056,384.1,96,0.2742,0.6384,0.527,0.474,44.9976,63.8393,47.3995,0.0,0.0,0.0,None,None,None,None,4.8160552978515625e-05,152.88,False,None,sfc_unique_p5_15,0,None,12.0,0.0,99.0,13,44,0,0,0,False,73.61963190184049,9.469545454545456,5.757727272727273,14.25,2837.3955674477365,220.0,3057.3955674477365
0,1762059868.2174914,389.2,96,0.2796,0.6232,0.5226,0.4989,46.0787,62.3249,49.8942,0.0,0.0,0.0,8.14,3.13,5.0,None,4.839897155761719e-05,89.967,True,None,sfc_cache_p5_18,0,None,8.0,0.0,66.0,10,44,0,0,0,False,73.70030581039755,9.697045454545455,5.621136363636364,15.0,2823.0568760552637,220.0,3043.0568760552637
0,1762059868.2185135,389.2,96,0.2796,0.6232,0.5226,0.4989,46.0787,62.3249,49.8942,0.0,0.0,0.0,16.39,11.18,5.22,None,4.839897155761719e-05,96.636,True,None,sfc_unique_p5_18,0,None,8.0,0.0,66.0,10,44,0,0,0,False,73.78048780487805,9.697045454545455,5.621136363636364,15.0,2823.0568760552637,220.0,3043.0568760552637
0,1762059873.1283534,394.1,96,0.2775,0.6358,0.5209,0.4989,45.5387,63.5848,49.8942,0.0,0.0,0.0,8.9,6.19,2.7,None,4.38690185546875e-05,92.787,True,None,sfc_cache_p4_16,0,None,8.0,0.0,66.0,9,44,0,0,0,False,73.86018237082067,9.583409090909091,5.734772727272728,15.0,2848.5712751143938,220.0,3068.5712751143938
0,1762059873.1287956,394.1,96,0.2775,0.6358,0.5209,0.4989,45.5387,63.5848,49.8942,0.0,0.0,0.0,10.95,6.29,4.66,None,4.38690185546875e-05,117.396,True,None,sfc_unique_p4_16,0,None,8.0,0.0,66.0,9,44,0,0,0,False,73.93939393939394,9.583409090909091,5.734772727272728,15.0,2848.5712751143938,220.0,3068.5712751143938
0,1762059874.12055,395.1,96,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,10.57,5.08,5.48,None,0.00014281272888183594,95.234,True,None,sfc_cache_p1_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.01812688821752,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059874.1209748,395.1,96,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,16.95,10.33,6.62,None,0.00014281272888183594,113.067,True,None,sfc_unique_p1_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.09638554216868,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059874.3490143,395.3,97,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,10.54,6.25,4.3,None,0.24392461776733398,85.728,False,None,sfc_cache_p2_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,73.87387387387388,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059874.3494766,395.3,97,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,35.18,0,35.18,None,0.24392461776733398,103.596,False,None,sfc_unique_p2_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,73.65269461077844,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059874.6000814,395.6,98,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,33.73,0,33.73,None,0.4724094867706299,98.01,False,None,sfc_cache_p3_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,73.43283582089552,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059874.6005337,395.6,98,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,10.88,6.16,4.71,None,0.4724094867706299,112.221,False,None,sfc_unique_p3_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,73.21428571428571,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059874.832828,395.8,99,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,9.55,5.25,4.3,None,0.7234654426574707,84.849,False,None,sfc_cache_p4_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.99703264094956,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059874.8334408,395.8,99,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,35.18,0,35.18,None,0.7234654426574707,116.561,False,None,sfc_unique_p4_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.7810650887574,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059875.0324795,396.0,100,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,33.83,0,33.83,None,0.9564180374145508,35.952,False,None,sfc_cache_p5_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.56637168141593,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059875.0329502,396.0,100,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,10.79,5.63,5.16,None,0.9564180374145508,126.096,False,None,sfc_unique_p5_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.35294117647058,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059875.3666978,396.3,101,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,33.69,0,33.69,None,1.1558668613433838,206.031,False,None,sfc_cache_p6_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.14076246334311,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059875.3671436,396.3,101,0.2835,0.6728,0.5457,0.5239,47.3023,67.2815,52.3889,0.0,0.0,0.0,35.1,0,35.1,None,1.1558668613433838,87.551,False,None,sfc_unique_p6_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,71.9298245614035,9.521739130434783,5.804347826086956,15.065217391304348,2889.7010180354605,230.0,3119.7010180354605
0,1762059878.2155018,399.2,101,0.2441,0.5922,0.4669,0.449,40.7156,59.2153,44.9047,0.0,0.0,0.0,5.5,2.43,3.06,None,2.9087066650390625e-05,126.606,True,None,sfc_cache_p6_16,0,None,8.0,0.0,66.0,10,40,0,0,0,False,72.01166180758017,9.42525,5.874750000000001,14.85,2784.8045064144244,230.0,3014.8045064144244
0,1762059878.2162106,399.2,101,0.2441,0.5922,0.4669,0.449,40.7156,59.2153,44.9047,0.0,0.0,0.0,11.76,6.32,5.44,None,2.9087066650390625e-05,165.756,True,None,sfc_unique_p6_16,0,None,8.0,0.0,66.0,10,40,0,0,0,False,72.09302325581395,9.42525,5.874750000000001,14.85,2784.8045064144244,230.0,3014.8045064144244
0,1762059878.5584922,399.5,101,0.2613,0.6005,0.4877,0.474,43.2362,60.0544,47.3995,0.0,0.0,0.0,7.19,3.45,3.73,None,0.3161475658416748,149.252,True,None,sfc_cache_p2_16,0,None,8.0,4.33,66.0,12,42,0,0,0,False,72.17391304347827,9.532142857142858,5.674285714285714,14.928571428571429,2795.97613975191,230.0,3025.97613975191
0,1762059878.5591993,399.5,101,0.2613,0.6005,0.4877,0.474,43.2362,60.0544,47.3995,0.0,0.0,0.0,11.01,5.86,5.15,None,0.3161475658416748,163.979,True,None,sfc_unique_p2_16,0,None,8.0,4.33,66.0,12,42,0,0,0,False,72.25433526011561,9.532142857142858,5.674285714285714,14.928571428571429,2795.97613975191,230.0,3025.97613975191
0,1762059878.7796884,399.7,101,0.2742,0.6274,0.5006,0.474,44.9998,62.7432,47.3995,0.0,0.0,0.0,7.7,4.71,2.99,None,0.6602017879486084,99.18,True,None,sfc_cache_p1_16,0,None,12.0,4.33,99.0,14,44,0,0,0,False,72.3342939481268,9.47,5.658863636363637,14.25,2836.275628995061,230.0,3066.275628995061
0,1762059878.7801347,399.7,101,0.2742,0.6274,0.5006,0.474,44.9998,62.7432,47.3995,0.0,0.0,0.0,10.07,5.8,4.27,None,0.6602017879486084,95.958,True,None,sfc_unique_p1_16,0,None,12.0,4.33,99.0,14,44,0,0,0,False,72.41379310344827,9.47,5.658863636363637,14.25,2836.275628995061,230.0,3066.275628995061
0,1762059879.0098424,400.0,101,0.2913,0.6493,0.5247,0.4989,47.4113,64.9279,49.8942,0.0,0.0,0.0,11.42,3.99,7.42,None,0.8820302486419678,60.427,True,None,sfc_cache_p2_14,0,None,12.0,4.33,99.0,14,46,0,0,0,False,72.49283667621776,9.543695652173913,5.601304347826088,14.347826086956522,2858.6618336600613,230.0,3088.6618336600613
0,1762059879.0109036,400.0,101,0.2913,0.6493,0.5247,0.4989,47.4113,64.9279,49.8942,0.0,0.0,0.0,19.13,9.05,10.08,None,0.8820302486419678,150.666,True,None,sfc_unique_p2_14,0,None,12.0,4.33,99.0,14,46,0,0,0,False,72.57142857142857,9.543695652173913,5.601304347826088,14.347826086956522,2858.6618336600613,230.0,3088.6618336600613
0,1762059888.1477885,409.1,101,0.2247,0.5249,0.387,0.3742,33.0846,52.4947,37.4206,0.0,0.0,0.0,8.31,4.81,3.5,None,4.76837158203125e-05,98.711,True,None,sfc_cache_p5_16,0,None,8.0,4.33,66.0,11,34,0,0,0,False,72.64957264957265,9.01029411764706,6.127058823529412,14.558823529411764,2700.1462940801825,170.0,2870.1462940801825
0,1762059888.1482227,409.1,101,0.2247,0.5249,0.387,0.3742,33.0846,52.4947,37.4206,0.0,0.0,0.0,7.49,3.12,4.37,None,4.76837158203125e-05,111.734,True,None,sfc_unique_p5_16,0,None,8.0,4.33,66.0,11,34,0,0,0,False,72.72727272727273,9.01029411764706,6.127058823529412,14.558823529411764,2700.1462940801825,170.0,2870.1462940801825
0,1762059896.2601905,417.2,101,0.2417,0.5333,0.4044,0.3992,36.0728,53.3338,39.9153,0.0,0.0,0.0,11.91,8.49,3.42,None,0.0003082752227783203,179.745,True,None,sfc_cache_p1_21,0,None,8.0,4.33,66.0,11,36,0,0,0,False,72.80453257790369,9.278333333333332,5.879166666666666,14.666666666666666,2732.5654217529436,180.0,2912.5654217529436
0,1762059896.2608974,417.2,101,0.2417,0.5333,0.4044,0.3992,36.0728,53.3338,39.9153,0.0,0.0,0.0,15.99,11.29,4.7,None,0.0003082752227783203,157.584,True,None,sfc_unique_p1_21,0,None,8.0,4.33,66.0,11,36,0,0,0,False,72.88135593220339,9.278333333333332,5.879166666666666,14.666666666666666,2732.5654217529436,180.0,2912.5654217529436
0,1762059896.603482,417.6,102,0.2457,0.5779,0.4249,0.4241,37.5124,57.7865,42.41,0.0,0.0,0.0,9.23,5.82,3.42,None,0.37341737747192383,133.853,True,None,sfc_cache_p2_21,0,None,8.0,4.33,66.0,11,38,0,0,0,False,72.95774647887325,9.140789473684212,6.034736842105263,14.763157894736842,2761.3412241461447,190.0,2951.3412241461447
0,1762059896.6044598,417.6,102,0.2457,0.5779,0.4249,0.4241,37.5124,57.7865,42.41,0.0,0.0,0.0,16.86,11.64,5.22,None,0.37341737747192383,171.598,True,None,sfc_unique_p2_21,0,None,8.0,4.33,66.0,11,38,0,0,0,False,73.03370786516854,9.140789473684212,6.034736842105263,14.763157894736842,2761.3412241461447,190.0,2951.3412241461447
0,1762059897.1647758,418.1,103,0.254,0.6106,0.4538,0.449,39.4563,61.0624,44.9047,0.0,0.0,0.0,11.59,6.69,4.9,None,0.717242956161499,138.477,True,None,sfc_cache_p3_21,0,None,8.0,4.33,66.0,11,40,0,0,0,False,73.10924369747899,9.133750000000001,6.058,14.85,2787.342367834573,200.0,2987.342367834573
0,1762059897.165474,418.1,103,0.254,0.6106,0.4538,0.449,39.4563,61.0624,44.9047,0.0,0.0,0.0,14.96,8.87,6.09,None,0.717242956161499,385.452,True,None,sfc_unique_p3_21,0,None,8.0,4.33,66.0,11,40,0,0,0,False,73.18435754189943,9.133750000000001,6.058,14.85,2787.342367834573,200.0,2987.342367834573
0,1762059897.4977307,418.5,104,0.2617,0.6341,0.4732,0.449,41.3646,63.4135,44.9047,0.0,0.0,0.0,7.08,2.84,4.24,None,1.2779479026794434,130.762,True,None,sfc_cache_p4_21,0,None,12.0,4.33,99.0,12,42,0,0,0,False,73.25905292479109,9.119523809523809,5.991666666666667,14.142857142857142,2803.1784488962808,210.0,3013.1784488962808
0,1762059897.498448,418.5,104,0.2617,0.6341,0.4732,0.449,41.3646,63.4135,44.9047,0.0,0.0,0.0,17.24,11.79,5.45,None,1.2779479026794434,167.684,True,None,sfc_unique_p4_21,0,None,12.0,4.33,99.0,12,42,0,0,0,False,73.33333333333333,9.119523809523809,5.991666666666667,14.142857142857142,2803.1784488962808,210.0,3013.1784488962808
0,1762059897.8200245,418.8,105,0.2694,0.6568,0.4915,0.449,43.3086,65.6814,44.9047,0.0,0.0,0.0,7.75,4.48,3.27,None,1.61088228225708,133.099,True,None,sfc_cache_p5_21,0,None,16.0,4.33,132.0,14,44,0,0,0,False,73.40720221606648,9.114090909090908,5.923863636363635,13.5,2829.2699865839454,220.0,3049.2699865839454
0,1762059897.821071,418.8,105,0.2694,0.6568,0.4915,0.449,43.3086,65.6814,44.9047,0.0,0.0,0.0,12.55,7.33,5.22,None,1.61088228225708,152.76,True,None,sfc_unique_p5_21,0,None,16.0,4.33,132.0,14,44,0,0,0,False,73.48066298342542,9.114090909090908,5.923863636363635,13.5,2829.2699865839454,220.0,3049.2699865839454
0,1762059898.1237087,419.1,106,0.272,0.6871,0.5182,0.449,44.4609,68.7053,44.9047,0.0,0.0,0.0,11.81,7.24,4.57,None,1.9336309432983398,118.03,True,None,sfc_cache_p6_21,0,None,24.33,4.33,165.0,18,46,0,0,0,False,73.55371900826447,8.949782608695653,5.927173913043478,12.91304347826087,2838.0014039551843,230.0,3068.0014039551843
0,1762059898.1244242,419.1,106,0.272,0.6871,0.5182,0.449,44.4609,68.7053,44.9047,0.0,0.0,0.0,13.08,7.14,5.94,None,1.9336309432983398,147.185,True,None,sfc_unique_p6_21,0,None,24.33,4.33,165.0,18,46,0,0,0,False,73.62637362637363,8.949782608695653,5.927173913043478,12.91304347826087,2838.0014039551843,230.0,3068.0014039551843
0,1762059898.361887,419.3,106,0.2738,0.6845,0.5082,0.449,44.5689,68.4533,44.9047,0.0,0.0,0.0,8.55,3.79,4.76,None,4.7206878662109375e-05,118.573,True,None,sfc_cache_p1_15,0,None,24.33,4.33,165.0,18,46,0,0,0,False,73.6986301369863,8.971521739130434,5.905434782608695,12.91304347826087,2820.7036358078385,230.0,3050.7036358078385
0,1762059898.362341,419.3,106,0.2738,0.6845,0.5082,0.449,44.5689,68.4533,44.9047,0.0,0.0,0.0,15.28,6.15,9.13,None,4.7206878662109375e-05,89.68,True,None,sfc_unique_p1_15,0,None,24.33,4.33,165.0,18,46,0,0,0,False,73.77049180327869,8.971521739130434,5.905434782608695,12.91304347826087,2820.7036358078385,230.0,3050.7036358078385
0,1762059918.368593,439.3,106,0.2303,0.5418,0.4158,0.3493,34.8482,54.1755,34.9259,0.0,0.0,0.0,10.37,5.22,5.15,None,4.696846008300781e-05,96.15,True,None,sfc_cache_p2_15,0,None,20.33,0.0,132.0,13,36,0,0,0,False,73.84196185286103,8.963333333333333,5.9719444444444445,12.833333333333334,2675.430318110901,180.0,2855.430318110901
0,1762059918.3692567,439.3,106,0.2303,0.5418,0.4158,0.3493,34.8482,54.1755,34.9259,0.0,0.0,0.0,15.13,4.9,10.23,None,4.696846008300781e-05,106.517,True,None,sfc_unique_p2_15,0,None,20.33,0.0,132.0,13,36,0,0,0,False,73.91304347826086,8.963333333333333,5.9719444444444445,12.833333333333334,2675.430318110901,180.0,2855.430318110901
0,1762059919.1184046,440.1,106,0.2418,0.5602,0.4387,0.3742,37.4044,56.0226,37.4206,0.0,0.0,0.0,9.48,5.06,4.42,None,0.00016450881958007812,97.548,True,None,sfc_cache_p1_22,0,None,20.33,0.0,132.0,13,38,0,0,0,False,73.98373983739837,9.114473684210527,5.850526315789473,13.026315789473685,2706.466800079637,190.0,2896.466800079637
0,1762059919.11886,440.1,106,0.2418,0.5602,0.4387,0.3742,37.4044,56.0226,37.4206,0.0,0.0,0.0,9.64,5.16,4.49,None,0.00016450881958007812,94.925,True,None,sfc_unique_p1_22,0,None,20.33,0.0,132.0,13,38,0,0,0,False,74.05405405405405,9.114473684210527,5.850526315789473,13.026315789473685,2706.466800079637,190.0,2896.466800079637
0,1762059919.3336992,440.3,107,0.2555,0.5728,0.4619,0.3992,40.2123,57.2825,39.9153,0.0,0.0,0.0,9.16,4.33,4.83,None,0.2203199863433838,94.723,True,None,sfc_cache_p2_22,0,None,20.33,0.0,132.0,13,40,0,0,0,False,74.12398921832884,9.30875,5.683,13.2,2733.141987357148,200.0,2933.141987357148
0,1762059919.3341532,440.3,107,0.2555,0.5728,0.4619,0.3992,40.2123,57.2825,39.9153,0.0,0.0,0.0,13.48,8.59,4.9,None,0.2203199863433838,87.791,True,None,sfc_unique_p2_22,0,None,20.33,0.0,132.0,13,40,0,0,0,False,74.19354838709677,9.30875,5.683,13.2,2733.141987357148,200.0,2933.141987357148
0,1762059919.8220062,440.8,108,0.2611,0.6098,0.4815,0.4241,41.9759,60.9792,42.41,0.0,0.0,0.0,5.71,2.36,3.35,None,0.435593843460083,101.433,True,None,sfc_cache_p3_22,0,None,20.33,0.0,132.0,14,42,0,0,0,False,74.26273458445041,9.254285714285714,5.761666666666667,13.357142857142858,2777.5849528423673,210.0,2987.5849528423673
0,1762059919.8230507,440.8,108,0.2611,0.6098,0.4815,0.4241,41.9759,60.9792,42.41,0.0,0.0,0.0,9.88,5.11,4.77,None,0.435593843460083,358.109,True,None,sfc_unique_p3_22,0,None,20.33,0.0,132.0,14,42,0,0,0,False,74.33155080213903,9.254285714285714,5.761666666666667,13.357142857142858,2777.5849528423673,210.0,2987.5849528423673
0,1762059920.051503,441.0,109,0.2687,0.6468,0.5035,0.449,43.7395,64.6759,44.9047,0.0,0.0,0.0,7.87,2.86,5.01,None,0.9250068664550781,95.649,True,None,sfc_cache_p4_22,0,None,20.33,0.0,132.0,14,44,0,0,0,False,74.4,9.204772727272728,5.833181818181819,13.5,2817.5473356004545,220.0,3037.5473356004545
