No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058938.8121881,322.6,82,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,10.87,5.87,5.0,None,0.3324921131134033,148.55,True,None,sfc_cache_p2_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,72.41379310344827,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058938.8129063,322.6,82,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,15.45,10.51,4.93,None,0.3324921131134033,127.614,True,None,sfc_unique_p2_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,72.51908396946564,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058939.1048076,322.9,83,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,4.16,0,4.16,None,0.6498723030090332,138.901,False,None,sfc_cache_p3_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,72.24334600760456,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058939.1054792,322.9,83,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,11.68,6.03,5.65,None,0.6498723030090332,109.778,False,None,sfc_unique_p3_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,71.96969696969697,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058939.4695127,323.3,84,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,4.48,0,4.48,None,0.9423003196716309,138.839,False,None,sfc_cache_p4_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,71.69811320754717,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058939.4702418,323.3,84,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,5.93,0,5.93,None,0.9423003196716309,168.402,False,None,sfc_unique_p4_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,71.42857142857143,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058939.7297926,323.5,85,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,4.48,0,4.48,None,1.307185411453247,64.548,False,None,sfc_cache_p5_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,71.16104868913857,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058939.7305224,323.5,85,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,8.08,3.99,4.09,None,1.307185411453247,152.016,False,None,sfc_unique_p5_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,70.8955223880597,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058940.1803412,324.0,86,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,4.48,0,4.48,None,1.5674324035644531,143.069,False,None,sfc_cache_p6_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,70.63197026022306,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058940.1809998,324.0,86,0.2951,0.6434,0.5601,0.474,47.2299,64.3433,47.3995,0.0,0.0,0.0,9.92,4.45,5.47,None,1.5674324035644531,147.149,False,None,sfc_unique_p6_17,0,None,20.33,0.0,132.0,11,46,0,0,0,False,70.37037037037037,9.507173913043477,5.550869565217392,13.630434782608695,2834.5487687345494,230.0,3064.5487687345494
0,1762058942.5607429,326.3,86,0.2427,0.5443,0.4491,0.3992,38.5189,54.43,39.9153,0.0,0.0,0.0,9.63,5.51,4.12,None,2.5510787963867188e-05,84.503,True,None,sfc_cache_p3_14,0,None,16.33,0.0,99.0,10,38,0,0,0,False,70.47970479704797,9.386052631578949,5.684210526315789,13.894736842105264,2729.6557301140397,220.0,2949.6557301140397
0,1762058942.5612035,326.3,86,0.2427,0.5443,0.4491,0.3992,38.5189,54.43,39.9153,0.0,0.0,0.0,8.38,3.71,4.67,None,2.5510787963867188e-05,104.233,True,None,sfc_unique_p3_14,0,None,16.33,0.0,99.0,10,38,0,0,0,False,70.58823529411765,9.386052631578949,5.684210526315789,13.894736842105264,2729.6557301140397,220.0,2949.6557301140397
0,1762058942.7864459,326.6,86,0.2575,0.5636,0.467,0.4241,41.0396,56.3602,42.41,0.0,0.0,0.0,9.87,5.61,4.26,None,0.2149808406829834,103.052,True,None,sfc_cache_p6_11,0,None,16.33,0.0,99.0,10,40,0,0,0,False,70.6959706959707,9.50025,5.5915,14.025,2757.1999214156963,220.0,2977.1999214156963
0,1762058942.7871416,326.6,86,0.2575,0.5636,0.467,0.4241,41.0396,56.3602,42.41,0.0,0.0,0.0,11.47,4.91,6.56,None,0.2149808406829834,103.36,True,None,sfc_unique_p6_11,0,None,16.33,0.0,99.0,10,40,0,0,0,False,70.8029197080292,9.50025,5.5915,14.025,2757.1999214156963,220.0,2977.1999214156963
0,1762058943.10272,326.9,86,0.2665,0.6039,0.4912,0.449,42.6595,60.3921,44.9047,0.0,0.0,0.0,10.83,5.86,4.97,None,0.44196486473083496,138.305,True,None,sfc_cache_p5_11,0,None,16.33,0.0,99.0,10,42,0,0,0,False,70.9090909090909,9.405,5.706190476190476,14.142857142857142,2793.5697212005557,220.0,3013.5697212005557
0,1762058943.103413,326.9,86,0.2665,0.6039,0.4912,0.449,42.6595,60.3921,44.9047,0.0,0.0,0.0,12.64,5.49,7.15,None,0.44196486473083496,148.862,True,None,sfc_unique_p5_11,0,None,16.33,0.0,99.0,10,42,0,0,0,False,71.01449275362319,9.405,5.706190476190476,14.142857142857142,2793.5697212005557,220.0,3013.5697212005557
0,1762058943.4252236,327.2,86,0.2752,0.6342,0.5089,0.474,44.2438,63.416,47.3995,0.0,0.0,0.0,10.92,7.73,3.2,None,0.7594771385192871,127.555,True,None,sfc_cache_p4_11,0,None,20.66,0.0,99.0,12,44,0,0,0,False,71.11913357400722,9.31090909090909,5.719545454545455,14.25,2835.018840531929,220.0,3055.018840531929
0,1762058943.4259322,327.2,86,0.2752,0.6342,0.5089,0.474,44.2438,63.416,47.3995,0.0,0.0,0.0,10.25,4.37,5.88,None,0.7594771385192871,163.367,True,None,sfc_unique_p4_11,0,None,20.66,0.0,99.0,12,44,0,0,0,False,71.22302158273382,9.31090909090909,5.719545454545455,14.25,2835.018840531929,220.0,3055.018840531929
0,1762058947.5889413,331.4,86,0.2505,0.5468,0.4519,0.3992,38.4109,54.682,39.9153,0.0,0.0,0.0,8.09,4.01,4.08,None,4.124641418457031e-05,120.118,True,None,sfc_cache_p2_14,0,None,16.33,0.0,99.0,11,38,0,0,0,False,71.32616487455196,9.359736842105264,5.7105263157894735,13.894736842105264,2735.250290583816,190.0,2925.250290583816
0,1762058947.5893767,331.4,86,0.2505,0.5468,0.4519,0.3992,38.4109,54.682,39.9153,0.0,0.0,0.0,14.56,8.7,5.86,None,4.124641418457031e-05,93.814,True,None,sfc_unique_p2_14,0,None,16.33,0.0,99.0,11,38,0,0,0,False,71.42857142857143,9.359736842105264,5.7105263157894735,13.894736842105264,2735.250290583816,190.0,2925.250290583816
0,1762058962.5573163,346.3,86,0.1968,0.3981,0.315,0.3243,26.459,39.8145,32.4312,0.0,0.0,0.0,11.75,7.32,4.43,None,3.075599670410156e-05,79.357,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,4,26,0,0,0,False,71.53024911032028,9.423076923076923,6.076923076923077,16.5,2528.8053346291667,130.0,2658.8053346291667
0,1762058962.5577228,346.3,86,0.1968,0.3981,0.315,0.3243,26.459,39.8145,32.4312,0.0,0.0,0.0,10.3,4.7,5.59,None,3.075599670410156e-05,100.143,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,4,26,0,0,0,False,71.63120567375887,9.423076923076923,6.076923076923077,16.5,2528.8053346291667,130.0,2658.8053346291667
0,1762058966.4445443,350.2,86,0.2066,0.4326,0.3376,0.3493,28.3306,43.2592,34.9259,0.0,0.0,0.0,7.41,3.03,4.38,None,0.00016951560974121094,97.915,True,None,sfc_cache_p1_18,0,None,0.0,0.0,0.0,4,28,0,0,0,False,71.73144876325088,9.36892857142857,6.1310714285714285,16.5,2572.7299476921603,140.0,2712.7299476921603
0,1762058966.4452333,350.2,86,0.2066,0.4326,0.3376,0.3493,28.3306,43.2592,34.9259,0.0,0.0,0.0,8.14,3.79,4.35,None,0.00016951560974121094,141.908,True,None,sfc_unique_p1_18,0,None,0.0,0.0,0.0,4,28,0,0,0,False,71.83098591549296,9.36892857142857,6.1310714285714285,16.5,2572.7299476921603,140.0,2712.7299476921603
0,1762058966.8109932,350.6,87,0.2119,0.467,0.367,0.3493,29.7702,46.704,34.9259,0.0,0.0,0.0,10.49,7.13,3.36,None,0.271472692489624,115.682,True,None,sfc_cache_p2_18,0,None,4.0,0.0,33.0,5,30,0,0,0,False,71.9298245614035,9.188666666666668,6.178,15.4,2604.458523505458,150.0,2754.458523505458
0,1762058966.81163,350.6,87,0.2119,0.467,0.367,0.3493,29.7702,46.704,34.9259,0.0,0.0,0.0,14.22,8.31,5.9,None,0.271472692489624,221.991,True,None,sfc_unique_p2_18,0,None,4.0,0.0,33.0,5,30,0,0,0,False,72.02797202797203,9.188666666666668,6.178,15.4,2604.458523505458,150.0,2754.458523505458
0,1762058967.0512147,350.8,88,0.2192,0.504,0.3866,0.3742,31.5338,50.4007,37.4206,0.0,0.0,0.0,11.67,8.6,3.07,None,0.6377732753753662,84.437,True,None,sfc_cache_p3_18,0,None,4.0,0.0,33.0,6,32,0,0,0,False,72.12543554006969,9.1246875,6.2503125,15.46875,2636.170155050107,160.0,2796.170155050107
0,1762058967.051892,350.8,88,0.2192,0.504,0.3866,0.3742,31.5338,50.4007,37.4206,0.0,0.0,0.0,10.36,5.71,4.65,None,0.6377732753753662,135.067,True,None,sfc_unique_p3_18,0,None,4.0,0.0,33.0,6,32,0,0,0,False,72.22222222222221,9.1246875,6.2503125,15.46875,2636.170155050107,160.0,2796.170155050107
0,1762058967.3952603,351.2,89,0.2285,0.5301,0.4036,0.3742,33.333,53.0062,37.4206,0.0,0.0,0.0,7.21,3.67,3.55,None,0.878058671951294,140.845,True,None,sfc_cache_p4_18,0,None,8.0,0.0,66.0,8,34,0,0,0,False,72.31833910034602,9.077941176470588,6.186764705882353,14.558823529411764,2670.289740743812,170.0,2840.289740743812
0,1762058967.395967,351.2,89,0.2285,0.5301,0.4036,0.3742,33.333,53.0062,37.4206,0.0,0.0,0.0,8.34,3.56,4.79,None,0.878058671951294,165.357,True,None,sfc_unique_p4_18,0,None,8.0,0.0,66.0,8,34,0,0,0,False,72.41379310344827,9.077941176470588,6.186764705882353,14.558823529411764,2670.289740743812,170.0,2840.289740743812
0,1762058967.6729927,351.5,90,0.2363,0.5704,0.4255,0.3992,34.9529,57.0381,39.9153,0.0,0.0,0.0,9.63,5.19,4.44,None,1.2239246368408203,144.874,True,None,sfc_cache_p5_18,0,None,8.0,0.0,66.0,8,36,0,0,0,False,72.5085910652921,8.990277777777777,6.2875,14.666666666666666,2703.5457452977503,180.0,2883.5457452977503
0,1762058967.6734247,351.5,90,0.2363,0.5704,0.4255,0.3992,34.9529,57.0381,39.9153,0.0,0.0,0.0,15.15,11.21,3.93,None,1.2239246368408203,102.34,True,None,sfc_unique_p5_18,0,None,8.0,0.0,66.0,8,36,0,0,0,False,72.6027397260274,8.990277777777777,6.2875,14.666666666666666,2703.5457452977503,180.0,2883.5457452977503
0,1762058967.90642,351.7,91,0.2531,0.5746,0.441,0.4241,38.1204,57.4589,42.41,0.0,0.0,0.0,6.2,3.56,2.64,None,1.49931001663208,92.555,True,None,sfc_cache_p6_18,0,None,8.0,0.0,66.0,8,38,0,0,0,False,72.6962457337884,9.288947368421054,6.000526315789474,14.763157894736842,2729.2404138933384,190.0,2919.2404138933384
0,1762058967.9070187,351.7,91,0.2531,0.5746,0.441,0.4241,38.1204,57.4589,42.41,0.0,0.0,0.0,10.98,7.08,3.91,None,1.49931001663208,111.859,True,None,sfc_unique_p6_18,0,None,8.0,0.0,66.0,8,38,0,0,0,False,72.78911564625851,9.288947368421054,6.000526315789474,14.763157894736842,2729.2404138933384,190.0,2919.2404138933384
0,1762058984.451013,368.2,91,0.2531,0.5746,0.4392,0.4241,38.1204,57.4589,42.41,0.0,0.0,0.0,10.55,6.53,4.03,None,0.00015878677368164062,119.786,True,None,sfc_cache_p1_19,0,None,8.0,0.0,66.0,8,38,0,0,0,False,72.88135593220339,9.288947368421054,6.000526315789474,14.763157894736842,2725.4340383465483,190.0,2915.4340383465483
0,1762058984.4516702,368.2,91,0.2531,0.5746,0.4392,0.4241,38.1204,57.4589,42.41,0.0,0.0,0.0,13.95,9.86,4.09,None,0.00015878677368164062,110.714,True,None,sfc_unique_p1_19,0,None,8.0,0.0,66.0,8,38,0,0,0,False,72.97297297297297,9.288947368421054,6.000526315789474,14.763157894736842,2725.4340383465483,190.0,2915.4340383465483
0,1762058984.6902683,368.5,92,0.2693,0.5746,0.4641,0.449,41.4683,57.4589,44.9047,0.0,0.0,0.0,10.5,6.26,4.24,None,0.26721882820129395,129.994,True,None,sfc_cache_p2_19,0,None,8.0,0.0,66.0,8,40,0,0,0,False,73.06397306397307,9.5995,5.7005,14.85,2738.8432177681475,200.0,2938.8432177681475
0,1762058984.6907535,368.5,92,0.2693,0.5746,0.4641,0.449,41.4683,57.4589,44.9047,0.0,0.0,0.0,16.61,12.1,4.51,None,0.26721882820129395,73.256,True,None,sfc_unique_p2_19,0,None,8.0,0.0,66.0,8,40,0,0,0,False,73.15436241610739,9.5995,5.7005,14.85,2738.8432177681475,200.0,2938.8432177681475
0,1762058984.9409118,368.7,93,0.277,0.6073,0.4904,0.474,43.4122,60.7348,47.3995,0.0,0.0,0.0,8.62,4.48,4.14,None,0.5060482025146484,111.131,True,None,sfc_cache_p3_19,0,None,8.0,0.0,66.0,8,42,0,0,0,False,73.24414715719062,9.57095238095238,5.738571428571428,14.928571428571429,2767.7216421606563,210.0,2977.7216421606563
0,1762058984.9415567,368.7,93,0.277,0.6073,0.4904,0.474,43.4122,60.7348,47.3995,0.0,0.0,0.0,10.41,4.4,6.01,None,0.5060482025146484,102.992,True,None,sfc_unique_p3_19,0,None,8.0,0.0,66.0,8,42,0,0,0,False,73.33333333333333,9.57095238095238,5.738571428571428,14.928571428571429,2767.7216421606563,210.0,2977.7216421606563
0,1762058985.2902682,369.1,94,0.2836,0.6334,0.5104,0.474,45.2115,63.3404,47.3995,0.0,0.0,0.0,9.05,5.26,3.79,None,0.7569620609283447,94.009,True,None,sfc_cache_p4_19,0,None,12.0,0.0,99.0,9,44,0,0,0,False,73.421926910299,9.514545454545454,5.712727272727273,14.25,2788.8856663055253,220.0,3008.8856663055253
0,1762058985.2906992,369.1,94,0.2836,0.6334,0.5104,0.474,45.2115,63.3404,47.3995,0.0,0.0,0.0,13.23,8.65,4.58,None,0.7569620609283447,95.976,True,None,sfc_unique_p4_19,0,None,12.0,0.0,99.0,9,44,0,0,0,False,73.50993377483444,9.514545454545454,5.712727272727273,14.25,2788.8856663055253,220.0,3008.8856663055253
0,1762058985.4967957,369.3,95,0.297,0.6376,0.5296,0.474,47.947,63.7612,47.3995,0.0,0.0,0.0,6.99,3.37,3.62,None,1.1059587001800537,86.36,True,None,sfc_cache_p5_19,0,None,16.0,0.0,132.0,10,46,0,0,0,False,73.5973597359736,9.651521739130436,5.500652173913044,13.630434782608695,2810.2433446834857,230.0,3040.2433446834857
0,1762058985.497238,369.3,95,0.297,0.6376,0.5296,0.474,47.947,63.7612,47.3995,0.0,0.0,0.0,14.92,9.46,5.46,None,1.1059587001800537,95.367,True,None,sfc_unique_p5_19,0,None,16.0,0.0,132.0,10,46,0,0,0,False,73.68421052631578,9.651521739130436,5.500652173913044,13.630434782608695,2810.2433446834857,230.0,3040.2433446834857
0,1762058985.763467,369.5,96,0.306,0.6418,0.5488,0.474,50.2149,64.182,47.3995,0.0,0.0,0.0,7.34,3.66,3.68,None,1.3124651908874512,136.64,True,None,sfc_cache_p6_19,0,None,24.33,0.0,165.0,13,48,0,0,0,False,73.77049180327869,9.686875,5.3062499999999995,13.0625,2826.032630397771,240.0,3066.032630397771
0,1762058985.7639172,369.5,96,0.306,0.6418,0.5488,0.474,50.2149,64.182,47.3995,0.0,0.0,0.0,12.77,7.97,4.81,None,1.3124651908874512,92.585,True,None,sfc_unique_p6_19,0,None,24.33,0.0,165.0,13,48,0,0,0,False,73.8562091503268,9.686875,5.3062499999999995,13.0625,2826.032630397771,240.0,3066.032630397771
0,1762058999.4388444,383.2,96,0.3093,0.683,0.5705,0.4989,51.7992,68.297,49.8942,0.0,0.0,0.0,7.14,2.86,4.27,None,0.000164031982421875,101.933,True,None,sfc_cache_p1_20,0,None,24.33,0.0,165.0,13,50,0,0,0,False,73.9413680781759,9.5928,5.420599999999999,13.2,2866.0076280761486,250.0,3116.0076280761486
0,1762058999.4392602,383.2,96,0.3093,0.683,0.5705,0.4989,51.7992,68.297,49.8942,0.0,0.0,0.0,8.09,3.18,4.92,None,0.000164031982421875,103.557,True,None,sfc_unique_p1_20,0,None,24.33,0.0,165.0,13,50,0,0,0,False,74.02597402597402,9.5928,5.420599999999999,13.2,2866.0076280761486,250.0,3116.0076280761486
0,1762058999.6561718,383.4,97,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,6.46,3.32,3.14,None,0.2438654899597168,84.646,True,None,sfc_cache_p2_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,74.11003236245955,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762058999.6568367,383.4,97,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,9.4,4.23,5.18,None,0.2438654899597168,101.963,True,None,sfc_unique_p2_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,74.19354838709677,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762058999.8263273,383.6,98,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,3.48,0,3.48,None,0.46161723136901855,34.38,False,None,sfc_cache_p3_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,73.95498392282958,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762058999.8271847,383.6,98,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,4.86,0,4.86,None,0.46161723136901855,93.545,False,None,sfc_unique_p3_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,73.71794871794873,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762059000.2948017,384.1,99,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,3.07,0,3.07,None,0.6323752403259277,122.956,False,None,sfc_cache_p4_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,73.48242811501598,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762059000.2952332,384.1,99,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,12.27,8.07,4.2,None,0.6323752403259277,293.663,False,None,sfc_unique_p4_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,73.24840764331209,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762059000.4819121,384.3,100,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,3.48,0,3.48,None,1.0997967720031738,35.379,False,None,sfc_cache_p5_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,73.01587301587301,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762059000.4823778,384.3,100,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,4.86,0,4.86,None,1.0997967720031738,106.291,False,None,sfc_unique_p5_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,72.78481012658227,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762059000.699739,384.5,101,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,3.65,0,3.65,None,1.2868974208831787,77.938,False,None,sfc_cache_p6_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,72.55520504731862,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762059000.7001877,384.5,101,0.3149,0.7191,0.5903,0.5239,53.5984,71.9106,52.3889,0.0,0.0,0.0,10.67,4.36,6.31,None,1.2868974208831787,104.991,False,None,sfc_unique_p6_20,0,None,24.33,0.0,165.0,13,52,0,0,0,False,72.32704402515722,9.544230769230769,5.4878846153846155,13.326923076923077,2886.565431047825,260.0,3146.565431047825
0,1762059007.6688468,391.5,101,0.2588,0.5839,0.4814,0.3992,42.6541,58.3888,39.9153,0.0,0.0,0.0,8.47,5.29,3.18,None,2.9325485229492188e-05,105.143,True,None,sfc_cache_p4_16,0,None,24.33,0.0,165.0,13,42,0,0,0,False,72.41379310344827,9.403809523809523,5.516904761904762,12.571428571428571,2744.901702522829,240.0,2984.901702522829
0,1762059007.6693056,391.5,101,0.2588,0.5839,0.4814,0.3992,42.6541,58.3888,39.9153,0.0,0.0,0.0,12.03,6.74,5.29,None,2.9325485229492188e-05,113.193,True,None,sfc_unique_p4_16,0,None,24.33,0.0,165.0,13,42,0,0,0,False,72.5,9.403809523809523,5.516904761904762,12.571428571428571,2744.901702522829,240.0,2984.901702522829
0,1762059007.887963,391.7,101,0.2713,0.6183,0.4984,0.4241,44.5257,61.8335,42.41,0.0,0.0,0.0,11.27,7.67,3.6,None,0.23986053466796875,81.841,True,None,sfc_cache_p6_15,0,None,24.33,0.0,165.0,13,44,0,0,0,False,72.58566978193146,9.370227272727274,5.576818181818182,12.75,2781.4763473146577,240.0,3021.4763473146577
0,1762059007.8889952,391.7,101,0.2713,0.6183,0.4984,0.4241,44.5257,61.8335,42.41,0.0,0.0,0.0,10.29,5.52,4.77,None,0.23986053466796875,116.607,True,None,sfc_unique_p6_15,0,None,24.33,0.0,165.0,13,44,0,0,0,False,72.67080745341616,9.370227272727274,5.576818181818182,12.75,2781.4763473146577,240.0,3021.4763473146577
0,1762059008.200138,392.0,101,0.2855,0.6511,0.5178,0.449,46.4696,65.1094,44.9047,0.0,0.0,0.0,12.19,7.43,4.75,None,0.46111321449279785,116.043,True,None,sfc_cache_p2_15,0,None,24.33,0.0,165.0,13,46,0,0,0,False,72.75541795665634,9.35413043478261,5.61695652173913,12.91304347826087,2802.5580436464943,240.0,3042.5580436464943
0,1762059008.2008584,392.0,101,0.2855,0.6511,0.5178,0.449,46.4696,65.1094,44.9047,0.0,0.0,0.0,10.5,5.27,5.23,None,0.46111321449279785,161.275,True,None,sfc_unique_p2_15,0,None,24.33,0.0,165.0,13,46,0,0,0,False,72.8395061728395,9.35413043478261,5.61695652173913,12.91304347826087,2802.5580436464943,240.0,3042.5580436464943
0,1762059008.5289912,392.3,101,0.2992,0.6864,0.5427,0.474,48.3055,68.6372,47.3995,0.0,0.0,0.0,7.83,3.49,4.34,None,0.7742249965667725,121.27,True,None,sfc_cache_p1_15,0,None,24.33,0.0,165.0,13,48,0,0,0,False,72.92307692307692,9.318541666666667,5.6745833333333335,13.0625,2843.385247639684,240.0,3083.385247639684
0,1762059008.5297122,392.3,101,0.2992,0.6864,0.5427,0.474,48.3055,68.6372,47.3995,0.0,0.0,0.0,10.99,4.44,6.55,None,0.7742249965667725,173.032,True,None,sfc_unique_p1_15,0,None,24.33,0.0,165.0,13,48,0,0,0,False,73.00613496932516,9.318541666666667,5.6745833333333335,13.0625,2843.385247639684,240.0,3083.385247639684
0,1762059012.775781,396.6,101,0.2937,0.6292,0.5102,0.449,47.4059,62.9246,44.9047,0.0,0.0,0.0,8.17,5.75,2.43,None,4.363059997558594e-05,78.56,True,None,sfc_cache_p3_16,0,None,24.33,0.0,165.0,11,46,0,0,0,False,73.08868501529052,9.542608695652174,5.428478260869565,12.91304347826087,2817.8795538742215,240.0,3057.8795538742215
0,1762059012.7762341,396.6,101,0.2937,0.6292,0.5102,0.449,47.4059,62.9246,44.9047,0.0,0.0,0.0,15.61,11.19,4.42,None,4.363059997558594e-05,101.979,True,None,sfc_unique_p3_16,0,None,24.33,0.0,165.0,11,46,0,0,0,False,73.17073170731707,9.542608695652174,5.428478260869565,12.91304347826087,2817.8795538742215,240.0,3057.8795538742215
0,1762059013.0020752,396.8,101,0.3095,0.6528,0.5313,0.474,49.7462,65.2757,47.3995,0.0,0.0,0.0,8.56,4.57,3.99,None,0.3411977291107178,62.216,True,None,sfc_cache_p1_16,0,None,24.33,0.0,165.0,12,48,0,0,0,False,73.25227963525836,9.596458333333333,5.396666666666667,13.0625,2842.6001853554167,240.0,3082.6001853554167
0,1762059013.0028863,396.8,101,0.3095,0.6528,0.5313,0.474,49.7462,65.2757,47.3995,0.0,0.0,0.0,8.56,3.88,4.67,None,0.3411977291107178,141.779,True,None,sfc_unique_p1_16,0,None,24.33,0.0,165.0,12,48,0,0,0,False,73.33333333333333,9.596458333333333,5.396666666666667,13.0625,2842.6001853554167,240.0,3082.6001853554167
