No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062931.1411686,345.3,98,0.4845,0.541,0.3883,0.5239,69.7687,54.0999,52.3889,28.0723,0.0,0.0,14.79,5.81,8.98,None,0.07676291465759277,5.607,True,None,sfc_unique_p3_20,0,None,68.33,8,594.0,74,78,0,0,0,False,99.42857142857143,11.76897435897436,2.7524358974358973,8.884615384615385,2793.7813279594134,482.3999999999998,3276.181327959413
0,1762062931.180016,345.3,99,0.4907,0.541,0.3987,0.5239,71.677,54.0999,52.3889,28.128,0.0,0.0,10.44,6.21,4.23,None,0.11932158470153809,5.957,True,None,sfc_cache_p4_20,0,None,72.33,8,627.0,77,80,0,0,0,False,99.43019943019942,11.81225,2.683625,8.6625,2801.4956136736996,496.7999999999998,3298.2956136736993
0,1762062931.180427,345.3,99,0.4907,0.541,0.3987,0.5239,71.677,54.0999,52.3889,28.128,0.0,0.0,15.4,6.77,8.63,None,0.11932158470153809,5.587,True,None,sfc_unique_p4_20,0,None,72.33,8,627.0,77,80,0,0,0,False,99.43181818181817,11.81225,2.683625,8.6625,2801.4956136736996,496.7999999999998,3298.2956136736993
0,1762062931.2173896,345.4,100,0.5003,0.541,0.4075,0.5488,74.0172,54.0999,54.8836,28.3522,0.0,0.0,9.34,5.13,4.21,None,0.1585524082183838,5.877,True,None,sfc_cache_p5_20,0,None,72.33,8,627.0,79,82,0,0,0,False,99.43342776203966,11.90219512195122,2.618170731707317,8.853658536585366,2801.5013279594136,511.19999999999976,3312.7013279594134
0,1762062931.2178006,345.4,100,0.5003,0.541,0.4075,0.5488,74.0172,54.0999,54.8836,28.3522,0.0,0.0,14.58,6.96,7.62,None,0.1585524082183838,5.574,True,None,sfc_unique_p5_20,0,None,72.33,8,627.0,79,82,0,0,0,False,99.43502824858757,11.90219512195122,2.618170731707317,8.853658536585366,2801.5013279594136,511.19999999999976,3312.7013279594134
0,1762062931.2521076,345.4,101,0.5096,0.541,0.4177,0.5738,76.3575,54.0999,57.3783,28.5657,0.0,0.0,11.14,5.96,5.18,None,0.19588923454284668,6.037,True,None,sfc_cache_p6_20,0,None,72.33,8,627.0,81,84,0,0,0,False,99.43661971830986,11.987857142857143,2.555833333333333,9.035714285714286,2822.3606136736994,525.5999999999998,3347.9606136736993
0,1762062931.2525299,345.4,101,0.5096,0.541,0.4177,0.5738,76.3575,54.0999,57.3783,28.5657,0.0,0.0,14.88,7.62,7.26,None,0.19588923454284668,5.534,True,None,sfc_unique_p6_20,0,None,72.33,8,627.0,81,84,0,0,0,False,99.43820224719101,11.987857142857143,2.555833333333333,9.035714285714286,2822.3606136736994,525.5999999999998,3347.9606136736993
0,1762062934.625429,348.8,101,0.4587,0.3688,0.3044,0.474,64.5859,36.8788,47.3995,26.88,0.0,0.0,8.34,3.87,4.47,None,5.4836273193359375e-05,6.194,True,None,sfc_cache_p5_16,0,None,56.33,8,495.0,65,68,0,0,0,False,99.43977591036415,12.401764705882352,2.1522058823529413,9.220588235294118,2687.5338547940405,447.9999999999998,3135.53385479404
0,1762062934.6258621,348.8,101,0.4587,0.3688,0.3044,0.474,64.5859,36.8788,47.3995,26.88,0.0,0.0,7.41,3.7,3.71,None,5.4836273193359375e-05,5.567,True,None,sfc_unique_p5_16,0,None,56.33,8,495.0,65,68,0,0,0,False,99.4413407821229,12.401764705882352,2.1522058823529413,9.220588235294118,2687.5338547940405,447.9999999999998,3135.53385479404
0,1762062934.6559834,348.8,101,0.474,0.3688,0.3069,0.4989,67.2858,36.8788,49.8942,27.3502,0.0,0.0,8.99,4.17,4.83,None,0.032506704330444336,5.778,True,None,sfc_cache_p2_16,0,None,56.33,8,495.0,67,70,0,0,0,False,99.44289693593315,12.490285714285713,2.0907142857142857,9.428571428571429,2687.5338547940405,447.9999999999998,3135.53385479404
0,1762062934.6563835,348.8,101,0.474,0.3688,0.3069,0.4989,67.2858,36.8788,49.8942,27.3502,0.0,0.0,7.08,3.11,3.97,None,0.032506704330444336,5.682,True,None,sfc_unique_p2_16,0,None,56.33,8,495.0,67,70,0,0,0,False,99.44444444444444,12.490285714285713,2.0907142857142857,9.428571428571429,2687.5338547940405,447.9999999999998,3135.53385479404
0,1762062934.6873925,348.8,101,0.4796,0.4133,0.3142,0.5239,68.0775,41.3315,52.3889,27.8141,0.0,0.0,10.7,6.21,4.49,None,0.0650639533996582,6.143,True,None,sfc_cache_p1_15,0,None,56.33,8,495.0,69,72,0,0,0,False,99.44598337950139,12.328472222222222,2.2780555555555555,9.625,2704.378383504766,447.9999999999998,3152.378383504766
0,1762062934.6878135,348.8,101,0.4796,0.4133,0.3142,0.5239,68.0775,41.3315,52.3889,27.8141,0.0,0.0,6.01,3.13,2.88,None,0.0650639533996582,5.823,True,None,sfc_unique_p1_15,0,None,56.33,8,495.0,69,72,0,0,0,False,99.4475138121547,12.328472222222222,2.2780555555555555,9.625,2704.378383504766,447.9999999999998,3152.378383504766
0,1762062939.648266,353.8,101,0.4763,0.4133,0.3144,0.5239,68.4371,41.3315,52.3889,27.088,0.0,0.0,9.29,3.59,5.7,None,5.817413330078125e-05,10.345,True,None,sfc_cache_p3_16,0,None,56.33,8,495.0,69,72,0,0,0,False,99.44903581267218,12.328472222222224,2.2780555555555555,9.625,2709.389604677959,443.5999999999998,3152.989604677959
0,1762062939.648967,353.8,101,0.4763,0.4133,0.3144,0.5239,68.4371,41.3315,52.3889,27.088,0.0,0.0,8.54,3.45,5.09,None,5.817413330078125e-05,9.64,True,None,sfc_unique_p3_16,0,None,56.33,8,495.0,69,72,0,0,0,False,99.45054945054946,12.328472222222224,2.2780555555555555,9.625,2709.389604677959,443.5999999999998,3152.989604677959
0,1762062944.6547134,358.8,101,0.4833,0.3906,0.3082,0.5488,69.841,39.0636,54.8836,27.088,0.0,0.0,10.89,5.46,5.43,None,5.650520324707031e-05,10.318,True,None,sfc_cache_p2_17,0,None,52.33,8,462.0,69,72,0,0,0,False,99.45205479452055,12.50902777777778,2.1530555555555555,10.083333333333334,2686.889604677959,443.5999999999998,3130.489604677959
0,1762062944.6554334,358.8,101,0.4833,0.3906,0.3082,0.5488,69.841,39.0636,54.8836,27.088,0.0,0.0,8.14,3.44,4.7,None,5.650520324707031e-05,9.797,True,None,sfc_unique_p2_17,0,None,52.33,8,462.0,69,72,0,0,0,False,99.4535519125683,12.50902777777778,2.1530555555555555,10.083333333333334,2686.889604677959,443.5999999999998,3130.489604677959
0,1762062949.07691,363.2,101,0.4917,0.3906,0.3154,0.5738,72.5409,39.0636,57.3783,26.8335,0.0,0.0,8.48,5.58,2.9,None,0.00016450881958007812,10.061,True,None,sfc_cache_p1_21,0,None,52.33,8,462.0,70,74,0,0,0,False,99.45504087193461,12.589864864864866,2.094864864864865,10.256756756756756,2705.820318963674,453.5999999999998,3159.4203189636737
0,1762062949.0773318,363.2,101,0.4917,0.3906,0.3154,0.5738,72.5409,39.0636,57.3783,26.8335,0.0,0.0,9.26,6.78,2.48,None,0.00016450881958007812,5.598,True,None,sfc_unique_p1_21,0,None,52.33,8,462.0,70,74,0,0,0,False,99.45652173913044,12.589864864864866,2.094864864864865,10.256756756756756,2705.820318963674,453.5999999999998,3159.4203189636737
0,1762062949.1244998,363.3,102,0.4994,0.3906,0.3243,0.5738,74.4492,39.0636,57.3783,27.0974,0.0,0.0,9.15,6.11,3.04,None,0.0448145866394043,9.507,True,None,sfc_cache_p2_21,0,None,56.33,8,495.0,73,76,0,0,0,False,99.45799457994579,12.613815789473684,2.0397368421052633,9.986842105263158,2708.6717475351024,467.9999999999998,3176.6717475351024
0,1762062949.125185,363.3,102,0.4994,0.3906,0.3243,0.5738,74.4492,39.0636,57.3783,27.0974,0.0,0.0,12.97,7.62,5.35,None,0.0448145866394043,9.499,True,None,sfc_unique_p2_21,0,None,56.33,8,495.0,73,76,0,0,0,False,99.45945945945947,12.613815789473684,2.0397368421052633,9.986842105263158,2708.6717475351024,467.9999999999998,3176.6717475351024
0,1762062949.4570975,363.6,103,0.5006,0.4133,0.3372,0.5738,75.3855,41.3315,57.3783,27.1815,0.0,0.0,8.62,5.58,3.04,None,0.0928952693939209,10.055,True,None,sfc_cache_p3_21,0,None,60.33,8,528.0,75,78,0,0,0,False,99.46091644204851,12.521153846153846,2.102820512820513,9.73076923076923,2731.1717475351024,482.39999999999975,3213.571747535102
0,1762062949.4578412,363.6,103,0.5006,0.4133,0.3372,0.5738,75.3855,41.3315,57.3783,27.1815,0.0,0.0,10.99,5.67,5.33,None,0.0928952693939209,10.058,True,None,sfc_unique_p3_21,0,None,60.33,8,528.0,75,78,0,0,0,False,99.46236559139786,12.521153846153846,2.102820512820513,9.73076923076923,2731.1717475351024,482.39999999999975,3213.571747535102
0,1762062949.5101683,363.7,104,0.501,0.4578,0.3606,0.5987,75.8175,45.7842,59.873,27.4229,0.0,0.0,10.0,5.96,4.04,None,0.4255564212799072,10.651,True,None,sfc_cache_p4_21,0,None,60.33,8,528.0,76,80,0,0,0,False,99.46380697050938,12.37475,2.271125,9.9,2768.6956058527035,496.7999999999997,3265.495605852703
0,1762062949.5109081,363.7,104,0.501,0.4578,0.3606,0.5987,75.8175,45.7842,59.873,27.4229,0.0,0.0,12.89,6.93,5.96,None,0.4255564212799072,10.16,True,None,sfc_unique_p4_21,0,None,60.33,8,528.0,76,80,0,0,0,False,99.46524064171123,12.37475,2.271125,9.9,2768.6956058527035,496.7999999999997,3265.495605852703
0,1762062949.563447,363.7,105,0.4979,0.5024,0.3866,0.5987,75.8175,50.2369,59.873,27.4932,0.0,0.0,11.08,5.42,5.65,None,0.4785933494567871,10.345,True,None,sfc_cache_p5_21,0,None,64.33,8,561.0,79,82,0,0,0,False,99.46666666666667,12.18670731707317,2.4312195121951223,9.658536585365853,2792.8783824253715,511.1999999999997,3304.0783824253713
0,1762062949.5641716,363.7,105,0.4979,0.5024,0.3866,0.5987,75.8175,50.2369,59.873,27.4932,0.0,0.0,17.34,7.63,9.71,None,0.4785933494567871,10.139,True,None,sfc_unique_p5_21,0,None,64.33,8,561.0,79,82,0,0,0,False,99.46808510638297,12.18670731707317,2.4312195121951223,9.658536585365853,2792.8783824253715,511.1999999999997,3304.0783824253713
0,1762062949.6235943,363.8,106,0.5035,0.5024,0.4043,0.5987,77.7258,50.2369,59.873,27.5596,0.0,0.0,9.61,5.42,4.18,None,0.5318400859832764,10.589,True,None,sfc_cache_p6_21,0,None,68.33,8,594.0,82,84,0,0,0,False,99.46949602122017,12.21797619047619,2.3733333333333335,9.428571428571429,2811.3098109968,525.5999999999997,3336.9098109968
0,1762062949.6243405,363.8,106,0.5035,0.5024,0.4043,0.5987,77.7258,50.2369,59.873,27.5596,0.0,0.0,13.25,6.76,6.49,None,0.5318400859832764,9.871,True,None,sfc_unique_p6_21,0,None,68.33,8,594.0,82,84,0,0,0,False,99.47089947089947,12.21797619047619,2.3733333333333335,9.428571428571429,2811.3098109968,525.5999999999997,3336.9098109968
0,1762062949.6815577,363.8,106,0.4883,0.5024,0.3877,0.5738,75.3855,50.2369,57.3783,26.7209,0.0,0.0,10.73,5.07,5.66,None,5.745887756347656e-05,10.387,True,None,sfc_cache_p4_16,0,None,68.33,8,594.0,80,82,0,0,0,False,99.47229551451187,12.137926829268292,2.4312195121951223,9.25609756097561,2803.2496932403697,521.1999999999997,3324.4496932403695
0,1762062949.682281,363.8,106,0.4883,0.5024,0.3877,0.5738,75.3855,50.2369,57.3783,26.7209,0.0,0.0,16.53,5.88,10.64,None,5.745887756347656e-05,9.888,True,None,sfc_unique_p4_16,0,None,68.33,8,594.0,80,82,0,0,0,False,99.47368421052632,12.137926829268292,2.4312195121951223,9.25609756097561,2803.2496932403697,521.1999999999997,3324.4496932403695
0,1762062949.7306616,363.9,106,0.5031,0.5024,0.3959,0.5738,77.2938,50.2369,57.3783,27.7153,0.0,0.0,8.64,4.51,4.13,None,0.05147552490234375,9.804,True,None,sfc_cache_p6_15,0,None,68.33,12,627.0,83,84,0,0,0,False,99.47506561679789,12.170357142857144,2.3733333333333335,9.035714285714286,2803.2496932403697,525.5999999999997,3328.8496932403696
0,1762062949.7313764,363.9,106,0.5031,0.5024,0.3959,0.5738,77.2938,50.2369,57.3783,27.7153,0.0,0.0,13.55,5.67,7.88,None,0.05147552490234375,9.841,True,None,sfc_unique_p6_15,0,None,68.33,12,627.0,83,84,0,0,0,False,99.47643979057592,12.170357142857144,2.3733333333333335,9.035714285714286,2803.2496932403697,525.5999999999997,3328.8496932403696
0,1762062970.094197,384.3,106,0.4755,0.4251,0.3617,0.449,67.4662,42.5083,44.9047,28.3917,0.0,0.0,7.81,5.06,2.76,None,0.00021958351135253906,11.598,True,None,sfc_cache_p1_22,0,None,68.33,12,627.0,76,74,0,0,0,False,99.47780678851174,12.134864864864864,2.2795945945945943,8.027027027027026,2785.165322399943,475.59999999999974,3260.7653223999428
0,1762062970.0949044,384.3,106,0.4755,0.4251,0.3617,0.449,67.4662,42.5083,44.9047,28.3917,0.0,0.0,5.41,3.11,2.3,None,0.00021958351135253906,9.657,True,None,sfc_unique_p1_22,0,None,68.33,12,627.0,76,74,0,0,0,False,99.47916666666666,12.134864864864864,2.2795945945945943,8.027027027027026,2785.165322399943,475.59999999999974,3260.7653223999428
0,1762062970.1446064,384.3,107,0.4834,0.4251,0.3656,0.449,69.7341,42.5083,44.9047,28.2805,0.0,0.0,7.21,4.17,3.04,None,0.056725502014160156,10.17,True,None,sfc_cache_p2_22,0,None,72.33,12,660.0,78,76,0,0,0,False,99.48051948051948,12.170789473684211,2.2196052631578946,7.815789473684211,2785.6842049258676,485.59999999999974,3271.2842049258675
0,1762062970.1453054,384.3,107,0.4834,0.4251,0.3656,0.449,69.7341,42.5083,44.9047,28.2805,0.0,0.0,5.74,3.03,2.7,None,0.056725502014160156,9.547,True,None,sfc_unique_p2_22,0,None,72.33,12,660.0,78,76,0,0,0,False,99.48186528497409,12.170789473684211,2.2196052631578946,7.815789473684211,2785.6842049258676,485.59999999999974,3271.2842049258675
0,1762062970.192294,384.4,108,0.4916,0.4251,0.3719,0.474,72.0744,42.5083,47.3995,28.3288,0.0,0.0,6.39,3.59,2.8,None,0.10709953308105469,10.371,True,None,sfc_cache_p3_22,0,None,72.33,12,660.0,80,78,0,0,0,False,99.48320413436691,12.256153846153847,2.1626923076923075,8.038461538461538,2785.6842049258676,499.9999999999997,3285.684204925867
0,1762062970.1927495,384.4,108,0.4916,0.4251,0.3719,0.474,72.0744,42.5083,47.3995,28.3288,0.0,0.0,9.42,4.37,5.05,None,0.10709953308105469,6.011,True,None,sfc_unique_p3_22,0,None,72.33,12,660.0,80,78,0,0,0,False,99.48453608247422,12.256153846153847,2.1626923076923075,8.038461538461538,2785.6842049258676,499.9999999999997,3285.684204925867
0,1762062970.228245,384.4,109,0.499,0.4251,0.3809,0.474,73.9827,42.5083,47.3995,28.5442,0.0,0.0,7.05,4.12,2.93,None,0.1542665958404541,6.097,True,None,sfc_cache_p4_22,0,None,76.33,12,693.0,82,80,0,0,0,False,99.48586118251927,12.28725,2.108625,7.8375,2788.818490640153,514.3999999999997,3303.2184906401526
0,1762062970.2286725,384.4,109,0.499,0.4251,0.3809,0.474,73.9827,42.5083,47.3995,28.5442,0.0,0.0,15.03,8.91,6.12,None,0.1542665958404541,5.799,True,None,sfc_unique_p4_22,0,None,76.33,12,693.0,82,80,0,0,0,False,99.48717948717949,12.28725,2.108625,7.8375,2788.818490640153,514.3999999999997,3303.2184906401526
0,1762062970.271866,384.4,110,0.499,0.4696,0.3899,0.474,73.9827,46.961,47.3995,28.9186,0.0,0.0,7.28,5.01,2.27,None,0.19014811515808105,7.864,True,None,sfc_cache_p5_22,0,None,80.33,12,726.0,85,82,0,0,0,False,99.48849104859335,12.101341463414634,2.2726829268292685,7.646341463414634,2788.818490640153,528.7999999999997,3317.6184906401527
0,1762062970.2722821,384.4,110,0.499,0.4696,0.3899,0.474,73.9827,46.961,47.3995,28.9186,0.0,0.0,9.87,5.88,3.99,None,0.19014811515808105,9.809,True,None,sfc_unique_p5_22,0,None,80.33,12,726.0,85,82,0,0,0,False,99.48979591836735,12.101341463414634,2.2726829268292685,7.646341463414634,2788.818490640153,528.7999999999997,3317.6184906401527
0,1762062970.315789,384.5,111,0.5047,0.4696,0.4072,0.474,75.891,46.961,47.3995,28.9454,0.0,0.0,7.73,3.59,4.14,None,0.23373675346374512,9.631,True,None,sfc_cache_p6_22,0,None,84.33,12,759.0,87,84,0,0,0,False,99.49109414758269,12.134642857142856,2.218571428571429,7.464285714285714,2788.818490640153,543.1999999999997,3332.018490640153
0,1762062970.3162253,384.5,111,0.5047,0.4696,0.4072,0.474,75.891,46.961,47.3995,28.9454,0.0,0.0,16.01,6.04,9.97,None,0.23373675346374512,5.691,True,None,sfc_unique_p6_22,0,None,84.33,12,759.0,87,84,0,0,0,False,99.49238578680203,12.134642857142856,2.218571428571429,7.464285714285714,2788.818490640153,543.1999999999997,3332.018490640153
0,1762062974.699254,388.9,111,0.495,0.4696,0.4045,0.474,73.0831,46.961,47.3995,29.4179,0.0,0.0,9.29,4.12,5.16,None,5.6743621826171875e-05,8.129,True,None,sfc_cache_p2_18,0,None,76.0,12,726.0,83,82,0,0,0,False,99.49367088607595,12.154146341463417,2.2726829268292685,7.646341463414634,2788.818490640153,547.5999999999997,3336.4184906401524
0,1762062974.6996975,388.9,111,0.495,0.4696,0.4045,0.474,73.0831,46.961,47.3995,29.4179,0.0,0.0,14.92,4.95,9.97,None,5.6743621826171875e-05,5.725,True,None,sfc_unique_p2_18,0,None,76.0,12,726.0,83,82,0,0,0,False,99.4949494949495,12.154146341463417,2.2726829268292685,7.646341463414634,2788.818490640153,547.5999999999997,3336.4184906401524
0,1762062974.734115,388.9,111,0.51,0.4696,0.4087,0.474,74.9914,46.961,47.3995,30.4509,0.0,0.0,8.85,4.4,4.45,None,0.04052138328552246,5.64,True,None,sfc_cache_p6_17,0,None,80.0,12,759.0,86,84,0,0,0,False,99.49622166246851,12.186190476190475,2.218571428571429,7.464285714285714,2788.818490640153,551.9999999999997,3340.8184906401525
0,1762062974.7345247,388.9,111,0.51,0.4696,0.4087,0.474,74.9914,46.961,47.3995,30.4509,0.0,0.0,14.03,5.33,8.7,None,0.04052138328552246,5.504,True,None,sfc_unique_p6_17,0,None,80.0,12,759.0,86,84,0,0,0,False,99.49748743718592,12.186190476190475,2.218571428571429,7.464285714285714,2788.818490640153,551.9999999999997,3340.8184906401525
0,1762062989.0957904,403.3,111,0.4872,0.3831,0.367,0.3992,66.424,38.3076,39.9153,31.3558,0.0,0.0,7.16,4.17,2.99,None,0.00014066696166992188,9.751,True,None,sfc_cache_p1_23,0,None,80.0,4,693.0,76,74,0,0,0,False,99.49874686716792,12.31054054054054,2.0543243243243245,7.135135135135135,2724.82181829841,493.1999999999997,3218.02181829841
0,1762062989.0962293,403.3,111,0.4872,0.3831,0.367,0.3992,66.424,38.3076,39.9153,31.3558,0.0,0.0,5.73,3.03,2.7,None,0.00014066696166992188,5.764,True,None,sfc_unique_p1_23,0,None,80.0,4,693.0,76,74,0,0,0,False,99.5,12.31054054054054,2.0543243243243245,7.135135135135135,2724.82181829841,493.1999999999997,3218.02181829841
0,1762062989.1330006,403.3,112,0.4967,0.3831,0.3722,0.3992,68.692,38.3076,39.9153,31.3683,0.0,0.0,7.99,5.06,2.93,None,0.038800716400146484,6.126,True,None,sfc_cache_p2_23,0,None,84.0,4,726.0,79,76,0,0,0,False,99.50124688279301,12.341842105263158,2.000263157894737,6.947368421052632,2724.82181829841,507.5999999999997,3232.4218182984096
0,1762062989.1334302,403.3,112,0.4967,0.3831,0.3722,0.3992,68.692,38.3076,39.9153,31.3683,0.0,0.0,5.69,3.03,2.66,None,0.038800716400146484,5.693,True,None,sfc_unique_p2_23,0,None,84.0,4,726.0,79,76,0,0,0,False,99.50248756218906,12.341842105263158,2.000263157894737,6.947368421052632,2724.82181829841,507.5999999999997,3232.4218182984096
0,1762062989.1672819,403.3,113,0.5035,0.4049,0.3845,0.4241,70.4555,40.4924,42.41,31.3804,0.0,0.0,10.96,7.63,3.33,None,0.07584333419799805,6.006,True,None,sfc_cache_p3_23,0,None,84.0,4,726.0,79,78,0,0,0,False,99.50372208436724,12.311666666666666,2.0601282051282053,7.1923076923076925,2724.82181829841,521.9999999999997,3246.8218182984097
0,1762062989.167701,403.3,113,0.5035,0.4049,0.3845,0.4241,70.4555,40.4924,42.41,31.3804,0.0,0.0,7.46,4.39,3.07,None,0.07584333419799805,5.844,True,None,sfc_unique_p3_23,0,None,84.0,4,726.0,79,78,0,0,0,False,99.5049504950495,12.311666666666666,2.0601282051282053,7.1923076923076925,2724.82181829841,521.9999999999997,3246.8218182984097
0,1762062989.2150583,403.4,114,0.5055,0.4495,0.3946,0.449,70.8875,44.9451,44.9047,31.725,0.0,0.0,11.51,7.0,4.5,None,0.11008048057556152,10.154,True,None,sfc_cache_p4_23,0,None,84.0,4,726.0,81,80,0,0,0,False,99.50617283950616,12.1705,2.2295000000000003,7.425,2747.32181829841,536.3999999999996,3283.7218182984097
0,1762062989.2154953,403.4,114,0.5055,0.4495,0.3946,0.449,70.8875,44.9451,44.9047,31.725,0.0,0.0,14.69,6.95,7.75,None,0.11008048057556152,5.905,True,None,sfc_unique_p4_23,0,None,84.0,4,726.0,81,80,0,0,0,False,99.50738916256158,12.1705,2.2295000000000003,7.425,2747.32181829841,536.3999999999996,3283.7218182984097
0,1762062989.403781,403.6,115,0.5022,0.5041,0.4076,0.474,70.8875,50.4057,47.3995,31.6684,0.0,0.0,6.72,3.64,3.08,None,0.1578662395477295,6.324,True,None,sfc_cache_p5_23,0,None,84.0,4,726.0,83,82,0,0,0,False,99.5085995085995,11.987439024390245,2.439390243902439,7.646341463414634,2773.9171595768503,550.7999999999996,3324.71715957685
0,1762062989.4042094,403.6,115,0.5022,0.5041,0.4076,0.474,70.8875,50.4057,47.3995,31.6684,0.0,0.0,9.86,4.44,5.42,None,0.1578662395477295,5.821,True,None,sfc_unique_p5_23,0,None,84.0,4,726.0,83,82,0,0,0,False,99.50980392156863,11.987439024390245,2.439390243902439,7.646341463414634,2773.9171595768503,550.7999999999996,3324.71715957685
0,1762062989.4494402,403.6,116,0.5111,0.5141,0.4269,0.4989,72.7958,51.4137,49.8942,31.9914,0.0,0.0,8.08,5.05,3.03,None,0.3465571403503418,10.004,True,None,sfc_cache_p6_23,0,None,84.0,4,726.0,85,84,0,0,0,False,99.51100244498777,12.023452380952381,2.4289285714285715,7.857142857142857,2781.97727733328,565.1999999999996,3347.1772773332796
0,1762062989.4498694,403.6,116,0.5111,0.5141,0.4269,0.4989,72.7958,51.4137,49.8942,31.9914,0.0,0.0,15.33,8.42,6.91,None,0.3465571403503418,5.706,True,None,sfc_unique_p6_23,0,None,84.0,4,726.0,85,84,0,0,0,False,99.51219512195122,12.023452380952381,2.4289285714285715,7.857142857142857,2781.97727733328,565.1999999999996,3347.1772773332796
0,1762062989.732162,403.9,116,0.4848,0.5141,0.4086,0.474,67.828,51.4137,47.3995,31.2202,0.0,0.0,10.44,5.29,5.15,None,5.602836608886719e-05,10.169,True,None,sfc_cache_p1_21,0,None,80.0,4,693.0,80,80,0,0,0,False,99.51338199513383,11.899625,2.550375,7.8375,2763.4476433756886,560.7999999999996,3324.2476433756883
0,1762062989.7329092,403.9,116,0.4848,0.5141,0.4086,0.474,67.828,51.4137,47.3995,31.2202,0.0,0.0,16.01,6.22,9.79,None,5.602836608886719e-05,9.53,True,None,sfc_unique_p1_21,0,None,80.0,4,693.0,80,80,0,0,0,False,99.51456310679612,11.899625,2.550375,7.8375,2763.4476433756886,560.7999999999996,3324.2476433756883
0,1762062989.7809925,403.9,116,0.5006,0.5141,0.4221,0.4989,70.1683,51.4137,49.8942,32.1195,0.0,0.0,13.24,4.79,8.46,None,0.051258087158203125,9.585,True,None,sfc_cache_p6_20,0,None,80.0,4,693.0,81,82,0,0,0,False,99.51573849878935,11.987439024390245,2.488170731707317,8.048780487804878,2777.798357661403,565.1999999999996,3342.998357661402
