No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060603.9298334,94.1,28,0.4332,0.3436,0.2268,0.3243,73.2613,34.3564,32.4312,8.9302,0.0,0.0,8.22,4.64,3.59,None,0.06728816032409668,9.84,True,None,sfc_cache_p3_6,0,None,123.96,12.33,660.0,84,66,0,0,0,False,100.0,11.369242424242424,2.065757575757576,6.5,2642.445996145402,351.19999999999993,2993.645996145402
0,1762060603.930488,94.1,28,0.4332,0.3436,0.2268,0.3243,73.2613,34.3564,32.4312,8.9302,0.0,0.0,17.45,10.46,6.99,None,0.06728816032409668,9.469,True,None,sfc_unique_p3_6,0,None,123.96,12.33,660.0,84,66,0,0,0,False,100.0,11.369242424242424,2.065757575757576,6.5,2642.445996145402,351.19999999999993,2993.645996145402
0,1762060603.964193,94.2,29,0.4308,0.3881,0.2383,0.3243,73.2613,38.8091,32.4312,9.711,0.0,0.0,7.04,4.0,3.04,None,0.10656166076660156,9.637,True,None,sfc_cache_p4_6,0,None,123.96,16.33,693.0,87,68,0,0,0,False,100.0,11.172058823529412,2.2648529411764704,6.3088235294117645,2679.2471879113828,365.5999999999999,3044.8471879113827
0,1762060603.964817,94.2,29,0.4308,0.3881,0.2383,0.3243,73.2613,38.8091,32.4312,9.711,0.0,0.0,10.03,5.03,5.0,None,0.10656166076660156,9.331,True,None,sfc_unique_p4_6,0,None,123.96,16.33,693.0,87,68,0,0,0,False,100.0,11.172058823529412,2.2648529411764704,6.3088235294117645,2679.2471879113828,365.5999999999999,3044.8471879113827
0,1762060604.000832,94.2,30,0.4366,0.4099,0.2526,0.3243,74.2332,40.9939,32.4312,10.588,0.0,0.0,9.66,5.42,4.25,None,0.14086341857910156,9.684,True,None,sfc_cache_p5_6,0,None,123.96,20.33,726.0,90,70,0,0,0,False,100.0,11.114714285714285,2.3240000000000003,6.128571428571429,2703.6541788307013,379.9999999999999,3083.6541788307013
0,1762060604.001474,94.2,30,0.4366,0.4099,0.2526,0.3243,74.2332,40.9939,32.4312,10.588,0.0,0.0,18.03,9.72,8.31,None,0.14086341857910156,9.419,True,None,sfc_unique_p5_6,0,None,123.96,20.33,726.0,90,70,0,0,0,False,100.0,11.114714285714285,2.3240000000000003,6.128571428571429,2703.6541788307013,379.9999999999999,3083.6541788307013
0,1762060604.0339634,94.2,31,0.439,0.4326,0.2697,0.3243,75.1696,43.2618,32.4312,11.2665,0.0,0.0,6.93,4.0,2.92,None,0.17739343643188477,9.619,True,None,sfc_cache_p6_6,0,None,123.96,24.33,759.0,93,72,0,0,0,False,100.0,11.055972222222222,2.3844444444444446,5.958333333333333,2706.920370339843,394.39999999999986,3101.320370339843
0,1762060604.0346081,94.2,31,0.439,0.4326,0.2697,0.3243,75.1696,43.2618,32.4312,11.2665,0.0,0.0,14.75,8.52,6.24,None,0.17739343643188477,9.455,True,None,sfc_unique_p6_6,0,None,123.96,24.33,759.0,93,72,0,0,0,False,100.0,11.055972222222222,2.3844444444444446,5.958333333333333,2706.920370339843,394.39999999999986,3101.320370339843
0,1762060607.0310986,97.2,31,0.4451,0.4326,0.2747,0.3493,75.0616,43.2618,34.9259,12.4051,0.0,0.0,8.37,4.45,3.92,None,2.9087066650390625e-05,9.796,True,None,sfc_cache_p4_1,0,None,115.63,24.33,726.0,90,72,0,0,0,False,100.0,11.171666666666665,2.3844444444444446,6.416666666666667,2706.920370339843,398.7999999999999,3105.7203703398427
0,1762060607.0317478,97.2,31,0.4451,0.4326,0.2747,0.3493,75.0616,43.2618,34.9259,12.4051,0.0,0.0,13.08,5.27,7.81,None,2.9087066650390625e-05,9.221,True,None,sfc_unique_p4_1,0,None,115.63,24.33,726.0,90,72,0,0,0,False,100.0,11.171666666666665,2.3844444444444446,6.416666666666667,2706.920370339843,398.7999999999999,3105.7203703398427
0,1762060612.0352368,102.2,31,0.4495,0.4334,0.2797,0.3742,74.9179,43.3449,37.4206,13.4638,0.0,0.0,9.87,5.08,4.79,None,3.123283386230469e-05,10.109,True,None,sfc_cache_p1_1,0,None,107.3,24.33,693.0,88,72,0,0,0,False,100.0,11.282777777777778,2.3890277777777778,6.875,2706.920370339843,403.1999999999999,3110.120370339843
0,1762060612.035648,102.2,31,0.4495,0.4334,0.2797,0.3742,74.9179,43.3449,37.4206,13.4638,0.0,0.0,15.69,6.4,9.29,None,3.123283386230469e-05,7.95,True,None,sfc_unique_p1_1,0,None,107.3,24.33,693.0,88,72,0,0,0,False,100.0,11.282777777777778,2.3890277777777778,6.875,2706.920370339843,403.1999999999999,3110.120370339843
0,1762060617.0302713,107.2,31,0.4541,0.4334,0.2791,0.3992,74.8099,43.3449,39.9153,14.5226,0.0,0.0,15.49,8.55,6.94,None,2.6941299438476562e-05,5.934,True,None,sfc_cache_p2_4,0,None,98.97,24.33,660.0,86,72,0,0,0,False,100.0,11.398472222222223,2.3890277777777778,7.333333333333333,2706.920370339843,407.5999999999999,3114.520370339843
0,1762060617.0307133,107.2,31,0.4541,0.4334,0.2791,0.3992,74.8099,43.3449,39.9153,14.5226,0.0,0.0,24.81,11.22,13.59,None,2.6941299438476562e-05,5.349,True,None,sfc_unique_p2_4,0,None,98.97,24.33,660.0,86,72,0,0,0,False,100.0,11.398472222222223,2.3890277777777778,7.333333333333333,2706.920370339843,407.5999999999999,3114.520370339843
0,1762060621.8582785,112.1,31,0.4633,0.4334,0.2977,0.4241,77.1502,43.3449,42.41,15.0477,0.0,0.0,6.9,3.79,3.11,None,0.0001804828643798828,6.034,True,None,sfc_cache_p1_7,0,None,98.97,24.33,660.0,86,74,0,0,0,False,100.0,11.509324324324325,2.3244594594594594,7.581081081081081,2722.6947738105587,421.9999999999999,3144.6947738105587
0,1762060621.858683,112.1,31,0.4633,0.4334,0.2977,0.4241,77.1502,43.3449,42.41,15.0477,0.0,0.0,16.8,9.91,6.88,None,0.0001804828643798828,5.407,True,None,sfc_unique_p1_7,0,None,98.97,24.33,660.0,86,74,0,0,0,False,100.0,11.509324324324325,2.3244594594594594,7.581081081081081,2722.6947738105587,421.9999999999999,3144.6947738105587
0,1762060621.8837328,112.1,32,0.4653,0.4553,0.3191,0.4241,78.1222,45.5297,42.41,15.538,0.0,0.0,8.03,3.79,4.25,None,0.02376532554626465,5.843,True,None,sfc_cache_p2_7,0,None,102.97,24.33,693.0,89,76,0,0,0,False,100.0,11.447631578947368,2.3773684210526316,7.381578947368421,2749.2160009565146,436.39999999999986,3185.6160009565147
0,1762060621.8841372,112.1,32,0.4653,0.4553,0.3191,0.4241,78.1222,45.5297,42.41,15.538,0.0,0.0,19.17,10.02,9.15,None,0.02376532554626465,7.245,True,None,sfc_unique_p2_7,0,None,102.97,24.33,693.0,89,76,0,0,0,False,100.0,11.447631578947368,2.3773684210526316,7.381578947368421,2749.2160009565146,436.39999999999986,3185.6160009565147
0,1762060621.9175842,112.1,33,0.4734,0.4553,0.332,0.4241,80.0305,45.5297,42.41,16.1001,0.0,0.0,7.45,4.32,3.14,None,0.049231529235839844,7.995,True,None,sfc_cache_p3_7,0,None,106.97,24.33,726.0,91,78,0,0,0,False,100.0,11.50025641025641,2.3164102564102564,7.1923076923076925,2765.643022958374,450.79999999999984,3216.4430229583736
0,1762060621.9182851,112.1,33,0.4734,0.4553,0.332,0.4241,80.0305,45.5297,42.41,16.1001,0.0,0.0,16.48,10.59,5.89,None,0.049231529235839844,9.521,True,None,sfc_unique_p3_7,0,None,106.97,24.33,726.0,91,78,0,0,0,False,100.0,11.50025641025641,2.3164102564102564,7.1923076923076925,2765.643022958374,450.79999999999984,3216.4430229583736
0,1762060621.9429593,112.1,34,0.4782,0.478,0.3507,0.4241,80.9668,47.7976,42.41,16.7392,0.0,0.0,8.24,5.21,3.03,None,0.0836181640625,6.938,True,None,sfc_cache_p4_7,0,None,110.97,24.33,759.0,94,80,0,0,0,False,100.0,11.43775,2.371,7.0125,2790.5510009565146,465.1999999999998,3255.7510009565144
0,1762060621.9433541,112.1,34,0.4782,0.478,0.3507,0.4241,80.9668,47.7976,42.41,16.7392,0.0,0.0,17.93,11.37,6.56,None,0.0836181640625,5.486,True,None,sfc_unique_p4_7,0,None,110.97,24.33,759.0,94,80,0,0,0,False,100.0,11.43775,2.371,7.0125,2790.5510009565146,465.1999999999998,3255.7510009565144
0,1762060621.9677722,112.2,35,0.483,0.4998,0.3733,0.4241,81.9387,49.9824,42.41,17.3545,0.0,0.0,9.45,5.21,4.25,None,0.10842204093933105,5.807,True,None,sfc_cache_p5_7,0,None,114.97,24.33,792.0,97,82,0,0,0,False,100.0,11.382317073170732,2.4189024390243903,6.841463414634147,2813.640799531042,479.5999999999998,3293.240799531042
0,1762060621.9681618,112.2,35,0.483,0.4998,0.3733,0.4241,81.9387,49.9824,42.41,17.3545,0.0,0.0,18.04,8.38,9.67,None,0.10842204093933105,6.06,True,None,sfc_unique_p5_7,0,None,114.97,24.33,792.0,97,82,0,0,0,False,100.0,11.382317073170732,2.4189024390243903,6.841463414634147,2813.640799531042,479.5999999999998,3293.240799531042
0,1762060621.9913826,112.2,36,0.4907,0.4998,0.389,0.4241,82.9107,49.9824,42.41,18.6793,0.0,0.0,7.25,4.32,2.93,None,0.13320422172546387,6.224,True,None,sfc_cache_p6_7,0,None,118.97,24.33,825.0,100,84,0,0,0,False,100.0,11.432738095238095,2.3613095238095236,6.678571428571429,2822.007703776471,497.5999999999998,3319.6077037764708
0,1762060621.9917727,112.2,36,0.4907,0.4998,0.389,0.4241,82.9107,49.9824,42.41,18.6793,0.0,0.0,19.58,13.23,6.35,None,0.13320422172546387,5.87,True,None,sfc_unique_p6_7,0,None,118.97,24.33,825.0,100,84,0,0,0,False,100.0,11.432738095238095,2.3613095238095236,6.678571428571429,2822.007703776471,497.5999999999998,3319.6077037764708
0,1762060622.0465448,112.2,36,0.4922,0.4998,0.3866,0.4241,81.9031,49.9824,42.41,19.7034,0.0,0.0,15.51,8.55,6.95,None,4.076957702636719e-05,7.463,True,None,sfc_cache_p4_4,0,None,118.97,24.33,825.0,100,84,0,0,0,False,100.0,11.432738095238095,2.3613095238095236,6.678571428571429,2822.007703776471,501.9999999999998,3324.0077037764704
0,1762060622.0472453,112.2,36,0.4922,0.4998,0.3866,0.4241,81.9031,49.9824,42.41,19.7034,0.0,0.0,24.84,11.22,13.62,None,4.076957702636719e-05,8.65,True,None,sfc_unique_p4_4,0,None,118.97,24.33,825.0,100,84,0,0,0,False,100.0,11.432738095238095,2.3613095238095236,6.678571428571429,2822.007703776471,501.9999999999998,3324.0077037764704
0,1762060627.0400162,117.2,36,0.4907,0.4998,0.395,0.4241,80.8955,49.9824,42.41,20.4887,0.0,0.0,11.33,3.66,7.68,None,2.6226043701171875e-05,5.796,True,None,sfc_cache_p1_4,0,None,118.97,24.33,825.0,100,84,0,0,0,False,100.0,11.432738095238093,2.3613095238095236,6.678571428571429,2816.0105609193283,506.39999999999975,3322.410560919328
0,1762060627.040422,117.2,36,0.4907,0.4998,0.395,0.4241,80.8955,49.9824,42.41,20.4887,0.0,0.0,22.15,7.08,15.07,None,2.6226043701171875e-05,5.421,True,None,sfc_unique_p1_4,0,None,118.97,24.33,825.0,100,84,0,0,0,False,100.0,11.432738095238093,2.3613095238095236,6.678571428571429,2816.0105609193283,506.39999999999975,3322.410560919328
0,1762060637.0591736,127.3,36,0.4516,0.4444,0.3637,0.2994,66.3862,44.4386,29.9365,22.7006,0.0,0.0,14.76,7.67,7.09,None,3.361701965332031e-05,9.8,True,None,sfc_cache_p5_4,0,None,101.98,24.33,792.0,86,72,0,0,0,False,100.0,11.29638888888889,2.4493055555555556,5.5,2726.1309045193902,437.59999999999985,3163.73090451939
0,1762060637.0595725,127.3,36,0.4516,0.4444,0.3637,0.2994,66.3862,44.4386,29.9365,22.7006,0.0,0.0,12.22,5.13,7.09,None,3.361701965332031e-05,7.853,True,None,sfc_unique_p5_4,0,None,101.98,24.33,792.0,86,72,0,0,0,False,100.0,11.29638888888889,2.4493055555555556,5.5,2726.1309045193902,437.59999999999985,3163.73090451939
0,1762060644.8786514,135.1,36,0.4624,0.4444,0.3711,0.3243,69.0861,44.4386,32.4312,22.7367,0.0,0.0,10.84,7.67,3.18,None,9.298324584960938e-05,10.984,True,None,sfc_cache_p1_8,0,None,101.98,24.33,792.0,86,74,0,0,0,False,100.0,11.41,2.3831081081081082,5.797297297297297,2744.4166188051045,447.59999999999985,3192.0166188051044
0,1762060644.8790498,135.1,36,0.4624,0.4444,0.3711,0.3243,69.0861,44.4386,32.4312,22.7367,0.0,0.0,8.2,4.78,3.42,None,9.298324584960938e-05,6.893,True,None,sfc_unique_p1_8,0,None,101.98,24.33,792.0,86,74,0,0,0,False,100.0,11.41,2.3831081081081082,5.797297297297297,2744.4166188051045,447.59999999999985,3192.0166188051044
0,1762060644.9120193,135.1,37,0.4729,0.4444,0.3848,0.3493,71.4264,44.4386,34.9259,23.1308,0.0,0.0,9.66,6.85,2.81,None,0.03327798843383789,9.052,True,None,sfc_cache_p2_8,0,None,101.98,24.33,792.0,88,76,0,0,0,False,100.0,11.517631578947368,2.3203947368421054,6.078947368421052,2751.845190233676,461.99999999999983,3213.845190233676
0,1762060644.9124024,135.1,37,0.4729,0.4444,0.3848,0.3493,71.4264,44.4386,34.9259,23.1308,0.0,0.0,11.84,6.46,5.38,None,0.03327798843383789,5.773,True,None,sfc_unique_p2_8,0,None,101.98,24.33,792.0,88,76,0,0,0,False,100.0,11.517631578947368,2.3203947368421054,6.078947368421052,2751.845190233676,461.99999999999983,3213.845190233676
0,1762060644.942854,135.1,38,0.4815,0.4444,0.4005,0.3742,73.7667,44.4386,37.4206,23.3506,0.0,0.0,8.39,4.53,3.86,None,0.06652712821960449,9.068,True,None,sfc_cache_p3_8,0,None,101.98,24.33,792.0,90,78,0,0,0,False,100.0,11.619743589743589,2.260897435897436,6.346153846153846,2751.845190233676,476.3999999999998,3228.2451902336757
0,1762060644.9432302,135.1,38,0.4815,0.4444,0.4005,0.3742,73.7667,44.4386,37.4206,23.3506,0.0,0.0,11.66,5.55,6.12,None,0.06652712821960449,6.616,True,None,sfc_unique_p3_8,0,None,101.98,24.33,792.0,90,78,0,0,0,False,100.0,11.619743589743589,2.260897435897436,6.346153846153846,2751.845190233676,476.3999999999998,3228.2451902336757
0,1762060644.97857,135.2,39,0.4848,0.4662,0.4197,0.3742,74.7386,46.6233,37.4206,23.7065,0.0,0.0,10.58,6.85,3.73,None,0.09732556343078613,9.223,True,None,sfc_cache_p4_8,0,None,105.98,24.33,825.0,93,80,0,0,0,False,100.0,11.558375,2.3127500000000003,6.1875,2778.743839823523,490.7999999999998,3269.543839823523
0,1762060644.9789577,135.2,39,0.4848,0.4662,0.4197,0.3742,74.7386,46.6233,37.4206,23.7065,0.0,0.0,13.87,6.03,7.84,None,0.09732556343078613,5.41,True,None,sfc_unique_p4_8,0,None,105.98,24.33,825.0,93,80,0,0,0,False,100.0,11.558375,2.3127500000000003,6.1875,2778.743839823523,490.7999999999998,3269.543839823523
0,1762060645.0112057,135.2,40,0.4834,0.5108,0.4416,0.3742,74.7386,51.076,37.4206,24.0447,0.0,0.0,11.36,6.85,4.5,None,0.13302850723266602,9.066,True,None,sfc_cache_p5_8,0,None,109.98,24.33,858.0,96,82,0,0,0,False,100.0,11.390243902439025,2.471829268292683,6.036585365853658,2812.4123392818115,505.19999999999976,3317.6123392818113
0,1762060645.0115886,135.2,40,0.4834,0.5108,0.4416,0.3742,74.7386,51.076,37.4206,24.0447,0.0,0.0,15.81,6.42,9.39,None,0.13302850723266602,5.431,True,None,sfc_unique_p5_8,0,None,109.98,24.33,858.0,96,82,0,0,0,False,100.0,11.390243902439025,2.471829268292683,6.036585365853658,2812.4123392818115,505.19999999999976,3317.6123392818113
0,1762060645.1556053,135.4,41,0.482,0.5553,0.4608,0.3742,74.7386,55.5287,37.4206,24.3665,0.0,0.0,10.72,6.85,3.87,None,0.16562819480895996,5.554,True,None,sfc_cache_p6_8,0,None,113.98,24.33,891.0,99,84,0,0,0,False,100.0,11.230119047619047,2.6233333333333335,5.892857142857143,2849.082339281811,519.5999999999998,3368.682339281811
0,1762060645.156003,135.4,41,0.482,0.5553,0.4608,0.3742,74.7386,55.5287,37.4206,24.3665,0.0,0.0,14.51,7.0,7.51,None,0.16562819480895996,5.299,True,None,sfc_unique_p6_8,0,None,113.98,24.33,891.0,99,84,0,0,0,False,100.0,11.230119047619047,2.6233333333333335,5.892857142857143,2849.082339281811,519.5999999999998,3368.682339281811
0,1762060647.070361,137.3,41,0.4915,0.5108,0.4591,0.3992,76.7193,51.076,39.9153,24.5407,0.0,0.0,7.96,3.91,4.04,None,3.2901763916015625e-05,10.07,True,None,sfc_cache_p1_6,0,None,109.98,24.33,858.0,98,84,0,0,0,False,100.0,11.488095238095237,2.4129761904761904,6.285714285714286,2859.694086689333,523.9999999999998,3383.694086689333
0,1762060647.070768,137.3,41,0.4915,0.5108,0.4591,0.3992,76.7193,51.076,39.9153,24.5407,0.0,0.0,12.6,4.86,7.74,None,3.2901763916015625e-05,6.88,True,None,sfc_unique_p1_6,0,None,109.98,24.33,858.0,98,84,0,0,0,False,100.0,11.488095238095237,2.4129761904761904,6.285714285714286,2859.694086689333,523.9999999999998,3383.694086689333
0,1762060663.894163,154.1,41,0.4211,0.42,0.4023,0.3243,52.1664,42.0043,32.4312,29.998,0.0,0.0,3.43,2.34,1.09,None,0.00017404556274414062,10.023,True,None,sfc_cache_p1_9,0,None,56.33,24.33,594.0,67,62,0,0,0,False,100.0,11.510483870967743,2.688548387096774,6.919354838709677,2692.1159254139884,409.59999999999985,3101.7159254139883
0,1762060663.8948333,154.1,41,0.4211,0.42,0.4023,0.3243,52.1664,42.0043,32.4312,29.998,0.0,0.0,5.32,3.15,2.17,None,0.00017404556274414062,9.386,True,None,sfc_unique_p1_9,0,None,56.33,24.33,594.0,67,62,0,0,0,False,100.0,11.510483870967743,2.688548387096774,6.919354838709677,2692.1159254139884,409.59999999999985,3101.7159254139883
0,1762060663.930196,154.1,42,0.4266,0.42,0.404,0.3243,54.6147,42.0043,32.4312,28.8263,0.0,0.0,3.12,2.34,0.78,None,0.0385746955871582,9.869,True,None,sfc_cache_p2_9,0,None,64.66,24.33,627.0,71,64,0,0,0,False,100.0,11.504999999999999,2.60453125,6.703125,2715.7999526543535,419.59999999999985,3135.3999526543535
0,1762060663.9308589,154.1,42,0.4266,0.42,0.404,0.3243,54.6147,42.0043,32.4312,28.8263,0.0,0.0,4.69,3.15,1.53,None,0.0385746955871582,9.472,True,None,sfc_unique_p2_9,0,None,64.66,24.33,627.0,71,64,0,0,0,False,100.0,11.504999999999999,2.60453125,6.703125,2715.7999526543535,419.59999999999985,3135.3999526543535
0,1762060663.9662821,154.2,43,0.4375,0.42,0.4065,0.3243,56.8826,42.0043,32.4312,28.8989,0.0,0.0,8.69,5.08,3.61,None,0.0745854377746582,9.86,True,None,sfc_cache_p3_9,0,None,68.66,24.33,660.0,74,66,0,0,0,False,100.0,11.565454545454546,2.5256060606060604,6.5,2727.4347615074726,433.99999999999983,3161.4347615074726
0,1762060663.9669268,154.2,43,0.4375,0.42,0.4065,0.3243,56.8826,42.0043,32.4312,28.8989,0.0,0.0,6.07,3.15,2.92,None,0.0745854377746582,9.66,True,None,sfc_unique_p3_9,0,None,68.66,24.33,660.0,74,66,0,0,0,False,100.0,11.565454545454546,2.5256060606060604,6.5,2727.4347615074726,433.99999999999983,3161.4347615074726
0,1762060664.00216,154.2,44,0.4466,0.42,0.409,0.3243,59.1505,42.0043,32.4312,28.7538,0.0,0.0,5.93,4.19,1.74,None,0.11061334609985352,9.782,True,None,sfc_cache_p4_9,0,None,72.66,24.33,693.0,77,68,0,0,0,False,100.0,11.622352941176471,2.4513235294117646,6.3088235294117645,2727.4347615074726,443.99999999999983,3171.4347615074726
0,1762060664.0027933,154.2,44,0.4466,0.42,0.409,0.3243,59.1505,42.0043,32.4312,28.7538,0.0,0.0,4.56,3.15,1.41,None,0.11061334609985352,9.407,True,None,sfc_unique_p4_9,0,None,72.66,24.33,693.0,77,68,0,0,0,False,100.0,11.622352941176471,2.4513235294117646,6.3088235294117645,2727.4347615074726,443.99999999999983,3171.4347615074726
0,1762060664.0386636,154.2,45,0.457,0.42,0.4129,0.3243,61.4184,42.0043,32.4312,28.8243,0.0,0.0,8.69,5.08,3.61,None,0.14646053314208984,9.951,True,None,sfc_cache_p5_9,0,None,76.66,24.33,726.0,79,70,0,0,0,False,100.0,11.676,2.3812857142857142,6.128571428571429,2736.837330769197,458.3999999999998,3195.2373307691964
0,1762060664.039302,154.2,45,0.457,0.42,0.4129,0.3243,61.4184,42.0043,32.4312,28.8243,0.0,0.0,6.64,3.41,3.23,None,0.14646053314208984,9.541,True,None,sfc_unique_p5_9,0,None,76.66,24.33,726.0,79,70,0,0,0,False,100.0,11.676,2.3812857142857142,6.128571428571429,2736.837330769197,458.3999999999998,3195.2373307691964
0,1762060664.0759368,154.3,46,0.4676,0.4284,0.4187,0.3493,63.7587,42.8435,34.9259,28.8919,0.0,0.0,8.32,5.34,2.99,None,0.18294310569763184,9.952,True,None,sfc_cache_p6_9,0,None,76.66,24.33,726.0,81,72,0,0,0,False,100.0,11.735972222222223,2.361388888888889,6.416666666666667,2763.9863789041606,472.7999999999998,3236.7863789041603
0,1762060664.076573,154.3,46,0.4676,0.4284,0.4187,0.3493,63.7587,42.8435,34.9259,28.8919,0.0,0.0,6.27,3.8,2.48,None,0.18294310569763184,9.598,True,None,sfc_unique_p6_9,0,None,76.66,24.33,726.0,81,72,0,0,0,False,100.0,11.735972222222223,2.361388888888889,6.416666666666667,2763.9863789041606,472.7999999999998,3236.7863789041603
0,1762060667.0887904,157.3,46,0.4072,0.4284,0.3706,0.2994,54.362,42.8435,29.9365,26.28,0.0,0.0,5.34,3.41,1.93,None,2.9802322387695312e-05,10.044,True,None,sfc_cache_p3_8,0,None,64.33,24.33,660.0,70,64,0,0,0,False,100.0,11.458124999999999,2.6565625,6.1875,2732.8569754334444,463.99999999999983,3196.8569754334444
0,1762060667.089194,157.3,46,0.4072,0.4284,0.3706,0.2994,54.362,42.8435,29.9365,26.28,0.0,0.0,12.57,9.03,3.54,None,2.9802322387695312e-05,6.349,True,None,sfc_unique_p3_8,0,None,64.33,24.33,660.0,70,64,0,0,0,False,100.0,11.458124999999999,2.6565625,6.1875,2732.8569754334444,463.99999999999983,3196.8569754334444
0,1762060667.1196523,157.3,46,0.4236,0.4284,0.3757,0.2994,56.6299,42.8435,29.9365,27.1597,0.0,0.0,9.3,5.6,3.7,None,0.031287431716918945,9.87,True,None,sfc_cache_p1_8,0,None,68.33,24.33,693.0,73,66,0,0,0,False,100.0,11.52,2.576060606060606,6.0,2751.0719754334445,468.3999999999998,3219.471975433444
0,1762060667.1200345,157.3,46,0.4236,0.4284,0.3757,0.2994,56.6299,42.8435,29.9365,27.1597,0.0,0.0,7.9,4.78,3.12,None,0.031287431716918945,7.385,True,None,sfc_unique_p1_8,0,None,68.33,24.33,693.0,73,66,0,0,0,False,100.0,11.52,2.576060606060606,6.0,2751.0719754334445,468.3999999999998,3219.471975433444
0,1762060667.151318,157.3,46,0.4387,0.4385,0.3815,0.3243,58.8978,43.8514,32.4312,27.8504,0.0,0.0,8.85,4.02,4.83,None,0.06308603286743164,9.989,True,None,sfc_cache_p1_7,0,None,68.33,24.33,693.0,74,68,0,0,0,False,100.0,11.578235294117647,2.5591176470588235,6.3088235294117645,2768.823871424777,468.3999999999998,3237.2238714247765
0,1762060667.1516888,157.4,46,0.4387,0.4385,0.3815,0.3243,58.8978,43.8514,32.4312,27.8504,0.0,0.0,7.72,3.68,4.04,None,0.06308603286743164,7.617,True,None,sfc_unique_p1_7,0,None,68.33,24.33,693.0,74,68,0,0,0,False,100.0,11.578235294117647,2.5591176470588235,6.3088235294117645,2768.823871424777,468.3999999999998,3237.2238714247765
0,1762060667.1828642,157.4,46,0.4569,0.4385,0.3881,0.3243,61.1657,43.8514,32.4312,28.9577,0.0,0.0,15.57,8.55,7.01,None,0.09574389457702637,9.394,True,None,sfc_cache_p6_4,0,None,72.33,24.33,726.0,77,70,0,0,0,False,100.0,11.633142857142856,2.486,6.128571428571429,2771.683871424777,472.7999999999998,3244.4838714247767
0,1762060667.1832466,157.4,46,0.4569,0.4385,0.3881,0.3243,61.1657,43.8514,32.4312,28.9577,0.0,0.0,12.48,6.08,6.4,None,0.09574389457702637,7.724,True,None,sfc_unique_p6_4,0,None,72.33,24.33,726.0,77,70,0,0,0,False,100.0,11.633142857142856,2.486,6.128571428571429,2771.683871424777,472.7999999999998,3244.4838714247767
0,1762060667.2135792,157.4,46,0.4688,0.4385,0.3961,0.3243,63.4336,43.8514,32.4312,29.2317,0.0,0.0,14.14,7.13,7.01,None,0.12828755378723145,9.382,True,None,sfc_cache_p3_4,0,None,76.33,24.33,759.0,79,72,0,0,0,False,100.0,11.684999999999999,2.416944444444445,5.958333333333333,2771.683871424777,472.7999999999998,3244.4838714247767
0,1762060667.213962,157.4,46,0.4688,0.4385,0.3961,0.3243,63.4336,43.8514,32.4312,29.2317,0.0,0.0,12.53,5.81,6.71,None,0.12828755378723145,6.672,True,None,sfc_unique_p3_4,0,None,76.33,24.33,759.0,79,72,0,0,0,False,100.0,11.684999999999999,2.416944444444445,5.958333333333333,2771.683871424777,472.7999999999998,3244.4838714247767
0,1762060672.095435,162.3,46,0.4742,0.4167,0.3839,0.3493,65.1616,41.6667,34.9259,28.6423,0.0,0.0,9.55,4.53,5.01,None,3.5762786865234375e-05,10.227,True,None,sfc_cache_p4_8,0,None,72.33,24.33,726.0,77,72,0,0,0,False,100.0,11.860972222222223,2.2965277777777775,6.416666666666667,2755.673157139063,468.3999999999998,3224.0731571390625
0,1762060672.0958376,162.3,46,0.4742,0.4167,0.3839,0.3493,65.1616,41.6667,34.9259,28.6423,0.0,0.0,7.49,3.68,3.81,None,3.5762786865234375e-05,6.922,True,None,sfc_unique_p4_8,0,None,72.33,24.33,726.0,77,72,0,0,0,False,100.0,11.860972222222223,2.2965277777777775,6.416666666666667,2755.673157139063,468.3999999999998,3224.0731571390625
