No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062181.2785885,684.5,167,0.4259,0.3982,0.2649,0.3992,64.3332,39.8171,39.9153,18.3627,0.0,0.0,6.92,4.17,2.74,None,0.07458806037902832,10.692,True,None,sfc_cache_p2_34,0,None,69.65,16.0,528.0,69,64,0,0,0,False,97.93205317577548,11.6928125,2.46890625,8.25,2658.107012759017,363.99999999999994,3022.107012759017
0,1762062181.279347,684.5,167,0.4259,0.3982,0.2649,0.3992,64.3332,39.8171,39.9153,18.3627,0.0,0.0,6.53,4.21,2.31,None,0.07458806037902832,10.315,True,None,sfc_unique_p2_34,0,None,69.65,16.0,528.0,69,64,0,0,0,False,97.93510324483776,11.6928125,2.46890625,8.25,2658.107012759017,363.99999999999994,3022.107012759017
0,1762062181.348795,684.5,168,0.435,0.3982,0.2674,0.3992,66.6011,39.8171,39.9153,18.5273,0.0,0.0,7.86,4.71,3.15,None,0.14706802368164062,10.299,True,None,sfc_cache_p3_34,0,None,73.65,16.0,561.0,72,66,0,0,0,False,97.9381443298969,11.747575757575758,2.394090909090909,8.0,2658.107012759017,373.99999999999994,3032.107012759017
0,1762062181.3495514,684.5,168,0.435,0.3982,0.2674,0.3992,66.6011,39.8171,39.9153,18.5273,0.0,0.0,6.86,4.21,2.64,None,0.14706802368164062,10.434,True,None,sfc_unique_p3_34,0,None,73.65,16.0,561.0,72,66,0,0,0,False,97.94117647058823,11.747575757575758,2.394090909090909,8.0,2658.107012759017,373.99999999999994,3032.107012759017
0,1762062181.4088886,684.6,169,0.4424,0.3982,0.2726,0.3992,68.8691,39.8171,39.9153,18.551,0.0,0.0,6.54,4.17,2.37,None,0.21726369857788086,10.264,True,None,sfc_cache_p4_34,0,None,77.65,16.0,594.0,75,68,0,0,0,False,97.94419970631424,11.799117647058823,2.3236764705882353,7.764705882352941,2677.03915561616,383.99999999999994,3061.03915561616
0,1762062181.4093266,684.6,169,0.4424,0.3982,0.2726,0.3992,68.8691,39.8171,39.9153,18.551,0.0,0.0,7.71,5.43,2.28,None,0.21726369857788086,5.964,True,None,sfc_unique_p4_34,0,None,77.65,16.0,594.0,75,68,0,0,0,False,97.94721407624634,11.799117647058823,2.3236764705882353,7.764705882352941,2677.03915561616,383.99999999999994,3061.03915561616
0,1762062181.4588325,684.7,170,0.4517,0.3982,0.279,0.4241,71.569,39.8171,42.41,18.5731,0.0,0.0,7.24,4.76,2.48,None,0.2767186164855957,6.304,True,None,sfc_cache_p5_34,0,None,77.65,16.0,594.0,77,70,0,0,0,False,97.9502196193265,11.904857142857143,2.257285714285714,8.014285714285714,2699.681298473303,393.99999999999994,3093.681298473303
0,1762062181.4592638,684.7,170,0.4517,0.3982,0.279,0.4241,71.569,39.8171,42.41,18.5731,0.0,0.0,8.22,6.06,2.15,None,0.2767186164855957,5.745,True,None,sfc_unique_p5_34,0,None,77.65,16.0,594.0,77,70,0,0,0,False,97.953216374269,11.904857142857143,2.257285714285714,8.014285714285714,2699.681298473303,393.99999999999994,3093.681298473303
0,1762062181.5115416,684.7,171,0.4617,0.3982,0.2879,0.4241,73.4773,39.8171,42.41,19.1968,0.0,0.0,9.33,6.18,3.14,None,0.32665467262268066,6.87,True,None,sfc_cache_p6_34,0,None,81.65,16.0,627.0,80,72,0,0,0,False,97.95620437956204,11.949166666666667,2.194583333333333,7.791666666666667,2703.107012759017,408.3999999999999,3111.507012759017
0,1762062181.5119767,684.7,171,0.4617,0.3982,0.2879,0.4241,73.4773,39.8171,42.41,19.1968,0.0,0.0,13.42,7.9,5.52,None,0.32665467262268066,5.747,True,None,sfc_unique_p6_34,0,None,81.65,16.0,627.0,80,72,0,0,0,False,97.95918367346938,11.949166666666667,2.194583333333333,7.791666666666667,2703.107012759017,408.3999999999999,3111.507012759017
