No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062810.2005346,301.1,76,0.4056,0.5259,0.3301,0.449,61.7748,52.5854,44.9047,15.001,0.0,0.0,6.91,3.58,3.33,None,0.0001709461212158203,8.308,True,None,sfc_cache_p1_16,0,None,64.99,0,429.0,63,62,0,0,0,False,95.18072289156626,11.085967741935482,3.365806451612903,9.580645161290322,2768.5576281567264,349.5999999999999,3118.1576281567263
0,1762062810.2009423,301.1,76,0.4056,0.5259,0.3301,0.449,61.7748,52.5854,44.9047,15.001,0.0,0.0,5.76,2.98,2.78,None,0.0001709461212158203,5.674,True,None,sfc_unique_p1_16,0,None,64.99,0,429.0,63,62,0,0,0,False,95.19999999999999,11.085967741935482,3.365806451612903,9.580645161290322,2768.5576281567264,349.5999999999999,3118.1576281567263
0,1762062810.2283385,301.2,77,0.4154,0.5259,0.3339,0.449,64.0427,52.5854,44.9047,15.2844,0.0,0.0,8.14,4.11,4.03,None,0.03766345977783203,6.201,True,None,sfc_cache_p2_16,0,None,68.99,0,462.0,66,64,0,0,0,False,95.2191235059761,11.161406249999999,3.260625,9.28125,2768.5576281567264,359.5999999999999,3128.1576281567263
0,1762062810.2287521,301.2,77,0.4154,0.5259,0.3339,0.449,64.0427,52.5854,44.9047,15.2844,0.0,0.0,6.32,2.98,3.34,None,0.03766345977783203,5.766,True,None,sfc_unique_p2_16,0,None,68.99,0,462.0,66,64,0,0,0,False,95.23809523809523,11.161406249999999,3.260625,9.28125,2768.5576281567264,359.5999999999999,3128.1576281567263
0,1762062810.253726,301.2,78,0.4249,0.5259,0.3404,0.449,66.3106,52.5854,44.9047,15.5505,0.0,0.0,7.36,4.11,3.25,None,0.0654294490814209,5.924,True,None,sfc_cache_p3_16,0,None,72.99,0,495.0,69,66,0,0,0,False,95.25691699604744,11.232272727272726,3.161818181818182,9.0,2773.781277746573,369.5999999999999,3143.381277746573
0,1762062810.254129,301.2,78,0.4249,0.5259,0.3404,0.449,66.3106,52.5854,44.9047,15.5505,0.0,0.0,6.54,3.06,3.48,None,0.0654294490814209,5.781,True,None,sfc_unique_p3_16,0,None,72.99,0,495.0,69,66,0,0,0,False,95.2755905511811,11.232272727272726,3.161818181818182,9.0,2773.781277746573,369.5999999999999,3143.381277746573
0,1762062810.2846344,301.2,79,0.4364,0.5259,0.3472,0.474,68.6509,52.5854,47.3995,16.1956,0.0,0.0,8.22,4.19,4.03,None,0.09077572822570801,5.89,True,None,sfc_cache_p4_16,0,None,72.99,0,495.0,70,68,0,0,0,False,95.29411764705881,11.357794117647058,3.0688235294117647,9.220588235294118,2792.3608319951413,383.9999999999999,3176.3608319951413
0,1762062810.285023,301.2,79,0.4364,0.5259,0.3472,0.474,68.6509,52.5854,47.3995,16.1956,0.0,0.0,12.54,5.04,7.5,None,0.09077572822570801,5.698,True,None,sfc_unique_p4_16,0,None,72.99,0,495.0,70,68,0,0,0,False,95.3125,11.357794117647058,3.0688235294117647,9.220588235294118,2792.3608319951413,383.9999999999999,3176.3608319951413
0,1762062810.3105257,301.3,80,0.4461,0.5259,0.3535,0.4989,70.9912,52.5854,49.8942,16.6834,0.0,0.0,6.87,3.65,3.22,None,0.12164187431335449,5.805,True,None,sfc_cache_p5_16,0,None,72.99,0,495.0,72,70,0,0,0,False,95.3307392996109,11.476142857142857,2.9811428571428573,9.428571428571429,2809.574498610217,398.39999999999986,3207.974498610217
0,1762062810.310921,301.3,80,0.4461,0.5259,0.3535,0.4989,70.9912,52.5854,49.8942,16.6834,0.0,0.0,10.58,4.46,6.12,None,0.12164187431335449,5.755,True,None,sfc_unique_p5_16,0,None,72.99,0,495.0,72,70,0,0,0,False,95.34883720930233,11.476142857142857,2.9811428571428573,9.428571428571429,2809.574498610217,398.39999999999986,3207.974498610217
0,1762062810.3360295,301.3,81,0.4532,0.5259,0.3604,0.4989,72.8995,52.5854,49.8942,17.1377,0.0,0.0,6.69,3.65,3.04,None,0.14751982688903809,5.948,True,None,sfc_cache_p6_16,0,None,76.99,0,528.0,75,72,0,0,0,False,95.36679536679536,11.53236111111111,2.8983333333333334,9.166666666666666,2818.632306999011,412.79999999999984,3231.4323069990105
0,1762062810.3364165,301.3,81,0.4532,0.5259,0.3604,0.4989,72.8995,52.5854,49.8942,17.1377,0.0,0.0,10.02,4.51,5.51,None,0.14751982688903809,5.662,True,None,sfc_unique_p6_16,0,None,76.99,0,528.0,75,72,0,0,0,False,95.38461538461539,11.53236111111111,2.8983333333333334,9.166666666666666,2818.632306999011,412.79999999999984,3231.4323069990105
0,1762062810.7490728,301.7,81,0.4143,0.4956,0.3375,0.474,66.1314,49.5615,47.3995,16.3627,0.0,0.0,9.11,4.1,5.01,None,4.363059997558594e-05,6.347,True,None,sfc_cache_p4_14,0,None,64.66,0,462.0,65,66,0,0,0,False,95.40229885057471,11.540303030303031,2.98,9.5,2787.3144498561537,403.99999999999983,3191.3144498561537
0,1762062810.7494888,301.7,81,0.4143,0.4956,0.3375,0.474,66.1314,49.5615,47.3995,16.3627,0.0,0.0,7.15,2.95,4.19,None,4.363059997558594e-05,5.719,True,None,sfc_unique_p4_14,0,None,64.66,0,462.0,65,66,0,0,0,False,95.41984732824427,11.540303030303031,2.98,9.5,2787.3144498561537,403.99999999999983,3191.3144498561537
0,1762062810.7723691,301.7,81,0.4312,0.4956,0.3457,0.4989,68.4716,49.5615,49.8942,17.3852,0.0,0.0,9.46,5.3,4.16,None,0.026793956756591797,5.619,True,None,sfc_cache_p2_12,0,None,64.66,0,462.0,66,68,0,0,0,False,95.43726235741445,11.656764705882352,2.892352941176471,9.705882352941176,2787.3144498561537,408.39999999999986,3195.714449856154
0,1762062810.7727325,301.7,81,0.4312,0.4956,0.3457,0.4989,68.4716,49.5615,49.8942,17.3852,0.0,0.0,12.01,4.86,7.15,None,0.026793956756591797,5.613,True,None,sfc_unique_p2_12,0,None,64.66,0,462.0,66,68,0,0,0,False,95.45454545454545,11.656764705882352,2.892352941176471,9.705882352941176,2787.3144498561537,408.39999999999986,3195.714449856154
0,1762062810.7956665,301.7,81,0.4465,0.4956,0.3589,0.5239,70.8119,49.5615,52.3889,18.2824,0.0,0.0,8.31,3.65,4.65,None,0.05154609680175781,5.751,True,None,sfc_cache_p5_11,0,None,64.66,0,462.0,66,70,0,0,0,False,95.47169811320755,11.76657142857143,2.8097142857142856,9.9,2791.493369528031,412.79999999999984,3204.293369528031
0,1762062810.7960277,301.7,81,0.4465,0.4956,0.3589,0.5239,70.8119,49.5615,52.3889,18.2824,0.0,0.0,12.07,4.41,7.66,None,0.05154609680175781,5.643,True,None,sfc_unique_p5_11,0,None,64.66,0,462.0,66,70,0,0,0,False,95.48872180451127,11.76657142857143,2.8097142857142856,9.9,2791.493369528031,412.79999999999984,3204.293369528031
0,1762062810.820503,301.8,81,0.4611,0.4956,0.3719,0.5239,72.7202,49.5615,52.3889,19.298,0.0,0.0,9.64,5.12,4.53,None,0.07639503479003906,5.895,True,None,sfc_cache_p2_11,0,None,68.66,0,495.0,69,72,0,0,0,False,95.50561797752809,11.814722222222223,2.731666666666667,9.625,2791.493369528031,417.1999999999998,3208.693369528031
0,1762062810.8208766,301.8,81,0.4611,0.4956,0.3719,0.5239,72.7202,49.5615,52.3889,19.298,0.0,0.0,16.22,8.25,7.97,None,0.07639503479003906,5.609,True,None,sfc_unique_p2_11,0,None,68.66,0,495.0,69,72,0,0,0,False,95.52238805970148,11.814722222222223,2.731666666666667,9.625,2791.493369528031,417.1999999999998,3208.693369528031
0,1762062828.2193441,319.2,81,0.4159,0.4629,0.3212,0.4241,61.1279,46.2857,42.41,18.621,0.0,0.0,8.11,4.19,3.92,None,0.00018024444580078125,10.418,True,None,sfc_cache_p1_17,0,None,64.66,0,462.0,60,62,0,0,0,False,95.53903345724906,11.494516129032258,2.9625806451612906,9.048387096774194,2732.4198631048766,358.3999999999999,3090.8198631048767
0,1762062828.2198038,319.2,81,0.4159,0.4629,0.3212,0.4241,61.1279,46.2857,42.41,18.621,0.0,0.0,8.07,4.48,3.59,None,0.00018024444580078125,9.769,True,None,sfc_unique_p1_17,0,None,64.66,0,462.0,60,62,0,0,0,False,95.55555555555556,11.494516129032258,2.9625806451612906,9.048387096774194,2732.4198631048766,358.3999999999999,3090.8198631048767
0,1762062828.2607458,319.2,82,0.4239,0.4629,0.3277,0.4241,63.3958,46.2857,42.41,18.6431,0.0,0.0,7.41,3.65,3.76,None,0.0457758903503418,10.15,True,None,sfc_cache_p2_17,0,None,68.66,0,495.0,62,64,0,0,0,False,95.5719557195572,11.5571875,2.87,8.765625,2735.8988137317147,368.3999999999999,3104.2988137317147
0,1762062828.2611399,319.2,82,0.4239,0.4629,0.3277,0.4241,63.3958,46.2857,42.41,18.6431,0.0,0.0,6.3,3.18,3.12,None,0.0457758903503418,5.803,True,None,sfc_unique_p2_17,0,None,68.66,0,495.0,62,64,0,0,0,False,95.58823529411765,11.5571875,2.87,8.765625,2735.8988137317147,368.3999999999999,3104.2988137317147
0,1762062828.295635,319.2,83,0.4355,0.4629,0.3335,0.449,66.0957,46.2857,44.9047,18.8018,0.0,0.0,9.18,4.19,4.99,None,0.08707785606384277,7.928,True,None,sfc_cache_p3_17,0,None,68.66,0,495.0,64,66,0,0,0,False,95.6043956043956,11.676666666666666,2.783030303030303,9.0,2757.838142009071,378.3999999999999,3136.238142009071
0,1762062828.2960243,319.2,83,0.4355,0.4629,0.3335,0.449,66.0957,46.2857,44.9047,18.8018,0.0,0.0,7.48,3.27,4.21,None,0.08707785606384277,5.624,True,None,sfc_unique_p3_17,0,None,68.66,0,495.0,64,66,0,0,0,False,95.62043795620438,11.676666666666666,2.783030303030303,9.0,2757.838142009071,378.3999999999999,3136.238142009071
0,1762062828.331476,319.3,84,0.446,0.4629,0.3393,0.449,68.3636,46.2857,44.9047,19.0887,0.0,0.0,9.59,5.07,4.52,None,0.12192082405090332,7.276,True,None,sfc_cache_p4_17,0,None,72.66,0,528.0,67,68,0,0,0,False,95.63636363636364,11.730294117647059,2.7011764705882353,8.735294117647058,2760.0808288996454,392.7999999999999,3152.880828899645
0,1762062828.3320127,319.3,84,0.446,0.4629,0.3393,0.449,68.3636,46.2857,44.9047,19.0887,0.0,0.0,7.1,3.27,3.83,None,0.12192082405090332,7.077,True,None,sfc_unique_p4_17,0,None,72.66,0,528.0,67,68,0,0,0,False,95.65217391304348,11.730294117647059,2.7011764705882353,8.735294117647058,2760.0808288996454,392.7999999999999,3152.880828899645
0,1762062828.3636703,319.3,85,0.4563,0.4629,0.3481,0.449,70.2719,46.2857,44.9047,19.7413,0.0,0.0,10.11,5.12,4.99,None,0.15788578987121582,6.008,True,None,sfc_cache_p5_17,0,None,76.66,0,561.0,70,70,0,0,0,False,95.66787003610109,11.780857142857144,2.624,8.485714285714286,2760.0808288996454,407.1999999999999,3167.2808288996453
0,1762062828.3640645,319.3,85,0.4563,0.4629,0.3481,0.449,70.2719,46.2857,44.9047,19.7413,0.0,0.0,15.03,5.97,9.06,None,0.15788578987121582,5.752,True,None,sfc_unique_p5_17,0,None,76.66,0,561.0,70,70,0,0,0,False,95.68345323741008,11.780857142857144,2.624,8.485714285714286,2760.0808288996454,407.1999999999999,3167.2808288996453
0,1762062828.3952365,319.3,86,0.4648,0.4629,0.3599,0.449,72.1802,46.2857,44.9047,20.2262,0.0,0.0,7.94,4.23,3.72,None,0.18990254402160645,5.895,True,None,sfc_cache_p6_17,0,None,80.66,0,594.0,72,72,0,0,0,False,95.6989247311828,11.828611111111112,2.551111111111111,8.25,2769.7236860425023,421.59999999999985,3191.3236860425022
0,1762062828.3956308,319.3,86,0.4648,0.4629,0.3599,0.449,72.1802,46.2857,44.9047,20.2262,0.0,0.0,14.03,6.89,7.14,None,0.18990254402160645,5.795,True,None,sfc_unique_p6_17,0,None,80.66,0,594.0,72,72,0,0,0,False,95.71428571428572,11.828611111111112,2.551111111111111,8.25,2769.7236860425023,421.59999999999985,3191.3236860425022
0,1762062830.7947893,321.7,86,0.3928,0.3839,0.299,0.3992,58.32,38.3908,39.9153,19.7,0.0,0.0,3.75,2.18,1.56,None,4.863739013671875e-05,10.351,True,None,sfc_cache_p3_14,0,None,60.33,0,462.0,56,60,0,0,0,False,95.72953736654804,11.955333333333332,2.5391666666666666,8.8,2690.459148604291,421.59999999999985,3112.059148604291
0,1762062830.7955372,321.7,86,0.3928,0.3839,0.299,0.3992,58.32,38.3908,39.9153,19.7,0.0,0.0,5.6,2.94,2.66,None,4.863739013671875e-05,9.649,True,None,sfc_unique_p3_14,0,None,60.33,0,462.0,56,60,0,0,0,False,95.74468085106383,11.955333333333332,2.5391666666666666,8.8,2690.459148604291,421.59999999999985,3112.059148604291
0,1762062830.8193102,321.8,86,0.4104,0.3839,0.3041,0.3992,60.5879,38.3908,39.9153,20.6535,0.0,0.0,8.07,4.98,3.09,None,0.041594743728637695,6.029,True,None,sfc_cache_p2_14,0,None,64.33,0,495.0,59,62,0,0,0,False,95.75971731448763,12.00516129032258,2.457258064516129,8.516129032258064,2699.861717866015,425.9999999999999,3125.861717866015
0,1762062830.8196912,321.8,86,0.4104,0.3839,0.3041,0.3992,60.5879,38.3908,39.9153,20.6535,0.0,0.0,5.63,2.96,2.67,None,0.041594743728637695,5.752,True,None,sfc_unique_p2_14,0,None,64.33,0,495.0,59,62,0,0,0,False,95.77464788732394,12.00516129032258,2.457258064516129,8.516129032258064,2699.861717866015,425.9999999999999,3125.861717866015
0,1762062830.8430548,321.8,86,0.429,0.3839,0.3112,0.4241,63.2878,38.3908,42.41,21.4809,0.0,0.0,9.88,5.75,4.13,None,0.06754875183105469,5.973,True,None,sfc_cache_p6_12,0,None,64.33,0,495.0,60,64,0,0,0,False,95.78947368421052,12.114374999999999,2.38046875,8.765625,2709.5702892945865,430.39999999999986,3139.970289294586
0,1762062830.8434386,321.8,86,0.429,0.3839,0.3112,0.4241,63.2878,38.3908,42.41,21.4809,0.0,0.0,8.93,4.54,4.39,None,0.06754875183105469,5.609,True,None,sfc_unique_p6_12,0,None,64.33,0,495.0,60,64,0,0,0,False,95.8041958041958,12.114374999999999,2.38046875,8.765625,2709.5702892945865,430.39999999999986,3139.970289294586
0,1762062831.0136151,322.0,86,0.4493,0.3839,0.315,0.449,65.9877,38.3908,44.9047,22.4806,0.0,0.0,9.68,6.19,3.49,None,0.0928792953491211,5.69,True,None,sfc_cache_p5_12,0,None,64.33,0,495.0,62,66,0,0,0,False,95.81881533101046,12.216969696969697,2.308333333333333,9.0,2731.9274321517296,434.79999999999984,3166.7274321517293
0,1762062831.0143592,322.0,86,0.4493,0.3839,0.315,0.449,65.9877,38.3908,44.9047,22.4806,0.0,0.0,8.35,5.44,2.91,None,0.0928792953491211,9.804,True,None,sfc_unique_p5_12,0,None,64.33,0,495.0,62,66,0,0,0,False,95.83333333333334,12.216969696969697,2.308333333333333,9.0,2731.9274321517296,434.79999999999984,3166.7274321517293
0,1762062831.048171,322.0,86,0.4643,0.3839,0.3199,0.449,68.2556,38.3908,44.9047,23.1712,0.0,0.0,9.9,5.75,4.15,None,0.2656855583190918,9.903,True,None,sfc_cache_p4_12,0,None,68.33,0,528.0,65,68,0,0,0,False,95.8477508650519,12.25470588235294,2.240441176470588,8.735294117647058,2734.2131464374434,439.1999999999998,3173.413146437443
0,1762062831.048576,322.0,86,0.4643,0.3839,0.3199,0.449,68.2556,38.3908,44.9047,23.1712,0.0,0.0,9.23,5.44,3.79,None,0.2656855583190918,5.559,True,None,sfc_unique_p4_12,0,None,68.33,0,528.0,65,68,0,0,0,False,95.86206896551724,12.25470588235294,2.240441176470588,8.735294117647058,2734.2131464374434,439.1999999999998,3173.413146437443
0,1762062831.0809062,322.0,86,0.476,0.3839,0.3293,0.449,70.5236,38.3908,44.9047,23.5234,0.0,0.0,8.31,4.77,3.54,None,0.30118632316589355,9.587,True,None,sfc_cache_p3_12,0,None,72.33,0,561.0,68,70,0,0,0,False,95.87628865979381,12.290285714285714,2.176428571428571,8.485714285714286,2738.5557404631363,439.1999999999998,3177.755740463136
0,1762062831.0812902,322.0,86,0.476,0.3839,0.3293,0.449,70.5236,38.3908,44.9047,23.5234,0.0,0.0,8.66,4.43,4.23,None,0.30118632316589355,5.563,True,None,sfc_unique_p3_12,0,None,72.33,0,561.0,68,70,0,0,0,False,95.8904109589041,12.290285714285714,2.176428571428571,8.485714285714286,2738.5557404631363,439.1999999999998,3177.755740463136
0,1762062831.1140757,322.1,86,0.4927,0.3839,0.3375,0.449,72.4319,38.3908,44.9047,24.7577,0.0,0.0,9.92,5.75,4.17,None,0.33551979064941406,9.327,True,None,sfc_cache_p1_12,0,None,76.33,0,594.0,71,72,0,0,0,False,95.90443686006826,12.32388888888889,2.115972222222222,8.25,2738.5557404631363,443.59999999999985,3182.155740463136
0,1762062831.1144662,322.1,86,0.4927,0.3839,0.3375,0.449,72.4319,38.3908,44.9047,24.7577,0.0,0.0,13.42,5.77,7.65,None,0.33551979064941406,5.702,True,None,sfc_unique_p1_12,0,None,76.33,0,594.0,71,72,0,0,0,False,95.91836734693877,12.32388888888889,2.115972222222222,8.25,2738.5557404631363,443.59999999999985,3182.155740463136
0,1762062840.8078628,331.8,86,0.4944,0.3839,0.3362,0.449,71.7839,38.3908,44.9047,25.6265,0.0,0.0,9.69,4.87,4.82,None,4.863739013671875e-05,10.222,True,None,sfc_cache_p1_14,0,None,76.33,0,594.0,71,72,0,0,0,False,95.9322033898305,12.32388888888889,2.115972222222222,8.25,2732.272883320279,443.59999999999985,3175.872883320279
0,1762062840.8085701,331.8,86,0.4944,0.3839,0.3362,0.449,71.7839,38.3908,44.9047,25.6265,0.0,0.0,11.88,6.81,5.07,None,4.863739013671875e-05,9.307,True,None,sfc_unique_p1_14,0,None,76.33,0,594.0,71,72,0,0,0,False,95.94594594594594,12.32388888888889,2.115972222222222,8.25,2732.272883320279,443.59999999999985,3175.872883320279
0,1762062845.8148499,336.8,86,0.4968,0.394,0.3334,0.474,71.6035,39.3988,47.3995,26.3171,0.0,0.0,9.95,4.01,5.94,None,5.2928924560546875e-05,10.116,True,None,sfc_cache_p4_13,0,None,68.0,0,561.0,68,72,0,0,0,False,95.95959595959596,12.384027777777778,2.1715277777777775,8.708333333333334,2749.878517123096,443.59999999999985,3193.478517123096
0,1762062845.8155622,336.8,86,0.4968,0.394,0.3334,0.474,71.6035,39.3988,47.3995,26.3171,0.0,0.0,8.39,3.49,4.9,None,5.2928924560546875e-05,9.34,True,None,sfc_unique_p4_13,0,None,68.0,0,561.0,68,72,0,0,0,False,95.9731543624161,12.384027777777778,2.1715277777777775,8.708333333333334,2749.878517123096,443.59999999999985,3193.478517123096
0,1762062847.21601,338.2,86,0.507,0.394,0.3402,0.4989,73.9438,39.3988,49.8942,26.6249,0.0,0.0,7.1,4.11,2.99,None,0.00016832351684570312,6.322,True,None,sfc_cache_p1_18,0,None,68.0,0,561.0,68,74,0,0,0,False,95.9866220735786,12.468243243243245,2.1128378378378376,8.91891891891892,2749.878517123096,457.99999999999983,3207.878517123096
0,1762062847.2164416,338.2,86,0.507,0.394,0.3402,0.4989,73.9438,39.3988,49.8942,26.6249,0.0,0.0,11.22,5.0,6.22,None,0.00016832351684570312,5.756,True,None,sfc_unique_p1_18,0,None,68.0,0,561.0,68,74,0,0,0,False,96.0,12.468243243243245,2.1128378378378376,8.91891891891892,2749.878517123096,457.99999999999983,3207.878517123096
0,1762062847.2561696,338.2,87,0.5069,0.4385,0.3513,0.4989,73.9438,43.8514,49.8942,27.1003,0.0,0.0,9.0,5.0,4.0,None,0.03166079521179199,9.912,True,None,sfc_cache_p2_18,0,None,72.0,0,594.0,70,76,0,0,0,False,96.01328903654485,12.262894736842105,2.2897368421052633,8.68421052631579,2762.0670328327383,472.3999999999998,3234.467032832738
0,1762062847.2565684,338.2,87,0.5069,0.4385,0.3513,0.4989,73.9438,43.8514,49.8942,27.1003,0.0,0.0,13.73,6.06,7.67,None,0.03166079521179199,5.775,True,None,sfc_unique_p2_18,0,None,72.0,0,594.0,70,76,0,0,0,False,96.02649006622516,12.262894736842105,2.2897368421052633,8.68421052631579,2762.0670328327383,472.3999999999998,3234.467032832738
0,1762062847.2974775,338.2,88,0.5051,0.483,0.3637,0.4989,73.9438,48.3041,49.8942,27.3728,0.0,0.0,7.1,4.11,3.0,None,0.0717470645904541,6.972,True,None,sfc_cache_p3_18,0,None,76.0,0,627.0,73,78,0,0,0,False,96.03960396039604,12.068076923076925,2.4575641025641026,8.461538461538462,2789.8324716193038,486.7999999999998,3276.6324716193035
0,1762062847.2979538,338.2,88,0.5051,0.483,0.3637,0.4989,73.9438,48.3041,49.8942,27.3728,0.0,0.0,11.39,5.17,6.23,None,0.0717470645904541,5.785,True,None,sfc_unique_p3_18,0,None,76.0,0,627.0,73,78,0,0,0,False,96.05263157894737,12.068076923076925,2.4575641025641026,8.461538461538462,2789.8324716193038,486.7999999999998,3276.6324716193035
0,1762062847.332824,338.3,89,0.5145,0.483,0.3734,0.4989,75.8521,48.3041,49.8942,27.8118,0.0,0.0,9.01,5.0,4.01,None,0.11316514015197754,5.981,True,None,sfc_cache_p4_18,0,None,80.0,0,660.0,75,80,0,0,0,False,96.06557377049181,12.103874999999999,2.396125,8.25,2797.5467573335895,501.19999999999976,3298.7467573335894
0,1762062847.3332288,338.3,89,0.5145,0.483,0.3734,0.4989,75.8521,48.3041,49.8942,27.8118,0.0,0.0,17.33,8.43,8.89,None,0.11316514015197754,5.631,True,None,sfc_unique_p4_18,0,None,80.0,0,660.0,75,80,0,0,0,False,96.07843137254902,12.103874999999999,2.396125,8.25,2797.5467573335895,501.19999999999976,3298.7467573335894
0,1762062847.3658519,338.3,90,0.5126,0.5276,0.383,0.4989,75.8521,52.7568,49.8942,28.054,0.0,0.0,7.21,4.11,3.1,None,0.14836978912353516,5.955,True,None,sfc_cache_p5_18,0,None,84.0,0,693.0,78,82,0,0,0,False,96.09120521172639,11.922439024390243,2.553170731707317,8.048780487804878,2833.9172882111625,515.5999999999998,3349.5172882111624
0,1762062847.3662586,338.3,90,0.5126,0.5276,0.383,0.4989,75.8521,52.7568,49.8942,28.054,0.0,0.0,12.16,5.72,6.44,None,0.14836978912353516,5.68,True,None,sfc_unique_p5_18,0,None,84.0,0,693.0,78,82,0,0,0,False,96.1038961038961,11.922439024390243,2.553170731707317,8.048780487804878,2833.9172882111625,515.5999999999998,3349.5172882111624
0,1762062847.3978899,338.3,91,0.5125,0.5721,0.3913,0.4989,75.8521,57.2095,49.8942,28.461,0.0,0.0,7.99,5.0,3.0,None,0.1813828945159912,6.01,True,None,sfc_cache_p6_18,0,None,88.0,0,726.0,81,84,0,0,0,False,96.11650485436894,11.749642857142858,2.7027380952380953,7.857142857142857,2876.1355980703174,529.9999999999998,3406.1355980703174
0,1762062847.3982897,338.3,91,0.5125,0.5721,0.3913,0.4989,75.8521,57.2095,49.8942,28.461,0.0,0.0,12.14,6.48,5.66,None,0.1813828945159912,5.621,True,None,sfc_unique_p6_18,0,None,88.0,0,726.0,81,84,0,0,0,False,96.12903225806451,11.749642857142858,2.7027380952380953,7.857142857142857,2876.1355980703174,529.9999999999998,3406.1355980703174
0,1762062850.8297243,341.8,91,0.4339,0.4982,0.3438,0.3992,62.3882,49.8186,39.9153,25.8991,0.0,0.0,12.11,4.09,8.02,None,4.601478576660156e-05,10.003,True,None,sfc_cache_p1_15,0,None,80.0,0,660.0,69,72,0,0,0,False,96.14147909967846,11.643055555555556,2.745833333333333,7.333333333333333,2786.955880363107,516.7999999999997,3303.755880363107
0,1762062850.8301346,341.8,91,0.4339,0.4982,0.3438,0.3992,62.3882,49.8186,39.9153,25.8991,0.0,0.0,10.31,3.59,6.73,None,4.601478576660156e-05,6.72,True,None,sfc_unique_p1_15,0,None,80.0,0,660.0,69,72,0,0,0,False,96.15384615384616,11.643055555555556,2.745833333333333,7.333333333333333,2786.955880363107,516.7999999999997,3303.755880363107
0,1762062850.8583424,341.8,91,0.4499,0.4982,0.3501,0.4241,65.0881,49.8186,42.41,26.4954,0.0,0.0,11.8,3.56,8.24,None,0.03970170021057129,5.77,True,None,sfc_cache_p6_14,0,None,80.0,0,660.0,71,74,0,0,0,False,96.1661341853035,11.747297297297298,2.6716216216216213,7.581081081081081,2799.290658261265,516.7999999999997,3316.0906582612647
0,1762062850.8587534,341.8,91,0.4499,0.4982,0.3501,0.4241,65.0881,49.8186,42.41,26.4954,0.0,0.0,9.85,2.94,6.91,None,0.03970170021057129,5.687,True,None,sfc_unique_p6_14,0,None,80.0,0,660.0,71,74,0,0,0,False,96.17834394904459,11.747297297297298,2.6716216216216213,7.581081081081081,2799.290658261265,516.7999999999997,3316.0906582612647
