No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061720.7237928,269.3,74,0.4487,0.4486,0.344,0.3992,63.1064,44.8594,39.9153,25.1457,0.0,0.0,7.36,5.05,2.31,None,0.14197087287902832,9.338,True,None,sfc_unique_p4_15,0,None,76.33,0.0,594.0,66,68,0,0,0,False,97.84172661870504,11.759558823529414,2.6179411764705884,7.764705882352941,2747.1052847419915,427.19999999999993,3174.3052847419913
0,1762061720.7680726,269.3,75,0.4574,0.4486,0.3486,0.3992,65.3743,44.8594,39.9153,25.1132,0.0,0.0,7.96,5.11,2.85,None,0.18671822547912598,9.846,True,None,sfc_cache_p5_15,0,None,80.33,0.0,627.0,69,70,0,0,0,False,97.84946236559139,11.809285714285716,2.543142857142857,7.542857142857143,2766.408411193005,437.19999999999993,3203.608411193005
0,1762061720.7687645,269.3,75,0.4574,0.4486,0.3486,0.3992,65.3743,44.8594,39.9153,25.1132,0.0,0.0,6.97,4.58,2.39,None,0.18671822547912598,9.457,True,None,sfc_unique_p5_15,0,None,80.33,0.0,627.0,69,70,0,0,0,False,97.85714285714285,11.809285714285716,2.543142857142857,7.542857142857143,2766.408411193005,437.19999999999993,3203.608411193005
0,1762061720.8190246,269.4,76,0.4659,0.4486,0.3524,0.3992,67.6422,44.8594,39.9153,25.0825,0.0,0.0,9.17,5.11,4.06,None,0.23166537284851074,9.916,True,None,sfc_cache_p6_15,0,None,84.33,0.0,660.0,72,72,0,0,0,False,97.86476868327402,11.856250000000001,2.4725,7.333333333333333,2766.408411193005,447.19999999999993,3213.608411193005
0,1762061720.8197176,269.4,76,0.4659,0.4486,0.3524,0.3992,67.6422,44.8594,39.9153,25.0825,0.0,0.0,8.43,5.05,3.37,None,0.23166537284851074,9.418,True,None,sfc_unique_p6_15,0,None,84.33,0.0,660.0,72,72,0,0,0,False,97.87234042553192,11.856250000000001,2.4725,7.333333333333333,2766.408411193005,447.19999999999993,3213.608411193005
0,1762061724.1509938,272.7,76,0.4457,0.4267,0.3354,0.4241,64.654,42.6746,42.41,24.053,0.0,0.0,9.69,4.7,4.99,None,4.172325134277344e-05,10.135,True,None,sfc_cache_p4_13,0,None,68.0,0.0,561.0,65,68,0,0,0,False,97.87985865724382,12.009558823529412,2.490441176470588,8.25,2750.494023945106,438.4,3188.8940239451063
0,1762061724.151703,272.7,76,0.4457,0.4267,0.3354,0.4241,64.654,42.6746,42.41,24.053,0.0,0.0,8.45,4.28,4.17,None,4.172325134277344e-05,9.693,True,None,sfc_unique_p4_13,0,None,68.0,0.0,561.0,65,68,0,0,0,False,97.88732394366197,12.009558823529412,2.490441176470588,8.25,2750.494023945106,438.4,3188.8940239451063
0,1762061724.1920693,272.8,76,0.4611,0.4267,0.3392,0.449,67.3539,42.6746,44.9047,24.5458,0.0,0.0,13.37,7.61,5.76,None,0.04404759407043457,9.616,True,None,sfc_cache_p4_10,0,None,68.0,0.0,561.0,67,70,0,0,0,False,97.89473684210527,12.109285714285713,2.419285714285714,8.485714285714286,2753.071166802249,438.4,3191.471166802249
0,1762061724.1927524,272.8,76,0.4611,0.4267,0.3392,0.449,67.3539,42.6746,44.9047,24.5458,0.0,0.0,14.94,10.22,4.72,None,0.04404759407043457,9.05,True,None,sfc_unique_p4_10,0,None,68.0,0.0,561.0,67,70,0,0,0,False,97.9020979020979,12.109285714285713,2.419285714285714,8.485714285714286,2753.071166802249,438.4,3191.471166802249
0,1762061724.2341328,272.8,76,0.4723,0.4351,0.3525,0.449,69.2622,43.5138,44.9047,25.0318,0.0,0.0,11.07,4.23,6.84,None,0.08657288551330566,9.729,True,None,sfc_cache_p3_10,0,None,72.0,0.0,594.0,69,72,0,0,0,False,97.90940766550523,12.101666666666667,2.3983333333333334,8.25,2753.071166802249,438.4,3191.471166802249
0,1762061724.2348347,272.8,76,0.4723,0.4351,0.3525,0.449,69.2622,43.5138,44.9047,25.0318,0.0,0.0,10.55,4.69,5.85,None,0.08657288551330566,9.331,True,None,sfc_unique_p3_10,0,None,72.0,0.0,594.0,69,72,0,0,0,False,97.91666666666666,12.101666666666667,2.3983333333333334,8.25,2753.071166802249,438.4,3191.471166802249
0,1762061736.6023788,285.2,76,0.4731,0.4797,0.3621,0.474,69.6942,47.9664,47.3995,25.3574,0.0,0.0,7.57,4.67,2.9,None,0.00022673606872558594,7.963,True,None,sfc_cache_p1_16,0,None,72.0,0.0,594.0,69,74,0,0,0,False,97.92387543252595,11.954729729729731,2.5722972972972973,8.472972972972974,2760.297215401537,452.79999999999995,3213.097215401537
0,1762061736.6027815,285.2,76,0.4731,0.4797,0.3621,0.474,69.6942,47.9664,47.3995,25.3574,0.0,0.0,10.58,5.51,5.07,None,0.00022673606872558594,5.867,True,None,sfc_unique_p1_16,0,None,72.0,0.0,594.0,69,74,0,0,0,False,97.93103448275862,11.954729729729731,2.5722972972972973,8.472972972972974,2760.297215401537,452.79999999999995,3213.097215401537
0,1762061736.6378858,285.2,77,0.4812,0.4797,0.3689,0.474,71.6024,47.9664,47.3995,25.6661,0.0,0.0,8.78,4.67,4.11,None,0.04132199287414551,6.164,True,None,sfc_cache_p2_16,0,None,76.0,0.0,627.0,72,76,0,0,0,False,97.9381443298969,11.995394736842105,2.504605263157895,8.25,2778.7575930520557,467.19999999999993,3245.9575930520555
0,1762061736.6382823,285.2,77,0.4812,0.4797,0.3689,0.474,71.6024,47.9664,47.3995,25.6661,0.0,0.0,13.21,5.5,7.7,None,0.04132199287414551,5.898,True,None,sfc_unique_p2_16,0,None,76.0,0.0,627.0,72,76,0,0,0,False,97.94520547945206,11.995394736842105,2.504605263157895,8.25,2778.7575930520557,467.19999999999993,3245.9575930520555
0,1762061736.6713617,285.2,78,0.4829,0.5015,0.3827,0.474,72.5744,50.1512,47.3995,25.797,0.0,0.0,7.03,4.14,2.9,None,0.07682299613952637,5.979,True,None,sfc_cache_p3_16,0,None,80.0,0.0,660.0,74,78,0,0,0,False,97.95221843003414,11.922820512820513,2.5515384615384615,8.038461538461538,2799.892479292576,481.5999999999999,3281.492479292576
0,1762061736.6717722,285.2,78,0.4829,0.5015,0.3827,0.474,72.5744,50.1512,47.3995,25.797,0.0,0.0,10.57,4.87,5.69,None,0.07682299613952637,5.796,True,None,sfc_unique_p3_16,0,None,80.0,0.0,660.0,74,78,0,0,0,False,97.95918367346938,11.922820512820513,2.5515384615384615,8.038461538461538,2799.892479292576,481.5999999999999,3281.492479292576
0,1762061736.702231,285.3,79,0.4852,0.5351,0.3948,0.474,74.0507,53.5102,47.3995,25.3222,0.0,0.0,4.59,2.8,1.78,None,0.11027240753173828,5.928,True,None,sfc_cache_p4_16,0,None,84.0,0.0,693.0,77,80,0,0,0,False,97.96610169491525,11.795625,2.654375,7.8375,2826.1152002336066,491.5999999999999,3317.7152002336065
0,1762061736.702653,285.3,79,0.4852,0.5351,0.3948,0.474,74.0507,53.5102,47.3995,25.3222,0.0,0.0,5.48,3.32,2.16,None,0.11027240753173828,5.676,True,None,sfc_unique_p4_16,0,None,84.0,0.0,693.0,77,80,0,0,0,False,97.97297297297297,11.795625,2.654375,7.8375,2826.1152002336066,491.5999999999999,3317.7152002336065
0,1762061736.8923466,285.5,80,0.4852,0.5351,0.3948,0.474,74.0507,53.5102,47.3995,25.3222,0.0,0.0,None,None,None,None,0.1411440372467041,3.398,False,None,sfc_cache_p5_16,0,None,84.0,0.0,693.0,77,80,0,0,0,False,97.64309764309765,11.795625,2.654375,7.8375,2826.1152002336066,491.5999999999999,3317.7152002336065
0,1762061736.892783,285.5,80,0.4852,0.5351,0.3948,0.474,74.0507,53.5102,47.3995,25.3222,0.0,0.0,None,None,None,None,0.1411440372467041,4.279,False,None,sfc_unique_p5_16,0,None,84.0,0.0,693.0,77,80,0,0,0,False,97.31543624161074,11.795625,2.654375,7.8375,2826.1152002336066,491.5999999999999,3317.7152002336065
0,1762061736.9386733,285.5,81,0.4852,0.5351,0.3948,0.474,74.0507,53.5102,47.3995,25.3222,0.0,0.0,None,None,None,None,0.3312382698059082,5.401,False,None,sfc_cache_p6_16,0,None,84.0,0.0,693.0,77,80,0,0,0,False,96.98996655518395,11.795625,2.654375,7.8375,2826.1152002336066,491.5999999999999,3317.7152002336065
0,1762061736.9391112,285.5,81,0.4852,0.5351,0.3948,0.474,74.0507,53.5102,47.3995,25.3222,0.0,0.0,None,None,None,None,0.3312382698059082,3.09,False,None,sfc_unique_p6_16,0,None,84.0,0.0,693.0,77,80,0,0,0,False,96.66666666666667,11.795625,2.654375,7.8375,2826.1152002336066,491.5999999999999,3317.7152002336065
0,1762061739.1461256,287.7,81,0.4821,0.5351,0.3986,0.474,73.6911,53.5102,47.3995,25.3382,0.0,0.0,12.84,7.08,5.76,None,4.696846008300781e-05,5.864,True,None,sfc_cache_p5_10,0,None,84.0,0.0,693.0,77,80,0,0,0,False,96.67774086378738,11.795625000000001,2.654375,7.8375,2826.1152002336066,491.5999999999999,3317.7152002336065
0,1762061739.146548,287.7,81,0.4821,0.5351,0.3986,0.474,73.6911,53.5102,47.3995,25.3382,0.0,0.0,16.87,4.65,12.22,None,4.696846008300781e-05,5.434,True,None,sfc_unique_p5_10,0,None,84.0,0.0,693.0,77,80,0,0,0,False,96.68874172185431,11.795625000000001,2.654375,7.8375,2826.1152002336066,491.5999999999999,3317.7152002336065
0,1762061753.6121047,302.2,81,0.4388,0.5267,0.3542,0.4241,60.9108,52.6711,42.41,26.4794,0.0,0.0,10.08,7.61,2.47,None,0.00018906593322753906,9.747,True,None,sfc_cache_p1_17,0,None,72.0,0.0,594.0,67,70,0,0,0,False,96.69966996699671,11.48542857142857,2.986,8.014285714285714,2804.448017091369,432.7999999999999,3237.2480170913686
0,1762061753.612521,302.2,81,0.4388,0.5267,0.3542,0.4241,60.9108,52.6711,42.41,26.4794,0.0,0.0,12.28,10.22,2.06,None,0.00018906593322753906,5.301,True,None,sfc_unique_p1_17,0,None,72.0,0.0,594.0,67,70,0,0,0,False,96.71052631578947,11.48542857142857,2.986,8.014285714285714,2804.448017091369,432.7999999999999,3237.2480170913686
0,1762061753.6422696,302.2,82,0.4459,0.5267,0.358,0.4241,63.1788,52.6711,42.41,26.2368,0.0,0.0,9.63,7.08,2.55,None,0.04041790962219238,5.446,True,None,sfc_cache_p2_17,0,None,76.0,0.0,627.0,70,72,0,0,0,False,96.72131147540983,11.54138888888889,2.9030555555555555,7.791666666666667,2822.448017091369,442.7999999999999,3265.2480170913686
0,1762061753.6426787,302.2,82,0.4459,0.5267,0.358,0.4241,63.1788,52.6711,42.41,26.2368,0.0,0.0,12.34,10.22,2.12,None,0.04041790962219238,5.246,True,None,sfc_unique_p2_17,0,None,76.0,0.0,627.0,70,72,0,0,0,False,96.73202614379085,11.54138888888889,2.9030555555555555,7.791666666666667,2822.448017091369,442.7999999999999,3265.2480170913686
0,1762061753.6827188,302.2,83,0.4543,0.5267,0.3618,0.4241,65.4467,52.6711,42.41,26.1787,0.0,0.0,11.51,7.61,3.9,None,0.0705575942993164,9.469,True,None,sfc_cache_p3_17,0,None,80.0,0.0,660.0,73,74,0,0,0,False,96.74267100977198,11.594324324324324,2.8245945945945947,7.581081081081081,2823.019445662798,452.7999999999999,3275.8194456627975
0,1762061753.6831136,302.2,83,0.4543,0.5267,0.3618,0.4241,65.4467,52.6711,42.41,26.1787,0.0,0.0,13.43,10.22,3.21,None,0.0705575942993164,5.498,True,None,sfc_unique_p3_17,0,None,80.0,0.0,660.0,73,74,0,0,0,False,96.75324675324676,11.594324324324324,2.8245945945945947,7.581081081081081,2823.019445662798,452.7999999999999,3275.8194456627975
0,1762061753.710616,302.3,84,0.4631,0.5267,0.3743,0.449,67.7869,52.6711,44.9047,26.2943,0.0,0.0,8.41,3.77,4.64,None,0.11098861694335938,5.803,True,None,sfc_cache_p4_17,0,None,80.0,0.0,660.0,74,76,0,0,0,False,96.76375404530745,11.697105263157894,2.750263157894737,7.815789473684211,2823.019445662798,467.1999999999999,3290.2194456627976
0,1762061753.711021,302.3,84,0.4631,0.5267,0.3743,0.449,67.7869,52.6711,44.9047,26.2943,0.0,0.0,12.62,4.65,7.97,None,0.11098861694335938,5.663,True,None,sfc_unique_p4_17,0,None,80.0,0.0,660.0,74,76,0,0,0,False,96.7741935483871,11.697105263157894,2.750263157894737,7.815789473684211,2823.019445662798,467.1999999999999,3290.2194456627976
0,1762061753.739925,302.3,85,0.4725,0.5267,0.3882,0.449,69.6952,52.6711,44.9047,26.7289,0.0,0.0,10.09,5.19,4.9,None,0.13886737823486328,5.713,True,None,sfc_cache_p5_17,0,None,84.0,0.0,693.0,76,78,0,0,0,False,96.78456591639872,11.743333333333334,2.6797435897435897,7.615384615384615,2823.019445662798,481.59999999999985,3304.6194456627977
0,1762061753.7403345,302.3,85,0.4725,0.5267,0.3882,0.449,69.6952,52.6711,44.9047,26.7289,0.0,0.0,15.65,6.99,8.65,None,0.13886737823486328,5.55,True,None,sfc_unique_p5_17,0,None,84.0,0.0,693.0,76,78,0,0,0,False,96.7948717948718,11.743333333333334,2.6797435897435897,7.615384615384615,2823.019445662798,481.59999999999985,3304.6194456627977
0,1762061753.7681353,302.3,86,0.4806,0.5351,0.415,0.474,72.5031,53.5102,47.3995,26.2458,0.0,0.0,8.33,4.46,3.87,None,0.16817188262939453,5.681,True,None,sfc_cache_p6_17,0,None,84.0,0.0,693.0,78,80,0,0,0,False,96.80511182108627,11.795625000000001,2.654375,7.8375,2837.5757063035653,491.59999999999985,3329.175706303565
0,1762061753.7685363,302.3,86,0.4806,0.5351,0.415,0.474,72.5031,53.5102,47.3995,26.2458,0.0,0.0,9.5,4.78,4.72,None,0.16817188262939453,5.668,True,None,sfc_unique_p6_17,0,None,84.0,0.0,693.0,78,80,0,0,0,False,96.81528662420382,11.795625000000001,2.654375,7.8375,2837.5757063035653,491.59999999999985,3329.175706303565
0,1762061754.169257,302.7,86,0.4774,0.546,0.4135,0.4989,72.1079,54.6014,49.8942,26.2505,0.0,0.0,9.14,4.17,4.97,None,5.364418029785156e-05,7.533,True,None,sfc_cache_p2_13,0,None,80.0,0.0,660.0,77,80,0,0,0,False,96.82539682539682,11.791500000000001,2.7085,8.25,2844.1969723614507,491.59999999999985,3335.7969723614506
0,1762061754.169665,302.7,86,0.4774,0.546,0.4135,0.4989,72.1079,54.6014,49.8942,26.2505,0.0,0.0,15.43,6.2,9.23,None,5.364418029785156e-05,5.783,True,None,sfc_unique_p2_13,0,None,80.0,0.0,660.0,77,80,0,0,0,False,96.83544303797468,11.791500000000001,2.7085,8.25,2844.1969723614507,491.59999999999985,3335.7969723614506
0,1762061759.1844783,307.8,86,0.4809,0.546,0.4199,0.5239,72.5399,54.6014,52.3889,26.4077,0.0,0.0,13.76,4.67,9.09,None,4.839897155761719e-05,10.007,True,None,sfc_cache_p5_12,0,None,76.0,0.0,627.0,76,80,0,0,0,False,96.84542586750788,11.8415,2.7085,8.6625,2829.1374647014404,491.59999999999985,3320.7374647014403
0,1762061759.1851897,307.8,86,0.4809,0.546,0.4199,0.5239,72.5399,54.6014,52.3889,26.4077,0.0,0.0,25.5,9.11,16.39,None,4.839897155761719e-05,9.513,True,None,sfc_unique_p5_12,0,None,76.0,0.0,627.0,76,80,0,0,0,False,96.85534591194968,11.8415,2.7085,8.6625,2829.1374647014404,491.59999999999985,3320.7374647014403
0,1762061771.6126122,320.2,86,0.4394,0.2923,0.287,0.3992,58.752,29.2309,39.9153,25.3532,0.0,0.0,5.49,3.75,1.74,None,0.0001900196075439453,6.029,True,None,sfc_cache_p1_18,0,None,52.0,0.0,429.0,56,58,0,0,0,False,96.86520376175548,12.60344827586207,2.0,9.10344827586207,2597.5690236429423,346.4,2943.9690236429424
0,1762061771.6130202,320.2,86,0.4394,0.2923,0.287,0.3992,58.752,29.2309,39.9153,25.3532,0.0,0.0,12.31,8.99,3.32,None,0.0001900196075439453,5.557,True,None,sfc_unique_p1_18,0,None,52.0,0.0,429.0,56,58,0,0,0,False,96.875,12.60344827586207,2.0,9.10344827586207,2597.5690236429423,346.4,2943.9690236429424
0,1762061771.6440957,320.2,87,0.4359,0.3368,0.2922,0.3992,59.292,33.6836,39.9153,24.522,0.0,0.0,5.62,3.75,1.87,None,0.030234575271606445,5.644,True,None,sfc_cache_p2_18,0,None,60.33,0.0,462.0,60,60,0,0,0,False,96.88473520249221,12.266666666666667,2.2278333333333333,8.8,2638.010518767536,356.4,2994.410518767536
0,1762061771.6445105,320.2,87,0.4359,0.3368,0.2922,0.3992,59.292,33.6836,39.9153,24.522,0.0,0.0,7.83,4.66,3.17,None,0.030234575271606445,5.573,True,None,sfc_unique_p2_18,0,None,60.33,0.0,462.0,60,60,0,0,0,False,96.8944099378882,12.266666666666667,2.2278333333333333,8.8,2638.010518767536,356.4,2994.410518767536
0,1762061771.6869574,320.3,88,0.437,0.3898,0.3095,0.4241,59.724,38.9754,42.41,24.7014,0.0,0.0,9.25,5.62,3.63,None,0.0616917610168457,7.699,True,None,sfc_cache_p3_18,0,None,60.33,0.0,462.0,60,62,0,0,0,False,96.90402476780186,12.03225806451613,2.4946774193548387,9.048387096774194,2658.832140807468,370.79999999999995,3029.632140807468
0,1762061771.6873636,320.3,88,0.437,0.3898,0.3095,0.4241,59.724,38.9754,42.41,24.7014,0.0,0.0,7.91,4.25,3.66,None,0.0616917610168457,5.683,True,None,sfc_unique_p3_18,0,None,60.33,0.0,462.0,60,62,0,0,0,False,96.91358024691358,12.03225806451613,2.4946774193548387,9.048387096774194,2658.832140807468,370.79999999999995,3029.632140807468
0,1762061771.73747,320.3,89,0.4427,0.3981,0.32,0.4241,61.6323,39.8145,42.41,24.4898,0.0,0.0,8.62,4.2,4.42,None,0.10450983047485352,9.955,True,None,sfc_cache_p4_18,0,None,64.33,0.0,495.0,63,64,0,0,0,False,96.92307692307692,12.026093750000001,2.46875,8.765625,2676.4830462400637,380.79999999999995,3057.2830462400634
0,1762061771.7381418,320.3,89,0.4427,0.3981,0.32,0.4241,61.6323,39.8145,42.41,24.4898,0.0,0.0,7.73,4.0,3.73,None,0.10450983047485352,9.498,True,None,sfc_unique_p4_18,0,None,64.33,0.0,495.0,63,64,0,0,0,False,96.93251533742331,12.026093750000001,2.46875,8.765625,2676.4830462400637,380.79999999999995,3057.2830462400634
0,1762061771.7684436,320.3,90,0.4484,0.42,0.3332,0.4241,62.9638,41.9993,42.41,24.6592,0.0,0.0,10.04,5.62,4.42,None,0.1555345058441162,5.891,True,None,sfc_cache_p5_18,0,None,68.33,0.0,528.0,66,66,0,0,0,False,96.94189602446484,11.93939393939394,2.52530303030303,8.5,2689.364566128626,395.19999999999993,3084.5645661286258
0,1762061771.768827,320.3,90,0.4484,0.42,0.3332,0.4241,62.9638,41.9993,42.41,24.6592,0.0,0.0,7.5,3.7,3.8,None,0.1555345058441162,5.591,True,None,sfc_unique_p5_18,0,None,68.33,0.0,528.0,66,66,0,0,0,False,96.95121951219512,11.93939393939394,2.52530303030303,8.5,2689.364566128626,395.19999999999993,3084.5645661286258
0,1762061771.8001177,320.4,91,0.4506,0.4502,0.3517,0.4241,63.9358,45.0232,42.41,24.64,0.0,0.0,8.45,4.73,3.72,None,0.18591666221618652,5.837,True,None,sfc_cache_p6_18,0,None,72.33,0.0,561.0,69,68,0,0,0,False,96.96048632218846,11.808823529411764,2.6275,8.25,2718.180424511024,405.19999999999993,3123.3804245110236
0,1762061771.8005323,320.4,91,0.4506,0.4502,0.3517,0.4241,63.9358,45.0232,42.41,24.64,0.0,0.0,13.87,9.23,4.64,None,0.18591666221618652,5.477,True,None,sfc_unique_p6_18,0,None,72.33,0.0,561.0,69,68,0,0,0,False,96.96969696969697,11.808823529411764,2.6275,8.25,2718.180424511024,405.19999999999993,3123.3804245110236
0,1762061774.1936824,322.8,91,0.4195,0.4502,0.3298,0.3992,60.2639,45.0232,39.9153,21.9976,0.0,0.0,9.88,5.62,4.26,None,4.673004150390625e-05,8.486,True,None,sfc_cache_p1_15,0,None,68.33,0.0,528.0,64,64,0,0,0,False,96.97885196374622,11.640625,2.79171875,8.25,2709.2879156114727,401.5999999999999,3110.8879156114726
0,1762061774.1940968,322.8,91,0.4195,0.4502,0.3298,0.3992,60.2639,45.0232,39.9153,21.9976,0.0,0.0,8.77,5.3,3.48,None,4.673004150390625e-05,5.661,True,None,sfc_unique_p1_15,0,None,68.33,0.0,528.0,64,64,0,0,0,False,96.98795180722891,11.640625,2.79171875,8.25,2709.2879156114727,401.5999999999999,3110.8879156114726
0,1762061774.227724,322.8,91,0.4354,0.4502,0.3395,0.4241,62.9638,45.0232,42.41,22.5378,0.0,0.0,12.33,6.16,6.17,None,0.03747749328613281,6.724,True,None,sfc_cache_p3_14,0,None,68.33,0.0,528.0,65,66,0,0,0,False,96.996996996997,11.757575757575758,2.707121212121212,8.5,2717.1414870400445,401.5999999999999,3118.7414870400444
0,1762061774.2281177,322.8,91,0.4354,0.4502,0.3395,0.4241,62.9638,45.0232,42.41,22.5378,0.0,0.0,9.77,4.06,5.71,None,0.03747749328613281,5.777,True,None,sfc_unique_p3_14,0,None,68.33,0.0,528.0,65,66,0,0,0,False,97.0059880239521,11.757575757575758,2.707121212121212,8.5,2717.1414870400445,401.5999999999999,3118.7414870400444
0,1762061774.2612805,322.8,91,0.4544,0.4502,0.3466,0.449,65.6637,45.0232,44.9047,23.4094,0.0,0.0,8.13,5.36,2.77,None,0.0732262134552002,6.227,True,None,sfc_cache_p5_13,0,None,68.33,0.0,528.0,67,68,0,0,0,False,97.01492537313433,11.867647058823529,2.6275,8.735294117647058,2723.421487040044,401.5999999999999,3125.021487040044
0,1762061774.2617111,322.8,91,0.4544,0.4502,0.3466,0.449,65.6637,45.0232,44.9047,23.4094,0.0,0.0,7.13,4.44,2.69,None,0.0732262134552002,5.792,True,None,sfc_unique_p5_13,0,None,68.33,0.0,528.0,67,68,0,0,0,False,97.02380952380952,11.867647058823529,2.6275,8.735294117647058,2723.421487040044,401.5999999999999,3125.021487040044
0,1762061784.350952,332.9,91,0.453,0.3956,0.3173,0.449,66.0957,39.5625,44.9047,22.477,0.0,0.0,15.54,7.48,8.06,None,4.57763671875e-05,6.0,True,None,sfc_cache_p6_13,0,None,64.33,0.0,495.0,64,66,0,0,0,False,97.03264094955489,12.146515151515151,2.378787878787879,9.0,2681.092306659916,401.5999999999999,3082.692306659916
0,1762061784.3513744,332.9,91,0.453,0.3956,0.3173,0.449,66.0957,39.5625,44.9047,22.477,0.0,0.0,13.01,5.56,7.45,None,4.57763671875e-05,5.507,True,None,sfc_unique_p6_13,0,None,64.33,0.0,495.0,64,66,0,0,0,False,97.0414201183432,12.146515151515151,2.378787878787879,9.0,2681.092306659916,401.5999999999999,3082.692306659916
0,1762061784.3775895,332.9,91,0.4705,0.3956,0.3278,0.474,68.7956,39.5625,47.3995,23.1881,0.0,0.0,13.15,4.58,8.57,None,0.18413186073303223,5.5,True,None,sfc_cache_p3_13,0,None,64.33,0.0,495.0,65,68,0,0,0,False,97.05014749262537,12.245147058823528,2.3088235294117645,9.220588235294118,2690.37802094563,401.5999999999999,3091.97802094563
0,1762061784.3779764,332.9,91,0.4705,0.3956,0.3278,0.474,68.7956,39.5625,47.3995,23.1881,0.0,0.0,15.58,7.92,7.67,None,0.18413186073303223,5.493,True,None,sfc_unique_p3_13,0,None,64.33,0.0,495.0,65,68,0,0,0,False,97.05882352941177,12.245147058823528,2.3088235294117645,9.220588235294118,2690.37802094563,401.5999999999999,3091.97802094563
0,1762061789.208851,337.8,91,0.4258,0.3175,0.2628,0.3493,57.3837,31.7508,34.9259,22.2696,0.0,0.0,6.98,3.4,3.59,None,5.4836273193359375e-05,7.563,True,None,sfc_cache_p4_14,0,None,60.33,0.0,462.0,56,56,0,0,0,False,97.0674486803519,12.172678571428573,2.25,8.25,2594.5178599798355,328.4,2922.9178599798356
0,1762061789.2092693,337.8,91,0.4258,0.3175,0.2628,0.3493,57.3837,31.7508,34.9259,22.2696,0.0,0.0,9.26,3.39,5.87,None,5.4836273193359375e-05,5.607,True,None,sfc_unique_p4_14,0,None,60.33,0.0,462.0,56,56,0,0,0,False,97.07602339181285,12.172678571428573,2.25,8.25,2594.5178599798355,328.4,2922.9178599798356
0,1762061794.208687,342.8,91,0.4173,0.3175,0.2629,0.3243,56.4841,31.7508,32.4312,21.8647,0.0,0.0,6.1,2.51,3.59,None,5.221366882324219e-05,5.814,True,None,sfc_cache_p1_14,0,None,68.66,0.0,495.0,58,56,0,0,0,False,97.08454810495627,12.02392857142857,2.25,7.660714285714286,2594.5178599798355,328.4,2922.9178599798356
