No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060698.0749676,237.7,71,0.4242,0.2512,0.3422,0.4241,66.0612,25.1159,42.41,19.6675,0.0,0.0,11.19,6.9,4.29,None,0.029854774475097656,5.298,True,None,sfc_unique_p4_10,0,None,60.33,0,462.0,58,62,0,0,0,False,93.12977099236642,12.919354838709678,1.6075806451612904,9.048387096774194,2634.7113483168323,417.19999999999993,3051.911348316832
0,1762060698.2458525,237.9,71,0.4305,0.3058,0.3541,0.449,66.4208,30.5766,44.9047,20.4235,0.0,0.0,9.91,5.51,4.39,None,0.06063556671142578,6.101,True,None,sfc_cache_p2_10,0,None,60.33,0,462.0,59,64,0,0,0,False,93.15589353612167,12.661406249999999,1.8959375,9.28125,2683.813267524385,421.5999999999999,3105.413267524385
0,1762060698.2462673,237.9,71,0.4305,0.3058,0.3541,0.449,66.4208,30.5766,44.9047,20.4235,0.0,0.0,7.99,4.08,3.92,None,0.06063556671142578,5.557,True,None,sfc_unique_p2_10,0,None,60.33,0,462.0,59,64,0,0,0,False,93.18181818181817,12.661406249999999,1.8959375,9.28125,2683.813267524385,421.5999999999999,3105.413267524385
0,1762060698.2693462,237.9,71,0.4409,0.3276,0.3694,0.474,68.1844,32.7613,47.3995,20.9143,0.0,0.0,10.2,5.92,4.28,None,0.23328137397766113,5.643,True,None,sfc_cache_p4_9,0,None,60.33,0,462.0,60,66,0,0,0,False,93.20754716981132,12.616060606060607,1.9698484848484847,9.5,2700.4797874129476,421.5999999999999,3122.0797874129476
0,1762060698.2697208,237.9,71,0.4409,0.3276,0.3694,0.474,68.1844,32.7613,47.3995,20.9143,0.0,0.0,7.43,3.91,3.52,None,0.23328137397766113,5.512,True,None,sfc_unique_p4_9,0,None,60.33,0,462.0,60,66,0,0,0,False,93.23308270676691,12.616060606060607,1.9698484848484847,9.5,2700.4797874129476,421.5999999999999,3122.0797874129476
0,1762060698.2966068,237.9,71,0.4522,0.3377,0.3836,0.4989,70.4523,33.7693,49.8942,21.2615,0.0,0.0,12.26,3.66,8.6,None,0.2580742835998535,5.644,True,None,sfc_cache_p3_9,0,None,60.33,0,462.0,61,68,0,0,0,False,93.25842696629213,12.642058823529412,1.970735294117647,9.705882352941176,2720.4062693816827,421.5999999999999,3142.0062693816826
0,1762060698.2969787,237.9,71,0.4522,0.3377,0.3836,0.4989,70.4523,33.7693,49.8942,21.2615,0.0,0.0,12.23,5.37,6.86,None,0.2580742835998535,5.458,True,None,sfc_unique_p3_9,0,None,60.33,0,462.0,61,68,0,0,0,False,93.28358208955224,12.642058823529412,1.970735294117647,9.705882352941176,2720.4062693816827,421.5999999999999,3142.0062693816826
0,1762060698.3260717,238.0,71,0.4649,0.3478,0.3962,0.5239,72.7202,34.7772,52.3889,21.7376,0.0,0.0,7.24,3.58,3.67,None,0.28698086738586426,6.184,True,None,sfc_cache_p2_9,0,None,60.33,0,462.0,63,70,0,0,0,False,93.3085501858736,12.66657142857143,1.9715714285714285,9.9,2738.4924789467655,421.5999999999999,3160.0924789467654
0,1762060698.3264604,238.0,71,0.4649,0.3478,0.3962,0.5239,72.7202,34.7772,52.3889,21.7376,0.0,0.0,7.09,3.93,3.16,None,0.28698086738586426,5.508,True,None,sfc_unique_p2_9,0,None,60.33,0,462.0,63,70,0,0,0,False,93.33333333333333,12.66657142857143,1.9715714285714285,9.9,2738.4924789467655,421.5999999999999,3160.0924789467654
0,1762060698.357397,238.0,71,0.4728,0.3705,0.4139,0.5239,73.6565,37.0452,52.3889,22.5448,0.0,0.0,10.16,5.92,4.23,None,0.3178086280822754,6.992,True,None,sfc_cache_p1_9,0,None,64.33,0,495.0,66,72,0,0,0,False,93.35793357933579,12.564722222222223,2.0418055555555554,9.625,2756.9924789467655,425.99999999999994,3182.9924789467655
0,1762060698.3578098,238.0,71,0.4728,0.3705,0.4139,0.5239,73.6565,37.0452,52.3889,22.5448,0.0,0.0,12.81,6.86,5.95,None,0.3178086280822754,5.699,True,None,sfc_unique_p1_9,0,None,64.33,0,495.0,66,72,0,0,0,False,93.38235294117648,12.564722222222223,2.0418055555555554,9.625,2756.9924789467655,425.99999999999994,3182.9924789467655
0,1762060703.0634508,242.7,71,0.4743,0.3705,0.414,0.5239,73.6565,37.0452,52.3889,22.6884,0.0,0.0,10.72,6.41,4.31,None,4.291534423828125e-05,10.238,True,None,sfc_cache_p1_10,0,None,64.33,0,495.0,66,72,0,0,0,False,93.4065934065934,12.564722222222223,2.0418055555555554,9.625,2755.2724789467657,425.99999999999994,3181.2724789467657
0,1762060703.0641685,242.7,71,0.4743,0.3705,0.414,0.5239,73.6565,37.0452,52.3889,22.6884,0.0,0.0,13.28,5.53,7.74,None,4.291534423828125e-05,9.739,True,None,sfc_unique_p1_10,0,None,64.33,0,495.0,66,72,0,0,0,False,93.43065693430657,12.564722222222223,2.0418055555555554,9.625,2755.2724789467657,425.99999999999994,3181.2724789467657
0,1762060715.5060809,255.1,71,0.4451,0.3058,0.3388,0.4241,64.0805,30.5766,42.41,22.5418,0.0,0.0,9.5,4.62,4.88,None,0.00018024444580078125,9.161,True,None,sfc_cache_p1_15,0,None,60.33,0,462.0,57,62,0,0,0,False,93.45454545454545,12.56983870967742,1.9570967741935485,9.048387096774194,2679.659046815517,367.19999999999993,3046.8590468155166
0,1762060715.5064933,255.1,71,0.4451,0.3058,0.3388,0.4241,64.0805,30.5766,42.41,22.5418,0.0,0.0,8.12,4.03,4.09,None,0.00018024444580078125,5.665,True,None,sfc_unique_p1_15,0,None,60.33,0,462.0,57,62,0,0,0,False,93.47826086956522,12.56983870967742,1.9570967741935485,9.048387096774194,2679.659046815517,367.19999999999993,3046.8590468155166
0,1762060715.5410755,255.2,72,0.4511,0.336,0.3478,0.449,65.4845,33.6004,44.9047,22.752,0.0,0.0,9.75,5.45,4.31,None,0.04217219352722168,6.719,True,None,sfc_cache_p2_15,0,None,60.33,0,462.0,59,64,0,0,0,False,93.50180505415162,12.47390625,2.0834375,9.28125,2693.2405357491184,381.5999999999999,3074.8405357491183
0,1762060715.5414824,255.2,72,0.4511,0.336,0.3478,0.449,65.4845,33.6004,44.9047,22.752,0.0,0.0,8.41,3.98,4.43,None,0.04217219352722168,5.744,True,None,sfc_unique_p2_15,0,None,60.33,0,462.0,59,64,0,0,0,False,93.5251798561151,12.47390625,2.0834375,9.28125,2693.2405357491184,381.5999999999999,3074.8405357491183
0,1762060715.5752141,255.2,73,0.4615,0.336,0.3516,0.449,67.7524,33.6004,44.9047,22.953,0.0,0.0,12.19,5.45,6.75,None,0.07713985443115234,7.717,True,None,sfc_cache_p3_15,0,None,64.33,0,495.0,61,66,0,0,0,False,93.54838709677419,12.505,2.0203030303030305,9.0,2711.854140454272,395.9999999999999,3107.854140454272
0,1762060715.5756273,255.2,73,0.4615,0.336,0.3516,0.449,67.7524,33.6004,44.9047,22.953,0.0,0.0,8.96,3.78,5.19,None,0.07713985443115234,5.978,True,None,sfc_unique_p3_15,0,None,64.33,0,495.0,61,66,0,0,0,False,93.57142857142857,12.505,2.0203030303030305,9.0,2711.854140454272,395.9999999999999,3107.854140454272
0,1762060715.6121666,255.3,74,0.4684,0.336,0.3554,0.449,70.0203,33.6004,44.9047,22.8218,0.0,0.0,8.95,4.02,4.92,None,0.11124610900878906,10.346,True,None,sfc_cache_p4_15,0,None,68.33,0,528.0,64,68,0,0,0,False,93.59430604982207,12.534264705882354,1.9608823529411765,8.735294117647058,2711.854140454272,405.9999999999999,3117.854140454272
0,1762060715.6126032,255.3,74,0.4684,0.336,0.3554,0.449,70.0203,33.6004,44.9047,22.8218,0.0,0.0,7.49,3.78,3.71,None,0.11124610900878906,5.754,True,None,sfc_unique_p4_15,0,None,68.33,0,528.0,64,68,0,0,0,False,93.61702127659575,12.534264705882354,1.9608823529411765,8.735294117647058,2711.854140454272,405.9999999999999,3117.854140454272
0,1762060715.645659,255.3,75,0.4767,0.336,0.362,0.449,72.2882,33.6004,44.9047,22.8539,0.0,0.0,10.84,4.49,6.34,None,0.14820313453674316,6.099,True,None,sfc_cache_p5_15,0,None,72.33,0,561.0,66,70,0,0,0,False,93.63957597173145,12.561857142857143,1.9048571428571428,8.485714285714286,2721.2567097159963,415.9999999999999,3137.2567097159963
0,1762060715.6460643,255.3,75,0.4767,0.336,0.362,0.449,72.2882,33.6004,44.9047,22.8539,0.0,0.0,9.9,3.76,6.14,None,0.14820313453674316,5.732,True,None,sfc_unique_p5_15,0,None,72.33,0,561.0,66,70,0,0,0,False,93.66197183098592,12.561857142857143,1.9048571428571428,8.485714285714286,2721.2567097159963,415.9999999999999,3137.2567097159963
0,1762060715.6891906,255.3,76,0.4847,0.336,0.3703,0.449,74.1965,33.6004,44.9047,23.2371,0.0,0.0,8.4,4.49,3.91,None,0.18167996406555176,10.008,True,None,sfc_cache_p6_15,0,None,76.33,0,594.0,69,72,0,0,0,False,93.6842105263158,12.587916666666665,1.8519444444444444,8.25,2724.5232319261804,430.39999999999986,3154.92323192618
0,1762060715.6896055,255.3,76,0.4847,0.336,0.3703,0.449,74.1965,33.6004,44.9047,23.2371,0.0,0.0,14.07,5.62,8.44,None,0.18167996406555176,7.802,True,None,sfc_unique_p6_15,0,None,76.33,0,594.0,69,72,0,0,0,False,93.7062937062937,12.587916666666665,1.8519444444444444,8.25,2724.5232319261804,430.39999999999986,3154.92323192618
0,1762060723.0846636,262.7,76,0.4798,0.3444,0.3661,0.449,73.8369,34.4396,44.9047,22.9333,0.0,0.0,9.06,4.09,4.97,None,5.125999450683594e-05,12.594,True,None,sfc_cache_p2_10,0,None,76.33,0,594.0,70,72,0,0,0,False,93.72822299651567,12.541666666666666,1.8981944444444443,8.25,2724.5232319261804,425.9999999999999,3150.5232319261804
0,1762060723.0853963,262.7,76,0.4798,0.3444,0.3661,0.449,73.8369,34.4396,44.9047,22.9333,0.0,0.0,8.11,4.05,4.06,None,5.125999450683594e-05,9.769,True,None,sfc_unique_p2_10,0,None,76.33,0,594.0,70,72,0,0,0,False,93.75,12.541666666666666,1.8981944444444443,8.25,2724.5232319261804,425.9999999999999,3150.5232319261804
0,1762060728.0869713,267.7,76,0.4798,0.3545,0.3668,0.474,73.8369,35.4475,47.3995,22.9333,0.0,0.0,14.87,3.66,11.21,None,4.553794860839844e-05,10.059,True,None,sfc_cache_p3_11,0,None,72.33,0,561.0,69,72,0,0,0,False,93.77162629757785,12.541666666666666,1.9537499999999999,8.708333333333334,2727.570360853591,425.9999999999999,3153.570360853591
0,1762060728.0877087,267.7,76,0.4798,0.3545,0.3668,0.474,73.8369,35.4475,47.3995,22.9333,0.0,0.0,12.18,3.04,9.14,None,4.553794860839844e-05,9.2,True,None,sfc_unique_p3_11,0,None,72.33,0,561.0,69,72,0,0,0,False,93.79310344827586,12.541666666666666,1.9537499999999999,8.708333333333334,2727.570360853591,425.9999999999999,3153.570360853591
0,1762060733.0871673,272.7,76,0.4782,0.3545,0.3647,0.474,73.8369,35.4475,47.3995,22.7844,0.0,0.0,9.13,4.18,4.94,None,4.601478576660156e-05,9.055,True,None,sfc_cache_p1_10,0,None,72.33,0,561.0,69,72,0,0,0,False,93.81443298969072,12.541666666666666,1.9537499999999999,8.708333333333334,2727.570360853591,425.9999999999999,3153.570360853591
0,1762060733.0875797,272.7,76,0.4782,0.3545,0.3647,0.474,73.8369,35.4475,47.3995,22.7844,0.0,0.0,15.01,5.33,9.68,None,4.601478576660156e-05,5.539,True,None,sfc_unique_p1_10,0,None,72.33,0,561.0,69,72,0,0,0,False,93.83561643835617,12.541666666666666,1.9537499999999999,8.708333333333334,2727.570360853591,425.9999999999999,3153.570360853591
0,1762060735.5061266,275.1,76,0.4897,0.3545,0.3689,0.4989,76.1772,35.4475,49.8942,23.2999,0.0,0.0,7.86,5.38,2.47,None,0.00017118453979492188,6.15,True,None,sfc_cache_p1_16,0,None,72.33,0,561.0,70,74,0,0,0,False,93.85665529010238,12.621621621621621,1.9009459459459457,8.91891891891892,2727.570360853591,440.39999999999986,3167.970360853591
0,1762060735.5065598,275.1,76,0.4897,0.3545,0.3689,0.4989,76.1772,35.4475,49.8942,23.2999,0.0,0.0,11.08,6.36,4.72,None,0.00017118453979492188,5.704,True,None,sfc_unique_p1_16,0,None,72.33,0,561.0,70,74,0,0,0,False,93.87755102040816,12.621621621621621,1.9009459459459457,8.91891891891892,2727.570360853591,440.39999999999986,3167.970360853591
0,1762060735.5394397,275.2,77,0.4958,0.3545,0.3758,0.4989,78.0854,35.4475,49.8942,23.5022,0.0,0.0,5.9,3.96,1.94,None,0.03151726722717285,6.143,True,None,sfc_cache_p2_16,0,None,76.33,0,594.0,73,76,0,0,0,False,93.89830508474576,12.644736842105264,1.8509210526315787,8.68421052631579,2729.290360853591,454.79999999999984,3184.090360853591
0,1762060735.5398374,275.2,77,0.4958,0.3545,0.3758,0.4989,78.0854,35.4475,49.8942,23.5022,0.0,0.0,11.26,7.51,3.76,None,0.03151726722717285,5.759,True,None,sfc_unique_p2_16,0,None,76.33,0,594.0,73,76,0,0,0,False,93.91891891891892,12.644736842105264,1.8509210526315787,8.68421052631579,2729.290360853591,454.79999999999984,3184.090360853591
0,1762060735.570464,275.2,78,0.497,0.3772,0.3826,0.4989,78.0854,37.7155,49.8942,24.5231,0.0,0.0,7.77,3.96,3.81,None,0.0647733211517334,5.854,True,None,sfc_cache_p3_16,0,None,80.33,0,627.0,76,78,0,0,0,False,93.93939393939394,12.551282051282051,1.9188461538461536,8.461538461538462,2741.4788765632334,472.79999999999984,3214.278876563233
0,1762060735.570871,275.2,78,0.497,0.3772,0.3826,0.4989,78.0854,37.7155,49.8942,24.5231,0.0,0.0,13.34,5.93,7.4,None,0.0647733211517334,5.789,True,None,sfc_unique_p3_16,0,None,80.33,0,627.0,76,78,0,0,0,False,93.95973154362416,12.551282051282051,1.9188461538461536,8.461538461538462,2741.4788765632334,472.79999999999984,3214.278876563233
0,1762060735.6047695,275.2,79,0.4939,0.4217,0.3964,0.4989,78.0854,42.1681,49.8942,24.6781,0.0,0.0,6.43,3.96,2.47,None,0.09578371047973633,6.009,True,None,sfc_cache_p4_16,0,None,84.33,0,660.0,78,80,0,0,0,False,93.9799331103679,12.354125,2.09175,8.25,2780.6538765632336,487.1999999999998,3267.8538765632334
0,1762060735.6051738,275.2,79,0.4939,0.4217,0.3964,0.4989,78.0854,42.1681,49.8942,24.6781,0.0,0.0,12.36,7.17,5.19,None,0.09578371047973633,5.72,True,None,sfc_unique_p4_16,0,None,84.33,0,660.0,78,80,0,0,0,False,94.0,12.354125,2.09175,8.25,2780.6538765632336,487.1999999999998,3267.8538765632334
0,1762060735.6340437,275.3,80,0.4909,0.4662,0.4033,0.4989,78.0854,46.6208,49.8942,24.8244,0.0,0.0,6.56,3.96,2.6,None,0.1300668716430664,5.774,True,None,sfc_cache_p5_16,0,None,88.33,0,693.0,81,82,0,0,0,False,94.01993355481729,12.166585365853658,2.2562195121951216,8.048780487804878,2817.812598123364,501.5999999999998,3319.4125981233638
0,1762060735.6344688,275.3,80,0.4909,0.4662,0.4033,0.4989,78.0854,46.6208,49.8942,24.8244,0.0,0.0,9.58,4.6,4.98,None,0.1300668716430664,5.676,True,None,sfc_unique_p5_16,0,None,88.33,0,693.0,81,82,0,0,0,False,94.03973509933775,12.166585365853658,2.2562195121951216,8.048780487804878,2817.812598123364,501.5999999999998,3319.4125981233638
0,1762060735.681803,275.3,81,0.4895,0.5107,0.4184,0.4989,78.0854,51.0735,49.8942,25.1006,0.0,0.0,8.77,4.56,4.22,None,0.15934228897094727,10.489,True,None,sfc_cache_p6_16,0,None,92.33,0,726.0,82,84,0,0,0,False,94.05940594059405,11.987976190476191,2.412857142857143,7.857142857142857,2829.5542015903193,515.9999999999998,3345.5542015903193
0,1762060735.6824503,275.3,81,0.4895,0.5107,0.4184,0.4989,78.0854,51.0735,49.8942,25.1006,0.0,0.0,13.29,4.94,8.35,None,0.15934228897094727,10.12,True,None,sfc_unique_p6_16,0,None,92.33,0,726.0,82,84,0,0,0,False,94.07894736842105,11.987976190476191,2.412857142857143,7.857142857142857,2829.5542015903193,515.9999999999998,3345.5542015903193
0,1762060749.5229018,289.2,81,0.4131,0.4066,0.3197,0.3243,56.0165,40.6587,32.4312,24.8036,0.0,0.0,4.13,3.0,1.13,None,0.0002913475036621094,10.475,True,None,sfc_cache_p1_17,0,None,76.33,0,594.0,61,62,0,0,0,False,94.09836065573771,11.666451612903227,2.60241935483871,6.919354838709677,2718.8954807604177,383.9999999999999,3102.8954807604177
0,1762060749.5236063,289.2,81,0.4131,0.4066,0.3197,0.3243,56.0165,40.6587,32.4312,24.8036,0.0,0.0,6.0,4.03,1.96,None,0.0002913475036621094,9.65,True,None,sfc_unique_p1_17,0,None,76.33,0,594.0,61,62,0,0,0,False,94.11764705882352,11.666451612903227,2.60241935483871,6.919354838709677,2718.8954807604177,383.9999999999999,3102.8954807604177
0,1762060749.5714977,289.2,82,0.4182,0.4293,0.3261,0.3493,57.7444,42.9266,34.9259,24.5991,0.0,0.0,7.01,3.61,3.4,None,0.04505467414855957,10.006,True,None,sfc_cache_p2_17,0,None,76.33,0,594.0,62,64,0,0,0,False,94.13680781758957,11.645625,2.66171875,7.21875,2743.156431077706,393.9999999999999,3137.156431077706
0,1762060749.572177,289.2,82,0.4182,0.4293,0.3261,0.3493,57.7444,42.9266,34.9259,24.5991,0.0,0.0,6.71,4.04,2.67,None,0.04505467414855957,9.503,True,None,sfc_unique_p2_17,0,None,76.33,0,594.0,62,64,0,0,0,False,94.15584415584416,11.645625,2.66171875,7.21875,2743.156431077706,393.9999999999999,3137.156431077706
0,1762060749.6204531,289.3,83,0.4183,0.4738,0.3326,0.3742,58.536,47.3793,37.4206,24.409,0.0,0.0,6.62,4.08,2.53,None,0.09358692169189453,9.942,True,None,sfc_cache_p3_17,0,None,76.33,0,594.0,64,66,0,0,0,False,94.1747572815534,11.49469696969697,2.848787878787879,7.5,2750.2745242521373,403.9999999999999,3154.2745242521373
0,1762060749.6211543,289.3,83,0.4183,0.4738,0.3326,0.3742,58.536,47.3793,37.4206,24.409,0.0,0.0,6.15,4.04,2.1,None,0.09358692169189453,9.624,True,None,sfc_unique_p3_17,0,None,76.33,0,594.0,64,66,0,0,0,False,94.19354838709677,11.49469696969697,2.848787878787879,7.5,2750.2745242521373,403.9999999999999,3154.2745242521373
0,1762060749.9094317,289.6,84,0.4222,0.504,0.3453,0.3742,59.508,50.4032,37.4206,24.5661,0.0,0.0,7.74,5.03,2.71,None,0.14254331588745117,10.11,True,None,sfc_cache_p4_17,0,None,80.33,0,627.0,66,68,0,0,0,False,94.21221864951768,11.377205882352941,2.941470588235294,7.279411764705882,2768.279524252137,418.39999999999986,3186.6795242521366
0,1762060749.9098594,289.6,84,0.4222,0.504,0.3453,0.3742,59.508,50.4032,37.4206,24.5661,0.0,0.0,6.76,4.16,2.6,None,0.14254331588745117,6.274,True,None,sfc_unique_p4_17,0,None,80.33,0,627.0,66,68,0,0,0,False,94.23076923076923,11.377205882352941,2.941470588235294,7.279411764705882,2768.279524252137,418.39999999999986,3186.6795242521366
0,1762060749.938676,289.6,85,0.4311,0.504,0.3491,0.3742,61.7759,50.4032,37.4206,24.5509,0.0,0.0,6.79,4.14,2.65,None,0.4309349060058594,5.815,True,None,sfc_cache_p5_17,0,None,84.33,0,660.0,69,70,0,0,0,False,94.24920127795528,11.437857142857142,2.8574285714285717,7.071428571428571,2784.612909177071,428.39999999999986,3213.0129091770705
0,1762060749.9390612,289.6,85,0.4311,0.504,0.3491,0.3742,61.7759,50.4032,37.4206,24.5509,0.0,0.0,5.28,3.04,2.23,None,0.4309349060058594,5.545,True,None,sfc_unique_p5_17,0,None,84.33,0,660.0,69,70,0,0,0,False,94.26751592356688,11.437857142857142,2.8574285714285717,7.071428571428571,2784.612909177071,428.39999999999986,3213.0129091770705
0,1762060749.9696288,289.6,86,0.4412,0.504,0.3529,0.3742,64.0438,50.4032,37.4206,24.6979,0.0,0.0,8.43,5.03,3.4,None,0.4601168632507324,5.834,True,None,sfc_cache_p6_17,0,None,88.33,0,693.0,72,72,0,0,0,False,94.28571428571428,11.495138888888889,2.7780555555555555,6.875,2806.552237454428,442.79999999999984,3249.3522374544277
0,1762060749.9700315,289.6,86,0.4412,0.504,0.3529,0.3742,64.0438,50.4032,37.4206,24.6979,0.0,0.0,5.89,3.04,2.84,None,0.4601168632507324,5.574,True,None,sfc_unique_p6_17,0,None,88.33,0,693.0,72,72,0,0,0,False,94.30379746835443,11.495138888888889,2.7780555555555555,6.875,2806.552237454428,442.79999999999984,3249.3522374544277
0,1762060753.1204014,292.8,86,0.4094,0.4612,0.3231,0.3742,58.6073,46.1193,37.4206,23.7158,0.0,0.0,9.12,4.33,4.79,None,4.7206878662109375e-05,10.491,True,None,sfc_cache_p4_14,0,None,72.0,0,594.0,63,66,0,0,0,False,94.3217665615142,11.636060606060607,2.7730303030303034,7.5,2729.1717136978386,438.39999999999986,3167.5717136978383
0,1762060753.121099,292.8,86,0.4094,0.4612,0.3231,0.3742,58.6073,46.1193,37.4206,23.7158,0.0,0.0,8.34,3.97,4.38,None,4.7206878662109375e-05,9.712,True,None,sfc_unique_p4_14,0,None,72.0,0,594.0,63,66,0,0,0,False,94.33962264150944,11.636060606060607,2.7730303030303034,7.5,2729.1717136978386,438.39999999999986,3167.5717136978383
0,1762060753.1619632,292.8,86,0.4259,0.4612,0.3256,0.3992,61.3072,46.1193,39.9153,24.3474,0.0,0.0,7.98,3.61,4.37,None,0.04489874839782715,9.71,True,None,sfc_cache_p3_12,0,None,72.0,0,594.0,64,68,0,0,0,False,94.35736677115987,11.749705882352941,2.691470588235294,7.764705882352941,2755.2899616470722,438.39999999999986,3193.689961647072
0,1762060753.1626647,292.8,86,0.4259,0.4612,0.3256,0.3992,61.3072,46.1193,39.9153,24.3474,0.0,0.0,6.67,3.04,3.63,None,0.04489874839782715,9.262,True,None,sfc_unique_p3_12,0,None,72.0,0,594.0,64,68,0,0,0,False,94.375,11.749705882352941,2.691470588235294,7.764705882352941,2755.2899616470722,438.39999999999986,3193.689961647072
0,1762060753.2043908,292.8,86,0.4424,0.4612,0.3281,0.4241,64.0071,46.1193,42.41,24.9789,0.0,0.0,8.34,4.14,4.2,None,0.08809328079223633,9.699,True,None,sfc_cache_p2_12,0,None,72.0,0,594.0,66,70,0,0,0,False,94.39252336448598,11.856857142857143,2.6145714285714288,8.014285714285714,2762.056329082454,438.39999999999986,3200.4563290824535
0,1762060753.2051098,292.8,86,0.4424,0.4612,0.3281,0.4241,64.0071,46.1193,42.41,24.9789,0.0,0.0,6.44,3.04,3.4,None,0.08809328079223633,9.346,True,None,sfc_unique_p2_12,0,None,72.0,0,594.0,66,70,0,0,0,False,94.40993788819875,11.856857142857143,2.6145714285714288,8.014285714285714,2762.056329082454,438.39999999999986,3200.4563290824535
0,1762060753.246671,292.9,86,0.4583,0.4612,0.3306,0.4241,66.275,46.1193,42.41,25.7801,0.0,0.0,8.47,4.14,4.33,None,0.13224554061889648,9.644,True,None,sfc_cache_p1_12,0,None,76.0,0,627.0,69,72,0,0,0,False,94.42724458204334,11.9025,2.541944444444445,7.791666666666667,2762.056329082454,438.39999999999986,3200.4563290824535
0,1762060753.247325,292.9,86,0.4583,0.4612,0.3306,0.4241,66.275,46.1193,42.41,25.7801,0.0,0.0,6.55,3.04,3.5,None,0.13224554061889648,9.259,True,None,sfc_unique_p1_12,0,None,76.0,0,627.0,69,72,0,0,0,False,94.44444444444444,11.9025,2.541944444444445,7.791666666666667,2762.056329082454,438.39999999999986,3200.4563290824535
0,1762060768.1184514,307.8,86,0.4438,0.5158,0.3173,0.4241,64.2944,51.58,42.41,25.0949,0.0,0.0,8.09,3.66,4.43,None,4.982948303222656e-05,6.15,True,None,sfc_cache_p6_12,0,None,76.0,0,627.0,69,72,0,0,0,False,94.46153846153847,11.601527777777779,2.8429166666666665,7.791666666666667,2772.65762996467,433.99999999999983,3206.65762996467
0,1762060768.1188722,307.8,86,0.4438,0.5158,0.3173,0.4241,64.2944,51.58,42.41,25.0949,0.0,0.0,6.82,3.15,3.67,None,4.982948303222656e-05,5.604,True,None,sfc_unique_p6_12,0,None,76.0,0,627.0,69,72,0,0,0,False,94.47852760736197,11.601527777777779,2.8429166666666665,7.791666666666667,2772.65762996467,433.99999999999983,3206.65762996467
