No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060890.5664923,278.4,75,0.4797,0.5217,0.3785,0.449,68.7978,52.1671,44.9047,28.4496,0.0,0.0,12.15,4.34,7.81,None,0.1895763874053955,9.581,True,None,sfc_unique_p5_15,0,None,68.0,16.0,693.0,76,78,0,0,0,False,98.55072463768117,11.76897435897436,2.654102564102564,7.615384615384615,2807.7605423866407,486.7999999999998,3294.5605423866405
0,1762060890.6135504,278.4,76,0.4891,0.5217,0.3903,0.449,70.7061,52.1671,44.9047,28.8467,0.0,0.0,9.18,4.96,4.22,None,0.23672747611999512,10.074,True,None,sfc_cache_p6_15,0,None,72.0,16.0,726.0,78,80,0,0,0,False,98.55595667870037,11.81225,2.58775,7.425,2814.040542386641,501.19999999999976,3315.2405423866408
0,1762060890.614263,278.4,76,0.4891,0.5217,0.3903,0.449,70.7061,52.1671,44.9047,28.8467,0.0,0.0,17.85,9.16,8.69,None,0.23672747611999512,9.531,True,None,sfc_unique_p6_15,0,None,72.0,16.0,726.0,78,80,0,0,0,False,98.56115107913669,11.81225,2.58775,7.425,2814.040542386641,501.19999999999976,3315.2405423866408
0,1762060890.8556027,278.6,76,0.4927,0.5217,0.3948,0.474,70.7784,52.1671,47.3995,29.36,0.0,0.0,11.53,4.92,6.6,None,4.458427429199219e-05,6.133,True,None,sfc_cache_p6_9,0,None,68.0,16.0,693.0,76,80,0,0,0,False,98.56630824372759,11.86225,2.58775,7.8375,2814.040542386641,505.59999999999974,3319.640542386641
0,1762060890.8560255,278.7,76,0.4927,0.5217,0.3948,0.474,70.7784,52.1671,47.3995,29.36,0.0,0.0,20.91,7.42,13.5,None,4.458427429199219e-05,5.544,True,None,sfc_unique_p6_9,0,None,68.0,16.0,693.0,76,80,0,0,0,False,98.57142857142858,11.86225,2.58775,7.8375,2814.040542386641,505.59999999999974,3319.640542386641
0,1762060910.3802633,298.2,76,0.4484,0.4721,0.3546,0.3992,61.7046,47.213,39.9153,27.6171,0.0,0.0,9.43,5.27,4.17,None,0.00018405914306640625,9.978,True,None,sfc_cache_p1_16,0,None,60.0,16.0,627.0,66,70,0,0,0,False,98.57651245551602,11.737714285714285,2.6765714285714286,7.542857142857143,2791.8818208265106,433.59999999999985,3225.4818208265106
0,1762060910.3809555,298.2,76,0.4484,0.4721,0.3546,0.3992,61.7046,47.213,39.9153,27.6171,0.0,0.0,8.72,4.71,4.02,None,0.00018405914306640625,9.425,True,None,sfc_unique_p1_16,0,None,60.0,16.0,627.0,66,70,0,0,0,False,98.58156028368793,11.737714285714285,2.6765714285714286,7.542857142857143,2791.8818208265106,433.59999999999985,3225.4818208265106
0,1762060910.4294243,298.2,77,0.4569,0.4721,0.3627,0.3992,63.9725,47.213,39.9153,27.52,0.0,0.0,8.82,5.8,3.02,None,0.04816865921020508,9.706,True,None,sfc_cache_p2_16,0,None,64.0,16.0,660.0,68,72,0,0,0,False,98.58657243816255,11.786666666666667,2.602222222222222,7.333333333333333,2793.0797777991156,443.59999999999985,3236.6797777991155
0,1762060910.4301007,298.2,77,0.4569,0.4721,0.3627,0.3992,63.9725,47.213,39.9153,27.52,0.0,0.0,8.87,5.64,3.23,None,0.04816865921020508,9.506,True,None,sfc_unique_p2_16,0,None,64.0,16.0,660.0,68,72,0,0,0,False,98.59154929577466,11.786666666666667,2.602222222222222,7.333333333333333,2793.0797777991156,443.59999999999985,3236.6797777991155
0,1762060910.4812467,298.3,78,0.4673,0.4721,0.3705,0.4241,66.6724,47.213,42.41,27.428,0.0,0.0,7.67,4.03,3.64,None,0.0973048210144043,10.101,True,None,sfc_cache_p3_16,0,None,64.0,16.0,660.0,70,74,0,0,0,False,98.59649122807016,11.887027027027028,2.5318918918918922,7.581081081081081,2814.151206370544,453.59999999999985,3267.751206370544
0,1762060910.4819386,298.3,78,0.4673,0.4721,0.3705,0.4241,66.6724,47.213,42.41,27.428,0.0,0.0,9.68,6.54,3.13,None,0.0973048210144043,9.462,True,None,sfc_unique_p3_16,0,None,64.0,16.0,660.0,70,74,0,0,0,False,98.6013986013986,11.887027027027028,2.5318918918918922,7.581081081081081,2814.151206370544,453.59999999999985,3267.751206370544
0,1762060910.5303862,298.3,79,0.479,0.4721,0.3819,0.449,69.0127,47.213,44.9047,27.8574,0.0,0.0,10.14,6.11,4.03,None,0.1491093635559082,9.887,True,None,sfc_cache_p4_16,0,None,64.0,16.0,660.0,72,76,0,0,0,False,98.60627177700349,11.982105263157894,2.465263157894737,7.815789473684211,2828.4369206562583,467.99999999999983,3296.4369206562583
0,1762060910.5310893,298.3,79,0.479,0.4721,0.3819,0.449,69.0127,47.213,44.9047,27.8574,0.0,0.0,15.18,8.1,7.08,None,0.1491093635559082,9.676,True,None,sfc_unique_p4_16,0,None,64.0,16.0,660.0,72,76,0,0,0,False,98.61111111111111,11.982105263157894,2.465263157894737,7.815789473684211,2828.4369206562583,467.99999999999983,3296.4369206562583
0,1762060910.5788589,298.4,80,0.4853,0.4721,0.3963,0.449,70.921,47.213,44.9047,27.9195,0.0,0.0,8.84,5.57,3.27,None,0.198228120803833,9.986,True,None,sfc_cache_p5_16,0,None,68.0,16.0,693.0,75,78,0,0,0,False,98.6159169550173,12.021025641025643,2.402051282051282,7.615384615384615,2838.0797777991156,482.3999999999998,3320.4797777991153
0,1762060910.5795486,298.4,80,0.4853,0.4721,0.3963,0.449,70.921,47.213,44.9047,27.9195,0.0,0.0,14.34,7.53,6.81,None,0.198228120803833,9.491,True,None,sfc_unique_p5_16,0,None,68.0,16.0,693.0,75,78,0,0,0,False,98.62068965517241,12.021025641025643,2.402051282051282,7.615384615384615,2838.0797777991156,482.3999999999998,3320.4797777991153
0,1762060910.6336615,298.4,81,0.4869,0.494,0.4108,0.449,71.893,49.3977,44.9047,27.9778,0.0,0.0,9.79,5.57,4.22,None,0.24666428565979004,10.184,True,None,sfc_cache_p6_16,0,None,72.0,16.0,726.0,78,80,0,0,0,False,98.62542955326461,11.949625000000001,2.450375,7.425,2853.299171081889,496.7999999999998,3350.099171081889
0,1762060910.6343737,298.4,81,0.4869,0.494,0.4108,0.449,71.893,49.3977,44.9047,27.9778,0.0,0.0,12.92,4.62,8.3,None,0.24666428565979004,9.772,True,None,sfc_unique_p6_16,0,None,72.0,16.0,726.0,78,80,0,0,0,False,98.63013698630137,11.949625000000001,2.450375,7.425,2853.299171081889,496.7999999999998,3350.099171081889
0,1762060927.3815799,315.2,81,0.4755,0.4385,0.3909,0.3992,65.4856,43.8539,39.9153,29.9444,0.0,0.0,8.26,4.92,3.33,None,0.00017023086547851562,8.782,True,None,sfc_cache_p1_17,0,None,68.0,16.0,693.0,73,74,0,0,0,False,98.63481228668942,12.013108108108108,2.3517567567567568,7.135135135135135,2834.584575817998,471.1999999999998,3305.784575817998
0,1762060927.3819869,315.2,81,0.4755,0.4385,0.3909,0.3992,65.4856,43.8539,39.9153,29.9444,0.0,0.0,5.7,2.82,2.87,None,0.00017023086547851562,5.51,True,None,sfc_unique_p1_17,0,None,68.0,16.0,693.0,73,74,0,0,0,False,98.63945578231292,12.013108108108108,2.3517567567567568,7.135135135135135,2834.584575817998,471.1999999999998,3305.784575817998
0,1762060927.4123886,315.2,82,0.4818,0.4385,0.3972,0.3992,67.7535,43.8539,39.9153,29.6,0.0,0.0,8.27,3.5,4.77,None,0.03822588920593262,5.801,True,None,sfc_cache_p2_17,0,None,72.0,16.0,726.0,76,76,0,0,0,False,98.64406779661017,12.052236842105264,2.2898684210526317,6.947368421052632,2834.584575817998,481.1999999999998,3315.784575817998
0,1762060927.4127917,315.2,82,0.4818,0.4385,0.3972,0.3992,67.7535,43.8539,39.9153,29.6,0.0,0.0,6.85,2.82,4.03,None,0.03822588920593262,5.461,True,None,sfc_unique_p2_17,0,None,72.0,16.0,726.0,76,76,0,0,0,False,98.64864864864865,12.052236842105264,2.2898684210526317,6.947368421052632,2834.584575817998,481.1999999999998,3315.784575817998
0,1762060927.4440913,315.2,83,0.488,0.4385,0.4049,0.3992,70.0214,43.8539,39.9153,29.277,0.0,0.0,7.83,3.5,4.33,None,0.06898641586303711,5.777,True,None,sfc_cache_p3_17,0,None,76.0,16.0,759.0,78,78,0,0,0,False,98.65319865319864,12.089358974358975,2.231153846153846,6.769230769230769,2834.584575817998,491.1999999999998,3325.784575817998
0,1762060927.4446967,315.2,83,0.488,0.4385,0.4049,0.3992,70.0214,43.8539,39.9153,29.277,0.0,0.0,6.77,2.95,3.82,None,0.06898641586303711,6.997,True,None,sfc_unique_p3_17,0,None,76.0,16.0,759.0,78,78,0,0,0,False,98.65771812080537,12.089358974358975,2.231153846153846,6.769230769230769,2834.584575817998,491.1999999999998,3325.784575817998
0,1762060927.4735632,315.3,84,0.4932,0.4604,0.4206,0.4241,71.4253,46.0387,42.41,29.472,0.0,0.0,9.06,5.22,3.84,None,0.10105490684509277,6.15,True,None,sfc_cache_p4_17,0,None,76.0,16.0,759.0,79,80,0,0,0,False,98.66220735785953,12.06625,2.28375,7.0125,2864.259575817998,505.5999999999998,3369.859575817998
0,1762060927.47397,315.3,84,0.4932,0.4604,0.4206,0.4241,71.4253,46.0387,42.41,29.472,0.0,0.0,14.88,7.78,7.1,None,0.10105490684509277,5.477,True,None,sfc_unique_p4_17,0,None,76.0,16.0,759.0,79,80,0,0,0,False,98.66666666666667,12.06625,2.28375,7.0125,2864.259575817998,505.5999999999998,3369.859575817998
0,1762060927.5018058,315.3,85,0.4932,0.5049,0.4362,0.4241,71.4253,50.4914,42.41,29.8343,0.0,0.0,10.63,6.11,4.52,None,0.13012123107910156,5.708,True,None,sfc_cache_p5_17,0,None,80.0,16.0,792.0,82,82,0,0,0,False,98.67109634551495,11.885731707317072,2.4435365853658535,6.841463414634147,2904.764575817998,519.9999999999998,3424.764575817998
0,1762060927.5022209,315.3,85,0.4932,0.5049,0.4362,0.4241,71.4253,50.4914,42.41,29.8343,0.0,0.0,16.66,8.91,7.75,None,0.13012123107910156,5.541,True,None,sfc_unique_p5_17,0,None,80.0,16.0,792.0,82,82,0,0,0,False,98.67549668874173,11.885731707317072,2.4435365853658535,6.841463414634147,2904.764575817998,519.9999999999998,3424.764575817998
0,1762060927.5336459,315.3,86,0.5026,0.5049,0.4527,0.449,73.7656,50.4914,44.9047,30.0084,0.0,0.0,10.93,6.07,4.86,None,0.15835833549499512,5.959,True,None,sfc_cache_p6_17,0,None,80.0,16.0,792.0,83,84,0,0,0,False,98.67986798679867,11.971785714285712,2.385357142857143,7.071428571428571,2918.5324926800918,534.3999999999997,3452.9324926800914
0,1762060927.5340583,315.3,86,0.5026,0.5049,0.4527,0.449,73.7656,50.4914,44.9047,30.0084,0.0,0.0,17.12,7.91,9.21,None,0.15835833549499512,5.598,True,None,sfc_unique_p6_17,0,None,80.0,16.0,792.0,83,84,0,0,0,False,98.68421052631578,11.971785714285712,2.385357142857143,7.071428571428571,2918.5324926800918,534.3999999999997,3452.9324926800914
0,1762060931.164512,319.0,86,0.4911,0.5049,0.4477,0.474,71.57,50.4914,47.3995,29.76,0.0,0.0,8.07,4.16,3.9,None,4.744529724121094e-05,10.19,True,None,sfc_cache_p3_11,0,None,72.0,16.0,726.0,79,82,0,0,0,False,98.68852459016394,11.98329268292683,2.4435365853658535,7.646341463414634,2918.5324926800918,538.7999999999997,3457.3324926800915
0,1762060931.165223,319.0,86,0.4911,0.5049,0.4477,0.474,71.57,50.4914,47.3995,29.76,0.0,0.0,13.64,6.63,7.01,None,4.744529724121094e-05,9.541,True,None,sfc_unique_p3_11,0,None,72.0,16.0,726.0,79,82,0,0,0,False,98.69281045751634,11.98329268292683,2.4435365853658535,7.646341463414634,2918.5324926800918,538.7999999999997,3457.3324926800915
0,1762060931.210317,319.0,86,0.5082,0.5049,0.454,0.4989,73.9103,50.4914,49.8942,30.807,0.0,0.0,10.5,5.05,5.45,None,0.3008842468261719,9.914,True,None,sfc_cache_p2_11,0,None,72.0,16.0,726.0,81,84,0,0,0,False,98.69706840390879,12.067023809523809,2.385357142857143,7.857142857142857,2918.5324926800918,543.1999999999997,3461.7324926800916
0,1762060931.2107935,319.0,86,0.5082,0.5049,0.454,0.4989,73.9103,50.4914,49.8942,30.807,0.0,0.0,15.94,5.85,10.09,None,0.3008842468261719,9.603,True,None,sfc_unique_p2_11,0,None,72.0,16.0,726.0,81,84,0,0,0,False,98.7012987012987,12.067023809523809,2.385357142857143,7.857142857142857,2918.5324926800918,543.1999999999997,3461.7324926800916
0,1762060935.9119058,323.7,86,0.5001,0.4831,0.4545,0.474,71.1391,48.3066,47.3995,31.4869,0.0,0.0,10.47,5.05,5.42,None,4.887580871582031e-05,10.385,True,None,sfc_cache_p5_11,0,None,72.0,16.0,726.0,80,82,0,0,0,False,98.70550161812298,12.089024390243901,2.3378048780487806,7.646341463414634,2896.8574926800916,547.5999999999997,3444.4574926800915
0,1762060935.9123209,323.7,86,0.5001,0.4831,0.4545,0.474,71.1391,48.3066,47.3995,31.4869,0.0,0.0,17.9,6.6,11.3,None,4.887580871582031e-05,5.81,True,None,sfc_unique_p5_11,0,None,72.0,16.0,726.0,80,82,0,0,0,False,98.70967741935483,12.089024390243901,2.3378048780487806,7.646341463414634,2896.8574926800916,547.5999999999997,3444.4574926800915
0,1762060935.9526384,323.7,86,0.5141,0.4831,0.4612,0.4989,73.4794,48.3066,49.8942,32.1798,0.0,0.0,8.96,5.13,3.83,None,0.04092001914978027,7.641,True,None,sfc_cache_p1_11,0,None,72.0,16.0,726.0,82,84,0,0,0,False,98.71382636655949,12.170238095238094,2.282142857142857,7.857142857142857,2896.8574926800916,551.9999999999998,3448.857492680091
0,1762060935.9533772,323.7,86,0.5141,0.4831,0.4612,0.4989,73.4794,48.3066,49.8942,32.1798,0.0,0.0,14.6,7.61,7.0,None,0.04092001914978027,9.975,True,None,sfc_unique_p1_11,0,None,72.0,16.0,726.0,82,84,0,0,0,False,98.71794871794873,12.170238095238094,2.282142857142857,7.857142857142857,2896.8574926800916,551.9999999999998,3448.857492680091
0,1762060939.3855028,327.2,86,0.5215,0.4831,0.4675,0.5239,75.8197,48.3066,52.3889,32.1134,0.0,0.0,6.73,3.54,3.19,None,0.00017571449279785156,6.148,True,None,sfc_cache_p1_18,0,None,72.0,16.0,726.0,83,86,0,0,0,False,98.7220447284345,12.247674418604651,2.2290697674418603,8.05813953488372,2896.8574926800916,566.3999999999997,3463.257492680091
0,1762060939.3859203,327.2,86,0.5215,0.4831,0.4675,0.5239,75.8197,48.3066,52.3889,32.1134,0.0,0.0,10.27,4.29,5.98,None,0.00017571449279785156,5.516,True,None,sfc_unique_p1_18,0,None,72.0,16.0,726.0,83,86,0,0,0,False,98.72611464968153,12.247674418604651,2.2290697674418603,8.05813953488372,2896.8574926800916,566.3999999999997,3463.257492680091
0,1762060939.4223425,327.2,87,0.5267,0.4831,0.4738,0.5239,77.728,48.3066,52.3889,32.0507,0.0,0.0,7.14,3.54,3.6,None,0.031432151794433594,5.835,True,None,sfc_cache_p2_18,0,None,76.0,16.0,759.0,86,88,0,0,0,False,98.73015873015873,12.276136363636363,2.1784090909090907,7.875,2896.8574926800916,580.7999999999997,3477.6574926800913
0,1762060939.4227595,327.2,87,0.5267,0.4831,0.4738,0.5239,77.728,48.3066,52.3889,32.0507,0.0,0.0,11.11,4.29,6.82,None,0.031432151794433594,5.629,True,None,sfc_unique_p2_18,0,None,76.0,16.0,759.0,86,88,0,0,0,False,98.73417721518987,12.276136363636363,2.1784090909090907,7.875,2896.8574926800916,580.7999999999997,3477.6574926800913
0,1762060939.4684994,327.3,88,0.5311,0.5049,0.4875,0.5488,79.1319,50.4914,54.8836,32.1652,0.0,0.0,7.46,4.17,3.29,None,0.06825804710388184,8.992,True,None,sfc_cache_p3_18,0,None,76.0,16.0,759.0,87,90,0,0,0,False,98.73817034700315,12.251444444444445,2.2263333333333333,8.066666666666666,2912.0931373171447,595.1999999999997,3507.2931373171446
0,1762060939.4689426,327.3,88,0.5311,0.5049,0.4875,0.5488,79.1319,50.4914,54.8836,32.1652,0.0,0.0,10.57,4.92,5.66,None,0.06825804710388184,5.79,True,None,sfc_unique_p3_18,0,None,76.0,16.0,759.0,87,90,0,0,0,False,98.74213836477988,12.251444444444445,2.2263333333333333,8.066666666666666,2912.0931373171447,595.1999999999997,3507.2931373171446
0,1762060939.5212488,327.3,89,0.5393,0.5049,0.4985,0.5488,81.0402,50.4914,54.8836,32.4475,0.0,0.0,9.26,5.05,4.2,None,0.1143951416015625,10.139,True,None,sfc_cache_p4_18,0,None,80.0,16.0,792.0,90,92,0,0,0,False,98.7460815047022,12.27858695652174,2.1779347826086957,7.891304347826087,2912.0931373171447,609.5999999999997,3521.6931373171446
0,1762060939.5219305,327.3,89,0.5393,0.5049,0.4985,0.5488,81.0402,50.4914,54.8836,32.4475,0.0,0.0,13.33,5.85,7.48,None,0.1143951416015625,9.588,True,None,sfc_unique_p4_18,0,None,80.0,16.0,792.0,90,92,0,0,0,False,98.75,12.27858695652174,2.1779347826086957,7.891304347826087,2912.0931373171447,609.5999999999997,3521.6931373171446
0,1762060939.5715506,327.4,90,0.5432,0.5268,0.5123,0.5488,82.0122,52.6761,54.8836,32.7208,0.0,0.0,8.78,5.05,3.72,None,0.16764521598815918,9.836,True,None,sfc_cache_p5_18,0,None,84.0,16.0,825.0,93,94,0,0,0,False,98.75389408099689,12.212340425531915,2.2238297872340427,7.723404255319149,2912.0931373171447,623.9999999999997,3536.0931373171443
0,1762060939.572247,327.4,90,0.5432,0.5268,0.5123,0.5488,82.0122,52.6761,54.8836,32.7208,0.0,0.0,12.32,5.81,6.52,None,0.16764521598815918,9.509,True,None,sfc_unique_p5_18,0,None,84.0,16.0,825.0,93,94,0,0,0,False,98.75776397515527,12.212340425531915,2.2238297872340427,7.723404255319149,2912.0931373171447,623.9999999999997,3536.0931373171443
0,1762060939.628074,327.4,91,0.5494,0.5268,0.5261,0.5488,83.9205,52.6761,54.8836,32.8157,0.0,0.0,8.68,4.17,4.52,None,0.21795034408569336,10.04,True,None,sfc_cache_p6_18,0,None,88.0,16.0,858.0,95,96,0,0,0,False,98.76160990712074,12.239166666666668,2.1774999999999998,7.5625,2920.1532550735747,638.3999999999996,3558.5532550735743
0,1762060939.6288009,327.4,91,0.5494,0.5268,0.5261,0.5488,83.9205,52.6761,54.8836,32.8157,0.0,0.0,17.89,9.28,8.61,None,0.21795034408569336,9.51,True,None,sfc_unique_p6_18,0,None,88.0,16.0,858.0,95,96,0,0,0,False,98.76543209876543,12.239166666666668,2.1774999999999998,7.5625,2920.1532550735747,638.3999999999996,3558.5532550735743
0,1762060940.9182615,328.7,91,0.4967,0.5268,0.4782,0.449,70.0235,52.6761,44.9047,32.2377,0.0,0.0,9.63,3.63,6.0,None,5.412101745605469e-05,10.278,True,None,sfc_cache_p3_13,0,None,80.0,16.0,792.0,84,84,0,0,0,False,98.76923076923076,11.868571428571428,2.4885714285714284,7.071428571428571,2898.398251204205,556.3999999999997,3454.7982512042045
0,1762060940.9186933,328.7,91,0.4967,0.5268,0.4782,0.449,70.0235,52.6761,44.9047,32.2377,0.0,0.0,14.82,4.29,10.53,None,5.412101745605469e-05,5.65,True,None,sfc_unique_p3_13,0,None,80.0,16.0,792.0,84,84,0,0,0,False,98.77300613496932,11.868571428571428,2.4885714285714284,7.071428571428571,2898.398251204205,556.3999999999997,3454.7982512042045
0,1762060960.937549,348.7,91,0.4839,0.3487,0.3767,0.4241,66.2426,34.8654,42.41,30.7477,0.0,0.0,14.05,2.85,11.2,None,5.984306335449219e-05,7.905,True,None,sfc_cache_p1_14,0,None,76.0,0.0,627.0,70,72,0,0,0,False,98.77675840978594,12.522777777777778,1.9216666666666669,7.791666666666667,2739.663414459727,469.9999999999998,3209.6634144597265
0,1762060960.937954,348.7,91,0.4839,0.3487,0.3767,0.4241,66.2426,34.8654,42.41,30.7477,0.0,0.0,12.66,3.0,9.66,None,5.984306335449219e-05,5.556,True,None,sfc_unique_p1_14,0,None,76.0,0.0,627.0,70,72,0,0,0,False,98.78048780487805,12.522777777777778,1.9216666666666669,7.791666666666667,2739.663414459727,469.9999999999998,3209.6634144597265
0,1762060962.3992362,350.2,91,0.4955,0.3487,0.3793,0.449,68.9425,34.8654,44.9047,30.7723,0.0,0.0,8.09,5.05,3.04,None,0.0001964569091796875,6.811,True,None,sfc_cache_p1_19,0,None,76.0,0.0,627.0,71,74,0,0,0,False,98.78419452887537,12.603243243243243,1.86972972972973,8.027027027027026,2748.174480858117,484.39999999999975,3232.5744808581167
0,1762060962.3996599,350.2,91,0.4955,0.3487,0.3793,0.449,68.9425,34.8654,44.9047,30.7723,0.0,0.0,5.61,3.09,2.52,None,0.0001964569091796875,5.888,True,None,sfc_unique_p1_19,0,None,76.0,0.0,627.0,71,74,0,0,0,False,98.7878787878788,12.603243243243243,1.86972972972973,8.027027027027026,2748.174480858117,484.39999999999975,3232.5744808581167
0,1762060962.4347413,350.2,92,0.5048,0.3487,0.3818,0.449,71.2104,34.8654,44.9047,30.7959,0.0,0.0,8.16,5.05,3.11,None,0.03800320625305176,6.135,True,None,sfc_cache_p2_19,0,None,80.0,0.0,660.0,74,76,0,0,0,False,98.79154078549848,12.626842105263158,1.8205263157894738,7.815789473684211,2748.174480858117,498.7999999999997,3246.9744808581167
0,1762060962.4351485,350.2,92,0.5048,0.3487,0.3818,0.449,71.2104,34.8654,44.9047,30.7959,0.0,0.0,5.67,3.09,2.58,None,0.03800320625305176,5.731,True,None,sfc_unique_p2_19,0,None,80.0,0.0,660.0,74,76,0,0,0,False,98.79518072289156,12.626842105263158,1.8205263157894738,7.815789473684211,2748.174480858117,498.7999999999997,3246.9744808581167
0,1762060962.469183,350.3,93,0.5078,0.3705,0.3885,0.449,72.542,37.0502,44.9047,30.626,0.0,0.0,7.36,4.16,3.19,None,0.07346558570861816,6.072,True,None,sfc_cache_p3_19,0,None,84.0,0.0,693.0,76,78,0,0,0,False,98.7987987987988,12.538076923076924,1.885,7.615384615384615,2765.8478286370987,508.7999999999997,3274.6478286370984
0,1762060962.4696019,350.3,93,0.5078,0.3705,0.3885,0.449,72.542,37.0502,44.9047,30.626,0.0,0.0,5.61,2.83,2.78,None,0.07346558570861816,5.811,True,None,sfc_unique_p3_19,0,None,84.0,0.0,693.0,76,78,0,0,0,False,98.80239520958084,12.538076923076924,1.885,7.615384615384615,2765.8478286370987,508.7999999999997,3274.6478286370984
0,1762060962.5135262,350.3,94,0.5107,0.4024,0.4001,0.474,73.514,40.2429,47.3995,30.7893,0.0,0.0,8.43,4.04,4.39,None,0.10789370536804199,10.288,True,None,sfc_cache_p4_19,0,None,84.0,0.0,693.0,78,80,0,0,0,False,98.80597014925372,12.45375,1.9962499999999999,7.8375,2765.8478286370987,523.1999999999997,3289.0478286370985
0,1762060962.513936,350.3,94,0.5107,0.4024,0.4001,0.474,73.514,40.2429,47.3995,30.7893,0.0,0.0,14.0,4.83,9.17,None,0.10789370536804199,5.799,True,None,sfc_unique_p4_19,0,None,84.0,0.0,693.0,78,80,0,0,0,False,98.80952380952381,12.45375,1.9962499999999999,7.8375,2765.8478286370987,523.1999999999997,3289.0478286370985
0,1762060962.5677419,350.4,95,0.5195,0.4024,0.409,0.474,75.4223,40.2429,47.3995,31.1301,0.0,0.0,8.13,4.93,3.19,None,0.152205228805542,10.335,True,None,sfc_cache_p5_19,0,None,84.0,4.0,726.0,81,82,0,0,0,False,98.81305637982196,12.479268292682926,1.947560975609756,7.646341463414634,2765.8478286370987,537.5999999999997,3303.4478286370986
0,1762060962.5684307,350.4,95,0.5195,0.4024,0.409,0.474,75.4223,40.2429,47.3995,31.1301,0.0,0.0,12.64,5.86,6.78,None,0.152205228805542,9.785,True,None,sfc_unique_p5_19,0,None,84.0,4.0,726.0,81,82,0,0,0,False,98.81656804733728,12.479268292682926,1.947560975609756,7.646341463414634,2765.8478286370987,537.5999999999997,3303.4478286370986
0,1762060962.621202,350.4,96,0.5249,0.4024,0.4192,0.474,77.3306,40.2429,47.3995,31.093,0.0,0.0,6.54,3.51,3.03,None,0.20692086219787598,10.339,True,None,sfc_cache_p6_19,0,None,84.0,8.0,759.0,84,84,0,0,0,False,98.82005899705014,12.503571428571428,1.901190476190476,7.464285714285714,2780.993542922813,551.9999999999997,3332.9935429228126
0,1762060962.6219041,350.4,96,0.5249,0.4024,0.4192,0.474,77.3306,40.2429,47.3995,31.093,0.0,0.0,14.26,7.61,6.65,None,0.20692086219787598,9.613,True,None,sfc_unique_p6_19,0,None,84.0,8.0,759.0,84,84,0,0,0,False,98.82352941176471,12.503571428571428,1.901190476190476,7.464285714285714,2780.993542922813,551.9999999999997,3332.9935429228126
