No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062872.9482932,334.1,96,0.4301,0.3251,0.2739,0.3992,62.6399,32.5093,39.9153,22.0973,0.0,0.0,9.32,3.89,5.43,None,0.057375192642211914,9.669,True,None,sfc_unique_p6_14,0,None,60.0,0.0,495.0,60,62,0,0,0,False,92.81767955801105,12.451451612903226,2.080806451612903,8.516129032258064,2625.6676719720963,421.59999999999985,3047.267671972096
0,1762062872.9827514,334.1,96,0.4467,0.3251,0.2776,0.3992,64.9078,32.5093,39.9153,22.953,0.0,0.0,10.1,4.58,5.52,None,0.10161018371582031,8.697,True,None,sfc_cache_p5_14,0,None,64.0,0.0,528.0,63,64,0,0,0,False,92.8374655647383,12.48421875,2.01578125,8.25,2639.5262078024634,421.59999999999985,3061.1262078024633
0,1762062872.983161,334.1,96,0.4467,0.3251,0.2776,0.3992,64.9078,32.5093,39.9153,22.953,0.0,0.0,8.6,3.96,4.63,None,0.10161018371582031,5.635,True,None,sfc_unique_p5_14,0,None,64.0,0.0,528.0,63,64,0,0,0,False,92.85714285714286,12.48421875,2.01578125,8.25,2639.5262078024634,421.59999999999985,3061.1262078024633
0,1762062873.0092735,334.1,96,0.4618,0.3251,0.2822,0.3992,67.1757,32.5093,39.9153,23.6487,0.0,0.0,10.13,4.58,5.55,None,0.13760089874267578,6.011,True,None,sfc_cache_p4_14,0,None,68.0,0.0,561.0,66,66,0,0,0,False,92.87671232876711,12.515,1.9546969696969696,8.0,2656.7398744175384,421.59999999999985,3078.3398744175383
0,1762062873.0096936,334.1,96,0.4618,0.3251,0.2822,0.3992,67.1757,32.5093,39.9153,23.6487,0.0,0.0,9.37,4.71,4.66,None,0.13760089874267578,5.688,True,None,sfc_unique_p4_14,0,None,68.0,0.0,561.0,66,66,0,0,0,False,92.89617486338798,12.515,1.9546969696969696,8.0,2656.7398744175384,421.59999999999985,3078.3398744175383
0,1762062873.0355,334.2,96,0.4734,0.3335,0.2894,0.3992,69.084,33.3485,39.9153,24.1692,0.0,0.0,10.05,4.58,5.46,None,0.1652531623840332,5.922,True,None,sfc_cache_p3_14,0,None,72.0,0.0,594.0,68,68,0,0,0,False,92.91553133514986,12.495000000000001,1.9461764705882354,7.764705882352941,2656.7398744175384,421.59999999999985,3078.3398744175383
0,1762062873.0359108,334.2,96,0.4734,0.3335,0.2894,0.3992,69.084,33.3485,39.9153,24.1692,0.0,0.0,9.48,4.82,4.66,None,0.1652531623840332,5.883,True,None,sfc_unique_p3_14,0,None,72.0,0.0,594.0,68,68,0,0,0,False,92.93478260869566,12.495000000000001,1.9461764705882354,7.764705882352941,2656.7398744175384,421.59999999999985,3078.3398744175383
0,1762062873.0760365,334.2,96,0.4866,0.3419,0.2979,0.3992,70.9923,34.1876,39.9153,24.8599,0.0,0.0,9.73,4.05,5.67,None,0.1926743984222412,9.97,True,None,sfc_cache_p2_14,0,None,76.0,0.0,627.0,71,70,0,0,0,False,92.95392953929539,12.476142857142857,1.938142857142857,7.542857142857143,2675.200252068057,421.59999999999985,3096.800252068057
0,1762062873.0764604,334.2,96,0.4866,0.3419,0.2979,0.3992,70.9923,34.1876,39.9153,24.8599,0.0,0.0,9.04,3.75,5.29,None,0.1926743984222412,6.18,True,None,sfc_unique_p2_14,0,None,76.0,0.0,627.0,71,70,0,0,0,False,92.97297297297298,12.476142857142857,1.938142857142857,7.542857142857143,2675.200252068057,421.59999999999985,3096.800252068057
0,1762062873.1031845,334.2,96,0.5034,0.3419,0.3016,0.3992,73.2602,34.1876,39.9153,25.7357,0.0,0.0,10.81,5.47,5.33,None,0.23492765426635742,5.807,True,None,sfc_cache_p1_14,0,None,80.0,0.0,660.0,74,72,0,0,0,False,92.99191374663073,12.504583333333334,1.8843055555555555,7.333333333333333,2688.5797598841846,425.9999999999999,3114.5797598841846
0,1762062873.1037667,334.2,96,0.5034,0.3419,0.3016,0.3992,73.2602,34.1876,39.9153,25.7357,0.0,0.0,8.45,3.96,4.49,None,0.23492765426635742,6.741,True,None,sfc_unique_p1_14,0,None,80.0,0.0,660.0,74,72,0,0,0,False,93.01075268817203,12.504583333333334,1.8843055555555555,7.333333333333333,2688.5797598841846,425.9999999999999,3114.5797598841846
0,1762062882.8993814,344.0,96,0.4965,0.3729,0.3141,0.3992,72.2882,37.2946,39.9153,25.3496,0.0,0.0,12.02,5.9,6.12,None,5.4836273193359375e-05,10.279,True,None,sfc_cache_p1_15,0,None,80.0,0.0,660.0,74,72,0,0,0,False,93.02949061662198,12.333333333333334,2.0555555555555554,7.333333333333333,2711.9047598841844,425.9999999999999,3137.9047598841844
0,1762062882.8998125,344.0,96,0.4965,0.3729,0.3141,0.3992,72.2882,37.2946,39.9153,25.3496,0.0,0.0,11.89,5.63,6.26,None,5.4836273193359375e-05,5.864,True,None,sfc_unique_p1_15,0,None,80.0,0.0,660.0,74,72,0,0,0,False,93.04812834224599,12.333333333333334,2.0555555555555554,7.333333333333333,2711.9047598841844,425.9999999999999,3137.9047598841844
0,1762062887.913006,349.1,96,0.4954,0.378,0.3121,0.3992,71.4243,37.7986,39.9153,26.0452,0.0,0.0,9.52,4.58,4.94,None,5.269050598144531e-05,10.401,True,None,sfc_cache_p6_15,0,None,80.0,0.0,660.0,73,72,0,0,0,False,93.06666666666666,12.305555555555555,2.0833333333333335,7.333333333333333,2711.9047598841844,425.9999999999999,3137.9047598841844
0,1762062887.9137166,349.1,96,0.4954,0.378,0.3121,0.3992,71.4243,37.7986,39.9153,26.0452,0.0,0.0,7.34,3.42,3.92,None,5.269050598144531e-05,9.861,True,None,sfc_unique_p6_15,0,None,80.0,0.0,660.0,73,72,0,0,0,False,93.08510638297872,12.305555555555555,2.0833333333333335,7.333333333333333,2711.9047598841844,425.9999999999999,3137.9047598841844
0,1762062888.0614395,349.2,96,0.4985,0.4107,0.3265,0.4241,72.3606,41.0745,42.41,26.3628,0.0,0.0,8.11,4.48,3.63,None,0.0001766681671142578,9.951,True,None,sfc_cache_p1_20,0,None,80.0,0.0,660.0,73,74,0,0,0,False,93.10344827586206,12.216216216216216,2.2027027027027026,7.581081081081081,2748.8245742820013,440.39999999999986,3189.2245742820014
0,1762062888.061888,349.2,96,0.4985,0.4107,0.3265,0.4241,72.3606,41.0745,42.41,26.3628,0.0,0.0,15.99,11.37,4.63,None,0.0001766681671142578,5.665,True,None,sfc_unique_p1_20,0,None,80.0,0.0,660.0,73,74,0,0,0,False,93.12169312169311,12.216216216216216,2.2027027027027026,7.581081081081081,2748.8245742820013,440.39999999999986,3189.2245742820014
0,1762062888.0980911,349.2,97,0.5007,0.4553,0.3443,0.449,72.7926,45.5272,44.9047,26.8469,0.0,0.0,10.02,5.47,4.55,None,0.042198896408081055,5.88,True,None,sfc_cache_p2_20,0,None,80.0,0.0,660.0,75,76,0,0,0,False,93.13984168865436,12.070131578947368,2.377236842105263,7.815789473684211,2772.2915157136713,454.79999999999984,3227.091515713671
0,1762062888.0985084,349.2,97,0.5007,0.4553,0.3443,0.449,72.7926,45.5272,44.9047,26.8469,0.0,0.0,17.88,11.01,6.87,None,0.042198896408081055,5.537,True,None,sfc_unique_p2_20,0,None,80.0,0.0,660.0,75,76,0,0,0,False,93.15789473684211,12.070131578947368,2.377236842105263,7.815789473684211,2772.2915157136713,454.79999999999984,3227.091515713671
0,1762062888.1407924,349.3,98,0.5068,0.4654,0.3567,0.474,74.7009,46.5351,47.3995,26.9472,0.0,0.0,9.08,4.15,4.93,None,0.07879042625427246,10.0,True,None,sfc_cache_p3_20,0,None,80.0,0.0,660.0,76,78,0,0,0,False,93.1758530183727,12.106794871794872,2.3675641025641023,8.038461538461538,2799.6985182411004,469.1999999999998,3268.8985182411
0,1762062888.14121,349.3,98,0.5068,0.4654,0.3567,0.474,74.7009,46.5351,47.3995,26.9472,0.0,0.0,19.04,11.01,8.02,None,0.07879042625427246,5.569,True,None,sfc_unique_p3_20,0,None,80.0,0.0,660.0,76,78,0,0,0,False,93.19371727748691,12.106794871794872,2.3675641025641023,8.038461538461538,2799.6985182411004,469.1999999999998,3268.8985182411
0,1762062888.179742,349.3,99,0.5161,0.4654,0.3692,0.474,76.6091,46.5351,47.3995,27.3945,0.0,0.0,10.02,5.47,4.55,None,0.12147021293640137,5.779,True,None,sfc_cache_p4_20,0,None,84.0,0.0,693.0,79,80,0,0,0,False,93.21148825065274,12.141625,2.308375,7.8375,2807.7586359975303,483.5999999999998,3291.35863599753
0,1762062888.1801665,349.3,99,0.5161,0.4654,0.3692,0.474,76.6091,46.5351,47.3995,27.3945,0.0,0.0,18.54,11.19,7.36,None,0.12147021293640137,5.455,True,None,sfc_unique_p4_20,0,None,84.0,0.0,693.0,79,80,0,0,0,False,93.22916666666666,12.141625,2.308375,7.8375,2807.7586359975303,483.5999999999998,3291.35863599753
0,1762062888.2138376,349.4,100,0.5238,0.4654,0.3815,0.4989,78.9494,46.5351,49.8942,27.4724,0.0,0.0,10.33,5.83,4.5,None,0.1604173183441162,5.66,True,None,sfc_cache_p5_20,0,None,84.0,0.0,693.0,81,82,0,0,0,False,93.24675324675324,12.223536585365853,2.252073170731707,8.048780487804878,2820.104468039675,497.9999999999998,3318.1044680396744
0,1762062888.2142546,349.4,100,0.5238,0.4654,0.3815,0.4989,78.9494,46.5351,49.8942,27.4724,0.0,0.0,17.73,8.68,9.06,None,0.1604173183441162,5.419,True,None,sfc_unique_p5_20,0,None,84.0,0.0,693.0,81,82,0,0,0,False,93.26424870466322,12.223536585365853,2.252073170731707,8.048780487804878,2820.104468039675,497.9999999999998,3318.1044680396744
0,1762062888.3932333,349.5,101,0.5293,0.4654,0.3995,0.4989,80.8577,46.5351,49.8942,27.5455,0.0,0.0,10.26,5.83,4.43,None,0.19446825981140137,5.922,True,None,sfc_cache_p6_20,0,None,88.0,0.0,726.0,84,84,0,0,0,False,93.28165374677002,12.25392857142857,2.198452380952381,7.857142857142857,2820.104468039675,512.3999999999997,3332.5044680396745
0,1762062888.393713,349.5,101,0.5293,0.4654,0.3995,0.4989,80.8577,46.5351,49.8942,27.5455,0.0,0.0,14.91,5.45,9.47,None,0.19446825981140137,5.659,True,None,sfc_unique_p6_20,0,None,88.0,0.0,726.0,84,84,0,0,0,False,93.29896907216495,12.25392857142857,2.198452380952381,7.857142857142857,2820.104468039675,512.3999999999997,3332.5044680396745
0,1762062897.9214969,359.1,101,0.5249,0.4788,0.4041,0.4989,79.2734,47.8808,49.8942,28.2878,0.0,0.0,9.4,4.48,4.93,None,5.1021575927734375e-05,10.216,True,None,sfc_cache_p2_15,0,None,88.0,0.0,726.0,84,84,0,0,0,False,93.31619537275064,12.190357142857144,2.2620238095238094,7.857142857142857,2833.121802817573,516.7999999999997,3349.921802817573
0,1762062897.9219282,359.1,101,0.5249,0.4788,0.4041,0.4989,79.2734,47.8808,49.8942,28.2878,0.0,0.0,14.36,5.39,8.97,None,5.1021575927734375e-05,6.074,True,None,sfc_unique_p2_15,0,None,88.0,0.0,726.0,84,84,0,0,0,False,93.33333333333333,12.190357142857144,2.2620238095238094,7.857142857142857,2833.121802817573,516.7999999999997,3349.921802817573
0,1762062902.911384,364.0,101,0.4773,0.4318,0.3609,0.4989,65.4132,43.1786,49.8942,28.7478,0.0,0.0,10.86,5.62,5.23,None,4.100799560546875e-05,6.179,True,None,sfc_cache_p2_18,0,None,60.0,0.0,495.0,65,70,0,0,0,False,93.35038363171356,12.195000000000002,2.447857142857143,9.428571428571429,2777.061595419337,452.39999999999975,3229.461595419337
0,1762062902.911793,364.0,101,0.4773,0.4318,0.3609,0.4989,65.4132,43.1786,49.8942,28.7478,0.0,0.0,8.59,4.27,4.32,None,4.100799560546875e-05,5.663,True,None,sfc_unique_p2_18,0,None,60.0,0.0,495.0,65,70,0,0,0,False,93.36734693877551,12.195000000000002,2.447857142857143,9.428571428571429,2777.061595419337,452.39999999999975,3229.461595419337
0,1762062902.9380538,364.1,101,0.4912,0.4318,0.3634,0.5239,68.1131,43.1786,52.3889,29.0229,0.0,0.0,8.22,4.05,4.17,None,0.028977155685424805,5.646,True,None,sfc_cache_p3_15,0,None,60.0,0.0,495.0,67,72,0,0,0,False,93.38422391857506,12.286805555555556,2.379861111111111,9.625,2803.1798433685713,452.39999999999975,3255.579843368571
0,1762062902.9384592,364.1,101,0.4912,0.4318,0.3634,0.5239,68.1131,43.1786,52.3889,29.0229,0.0,0.0,7.36,3.96,3.4,None,0.028977155685424805,5.293,True,None,sfc_unique_p3_15,0,None,60.0,0.0,495.0,67,72,0,0,0,False,93.4010152284264,12.286805555555556,2.379861111111111,9.625,2803.1798433685713,452.39999999999975,3255.579843368571
0,1762062905.0641081,366.2,101,0.501,0.4419,0.371,0.5488,70.0214,44.1866,54.8836,29.4579,0.0,0.0,8.77,5.35,3.42,None,0.0001704692840576172,6.189,True,None,sfc_cache_p1_21,0,None,60.0,0.0,495.0,67,74,0,0,0,False,93.41772151898734,12.319594594594594,2.3695945945945946,9.81081081081081,2820.7870249194148,466.7999999999997,3287.5870249194145
0,1762062905.0645423,366.2,101,0.501,0.4419,0.371,0.5488,70.0214,44.1866,54.8836,29.4579,0.0,0.0,11.72,6.5,5.23,None,0.0001704692840576172,5.544,True,None,sfc_unique_p1_21,0,None,60.0,0.0,495.0,67,74,0,0,0,False,93.43434343434343,12.319594594594594,2.3695945945945946,9.81081081081081,2820.7870249194148,466.7999999999997,3287.5870249194145
0,1762062905.0934658,366.2,102,0.5088,0.4419,0.3785,0.5488,71.9297,44.1866,54.8836,29.6718,0.0,0.0,7.27,4.46,2.81,None,0.03413963317871094,5.769,True,None,sfc_cache_p2_21,0,None,60.0,4.0,528.0,70,76,0,0,0,False,93.45088161209067,12.350657894736841,2.307236842105263,9.552631578947368,2820.7870249194148,481.1999999999997,3301.9870249194146
0,1762062905.0938783,366.2,102,0.5088,0.4419,0.3785,0.5488,71.9297,44.1866,54.8836,29.6718,0.0,0.0,9.61,5.61,4.0,None,0.03413963317871094,5.399,True,None,sfc_unique_p2_21,0,None,60.0,4.0,528.0,70,76,0,0,0,False,93.46733668341709,12.350657894736841,2.307236842105263,9.552631578947368,2820.7870249194148,481.1999999999997,3301.9870249194146
0,1762062905.122368,366.3,103,0.5134,0.4645,0.3916,0.5488,72.866,46.4545,54.8836,30.0736,0.0,0.0,9.09,5.35,3.74,None,0.06343984603881836,5.685,True,None,sfc_cache_p3_21,0,None,60.0,8.0,561.0,73,78,0,0,0,False,93.48370927318295,12.26474358974359,2.3634615384615385,9.307692307692308,2820.7870249194148,495.5999999999997,3316.387024919414
0,1762062905.1227717,366.3,103,0.5134,0.4645,0.3916,0.5488,72.866,46.4545,54.8836,30.0736,0.0,0.0,12.98,6.37,6.61,None,0.06343984603881836,5.658,True,None,sfc_unique_p3_21,0,None,60.0,8.0,561.0,73,78,0,0,0,False,93.5,12.26474358974359,2.3634615384615385,9.307692307692308,2820.7870249194148,495.5999999999997,3316.387024919414
0,1762062905.1552563,366.3,104,0.5163,0.4864,0.4047,0.5488,73.838,48.6393,54.8836,30.2618,0.0,0.0,8.93,4.46,4.47,None,0.09229707717895508,6.028,True,None,sfc_cache_p4_21,0,None,60.0,12.0,594.0,76,80,0,0,0,False,93.51620947630923,12.18725,2.41275,9.075,2841.921911159935,509.99999999999966,3351.9219111599346
0,1762062905.1556935,366.3,104,0.5163,0.4864,0.4047,0.5488,73.838,48.6393,54.8836,30.2618,0.0,0.0,13.71,5.65,8.06,None,0.09229707717895508,5.542,True,None,sfc_unique_p4_21,0,None,60.0,12.0,594.0,76,80,0,0,0,False,93.53233830845771,12.18725,2.41275,9.075,2841.921911159935,509.99999999999966,3351.9219111599346
0,1762062905.188197,366.3,105,0.5174,0.5183,0.4184,0.5738,74.8099,51.832,57.3783,30.2491,0.0,0.0,7.71,3.78,3.93,None,0.12520718574523926,6.084,True,None,sfc_cache_p5_21,0,None,60.0,12.0,594.0,78,82,0,0,0,False,93.54838709677419,12.113536585365855,2.5084146341463414,9.25609756097561,2856.0660065012135,524.3999999999996,3380.466006501213
0,1762062905.1886218,366.3,105,0.5174,0.5183,0.4184,0.5738,74.8099,51.832,57.3783,30.2491,0.0,0.0,12.09,5.11,6.98,None,0.12520718574523926,5.735,True,None,sfc_unique_p5_21,0,None,60.0,12.0,594.0,78,82,0,0,0,False,93.56435643564357,12.113536585365855,2.5084146341463414,9.25609756097561,2856.0660065012135,524.3999999999996,3380.466006501213
0,1762062905.2188017,366.4,106,0.5185,0.5402,0.4315,0.5738,75.7819,54.0167,57.3783,30.2371,0.0,0.0,7.67,3.93,3.74,None,0.15810155868530273,5.865,True,None,sfc_cache_p6_21,0,None,60.0,16.0,627.0,81,84,0,0,0,False,93.58024691358024,12.043333333333335,2.551904761904762,9.035714285714286,2865.4685757629372,538.7999999999996,3404.268575762937
0,1762062905.21924,366.4,106,0.5185,0.5402,0.4315,0.5738,75.7819,54.0167,57.3783,30.2371,0.0,0.0,11.99,5.39,6.61,None,0.15810155868530273,5.758,True,None,sfc_unique_p6_21,0,None,60.0,16.0,627.0,81,84,0,0,0,False,93.59605911330048,12.043333333333335,2.551904761904762,9.035714285714286,2865.4685757629372,538.7999999999996,3404.268575762937
0,1762062907.9312272,369.1,106,0.5123,0.5628,0.4338,0.5738,74.4503,56.2846,57.3783,30.3767,0.0,0.0,9.28,4.2,5.08,None,5.602836608886719e-05,7.483,True,None,sfc_cache_p3_18,0,None,60.0,16.0,627.0,81,84,0,0,0,False,93.61179361179362,11.936190476190475,2.659047619047619,9.035714285714286,2865.4685757629372,543.1999999999997,3408.668575762937
0,1762062907.9316602,369.1,106,0.5123,0.5628,0.4338,0.5738,74.4503,56.2846,57.3783,30.3767,0.0,0.0,14.73,5.03,9.7,None,5.602836608886719e-05,5.767,True,None,sfc_unique_p3_18,0,None,60.0,16.0,627.0,81,84,0,0,0,False,93.62745098039215,11.936190476190475,2.659047619047619,9.035714285714286,2865.4685757629372,543.1999999999997,3408.668575762937
0,1762062912.9254613,374.1,106,0.4944,0.3948,0.3683,0.449,66.6022,39.4844,44.9047,31.1482,0.0,0.0,9.46,5.62,3.84,None,6.246566772460938e-05,6.308,True,None,sfc_cache_p1_20,0,None,56.0,16.0,594.0,71,72,0,0,0,False,93.64303178484109,12.32375,2.17625,8.25,2767.651219188987,474.39999999999975,3242.0512191889866
0,1762062912.9258814,374.1,106,0.4944,0.3948,0.3683,0.449,66.6022,39.4844,44.9047,31.1482,0.0,0.0,7.16,4.0,3.17,None,6.246566772460938e-05,5.826,True,None,sfc_unique_p1_20,0,None,56.0,16.0,594.0,71,72,0,0,0,False,93.65853658536587,12.32375,2.17625,8.25,2767.651219188987,474.39999999999975,3242.0512191889866
0,1762062920.080511,381.2,106,0.5064,0.3948,0.3708,0.474,69.3021,39.4844,47.3995,31.1662,0.0,0.0,9.69,5.47,4.21,None,0.0003407001495361328,10.37,True,None,sfc_cache_p1_22,0,None,56.0,16.0,594.0,72,74,0,0,0,False,93.67396593673966,12.409594594594596,2.1174324324324325,8.472972972972974,2767.651219188987,488.7999999999997,3256.4512191889867
0,1762062920.081248,381.2,106,0.5064,0.3948,0.3708,0.474,69.3021,39.4844,47.3995,31.1662,0.0,0.0,7.44,3.96,3.48,None,0.0003407001495361328,9.273,True,None,sfc_unique_p1_22,0,None,56.0,16.0,594.0,72,74,0,0,0,False,93.68932038834951,12.409594594594596,2.1174324324324325,8.472972972972974,2767.651219188987,488.7999999999997,3256.4512191889867
0,1762062920.1321971,381.3,107,0.5076,0.4175,0.3788,0.474,70.5981,41.7523,47.3995,30.7592,0.0,0.0,8.01,4.05,3.96,None,0.050339460372924805,9.956,True,None,sfc_cache_p2_22,0,None,60.0,16.0,627.0,74,76,0,0,0,False,93.7046004842615,12.319868421052632,2.1801315789473685,8.25,2776.7090275777814,498.7999999999997,3275.509027577781
0,1762062920.1329064,381.3,107,0.5076,0.4175,0.3788,0.474,70.5981,41.7523,47.3995,30.7592,0.0,0.0,8.21,4.21,4.0,None,0.050339460372924805,9.733,True,None,sfc_unique_p2_22,0,None,60.0,16.0,627.0,74,76,0,0,0,False,93.71980676328504,12.319868421052632,2.1801315789473685,8.25,2776.7090275777814,498.7999999999997,3275.509027577781
0,1762062920.1819456,381.3,108,0.5135,0.4175,0.3857,0.474,72.5064,41.7523,47.3995,30.7295,0.0,0.0,8.69,4.05,4.63,None,0.10196661949157715,9.855,True,None,sfc_cache_p3_22,0,None,64.0,16.0,660.0,77,78,0,0,0,False,93.73493975903614,12.350128205128204,2.124230769230769,8.038461538461538,2795.1694052283,513.1999999999997,3308.3694052283
0,1762062920.1826885,381.3,108,0.5135,0.4175,0.3857,0.474,72.5064,41.7523,47.3995,30.7295,0.0,0.0,15.49,5.87,9.62,None,0.10196661949157715,9.744,True,None,sfc_unique_p3_22,0,None,64.0,16.0,660.0,77,78,0,0,0,False,93.75,12.350128205128204,2.124230769230769,8.038461538461538,2795.1694052283,513.1999999999997,3308.3694052283
0,1762062920.2342134,381.4,109,0.5133,0.4621,0.3926,0.474,72.5064,46.205,47.3995,31.0978,0.0,0.0,9.44,5.47,3.96,None,0.15170741081237793,10.321,True,None,sfc_cache_p4_22,0,None,68.0,16.0,693.0,80,80,0,0,0,False,93.76498800959233,12.158,2.2920000000000003,7.8375,2821.76474650674,527.5999999999997,3349.3647465067397
0,1762062920.2349374,381.4,109,0.5133,0.4621,0.3926,0.474,72.5064,46.205,47.3995,31.0978,0.0,0.0,13.84,6.28,7.55,None,0.15170741081237793,9.574,True,None,sfc_unique_p4_22,0,None,68.0,16.0,693.0,80,80,0,0,0,False,93.77990430622009,12.158,2.2920000000000003,7.8375,2821.76474650674,527.5999999999997,3349.3647465067397
0,1762062920.2893908,381.4,110,0.5224,0.4621,0.3994,0.474,74.4147,46.205,47.3995,31.4522,0.0,0.0,9.44,5.47,3.96,None,0.20395207405090332,9.913,True,None,sfc_cache_p5_22,0,None,72.0,16.0,726.0,83,82,0,0,0,False,93.7947494033413,12.190731707317072,2.23609756097561,7.646341463414634,2828.5206666429417,541.9999999999997,3370.5206666429413
0,1762062920.2901204,381.4,110,0.5224,0.4621,0.3994,0.474,74.4147,46.205,47.3995,31.4522,0.0,0.0,15.57,7.29,8.28,None,0.20395207405090332,9.689,True,None,sfc_unique_p5_22,0,None,72.0,16.0,726.0,83,82,0,0,0,False,93.80952380952381,12.190731707317072,2.23609756097561,7.646341463414634,2828.5206666429417,541.9999999999997,3370.5206666429413
0,1762062920.3384092,381.5,111,0.5313,0.4621,0.4063,0.474,76.323,46.205,47.3995,31.7933,0.0,0.0,9.45,5.47,3.98,None,0.25911450386047363,9.719,True,None,sfc_cache_p6_22,0,None,76.0,16.0,759.0,86,84,0,0,0,False,93.82422802850357,12.221904761904764,2.182857142857143,7.464285714285714,2828.5206666429417,556.3999999999996,3384.9206666429413
0,1762062920.3391347,381.5,111,0.5313,0.4621,0.4063,0.474,76.323,46.205,47.3995,31.7933,0.0,0.0,15.6,7.29,8.31,None,0.25911450386047363,9.591,True,None,sfc_unique_p6_22,0,None,76.0,16.0,759.0,86,84,0,0,0,False,93.8388625592417,12.221904761904764,2.182857142857143,7.464285714285714,2828.5206666429417,556.3999999999996,3384.9206666429413
0,1762062922.9495227,384.1,111,0.4949,0.373,0.3495,0.449,71.3551,37.2997,44.9047,29.1079,0.0,0.0,8.84,5.62,3.22,None,5.3882598876953125e-05,6.151,True,None,sfc_cache_p6_20,0,None,64.0,16.0,660.0,76,76,0,0,0,False,93.85342789598108,12.499736842105264,1.9476315789473686,7.815789473684211,2750.7087252112715,551.9999999999997,3302.708725211271
0,1762062922.9499445,384.1,111,0.4949,0.373,0.3495,0.449,71.3551,37.2997,44.9047,29.1079,0.0,0.0,6.89,4.26,2.63,None,5.3882598876953125e-05,5.505,True,None,sfc_unique_p6_20,0,None,64.0,16.0,660.0,76,76,0,0,0,False,93.86792452830188,12.499736842105264,1.9476315789473686,7.815789473684211,2750.7087252112715,551.9999999999997,3302.708725211271
0,1762062923.1239977,384.3,111,0.5089,0.373,0.3557,0.449,73.2634,37.2997,44.9047,30.0468,0.0,0.0,8.72,5.62,3.1,None,0.03093743324279785,6.139,True,None,sfc_cache_p2_20,0,None,68.0,16.0,693.0,79,78,0,0,0,False,93.88235294117648,12.525384615384615,1.8976923076923078,7.615384615384615,2750.7087252112715,556.3999999999996,3307.108725211271
0,1762062923.124429,384.3,111,0.5089,0.373,0.3557,0.449,73.2634,37.2997,44.9047,30.0468,0.0,0.0,12.78,6.71,6.07,None,0.03093743324279785,5.539,True,None,sfc_unique_p2_20,0,None,68.0,16.0,693.0,79,78,0,0,0,False,93.89671361502347,12.525384615384615,1.8976923076923078,7.615384615384615,2750.7087252112715,556.3999999999996,3307.108725211271
