No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061723.1095033,332.8,86,0.4226,0.5519,0.3854,0.3493,58.9712,55.1885,34.9259,24.9455,0.0,0.0,12.9,6.96,5.94,None,6.151199340820312e-05,5.428,True,None,sfc_unique_p3_14,0,None,56.66,40.33,693.0,79,70,0,0,0,False,98.06451612903226,10.985714285714286,3.1287142857142856,6.6,2801.9498903381914,429.19999999999976,3231.149890338191
0,1762061728.135772,337.9,86,0.4185,0.53,0.3715,0.3742,58.2509,53.0037,37.4206,24.7459,0.0,0.0,12.22,4.81,7.41,None,4.4345855712890625e-05,9.917,True,None,sfc_cache_p4_14,0,None,48.66,36.0,627.0,75,68,0,0,0,False,98.07073954983923,11.161764705882353,3.093235294117647,7.279411764705882,2755.6686168000833,424.7999999999998,3180.468616800083
0,1762061728.1364777,337.9,86,0.4185,0.53,0.3715,0.3742,58.2509,53.0037,37.4206,24.7459,0.0,0.0,13.12,6.89,6.23,None,4.4345855712890625e-05,9.345,True,None,sfc_unique_p4_14,0,None,48.66,36.0,627.0,75,68,0,0,0,False,98.07692307692307,11.161764705882353,3.093235294117647,7.279411764705882,2755.6686168000833,424.7999999999998,3180.468616800083
0,1762061728.306957,338.0,86,0.4387,0.53,0.3765,0.3992,60.9508,53.0037,39.9153,25.7851,0.0,0.0,10.87,4.98,5.89,None,0.043261051177978516,6.054,True,None,sfc_cache_p3_12,0,None,48.66,36.0,627.0,77,70,0,0,0,False,98.08306709265176,11.285714285714286,3.004857142857143,7.542857142857143,2781.786864749317,429.19999999999976,3210.9868647493167
0,1762061728.307386,338.0,86,0.4387,0.53,0.3765,0.3992,60.9508,53.0037,39.9153,25.7851,0.0,0.0,7.84,2.94,4.9,None,0.043261051177978516,5.494,True,None,sfc_unique_p3_12,0,None,48.66,36.0,627.0,77,70,0,0,0,False,98.08917197452229,11.285714285714286,3.004857142857143,7.542857142857143,2781.786864749317,429.19999999999976,3210.9868647493167
0,1762061733.1381752,342.9,86,0.3804,0.3587,0.3106,0.2994,47.9546,35.8684,29.9365,25.4756,0.0,0.0,6.81,2.73,4.08,None,4.1961669921875e-05,9.825,True,None,sfc_cache_p2_14,0,None,28.33,36.0,495.0,57,54,0,0,0,False,98.09523809523809,11.672777777777778,2.635925925925926,7.333333333333333,2579.6553024538016,355.9999999999999,2935.6553024538016
0,1762061733.1385894,342.9,86,0.3804,0.3587,0.3106,0.2994,47.9546,35.8684,29.9365,25.4756,0.0,0.0,9.49,3.01,6.48,None,4.1961669921875e-05,5.461,True,None,sfc_unique_p2_14,0,None,28.33,36.0,495.0,57,54,0,0,0,False,98.10126582278481,11.672777777777778,2.635925925925926,7.333333333333333,2579.6553024538016,355.9999999999999,2935.6553024538016
0,1762061733.1713026,342.9,86,0.3952,0.3587,0.3194,0.2994,50.8704,35.8684,29.9365,25.2597,0.0,0.0,6.26,2.21,4.04,None,0.036629676818847656,9.449,True,None,sfc_cache_p1_14,0,None,32.33,36.0,528.0,60,56,0,0,0,False,98.10725552050474,11.738035714285715,2.5417857142857145,7.071428571428571,2596.435837974619,355.9999999999999,2952.435837974619
0,1762061733.1716938,342.9,86,0.3952,0.3587,0.3194,0.2994,50.8704,35.8684,29.9365,25.2597,0.0,0.0,10.12,3.71,6.41,None,0.036629676818847656,5.404,True,None,sfc_unique_p1_14,0,None,32.33,36.0,528.0,60,56,0,0,0,False,98.11320754716981,11.738035714285715,2.5417857142857145,7.071428571428571,2596.435837974619,355.9999999999999,2952.435837974619
0,1762061733.2043433,342.9,86,0.4122,0.3587,0.3211,0.3243,54.2183,35.8684,32.4312,25.0474,0.0,0.0,4.41,2.16,2.25,None,0.07142496109008789,9.186,True,None,sfc_cache_p2_13,0,None,32.33,36.0,528.0,61,58,0,0,0,False,98.11912225705329,11.867758620689656,2.4541379310344826,7.396551724137931,2628.4773176217323,355.9999999999999,2984.4773176217323
0,1762061733.2047381,342.9,86,0.4122,0.3587,0.3211,0.3243,54.2183,35.8684,32.4312,25.0474,0.0,0.0,7.38,2.92,4.47,None,0.07142496109008789,5.385,True,None,sfc_unique_p2_13,0,None,32.33,36.0,528.0,61,58,0,0,0,False,98.125,11.867758620689656,2.4541379310344826,7.396551724137931,2628.4773176217323,355.9999999999999,2984.4773176217323
0,1762061733.450073,343.2,86,0.4245,0.3587,0.3244,0.3493,57.5662,35.8684,34.9259,24.2328,0.0,0.0,4.44,2.16,2.27,None,0.00018548965454101562,10.081,True,None,sfc_cache_p1_18,0,None,32.33,36.0,528.0,62,60,0,0,0,False,98.13084112149532,11.988833333333332,2.372333333333333,7.7,2641.86727273704,365.9999999999999,3007.86727273704
0,1762061733.4507618,343.2,86,0.4245,0.3587,0.3244,0.3493,57.5662,35.8684,34.9259,24.2328,0.0,0.0,7.17,2.92,4.25,None,0.00018548965454101562,9.268,True,None,sfc_unique_p1_18,0,None,32.33,36.0,528.0,62,60,0,0,0,False,98.13664596273291,11.988833333333332,2.372333333333333,7.7,2641.86727273704,365.9999999999999,3007.86727273704
0,1762061733.4834435,343.2,87,0.434,0.3587,0.3295,0.3493,59.8341,35.8684,34.9259,24.2255,0.0,0.0,8.08,4.08,4.01,None,0.04791736602783203,6.077,True,None,sfc_cache_p2_18,0,None,36.33,36.0,561.0,65,62,0,0,0,False,98.14241486068111,12.03758064516129,2.2958064516129033,7.451612903225806,2641.86727273704,375.9999999999999,3017.86727273704
0,1762061733.4838493,343.2,87,0.434,0.3587,0.3295,0.3493,59.8341,35.8684,34.9259,24.2255,0.0,0.0,6.21,2.92,3.29,None,0.04791736602783203,5.591,True,None,sfc_unique_p2_18,0,None,36.33,36.0,561.0,65,62,0,0,0,False,98.14814814814815,12.03758064516129,2.2958064516129033,7.451612903225806,2641.86727273704,375.9999999999999,3017.86727273704
0,1762061733.5132506,343.3,88,0.4439,0.3587,0.3393,0.3742,62.534,35.8684,37.4206,24.0352,0.0,0.0,7.91,3.98,3.93,None,0.08072638511657715,5.958,True,None,sfc_cache_p3_18,0,None,36.33,36.0,561.0,66,64,0,0,0,False,98.15384615384616,12.145781249999999,2.2240625,7.734375,2664.5065700594355,385.9999999999999,3050.5065700594355
0,1762061733.513705,343.3,88,0.4439,0.3587,0.3393,0.3742,62.534,35.8684,37.4206,24.0352,0.0,0.0,7.0,3.39,3.61,None,0.08072638511657715,5.623,True,None,sfc_unique_p3_18,0,None,36.33,36.0,561.0,66,64,0,0,0,False,98.15950920245399,12.145781249999999,2.2240625,7.734375,2664.5065700594355,385.9999999999999,3050.5065700594355
0,1762061733.552668,343.3,89,0.4461,0.3889,0.351,0.3742,63.506,38.8922,37.4206,24.0341,0.0,0.0,8.6,4.51,4.08,None,0.11055970191955566,7.167,True,None,sfc_cache_p4_18,0,None,40.33,36.0,594.0,69,66,0,0,0,False,98.1651376146789,12.004999999999999,2.3384848484848484,7.5,2703.1615770243016,395.9999999999999,3099.1615770243016
0,1762061733.553079,343.3,89,0.4461,0.3889,0.351,0.3742,63.506,38.8922,37.4206,24.0341,0.0,0.0,6.88,3.49,3.4,None,0.11055970191955566,5.985,True,None,sfc_unique_p4_18,0,None,40.33,36.0,594.0,69,66,0,0,0,False,98.17073170731707,12.004999999999999,2.3384848484848484,7.5,2703.1615770243016,395.9999999999999,3099.1615770243016
0,1762061733.5854218,343.3,90,0.4549,0.3889,0.3591,0.3742,65.7739,38.8922,37.4206,24.0331,0.0,0.0,8.94,4.52,4.42,None,0.14991211891174316,5.795,True,None,sfc_cache_p5_18,0,None,44.33,36.0,627.0,72,68,0,0,0,False,98.17629179331307,12.048970588235292,2.269705882352941,7.279411764705882,2719.3305137214074,405.9999999999999,3125.3305137214074
0,1762061733.585811,343.3,90,0.4549,0.3889,0.3591,0.3742,65.7739,38.8922,37.4206,24.0331,0.0,0.0,6.67,2.94,3.73,None,0.14991211891174316,5.558,True,None,sfc_unique_p5_18,0,None,44.33,36.0,627.0,72,68,0,0,0,False,98.18181818181819,12.048970588235292,2.269705882352941,7.279411764705882,2719.3305137214074,405.9999999999999,3125.3305137214074
0,1762061733.6298504,343.4,91,0.4623,0.3973,0.3703,0.3992,68.1142,39.7314,39.9153,23.8665,0.0,0.0,9.28,3.56,5.72,None,0.18262672424316406,9.725,True,None,sfc_cache_p6_18,0,None,44.33,36.0,627.0,74,70,0,0,0,False,98.18731117824774,12.1,2.2524285714285712,7.542857142857143,2733.89753121096,415.9999999999999,3149.89753121096
0,1762061733.630546,343.4,91,0.4623,0.3973,0.3703,0.3992,68.1142,39.7314,39.9153,23.8665,0.0,0.0,8.25,3.46,4.79,None,0.18262672424316406,9.548,True,None,sfc_unique_p6_18,0,None,44.33,36.0,627.0,74,70,0,0,0,False,98.19277108433735,12.1,2.2524285714285712,7.542857142857143,2733.89753121096,415.9999999999999,3149.89753121096
0,1762061738.1611738,347.9,91,0.4106,0.3746,0.3449,0.3992,59.9054,37.4635,39.9153,21.8074,0.0,0.0,8.56,4.21,4.35,None,4.553794860839844e-05,10.016,True,None,sfc_cache_p1_16,0,None,24.0,36.0,495.0,62,62,0,0,0,False,98.1981981981982,12.134354838709678,2.397903225806451,8.516129032258064,2721.7518169252457,407.19999999999993,3128.9518169252456
0,1762061738.1618693,347.9,91,0.4106,0.3746,0.3449,0.3992,59.9054,37.4635,39.9153,21.8074,0.0,0.0,6.83,3.2,3.63,None,4.553794860839844e-05,9.309,True,None,sfc_unique_p1_16,0,None,24.0,36.0,495.0,62,62,0,0,0,False,98.20359281437125,12.134354838709678,2.397903225806451,8.516129032258064,2721.7518169252457,407.19999999999993,3128.9518169252456
0,1762061738.2032132,347.9,91,0.4275,0.3746,0.3562,0.4241,62.6053,37.4635,42.41,22.4695,0.0,0.0,12.64,5.1,7.54,None,0.04480695724487305,9.452,True,None,sfc_cache_p6_14,0,None,24.0,36.0,495.0,64,64,0,0,0,False,98.2089552238806,12.23953125,2.32296875,8.765625,2721.7518169252457,411.5999999999999,3133.3518169252457
0,1762061738.2038982,347.9,91,0.4275,0.3746,0.3562,0.4241,62.6053,37.4635,42.41,22.4695,0.0,0.0,11.81,5.08,6.73,None,0.04480695724487305,9.191,True,None,sfc_unique_p6_14,0,None,24.0,36.0,495.0,64,64,0,0,0,False,98.21428571428571,12.23953125,2.32296875,8.765625,2721.7518169252457,411.5999999999999,3133.3518169252457
0,1762061738.2464488,348.0,91,0.4395,0.3973,0.3627,0.449,64.3332,39.7314,44.9047,23.1316,0.0,0.0,9.06,3.56,5.5,None,0.08854007720947266,9.559,True,None,sfc_cache_p4_13,0,None,24.0,36.0,495.0,65,66,0,0,0,False,98.21958456973294,12.201969696969698,2.3889393939393937,9.0,2736.9874615622984,411.5999999999999,3148.5874615622984
0,1762061738.2471209,348.0,91,0.4395,0.3973,0.3627,0.449,64.3332,39.7314,44.9047,23.1316,0.0,0.0,7.76,3.2,4.56,None,0.08854007720947266,9.678,True,None,sfc_unique_p4_13,0,None,24.0,36.0,495.0,65,66,0,0,0,False,98.22485207100591,12.201969696969698,2.3889393939393937,9.0,2736.9874615622984,411.5999999999999,3148.5874615622984
0,1762061738.2896824,348.0,91,0.448,0.4192,0.3706,0.449,65.6648,41.9161,44.9047,23.6307,0.0,0.0,8.39,3.56,4.83,None,0.1334671974182129,9.724,True,None,sfc_cache_p2_13,0,None,28.0,36.0,528.0,68,68,0,0,0,False,98.23008849557522,12.112647058823528,2.4461764705882354,8.735294117647058,2736.9874615622984,411.5999999999999,3148.5874615622984
0,1762061738.290349,348.0,91,0.448,0.4192,0.3706,0.449,65.6648,41.9161,44.9047,23.6307,0.0,0.0,7.75,3.35,4.4,None,0.1334671974182129,9.381,True,None,sfc_unique_p2_13,0,None,28.0,36.0,528.0,68,68,0,0,0,False,98.23529411764706,12.112647058823528,2.4461764705882354,8.735294117647058,2736.9874615622984,411.5999999999999,3148.5874615622984
