crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
5,sfc_unique_p4_4,True,False,,-12.275561970974637,0.4105708599090576,,-12.275561970974637,-21.0
5,sfc_cache_p3_7,True,False,,-13.399901629289177,0.463512659072876,,-13.399901629289177,-5.67
5,sfc_unique_p3_7,True,False,,11.792847556633266,0.4629993438720703,,11.792847556633266,-21.0
5,sfc_cache_p3_4,True,False,,-13.349242527088329,0.5234723091125488,,-13.349242527088329,-1.67
5,sfc_cache_p3_2,True,False,,-17.891153005772182,0.5668764114379883,,-17.891153005772182,-5.67
5,sfc_unique_p3_2,True,False,,-8.155338409848557,0.5667235851287842,,-8.155338409848557,-21.0
5,sfc_cache_p2_7,True,False,,-12.709901629289178,0.627924919128418,,-12.709901629289178,-5.67
5,sfc_unique_p2_7,True,False,,11.301331732929167,0.6276712417602539,,11.301331732929167,-21.0
5,sfc_cache_p2_4,True,False,,-14.844868116239603,0.6862568855285645,,-14.844868116239603,-6.0
5,sfc_unique_p2_4,True,False,,4.89712807838805,0.6858658790588379,,4.89712807838805,-21.0
5,sfc_cache_p2_2,True,False,,-19.291415832368216,0.7332959175109863,,-19.291415832368216,-1.67
5,sfc_cache_p1_7,True,False,,-11.789901629289178,0.786761999130249,,-11.789901629289178,-6.0
5,sfc_unique_p1_7,True,False,,-1.8399016292891766,0.7857110500335693,,-1.8399016292891766,-21.0
3,sfc_unique_p5_7,True,False,,-24.549191256252485,0.04822182655334473,,-24.549191256252485,-21.0
3,sfc_unique_p4_4,True,False,,-20.683397377670108,0.08634042739868164,,-20.683397377670108,-21.0
3,sfc_cache_p6_4,True,False,,-25.53197975959622,0.12440848350524902,,-25.53197975959622,-10.0
5,sfc_unique_p6_6,True,False,,1.7890905277807105,0.2245316505432129,,1.7890905277807105,-21.0
5,sfc_cache_p6_8,True,False,,0.8259511133886961,0.2724752426147461,,0.8259511133886961,-10.0
5,sfc_unique_p6_8,True,False,,2.234137718781888,0.2725377082824707,,2.234137718781888,-21.0
5,sfc_cache_p6_3,True,False,,1.5618571655623614,0.34769487380981445,,1.5618571655623614,-5.67
5,sfc_unique_p6_3,True,False,,5.8295033840429085,0.3481564521789551,,5.8295033840429085,-21.0
5,sfc_cache_p5_8,True,False,,1.4359511133886964,0.42151689529418945,,1.4359511133886964,-1.67
5,sfc_unique_p5_8,True,False,,2.8059511133886965,0.4218873977661133,,2.8059511133886965,-21.0
5,sfc_cache_p5_7,True,False,,1.6150934626284776,0.46822214126586914,,1.6150934626284776,-10.0
5,sfc_cache_p5_5,True,False,,5.238481897078021,0.5117447376251221,,5.238481897078021,-10.0
5,sfc_unique_p5_5,True,False,,6.10848189707802,0.5114095211029053,,6.10848189707802,-21.0
5,sfc_cache_p5_2,True,False,,1.9260983707108195,0.5565152168273926,,1.9260983707108195,-10.0
5,sfc_unique_p5_2,True,False,,23.48609837071082,0.5560362339019775,,23.48609837071082,-21.0
5,sfc_cache_p4_8,True,False,,2.8690459113382043,0.614283561706543,,2.8690459113382043,-5.67
5,sfc_unique_p4_8,True,False,,9.705951113388696,0.6136581897735596,,9.705951113388696,-21.0
5,sfc_cache_p3_9,True,False,,-0.4335772744936648,0.6755156517028809,,-0.4335772744936648,-1.67
5,sfc_cache_p3_8,True,False,,6.215951113388696,0.7498388290405273,,6.215951113388696,-5.67
5,sfc_unique_p3_8,True,False,,10.315951113388696,0.749359130859375,,10.315951113388696,-21.0
5,sfc_cache_p2_9,True,False,,6.1891218108992145,0.8216814994812012,,6.1891218108992145,-6.0
5,sfc_unique_p2_9,True,False,,4.448001699751748,0.8209986686706543,,4.448001699751748,-21.0
5,sfc_cache_p2_8,True,False,,3.1359511133886966,0.8977422714233398,,3.1359511133886966,-10.0
5,sfc_unique_p2_8,True,False,,8.829144765327792,0.8969388008117676,,8.829144765327792,-21.0
6,sfc_unique_p6_7,True,False,,-18.516711132488048,0.039537668228149414,,-18.516711132488048,-21.0
6,sfc_unique_p5_7,True,False,,-17.460885491691833,0.078216552734375,,-17.460885491691833,-21.0
6,sfc_unique_p4_3,True,False,,-10.191059326157083,0.12201690673828125,,-10.191059326157083,-21.0
6,sfc_unique_p3_8,True,False,,-7.866301879388164,0.16106247901916504,,-7.866301879388164,-21.0
6,sfc_cache_p6_3,True,False,,-17.361059326157083,0.20911478996276855,,-17.361059326157083,-1.67
6,sfc_unique_p6_3,True,False,,34.175191145766064,0.20918869972229004,,34.175191145766064,-21.0
6,sfc_cache_p6_2,True,False,,-18.777577274493666,0.24505972862243652,,-18.777577274493666,-10.0
6,sfc_unique_p6_2,True,False,,0.9809069018022392,0.2450408935546875,,0.9809069018022392,-21.0
6,sfc_cache_p5_3,True,False,,-17.551059326157084,0.2806410789489746,,-17.551059326157084,-1.67
6,sfc_unique_p5_3,True,False,,32.22060870830272,0.28076791763305664,,32.22060870830272,-21.0
6,sfc_cache_p4_4,True,False,,-12.15287192161195,0.3263871669769287,,-12.15287192161195,-6.0
6,sfc_cache_p3_4,True,False,,-20.250714929906934,0.3781261444091797,,-20.250714929906934,-1.67
6,sfc_cache_p3_2,True,False,,-16.773093660603212,0.4143688678741455,,-16.773093660603212,-5.67
6,sfc_cache_p2_7,True,False,,-16.628047804302703,0.46621155738830566,,-16.628047804302703,-1.67
6,sfc_cache_p2_2,True,False,,-14.733093660603211,0.560417890548706,,-14.733093660603211,-1.67
6,sfc_unique_p2_2,True,False,,10.401306172874282,0.559967041015625,,10.401306172874282,-21.0
3,sfc_cache_p5_8,True,False,,1.9108065289994087,0.06650209426879883,,1.9108065289994087,-6.0
3,sfc_cache_p2_8,True,False,,1.331918843805168,0.10919976234436035,,1.331918843805168,-6.0
3,sfc_cache_p2_4,True,False,,-2.4995641712677052,0.17413043975830078,,-2.4995641712677052,-10.0
3,sfc_unique_p2_4,True,False,,42.46450933849616,0.17456650733947754,,42.46450933849616,-21.0
6,sfc_unique_p3_8,True,False,,-48.188843742098804,0.07736992835998535,,-48.188843742098804,-21.0
6,sfc_unique_p2_7,True,False,,-42.00550287001856,0.14925360679626465,,-42.00550287001856,-21.0
6,sfc_unique_p2_4,True,False,,-50.77698339841442,0.1927928924560547,,-50.77698339841442,-21.0
6,sfc_cache_p3_6,True,False,,-50.14378809754789,0.23578453063964844,,-50.14378809754789,-1.67
6,sfc_unique_p3_6,True,False,,-48.41455444259915,0.23574090003967285,,-48.41455444259915,-21.0
6,sfc_cache_p3_5,True,False,,-48.316057054364066,0.2791330814361572,,-48.316057054364066,-5.67
6,sfc_unique_p3_5,True,False,,-22.649601901510724,0.2789161205291748,,-22.649601901510724,-21.0
6,sfc_cache_p3_4,True,False,,-49.63005176059381,0.32836198806762695,,-49.63005176059381,-1.67
6,sfc_unique_p3_4,True,False,,-39.16844030303513,0.3279457092285156,,-39.16844030303513,-21.0
6,sfc_cache_p1_8,True,False,,-46.20345246302599,0.39696836471557617,,-46.20345246302599,-5.67
6,sfc_unique_p6_3,True,False,,2.672919008541462,0.05419325828552246,,2.672919008541462,-21.0
6,sfc_unique_p4_7,True,False,,8.970222151528088,0.13317322731018066,,8.970222151528088,-21.0
6,sfc_unique_p4_4,True,False,,9.825490165273314,0.18868207931518555,,9.825490165273314,-21.0
6,sfc_unique_p1_3,True,False,,11.615399032888734,0.23648476600646973,,11.615399032888734,-21.0
6,sfc_cache_p4_8,True,False,,-0.6457799142799532,0.2839202880859375,,-0.6457799142799532,-5.67
6,sfc_cache_p3_8,True,False,,0.8382719776651495,0.33255910873413086,,0.8382719776651495,-1.67
6,sfc_cache_p1_7,True,False,,5.048911748787018,0.3948981761932373,,5.048911748787018,-10.0
7,sfc_unique_p4_9,True,False,,-47.64781459250074,0.08294343948364258,,-47.64781459250074,-21.0
7,sfc_unique_p3_9,True,False,,-46.78781459250074,0.16680169105529785,,-46.78781459250074,-21.0
7,sfc_cache_p5_9,True,False,,-49.007814592500736,0.22108030319213867,,-49.007814592500736,-1.67
7,sfc_cache_p5_7,True,False,,-49.40268856522213,0.2838912010192871,,-49.40268856522213,-1.67
7,sfc_unique_p5_7,True,False,,-46.44510959097672,0.28421664237976074,,-46.44510959097672,-21.0
7,sfc_cache_p3_6,True,False,,-50.296406750436184,0.36295199394226074,,-50.296406750436184,-10.0
7,sfc_cache_p3_5,True,False,,-46.878432200261415,0.4388308525085449,,-46.878432200261415,-5.67
7,sfc_cache_p2_10,True,False,,-49.570555667423285,0.5164821147918701,,-49.570555667423285,-6.0
7,sfc_unique_p2_10,True,False,,-41.503131312955404,0.5161886215209961,,-41.503131312955404,-21.0
7,sfc_cache_p1_8,True,False,,-49.397723599923566,0.592357873916626,,-49.397723599923566,-1.67
7,sfc_cache_p1_6,True,False,,-41.63866926225259,0.6721246242523193,,-41.63866926225259,-6.0
7,sfc_unique_p1_6,True,False,,-32.236248236498,0.6717922687530518,,-32.236248236498,-21.0
1,sfc_unique_p6_4,True,False,,-18.86764538928789,0.06883645057678223,,-18.86764538928789,-21.0
1,sfc_unique_p6_3,True,False,,-18.265647820630416,0.1377713680267334,,-18.265647820630416,-21.0
1,sfc_unique_p5_9,True,False,,-22.646553460444586,0.1860649585723877,,-22.646553460444586,-21.0
1,sfc_unique_p2_9,True,False,,-19.415196069084633,0.2265329360961914,,-19.415196069084633,-21.0
1,sfc_unique_p1_6,True,False,,2.8712943717583137,0.2664475440979004,,2.8712943717583137,-21.0
1,sfc_cache_p6_8,True,False,,-18.940774966494168,0.3106880187988281,,-18.940774966494168,-5.67
1,sfc_unique_p6_8,True,False,,1.9692250335058326,0.3101983070373535,,1.9692250335058326,-21.0
1,sfc_cache_p5_8,True,False,,-15.930774966494166,0.3598511219024658,,-15.930774966494166,-1.67
1,sfc_unique_p5_8,True,False,,4.659225033505834,0.35982394218444824,,4.659225033505834,-21.0
1,sfc_cache_p5_4,True,False,,-16.073161212991984,0.40939807891845703,,-16.073161212991984,-5.67
1,sfc_cache_p3_5,True,False,,-12.536343144586446,0.6335203647613525,,-12.536343144586446,-6.0
4,sfc_cache_p6_10,True,False,,-11.251858180424048,0.044594526290893555,,-11.251858180424048,-10.0
4,sfc_cache_p5_10,True,False,,-6.9067522812107915,0.11298632621765137,,-6.9067522812107915,-1.67
4,sfc_unique_p5_10,True,False,,-10.670700590287028,0.1135568618774414,,-10.670700590287028,-21.0
4,sfc_cache_p4_10,True,False,,-6.846752281210792,0.166917085647583,,-6.846752281210792,-1.67
4,sfc_unique_p4_10,True,False,,-4.939358501016941,0.1674485206604004,,-4.939358501016941,-21.0
4,sfc_cache_p3_10,True,False,,-6.6567522812107915,0.224898099899292,,-6.6567522812107915,-1.67
4,sfc_unique_p3_10,True,False,,-5.531410392962045,0.22528934478759766,,-5.531410392962045,-21.0
4,sfc_cache_p2_10,True,False,,-5.307847079160302,0.2789442539215088,,-5.307847079160302,-5.67
4,sfc_unique_p2_10,True,False,,-4.068591863235292,0.2789466381072998,,-4.068591863235292,-21.0
4,sfc_cache_p1_10,True,False,,-4.967847079160302,0.32134532928466797,,-4.967847079160302,-1.67
0,sfc_unique_p5_4,True,False,,-26.269715621325197,0.06339645385742188,,-26.269715621325197,-21.0
0,sfc_cache_p6_4,True,False,,-35.42821958715186,0.10045289993286133,,-35.42821958715186,-1.67
0,sfc_cache_p3_4,True,False,,-28.84939514135244,0.14661908149719238,,-28.84939514135244,-1.67
0,sfc_unique_p3_4,True,False,,-24.01513767751613,0.1465911865234375,,-24.01513767751613,-21.0
4,sfc_unique_p4_9,True,False,,-33.42919125625249,0.040678977966308594,,-33.42919125625249,-21.0
4,sfc_unique_p3_9,True,False,,-30.907653547205356,0.08210539817810059,,-30.907653547205356,-21.0
4,sfc_unique_p2_9,True,False,,-11.367653547205357,0.13570261001586914,,-11.367653547205357,-21.0
4,sfc_cache_p3_4,True,False,,-30.521856000639396,0.17950701713562012,,-30.521856000639396,-1.67
4,sfc_cache_p1_6,True,False,,-28.731248346636935,0.22101950645446777,,-28.731248346636935,-5.67
1,sfc_cache_p6_9,True,False,,-32.9364382649577,0.054781198501586914,,-32.9364382649577,-10.0
1,sfc_unique_p6_9,True,False,,-34.65109645830299,0.05527520179748535,,-34.65109645830299,-21.0
1,sfc_cache_p6_7,True,False,,-32.77921952550088,0.11484408378601074,,-32.77921952550088,-10.0
1,sfc_cache_p6_4,True,False,,-31.800290790198265,0.15978622436523438,,-31.800290790198265,-10.0
1,sfc_unique_p6_4,True,False,,-29.730290790198264,0.16002511978149414,,-29.730290790198264,-21.0
1,sfc_cache_p5_9,True,False,,-32.43676043672271,0.1998748779296875,,-32.43676043672271,-5.67
1,sfc_unique_p5_9,True,False,,-29.283954088661797,0.20003986358642578,,-29.283954088661797,-21.0
1,sfc_cache_p5_7,True,False,,-32.64396050420353,0.2446434497833252,,-32.64396050420353,-1.67
1,sfc_unique_p5_7,True,False,,-35.72636189514206,0.2445225715637207,,-35.72636189514206,-21.0
1,sfc_cache_p5_5,True,False,,-30.006467574710324,0.29329633712768555,,-30.006467574710324,-10.0
1,sfc_cache_p5_4,True,False,,-29.140290790198264,0.3308987617492676,,-29.140290790198264,-1.67
1,sfc_unique_p5_4,True,False,,-24.65277496649417,0.330690860748291,,-24.65277496649417,-21.0
1,sfc_cache_p4_9,True,False,,-29.5639540886618,0.3817784786224365,,-29.5639540886618,-5.67
1,sfc_unique_p4_9,True,False,,-32.95374213904289,0.3813307285308838,,-32.95374213904289,-21.0
1,sfc_cache_p4_7,True,False,,-31.06396050420353,0.5529797077178955,,-31.06396050420353,-5.67
1,sfc_unique_p4_7,True,False,,-27.548727141985175,0.5524396896362305,,-27.548727141985175,-21.0
1,sfc_cache_p4_5,True,False,,-29.09358771688555,0.5905623435974121,,-29.09358771688555,-6.0
1,sfc_cache_p3_9,True,False,,-29.143954088661797,0.6383731365203857,,-29.143954088661797,-1.67
1,sfc_unique_p3_9,True,False,,-29.087855234672215,0.6377079486846924,,-29.087855234672215,-21.0
1,sfc_cache_p3_7,True,False,,-30.88872714198518,0.6783359050750732,,-30.88872714198518,-1.67
1,sfc_unique_p3_7,True,False,,-24.738727141985176,0.6780354976654053,,-24.738727141985176,-21.0
1,sfc_cache_p3_4,True,False,,-27.460290790198265,0.7354707717895508,,-27.460290790198265,-5.67
1,sfc_unique_p3_4,True,False,,36.20690286174082,0.734633207321167,,36.20690286174082,-21.0
1,sfc_cache_p2_9,True,False,,-30.913954088661797,0.78627610206604,,-30.913954088661797,-1.67
1,sfc_unique_p2_9,True,False,,-21.775048886611312,0.7857744693756104,,-21.775048886611312,-21.0
1,sfc_cache_p2_7,True,False,,-29.523493779766824,0.8259015083312988,,-29.523493779766824,-1.67
1,sfc_unique_p2_7,True,False,,-20.823493779766828,0.8249177932739258,,-20.823493779766828,-21.0
1,sfc_cache_p2_5,True,False,,-28.977535127099095,0.8662850856781006,,-28.977535127099095,-10.0
1,sfc_unique_p2_5,True,False,,-18.657535127099095,0.8651118278503418,,-18.657535127099095,-21.0
1,sfc_cache_p2_4,True,False,,-25.650290790198266,0.9051041603088379,,-25.650290790198266,-5.67
1,sfc_unique_p2_4,True,False,,-19.436182037681927,0.9038925170898438,,-19.436182037681927,-21.0
1,sfc_cache_p1_7,True,False,,-28.093493779766824,0.993211030960083,,-28.093493779766824,-1.67
1,sfc_unique_p1_7,True,False,,-14.523493779766827,0.9916603565216064,,-14.523493779766827,-21.0
1,sfc_cache_p1_4,True,False,,-30.131571724108298,1.032984733581543,,-30.131571724108298,-1.67
1,sfc_unique_p1_4,True,False,,-22.56650420944693,1.0313606262207031,,-22.56650420944693,-21.0
2,sfc_unique_p4_9,True,False,,-31.11211774648863,0.04349040985107422,,-31.11211774648863,-21.0
2,sfc_unique_p3_7,True,False,,-32.10703251921881,0.09174156188964844,,-32.10703251921881,-21.0
2,sfc_unique_p2_9,True,False,,-29.46926011612981,0.13366007804870605,,-29.46926011612981,-21.0
2,sfc_unique_p2_5,True,False,,-27.733086057776344,0.17211246490478516,,-27.733086057776344,-21.0
2,sfc_cache_p3_9,True,False,,-32.83211774648863,0.22121524810791016,,-32.83211774648863,-1.67
2,sfc_unique_p6_9,True,False,,-0.35880378194342377,0.06962919235229492,,-0.35880378194342377,-21.0
2,sfc_unique_p6_7,True,False,,40.823262195373545,0.14105486869812012,,40.823262195373545,-21.0
2,sfc_unique_p5_7,True,False,,1.3091201301593571,0.21002626419067383,,1.3091201301593571,-21.0
2,sfc_unique_p3_10,True,False,,-0.0430342902914429,0.27788424491882324,,-0.0430342902914429,-21.0
2,sfc_unique_p2_6,True,False,,0.20445034394607298,0.34682703018188477,,0.20445034394607298,-21.0
2,sfc_cache_p3_11,True,False,,-5.923292947366535,0.5826001167297363,,-5.923292947366535,-5.67
2,sfc_cache_p2_11,True,False,,-5.489265620211771,0.6470661163330078,,-5.489265620211771,-1.67
3,sfc_unique_p6_10,True,False,,-35.055303307796606,0.042894840240478516,,-35.055303307796606,-21.0
3,sfc_unique_p4_7,True,False,,-32.98392781082249,0.0852499008178711,,-32.98392781082249,-21.0
3,sfc_unique_p4_10,True,False,,-30.124415242752036,0.13260769844055176,,-30.124415242752036,-21.0
3,sfc_unique_p2_7,True,False,,-32.552860258433725,0.1754157543182373,,-32.552860258433725,-21.0
3,sfc_cache_p1_7,True,False,,-33.887181122710174,0.2173595428466797,,-33.887181122710174,-1.67
3,sfc_unique_p1_7,True,False,,-30.501405284999787,0.217728853225708,,-30.501405284999787,-21.0
2,sfc_unique_p4_7,True,False,,-1.8938669440418954,0.07483911514282227,,-1.8938669440418954,-21.0
2,sfc_unique_p3_8,True,False,,4.077127968936007,0.14974045753479004,,4.077127968936007,-21.0
2,sfc_unique_p2_8,True,False,,2.296264113677827,0.2236936092376709,,2.296264113677827,-21.0
2,sfc_cache_p5_8,True,False,,1.0598318732251322,0.29563355445861816,,1.0598318732251322,-1.67
2,sfc_cache_p4_8,True,False,,1.7556333338622565,0.36748337745666504,,1.7556333338622565,-1.67
1,sfc_unique_p6_7,True,False,,-7.420179577525536,0.04733777046203613,,-7.420179577525536,-21.0
1,sfc_unique_p5_7,True,False,,-0.7697337012958876,0.09796333312988281,,-0.7697337012958876,-21.0
1,sfc_unique_p3_10,True,False,,-4.049425788777114,0.15685439109802246,,-4.049425788777114,-21.0
3,sfc_unique_p6_12,True,False,,-8.656684727966596,0.062445640563964844,,-8.656684727966596,-21.0
8,sfc_unique_p5_12,True,False,,-47.50635135858309,0.37520647048950195,,-47.50635135858309,-21.0
3,sfc_unique_p4_12,True,False,,-12.629876070937065,0.10932016372680664,,-12.629876070937065,-21.0
3,sfc_unique_p3_12,True,False,,5.352104549207683,0.15476250648498535,,5.352104549207683,-21.0
8,sfc_unique_p5_11,True,False,,-45.99903823317927,0.451535701751709,,-45.99903823317927,-21.0
3,sfc_unique_p2_10,True,False,,-8.419963875495089,0.2100362777709961,,-8.419963875495089,-21.0
8,sfc_unique_p4_11,True,False,,-42.051547252520045,0.525144100189209,,-42.051547252520045,-21.0
8,sfc_unique_p3_11,True,False,,-46.07166047256317,0.6334834098815918,,-46.07166047256317,-21.0
8,sfc_unique_p1_11,True,False,,-44.43532445098289,0.6841111183166504,,-44.43532445098289,-21.0
8,sfc_cache_p6_11,True,False,,-43.64122352583602,0.7344508171081543,,-43.64122352583602,-1.67
8,sfc_unique_p6_11,True,False,,-42.387972403678496,0.734419584274292,,-42.387972403678496,-21.0
8,sfc_cache_p4_12,True,False,,-43.42694413204421,0.7858293056488037,,-43.42694413204421,-1.67
8,sfc_cache_p2_12,True,False,,-44.88532507139261,0.8364400863647461,,-44.88532507139261,-5.67
3,sfc_cache_p6_11,True,False,,-2.969073328825358,0.05252647399902344,,-2.969073328825358,-10.0
3,sfc_unique_p6_11,True,False,,-0.6435181029219788,0.05278754234313965,,-0.6435181029219788,-21.0
3,sfc_cache_p5_8,True,False,,-1.4907514651403275,0.09272432327270508,,-1.4907514651403275,-10.0
3,sfc_unique_p5_8,True,False,,-1.559852261503261,0.09287548065185547,,-1.559852261503261,-21.0
3,sfc_cache_p5_11,True,False,,-2.8535181029219787,0.13298869132995605,,-2.8535181029219787,-1.67
3,sfc_unique_p5_11,True,False,,1.0564818970780214,0.13306736946105957,,1.0564818970780214,-21.0
3,sfc_cache_p4_8,True,False,,-6.682124705889375,0.17342138290405273,,-6.682124705889375,-1.67
3,sfc_unique_p4_8,True,False,,-0.2768248692777817,0.1733994483947754,,-0.2768248692777817,-21.0
3,sfc_cache_p4_7,True,False,,-3.383161212991984,0.22251343727111816,,-3.383161212991984,-10.0
3,sfc_unique_p4_7,True,False,,0.992564532742068,0.2225792407989502,,0.992564532742068,-21.0
3,sfc_cache_p4_11,True,False,,-1.4015575051212625,0.29146409034729004,,-1.4015575051212625,-5.67
3,sfc_unique_p4_11,True,False,,6.746481897078021,0.2912118434906006,,6.746481897078021,-21.0
3,sfc_cache_p4_10,True,False,,-7.358815004489809,0.33283185958862305,,-7.358815004489809,-10.0
3,sfc_cache_p3_8,True,False,,-1.0179785308758493,0.3737983703613281,,-1.0179785308758493,-5.67
3,sfc_unique_p3_8,True,False,,0.41932201058058816,0.3733229637145996,,0.41932201058058816,-21.0
3,sfc_cache_p3_11,True,False,,-1.8307514651403283,0.41736793518066406,,-1.8307514651403283,-1.67
3,sfc_unique_p3_11,True,False,,0.30798951356231896,0.41678786277770996,,0.30798951356231896,-21.0
3,sfc_cache_p3_10,True,False,,-1.3400936606032117,0.45754361152648926,,-1.3400936606032117,-6.0
