No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578961.2598531,610.4,166,0.7585,0.6938,0.5738,75.8527,57.3783,0.0,0.0,15.73,None,None,7.34,True,None,sfc_unique_p1_34,0,None,112.62,429.0,78,72,0,0,0,False,81.66089965397923,13.935833333333333,10.541666666666666,3028.1068730285933
0,1760578961.307037,610.5,167,0.7789,0.7121,0.5738,77.8939,57.3783,0.0,0.0,9.96,None,None,7.337,True,None,sfc_cache_p2_34,0,None,116.62,462.0,81,74,0,0,0,False,81.69257340241796,13.924054054054055,10.256756756756756,3040.250444457165
0,1760578961.307349,610.5,167,0.7789,0.7121,0.5738,77.8939,57.3783,0.0,0.0,14.44,None,None,7.373,True,None,sfc_unique_p2_34,0,None,116.62,462.0,81,74,0,0,0,False,81.72413793103448,13.924054054054055,10.256756756756756,3040.250444457165
0,1760578961.3603294,610.5,168,0.7993,0.7344,0.5738,79.935,57.3783,0.0,0.0,10.63,None,None,9.302,True,None,sfc_cache_p3_34,0,None,120.62,495.0,83,76,0,0,0,False,81.75559380378658,13.912894736842107,9.986842105263158,3054.292299433175
0,1760578961.3606622,610.5,168,0.7993,0.7344,0.5738,79.935,57.3783,0.0,0.0,10.28,None,None,7.03,True,None,sfc_unique_p3_34,0,None,120.62,495.0,83,76,0,0,0,False,81.78694158075601,13.912894736842107,9.986842105263158,3054.292299433175
0,1760578961.4050977,610.6,169,0.8165,0.751,0.5738,81.6488,57.3783,0.0,0.0,11.21,None,None,6.81,True,None,sfc_cache_p4_34,0,None,128.95,528.0,86,78,0,0,0,False,81.81818181818183,13.846794871794872,9.73076923076923,3063.3501078219692
0,1760578961.4054282,610.6,169,0.8165,0.751,0.5738,81.6488,57.3783,0.0,0.0,8.9,None,None,6.01,True,None,sfc_unique_p4_34,0,None,128.95,528.0,86,78,0,0,0,False,81.84931506849315,13.846794871794872,9.73076923076923,3063.3501078219692
0,1760578961.46433,610.6,170,0.8165,0.751,0.5738,81.6488,57.3783,0.0,0.0,8.28,None,None,6.471,False,None,sfc_cache_p5_34,0,None,128.95,528.0,86,78,0,0,0,False,81.7094017094017,13.846794871794872,9.73076923076923,3063.3501078219692
0,1760578961.464661,610.6,170,0.8165,0.751,0.5738,81.6488,57.3783,0.0,0.0,None,None,None,5.881,False,None,sfc_unique_p5_34,0,None,128.95,528.0,86,78,0,0,0,False,81.56996587030717,13.846794871794872,9.73076923076923,3063.3501078219692
0,1760578961.508303,610.7,171,0.8165,0.751,0.5738,81.6488,57.3783,0.0,0.0,7.78,None,None,6.196,False,None,sfc_cache_p6_34,0,None,128.95,528.0,86,78,0,0,0,False,81.43100511073254,13.846794871794872,9.73076923076923,3063.3501078219692
0,1760578961.5086274,610.7,171,0.8165,0.751,0.5738,81.6488,57.3783,0.0,0.0,None,None,None,5.816,False,None,sfc_unique_p6_34,0,None,128.95,528.0,86,78,0,0,0,False,81.29251700680273,13.846794871794872,9.73076923076923,3063.3501078219692
0,1760578963.811179,613.0,171,0.6917,0.6696,0.474,69.1745,47.3995,0.0,0.0,8.84,None,None,7.481,True,None,sfc_cache_p1_32,0,None,107.96,462.0,72,66,0,0,0,False,81.32427843803056,13.864242424242423,9.5,2976.0408677662504
0,1760578963.8116558,613.0,171,0.6917,0.6696,0.474,69.1745,47.3995,0.0,0.0,10.59,None,None,7.345,True,None,sfc_unique_p1_32,0,None,107.96,462.0,72,66,0,0,0,False,81.35593220338984,13.864242424242423,9.5,2976.0408677662504
0,1760578963.8764358,613.1,171,0.7152,0.6893,0.4989,71.518,49.8942,0.0,0.0,9.5,None,None,11.882,True,None,sfc_cache_p3_30,0,None,107.96,462.0,73,68,0,0,0,False,81.38747884940778,13.91235294117647,9.705882352941176,3002.003567038809
0,1760578963.877167,613.1,171,0.7152,0.6893,0.4989,71.518,49.8942,0.0,0.0,8.63,None,None,10.629,True,None,sfc_unique_p3_30,0,None,107.96,462.0,73,68,0,0,0,False,81.41891891891892,13.91235294117647,9.705882352941176,3002.003567038809
0,1760578963.934939,613.1,171,0.7386,0.6998,0.5239,73.8615,52.3889,0.0,0.0,4.54,None,None,10.705,True,None,sfc_cache_p4_29,0,None,107.96,462.0,74,70,0,0,0,False,81.45025295109612,13.957714285714285,9.9,3027.327820250386
0,1760578963.9352255,613.1,171,0.7386,0.6998,0.5239,73.8615,52.3889,0.0,0.0,8.24,None,None,6.413,True,None,sfc_unique_p4_29,0,None,107.96,462.0,74,70,0,0,0,False,81.48148148148148,13.957714285714285,9.9,3027.327820250386
0,1760578963.9813848,613.2,171,0.7621,0.7108,0.5488,76.205,54.8836,0.0,0.0,4.35,None,None,6.467,True,None,sfc_cache_p3_29,0,None,107.96,462.0,76,72,0,0,0,False,81.5126050420168,14.000555555555556,10.083333333333334,3046.481202079824
0,1760578963.9816654,613.2,171,0.7621,0.7108,0.5488,76.205,54.8836,0.0,0.0,8.21,None,None,6.382,True,None,sfc_unique_p3_29,0,None,107.96,462.0,76,72,0,0,0,False,81.54362416107382,14.000555555555556,10.083333333333334,3046.481202079824
0,1760578964.02203,613.2,171,0.7822,0.7267,0.5738,78.2212,57.3783,0.0,0.0,6.82,None,None,6.44,True,None,sfc_cache_p2_29,0,None,112.29,462.0,78,74,0,0,0,False,81.57453936348409,13.982567567567568,10.256756756756756,3066.778679250541
0,1760578964.0223246,613.2,171,0.7822,0.7267,0.5738,78.2212,57.3783,0.0,0.0,7.87,None,None,6.37,True,None,sfc_unique_p2_29,0,None,112.29,462.0,78,74,0,0,0,False,81.60535117056857,13.982567567567568,10.256756756756756,3066.778679250541
0,1760578964.0604155,613.2,171,0.7822,0.7267,0.5738,78.2212,57.3783,0.0,0.0,None,None,None,6.646,False,None,sfc_cache_p1_29,0,None,112.29,462.0,78,74,0,0,0,False,81.46911519198665,13.982567567567568,10.256756756756756,3066.778679250541
0,1760578964.060695,613.2,171,0.7822,0.7267,0.5738,78.2212,57.3783,0.0,0.0,7.15,None,None,6.338,False,None,sfc_unique_p1_29,0,None,112.29,462.0,78,74,0,0,0,False,81.33333333333333,13.982567567567568,10.256756756756756,3066.778679250541
0,1760578968.7574072,617.9,171,0.7512,0.6907,0.5738,75.121,57.3783,0.0,0.0,8.19,None,None,7.084,True,None,sfc_cache_p6_30,0,None,91.3,396.0,69,70,0,0,0,False,81.36439267886855,14.195714285714287,10.842857142857143,3063.0352643140673
0,1760578968.7577863,617.9,171,0.7512,0.6907,0.5738,75.121,57.3783,0.0,0.0,14.31,None,None,7.117,True,None,sfc_unique_p6_30,0,None,91.3,396.0,69,70,0,0,0,False,81.3953488372093,14.195714285714287,10.842857142857143,3063.0352643140673
0,1760578968.7987456,618.0,171,0.7512,0.6907,0.5738,75.121,57.3783,0.0,0.0,None,None,None,7.288,False,None,sfc_cache_p5_30,0,None,91.3,396.0,69,70,0,0,0,False,81.2603648424544,14.195714285714287,10.842857142857143,3063.0352643140673
0,1760578968.799122,618.0,171,0.7512,0.6907,0.5738,75.121,57.3783,0.0,0.0,13.0,None,None,7.121,False,None,sfc_unique_p5_30,0,None,91.3,396.0,69,70,0,0,0,False,81.12582781456953,14.195714285714287,10.842857142857143,3063.0352643140673
0,1760578968.8392031,618.0,171,0.7512,0.6907,0.5738,75.121,57.3783,0.0,0.0,None,None,None,7.231,False,None,sfc_cache_p4_30,0,None,91.3,396.0,69,70,0,0,0,False,80.99173553719008,14.195714285714287,10.842857142857143,3063.0352643140673
0,1760578968.8395221,618.0,171,0.7512,0.6907,0.5738,75.121,57.3783,0.0,0.0,12.81,None,None,7.029,False,None,sfc_unique_p4_30,0,None,91.3,396.0,69,70,0,0,0,False,80.85808580858085,14.195714285714287,10.842857142857143,3063.0352643140673
0,1760578981.2830353,630.5,171,0.6373,0.5879,0.449,63.7307,44.9047,0.0,0.0,10.03,None,None,12.775,True,None,sfc_cache_p1_35,0,None,86.97,396.0,61,60,0,0,0,False,80.88962108731467,14.0505,9.9,2970.9996692989575
0,1760578981.283637,630.5,171,0.6373,0.5879,0.449,63.7307,44.9047,0.0,0.0,17.06,None,None,14.057,True,None,sfc_unique_p1_35,0,None,86.97,396.0,61,60,0,0,0,False,80.92105263157895,14.0505,9.9,2970.9996692989575
0,1760578981.3273172,630.5,172,0.6575,0.6045,0.474,65.7469,47.3995,0.0,0.0,10.49,None,None,7.598,True,None,sfc_cache_p2_35,0,None,91.3,396.0,63,62,0,0,0,False,80.95238095238095,14.02741935483871,10.112903225806452,2985.9564011803172
0,1760578981.3276181,630.5,172,0.6575,0.6045,0.474,65.7469,47.3995,0.0,0.0,18.53,None,None,8.062,True,None,sfc_unique_p2_35,0,None,91.3,396.0,63,62,0,0,0,False,80.98360655737706,14.02741935483871,10.112903225806452,2985.9564011803172
0,1760578981.4597425,630.6,173,0.6809,0.6248,0.4989,68.0904,49.8942,0.0,0.0,12.11,None,None,7.258,True,None,sfc_cache_p3_35,0,None,91.3,396.0,65,64,0,0,0,False,81.01472995090016,14.0734375,10.3125,3003.8267032530575
0,1760578981.4600782,630.6,173,0.6809,0.6248,0.4989,68.0904,49.8942,0.0,0.0,12.74,None,None,7.324,True,None,sfc_unique_p3_35,0,None,91.3,396.0,65,64,0,0,0,False,81.04575163398692,14.0734375,10.3125,3003.8267032530575
0,1760578981.5141952,630.7,174,0.7043,0.6489,0.5239,70.4339,52.3889,0.0,0.0,11.0,None,None,8.082,True,None,sfc_cache_p4_35,0,None,91.3,396.0,67,66,0,0,0,False,81.07667210440457,14.116666666666667,10.5,3023.2990865265006
0,1760578981.5145085,630.7,174,0.7043,0.6489,0.5239,70.4339,52.3889,0.0,0.0,13.37,None,None,7.09,True,None,sfc_unique_p4_35,0,None,91.3,396.0,67,66,0,0,0,False,81.10749185667753,14.116666666666667,10.5,3023.2990865265006
0,1760578981.5873122,630.8,175,0.7278,0.6697,0.5488,72.7774,54.8836,0.0,0.0,9.86,None,None,11.2,True,None,sfc_cache_p5_35,0,None,91.3,396.0,69,68,0,0,0,False,81.13821138211382,14.157352941176471,10.676470588235293,3046.6474177956106
0,1760578981.587865,630.8,175,0.7278,0.6697,0.5488,72.7774,54.8836,0.0,0.0,13.45,None,None,11.792,True,None,sfc_unique_p5_35,0,None,91.3,396.0,69,68,0,0,0,False,81.16883116883116,14.157352941176471,10.676470588235293,3046.6474177956106
0,1760578981.6559715,630.8,176,0.7449,0.6914,0.5488,74.4912,54.8836,0.0,0.0,9.96,None,None,11.022,True,None,sfc_cache_p6_35,0,None,99.63,429.0,72,70,0,0,0,False,81.19935170178282,14.076714285714285,10.371428571428572,3061.273636647182
0,1760578981.656513,630.8,176,0.7449,0.6914,0.5488,74.4912,54.8836,0.0,0.0,11.54,None,None,10.901,True,None,sfc_unique_p6_35,0,None,99.63,429.0,72,70,0,0,0,False,81.22977346278317,14.076714285714285,10.371428571428572,3061.273636647182
0,1760578983.8065333,633.0,176,0.6434,0.588,0.4989,64.3355,49.8942,0.0,0.0,9.01,None,None,10.996,True,None,sfc_cache_p6_32,0,None,78.97,330.0,58,60,0,0,0,False,81.26009693053312,14.183833333333332,11.0,2981.9972336135957
0,1760578983.8068516,633.0,176,0.6434,0.588,0.4989,64.3355,49.8942,0.0,0.0,11.59,None,None,8.65,True,None,sfc_unique_p6_32,0,None,78.97,330.0,58,60,0,0,0,False,81.29032258064515,14.183833333333332,11.0,2981.9972336135957
0,1760578983.8518133,633.0,176,0.6668,0.6117,0.5239,66.679,52.3889,0.0,0.0,8.52,None,None,8.005,True,None,sfc_cache_p3_32,0,None,78.97,330.0,60,62,0,0,0,False,81.32045088566827,14.226290322580645,11.17741935483871,3009.706953471203
0,1760578983.852119,633.0,176,0.6668,0.6117,0.5239,66.679,52.3889,0.0,0.0,10.96,None,None,8.538,True,None,sfc_unique_p3_32,0,None,78.97,330.0,60,62,0,0,0,False,81.35048231511254,14.226290322580645,11.17741935483871,3009.706953471203
0,1760578983.9217522,633.1,176,0.6902,0.6384,0.5488,69.0225,54.8836,0.0,0.0,8.79,None,None,13.268,True,None,sfc_cache_p2_32,0,None,78.97,330.0,62,64,0,0,0,False,81.38041733547352,14.26609375,11.34375,3027.7180972569945
0,1760578983.9222758,633.1,176,0.6902,0.6384,0.5488,69.0225,54.8836,0.0,0.0,11.24,None,None,14.033,True,None,sfc_unique_p2_32,0,None,78.97,330.0,62,64,0,0,0,False,81.41025641025641,14.26609375,11.34375,3027.7180972569945
0,1760578983.988878,633.2,176,0.7137,0.6568,0.5738,71.366,57.3783,0.0,0.0,8.0,None,None,11.945,True,None,sfc_cache_p3_31,0,None,78.97,330.0,63,66,0,0,0,False,81.44,14.303484848484848,11.5,3042.6839694130076
0,1760578983.9893854,633.2,176,0.7137,0.6568,0.5738,71.366,57.3783,0.0,0.0,9.77,None,None,12.029,True,None,sfc_unique_p3_31,0,None,78.97,330.0,63,66,0,0,0,False,81.46964856230032,14.303484848484848,11.5,3042.6839694130076
0,1760578984.0504196,633.2,176,0.7371,0.6715,0.5987,73.7096,59.873,0.0,0.0,4.83,None,None,11.487,True,None,sfc_cache_p2_30,0,None,78.97,330.0,64,68,0,0,0,False,81.49920255183413,14.338676470588235,11.647058823529411,3050.341839711723
0,1760578984.0507028,633.2,176,0.7371,0.6715,0.5987,73.7096,59.873,0.0,0.0,8.28,None,None,7.216,True,None,sfc_unique_p2_30,0,None,78.97,330.0,64,68,0,0,0,False,81.52866242038218,14.338676470588235,11.647058823529411,3050.341839711723
0,1760578984.1024923,633.3,176,0.7371,0.6715,0.5987,73.7096,59.873,0.0,0.0,None,None,None,7.718,False,None,sfc_cache_p1_30,0,None,78.97,330.0,64,68,0,0,0,False,81.39904610492846,14.338676470588235,11.647058823529411,3050.341839711723
0,1760578984.10277,633.3,176,0.7371,0.6715,0.5987,73.7096,59.873,0.0,0.0,9.07,None,None,7.046,False,None,sfc_unique_p1_30,0,None,78.97,330.0,64,68,0,0,0,False,81.26984126984127,14.338676470588235,11.647058823529411,3050.341839711723
0,1760578988.8737335,638.0,176,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,None,None,None,8.193,False,None,sfc_cache_p4_31,0,None,74.97,297.0,61,66,0,0,0,False,81.14104595879556,14.364090909090908,12.0,3041.679208540078
0,1760578988.8741057,638.0,176,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,13.76,None,None,8.079,False,None,sfc_unique_p4_31,0,None,74.97,297.0,61,66,0,0,0,False,81.0126582278481,14.364090909090908,12.0,3041.679208540078
0,1760578993.2996006,642.5,176,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,None,None,None,13.639,False,None,sfc_cache_p1_36,0,None,74.97,297.0,61,66,0,0,0,False,80.88467614533965,14.364090909090908,12.0,3041.679208540078
0,1760578993.3001926,642.5,176,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,13.1,None,None,13.1,False,None,sfc_unique_p1_36,0,None,74.97,297.0,61,66,0,0,0,False,80.7570977917981,14.364090909090908,12.0,3041.679208540078
0,1760578993.3729565,642.5,177,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,None,None,None,13.632,False,None,sfc_cache_p2_36,0,None,74.97,297.0,61,66,0,0,0,False,80.62992125984252,14.364090909090908,12.0,3041.679208540078
0,1760578993.3735237,642.5,177,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,11.06,None,None,13.18,False,None,sfc_unique_p2_36,0,None,74.97,297.0,61,66,0,0,0,False,80.50314465408806,14.364090909090908,12.0,3041.679208540078
0,1760578993.4514902,642.6,178,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,None,None,None,13.634,False,None,sfc_cache_p3_36,0,None,74.97,297.0,61,66,0,0,0,False,80.3767660910518,14.364090909090908,12.0,3041.679208540078
0,1760578993.45205,642.6,178,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,12.9,None,None,13.085,False,None,sfc_unique_p3_36,0,None,74.97,297.0,61,66,0,0,0,False,80.25078369905955,14.364090909090908,12.0,3041.679208540078
0,1760578993.5262,642.7,179,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,None,None,None,13.671,False,None,sfc_cache_p4_36,0,None,74.97,297.0,61,66,0,0,0,False,80.12519561815337,14.364090909090908,12.0,3041.679208540078
0,1760578993.5267498,642.7,179,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,11.13,None,None,13.086,False,None,sfc_unique_p4_36,0,None,74.97,297.0,61,66,0,0,0,False,80.0,14.364090909090908,12.0,3041.679208540078
0,1760578993.602613,642.8,180,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,None,None,None,13.601,False,None,sfc_cache_p5_36,0,None,74.97,297.0,61,66,0,0,0,False,79.87519500780031,14.364090909090908,12.0,3041.679208540078
0,1760578993.6031847,642.8,180,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,12.9,None,None,13.023,False,None,sfc_unique_p5_36,0,None,74.97,297.0,61,66,0,0,0,False,79.75077881619937,14.364090909090908,12.0,3041.679208540078
0,1760578993.6764765,642.9,181,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,None,None,None,13.606,False,None,sfc_cache_p6_36,0,None,74.97,297.0,61,66,0,0,0,False,79.62674961119751,14.364090909090908,12.0,3041.679208540078
0,1760578993.6769993,642.9,181,0.7167,0.6486,0.5987,71.6684,59.873,0.0,0.0,11.13,None,None,12.985,False,None,sfc_unique_p6_36,0,None,74.97,297.0,61,66,0,0,0,False,79.5031055900621,14.364090909090908,12.0,3041.679208540078
0,1760578993.840138,643.0,181,0.6759,0.6117,0.5987,67.5862,59.873,0.0,0.0,7.96,None,None,12.898,True,None,sfc_cache_p4_32,0,None,66.97,231.0,56,62,0,0,0,False,79.53488372093022,14.41983870967742,12.774193548387096,2996.241394260776
0,1760578993.8406646,643.0,181,0.6759,0.6117,0.5987,67.5862,59.873,0.0,0.0,14.12,None,None,14.455,True,None,sfc_unique_p4_32,0,None,66.97,231.0,56,62,0,0,0,False,79.56656346749226,14.41983870967742,12.774193548387096,2996.241394260776
0,1760578993.9109216,643.1,181,0.6759,0.6117,0.5987,67.5862,59.873,0.0,0.0,None,None,None,14.107,False,None,sfc_cache_p2_31,0,None,66.97,231.0,56,62,0,0,0,False,79.44358578052551,14.41983870967742,12.774193548387096,2996.241394260776
0,1760578993.9114194,643.1,181,0.6759,0.6117,0.5987,67.5862,59.873,0.0,0.0,13.71,None,None,13.898,False,None,sfc_unique_p2_31,0,None,66.97,231.0,56,62,0,0,0,False,79.32098765432099,14.41983870967742,12.774193548387096,2996.241394260776
0,1760578993.9823363,643.2,181,0.6759,0.6117,0.5987,67.5862,59.873,0.0,0.0,None,None,None,14.35,False,None,sfc_cache_p1_31,0,None,66.97,231.0,56,62,0,0,0,False,79.19876733436055,14.41983870967742,12.774193548387096,2996.241394260776
0,1760578993.9831464,643.2,181,0.6759,0.6117,0.5987,67.5862,59.873,0.0,0.0,13.33,None,None,14.01,False,None,sfc_unique_p1_31,0,None,66.97,231.0,56,62,0,0,0,False,79.07692307692308,14.41983870967742,12.774193548387096,2996.241394260776
0,1760579003.8548307,653.0,181,0.5652,0.5394,0.474,56.5233,47.3995,0.0,0.0,9.66,None,None,14.833,True,None,sfc_cache_p1_32,0,None,58.31,231.0,49,52,0,0,0,False,79.10906298003071,14.378653846153847,12.057692307692308,2877.9156805928183
0,1760579003.8554006,653.0,181,0.5652,0.5394,0.474,56.5233,47.3995,0.0,0.0,13.62,None,None,16.074,True,None,sfc_unique_p1_32,0,None,58.31,231.0,49,52,0,0,0,False,79.14110429447852,14.378653846153847,12.057692307692308,2877.9156805928183
0,1760579008.9078965,658.1,181,0.5683,0.5381,0.4989,56.8257,49.8942,0.0,0.0,10.99,None,None,8.652,True,None,sfc_cache_p6_31,0,None,54.31,198.0,47,52,0,0,0,False,79.17304747320061,14.455576923076924,12.692307692307692,2864.8284889816123
0,1760579008.9082506,658.1,181,0.5683,0.5381,0.4989,56.8257,49.8942,0.0,0.0,12.62,None,None,9.239,True,None,sfc_unique_p6_31,0,None,54.31,198.0,47,52,0,0,0,False,79.20489296636084,14.455576923076924,12.692307692307692,2864.8284889816123
0,1760579010.2949848,659.5,181,0.5917,0.5602,0.5239,59.1692,52.3889,0.0,0.0,9.42,None,None,11.505,True,None,sfc_cache_p1_37,0,None,54.31,198.0,47,54,0,0,0,False,79.23664122137404,14.49425925925926,12.833333333333334,2899.771996178641
0,1760579010.2953293,659.5,181,0.5917,0.5602,0.5239,59.1692,52.3889,0.0,0.0,11.02,None,None,9.126,True,None,sfc_unique_p1_37,0,None,54.31,198.0,47,54,0,0,0,False,79.26829268292683,14.49425925925926,12.833333333333334,2899.771996178641
0,1760579010.3400557,659.5,182,0.6088,0.574,0.5239,60.883,52.3889,0.0,0.0,4.92,None,None,8.096,True,None,sfc_cache_p2_37,0,None,62.64,231.0,49,56,0,0,0,False,79.29984779299848,14.381428571428572,12.375,2914.3982150302118
0,1760579010.340378,659.5,182,0.6088,0.574,0.5239,60.883,52.3889,0.0,0.0,8.38,None,None,8.559,True,None,sfc_unique_p2_37,0,None,62.64,231.0,49,56,0,0,0,False,79.33130699088146,14.381428571428572,12.375,2914.3982150302118
0,1760579010.3872125,659.6,183,0.626,0.5878,0.5239,62.5968,52.3889,0.0,0.0,4.92,None,None,8.148,True,None,sfc_cache_p3_37,0,None,70.97,264.0,53,58,0,0,0,False,79.36267071320182,14.276379310344828,11.948275862068966,2923.588355875282
0,1760579010.387543,659.6,183,0.626,0.5878,0.5239,62.5968,52.3889,0.0,0.0,8.38,None,None,8.549,True,None,sfc_unique_p3_37,0,None,70.97,264.0,53,58,0,0,0,False,79.39393939393939,14.276379310344828,11.948275862068966,2923.588355875282
0,1760579010.4329562,659.6,184,0.626,0.5878,0.5239,62.5968,52.3889,0.0,0.0,4.78,None,None,7.92,False,None,sfc_cache_p4_37,0,None,70.97,264.0,53,58,0,0,0,False,79.27382753403933,14.276379310344828,11.948275862068966,2923.588355875282
0,1760579010.4332767,659.6,184,0.626,0.5878,0.5239,62.5968,52.3889,0.0,0.0,None,None,None,8.281,False,None,sfc_unique_p4_37,0,None,70.97,264.0,53,58,0,0,0,False,79.15407854984893,14.276379310344828,11.948275862068966,2923.588355875282
0,1760579010.4799213,659.7,185,0.626,0.5878,0.5239,62.5968,52.3889,0.0,0.0,4.78,None,None,7.891,False,None,sfc_cache_p5_37,0,None,70.97,264.0,53,58,0,0,0,False,79.03469079939669,14.276379310344828,11.948275862068966,2923.588355875282
0,1760579010.4802725,659.7,185,0.626,0.5878,0.5239,62.5968,52.3889,0.0,0.0,None,None,None,8.355,False,None,sfc_unique_p5_37,0,None,70.97,264.0,53,58,0,0,0,False,78.91566265060241,14.276379310344828,11.948275862068966,2923.588355875282
0,1760579010.5235784,659.7,186,0.626,0.5878,0.5239,62.5968,52.3889,0.0,0.0,5.05,None,None,7.812,False,None,sfc_cache_p6_37,0,None,70.97,264.0,53,58,0,0,0,False,78.796992481203,14.276379310344828,11.948275862068966,2923.588355875282
0,1760579010.5239005,659.7,186,0.626,0.5878,0.5239,62.5968,52.3889,0.0,0.0,None,None,None,8.251,False,None,sfc_unique_p6_37,0,None,70.97,264.0,53,58,0,0,0,False,78.67867867867868,14.276379310344828,11.948275862068966,2923.588355875282
0,1760579013.856562,663.0,186,0.6025,0.5625,0.4989,60.2533,49.8942,0.0,0.0,7.87,None,None,9.484,True,None,sfc_cache_p5_31,0,None,70.97,264.0,51,56,0,0,0,False,78.71064467766116,14.23267857142857,11.785714285714286,2866.063991999721
0,1760579013.856873,663.0,186,0.6025,0.5625,0.4989,60.2533,49.8942,0.0,0.0,9.52,None,None,8.499,True,None,sfc_unique_p5_31,0,None,70.97,264.0,51,56,0,0,0,False,78.74251497005989,14.23267857142857,11.785714285714286,2866.063991999721
0,1760579013.898196,663.1,186,0.626,0.5778,0.5239,62.5968,52.3889,0.0,0.0,5.13,None,None,7.872,True,None,sfc_cache_p3_31,0,None,70.97,264.0,52,58,0,0,0,False,78.77428998505232,14.276379310344828,11.948275862068966,2876.8804290837643
0,1760579013.8985014,663.1,186,0.626,0.5778,0.5239,62.5968,52.3889,0.0,0.0,8.42,None,None,8.338,True,None,sfc_unique_p3_31,0,None,70.97,264.0,52,58,0,0,0,False,78.80597014925374,14.276379310344828,11.948275862068966,2876.8804290837643
