No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578675.0262141,335.9,91,0.5804,0.5747,0.5987,58.0352,59.873,0.0,0.0,9.59,None,None,9.333,True,None,sfc_cache_p1_15,0,None,38.31,66.0,50,52,0,0,0,False,83.18840579710145,14.763269230769232,15.23076923076923,2897.679135832851
0,1760578675.0264988,335.9,91,0.5804,0.5747,0.5987,58.0352,59.873,0.0,0.0,14.72,None,None,9.053,True,None,sfc_unique_p1_15,0,None,38.31,66.0,50,52,0,0,0,False,83.23699421965318,14.763269230769232,15.23076923076923,2897.679135832851
0,1760578679.9914834,340.9,91,0.5431,0.5315,0.5738,54.3053,57.3783,0.0,0.0,10.8,None,None,11.435,True,None,sfc_cache_p5_16,0,None,25.65,33.0,43,48,0,0,0,False,83.28530259365994,14.965625000000001,15.8125,2858.0430787209484
0,1760578679.9917998,340.9,91,0.5431,0.5315,0.5738,54.3053,57.3783,0.0,0.0,12.99,None,None,8.879,True,None,sfc_unique_p5_16,0,None,25.65,33.0,43,48,0,0,0,False,83.33333333333334,14.965625000000001,15.8125,2858.0430787209484
0,1760578680.0902026,341.0,91,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,10.22,None,None,9.146,True,None,sfc_cache_p4_16,0,None,25.65,33.0,45,50,0,0,0,False,83.3810888252149,14.987,15.84,2863.2667283107953
0,1760578680.0905702,341.0,91,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,11.91,None,None,8.533,True,None,sfc_unique_p4_16,0,None,25.65,33.0,45,50,0,0,0,False,83.42857142857143,14.987,15.84,2863.2667283107953
0,1760578680.125517,341.0,91,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,None,None,None,9.346,False,None,sfc_cache_p2_16,0,None,25.65,33.0,45,50,0,0,0,False,83.1908831908832,14.987,15.84,2863.2667283107953
0,1760578680.1258028,341.0,91,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,13.3,None,None,8.076,False,None,sfc_unique_p2_16,0,None,25.65,33.0,45,50,0,0,0,False,82.95454545454545,14.987,15.84,2863.2667283107953
0,1760578681.2872543,342.2,91,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,None,None,None,9.356,False,None,sfc_cache_p1_19,0,None,25.65,33.0,45,50,0,0,0,False,82.71954674220963,14.987,15.84,2863.2667283107953
0,1760578681.2875633,342.2,91,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,12.19,None,None,8.153,False,None,sfc_unique_p1_19,0,None,25.65,33.0,45,50,0,0,0,False,82.48587570621469,14.987,15.84,2863.2667283107953
0,1760578681.351531,342.3,92,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,None,None,None,15.54,False,None,sfc_cache_p2_19,0,None,25.65,33.0,45,50,0,0,0,False,82.25352112676056,14.987,15.84,2863.2667283107953
0,1760578681.3520339,342.3,92,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,12.07,None,None,13.071,False,None,sfc_unique_p2_19,0,None,25.65,33.0,45,50,0,0,0,False,82.02247191011236,14.987,15.84,2863.2667283107953
0,1760578681.3972707,342.3,93,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,None,None,None,9.374,False,None,sfc_cache_p3_19,0,None,25.65,33.0,45,50,0,0,0,False,81.79271708683473,14.987,15.84,2863.2667283107953
0,1760578681.3976047,342.3,93,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,12.07,None,None,8.173,False,None,sfc_unique_p3_19,0,None,25.65,33.0,45,50,0,0,0,False,81.56424581005587,14.987,15.84,2863.2667283107953
0,1760578681.4578226,342.4,94,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,None,None,None,15.53,False,None,sfc_cache_p4_19,0,None,25.65,33.0,45,50,0,0,0,False,81.33704735376045,14.987,15.84,2863.2667283107953
0,1760578681.4581447,342.4,94,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,12.15,None,None,8.219,False,None,sfc_unique_p4_19,0,None,25.65,33.0,45,50,0,0,0,False,81.11111111111111,14.987,15.84,2863.2667283107953
0,1760578681.520011,342.4,95,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,None,None,None,15.549,False,None,sfc_cache_p5_19,0,None,25.65,33.0,45,50,0,0,0,False,80.88642659279779,14.987,15.84,2863.2667283107953
0,1760578681.5205712,342.4,95,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,12.89,None,None,13.266,False,None,sfc_unique_p5_19,0,None,25.65,33.0,45,50,0,0,0,False,80.66298342541437,14.987,15.84,2863.2667283107953
0,1760578681.5829525,342.5,96,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,None,None,None,15.647,False,None,sfc_cache_p6_19,0,None,25.65,33.0,45,50,0,0,0,False,80.44077134986226,14.987,15.84,2863.2667283107953
0,1760578681.5834587,342.5,96,0.5665,0.5539,0.5987,56.6488,59.873,0.0,0.0,12.88,None,None,13.177,False,None,sfc_unique_p6_19,0,None,25.65,33.0,45,50,0,0,0,False,80.21978021978022,14.987,15.84,2863.2667283107953
0,1760578695.011294,355.9,96,0.5196,0.5201,0.5488,51.9617,54.8836,0.0,0.0,9.89,None,None,15.024,True,None,sfc_cache_p6_16,0,None,25.65,33.0,42,46,0,0,0,False,80.27397260273973,14.942391304347826,15.782608695652174,2826.328910850385
0,1760578695.0116372,355.9,96,0.5196,0.5201,0.5488,51.9617,54.8836,0.0,0.0,13.65,None,None,9.677,True,None,sfc_unique_p6_16,0,None,25.65,33.0,42,46,0,0,0,False,80.32786885245902,14.942391304347826,15.782608695652174,2826.328910850385
0,1760578698.2994158,359.2,96,0.5431,0.5381,0.5738,54.3053,57.3783,0.0,0.0,10.33,None,None,8.846,True,None,sfc_cache_p1_20,0,None,25.65,33.0,43,48,0,0,0,False,80.38147138964578,14.965625000000001,15.8125,2844.660709076753
0,1760578698.2997675,359.2,96,0.5431,0.5381,0.5738,54.3053,57.3783,0.0,0.0,15.28,None,None,9.052,True,None,sfc_unique_p1_20,0,None,25.65,33.0,43,48,0,0,0,False,80.43478260869566,14.965625000000001,15.8125,2844.660709076753
0,1760578698.360291,359.3,97,0.5635,0.5584,0.5738,56.3464,57.3783,0.0,0.0,10.72,None,None,14.032,True,None,sfc_cache_p2_20,0,None,29.65,66.0,46,50,0,0,0,False,80.48780487804879,14.907,15.18,2864.2046132711503
0,1760578698.3608382,359.3,97,0.5635,0.5584,0.5738,56.3464,57.3783,0.0,0.0,13.02,None,None,14.539,True,None,sfc_unique_p2_20,0,None,29.65,66.0,46,50,0,0,0,False,80.54054054054053,14.907,15.18,2864.2046132711503
0,1760578698.4244168,359.3,98,0.5839,0.5793,0.5738,58.3875,57.3783,0.0,0.0,11.2,None,None,13.48,True,None,sfc_cache_p3_20,0,None,33.65,99.0,49,52,0,0,0,False,80.59299191374663,14.852884615384616,14.596153846153847,2891.3377250185576
0,1760578698.4249475,359.3,98,0.5839,0.5793,0.5738,58.3875,57.3783,0.0,0.0,12.7,None,None,14.069,True,None,sfc_unique_p3_20,0,None,33.65,99.0,49,52,0,0,0,False,80.64516129032258,14.852884615384616,14.596153846153847,2891.3377250185576
0,1760578698.4855225,359.4,99,0.601,0.5969,0.5738,60.1013,57.3783,0.0,0.0,11.22,None,None,13.375,True,None,sfc_cache_p4_20,0,None,41.98,132.0,52,54,0,0,0,False,80.6970509383378,14.722592592592592,14.055555555555555,2907.6291535899863
0,1760578698.486022,359.4,99,0.601,0.5969,0.5738,60.1013,57.3783,0.0,0.0,9.54,None,None,12.908,True,None,sfc_unique_p4_20,0,None,41.98,132.0,52,54,0,0,0,False,80.74866310160428,14.722592592592592,14.055555555555555,2907.6291535899863
0,1760578698.5446105,359.4,100,0.6182,0.6145,0.5738,61.8151,57.3783,0.0,0.0,11.12,None,None,13.134,True,None,sfc_cache_p5_20,0,None,50.31,165.0,56,56,0,0,0,False,80.80000000000001,14.601607142857144,13.553571428571429,2909.623439304272
0,1760578698.5450988,359.4,100,0.6182,0.6145,0.5738,61.8151,57.3783,0.0,0.0,10.81,None,None,12.662,True,None,sfc_unique_p5_20,0,None,50.31,165.0,56,56,0,0,0,False,80.85106382978722,14.601607142857144,13.553571428571429,2909.623439304272
0,1760578698.6627285,359.6,101,0.6353,0.6376,0.5738,63.5289,57.3783,0.0,0.0,10.99,None,None,12.659,True,None,sfc_cache_p6_20,0,None,58.64,198.0,60,58,0,0,0,False,80.90185676392572,14.488965517241379,13.086206896551724,2931.6965722450836
0,1760578698.6630874,359.6,101,0.6353,0.6376,0.5738,63.5289,57.3783,0.0,0.0,19.5,None,None,7.566,True,None,sfc_unique_p6_20,0,None,58.64,198.0,60,58,0,0,0,False,80.95238095238095,14.488965517241379,13.086206896551724,2931.6965722450836
0,1760578714.320606,375.2,101,0.4712,0.4778,0.3992,47.1243,39.9153,0.0,0.0,10.59,None,None,14.658,True,None,sfc_cache_p1_21,0,None,58.64,198.0,47,44,0,0,0,False,81.00263852242745,14.167272727272728,12.0,2787.813148411577
0,1760578714.3209229,375.2,101,0.4712,0.4778,0.3992,47.1243,39.9153,0.0,0.0,16.96,None,None,10.218,True,None,sfc_unique_p1_21,0,None,58.64,198.0,47,44,0,0,0,False,81.05263157894737,14.167272727272728,12.0,2787.813148411577
0,1760578714.366775,375.3,102,0.4947,0.5014,0.4241,49.4678,42.41,0.0,0.0,9.69,None,None,9.395,True,None,sfc_cache_p2_21,0,None,58.64,198.0,49,46,0,0,0,False,81.10236220472441,14.225217391304348,12.195652173913043,2803.6086240855775
0,1760578714.3670828,375.3,102,0.4947,0.5014,0.4241,49.4678,42.41,0.0,0.0,15.24,None,None,9.416,True,None,sfc_unique_p2_21,0,None,58.64,198.0,49,46,0,0,0,False,81.15183246073299,14.225217391304348,12.195652173913043,2803.6086240855775
0,1760578714.4186587,375.3,103,0.5148,0.5197,0.449,51.484,44.9047,0.0,0.0,10.13,None,None,13.426,True,None,sfc_cache_p3_21,0,None,62.97,198.0,52,48,0,0,0,False,81.20104438642298,14.188125,12.375,2816.366361922578
0,1760578714.4189985,375.3,103,0.5148,0.5197,0.449,51.484,44.9047,0.0,0.0,17.55,None,None,9.198,True,None,sfc_unique_p3_21,0,None,62.97,198.0,52,48,0,0,0,False,81.25,14.188125,12.375,2816.366361922578
0,1760578714.48667,375.4,104,0.5383,0.5415,0.474,53.8275,47.3995,0.0,0.0,9.2,None,None,14.563,True,None,sfc_cache_p4_21,0,None,62.97,198.0,54,50,0,0,0,False,81.2987012987013,14.240599999999999,12.54,2829.7060679377446
0,1760578714.4872084,375.4,104,0.5383,0.5415,0.474,53.8275,47.3995,0.0,0.0,14.83,None,None,14.469,True,None,sfc_unique_p4_21,0,None,62.97,198.0,54,50,0,0,0,False,81.34715025906736,14.240599999999999,12.54,2829.7060679377446
0,1760578714.5490339,375.5,105,0.5554,0.5645,0.474,55.5413,47.3995,0.0,0.0,9.7,None,None,14.251,True,None,sfc_cache_p5_21,0,None,71.3,231.0,58,52,0,0,0,False,81.3953488372093,14.128846153846155,12.057692307692308,2834.3810594251304
0,1760578714.5495641,375.5,105,0.5554,0.5645,0.474,55.5413,47.3995,0.0,0.0,12.76,None,None,12.743,True,None,sfc_unique_p5_21,0,None,71.3,231.0,58,52,0,0,0,False,81.44329896907216,14.128846153846155,12.057692307692308,2834.3810594251304
0,1760578714.6062992,375.5,106,0.5726,0.5839,0.474,57.2551,47.3995,0.0,0.0,5.59,None,None,12.975,True,None,sfc_cache_p6_21,0,None,79.63,264.0,61,54,0,0,0,False,81.49100257069408,14.02537037037037,11.61111111111111,2859.222415252402
0,1760578714.606785,375.5,106,0.5726,0.5839,0.474,57.2551,47.3995,0.0,0.0,7.04,None,None,12.617,True,None,sfc_unique_p6_21,0,None,79.63,264.0,61,54,0,0,0,False,81.53846153846153,14.02537037037037,11.61111111111111,2859.222415252402
0,1760578715.0097532,375.9,106,0.5353,0.5461,0.449,53.5251,44.9047,0.0,0.0,9.45,None,None,8.617,True,None,sfc_cache_p6_17,0,None,66.97,231.0,54,50,0,0,0,False,81.58567774936061,14.160599999999999,11.88,2812.315961143131
0,1760578715.0100656,375.9,106,0.5353,0.5461,0.449,53.5251,44.9047,0.0,0.0,14.04,None,None,8.338,True,None,sfc_unique_p6_17,0,None,66.97,231.0,54,50,0,0,0,False,81.63265306122449,14.160599999999999,11.88,2812.315961143131
0,1760578715.0442357,375.9,106,0.5554,0.5658,0.474,55.5413,47.3995,0.0,0.0,9.45,None,None,8.438,True,None,sfc_cache_p2_17,0,None,71.3,231.0,56,52,0,0,0,False,81.67938931297711,14.128846153846155,12.057692307692308,2825.0848823627566
0,1760578715.0445025,375.9,106,0.5554,0.5658,0.474,55.5413,47.3995,0.0,0.0,8.84,None,None,7.554,True,None,sfc_unique_p2_17,0,None,71.3,231.0,56,52,0,0,0,False,81.7258883248731,14.128846153846155,12.057692307692308,2825.0848823627566
0,1760578715.0773525,376.0,106,0.5788,0.5868,0.4989,57.8848,49.8942,0.0,0.0,6.17,None,None,7.827,True,None,sfc_cache_p1_17,0,None,71.3,231.0,58,54,0,0,0,False,81.77215189873418,14.17962962962963,12.222222222222221,2869.7548250960795
0,1760578715.077617,376.0,106,0.5788,0.5868,0.4989,57.8848,49.8942,0.0,0.0,13.39,None,None,7.385,True,None,sfc_unique_p1_17,0,None,71.3,231.0,58,54,0,0,0,False,81.81818181818183,14.17962962962963,12.222222222222221,2869.7548250960795
0,1760578720.0119908,380.9,106,0.5788,0.5904,0.4989,57.8848,49.8942,0.0,0.0,10.5,None,None,7.863,True,None,sfc_cache_p4_17,0,None,71.3,231.0,58,54,0,0,0,False,81.86397984886649,14.17962962962963,12.222222222222221,2887.108119734593
0,1760578720.0122995,380.9,106,0.5788,0.5904,0.4989,57.8848,49.8942,0.0,0.0,13.37,None,None,7.626,True,None,sfc_unique_p4_17,0,None,71.3,231.0,58,54,0,0,0,False,81.90954773869346,14.17962962962963,12.222222222222221,2887.108119734593
0,1760578725.0172775,385.9,106,0.5756,0.5901,0.4989,57.5575,49.8942,0.0,0.0,9.29,None,None,8.948,True,None,sfc_cache_p1_16,0,None,75.63,231.0,59,54,0,0,0,False,81.95488721804512,14.099444444444444,12.222222222222221,2895.194640695835
0,1760578725.0177245,385.9,106,0.5756,0.5901,0.4989,57.5575,49.8942,0.0,0.0,12.25,None,None,9.166,True,None,sfc_unique_p1_16,0,None,75.63,231.0,59,54,0,0,0,False,82.0,14.099444444444444,12.222222222222221,2895.194640695835
0,1760578729.3403864,390.2,106,0.4851,0.4886,0.3992,48.5107,39.9153,0.0,0.0,10.36,None,None,11.184,True,None,sfc_cache_p1_22,0,None,71.3,231.0,51,46,0,0,0,False,82.04488778054862,13.950000000000001,11.478260869565217,2828.2377021414313
0,1760578729.3407176,390.2,106,0.4851,0.4886,0.3992,48.5107,39.9153,0.0,0.0,12.31,None,None,10.078,True,None,sfc_unique_p1_22,0,None,71.3,231.0,51,46,0,0,0,False,82.08955223880598,13.950000000000001,11.478260869565217,2828.2377021414313
0,1760578729.3826437,390.3,107,0.5085,0.5117,0.4241,50.8542,42.41,0.0,0.0,9.71,None,None,9.769,True,None,sfc_cache_p2_22,0,None,71.3,231.0,53,48,0,0,0,False,82.13399503722084,14.014583333333334,11.6875,2839.686273570003
0,1760578729.3829346,390.3,107,0.5085,0.5117,0.4241,50.8542,42.41,0.0,0.0,12.37,None,None,9.449,True,None,sfc_unique_p2_22,0,None,71.3,231.0,53,48,0,0,0,False,82.17821782178217,14.014583333333334,11.6875,2839.686273570003
0,1760578729.4340687,390.3,108,0.5287,0.5291,0.449,52.8704,44.9047,0.0,0.0,9.51,None,None,14.071,True,None,sfc_cache_p3_22,0,None,75.63,231.0,55,50,0,0,0,False,82.22222222222221,13.987400000000001,11.88,2843.038854914905
0,1760578729.434378,390.3,108,0.5287,0.5291,0.449,52.8704,44.9047,0.0,0.0,14.91,None,None,9.003,True,None,sfc_unique_p3_22,0,None,75.63,231.0,55,50,0,0,0,False,82.26600985221675,13.987400000000001,11.88,2843.038854914905
0,1760578729.5387337,390.4,109,0.5521,0.5522,0.474,55.2139,47.3995,0.0,0.0,10.54,None,None,9.489,True,None,sfc_cache_p4_22,0,None,75.63,231.0,57,52,0,0,0,False,82.30958230958231,14.045576923076924,12.057692307692308,2856.06307098053
0,1760578729.5390868,390.4,109,0.5521,0.5522,0.474,55.2139,47.3995,0.0,0.0,13.68,None,None,8.735,True,None,sfc_unique_p4_22,0,None,75.63,231.0,57,52,0,0,0,False,82.35294117647058,14.045576923076924,12.057692307692308,2856.06307098053
0,1760578729.5896626,390.5,110,0.5756,0.5778,0.4989,57.5575,49.8942,0.0,0.0,9.66,None,None,14.008,True,None,sfc_cache_p5_22,0,None,75.63,231.0,58,54,0,0,0,False,82.3960880195599,14.099444444444444,12.222222222222221,2867.3983905904975
0,1760578729.5899868,390.5,110,0.5756,0.5778,0.4989,57.5575,49.8942,0.0,0.0,7.31,None,None,7.748,True,None,sfc_unique_p5_22,0,None,75.63,231.0,58,54,0,0,0,False,82.4390243902439,14.099444444444444,12.222222222222221,2867.3983905904975
0,1760578729.634136,390.5,111,0.599,0.5992,0.5239,59.901,52.3889,0.0,0.0,10.14,None,None,8.152,True,None,sfc_cache_p6_22,0,None,75.63,231.0,60,56,0,0,0,False,82.48175182481752,14.149464285714286,12.375,2905.089537471785
0,1760578729.6344328,390.5,111,0.599,0.5992,0.5239,59.901,52.3889,0.0,0.0,10.47,None,None,7.322,True,None,sfc_unique_p6_22,0,None,75.63,231.0,60,56,0,0,0,False,82.52427184466019,14.149464285714286,12.375,2905.089537471785
0,1760578730.0329258,390.9,111,0.5788,0.5798,0.4989,57.8848,49.8942,0.0,0.0,5.35,None,None,8.252,True,None,sfc_cache_p5_17,0,None,71.3,231.0,58,54,0,0,0,False,82.56658595641646,14.17962962962963,12.222222222222221,2861.8124026119
0,1760578730.0332983,390.9,111,0.5788,0.5798,0.4989,57.8848,49.8942,0.0,0.0,19.53,None,None,7.509,True,None,sfc_unique_p5_17,0,None,71.3,231.0,58,54,0,0,0,False,82.6086956521739,14.17962962962963,12.222222222222221,2861.8124026119
0,1760578730.072295,391.0,111,0.6023,0.6036,0.5239,60.2283,52.3889,0.0,0.0,9.94,None,None,7.755,True,None,sfc_cache_p3_17,0,None,71.3,231.0,60,56,0,0,0,False,82.65060240963855,14.226785714285715,12.375,2906.8251715331194
0,1760578730.0726366,391.0,111,0.6023,0.6036,0.5239,60.2283,52.3889,0.0,0.0,12.4,None,None,7.366,True,None,sfc_unique_p3_17,0,None,71.3,231.0,60,56,0,0,0,False,82.6923076923077,14.226785714285715,12.375,2906.8251715331194
0,1760578749.3594685,410.3,111,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,12.41,None,None,12.403,True,None,sfc_cache_p1_23,0,None,71.3,231.0,61,58,0,0,0,False,82.73381294964028,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.3600495,410.3,111,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,18.59,None,None,11.134,True,None,sfc_unique_p1_23,0,None,71.3,231.0,61,58,0,0,0,False,82.77511961722487,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.4215949,410.3,112,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,13.66,None,None,11.414,False,None,sfc_cache_p2_23,0,None,71.3,231.0,61,58,0,0,0,False,82.57756563245823,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.4221416,410.3,112,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,None,None,None,10.909,False,None,sfc_unique_p2_23,0,None,71.3,231.0,61,58,0,0,0,False,82.38095238095238,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.4799392,410.4,113,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,13.44,None,None,11.365,False,None,sfc_cache_p3_23,0,None,71.3,231.0,61,58,0,0,0,False,82.18527315914488,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.4804823,410.4,113,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,None,None,None,10.695,False,None,sfc_unique_p3_23,0,None,71.3,231.0,61,58,0,0,0,False,81.99052132701422,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.5404658,410.4,114,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,13.66,None,None,11.369,False,None,sfc_cache_p4_23,0,None,71.3,231.0,61,58,0,0,0,False,81.7966903073286,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.5410233,410.4,114,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,None,None,None,10.807,False,None,sfc_unique_p4_23,0,None,71.3,231.0,61,58,0,0,0,False,81.60377358490565,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.5993872,410.5,115,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,13.27,None,None,11.556,False,None,sfc_cache_p5_23,0,None,71.3,231.0,61,58,0,0,0,False,81.41176470588235,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.599966,410.5,115,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,None,None,None,10.832,False,None,sfc_unique_p5_23,0,None,71.3,231.0,61,58,0,0,0,False,81.2206572769953,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.6583424,410.6,116,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,13.29,None,None,11.384,False,None,sfc_cache_p6_23,0,None,71.3,231.0,61,58,0,0,0,False,81.0304449648712,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578749.6588807,410.6,116,0.6257,0.6248,0.5488,62.5718,54.8836,0.0,0.0,None,None,None,10.738,False,None,sfc_unique_p6_23,0,None,71.3,231.0,61,58,0,0,0,False,80.8411214953271,14.270689655172415,12.517241379310345,2921.9729478959525
0,1760578750.0606263,411.0,116,0.5541,0.5345,0.5239,55.4143,52.3889,0.0,0.0,10.47,None,None,9.207,True,None,sfc_cache_p5_20,0,None,41.98,132.0,47,50,0,0,0,False,80.88578088578089,14.6604,13.86,2900.621943407483
0,1760578750.0609317,411.0,116,0.5541,0.5345,0.5239,55.4143,52.3889,0.0,0.0,15.3,None,None,9.142,True,None,sfc_unique_p5_20,0,None,41.98,132.0,47,50,0,0,0,False,80.93023255813954,14.6604,13.86,2900.621943407483
0,1760578750.1005447,411.0,116,0.5776,0.5615,0.5488,57.7578,54.8836,0.0,0.0,11.33,None,None,9.172,True,None,sfc_cache_p4_20,0,None,41.98,132.0,49,52,0,0,0,False,80.97447795823666,14.692692307692308,13.961538461538462,2905.4876576931974
0,1760578750.1008332,411.0,116,0.5776,0.5615,0.5488,57.7578,54.8836,0.0,0.0,15.66,None,None,8.739,True,None,sfc_unique_p4_20,0,None,41.98,132.0,49,52,0,0,0,False,81.01851851851852,14.692692307692308,13.961538461538462,2905.4876576931974
0,1760578750.1367235,411.0,116,0.601,0.5792,0.5738,60.1013,57.3783,0.0,0.0,13.39,None,None,8.422,True,None,sfc_cache_p3_20,0,None,41.98,132.0,50,54,0,0,0,False,81.06235565819861,14.722592592592592,14.055555555555555,2910.4337668728876
0,1760578750.13701,411.0,116,0.601,0.5792,0.5738,60.1013,57.3783,0.0,0.0,13.38,None,None,7.463,True,None,sfc_unique_p3_20,0,None,41.98,132.0,50,54,0,0,0,False,81.10599078341014,14.722592592592592,14.055555555555555,2910.4337668728876
0,1760578750.2313972,411.1,116,0.6244,0.5968,0.5987,62.4448,59.873,0.0,0.0,9.98,None,None,7.619,True,None,sfc_cache_p2_18,0,None,41.98,132.0,51,56,0,0,0,False,81.14942528735632,14.750357142857142,14.142857142857142,2924.7152248515285
0,1760578750.2317572,411.1,116,0.6244,0.5968,0.5987,62.4448,59.873,0.0,0.0,10.45,None,None,6.999,True,None,sfc_unique_p2_18,0,None,41.98,132.0,51,56,0,0,0,False,81.19266055045871,14.750357142857142,14.142857142857142,2924.7152248515285
0,1760578750.2880297,411.2,116,0.6244,0.5968,0.5987,62.4448,59.873,0.0,0.0,None,None,None,12.552,False,None,sfc_cache_p1_18,0,None,41.98,132.0,51,56,0,0,0,False,81.00686498855835,14.750357142857142,14.142857142857142,2924.7152248515285
0,1760578750.28856,411.2,116,0.6244,0.5968,0.5987,62.4448,59.873,0.0,0.0,9.21,None,None,10.915,False,None,sfc_unique_p1_18,0,None,41.98,132.0,51,56,0,0,0,False,80.82191780821918,14.750357142857142,14.142857142857142,2924.7152248515285
0,1760578768.3573875,429.3,116,0.6244,0.5968,0.5987,62.4448,59.873,0.0,0.0,None,None,None,9.589,False,None,sfc_cache_p1_24,0,None,41.98,132.0,51,56,0,0,0,False,80.6378132118451,14.750357142857142,14.142857142857142,2924.7152248515285
