No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578598.4676003,263.4,84,0.5526,0.5111,0.4241,55.2638,42.41,0.0,0.0,7.75,None,None,13.789,True,None,sfc_cache_p4_17,0,None,74.97,297.0,57,52,0,0,0,False,79.56656346749226,14.05826923076923,10.788461538461538,2835.621033895682
0,1760578598.4680963,263.4,84,0.5526,0.5111,0.4241,55.2638,42.41,0.0,0.0,11.31,None,None,13.789,True,None,sfc_unique_p4_17,0,None,74.97,297.0,57,52,0,0,0,False,79.62962962962963,14.05826923076923,10.788461538461538,2835.621033895682
0,1760578598.515745,263.4,85,0.5698,0.5278,0.4241,56.9776,42.41,0.0,0.0,7.7,None,None,13.725,True,None,sfc_cache_p5_17,0,None,83.3,330.0,61,54,0,0,0,False,79.6923076923077,13.957407407407409,10.38888888888889,2838.523061445597
0,1760578598.5160189,263.4,85,0.5698,0.5278,0.4241,56.9776,42.41,0.0,0.0,11.21,None,None,8.565,True,None,sfc_unique_p5_17,0,None,83.3,330.0,61,54,0,0,0,False,79.75460122699386,13.957407407407409,10.38888888888889,2838.523061445597
0,1760578598.5628905,263.5,86,0.5869,0.5445,0.4241,58.6914,42.41,0.0,0.0,7.87,None,None,13.731,True,None,sfc_cache_p6_17,0,None,91.63,363.0,65,56,0,0,0,False,79.81651376146789,13.86375,10.017857142857142,2841.4250889955115
0,1760578598.56318,263.5,86,0.5869,0.5445,0.4241,58.6914,42.41,0.0,0.0,11.54,None,None,7.909,True,None,sfc_unique_p6_17,0,None,91.63,363.0,65,56,0,0,0,False,79.8780487804878,13.86375,10.017857142857142,2841.4250889955115
0,1760578601.039552,265.9,86,0.5869,0.5466,0.4241,58.6914,42.41,0.0,0.0,8.59,None,None,13.261,True,None,sfc_cache_p1_12,0,None,91.63,363.0,65,56,0,0,0,False,79.93920972644378,13.86375,10.017857142857142,2842.5410153227053
0,1760578601.039856,265.9,86,0.5869,0.5466,0.4241,58.6914,42.41,0.0,0.0,11.84,None,None,8.105,True,None,sfc_unique_p1_12,0,None,91.63,363.0,65,56,0,0,0,False,80.0,13.86375,10.017857142857142,2842.5410153227053
0,1760578611.0575793,276.0,86,0.5869,0.5419,0.4241,58.6914,42.41,0.0,0.0,8.27,None,None,13.948,True,None,sfc_cache_p4_12,0,None,91.63,363.0,64,56,0,0,0,False,80.06042296072508,13.86375,10.017857142857142,2835.0781612753444
0,1760578611.0581017,276.0,86,0.5869,0.5419,0.4241,58.6914,42.41,0.0,0.0,9.46,None,None,12.728,True,None,sfc_unique_p4_12,0,None,91.63,363.0,64,56,0,0,0,False,80.12048192771084,13.86375,10.017857142857142,2835.0781612753444
0,1760578612.3089297,277.2,86,0.6103,0.5549,0.449,61.0349,44.9047,0.0,0.0,5.62,None,None,12.85,True,None,sfc_cache_p1_18,0,None,91.63,363.0,64,58,0,0,0,False,80.18018018018019,13.920172413793104,10.241379310344827,2849.6703296703295
0,1760578612.3094907,277.2,86,0.6103,0.5549,0.449,61.0349,44.9047,0.0,0.0,17.83,None,None,11.848,True,None,sfc_unique_p1_18,0,None,91.63,363.0,64,58,0,0,0,False,80.23952095808383,13.920172413793104,10.241379310344827,2849.6703296703295
0,1760578612.366078,277.3,87,0.6338,0.5709,0.474,63.3784,47.3995,0.0,0.0,4.85,None,None,12.026,True,None,sfc_cache_p2_18,0,None,91.63,363.0,66,60,0,0,0,False,80.29850746268656,13.972833333333334,10.45,2897.695403188361
0,1760578612.3666525,277.3,87,0.6338,0.5709,0.474,63.3784,47.3995,0.0,0.0,7.03,None,None,10.931,True,None,sfc_unique_p2_18,0,None,91.63,363.0,66,60,0,0,0,False,80.35714285714286,13.972833333333334,10.45,2897.695403188361
0,1760578612.425016,277.3,88,0.6572,0.5835,0.4989,65.722,49.8942,0.0,0.0,4.97,None,None,11.786,True,None,sfc_cache_p3_18,0,None,91.63,363.0,67,62,0,0,0,False,80.41543026706232,14.022096774193548,10.64516129032258,2921.8031264510137
0,1760578612.4255633,277.3,88,0.6572,0.5835,0.4989,65.722,49.8942,0.0,0.0,8.26,None,None,10.945,True,None,sfc_unique_p3_18,0,None,91.63,363.0,67,62,0,0,0,False,80.4733727810651,14.022096774193548,10.64516129032258,2921.8031264510137
0,1760578612.479077,277.4,89,0.6774,0.6055,0.5239,67.7381,52.3889,0.0,0.0,8.15,None,None,11.652,True,None,sfc_cache_p4_18,0,None,95.96,363.0,69,64,0,0,0,False,80.53097345132744,14.000625,10.828125,2936.6228138059123
0,1760578612.4795706,277.4,89,0.6774,0.6055,0.5239,67.7381,52.3889,0.0,0.0,7.03,None,None,11.048,True,None,sfc_unique_p4_18,0,None,95.96,363.0,69,64,0,0,0,False,80.58823529411765,14.000625,10.828125,2936.6228138059123
0,1760578612.532068,277.4,90,0.7008,0.6224,0.5488,70.0816,54.8836,0.0,0.0,8.43,None,None,11.32,True,None,sfc_cache_p5_18,0,None,95.96,363.0,70,66,0,0,0,False,80.64516129032258,14.046060606060605,11.0,2955.7990249187433
0,1760578612.5325773,277.4,90,0.7008,0.6224,0.5488,70.0816,54.8836,0.0,0.0,8.03,None,None,10.589,True,None,sfc_unique_p5_18,0,None,95.96,363.0,70,66,0,0,0,False,80.7017543859649,14.046060606060605,11.0,2955.7990249187433
0,1760578612.5883007,277.5,91,0.7008,0.6224,0.5488,70.0816,54.8836,0.0,0.0,None,None,None,10.99,False,None,sfc_cache_p6_18,0,None,95.96,363.0,70,66,0,0,0,False,80.466472303207,14.046060606060605,11.0,2955.7990249187433
0,1760578612.5888643,277.5,91,0.7008,0.6224,0.5488,70.0816,54.8836,0.0,0.0,None,None,None,10.419,False,None,sfc_unique_p6_18,0,None,95.96,363.0,70,66,0,0,0,False,80.23255813953489,14.046060606060605,11.0,2955.7990249187433
0,1760578616.0547473,281.0,91,0.7008,0.619,0.5488,70.0816,54.8836,0.0,0.0,8.35,None,None,11.52,True,None,sfc_cache_p1_12,0,None,95.96,363.0,70,66,0,0,0,False,80.28985507246377,14.046060606060605,11.0,2958.701052468658
0,1760578616.055193,281.0,91,0.7008,0.619,0.5488,70.0816,54.8836,0.0,0.0,12.15,None,None,7.834,True,None,sfc_unique_p1_12,0,None,95.96,363.0,70,66,0,0,0,False,80.34682080924856,14.046060606060605,11.0,2958.701052468658
0,1760578621.1157944,286.0,91,0.7008,0.619,0.5488,70.0816,54.8836,0.0,0.0,10.17,None,None,10.785,True,None,sfc_cache_p2_10,0,None,95.96,363.0,70,66,0,0,0,False,80.40345821325649,14.046060606060605,11.0,2958.701052468658
0,1760578621.1161244,286.0,91,0.7008,0.619,0.5488,70.0816,54.8836,0.0,0.0,12.71,None,None,7.874,True,None,sfc_unique_p2_10,0,None,95.96,363.0,70,66,0,0,0,False,80.45977011494253,14.046060606060605,11.0,2958.701052468658
0,1760578636.3151896,301.2,91,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,10.25,None,None,12.764,True,None,sfc_cache_p1_19,0,None,95.96,363.0,69,64,0,0,0,False,80.51575931232091,14.000625,10.828125,2917.479747717072
0,1760578636.3157156,301.2,91,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,18.84,None,None,8.17,True,None,sfc_unique_p1_19,0,None,95.96,363.0,69,64,0,0,0,False,80.57142857142857,14.000625,10.828125,2917.479747717072
0,1760578636.3606577,301.3,92,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,13.48,None,None,8.027,False,None,sfc_cache_p2_19,0,None,95.96,363.0,69,64,0,0,0,False,80.34188034188034,14.000625,10.828125,2917.479747717072
0,1760578636.3609684,301.3,92,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,None,None,None,7.27,False,None,sfc_unique_p2_19,0,None,95.96,363.0,69,64,0,0,0,False,80.11363636363636,14.000625,10.828125,2917.479747717072
0,1760578636.418171,301.3,93,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,12.96,None,None,12.505,False,None,sfc_cache_p3_19,0,None,95.96,363.0,69,64,0,0,0,False,79.88668555240793,14.000625,10.828125,2917.479747717072
0,1760578636.4187665,301.3,93,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,None,None,None,12.046,False,None,sfc_unique_p3_19,0,None,95.96,363.0,69,64,0,0,0,False,79.66101694915254,14.000625,10.828125,2917.479747717072
0,1760578636.4582684,301.4,94,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,13.01,None,None,7.993,False,None,sfc_cache_p4_19,0,None,95.96,363.0,69,64,0,0,0,False,79.43661971830987,14.000625,10.828125,2917.479747717072
0,1760578636.4585989,301.4,94,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,None,None,None,7.284,False,None,sfc_unique_p4_19,0,None,95.96,363.0,69,64,0,0,0,False,79.21348314606742,14.000625,10.828125,2917.479747717072
0,1760578636.5054536,301.4,95,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,12.9,None,None,10.954,False,None,sfc_cache_p5_19,0,None,95.96,363.0,69,64,0,0,0,False,78.99159663865547,14.000625,10.828125,2917.479747717072
0,1760578636.5057654,301.4,95,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,None,None,None,7.277,False,None,sfc_unique_p5_19,0,None,95.96,363.0,69,64,0,0,0,False,78.77094972067039,14.000625,10.828125,2917.479747717072
0,1760578636.546679,301.5,96,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,12.96,None,None,7.971,False,None,sfc_cache_p6_19,0,None,95.96,363.0,69,64,0,0,0,False,78.55153203342618,14.000625,10.828125,2917.479747717072
0,1760578636.5469942,301.5,96,0.6774,0.5957,0.5239,67.7381,52.3889,0.0,0.0,None,None,None,7.236,False,None,sfc_unique_p6_19,0,None,95.96,363.0,69,64,0,0,0,False,78.33333333333333,14.000625,10.828125,2917.479747717072
0,1760578641.0946138,306.0,96,0.5695,0.4905,0.449,56.9527,44.9047,0.0,0.0,8.18,None,None,13.839,True,None,sfc_cache_p6_16,0,None,83.63,297.0,60,54,0,0,0,False,78.39335180055402,13.951296296296297,11.0,2831.7154102774493
0,1760578641.0951767,306.0,96,0.5695,0.4905,0.449,56.9527,44.9047,0.0,0.0,11.49,None,None,14.578,True,None,sfc_unique_p6_16,0,None,83.63,297.0,60,54,0,0,0,False,78.45303867403315,13.951296296296297,11.0,2831.7154102774493
0,1760578641.1496382,306.1,96,0.5867,0.5116,0.449,58.6665,44.9047,0.0,0.0,8.13,None,None,13.796,True,None,sfc_cache_p5_16,0,None,91.96,330.0,64,56,0,0,0,False,78.51239669421489,13.857857142857142,10.607142857142858,2858.878388144653
0,1760578641.150213,306.1,96,0.5867,0.5116,0.449,58.6665,44.9047,0.0,0.0,11.39,None,None,14.629,True,None,sfc_unique_p5_16,0,None,91.96,330.0,64,56,0,0,0,False,78.57142857142857,13.857857142857142,10.607142857142858,2858.878388144653
0,1760578641.2053638,306.1,96,0.6101,0.53,0.474,61.01,47.3995,0.0,0.0,8.09,None,None,13.69,True,None,sfc_cache_p1_14,0,None,91.96,330.0,65,58,0,0,0,False,78.63013698630137,13.91448275862069,10.810344827586206,2884.961811763288
0,1760578641.205838,306.1,96,0.6101,0.53,0.474,61.01,47.3995,0.0,0.0,11.26,None,None,13.965,True,None,sfc_unique_p1_14,0,None,91.96,330.0,65,58,0,0,0,False,78.68852459016394,13.91448275862069,10.810344827586206,2884.961811763288
0,1760578641.2599206,306.2,96,0.6335,0.5512,0.4989,63.3535,49.8942,0.0,0.0,10.51,None,None,13.302,True,None,sfc_cache_p4_12,0,None,91.96,330.0,67,60,0,0,0,False,78.7465940054496,13.967333333333332,11.0,2932.0488393132023
0,1760578641.2603889,306.2,96,0.6335,0.5512,0.4989,63.3535,49.8942,0.0,0.0,13.39,None,None,13.719,True,None,sfc_unique_p4_12,0,None,91.96,330.0,67,60,0,0,0,False,78.80434782608695,13.967333333333332,11.0,2932.0488393132023
0,1760578641.3143048,306.2,96,0.657,0.5727,0.5239,65.697,52.3889,0.0,0.0,9.23,None,None,13.011,True,None,sfc_cache_p2_12,0,None,91.96,330.0,69,62,0,0,0,False,78.86178861788618,14.016774193548386,11.17741935483871,2947.9574107417743
0,1760578641.3147824,306.2,96,0.657,0.5727,0.5239,65.697,52.3889,0.0,0.0,12.44,None,None,13.051,True,None,sfc_unique_p2_12,0,None,91.96,330.0,69,62,0,0,0,False,78.91891891891892,14.016774193548386,11.17741935483871,2947.9574107417743
0,1760578641.3671358,306.3,96,0.6804,0.5937,0.5488,68.0405,54.8836,0.0,0.0,8.02,None,None,12.451,True,None,sfc_cache_p1_11,0,None,91.96,330.0,70,64,0,0,0,False,78.97574123989219,14.063125,11.34375,2950.7770207092713
0,1760578641.3676243,306.3,96,0.6804,0.5937,0.5488,68.0405,54.8836,0.0,0.0,10.66,None,None,12.667,True,None,sfc_unique_p1_11,0,None,91.96,330.0,70,64,0,0,0,False,79.03225806451613,14.063125,11.34375,2950.7770207092713
0,1760578656.0968196,321.0,96,0.5164,0.4557,0.3742,51.6359,37.4206,0.0,0.0,7.93,None,None,12.314,True,None,sfc_cache_p2_18,0,None,91.96,330.0,59,50,0,0,0,False,79.08847184986595,13.6608,9.9,2779.742047046168
0,1760578656.0971234,321.0,96,0.5164,0.4557,0.3742,51.6359,37.4206,0.0,0.0,16.46,None,None,9.715,True,None,sfc_unique_p2_18,0,None,91.96,330.0,59,50,0,0,0,False,79.14438502673798,13.6608,9.9,2779.742047046168
0,1760578656.3365571,321.2,96,0.5398,0.4768,0.3992,53.9794,39.9153,0.0,0.0,10.26,None,None,14.479,True,None,sfc_cache_p1_20,0,None,91.96,330.0,60,52,0,0,0,False,79.2,13.731538461538461,10.153846153846153,2832.3140745960827
0,1760578656.3370922,321.2,96,0.5398,0.4768,0.3992,53.9794,39.9153,0.0,0.0,12.9,None,None,15.251,True,None,sfc_unique_p1_20,0,None,91.96,330.0,60,52,0,0,0,False,79.25531914893617,13.731538461538461,10.153846153846153,2832.3140745960827
0,1760578656.3946135,321.3,97,0.56,0.4982,0.4241,55.9956,42.41,0.0,0.0,9.23,None,None,14.306,True,None,sfc_cache_p2_20,0,None,96.29,330.0,62,54,0,0,0,False,79.3103448275862,13.716851851851853,10.38888888888889,2857.3246735745693
0,1760578656.395149,321.3,97,0.56,0.4982,0.4241,55.9956,42.41,0.0,0.0,11.39,None,None,15.383,True,None,sfc_unique_p2_20,0,None,96.29,330.0,62,54,0,0,0,False,79.36507936507937,13.716851851851853,10.38888888888889,2857.3246735745693
0,1760578656.4560282,321.4,98,0.5834,0.5161,0.449,58.3391,44.9047,0.0,0.0,8.74,None,None,14.146,True,None,sfc_cache_p3_20,0,None,96.29,330.0,64,56,0,0,0,False,79.41952506596306,13.780535714285715,10.607142857142858,2867.9409868387697
0,1760578656.4565537,321.4,98,0.5834,0.5161,0.449,58.3391,44.9047,0.0,0.0,12.32,None,None,14.564,True,None,sfc_unique_p3_20,0,None,96.29,330.0,64,56,0,0,0,False,79.47368421052632,13.780535714285715,10.607142857142858,2867.9409868387697
0,1760578656.608904,321.5,99,0.6038,0.5337,0.449,60.3803,44.9047,0.0,0.0,8.78,None,None,13.489,True,None,sfc_cache_p4_20,0,None,100.29,363.0,67,58,0,0,0,False,79.52755905511812,13.770862068965517,10.241379310344827,2878.873201666196
0,1760578656.609473,321.5,99,0.6038,0.5337,0.449,60.3803,44.9047,0.0,0.0,12.28,None,None,14.184,True,None,sfc_unique_p4_20,0,None,100.29,363.0,67,58,0,0,0,False,79.58115183246073,13.770862068965517,10.241379310344827,2878.873201666196
0,1760578656.6708772,321.6,100,0.6272,0.5548,0.474,62.7238,47.3995,0.0,0.0,8.52,None,None,13.509,True,None,sfc_cache_p5_20,0,None,100.29,363.0,69,60,0,0,0,False,79.63446475195822,13.8285,10.45,2898.4022993290964
0,1760578656.6714206,321.6,100,0.6272,0.5548,0.474,62.7238,47.3995,0.0,0.0,13.48,None,None,13.734,True,None,sfc_unique_p5_20,0,None,100.29,363.0,69,60,0,0,0,False,79.6875,13.8285,10.45,2898.4022993290964
0,1760578656.727645,321.6,101,0.6444,0.5746,0.474,64.4376,47.3995,0.0,0.0,7.5,None,None,13.504,True,None,sfc_cache_p6_20,0,None,108.62,396.0,73,62,0,0,0,False,79.74025974025975,13.748064516129032,10.112903225806452,2911.011578397466
0,1760578656.728137,321.6,101,0.6444,0.5746,0.474,64.4376,47.3995,0.0,0.0,19.36,None,None,12.903,True,None,sfc_unique_p6_20,0,None,108.62,396.0,73,62,0,0,0,False,79.79274611398964,13.748064516129032,10.112903225806452,2911.011578397466
0,1760578661.1143615,326.0,101,0.5665,0.5018,0.4241,56.6503,42.41,0.0,0.0,7.71,None,None,13.916,True,None,sfc_cache_p4_18,0,None,87.63,330.0,61,54,0,0,0,False,79.84496124031007,13.877222222222223,10.38888888888889,2822.0519418865942
0,1760578661.1146848,326.0,101,0.5665,0.5018,0.4241,56.6503,42.41,0.0,0.0,10.45,None,None,10.558,True,None,sfc_unique_p4_18,0,None,87.63,330.0,61,54,0,0,0,False,79.89690721649485,13.877222222222223,10.38888888888889,2822.0519418865942
0,1760578661.1589236,326.1,101,0.5899,0.5231,0.449,58.9938,44.9047,0.0,0.0,8.01,None,None,11.894,True,None,sfc_cache_p1_18,0,None,87.63,330.0,63,56,0,0,0,False,79.94858611825192,13.93517857142857,10.607142857142858,2835.461243852234
0,1760578661.1592157,326.1,101,0.5899,0.5231,0.449,58.9938,44.9047,0.0,0.0,13.84,None,None,8.516,True,None,sfc_unique_p1_18,0,None,87.63,330.0,63,56,0,0,0,False,80.0,13.93517857142857,10.607142857142858,2835.461243852234
0,1760578661.1973717,326.1,101,0.6134,0.5421,0.474,61.3373,47.3995,0.0,0.0,8.02,None,None,8.299,True,None,sfc_cache_p2_16,0,None,87.63,330.0,65,58,0,0,0,False,80.05115089514067,13.989137931034483,10.810344827586206,2857.8091776086185
0,1760578661.1976464,326.1,101,0.6134,0.5421,0.474,61.3373,47.3995,0.0,0.0,14.26,None,None,8.002,True,None,sfc_unique_p2_16,0,None,87.63,330.0,65,58,0,0,0,False,80.10204081632652,13.989137931034483,10.810344827586206,2857.8091776086185
0,1760578661.2332213,326.1,101,0.6368,0.5607,0.4989,63.6808,49.8942,0.0,0.0,8.5,None,None,8.03,True,None,sfc_cache_p1_16,0,None,87.63,330.0,67,60,0,0,0,False,80.1526717557252,14.0395,11.0,2893.447015146108
0,1760578661.233484,326.1,101,0.6368,0.5607,0.4989,63.6808,49.8942,0.0,0.0,13.7,None,None,7.604,True,None,sfc_unique_p1_16,0,None,87.63,330.0,67,60,0,0,0,False,80.20304568527918,14.0395,11.0,2893.447015146108
0,1760578666.1093094,331.0,101,0.6305,0.5664,0.474,63.0511,47.3995,0.0,0.0,8.1,None,None,9.102,True,None,sfc_cache_p3_18,0,None,95.96,363.0,71,60,0,0,0,False,80.25316455696202,13.900666666666666,10.45,2868.7351505999113
0,1760578666.1096203,331.0,101,0.6305,0.5664,0.474,63.0511,47.3995,0.0,0.0,13.44,None,None,7.663,True,None,sfc_unique_p3_18,0,None,95.96,363.0,71,60,0,0,0,False,80.3030303030303,13.900666666666666,10.45,2868.7351505999113
0,1760578671.1110575,336.0,101,0.6242,0.5706,0.449,62.4214,44.9047,0.0,0.0,8.07,None,None,7.762,True,None,sfc_cache_p5_18,0,None,104.29,396.0,75,60,0,0,0,False,80.35264483627203,13.761833333333334,9.9,2853.1215458947577
0,1760578671.1113653,336.0,101,0.6242,0.5706,0.449,62.4214,44.9047,0.0,0.0,12.13,None,None,7.508,True,None,sfc_unique_p5_18,0,None,104.29,396.0,75,60,0,0,0,False,80.40201005025126,13.761833333333334,9.9,2853.1215458947577
0,1760578680.3267329,345.2,101,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,10.15,None,None,7.942,True,None,sfc_cache_p1_21,0,None,104.29,396.0,75,62,0,0,0,False,80.45112781954887,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.3272133,345.2,101,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,8.62,None,None,6.772,True,None,sfc_unique_p1_21,0,None,104.29,396.0,75,62,0,0,0,False,80.5,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.385218,345.3,102,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,11.073,False,None,sfc_cache_p2_21,0,None,104.29,396.0,75,62,0,0,0,False,80.29925187032418,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.385743,345.3,102,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,11.06,False,None,sfc_unique_p2_21,0,None,104.29,396.0,75,62,0,0,0,False,80.09950248756219,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.4184704,345.3,103,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,6.815,False,None,sfc_cache_p3_21,0,None,104.29,396.0,75,62,0,0,0,False,79.90074441687345,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.4187508,345.3,103,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,6.74,False,None,sfc_unique_p3_21,0,None,104.29,396.0,75,62,0,0,0,False,79.70297029702971,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.4533918,345.4,104,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,7.036,False,None,sfc_cache_p4_21,0,None,104.29,396.0,75,62,0,0,0,False,79.50617283950618,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.453715,345.4,104,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,6.695,False,None,sfc_unique_p4_21,0,None,104.29,396.0,75,62,0,0,0,False,79.3103448275862,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.4902277,345.4,105,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,6.963,False,None,sfc_cache_p5_21,0,None,104.29,396.0,75,62,0,0,0,False,79.11547911547912,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.4905887,345.4,105,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,6.747,False,None,sfc_unique_p5_21,0,None,104.29,396.0,75,62,0,0,0,False,78.92156862745098,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.5238054,345.4,106,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,6.927,False,None,sfc_cache_p6_21,0,None,104.29,396.0,75,62,0,0,0,False,78.72860635696821,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578680.5241225,345.4,106,0.6476,0.5888,0.474,64.7649,47.3995,0.0,0.0,None,None,None,6.762,False,None,sfc_unique_p6_21,0,None,104.29,396.0,75,62,0,0,0,False,78.53658536585367,13.817903225806452,10.112903225806452,2882.866167470365
0,1760578681.195322,346.1,106,0.6166,0.5548,0.474,61.6647,47.3995,0.0,0.0,10.48,None,None,7.885,True,None,sfc_cache_p4_17,0,None,83.3,330.0,66,58,0,0,0,False,78.58880778588808,14.063793103448276,10.810344827586206,2867.9976424742345
0,1760578681.1956563,346.1,106,0.6166,0.5548,0.474,61.6647,47.3995,0.0,0.0,14.89,None,None,7.688,True,None,sfc_unique_p4_17,0,None,83.3,330.0,66,58,0,0,0,False,78.64077669902912,14.063793103448276,10.810344827586206,2867.9976424742345
0,1760578681.248034,346.2,106,0.6401,0.5725,0.4989,64.0082,49.8942,0.0,0.0,9.12,None,None,12.57,True,None,sfc_cache_p3_17,0,None,83.3,330.0,68,60,0,0,0,False,78.69249394673123,14.111666666666668,11.0,2890.52403776908
0,1760578681.2483382,346.2,106,0.6401,0.5725,0.4989,64.0082,49.8942,0.0,0.0,14.55,None,None,11.135,True,None,sfc_unique_p3_17,0,None,83.3,330.0,68,60,0,0,0,False,78.74396135265701,14.111666666666668,11.0,2890.52403776908
0,1760578681.2848563,346.2,106,0.6635,0.5925,0.5239,66.3517,52.3889,0.0,0.0,9.95,None,None,8.086,True,None,sfc_cache_p1_17,0,None,83.3,330.0,70,62,0,0,0,False,78.79518072289157,14.156451612903227,11.17741935483871,2904.045938403657
0,1760578681.2851546,346.2,106,0.6635,0.5925,0.5239,66.3517,52.3889,0.0,0.0,13.53,None,None,7.362,True,None,sfc_unique_p1_17,0,None,83.3,330.0,70,62,0,0,0,False,78.84615384615384,14.156451612903227,11.17741935483871,2904.045938403657
0,1760578704.3636675,369.3,106,0.4309,0.3742,0.3493,43.0919,34.9259,0.0,0.0,11.66,None,None,16.079,True,None,sfc_cache_p1_22,0,None,49.98,198.0,42,40,0,0,0,False,78.8968824940048,14.250499999999999,11.55,2619.469735172255
0,1760578704.3639877,369.3,106,0.4309,0.3742,0.3493,43.0919,34.9259,0.0,0.0,18.75,None,None,15.699,True,None,sfc_unique_p1_22,0,None,49.98,198.0,42,40,0,0,0,False,78.94736842105263,14.250499999999999,11.55,2619.469735172255
