No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578717.8263505,375.6,101,0.635,0.5954,0.5987,63.5039,59.873,0.0,0.0,9.2,None,None,12.652,False,None,sfc_unique_p6_20,0,None,58.97,165.0,60,58,0,0,0,False,82.18390804597702,14.483275862068965,13.655172413793103,2941.10478610693
0,1760578721.0988457,378.9,101,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,7.81,None,None,8.415,True,None,sfc_cache_p1_15,0,None,54.64,165.0,59,58,0,0,0,False,82.23495702005731,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578721.09918,378.9,101,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,10.73,None,None,8.233,True,None,sfc_unique_p1_15,0,None,54.64,165.0,59,58,0,0,0,False,82.28571428571428,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.4044206,388.2,101,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,None,None,None,9.135,False,None,sfc_cache_p1_21,0,None,54.64,165.0,59,58,0,0,0,False,82.05128205128204,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.404753,388.2,101,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,9.93,None,None,8.007,False,None,sfc_unique_p1_21,0,None,54.64,165.0,59,58,0,0,0,False,81.81818181818183,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.442663,388.3,102,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,None,None,None,8.933,False,None,sfc_cache_p2_21,0,None,54.64,165.0,59,58,0,0,0,False,81.58640226628894,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.4429815,388.3,102,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,10.07,None,None,8.063,False,None,sfc_unique_p2_21,0,None,54.64,165.0,59,58,0,0,0,False,81.35593220338984,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.4923623,388.3,103,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,None,None,None,11.102,False,None,sfc_cache_p3_21,0,None,54.64,165.0,59,58,0,0,0,False,81.12676056338029,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.4926775,388.3,103,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,11.05,None,None,8.071,False,None,sfc_unique_p3_21,0,None,54.64,165.0,59,58,0,0,0,False,80.89887640449437,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.543986,388.4,104,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,None,None,None,12.892,False,None,sfc_cache_p4_21,0,None,54.64,165.0,59,58,0,0,0,False,80.67226890756302,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.5442944,388.4,104,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,10.11,None,None,7.985,False,None,sfc_unique_p4_21,0,None,54.64,165.0,59,58,0,0,0,False,80.44692737430168,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.5869744,388.4,105,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,None,None,None,8.859,False,None,sfc_cache_p5_21,0,None,54.64,165.0,59,58,0,0,0,False,80.22284122562674,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.5872743,388.4,105,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,10.07,None,None,8.047,False,None,sfc_unique_p5_21,0,None,54.64,165.0,59,58,0,0,0,False,80.0,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.639206,388.4,106,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,None,None,None,13.205,False,None,sfc_cache_p6_21,0,None,54.64,165.0,59,58,0,0,0,False,79.77839335180056,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578730.639507,388.4,106,0.6383,0.5948,0.5987,63.8313,59.873,0.0,0.0,9.93,None,None,8.007,False,None,sfc_unique_p6_21,0,None,54.64,165.0,59,58,0,0,0,False,79.55801104972376,14.55793103448276,13.655172413793103,2951.7424582938984
0,1760578731.134154,388.9,106,0.6149,0.5804,0.5738,61.4878,57.3783,0.0,0.0,8.0,None,None,14.348,True,None,sfc_cache_p2_17,0,None,54.64,165.0,57,56,0,0,0,False,79.61432506887053,14.524285714285714,13.553571428571429,2935.9677781607043
0,1760578731.1346881,388.9,106,0.6149,0.5804,0.5738,61.4878,57.3783,0.0,0.0,10.29,None,None,15.133,True,None,sfc_unique_p2_17,0,None,54.64,165.0,57,56,0,0,0,False,79.67032967032966,14.524285714285714,13.553571428571429,2935.9677781607043
0,1760578731.1873538,389.0,106,0.6383,0.6034,0.5987,63.8313,59.873,0.0,0.0,8.72,None,None,14.125,True,None,sfc_cache_p6_15,0,None,54.64,165.0,59,58,0,0,0,False,79.72602739726027,14.55793103448276,13.655172413793103,2942.9533067166553
0,1760578731.1876633,389.0,106,0.6383,0.6034,0.5987,63.8313,59.873,0.0,0.0,10.22,None,None,8.375,True,None,sfc_unique_p6_15,0,None,54.64,165.0,59,58,0,0,0,False,79.78142076502732,14.55793103448276,13.655172413793103,2942.9533067166553
0,1760578736.1193469,393.9,106,0.6383,0.6097,0.5987,63.8313,59.873,0.0,0.0,8.18,None,None,7.992,True,None,sfc_cache_p1_17,0,None,54.64,165.0,59,58,0,0,0,False,79.83651226158038,14.55793103448276,13.655172413793103,2943.052470026231
0,1760578736.119689,393.9,106,0.6383,0.6097,0.5987,63.8313,59.873,0.0,0.0,13.77,None,None,7.898,True,None,sfc_unique_p1_17,0,None,54.64,165.0,59,58,0,0,0,False,79.8913043478261,14.55793103448276,13.655172413793103,2943.052470026231
0,1760578745.4182386,403.2,106,0.5337,0.5259,0.5239,53.3731,52.3889,0.0,0.0,6.73,None,None,8.874,True,None,sfc_cache_p1_22,0,None,37.98,99.0,47,48,0,0,0,False,79.94579945799458,14.70875,14.4375,2831.4615057792103
0,1760578745.4185638,403.2,106,0.5337,0.5259,0.5239,53.3731,52.3889,0.0,0.0,6.69,None,None,8.712,True,None,sfc_unique_p1_22,0,None,37.98,99.0,47,48,0,0,0,False,80.0,14.70875,14.4375,2831.4615057792103
0,1760578745.4565043,403.3,107,0.5572,0.5386,0.5488,55.7167,54.8836,0.0,0.0,10.2,None,None,8.071,True,None,sfc_cache_p2_22,0,None,37.98,99.0,48,50,0,0,0,False,80.05390835579514,14.7404,14.52,2850.722541709459
0,1760578745.4567986,403.3,107,0.5572,0.5386,0.5488,55.7167,54.8836,0.0,0.0,6.69,None,None,8.207,True,None,sfc_unique_p2_22,0,None,37.98,99.0,48,50,0,0,0,False,80.10752688172043,14.7404,14.52,2850.722541709459
0,1760578745.55441,403.4,108,0.5806,0.5544,0.5738,58.0602,57.3783,0.0,0.0,7.68,None,None,7.671,True,None,sfc_cache_p3_22,0,None,37.98,99.0,50,52,0,0,0,False,80.16085790884718,14.769615384615385,14.596153846153847,2884.5563135713996
0,1760578745.5547566,403.4,108,0.5806,0.5544,0.5738,58.0602,57.3783,0.0,0.0,6.82,None,None,8.183,True,None,sfc_unique_p3_22,0,None,37.98,99.0,50,52,0,0,0,False,80.21390374331551,14.769615384615385,14.596153846153847,2884.5563135713996
0,1760578745.605244,403.4,109,0.6008,0.5695,0.5987,60.0764,59.873,0.0,0.0,7.83,None,None,11.826,True,None,sfc_cache_p4_22,0,None,42.31,99.0,53,54,0,0,0,False,80.26666666666667,14.716481481481482,14.666666666666666,2901.425219313545
0,1760578745.6055636,403.4,109,0.6008,0.5695,0.5987,60.0764,59.873,0.0,0.0,6.82,None,None,8.137,True,None,sfc_unique_p4_22,0,None,42.31,99.0,53,54,0,0,0,False,80.31914893617021,14.716481481481482,14.666666666666666,2901.425219313545
0,1760578745.6499763,403.5,110,0.6008,0.5695,0.5987,60.0764,59.873,0.0,0.0,None,None,None,7.935,False,None,sfc_cache_p5_22,0,None,42.31,99.0,53,54,0,0,0,False,80.10610079575596,14.716481481481482,14.666666666666666,2901.425219313545
0,1760578745.6502686,403.5,110,0.6008,0.5695,0.5987,60.0764,59.873,0.0,0.0,7.4,None,None,8.254,False,None,sfc_unique_p5_22,0,None,42.31,99.0,53,54,0,0,0,False,79.8941798941799,14.716481481481482,14.666666666666666,2901.425219313545
0,1760578745.6998813,403.5,111,0.6008,0.5695,0.5987,60.0764,59.873,0.0,0.0,None,None,None,12.919,False,None,sfc_cache_p6_22,0,None,42.31,99.0,53,54,0,0,0,False,79.68337730870712,14.716481481481482,14.666666666666666,2901.425219313545
0,1760578745.7001686,403.5,111,0.6008,0.5695,0.5987,60.0764,59.873,0.0,0.0,6.82,None,None,8.154,False,None,sfc_unique_p6_22,0,None,42.31,99.0,53,54,0,0,0,False,79.47368421052632,14.716481481481482,14.666666666666666,2901.425219313545
0,1760578746.1463614,404.0,111,0.6008,0.5695,0.5987,60.0764,59.873,0.0,0.0,5.15,None,None,12.817,True,None,sfc_cache_p1_19,0,None,42.31,99.0,53,54,0,0,0,False,79.52755905511812,14.716481481481482,14.666666666666666,2901.425219313545
0,1760578746.1466923,404.0,111,0.6008,0.5695,0.5987,60.0764,59.873,0.0,0.0,7.92,None,None,8.357,True,None,sfc_unique_p1_19,0,None,42.31,99.0,53,54,0,0,0,False,79.58115183246073,14.716481481481482,14.666666666666666,2901.425219313545
0,1760578756.1504772,414.0,111,0.4869,0.4456,0.474,48.6861,47.3995,0.0,0.0,9.19,None,None,14.799,True,None,sfc_cache_p5_17,0,None,37.98,99.0,43,44,0,0,0,False,79.63446475195822,14.636818181818182,14.25,2733.5534184835356
0,1760578756.150797,414.0,111,0.4869,0.4456,0.474,48.6861,47.3995,0.0,0.0,16.26,None,None,9.64,True,None,sfc_unique_p5_17,0,None,37.98,99.0,43,44,0,0,0,False,79.6875,14.636818181818182,14.25,2733.5534184835356
0,1760578761.4485407,419.3,111,0.5103,0.4693,0.4989,51.0296,49.8942,0.0,0.0,7.0,None,None,14.079,True,None,sfc_cache_p1_23,0,None,37.98,99.0,44,46,0,0,0,False,79.74025974025975,14.674347826086956,14.347826086956522,2777.3624263770507
0,1760578761.4491448,419.3,111,0.5103,0.4693,0.4989,51.0296,49.8942,0.0,0.0,8.29,None,None,14.694,True,None,sfc_unique_p1_23,0,None,37.98,99.0,44,46,0,0,0,False,79.79274611398964,14.674347826086956,14.347826086956522,2777.3624263770507
0,1760578761.5158408,419.3,112,0.5305,0.4924,0.5239,53.0458,52.3889,0.0,0.0,6.4,None,None,13.784,True,None,sfc_cache_p2_23,0,None,42.31,99.0,47,48,0,0,0,False,79.84496124031007,14.618541666666667,14.4375,2827.5175881167197
0,1760578761.5164192,419.3,112,0.5305,0.4924,0.5239,53.0458,52.3889,0.0,0.0,8.06,None,None,14.66,True,None,sfc_unique_p2_23,0,None,42.31,99.0,47,48,0,0,0,False,79.89690721649485,14.618541666666667,14.4375,2827.5175881167197
0,1760578761.5821662,419.4,113,0.5539,0.5201,0.5488,55.3893,54.8836,0.0,0.0,6.6,None,None,14.064,True,None,sfc_cache_p3_23,0,None,42.31,99.0,49,50,0,0,0,False,79.94858611825192,14.6538,14.52,2869.1202811982857
0,1760578761.582715,419.4,113,0.5539,0.5201,0.5488,55.3893,54.8836,0.0,0.0,7.97,None,None,14.575,True,None,sfc_unique_p3_23,0,None,42.31,99.0,49,50,0,0,0,False,80.0,14.6538,14.52,2869.1202811982857
0,1760578761.652399,419.5,114,0.5741,0.5467,0.5738,57.4055,57.3783,0.0,0.0,7.26,None,None,13.896,True,None,sfc_cache_p4_23,0,None,46.64,99.0,52,52,0,0,0,False,80.05115089514067,14.603076923076923,14.596153846153847,2876.778151497001
0,1760578761.652954,419.5,114,0.5741,0.5467,0.5738,57.4055,57.3783,0.0,0.0,8.98,None,None,14.684,True,None,sfc_unique_p4_23,0,None,46.64,99.0,52,52,0,0,0,False,80.10204081632652,14.603076923076923,14.596153846153847,2876.778151497001
0,1760578761.7166514,419.5,115,0.5942,0.5698,0.5987,59.4217,59.873,0.0,0.0,7.86,None,None,13.542,True,None,sfc_cache_p5_23,0,None,50.97,99.0,55,54,0,0,0,False,80.1526717557252,14.556111111111111,14.666666666666666,2888.017820278924
0,1760578761.7171943,419.5,115,0.5942,0.5698,0.5987,59.4217,59.873,0.0,0.0,8.2,None,None,13.499,True,None,sfc_unique_p5_23,0,None,50.97,99.0,55,54,0,0,0,False,80.20304568527918,14.556111111111111,14.666666666666666,2888.017820278924
0,1760578761.782607,419.6,116,0.5942,0.5698,0.5987,59.4217,59.873,0.0,0.0,None,None,None,12.937,False,None,sfc_cache_p6_23,0,None,50.97,99.0,55,54,0,0,0,False,80.0,14.556111111111111,14.666666666666666,2888.017820278924
0,1760578761.783138,419.6,116,0.5942,0.5698,0.5987,59.4217,59.873,0.0,0.0,6.63,None,None,12.632,False,None,sfc_unique_p6_23,0,None,50.97,99.0,55,54,0,0,0,False,79.7979797979798,14.556111111111111,14.666666666666666,2888.017820278924
0,1760578771.1456728,429.0,116,0.5942,0.5677,0.5987,59.4217,59.873,0.0,0.0,9.53,None,None,7.723,True,None,sfc_cache_p3_17,0,None,50.97,99.0,55,54,0,0,0,False,79.84886649874056,14.556111111111111,14.666666666666666,2891.4296578990043
0,1760578771.1459851,429.0,116,0.5942,0.5677,0.5987,59.4217,59.873,0.0,0.0,15.14,None,None,7.96,True,None,sfc_unique_p3_17,0,None,50.97,99.0,55,54,0,0,0,False,79.89949748743719,14.556111111111111,14.666666666666666,2891.4296578990043
0,1760578779.445984,437.3,116,0.5005,0.4838,0.4989,50.0476,49.8942,0.0,0.0,5.53,None,None,10.822,True,None,sfc_cache_p1_24,0,None,50.97,99.0,47,46,0,0,0,False,79.9498746867168,14.39195652173913,14.347826086956522,2787.545496934553
0,1760578779.4463284,437.3,116,0.5005,0.4838,0.4989,50.0476,49.8942,0.0,0.0,11.03,None,None,9.821,True,None,sfc_unique_p1_24,0,None,50.97,99.0,47,46,0,0,0,False,80.0,14.39195652173913,14.347826086956522,2787.545496934553
0,1760578779.5646298,437.4,117,0.5206,0.5022,0.5239,52.0638,52.3889,0.0,0.0,6.3,None,None,12.175,True,None,sfc_cache_p2_24,0,None,55.3,99.0,50,48,0,0,0,False,80.0498753117207,14.347916666666668,14.4375,2815.9223457128555
0,1760578779.5650055,437.4,117,0.5206,0.5022,0.5239,52.0638,52.3889,0.0,0.0,12.86,None,None,9.526,True,None,sfc_unique_p2_24,0,None,55.3,99.0,50,48,0,0,0,False,80.09950248756219,14.347916666666668,14.4375,2815.9223457128555
0,1760578779.6057382,437.4,118,0.5441,0.5213,0.5488,54.4073,54.8836,0.0,0.0,6.24,None,None,8.625,True,None,sfc_cache_p3_24,0,None,55.3,99.0,52,50,0,0,0,False,80.14888337468983,14.394,14.52,2839.5432426278007
0,1760578779.606135,437.4,118,0.5441,0.5213,0.5488,54.4073,54.8836,0.0,0.0,11.78,None,None,9.174,True,None,sfc_unique_p3_24,0,None,55.3,99.0,52,50,0,0,0,False,80.19801980198021,14.394,14.52,2839.5432426278007
0,1760578779.6485977,437.5,119,0.5642,0.5427,0.5738,56.4235,57.3783,0.0,0.0,5.52,None,None,8.233,True,None,sfc_cache_p4_24,0,None,59.63,99.0,55,52,0,0,0,False,80.24691358024691,14.35326923076923,14.596153846153847,2872.2990079892
0,1760578779.6489706,437.5,119,0.5642,0.5427,0.5738,56.4235,57.3783,0.0,0.0,7.7,None,None,8.609,True,None,sfc_unique_p4_24,0,None,59.63,99.0,55,52,0,0,0,False,80.29556650246306,14.35326923076923,14.596153846153847,2872.2990079892
0,1760578779.68901,437.5,120,0.5877,0.5657,0.5987,58.767,59.873,0.0,0.0,6.5,None,None,8.348,True,None,sfc_cache_p5_24,0,None,59.63,99.0,57,54,0,0,0,False,80.34398034398035,14.395740740740742,14.666666666666666,2890.7593856397184
0,1760578779.6893218,437.5,120,0.5877,0.5657,0.5987,58.767,59.873,0.0,0.0,7.82,None,None,8.383,True,None,sfc_unique_p5_24,0,None,59.63,99.0,57,54,0,0,0,False,80.3921568627451,14.395740740740742,14.666666666666666,2890.7593856397184
0,1760578779.747584,437.6,121,0.5877,0.5657,0.5987,58.767,59.873,0.0,0.0,None,None,None,13.018,False,None,sfc_cache_p6_24,0,None,59.63,99.0,57,54,0,0,0,False,80.1955990220049,14.395740740740742,14.666666666666666,2890.7593856397184
0,1760578779.7479362,437.6,121,0.5877,0.5657,0.5987,58.767,59.873,0.0,0.0,10.3,None,None,7.75,False,None,sfc_unique_p6_24,0,None,59.63,99.0,57,54,0,0,0,False,80.0,14.395740740740742,14.666666666666666,2890.7593856397184
0,1760578781.166838,439.0,121,0.5705,0.5432,0.5987,57.0532,59.873,0.0,0.0,None,None,None,11.4,False,None,sfc_cache_p4_18,0,None,51.3,66.0,53,52,0,0,0,False,79.80535279805353,14.51346153846154,15.23076923076923,2884.9246227020053
0,1760578781.1673963,439.0,121,0.5705,0.5432,0.5987,57.0532,59.873,0.0,0.0,15.51,None,None,8.482,False,None,sfc_unique_p4_18,0,None,51.3,66.0,53,52,0,0,0,False,79.6116504854369,14.51346153846154,15.23076923076923,2884.9246227020053
0,1760578799.444082,457.3,121,0.4534,0.4297,0.474,45.3357,47.3995,0.0,0.0,8.55,None,None,9.509,True,None,sfc_cache_p1_25,0,None,51.3,66.0,43,42,0,0,0,False,79.66101694915254,14.27857142857143,14.928571428571429,2733.98302289962
0,1760578799.4444292,457.3,121,0.4534,0.4297,0.474,45.3357,47.3995,0.0,0.0,15.72,None,None,9.934,True,None,sfc_unique_p1_25,0,None,51.3,66.0,43,42,0,0,0,False,79.71014492753623,14.27857142857143,14.928571428571429,2733.98302289962
0,1760578799.4848788,457.3,122,0.4768,0.4472,0.4989,47.6792,49.8942,0.0,0.0,9.44,None,None,9.426,True,None,sfc_cache_p2_25,0,None,51.3,66.0,45,44,0,0,0,False,79.75903614457832,14.33409090909091,15.0,2758.17371821451
0,1760578799.4851968,457.3,122,0.4768,0.4472,0.4989,47.6792,49.8942,0.0,0.0,15.51,None,None,9.806,True,None,sfc_unique_p2_25,0,None,51.3,66.0,45,44,0,0,0,False,79.8076923076923,14.33409090909091,15.0,2758.17371821451
0,1760578799.5238776,457.3,123,0.5002,0.4667,0.5239,50.0227,52.3889,0.0,0.0,9.25,None,None,9.131,True,None,sfc_cache_p3_25,0,None,51.3,66.0,47,46,0,0,0,False,79.85611510791367,14.384782608695653,15.065217391304348,2779.679566922644
0,1760578799.5241845,457.3,123,0.5002,0.4667,0.5239,50.0227,52.3889,0.0,0.0,15.21,None,None,9.114,True,None,sfc_unique_p3_25,0,None,51.3,66.0,47,46,0,0,0,False,79.90430622009569,14.384782608695653,15.065217391304348,2779.679566922644
0,1760578799.5646935,457.4,124,0.5204,0.4861,0.5488,52.0389,54.8836,0.0,0.0,10.47,None,None,8.85,True,None,sfc_cache_p4_25,0,None,55.63,66.0,50,48,0,0,0,False,79.95226730310262,14.341041666666667,15.125,2794.1672895876845
0,1760578799.5651708,457.4,124,0.5204,0.4861,0.5488,52.0389,54.8836,0.0,0.0,12.35,None,None,9.028,True,None,sfc_unique_p4_25,0,None,55.63,66.0,50,48,0,0,0,False,80.0,14.341041666666667,15.125,2794.1672895876845
0,1760578799.6183252,457.4,125,0.5438,0.5068,0.5738,54.3824,57.3783,0.0,0.0,10.16,None,None,11.17,True,None,sfc_cache_p5_25,0,None,55.63,66.0,52,50,0,0,0,False,80.04750593824228,14.3874,15.18,2804.5564416399952
0,1760578799.6186647,457.4,125,0.5438,0.5068,0.5738,54.3824,57.3783,0.0,0.0,13.03,None,None,8.734,True,None,sfc_unique_p5_25,0,None,55.63,66.0,52,50,0,0,0,False,80.09478672985783,14.3874,15.18,2804.5564416399952
0,1760578799.6619484,457.5,126,0.5438,0.5068,0.5738,54.3824,57.3783,0.0,0.0,10.77,None,None,7.157,False,None,sfc_cache_p6_25,0,None,55.63,66.0,52,50,0,0,0,False,79.90543735224587,14.3874,15.18,2804.5564416399952
0,1760578799.6622481,457.5,126,0.5438,0.5068,0.5738,54.3824,57.3783,0.0,0.0,None,None,None,7.387,False,None,sfc_unique_p6_25,0,None,55.63,66.0,52,50,0,0,0,False,79.71698113207547,14.3874,15.18,2804.5564416399952
0,1760578806.182457,464.0,126,0.4491,0.3939,0.4989,44.9063,49.8942,0.0,0.0,7.6,None,None,12.044,True,None,sfc_cache_p4_23,0,None,25.98,0.0,37,40,0,0,0,False,79.76470588235294,14.8505,16.5,2654.997696868681
0,1760578806.182774,464.0,126,0.4491,0.3939,0.4989,44.9063,49.8942,0.0,0.0,9.35,None,None,9.572,True,None,sfc_unique_p4_23,0,None,25.98,0.0,37,40,0,0,0,False,79.81220657276995,14.8505,16.5,2654.997696868681
0,1760578811.204784,469.0,126,0.4022,0.3778,0.449,40.2192,44.9047,0.0,0.0,7.49,None,None,14.672,True,None,sfc_cache_p2_22,0,None,25.98,0.0,36,36,0,0,0,False,79.85948477751757,14.778333333333332,16.5,2610.531538161054
0,1760578811.205335,469.0,126,0.4022,0.3778,0.449,40.2192,44.9047,0.0,0.0,9.39,None,None,15.894,True,None,sfc_unique_p2_22,0,None,25.98,0.0,36,36,0,0,0,False,79.90654205607477,14.778333333333332,16.5,2610.531538161054
0,1760578811.2645435,469.1,126,0.4193,0.3993,0.449,41.933,44.9047,0.0,0.0,7.53,None,None,14.26,True,None,sfc_cache_p1_22,0,None,34.31,33.0,40,38,0,0,0,False,79.95337995337995,14.597105263157896,15.631578947368421,2626.3344886858276
0,1760578811.2650416,469.1,126,0.4193,0.3993,0.449,41.933,44.9047,0.0,0.0,14.11,None,None,14.793,True,None,sfc_unique_p1_22,0,None,34.31,33.0,40,38,0,0,0,False,80.0,14.597105263157896,15.631578947368421,2626.3344886858276
0,1760578814.5226762,472.3,126,0.4428,0.4192,0.474,44.2765,47.3995,0.0,0.0,8.41,None,None,8.726,True,None,sfc_cache_p1_26,0,None,34.31,33.0,41,40,0,0,0,False,80.04640371229699,14.64225,15.675,2689.544970557535
0,1760578814.5230176,472.3,126,0.4428,0.4192,0.474,44.2765,47.3995,0.0,0.0,11.07,None,None,8.727,True,None,sfc_unique_p1_26,0,None,34.31,33.0,41,40,0,0,0,False,80.0925925925926,14.64225,15.675,2689.544970557535
0,1760578814.5663326,472.4,127,0.4662,0.4429,0.4989,46.62,49.8942,0.0,0.0,8.21,None,None,8.738,True,None,sfc_cache_p2_26,0,None,34.31,33.0,43,42,0,0,0,False,80.13856812933025,14.68309523809524,15.714285714285714,2746.5178277003915
0,1760578814.5666637,472.4,127,0.4662,0.4429,0.4989,46.62,49.8942,0.0,0.0,11.17,None,None,8.726,True,None,sfc_unique_p2_26,0,None,34.31,33.0,43,42,0,0,0,False,80.18433179723502,14.68309523809524,15.714285714285714,2746.5178277003915
0,1760578814.6267476,472.4,128,0.4896,0.4652,0.5239,48.9636,52.3889,0.0,0.0,7.73,None,None,14.277,True,None,sfc_cache_p3_26,0,None,34.31,33.0,45,44,0,0,0,False,80.22988505747126,14.720227272727273,15.75,2775.016747372269
0,1760578814.627073,472.4,128,0.4896,0.4652,0.5239,48.9636,52.3889,0.0,0.0,10.76,None,None,12.526,True,None,sfc_unique_p3_26,0,None,34.31,33.0,45,44,0,0,0,False,80.27522935779817,14.720227272727273,15.75,2775.016747372269
0,1760578814.6681209,472.5,129,0.5098,0.4843,0.5488,50.9797,54.8836,0.0,0.0,9.2,None,None,8.636,True,None,sfc_cache_p4_26,0,None,38.64,33.0,47,46,0,0,0,False,80.32036613272311,14.66,15.782608695652174,2798.4692014543457
0,1760578814.668443,472.5,129,0.5098,0.4843,0.5488,50.9797,54.8836,0.0,0.0,12.29,None,None,7.61,True,None,sfc_unique_p4_26,0,None,38.64,33.0,47,46,0,0,0,False,80.36529680365297,14.66,15.782608695652174,2798.4692014543457
0,1760578814.7043006,472.5,130,0.5269,0.5021,0.5488,52.6935,54.8836,0.0,0.0,7.36,None,None,8.467,True,None,sfc_cache_p5_26,0,None,46.97,66.0,50,48,0,0,0,False,80.41002277904327,14.521458333333333,15.125,2818.529319210776
0,1760578814.7046096,472.5,130,0.5269,0.5021,0.5488,52.6935,54.8836,0.0,0.0,11.99,None,None,7.383,True,None,sfc_unique_p5_26,0,None,46.97,66.0,50,48,0,0,0,False,80.45454545454545,14.521458333333333,15.125,2818.529319210776
0,1760578814.7416368,472.5,131,0.5441,0.5199,0.5488,54.4073,54.8836,0.0,0.0,7.44,None,None,8.429,True,None,sfc_cache_p6_26,0,None,55.3,99.0,54,50,0,0,0,False,80.49886621315193,14.394,14.52,2834.4090836979153
0,1760578814.7421331,472.6,131,0.5441,0.5199,0.5488,54.4073,54.8836,0.0,0.0,12.15,None,None,7.268,True,None,sfc_unique_p6_26,0,None,55.3,99.0,54,50,0,0,0,False,80.54298642533936,14.394,14.52,2834.4090836979153
