No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578918.5952277,574.5,163,0.4042,0.3934,0.3243,40.4211,32.4312,0.0,0.0,13.58,None,None,14.989,True,None,sfc_unique_p3_33,0,None,54.31,198.0,43,38,0,0,0,False,76.61016949152543,14.070789473684211,11.289473684210526,2650.022005946911
0,1760578918.6471806,574.5,164,0.4213,0.4145,0.3243,42.1349,32.4312,0.0,0.0,9.32,None,None,9.308,True,None,sfc_cache_p4_33,0,None,62.64,231.0,47,40,0,0,0,False,76.6497461928934,13.934000000000001,10.725,2681.608195906626
0,1760578918.6474857,574.5,164,0.4213,0.4145,0.3243,42.1349,32.4312,0.0,0.0,14.52,None,None,8.76,True,None,sfc_unique_p4_33,0,None,62.64,231.0,47,40,0,0,0,False,76.6891891891892,13.934000000000001,10.725,2681.608195906626
0,1760578918.700909,574.6,165,0.4385,0.4357,0.3243,43.8487,32.4312,0.0,0.0,9.19,None,None,12.557,True,None,sfc_cache_p5_33,0,None,70.97,264.0,51,42,0,0,0,False,76.72849915682967,13.810238095238095,10.214285714285714,2699.5808144377693
0,1760578918.701207,574.6,165,0.4385,0.4357,0.3243,43.8487,32.4312,0.0,0.0,14.27,None,None,8.738,True,None,sfc_unique_p5_33,0,None,70.97,264.0,51,42,0,0,0,False,76.76767676767676,13.810238095238095,10.214285714285714,2699.5808144377693
0,1760578918.745226,574.6,166,0.4556,0.454,0.3243,45.5624,32.4312,0.0,0.0,9.26,None,None,9.277,True,None,sfc_cache_p6_33,0,None,79.3,297.0,55,44,0,0,0,False,76.80672268907564,13.697727272727274,9.75,2722.798671580627
0,1760578918.7455437,574.6,166,0.4556,0.454,0.3243,45.5624,32.4312,0.0,0.0,11.98,None,None,8.529,True,None,sfc_unique_p6_33,0,None,79.3,297.0,55,44,0,0,0,False,76.84563758389261,13.697727272727274,9.75,2722.798671580627
0,1760578928.303842,584.2,166,0.3652,0.3697,0.2245,36.5157,22.4524,0.0,0.0,8.58,None,None,16.536,True,None,sfc_cache_p3_29,0,None,74.97,297.0,47,36,0,0,0,False,76.88442211055276,13.417499999999999,8.25,2663.195756408969
0,1760578928.304387,584.2,166,0.3652,0.3697,0.2245,36.5157,22.4524,0.0,0.0,13.08,None,None,16.185,True,None,sfc_unique_p3_29,0,None,74.97,297.0,47,36,0,0,0,False,76.92307692307693,13.417499999999999,8.25,2663.195756408969
0,1760578935.511592,591.4,166,0.3886,0.3961,0.2495,38.8592,24.9471,0.0,0.0,8.34,None,None,12.768,True,None,sfc_cache_p1_34,0,None,74.97,297.0,48,38,0,0,0,False,76.96160267111853,13.527105263157894,8.68421052631579,2671.503293941859
0,1760578935.5121548,591.4,166,0.3886,0.3961,0.2495,38.8592,24.9471,0.0,0.0,10.52,None,None,12.957,True,None,sfc_unique_p1_34,0,None,74.97,297.0,48,38,0,0,0,False,77.0,13.527105263157894,8.68421052631579,2671.503293941859
0,1760578935.55681,591.4,167,0.412,0.4195,0.2744,41.2028,27.4418,0.0,0.0,9.32,None,None,9.646,True,None,sfc_cache_p2_34,0,None,74.97,297.0,50,40,0,0,0,False,77.03826955074875,13.62575,9.075,2698.6927488760357
0,1760578935.5571036,591.4,167,0.412,0.4195,0.2744,41.2028,27.4418,0.0,0.0,16.56,None,None,8.939,True,None,sfc_unique_p2_34,0,None,74.97,297.0,50,40,0,0,0,False,77.0764119601329,13.62575,9.075,2698.6927488760357
0,1760578935.5973895,591.5,168,0.4322,0.4422,0.2994,43.2189,29.9365,0.0,0.0,8.34,None,None,9.653,True,None,sfc_cache_p3_34,0,None,79.3,297.0,53,42,0,0,0,False,77.11442786069652,13.611904761904762,9.428571428571429,2718.9241934419797
0,1760578935.597706,591.5,168,0.4322,0.4422,0.2994,43.2189,29.9365,0.0,0.0,14.79,None,None,9.004,True,None,sfc_unique_p3_34,0,None,79.3,297.0,53,42,0,0,0,False,77.15231788079471,13.611904761904762,9.428571428571429,2718.9241934419797
0,1760578935.6515198,591.5,169,0.4526,0.4658,0.2994,45.2601,29.9365,0.0,0.0,8.63,None,None,12.899,True,None,sfc_cache_p4_34,0,None,83.3,330.0,56,44,0,0,0,False,77.1900826446281,13.606818181818182,9.0,2761.705496645818
0,1760578935.6518605,591.5,169,0.4526,0.4658,0.2994,45.2601,29.9365,0.0,0.0,11.15,None,None,8.939,True,None,sfc_unique_p4_34,0,None,83.3,330.0,56,44,0,0,0,False,77.22772277227723,13.606818181818182,9.0,2761.705496645818
0,1760578935.6962352,591.6,170,0.4697,0.4894,0.2994,46.9738,29.9365,0.0,0.0,8.67,None,None,9.408,True,None,sfc_cache_p5_34,0,None,91.63,363.0,60,46,0,0,0,False,77.26523887973642,13.50804347826087,8.608695652173912,2790.0501801313467
0,1760578935.6965356,591.6,170,0.4697,0.4894,0.2994,46.9738,29.9365,0.0,0.0,11.23,None,None,8.902,True,None,sfc_unique_p5_34,0,None,91.63,363.0,60,46,0,0,0,False,77.30263157894737,13.50804347826087,8.608695652173912,2790.0501801313467
0,1760578935.813133,591.7,171,0.4869,0.4999,0.2994,48.6876,29.9365,0.0,0.0,4.97,None,None,11.234,True,None,sfc_cache_p6_34,0,None,99.96,396.0,63,48,0,0,0,False,77.33990147783251,13.417499999999999,8.25,2802.354776942986
0,1760578935.813499,591.7,171,0.4869,0.4999,0.2994,48.6876,29.9365,0.0,0.0,7.77,None,None,8.265,True,None,sfc_unique_p6_34,0,None,99.96,396.0,63,48,0,0,0,False,77.37704918032787,13.417499999999999,8.25,2802.354776942986
0,1760578938.283581,594.2,171,0.4932,0.5074,0.3243,49.3174,32.4312,0.0,0.0,8.18,None,None,9.608,True,None,sfc_cache_p4_32,0,None,91.63,363.0,61,48,0,0,0,False,77.41407528641571,13.591041666666667,8.9375,2801.522806142713
0,1760578938.283929,594.2,171,0.4932,0.5074,0.3243,49.3174,32.4312,0.0,0.0,10.38,None,None,8.842,True,None,sfc_unique_p4_32,0,None,91.63,363.0,61,48,0,0,0,False,77.45098039215686,13.591041666666667,8.9375,2801.522806142713
0,1760578943.2999432,599.2,171,0.4526,0.4644,0.2994,45.2601,29.9365,0.0,0.0,8.07,None,None,12.129,True,None,sfc_cache_p5_32,0,None,83.3,330.0,56,44,0,0,0,False,77.48776508972267,13.606818181818182,9.0,2761.445805678388
0,1760578943.3002694,599.2,171,0.4526,0.4644,0.2994,45.2601,29.9365,0.0,0.0,13.73,None,None,9.423,True,None,sfc_unique_p5_32,0,None,83.3,330.0,56,44,0,0,0,False,77.52442996742671,13.606818181818182,9.0,2761.445805678388
0,1760578946.5148072,602.4,171,0.476,0.4827,0.3243,47.6036,32.4312,0.0,0.0,9.78,None,None,10.176,True,None,sfc_cache_p1_35,0,None,83.3,330.0,57,46,0,0,0,False,77.5609756097561,13.68913043478261,9.326086956521738,2788.51937710696
0,1760578946.5151503,602.4,171,0.476,0.4827,0.3243,47.6036,32.4312,0.0,0.0,12.57,None,None,8.913,True,None,sfc_unique_p1_35,0,None,83.3,330.0,57,46,0,0,0,False,77.59740259740259,13.68913043478261,9.326086956521738,2788.51937710696
0,1760578946.5588953,602.4,172,0.4995,0.499,0.3493,49.9471,34.9259,0.0,0.0,9.68,None,None,9.369,True,None,sfc_cache_p2_35,0,None,83.3,330.0,59,48,0,0,0,False,77.63371150729336,13.764583333333334,9.625,2816.233662821245
0,1760578946.559219,602.4,172,0.4995,0.499,0.3493,49.9471,34.9259,0.0,0.0,12.64,None,None,8.885,True,None,sfc_unique_p2_35,0,None,83.3,330.0,59,48,0,0,0,False,77.66990291262135,13.764583333333334,9.625,2816.233662821245
0,1760578946.6136038,602.5,173,0.5166,0.5153,0.3493,51.6609,34.9259,0.0,0.0,9.59,None,None,10.603,True,None,sfc_cache_p3_35,0,None,91.63,363.0,63,50,0,0,0,False,77.7059773828756,13.6674,9.24,2835.370805678388
0,1760578946.6139488,602.5,173,0.5166,0.5153,0.3493,51.6609,34.9259,0.0,0.0,12.46,None,None,8.996,True,None,sfc_unique_p3_35,0,None,91.63,363.0,63,50,0,0,0,False,77.74193548387098,13.6674,9.24,2835.370805678388
0,1760578946.6580067,602.5,174,0.5337,0.5316,0.3493,53.3747,34.9259,0.0,0.0,9.63,None,None,9.164,True,None,sfc_cache_p4_35,0,None,99.96,396.0,67,52,0,0,0,False,77.77777777777779,13.577692307692306,8.884615384615385,2842.5136628212454
0,1760578946.6583283,602.5,174,0.5337,0.5316,0.3493,53.3747,34.9259,0.0,0.0,12.54,None,None,8.9,True,None,sfc_unique_p4_35,0,None,99.96,396.0,67,52,0,0,0,False,77.81350482315112,13.577692307692306,8.884615384615385,2842.5136628212454
0,1760578946.7038305,602.6,175,0.5509,0.5479,0.3493,55.0884,34.9259,0.0,0.0,10.16,None,None,9.271,True,None,sfc_cache_p5_35,0,None,108.29,429.0,71,54,0,0,0,False,77.84911717495987,13.49462962962963,8.555555555555555,2842.5136628212454
0,1760578946.704173,602.6,175,0.5509,0.5479,0.3493,55.0884,34.9259,0.0,0.0,13.59,None,None,8.905,True,None,sfc_unique_p5_35,0,None,108.29,429.0,71,54,0,0,0,False,77.88461538461539,13.49462962962963,8.555555555555555,2842.5136628212454
0,1760578946.758709,602.6,176,0.568,0.5643,0.3493,56.8022,34.9259,0.0,0.0,9.59,None,None,11.842,True,None,sfc_cache_p6_35,0,None,116.62,462.0,75,56,0,0,0,False,77.92,13.4175,8.25,2845.779854330387
0,1760578946.7590377,602.6,176,0.568,0.5643,0.3493,56.8022,34.9259,0.0,0.0,14.82,None,None,8.873,True,None,sfc_unique_p6_35,0,None,116.62,462.0,75,56,0,0,0,False,77.95527156549521,13.4175,8.25,2845.779854330387
0,1760578948.3070633,604.2,176,0.5476,0.5507,0.3493,54.7611,34.9259,0.0,0.0,7.7,None,None,9.317,True,None,sfc_cache_p6_32,0,None,112.62,429.0,72,54,0,0,0,False,77.99043062200957,13.414444444444444,8.555555555555555,2808.6762331036102
0,1760578948.3073928,604.2,176,0.5476,0.5507,0.3493,54.7611,34.9259,0.0,0.0,15.3,None,None,8.817,True,None,sfc_unique_p6_32,0,None,112.62,429.0,72,54,0,0,0,False,78.02547770700637,13.414444444444444,8.555555555555555,2808.6762331036102
0,1760578948.3546934,604.2,176,0.568,0.5674,0.3493,56.8022,34.9259,0.0,0.0,11.18,None,None,11.791,True,None,sfc_cache_p3_29,0,None,116.62,462.0,75,56,0,0,0,False,78.060413354531,13.4175,8.25,2837.1723969715167
0,1760578948.3550584,604.2,176,0.568,0.5674,0.3493,56.8022,34.9259,0.0,0.0,13.63,None,None,8.399,True,None,sfc_unique_p3_29,0,None,116.62,462.0,75,56,0,0,0,False,78.0952380952381,13.4175,8.25,2837.1723969715167
0,1760578953.3019676,609.2,176,0.5743,0.5701,0.3742,57.432,37.4206,0.0,0.0,8.42,None,None,8.918,True,None,sfc_cache_p6_33,0,None,108.29,429.0,73,56,0,0,0,False,78.12995245641838,13.56625,8.839285714285714,2867.034260460141
0,1760578953.3022969,609.2,176,0.5743,0.5701,0.3742,57.432,37.4206,0.0,0.0,10.68,None,None,8.341,True,None,sfc_unique_p6_33,0,None,108.29,429.0,73,56,0,0,0,False,78.16455696202532,13.56625,8.839285714285714,2867.034260460141
0,1760578958.3343832,614.2,176,0.5103,0.5187,0.3243,51.0311,32.4312,0.0,0.0,7.87,None,None,15.377,True,None,sfc_cache_p3_32,0,None,99.96,396.0,67,50,0,0,0,False,78.19905213270142,13.5008,8.58,2803.7118282127267
0,1760578958.3349333,614.2,176,0.5103,0.5187,0.3243,51.0311,32.4312,0.0,0.0,10.18,None,None,15.217,True,None,sfc_unique_p3_32,0,None,99.96,396.0,67,50,0,0,0,False,78.23343848580441,13.5008,8.58,2803.7118282127267
0,1760578962.5571384,618.4,176,0.5337,0.538,0.3493,53.3747,34.9259,0.0,0.0,9.59,None,None,19.767,True,None,sfc_cache_p1_36,0,None,99.96,396.0,68,52,0,0,0,False,78.26771653543307,13.577692307692306,8.884615384615385,2835.0296853555838
0,1760578962.5578322,618.4,176,0.5337,0.538,0.3493,53.3747,34.9259,0.0,0.0,11.62,None,None,17.894,True,None,sfc_unique_p1_36,0,None,99.96,396.0,68,52,0,0,0,False,78.30188679245283,13.577692307692306,8.884615384615385,2835.0296853555838
0,1760578962.7345164,618.6,177,0.5572,0.5571,0.3742,55.7182,37.4206,0.0,0.0,10.71,None,None,15.614,True,None,sfc_cache_p2_36,0,None,99.96,396.0,70,54,0,0,0,False,78.33594976452119,13.648888888888889,9.166666666666666,2845.1126230686305
0,1760578962.7353754,618.6,177,0.5572,0.5571,0.3742,55.7182,37.4206,0.0,0.0,12.58,None,None,11.159,True,None,sfc_unique_p2_36,0,None,99.96,396.0,70,54,0,0,0,False,78.36990595611285,13.648888888888889,9.166666666666666,2845.1126230686305
0,1760578962.8075747,618.7,178,0.5776,0.5766,0.3742,57.7593,37.4206,0.0,0.0,9.33,None,None,14.578,True,None,sfc_cache_p3_36,0,None,103.96,429.0,73,56,0,0,0,False,78.40375586854461,13.643571428571429,8.839285714285714,2878.080480211487
0,1760578962.8081589,618.7,178,0.5776,0.5766,0.3742,57.7593,37.4206,0.0,0.0,11.7,None,None,13.181,True,None,sfc_unique_p3_36,0,None,103.96,429.0,73,56,0,0,0,False,78.4375,13.643571428571429,8.839285714285714,2878.080480211487
0,1760578962.8695052,618.7,179,0.5947,0.5961,0.3742,59.4731,37.4206,0.0,0.0,9.38,None,None,14.056,True,None,sfc_cache_p4_36,0,None,112.29,462.0,77,58,0,0,0,False,78.47113884555382,13.56396551724138,8.53448275862069,2892.3372304576665
0,1760578962.8698533,618.7,179,0.5947,0.5961,0.3742,59.4731,37.4206,0.0,0.0,13.66,None,None,7.856,True,None,sfc_unique_p4_36,0,None,112.29,462.0,77,58,0,0,0,False,78.50467289719626,13.56396551724138,8.53448275862069,2892.3372304576665
0,1760578962.9242527,618.8,180,0.6119,0.6154,0.3742,61.1869,37.4206,0.0,0.0,9.94,None,None,10.6,True,None,sfc_cache_p5_36,0,None,120.62,495.0,81,60,0,0,0,False,78.53810264385692,13.489666666666666,8.25,2908.5514387845506
0,1760578962.9245806,618.8,180,0.6119,0.6154,0.3742,61.1869,37.4206,0.0,0.0,11.19,None,None,7.57,True,None,sfc_unique_p5_36,0,None,120.62,495.0,81,60,0,0,0,False,78.57142857142857,13.489666666666666,8.25,2908.5514387845506
0,1760578962.9696758,618.8,181,0.6323,0.633,0.3742,63.228,37.4206,0.0,0.0,9.87,None,None,8.373,True,None,sfc_cache_p6_36,0,None,124.62,528.0,84,62,0,0,0,False,78.6046511627907,13.49,7.983870967741935,2917.6808305195764
0,1760578962.9699943,618.8,181,0.6323,0.633,0.3742,63.228,37.4206,0.0,0.0,11.19,None,None,7.312,True,None,sfc_unique_p6_36,0,None,124.62,528.0,84,62,0,0,0,False,78.63777089783281,13.49,7.983870967741935,2917.6808305195764
0,1760578963.3217268,619.2,181,0.5872,0.5622,0.3992,58.7164,39.9153,0.0,0.0,7.65,None,None,9.434,True,None,sfc_cache_p4_33,0,None,91.3,396.0,70,56,0,0,0,False,78.67078825347758,13.869642857142859,9.428571428571429,2870.8452075560317
0,1760578963.3221474,619.2,181,0.5872,0.5622,0.3992,58.7164,39.9153,0.0,0.0,9.53,None,None,9.156,True,None,sfc_unique_p4_33,0,None,91.3,396.0,70,56,0,0,0,False,78.70370370370371,13.869642857142859,9.428571428571429,2870.8452075560317
0,1760578963.3623836,619.2,181,0.6106,0.584,0.4241,61.0599,42.41,0.0,0.0,11.05,None,None,9.138,True,None,sfc_cache_p3_33,0,None,91.3,396.0,72,58,0,0,0,False,78.73651771956857,13.925862068965518,9.672413793103448,2917.932117999168
0,1760578963.3627217,619.2,181,0.6106,0.584,0.4241,61.0599,42.41,0.0,0.0,12.13,None,None,8.755,True,None,sfc_unique_p3_33,0,None,91.3,396.0,72,58,0,0,0,False,78.76923076923077,13.925862068965518,9.672413793103448,2917.932117999168
0,1760578963.4023557,619.3,181,0.6308,0.6014,0.449,63.0761,44.9047,0.0,0.0,7.92,None,None,9.095,True,None,sfc_cache_p2_33,0,None,95.63,396.0,74,60,0,0,0,False,78.80184331797236,13.906166666666667,9.9,2930.8136378877302
0,1760578963.4026756,619.3,181,0.6308,0.6014,0.449,63.0761,44.9047,0.0,0.0,8.28,None,None,8.368,True,None,sfc_unique_p2_33,0,None,95.63,396.0,74,60,0,0,0,False,78.83435582822086,13.906166666666667,9.9,2930.8136378877302
0,1760578963.441161,619.3,181,0.6509,0.6151,0.474,65.0922,47.3995,0.0,0.0,4.78,None,None,8.488,True,None,sfc_cache_p1_33,0,None,99.96,396.0,75,62,0,0,0,False,78.86676875957122,13.88774193548387,10.112903225806452,2949.127366412726
0,1760578963.441453,619.3,181,0.6509,0.6151,0.474,65.0922,47.3995,0.0,0.0,6.2,None,None,7.899,True,None,sfc_unique_p1_33,0,None,99.96,396.0,75,62,0,0,0,False,78.89908256880734,13.88774193548387,10.112903225806452,2949.127366412726
0,1760578968.3257558,624.2,181,0.6476,0.6048,0.474,64.7649,47.3995,0.0,0.0,5.26,None,None,8.215,True,None,sfc_cache_p5_33,0,None,104.29,396.0,75,62,0,0,0,False,78.93129770992367,13.817903225806452,10.112903225806452,2927.7989337661206
0,1760578968.3261147,624.2,181,0.6476,0.6048,0.474,64.7649,47.3995,0.0,0.0,8.31,None,None,7.892,True,None,sfc_unique_p5_33,0,None,104.29,396.0,75,62,0,0,0,False,78.96341463414635,13.817903225806452,10.112903225806452,2927.7989337661206
0,1760578978.368175,634.2,181,0.6476,0.6048,0.474,64.7649,47.3995,0.0,0.0,8.34,None,None,14.975,True,None,sfc_cache_p4_32,0,None,104.29,396.0,75,62,0,0,0,False,78.99543378995433,13.817903225806452,10.112903225806452,2927.7989337661206
0,1760578978.368729,634.2,181,0.6476,0.6048,0.474,64.7649,47.3995,0.0,0.0,10.86,None,None,14.243,True,None,sfc_unique_p4_32,0,None,104.29,396.0,75,62,0,0,0,False,79.0273556231003,13.817903225806452,10.112903225806452,2927.7989337661206
0,1760578978.6847017,634.6,181,0.6711,0.6218,0.4989,67.1084,49.8942,0.0,0.0,9.24,None,None,13.798,True,None,sfc_cache_p1_37,0,None,104.29,396.0,75,64,0,0,0,False,79.05918057663126,13.87046875,10.3125,2940.4784725372087
0,1760578978.6852896,634.6,181,0.6711,0.6218,0.4989,67.1084,49.8942,0.0,0.0,6.49,None,None,12.755,True,None,sfc_unique_p1_37,0,None,104.29,396.0,75,64,0,0,0,False,79.0909090909091,13.87046875,10.3125,2940.4784725372087
0,1760578978.757774,634.6,182,0.6882,0.6393,0.4989,68.8222,49.8942,0.0,0.0,9.58,None,None,13.671,True,None,sfc_cache_p2_37,0,None,112.62,429.0,78,66,0,0,0,False,79.12254160363086,13.793636363636363,10.0,2949.5362809260027
0,1760578978.7583513,634.6,182,0.6882,0.6393,0.4989,68.8222,49.8942,0.0,0.0,7.29,None,None,12.635,True,None,sfc_unique_p2_37,0,None,112.62,429.0,78,66,0,0,0,False,79.15407854984893,13.793636363636363,10.0,2949.5362809260027
0,1760578978.8284128,634.7,183,0.7054,0.667,0.4989,70.536,49.8942,0.0,0.0,8.81,None,None,13.267,True,None,sfc_cache_p3_37,0,None,120.95,462.0,82,68,0,0,0,False,79.18552036199095,13.721323529411764,9.705882352941176,2985.5152315528408
0,1760578978.8290398,634.7,183,0.7054,0.667,0.4989,70.536,49.8942,0.0,0.0,10.67,None,None,12.277,True,None,sfc_unique_p3_37,0,None,120.95,462.0,82,68,0,0,0,False,79.21686746987952,13.721323529411764,9.705882352941176,2985.5152315528408
0,1760578978.8996577,634.8,184,0.7225,0.6931,0.4989,72.2498,49.8942,0.0,0.0,9.05,None,None,13.176,True,None,sfc_cache_p4_37,0,None,129.28,495.0,86,70,0,0,0,False,79.24812030075188,13.653142857142857,9.428571428571429,3015.2010864251083
0,1760578978.9002116,634.8,184,0.7225,0.6931,0.4989,72.2498,49.8942,0.0,0.0,14.96,None,None,11.764,True,None,sfc_unique_p4_37,0,None,129.28,495.0,86,70,0,0,0,False,79.27927927927928,13.653142857142857,9.428571428571429,3015.2010864251083
0,1760578978.9687834,634.8,185,0.7396,0.7178,0.4989,73.9636,49.8942,0.0,0.0,9.16,None,None,12.97,True,None,sfc_cache_p5_37,0,None,137.61,528.0,90,72,0,0,0,False,79.3103448275862,13.58875,9.166666666666666,3028.3509275240963
0,1760578978.9693573,634.8,185,0.7396,0.7178,0.4989,73.9636,49.8942,0.0,0.0,14.78,None,None,11.857,True,None,sfc_unique_p5_37,0,None,137.61,528.0,90,72,0,0,0,False,79.34131736526946,13.58875,9.166666666666666,3028.3509275240963
0,1760578979.0325403,634.9,186,0.7568,0.7398,0.4989,75.6774,49.8942,0.0,0.0,9.66,None,None,12.225,True,None,sfc_cache_p6_37,0,None,145.94,561.0,94,74,0,0,0,False,79.37219730941703,13.527837837837836,8.91891891891892,3041.288862828229
0,1760578979.0328827,634.9,186,0.7568,0.7398,0.4989,75.6774,49.8942,0.0,0.0,12.68,None,None,6.9,True,None,sfc_unique_p6_37,0,None,145.94,561.0,94,74,0,0,0,False,79.40298507462687,13.527837837837836,8.91891891891892,3041.288862828229
0,1760578983.3512523,639.2,186,0.7396,0.7206,0.4989,73.9636,49.8942,0.0,0.0,9.28,None,None,8.926,True,None,sfc_cache_p6_32,0,None,137.61,528.0,90,72,0,0,0,False,79.43368107302533,13.58875,9.166666666666666,3043.246320908934
0,1760578983.3515835,639.2,186,0.7396,0.7206,0.4989,73.9636,49.8942,0.0,0.0,17.91,None,None,7.852,True,None,sfc_unique_p6_32,0,None,137.61,528.0,90,72,0,0,0,False,79.46428571428571,13.58875,9.166666666666666,3043.246320908934
0,1760578983.391859,639.3,186,0.7631,0.742,0.5239,76.3071,52.3889,0.0,0.0,10.47,None,None,8.454,True,None,sfc_cache_p5_32,0,None,137.61,528.0,91,74,0,0,0,False,79.49479940564636,13.640405405405405,9.364864864864865,3051.7361620079223
0,1760578983.3922691,639.3,186,0.7631,0.742,0.5239,76.3071,52.3889,0.0,0.0,16.01,None,None,7.515,True,None,sfc_unique_p5_32,0,None,137.61,528.0,91,74,0,0,0,False,79.52522255192879,13.640405405405405,9.364864864864865,3051.7361620079223
0,1760578999.557012,655.4,186,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,7.84,None,None,13.241,True,None,sfc_cache_p1_38,0,None,137.61,528.0,91,74,0,0,0,False,79.55555555555556,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.557594,655.4,186,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,20.81,None,None,12.218,True,None,sfc_unique_p1_38,0,None,137.61,528.0,91,74,0,0,0,False,79.58579881656804,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.6276681,655.5,187,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,7.41,None,None,13.365,False,None,sfc_cache_p2_38,0,None,137.61,528.0,91,74,0,0,0,False,79.4682422451994,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.62823,655.5,187,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,None,None,None,11.155,False,None,sfc_unique_p2_38,0,None,137.61,528.0,91,74,0,0,0,False,79.35103244837758,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.698164,655.6,188,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,6.87,None,None,12.879,False,None,sfc_cache_p3_38,0,None,137.61,528.0,91,74,0,0,0,False,79.23416789396171,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.6987314,655.6,188,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,None,None,None,11.351,False,None,sfc_unique_p3_38,0,None,137.61,528.0,91,74,0,0,0,False,79.11764705882352,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.8536067,655.7,189,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,7.41,None,None,7.94,False,None,sfc_cache_p4_38,0,None,137.61,528.0,91,74,0,0,0,False,79.00146842878121,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.8540034,655.7,189,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,None,None,None,7.007,False,None,sfc_unique_p4_38,0,None,137.61,528.0,91,74,0,0,0,False,78.88563049853371,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.8975232,655.8,190,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,6.65,None,None,7.939,False,None,sfc_cache_p5_38,0,None,137.61,528.0,91,74,0,0,0,False,78.7701317715959,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.897844,655.8,190,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,None,None,None,6.897,False,None,sfc_unique_p5_38,0,None,137.61,528.0,91,74,0,0,0,False,78.65497076023392,13.640405405405405,9.364864864864865,3049.1646995270467
0,1760578999.940111,655.8,191,0.7631,0.7442,0.5239,76.3071,52.3889,0.0,0.0,7.41,None,None,8.168,False,None,sfc_cache_p6_38,0,None,137.61,528.0,91,74,0,0,0,False,78.54014598540145,13.640405405405405,9.364864864864865,3049.1646995270467
