No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578699.4553063,368.3,97,0.5741,0.4527,0.5738,57.4055,57.3783,0.0,0.0,8.36,None,None,11.891,True,None,sfc_cache_p2_20,0,None,46.64,99.0,41,52,0,0,0,False,82.23495702005731,14.603076923076923,14.596153846153847,2833.509129195329
0,1760578699.4556127,368.3,97,0.5741,0.4527,0.5738,57.4055,57.3783,0.0,0.0,10.65,None,None,8.048,True,None,sfc_unique_p2_20,0,None,46.64,99.0,41,52,0,0,0,False,82.28571428571428,14.603076923076923,14.596153846153847,2833.509129195329
0,1760578699.516205,368.4,98,0.5912,0.4707,0.5738,59.1193,57.3783,0.0,0.0,7.95,None,None,13.115,True,None,sfc_cache_p3_20,0,None,54.97,132.0,45,54,0,0,0,False,82.33618233618233,14.482037037037037,14.055555555555555,2877.9035727799132
0,1760578699.516747,368.4,98,0.5912,0.4707,0.5738,59.1193,57.3783,0.0,0.0,9.81,None,None,12.975,True,None,sfc_unique_p3_20,0,None,54.97,132.0,45,54,0,0,0,False,82.38636363636364,14.482037037037037,14.055555555555555,2877.9035727799132
0,1760578699.5704103,368.4,99,0.6083,0.4886,0.5738,60.8331,57.3783,0.0,0.0,8.02,None,None,13.166,True,None,sfc_cache_p4_20,0,None,63.3,165.0,49,56,0,0,0,False,82.43626062322946,14.369642857142859,13.553571428571429,2906.620876602851
0,1760578699.5707555,368.4,99,0.6083,0.4886,0.5738,60.8331,57.3783,0.0,0.0,9.96,None,None,8.186,True,None,sfc_unique_p4_20,0,None,63.3,165.0,49,56,0,0,0,False,82.48587570621469,14.369642857142859,13.553571428571429,2906.620876602851
0,1760578699.6100564,368.5,100,0.6255,0.5066,0.5738,62.5469,57.3783,0.0,0.0,7.86,None,None,8.223,True,None,sfc_cache_p5_20,0,None,71.63,198.0,53,58,0,0,0,False,82.53521126760563,14.265,13.086206896551724,2917.171101026315
0,1760578699.6103766,368.5,100,0.6255,0.5066,0.5738,62.5469,57.3783,0.0,0.0,9.64,None,None,8.443,True,None,sfc_unique_p5_20,0,None,71.63,198.0,53,58,0,0,0,False,82.58426966292134,14.265,13.086206896551724,2917.171101026315
0,1760578699.6540558,368.5,101,0.6426,0.5218,0.5738,64.2607,57.3783,0.0,0.0,7.59,None,None,8.213,True,None,sfc_cache_p6_20,0,None,79.96,231.0,57,60,0,0,0,False,82.6330532212885,14.167333333333334,12.65,2927.618400206008
0,1760578699.6543517,368.5,101,0.6426,0.5218,0.5738,64.2607,57.3783,0.0,0.0,9.2,None,None,7.777,True,None,sfc_unique_p6_20,0,None,79.96,231.0,57,60,0,0,0,False,82.68156424581005,14.167333333333334,12.65,2927.618400206008
0,1760578702.0509775,370.9,101,0.6426,0.5231,0.5738,64.2607,57.3783,0.0,0.0,10.07,None,None,12.926,True,None,sfc_cache_p4_17,0,None,79.96,231.0,57,60,0,0,0,False,82.72980501392759,14.167333333333334,12.65,2927.618400206008
0,1760578702.05152,370.9,101,0.6426,0.5231,0.5738,64.2607,57.3783,0.0,0.0,16.44,None,None,13.121,True,None,sfc_unique_p4_17,0,None,79.96,231.0,57,60,0,0,0,False,82.77777777777777,14.167333333333334,12.65,2927.618400206008
0,1760578710.3559227,379.2,101,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,7.79,None,None,12.775,True,None,sfc_cache_p1_21,0,None,79.96,231.0,57,62,0,0,0,False,82.82548476454294,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.356482,379.2,101,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,12.38,None,None,12.229,True,None,sfc_unique_p1_21,0,None,79.96,231.0,57,62,0,0,0,False,82.87292817679558,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.4204044,379.3,102,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,None,None,None,13.638,False,None,sfc_cache_p2_21,0,None,79.96,231.0,57,62,0,0,0,False,82.64462809917356,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.4209533,379.3,102,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,15.71,None,None,11.677,False,None,sfc_unique_p2_21,0,None,79.96,231.0,57,62,0,0,0,False,82.41758241758241,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.4756825,379.4,103,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,None,None,None,13.333,False,None,sfc_cache_p3_21,0,None,79.96,231.0,57,62,0,0,0,False,82.1917808219178,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.4760149,379.4,103,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,15.14,None,None,7.314,False,None,sfc_unique_p3_21,0,None,79.96,231.0,57,62,0,0,0,False,81.9672131147541,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.5235393,379.4,104,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,None,None,None,8.151,False,None,sfc_cache_p4_21,0,None,79.96,231.0,57,62,0,0,0,False,81.74386920980926,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.523824,379.4,104,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,15.71,None,None,7.285,False,None,sfc_unique_p4_21,0,None,79.96,231.0,57,62,0,0,0,False,81.52173913043478,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.5626934,379.4,105,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,None,None,None,8.177,False,None,sfc_cache_p5_21,0,None,79.96,231.0,57,62,0,0,0,False,81.30081300813008,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.5629752,379.4,105,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,15.08,None,None,7.331,False,None,sfc_unique_p5_21,0,None,79.96,231.0,57,62,0,0,0,False,81.08108108108108,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.601184,379.5,106,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,None,None,None,8.285,False,None,sfc_cache_p6_21,0,None,79.96,231.0,57,62,0,0,0,False,80.86253369272237,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578710.6014905,379.5,106,0.666,0.5344,0.5987,66.6042,59.873,0.0,0.0,14.9,None,None,7.301,False,None,sfc_unique_p6_21,0,None,79.96,231.0,57,62,0,0,0,False,80.64516129032258,14.21032258064516,12.774193548387096,2939.418044223962
0,1760578712.0536318,380.9,106,0.5882,0.4653,0.5488,58.8169,54.8836,0.0,0.0,10.75,None,None,8.761,True,None,sfc_cache_p6_18,0,None,58.97,165.0,44,54,0,0,0,False,80.6970509383378,14.407962962962962,13.444444444444445,2861.9287280902167
0,1760578712.053953,380.9,106,0.5882,0.4653,0.5488,58.8169,54.8836,0.0,0.0,13.14,None,None,8.936,True,None,sfc_unique_p6_18,0,None,58.97,165.0,44,54,0,0,0,False,80.74866310160428,14.407962962962962,13.444444444444445,2861.9287280902167
0,1760578712.1546383,381.0,106,0.6116,0.4825,0.5738,61.1604,57.3783,0.0,0.0,9.04,None,None,8.57,True,None,sfc_cache_p4_18,0,None,58.97,165.0,46,56,0,0,0,False,80.80000000000001,14.446964285714285,13.553571428571429,2876.192554123338
0,1760578712.1550627,381.0,106,0.6116,0.4825,0.5738,61.1604,57.3783,0.0,0.0,12.17,None,None,10.743,True,None,sfc_unique_p4_18,0,None,58.97,165.0,46,56,0,0,0,False,80.85106382978722,14.446964285714285,13.553571428571429,2876.192554123338
0,1760578712.1992514,381.1,106,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,8.98,None,None,10.436,True,None,sfc_cache_p3_18,0,None,58.97,165.0,47,58,0,0,0,False,80.90185676392572,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578712.1996157,381.1,106,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,17.66,None,None,9.742,True,None,sfc_unique_p3_18,0,None,58.97,165.0,47,58,0,0,0,False,80.95238095238095,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578712.2437844,381.1,106,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,None,None,None,10.184,False,None,sfc_cache_p2_17,0,None,58.97,165.0,47,58,0,0,0,False,80.73878627968337,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578712.2441483,381.1,106,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,14.55,None,None,9.145,False,None,sfc_unique_p2_17,0,None,58.97,165.0,47,58,0,0,0,False,80.52631578947368,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578712.2885287,381.2,106,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,None,None,None,10.293,False,None,sfc_cache_p1_16,0,None,58.97,165.0,47,58,0,0,0,False,80.31496062992126,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578712.2888737,381.2,106,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,18.6,None,None,9.182,False,None,sfc_unique_p1_16,0,None,58.97,165.0,47,58,0,0,0,False,80.10471204188482,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.3549778,394.2,106,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.082,False,None,sfc_cache_p1_22,0,None,58.97,165.0,47,58,0,0,0,False,79.89556135770235,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.3553107,394.2,106,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,19.3,None,None,7.321,False,None,sfc_unique_p1_22,0,None,58.97,165.0,47,58,0,0,0,False,79.6875,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.392341,394.3,107,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.389,False,None,sfc_cache_p2_22,0,None,58.97,165.0,47,58,0,0,0,False,79.48051948051949,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.3926518,394.3,107,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,19.3,None,None,7.391,False,None,sfc_unique_p2_22,0,None,58.97,165.0,47,58,0,0,0,False,79.27461139896373,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.4304733,394.3,108,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.213,False,None,sfc_cache_p3_22,0,None,58.97,165.0,47,58,0,0,0,False,79.06976744186046,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.4308224,394.3,108,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,19.1,None,None,7.478,False,None,sfc_unique_p3_22,0,None,58.97,165.0,47,58,0,0,0,False,78.8659793814433,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.4699512,394.3,109,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.291,False,None,sfc_cache_p4_22,0,None,58.97,165.0,47,58,0,0,0,False,78.66323907455013,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.4702895,394.3,109,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,19.02,None,None,7.374,False,None,sfc_unique_p4_22,0,None,58.97,165.0,47,58,0,0,0,False,78.46153846153847,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.508058,394.4,110,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.13,False,None,sfc_cache_p5_22,0,None,58.97,165.0,47,58,0,0,0,False,78.26086956521739,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.5083702,394.4,110,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,19.31,None,None,7.282,False,None,sfc_unique_p5_22,0,None,58.97,165.0,47,58,0,0,0,False,78.06122448979592,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.5464635,394.4,111,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.209,False,None,sfc_cache_p6_22,0,None,58.97,165.0,47,58,0,0,0,False,77.86259541984732,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578725.5467865,394.4,111,0.635,0.5025,0.5987,63.5039,59.873,0.0,0.0,19.3,None,None,7.312,False,None,sfc_unique_p6_22,0,None,58.97,165.0,47,58,0,0,0,False,77.66497461928934,14.483275862068965,13.655172413793103,2907.545319472315
0,1760578727.0858533,396.0,111,0.4541,0.3668,0.3992,45.4105,39.9153,0.0,0.0,8.97,None,None,13.522,True,None,sfc_cache_p1_18,0,None,50.31,165.0,37,42,0,0,0,False,77.72151898734178,14.302142857142858,12.571428571428571,2767.0930964915137
0,1760578727.0861785,396.0,111,0.4541,0.3668,0.3992,45.4105,39.9153,0.0,0.0,14.96,None,None,10.377,True,None,sfc_unique_p1_18,0,None,50.31,165.0,37,42,0,0,0,False,77.77777777777779,14.302142857142858,12.571428571428571,2767.0930964915137
0,1760578727.1280782,396.0,111,0.4775,0.3794,0.4241,47.754,42.41,0.0,0.0,9.86,None,None,9.657,True,None,sfc_cache_p5_17,0,None,50.31,165.0,39,44,0,0,0,False,77.83375314861462,14.35659090909091,12.75,2798.1083227078134
0,1760578727.1283576,396.0,111,0.4775,0.3794,0.4241,47.754,42.41,0.0,0.0,17.34,None,None,9.87,True,None,sfc_unique_p5_17,0,None,50.31,165.0,39,44,0,0,0,False,77.88944723618091,14.35659090909091,12.75,2798.1083227078134
0,1760578727.1741383,396.1,111,0.501,0.3958,0.449,50.0975,44.9047,0.0,0.0,11.79,None,None,12.143,True,None,sfc_cache_p4_17,0,None,50.31,165.0,41,46,0,0,0,False,77.94486215538848,14.406304347826088,12.91304347826087,2814.6495126675286
0,1760578727.1744719,396.1,111,0.501,0.3958,0.449,50.0975,44.9047,0.0,0.0,16.39,None,None,11.771,True,None,sfc_unique_p4_17,0,None,50.31,165.0,41,46,0,0,0,False,78.0,14.406304347826088,12.91304347826087,2814.6495126675286
0,1760578727.2241395,396.1,111,0.5211,0.4134,0.474,52.1137,47.3995,0.0,0.0,10.99,None,None,11.62,True,None,sfc_cache_p1_17,0,None,54.64,165.0,44,48,0,0,0,False,78.05486284289277,14.361666666666666,13.0625,2829.240338134262
0,1760578727.2244973,396.1,111,0.5211,0.4134,0.474,52.1137,47.3995,0.0,0.0,16.05,None,None,11.63,True,None,sfc_unique_p1_17,0,None,54.64,165.0,44,48,0,0,0,False,78.1094527363184,14.361666666666666,13.0625,2829.240338134262
0,1760578727.2693555,396.1,111,0.5446,0.4327,0.4989,54.4572,49.8942,0.0,0.0,8.74,None,None,11.388,True,None,sfc_cache_p6_16,0,None,54.64,165.0,44,50,0,0,0,False,78.16377171215882,14.4072,13.2,2853.907829147419
0,1760578727.2696903,396.1,111,0.5446,0.4327,0.4989,54.4572,49.8942,0.0,0.0,14.17,None,None,10.83,True,None,sfc_unique_p6_16,0,None,54.64,165.0,44,50,0,0,0,False,78.21782178217822,14.4072,13.2,2853.907829147419
0,1760578727.38883,396.3,111,0.568,0.4458,0.5239,56.8007,52.3889,0.0,0.0,6.79,None,None,12.537,True,None,sfc_cache_p5_16,0,None,54.64,165.0,45,52,0,0,0,False,78.2716049382716,14.44923076923077,13.326923076923077,2884.9430509907434
0,1760578727.3897254,396.3,111,0.568,0.4458,0.5239,56.8007,52.3889,0.0,0.0,14.3,None,None,13.313,True,None,sfc_unique_p5_16,0,None,54.64,165.0,45,52,0,0,0,False,78.32512315270937,14.44923076923077,13.326923076923077,2884.9430509907434
0,1760578727.4294155,396.3,111,0.5914,0.4622,0.5488,59.1442,54.8836,0.0,0.0,8.54,None,None,9.293,True,None,sfc_cache_p4_16,0,None,54.64,165.0,46,54,0,0,0,False,78.37837837837837,14.488148148148149,13.444444444444445,2912.7054505172196
0,1760578727.429728,396.3,111,0.5914,0.4622,0.5488,59.1442,54.8836,0.0,0.0,14.36,None,None,8.23,True,None,sfc_unique_p4_16,0,None,54.64,165.0,46,54,0,0,0,False,78.43137254901961,14.488148148148149,13.444444444444445,2912.7054505172196
0,1760578727.4663658,396.3,111,0.6116,0.4743,0.5738,61.1604,57.3783,0.0,0.0,5.12,None,None,8.575,True,None,sfc_cache_p3_16,0,None,58.97,165.0,47,56,0,0,0,False,78.4841075794621,14.446964285714285,13.553571428571429,2936.1292345026272
0,1760578727.4666507,396.3,111,0.6116,0.4743,0.5738,61.1604,57.3783,0.0,0.0,14.79,None,None,8.011,True,None,sfc_unique_p3_16,0,None,58.97,165.0,47,56,0,0,0,False,78.53658536585367,14.446964285714285,13.553571428571429,2936.1292345026272
0,1760578727.5258625,396.4,111,0.6287,0.4864,0.5738,62.8742,57.3783,0.0,0.0,5.06,None,None,13.799,True,None,sfc_cache_p2_16,0,None,67.3,198.0,51,58,0,0,0,False,78.58880778588808,14.339655172413794,13.086206896551724,2952.130683711815
0,1760578727.5263667,396.4,111,0.6287,0.4864,0.5738,62.8742,57.3783,0.0,0.0,14.67,None,None,12.811,True,None,sfc_unique_p2_16,0,None,67.3,198.0,51,58,0,0,0,False,78.64077669902912,14.339655172413794,13.086206896551724,2952.130683711815
0,1760578732.1037781,401.0,111,0.6257,0.4858,0.5488,62.5718,54.8836,0.0,0.0,9.33,None,None,14.112,True,None,sfc_cache_p6_17,0,None,71.3,231.0,52,58,0,0,0,False,78.69249394673123,14.270689655172415,12.517241379310345,2952.130683711815
0,1760578732.1043413,401.0,111,0.6257,0.4858,0.5488,62.5718,54.8836,0.0,0.0,15.26,None,None,13.06,True,None,sfc_unique_p6_17,0,None,71.3,231.0,52,58,0,0,0,False,78.74396135265701,14.270689655172415,12.517241379310345,2952.130683711815
0,1760578742.1011794,411.0,111,0.5851,0.4549,0.5239,58.5145,52.3889,0.0,0.0,8.9,None,None,9.191,True,None,sfc_cache_p1_20,0,None,62.97,198.0,46,54,0,0,0,False,78.79518072289157,14.333888888888888,12.833333333333334,2902.0899062386998
0,1760578742.1015146,411.0,111,0.5851,0.4549,0.5239,58.5145,52.3889,0.0,0.0,13.1,None,None,8.817,True,None,sfc_unique_p1_20,0,None,62.97,198.0,46,54,0,0,0,False,78.84615384615384,14.333888888888888,12.833333333333334,2902.0899062386998
0,1760578742.1633542,411.0,111,0.6086,0.4701,0.5488,60.858,54.8836,0.0,0.0,7.52,None,None,14.607,True,None,sfc_cache_p6_18,0,None,62.97,198.0,47,56,0,0,0,False,78.8968824940048,14.375535714285714,12.964285714285714,2924.161102647925
0,1760578742.164008,411.0,111,0.6086,0.4701,0.5488,60.858,54.8836,0.0,0.0,9.31,None,None,13.986,True,None,sfc_unique_p6_18,0,None,62.97,198.0,47,56,0,0,0,False,78.94736842105263,14.375535714285714,12.964285714285714,2924.161102647925
0,1760578742.2404628,411.1,111,0.632,0.4876,0.5738,63.2015,57.3783,0.0,0.0,9.93,None,None,18.679,True,None,sfc_cache_p4_18,0,None,62.97,198.0,49,58,0,0,0,False,78.99761336515513,14.414310344827586,13.086206896551724,2959.5051670342427
0,1760578742.2410736,411.1,111,0.632,0.4876,0.5738,63.2015,57.3783,0.0,0.0,11.1,None,None,16.253,True,None,sfc_unique_p4_18,0,None,62.97,198.0,49,58,0,0,0,False,79.04761904761905,14.414310344827586,13.086206896551724,2959.5051670342427
0,1760578749.387952,418.3,111,0.5446,0.4259,0.4989,54.4572,49.8942,0.0,0.0,8.43,None,None,15.745,True,None,sfc_cache_p1_23,0,None,54.64,165.0,40,50,0,0,0,False,79.09738717339667,14.4072,13.2,2838.59568443365
0,1760578749.388506,418.3,111,0.5446,0.4259,0.4989,54.4572,49.8942,0.0,0.0,13.33,None,None,15.309,True,None,sfc_unique_p1_23,0,None,54.64,165.0,40,50,0,0,0,False,79.14691943127961,14.4072,13.2,2838.59568443365
0,1760578749.45298,418.3,112,0.568,0.4385,0.5239,56.8007,52.3889,0.0,0.0,7.09,None,None,15.609,True,None,sfc_cache_p2_23,0,None,54.64,165.0,41,52,0,0,0,False,79.19621749408984,14.44923076923077,13.326923076923077,2869.196298631099
0,1760578749.453502,418.3,112,0.568,0.4385,0.5239,56.8007,52.3889,0.0,0.0,13.27,None,None,13.127,True,None,sfc_unique_p2_23,0,None,54.64,165.0,41,52,0,0,0,False,79.24528301886792,14.44923076923077,13.326923076923077,2869.196298631099
0,1760578749.506883,418.4,113,0.5914,0.4564,0.5488,59.1442,54.8836,0.0,0.0,7.85,None,None,10.314,True,None,sfc_cache_p3_23,0,None,54.64,165.0,43,54,0,0,0,False,79.29411764705883,14.488148148148149,13.444444444444445,2896.577952143027
0,1760578749.507215,418.4,113,0.5914,0.4564,0.5488,59.1442,54.8836,0.0,0.0,13.96,None,None,9.483,True,None,sfc_unique_p3_23,0,None,54.64,165.0,43,54,0,0,0,False,79.34272300469483,14.488148148148149,13.444444444444445,2896.577952143027
0,1760578749.5491269,418.4,114,0.6149,0.4789,0.5738,61.4878,57.3783,0.0,0.0,7.28,None,None,9.485,True,None,sfc_cache_p4_23,0,None,54.64,165.0,44,56,0,0,0,False,79.39110070257611,14.524285714285714,13.553571428571429,2930.473903234189
0,1760578749.5494325,418.4,114,0.6149,0.4789,0.5738,61.4878,57.3783,0.0,0.0,9.83,None,None,9.382,True,None,sfc_unique_p4_23,0,None,54.64,165.0,44,56,0,0,0,False,79.43925233644859,14.524285714285714,13.553571428571429,2930.473903234189
0,1760578749.6057994,418.5,115,0.635,0.4907,0.5987,63.5039,59.873,0.0,0.0,4.51,None,None,10.434,True,None,sfc_cache_p5_23,0,None,58.97,165.0,46,58,0,0,0,False,79.48717948717949,14.483275862068965,13.655172413793103,2947.0307117777584
0,1760578749.6061075,418.5,115,0.635,0.4907,0.5987,63.5039,59.873,0.0,0.0,10.15,None,None,8.963,True,None,sfc_unique_p5_23,0,None,58.97,165.0,46,58,0,0,0,False,79.53488372093022,14.483275862068965,13.655172413793103,2947.0307117777584
0,1760578749.650712,418.5,116,0.635,0.4907,0.5987,63.5039,59.873,0.0,0.0,None,None,None,10.05,False,None,sfc_cache_p6_23,0,None,58.97,165.0,46,58,0,0,0,False,79.35034802784223,14.483275862068965,13.655172413793103,2947.0307117777584
0,1760578749.651006,418.5,116,0.635,0.4907,0.5987,63.5039,59.873,0.0,0.0,9.35,None,None,8.874,False,None,sfc_unique_p6_23,0,None,58.97,165.0,46,58,0,0,0,False,79.16666666666666,14.483275862068965,13.655172413793103,2947.0307117777584
0,1760578752.1893091,421.1,116,0.5945,0.4659,0.5738,59.4466,57.3783,0.0,0.0,10.21,None,None,13.336,True,None,sfc_cache_p6_20,0,None,50.64,132.0,39,54,0,0,0,False,79.21478060046189,14.562222222222223,14.055555555555555,2922.9894443366356
0,1760578752.189729,421.1,116,0.5945,0.4659,0.5738,59.4466,57.3783,0.0,0.0,14.77,None,None,13.343,True,None,sfc_unique_p6_20,0,None,50.64,132.0,39,54,0,0,0,False,79.26267281105991,14.562222222222223,14.055555555555555,2922.9894443366356
0,1760578752.2398407,421.1,116,0.6179,0.4887,0.5987,61.7901,59.873,0.0,0.0,9.86,None,None,11.854,True,None,sfc_cache_p2_19,0,None,50.64,132.0,41,56,0,0,0,False,79.3103448275862,14.595714285714285,14.142857142857142,2963.890011586287
0,1760578752.240205,421.1,116,0.6179,0.4887,0.5987,61.7901,59.873,0.0,0.0,14.84,None,None,11.957,True,None,sfc_unique_p2_19,0,None,50.64,132.0,41,56,0,0,0,False,79.35779816513761,14.595714285714285,14.142857142857142,2963.890011586287
0,1760578752.2896092,421.2,116,0.6179,0.4887,0.5987,61.7901,59.873,0.0,0.0,None,None,None,12.667,False,None,sfc_cache_p1_19,0,None,50.64,132.0,41,56,0,0,0,False,79.17620137299771,14.595714285714285,14.142857142857142,2963.890011586287
0,1760578752.2899532,421.2,116,0.6179,0.4887,0.5987,61.7901,59.873,0.0,0.0,14.45,None,None,11.665,False,None,sfc_unique_p1_19,0,None,50.64,132.0,41,56,0,0,0,False,78.99543378995433,14.595714285714285,14.142857142857142,2963.890011586287
0,1760578757.1279106,426.0,116,0.3495,0.295,0.3243,34.9524,32.4312,0.0,0.0,11.75,None,None,10.231,True,None,sfc_cache_p5_19,0,None,33.65,99.0,25,32,0,0,0,False,79.04328018223235,14.4484375,13.40625,2615.90996482986
0,1760578757.1282513,426.0,116,0.3495,0.295,0.3243,34.9524,32.4312,0.0,0.0,16.85,None,None,10.806,True,None,sfc_unique_p5_19,0,None,33.65,99.0,25,32,0,0,0,False,79.0909090909091,14.4484375,13.40625,2615.90996482986
0,1760578757.1826408,426.1,116,0.3699,0.3151,0.3243,36.9935,32.4312,0.0,0.0,10.05,None,None,14.365,True,None,sfc_cache_p3_19,0,None,37.65,132.0,28,34,0,0,0,False,79.13832199546485,14.39264705882353,12.617647058823529,2637.2034209512035
0,1760578757.1830301,426.1,116,0.3699,0.3151,0.3243,36.9935,32.4312,0.0,0.0,14.76,None,None,13.197,True,None,sfc_unique_p3_19,0,None,37.65,132.0,28,34,0,0,0,False,79.18552036199095,14.39264705882353,12.617647058823529,2637.2034209512035
