No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578595.6271076,271.6,86,0.6932,0.687,0.5738,69.3249,57.3783,0.0,0.0,None,None,None,8.224,False,None,sfc_unique_p6_17,0,None,74.97,297.0,62,64,0,0,0,False,78.343949044586,14.32859375,11.859375,2954.130033832227
0,1760578599.864105,275.8,86,0.6995,0.6957,0.5987,69.9546,59.873,0.0,0.0,7.95,None,None,9.895,True,None,sfc_cache_p6_12,0,None,66.64,264.0,61,64,0,0,0,False,78.41269841269842,14.45875,12.375,2965.2947142222597
0,1760578599.8644087,275.8,86,0.6995,0.6957,0.5987,69.9546,59.873,0.0,0.0,8.78,None,None,6.59,True,None,sfc_unique_p6_12,0,None,66.64,264.0,61,64,0,0,0,False,78.48101265822784,14.45875,12.375,2965.2947142222597
0,1760578612.2858129,288.2,86,0.6292,0.6449,0.5239,62.9241,52.3889,0.0,0.0,7.58,None,None,21.823,True,None,sfc_cache_p1_18,0,None,66.64,264.0,57,58,0,0,0,False,78.54889589905363,14.351034482758621,11.948275862068966,2933.084392334316
0,1760578612.2863755,288.2,86,0.6292,0.6449,0.5239,62.9241,52.3889,0.0,0.0,9.07,None,None,14.165,True,None,sfc_unique_p1_18,0,None,66.64,264.0,57,58,0,0,0,False,78.61635220125787,14.351034482758621,11.948275862068966,2933.084392334316
0,1760578612.350315,288.3,87,0.6494,0.6674,0.5488,64.9403,54.8836,0.0,0.0,6.92,None,None,13.33,True,None,sfc_cache_p2_18,0,None,70.97,264.0,59,60,0,0,0,False,78.68338557993731,14.317166666666667,12.1,2943.2919484401823
0,1760578612.351134,288.3,87,0.6494,0.6674,0.5488,64.9403,54.8836,0.0,0.0,12.03,None,None,13.793,True,None,sfc_unique_p2_18,0,None,70.97,264.0,59,60,0,0,0,False,78.75,14.317166666666667,12.1,2943.2919484401823
0,1760578612.413955,288.4,88,0.6696,0.6853,0.5738,66.9565,57.3783,0.0,0.0,7.24,None,None,12.795,True,None,sfc_cache_p3_18,0,None,75.3,264.0,62,62,0,0,0,False,78.81619937694704,14.285483870967743,12.241935483870968,2961.7523260907005
0,1760578612.4145,288.4,88,0.6696,0.6853,0.5738,66.9565,57.3783,0.0,0.0,12.24,None,None,12.822,True,None,sfc_unique_p3_18,0,None,75.3,264.0,62,62,0,0,0,False,78.88198757763976,14.285483870967743,12.241935483870968,2961.7523260907005
0,1760578612.476267,288.4,89,0.693,0.7063,0.5987,69.3,59.873,0.0,0.0,7.62,None,None,12.765,True,None,sfc_cache_p4_18,0,None,75.3,264.0,63,64,0,0,0,False,78.94736842105263,14.3234375,12.375,2980.902225487079
0,1760578612.4767964,288.4,89,0.693,0.7063,0.5987,69.3,59.873,0.0,0.0,6.72,None,None,11.331,True,None,sfc_unique_p4_18,0,None,75.3,264.0,63,64,0,0,0,False,79.01234567901234,14.3234375,12.375,2980.902225487079
0,1760578612.5331168,288.5,90,0.693,0.7063,0.5987,69.3,59.873,0.0,0.0,None,None,None,11.657,False,None,sfc_cache_p5_18,0,None,75.3,264.0,63,64,0,0,0,False,78.76923076923077,14.3234375,12.375,2980.902225487079
0,1760578612.5336554,288.5,90,0.693,0.7063,0.5987,69.3,59.873,0.0,0.0,5.98,None,None,10.87,False,None,sfc_unique_p5_18,0,None,75.3,264.0,63,64,0,0,0,False,78.52760736196319,14.3234375,12.375,2980.902225487079
0,1760578612.5921226,288.5,91,0.693,0.7063,0.5987,69.3,59.873,0.0,0.0,None,None,None,11.621,False,None,sfc_cache_p6_18,0,None,75.3,264.0,63,64,0,0,0,False,78.2874617737003,14.3234375,12.375,2980.902225487079
0,1760578612.5926561,288.5,91,0.693,0.7063,0.5987,69.3,59.873,0.0,0.0,5.89,None,None,10.93,False,None,sfc_unique_p6_18,0,None,75.3,264.0,63,64,0,0,0,False,78.04878048780488,14.3234375,12.375,2980.902225487079
0,1760578614.9028409,290.9,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,7.86,None,None,13.283,True,None,sfc_cache_p5_15,0,None,41.98,132.0,49,56,0,0,0,False,78.11550151975683,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578614.9033723,290.9,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,10.65,None,None,13.537,True,None,sfc_unique_p5_15,0,None,41.98,132.0,49,56,0,0,0,False,78.18181818181819,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578614.961058,290.9,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,None,None,None,14.054,False,None,sfc_cache_p3_15,0,None,41.98,132.0,49,56,0,0,0,False,77.94561933534743,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578614.9616292,290.9,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,11.63,None,None,13.27,False,None,sfc_unique_p3_15,0,None,41.98,132.0,49,56,0,0,0,False,77.71084337349397,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578615.0188117,291.0,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,None,None,None,14.2,False,None,sfc_cache_p2_15,0,None,41.98,132.0,49,56,0,0,0,False,77.47747747747748,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578615.019341,291.0,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,11.44,None,None,13.37,False,None,sfc_unique_p2_15,0,None,41.98,132.0,49,56,0,0,0,False,77.24550898203593,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578615.1486602,291.1,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,None,None,None,8.679,False,None,sfc_cache_p1_15,0,None,41.98,132.0,49,56,0,0,0,False,77.01492537313432,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578615.1489933,291.1,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,11.49,None,None,8.314,False,None,sfc_unique_p1_15,0,None,41.98,132.0,49,56,0,0,0,False,76.78571428571429,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578615.2061913,291.2,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,None,None,None,14.063,False,None,sfc_cache_p3_12,0,None,41.98,132.0,49,56,0,0,0,False,76.55786350148368,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578615.2067819,291.2,91,0.6244,0.6338,0.5987,62.4448,59.873,0.0,0.0,12.58,None,None,13.436,False,None,sfc_unique_p3_12,0,None,41.98,132.0,49,56,0,0,0,False,76.33136094674556,14.750357142857142,14.142857142857142,2922.312223939331
0,1760578619.9002612,295.8,91,0.5902,0.5898,0.5987,59.0172,59.873,0.0,0.0,None,None,None,13.35,False,None,sfc_cache_p4_15,0,None,25.32,66.0,42,52,0,0,0,False,76.10619469026548,15.013076923076921,15.23076923076923,2884.2537042914923
0,1760578619.9005706,295.8,91,0.5902,0.5898,0.5987,59.0172,59.873,0.0,0.0,12.88,None,None,9.274,False,None,sfc_unique_p4_15,0,None,25.32,66.0,42,52,0,0,0,False,75.88235294117646,15.013076923076921,15.23076923076923,2884.2537042914923
0,1760578619.9362233,295.9,91,0.5902,0.5898,0.5987,59.0172,59.873,0.0,0.0,None,None,None,8.989,False,None,sfc_cache_p2_14,0,None,25.32,66.0,42,52,0,0,0,False,75.65982404692082,15.013076923076921,15.23076923076923,2884.2537042914923
0,1760578619.9364965,295.9,91,0.5902,0.5898,0.5987,59.0172,59.873,0.0,0.0,17.47,None,None,9.284,False,None,sfc_unique_p2_14,0,None,25.32,66.0,42,52,0,0,0,False,75.43859649122807,15.013076923076921,15.23076923076923,2884.2537042914923
0,1760578624.9054294,300.9,91,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,None,None,None,14.06,False,None,sfc_cache_p4_14,0,None,21.32,33.0,40,50,0,0,0,False,75.21865889212827,15.073599999999999,15.84,2861.9853435849536
0,1760578624.9057393,300.9,91,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,17.35,None,None,9.509,False,None,sfc_unique_p4_14,0,None,21.32,33.0,40,50,0,0,0,False,75.0,15.073599999999999,15.84,2861.9853435849536
0,1760578625.274513,301.2,91,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,None,None,None,14.349,False,None,sfc_cache_p1_19,0,None,21.32,33.0,40,50,0,0,0,False,74.78260869565217,15.073599999999999,15.84,2861.9853435849536
0,1760578625.2748275,301.2,91,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,12.22,None,None,9.335,False,None,sfc_unique_p1_19,0,None,21.32,33.0,40,50,0,0,0,False,74.56647398843931,15.073599999999999,15.84,2861.9853435849536
0,1760578625.330757,301.3,92,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,None,None,None,15.214,False,None,sfc_cache_p2_19,0,None,21.32,33.0,40,50,0,0,0,False,74.35158501440922,15.073599999999999,15.84,2861.9853435849536
0,1760578625.3310962,301.3,92,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,13.73,None,None,9.416,False,None,sfc_unique_p2_19,0,None,21.32,33.0,40,50,0,0,0,False,74.13793103448276,15.073599999999999,15.84,2861.9853435849536
0,1760578625.376972,301.3,93,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.36,False,None,sfc_cache_p3_19,0,None,21.32,33.0,40,50,0,0,0,False,73.92550143266476,15.073599999999999,15.84,2861.9853435849536
0,1760578625.3772898,301.3,93,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,12.34,None,None,9.493,False,None,sfc_unique_p3_19,0,None,21.32,33.0,40,50,0,0,0,False,73.71428571428571,15.073599999999999,15.84,2861.9853435849536
0,1760578625.4159458,301.4,94,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.129,False,None,sfc_cache_p4_19,0,None,21.32,33.0,40,50,0,0,0,False,73.50427350427351,15.073599999999999,15.84,2861.9853435849536
0,1760578625.4162104,301.4,94,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,12.98,None,None,9.363,False,None,sfc_unique_p4_19,0,None,21.32,33.0,40,50,0,0,0,False,73.29545454545455,15.073599999999999,15.84,2861.9853435849536
0,1760578625.465162,301.4,95,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,None,None,None,13.308,False,None,sfc_cache_p5_19,0,None,21.32,33.0,40,50,0,0,0,False,73.08781869688386,15.073599999999999,15.84,2861.9853435849536
0,1760578625.4654405,301.4,95,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,12.75,None,None,9.367,False,None,sfc_unique_p5_19,0,None,21.32,33.0,40,50,0,0,0,False,72.88135593220339,15.073599999999999,15.84,2861.9853435849536
0,1760578625.5158913,301.5,96,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,None,None,None,13.903,False,None,sfc_cache_p6_19,0,None,21.32,33.0,40,50,0,0,0,False,72.67605633802818,15.073599999999999,15.84,2861.9853435849536
0,1760578625.5161853,301.5,96,0.5698,0.5727,0.5987,56.9761,59.873,0.0,0.0,13.73,None,None,9.271,False,None,sfc_unique_p6_19,0,None,21.32,33.0,40,50,0,0,0,False,72.47191011235955,15.073599999999999,15.84,2861.9853435849536
0,1760578629.9119902,305.9,96,0.5229,0.5307,0.5488,52.2891,54.8836,0.0,0.0,9.27,None,None,11.15,True,None,sfc_cache_p6_15,0,None,21.32,33.0,35,46,0,0,0,False,72.54901960784314,15.036521739130434,15.782608695652174,2784.652432183624
0,1760578629.912308,305.9,96,0.5229,0.5307,0.5488,52.2891,54.8836,0.0,0.0,12.64,None,None,9.858,True,None,sfc_unique_p6_15,0,None,21.32,33.0,35,46,0,0,0,False,72.62569832402235,15.036521739130434,15.782608695652174,2784.652432183624
0,1760578629.9556756,305.9,96,0.5463,0.5492,0.5738,54.6326,57.3783,0.0,0.0,7.8,None,None,9.853,True,None,sfc_cache_p1_13,0,None,21.32,33.0,37,48,0,0,0,False,72.70194986072424,15.055833333333332,15.8125,2831.784101726998
0,1760578629.9559636,305.9,96,0.5463,0.5492,0.5738,54.6326,57.3783,0.0,0.0,17.71,None,None,9.596,True,None,sfc_unique_p1_13,0,None,21.32,33.0,37,48,0,0,0,False,72.77777777777777,15.055833333333332,15.8125,2831.784101726998
0,1760578629.9950068,305.9,96,0.5635,0.5733,0.5738,56.3464,57.3783,0.0,0.0,7.81,None,None,8.66,True,None,sfc_cache_p5_12,0,None,29.65,66.0,41,50,0,0,0,False,72.85318559556787,14.907,15.18,2880.1113730472266
0,1760578629.9952788,305.9,96,0.5635,0.5733,0.5738,56.3464,57.3783,0.0,0.0,10.04,None,None,9.266,True,None,sfc_unique_p5_12,0,None,29.65,66.0,41,50,0,0,0,False,72.92817679558011,14.907,15.18,2880.1113730472266
0,1760578639.9664195,315.9,96,0.4526,0.4677,0.474,45.2585,47.3995,0.0,0.0,6.93,None,None,9.855,True,None,sfc_cache_p2_13,0,None,21.32,33.0,33,40,0,0,0,False,73.00275482093664,14.966999999999999,15.675,2744.8529365312515
0,1760578639.9667342,315.9,96,0.4526,0.4677,0.474,45.2585,47.3995,0.0,0.0,9.4,None,None,9.979,True,None,sfc_unique_p2_13,0,None,21.32,33.0,33,40,0,0,0,False,73.07692307692307,14.966999999999999,15.675,2744.8529365312515
0,1760578645.2923431,321.2,96,0.4292,0.4475,0.449,42.915,44.9047,0.0,0.0,7.65,None,None,9.879,True,None,sfc_cache_p1_20,0,None,21.32,33.0,30,38,0,0,0,False,73.15068493150685,14.93894736842105,15.631578947368421,2689.7219154943004
0,1760578645.292671,321.2,96,0.4292,0.4475,0.449,42.915,44.9047,0.0,0.0,11.33,None,None,10.12,True,None,sfc_unique_p1_20,0,None,21.32,33.0,30,38,0,0,0,False,73.224043715847,14.93894736842105,15.631578947368421,2689.7219154943004
0,1760578645.3339562,321.3,97,0.4526,0.4731,0.474,45.2585,47.3995,0.0,0.0,6.62,None,None,9.113,True,None,sfc_cache_p2_20,0,None,21.32,33.0,32,40,0,0,0,False,73.29700272479565,14.966999999999999,15.675,2714.1255000787305
0,1760578645.3342466,321.3,97,0.4526,0.4731,0.474,45.2585,47.3995,0.0,0.0,10.57,None,None,10.288,True,None,sfc_unique_p2_20,0,None,21.32,33.0,32,40,0,0,0,False,73.36956521739131,14.966999999999999,15.675,2714.1255000787305
0,1760578645.3833096,321.3,98,0.476,0.495,0.4989,47.6021,49.8942,0.0,0.0,6.98,None,None,14.452,True,None,sfc_cache_p3_20,0,None,21.32,33.0,34,42,0,0,0,False,73.44173441734418,14.992380952380952,15.714285714285714,2728.763410618895
0,1760578645.3835971,321.3,98,0.476,0.495,0.4989,47.6021,49.8942,0.0,0.0,10.46,None,None,9.723,True,None,sfc_unique_p3_20,0,None,21.32,33.0,34,42,0,0,0,False,73.51351351351352,14.992380952380952,15.714285714285714,2728.763410618895
0,1760578645.4268534,321.4,99,0.4962,0.5156,0.5239,49.6182,52.3889,0.0,0.0,7.69,None,None,8.791,True,None,sfc_cache_p4_20,0,None,25.65,33.0,37,44,0,0,0,False,73.58490566037736,14.917045454545455,15.75,2736.3086822486734
0,1760578645.4271412,321.4,99,0.4962,0.5156,0.5239,49.6182,52.3889,0.0,0.0,11.44,None,None,9.706,True,None,sfc_unique_p4_20,0,None,25.65,33.0,37,44,0,0,0,False,73.65591397849462,14.917045454545455,15.75,2736.3086822486734
0,1760578645.4651146,321.4,100,0.4962,0.5156,0.5239,49.6182,52.3889,0.0,0.0,7.69,None,None,8.762,False,None,sfc_cache_p5_20,0,None,25.65,33.0,37,44,0,0,0,False,73.45844504021449,14.917045454545455,15.75,2736.3086822486734
0,1760578645.465397,321.4,100,0.4962,0.5156,0.5239,49.6182,52.3889,0.0,0.0,None,None,None,9.615,False,None,sfc_unique_p5_20,0,None,25.65,33.0,37,44,0,0,0,False,73.2620320855615,14.917045454545455,15.75,2736.3086822486734
0,1760578645.5095801,321.5,101,0.4962,0.5156,0.5239,49.6182,52.3889,0.0,0.0,7.0,None,None,8.751,False,None,sfc_cache_p6_20,0,None,25.65,33.0,37,44,0,0,0,False,73.06666666666666,14.917045454545455,15.75,2736.3086822486734
0,1760578645.5098946,321.5,101,0.4962,0.5156,0.5239,49.6182,52.3889,0.0,0.0,None,None,None,9.505,False,None,sfc_unique_p6_20,0,None,25.65,33.0,37,44,0,0,0,False,72.87234042553192,14.917045454545455,15.75,2736.3086822486734
0,1760578649.9239504,325.9,101,0.4962,0.5127,0.5239,49.6182,52.3889,0.0,0.0,10.77,None,None,12.531,True,None,sfc_cache_p1_14,0,None,25.65,33.0,37,44,0,0,0,False,72.94429708222812,14.917045454545455,15.75,2747.253832543064
0,1760578649.9242463,325.9,101,0.4962,0.5127,0.5239,49.6182,52.3889,0.0,0.0,13.16,None,None,10.09,True,None,sfc_unique_p1_14,0,None,25.65,33.0,37,44,0,0,0,False,73.01587301587301,14.917045454545455,15.75,2747.253832543064
0,1760578658.3293104,334.3,101,0.4289,0.4513,0.474,42.8901,47.3995,0.0,0.0,7.94,None,None,15.512,True,None,sfc_cache_p1_21,0,None,21.65,0.0,30,38,0,0,0,False,73.08707124010554,14.930263157894737,16.5,2663.527244190993
0,1760578658.3298595,334.3,101,0.4289,0.4513,0.474,42.8901,47.3995,0.0,0.0,13.54,None,None,16.63,True,None,sfc_unique_p1_21,0,None,21.65,0.0,30,38,0,0,0,False,73.15789473684211,14.930263157894737,16.5,2663.527244190993
0,1760578658.394794,334.3,102,0.4523,0.4744,0.4989,45.2336,49.8942,0.0,0.0,8.73,None,None,15.188,True,None,sfc_cache_p2_21,0,None,21.65,0.0,32,40,0,0,0,False,73.22834645669292,14.95875,16.5,2699.165723825684
0,1760578658.395324,334.3,102,0.4523,0.4744,0.4989,45.2336,49.8942,0.0,0.0,15.61,None,None,16.256,True,None,sfc_unique_p2_21,0,None,21.65,0.0,32,40,0,0,0,False,73.29842931937172,14.95875,16.5,2699.165723825684
0,1760578658.4560156,334.4,103,0.4758,0.4951,0.5239,47.5771,52.3889,0.0,0.0,8.28,None,None,14.893,True,None,sfc_cache_p3_21,0,None,21.65,0.0,34,42,0,0,0,False,73.36814621409921,14.984523809523811,16.5,2707.3644360993258
0,1760578658.4564993,334.4,103,0.4758,0.4951,0.5239,47.5771,52.3889,0.0,0.0,11.21,None,None,15.467,True,None,sfc_unique_p3_21,0,None,21.65,0.0,34,42,0,0,0,False,73.4375,14.984523809523811,16.5,2707.3644360993258
0,1760578658.5202446,334.5,104,0.4962,0.5126,0.5239,49.6182,52.3889,0.0,0.0,8.56,None,None,13.451,True,None,sfc_cache_p4_21,0,None,25.65,33.0,36,44,0,0,0,False,73.50649350649351,14.917045454545455,15.75,2720.478118191881
0,1760578658.5207484,334.5,104,0.4962,0.5126,0.5239,49.6182,52.3889,0.0,0.0,8.45,None,None,14.396,True,None,sfc_unique_p4_21,0,None,25.65,33.0,36,44,0,0,0,False,73.57512953367875,14.917045454545455,15.75,2720.478118191881
0,1760578658.5786126,334.5,105,0.4962,0.5126,0.5239,49.6182,52.3889,0.0,0.0,8.51,None,None,12.801,False,None,sfc_cache_p5_21,0,None,25.65,33.0,36,44,0,0,0,False,73.38501291989664,14.917045454545455,15.75,2720.478118191881
0,1760578658.5791192,334.5,105,0.4962,0.5126,0.5239,49.6182,52.3889,0.0,0.0,None,None,None,12.898,False,None,sfc_unique_p5_21,0,None,25.65,33.0,36,44,0,0,0,False,73.19587628865979,14.917045454545455,15.75,2720.478118191881
0,1760578658.6240356,334.6,106,0.4962,0.5126,0.5239,49.6182,52.3889,0.0,0.0,8.49,None,None,7.809,False,None,sfc_cache_p6_21,0,None,25.65,33.0,36,44,0,0,0,False,73.00771208226222,14.917045454545455,15.75,2720.478118191881
0,1760578658.624335,334.6,106,0.4962,0.5126,0.5239,49.6182,52.3889,0.0,0.0,None,None,None,7.922,False,None,sfc_unique_p6_21,0,None,25.65,33.0,36,44,0,0,0,False,72.82051282051282,14.917045454545455,15.75,2720.478118191881
0,1760578683.3127213,359.3,106,0.4727,0.4788,0.4989,47.2747,49.8942,0.0,0.0,9.42,None,None,9.28,True,None,sfc_cache_p1_22,0,None,25.65,33.0,34,42,0,0,0,False,72.89002557544757,14.889285714285714,15.714285714285714,2707.496423535372
0,1760578683.3130417,359.3,106,0.4727,0.4788,0.4989,47.2747,49.8942,0.0,0.0,17.63,None,None,9.571,True,None,sfc_unique_p1_22,0,None,25.65,33.0,34,42,0,0,0,False,72.95918367346938,14.889285714285714,15.714285714285714,2707.496423535372
0,1760578683.414954,359.4,107,0.4962,0.5029,0.5239,49.6182,52.3889,0.0,0.0,9.84,None,None,9.254,True,None,sfc_cache_p2_22,0,None,25.65,33.0,35,44,0,0,0,False,73.02798982188295,14.917045454545455,15.75,2720.84904185668
0,1760578683.415294,359.4,107,0.4962,0.5029,0.5239,49.6182,52.3889,0.0,0.0,15.61,None,None,9.195,True,None,sfc_unique_p2_22,0,None,25.65,33.0,35,44,0,0,0,False,73.09644670050761,14.917045454545455,15.75,2720.84904185668
0,1760578683.453443,359.4,108,0.5196,0.5212,0.5488,51.9617,54.8836,0.0,0.0,9.46,None,None,8.11,True,None,sfc_cache_p3_22,0,None,25.65,33.0,36,46,0,0,0,False,73.16455696202532,14.942391304347826,15.782608695652174,2740.0377061501326
0,1760578683.4537659,359.4,108,0.5196,0.5212,0.5488,51.9617,54.8836,0.0,0.0,12.74,None,None,8.379,True,None,sfc_unique_p3_22,0,None,25.65,33.0,36,46,0,0,0,False,73.23232323232324,14.942391304347826,15.782608695652174,2740.0377061501326
0,1760578683.4923372,359.4,109,0.5196,0.5212,0.5488,51.9617,54.8836,0.0,0.0,12.25,None,None,7.718,False,None,sfc_cache_p4_22,0,None,25.65,33.0,36,46,0,0,0,False,73.04785894206549,14.942391304347826,15.782608695652174,2740.0377061501326
0,1760578683.4926815,359.4,109,0.5196,0.5212,0.5488,51.9617,54.8836,0.0,0.0,None,None,None,7.876,False,None,sfc_unique_p4_22,0,None,25.65,33.0,36,46,0,0,0,False,72.8643216080402,14.942391304347826,15.782608695652174,2740.0377061501326
0,1760578683.531269,359.5,110,0.5196,0.5212,0.5488,51.9617,54.8836,0.0,0.0,12.24,None,None,7.741,False,None,sfc_cache_p5_22,0,None,25.65,33.0,36,46,0,0,0,False,72.68170426065163,14.942391304347826,15.782608695652174,2740.0377061501326
0,1760578683.531597,359.5,110,0.5196,0.5212,0.5488,51.9617,54.8836,0.0,0.0,None,None,None,7.853,False,None,sfc_unique_p5_22,0,None,25.65,33.0,36,46,0,0,0,False,72.5,14.942391304347826,15.782608695652174,2740.0377061501326
0,1760578683.5706484,359.5,111,0.5196,0.5212,0.5488,51.9617,54.8836,0.0,0.0,11.89,None,None,7.712,False,None,sfc_cache_p6_22,0,None,25.65,33.0,36,46,0,0,0,False,72.31920199501248,14.942391304347826,15.782608695652174,2740.0377061501326
0,1760578683.570962,359.5,111,0.5196,0.5212,0.5488,51.9617,54.8836,0.0,0.0,None,None,None,7.812,False,None,sfc_unique_p6_22,0,None,25.65,33.0,36,46,0,0,0,False,72.13930348258707,14.942391304347826,15.782608695652174,2740.0377061501326
0,1760578684.9365723,360.9,111,0.5229,0.5164,0.5488,52.2891,54.8836,0.0,0.0,7.5,None,None,8.662,True,None,sfc_cache_p2_18,0,None,21.32,33.0,35,46,0,0,0,False,72.20843672456576,15.036521739130434,15.782608695652174,2742.312078538308
0,1760578684.9368796,360.9,111,0.5229,0.5164,0.5488,52.2891,54.8836,0.0,0.0,11.1,None,None,9.255,True,None,sfc_unique_p2_18,0,None,21.32,33.0,35,46,0,0,0,False,72.27722772277228,15.036521739130434,15.782608695652174,2742.312078538308
0,1760578699.3554652,375.3,111,0.5463,0.532,0.5738,54.6326,57.3783,0.0,0.0,7.13,None,None,12.386,True,None,sfc_cache_p1_23,0,None,21.32,33.0,35,48,0,0,0,False,72.34567901234567,15.055833333333332,15.8125,2765.9016931490496
0,1760578699.3560848,375.3,111,0.5463,0.532,0.5738,54.6326,57.3783,0.0,0.0,7.11,None,None,13.097,True,None,sfc_unique_p1_23,0,None,21.32,33.0,35,48,0,0,0,False,72.41379310344827,15.055833333333332,15.8125,2765.9016931490496
0,1760578699.4001646,375.3,112,0.5635,0.5527,0.5738,56.3464,57.3783,0.0,0.0,7.09,None,None,7.166,True,None,sfc_cache_p2_23,0,None,29.65,66.0,39,50,0,0,0,False,72.48157248157248,14.907,15.18,2797.6475864967883
0,1760578699.4005167,375.3,112,0.5635,0.5527,0.5738,56.3464,57.3783,0.0,0.0,16.28,None,None,7.556,True,None,sfc_unique_p2_23,0,None,29.65,66.0,39,50,0,0,0,False,72.54901960784314,14.907,15.18,2797.6475864967883
0,1760578699.4508033,375.4,113,0.5806,0.5733,0.5738,58.0602,57.3783,0.0,0.0,7.15,None,None,9.831,True,None,sfc_cache_p3_23,0,None,37.98,99.0,43,52,0,0,0,False,72.6161369193154,14.769615384615385,14.596153846153847,2830.045081763734
0,1760578699.4511297,375.4,113,0.5806,0.5733,0.5738,58.0602,57.3783,0.0,0.0,15.26,None,None,7.279,True,None,sfc_unique_p3_23,0,None,37.98,99.0,43,52,0,0,0,False,72.6829268292683,14.769615384615385,14.596153846153847,2830.045081763734
