No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578645.130524,291.2,91,0.5478,0.5405,0.4989,54.7845,49.8942,0.0,0.0,17.47,None,None,8.105,True,None,sfc_unique_p2_11,0,None,50.31,165.0,55,50,0,0,0,False,71.34146341463415,14.4938,13.2,2792.7193862524387
0,1760578645.162298,291.2,91,0.5713,0.5646,0.5239,57.1281,52.3889,0.0,0.0,9.2,None,None,8.289,True,None,sfc_cache_p1_11,0,None,50.31,165.0,57,52,0,0,0,False,71.42857142857143,14.5325,13.326923076923077,2812.119169567715
0,1760578645.1625602,291.2,91,0.5713,0.5646,0.5239,57.1281,52.3889,0.0,0.0,13.41,None,None,7.918,True,None,sfc_unique_p1_11,0,None,50.31,165.0,57,52,0,0,0,False,71.51515151515152,14.5325,13.326923076923077,2812.119169567715
0,1760578649.9086218,296.0,91,0.5713,0.5681,0.5239,57.1281,52.3889,0.0,0.0,8.93,None,None,13.738,True,None,sfc_cache_p4_11,0,None,50.31,165.0,57,52,0,0,0,False,71.6012084592145,14.5325,13.326923076923077,2823.948607735181
0,1760578649.90917,296.0,91,0.5713,0.5681,0.5239,57.1281,52.3889,0.0,0.0,15.51,None,None,13.026,True,None,sfc_unique_p4_11,0,None,50.31,165.0,57,52,0,0,0,False,71.6867469879518,14.5325,13.326923076923077,2823.948607735181
0,1760578654.1442738,300.2,91,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,8.91,None,None,13.342,True,None,sfc_cache_p1_19,0,None,50.31,165.0,58,54,0,0,0,False,71.77177177177178,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.1445966,300.2,91,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,18.35,None,None,10.217,True,None,sfc_unique_p1_19,0,None,50.31,165.0,58,54,0,0,0,False,71.8562874251497,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.1914613,300.3,92,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,9.497,False,None,sfc_cache_p2_19,0,None,50.31,165.0,58,54,0,0,0,False,71.64179104477611,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.1917636,300.3,92,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,8.39,None,None,7.334,False,None,sfc_unique_p2_19,0,None,50.31,165.0,58,54,0,0,0,False,71.42857142857143,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.2506359,300.3,93,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,13.156,False,None,sfc_cache_p3_19,0,None,50.31,165.0,58,54,0,0,0,False,71.2166172106825,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.251204,300.3,93,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,9.18,None,None,12.055,False,None,sfc_unique_p3_19,0,None,50.31,165.0,58,54,0,0,0,False,71.00591715976331,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.3005867,300.4,94,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,11.826,False,None,sfc_cache_p4_19,0,None,50.31,165.0,58,54,0,0,0,False,70.79646017699115,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.3009255,300.4,94,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,9.18,None,None,7.359,False,None,sfc_unique_p4_19,0,None,50.31,165.0,58,54,0,0,0,False,70.58823529411765,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.3428278,300.4,95,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,7.905,False,None,sfc_cache_p5_19,0,None,50.31,165.0,58,54,0,0,0,False,70.38123167155426,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.343166,300.4,95,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,8.43,None,None,7.422,False,None,sfc_unique_p5_19,0,None,50.31,165.0,58,54,0,0,0,False,70.17543859649122,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.3783107,300.4,96,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,7.882,False,None,sfc_cache_p6_19,0,None,50.31,165.0,58,54,0,0,0,False,69.97084548104957,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.3786328,300.4,96,0.5947,0.5919,0.5488,59.4716,54.8836,0.0,0.0,9.18,None,None,7.363,False,None,sfc_unique_p6_19,0,None,50.31,165.0,58,54,0,0,0,False,69.76744186046511,14.568333333333335,13.444444444444445,2855.5870274408003
0,1760578654.919483,301.0,96,0.5544,0.5571,0.4989,55.4392,49.8942,0.0,0.0,8.23,None,None,14.409,True,None,sfc_cache_p4_15,0,None,41.65,165.0,52,50,0,0,0,False,69.85507246376812,14.667,13.2,2851.4443620038264
0,1760578654.920311,301.0,96,0.5544,0.5571,0.4989,55.4392,49.8942,0.0,0.0,14.42,None,None,14.846,True,None,sfc_unique_p4_15,0,None,41.65,165.0,52,50,0,0,0,False,69.94219653179191,14.667,13.2,2851.4443620038264
0,1760578654.974961,301.0,96,0.5778,0.5773,0.5239,57.7827,52.3889,0.0,0.0,8.21,None,None,13.842,True,None,sfc_cache_p3_15,0,None,41.65,165.0,54,52,0,0,0,False,70.02881844380403,14.699038461538462,13.326923076923077,2873.269709214741
0,1760578654.9754572,301.0,96,0.5778,0.5773,0.5239,57.7827,52.3889,0.0,0.0,13.82,None,None,13.956,True,None,sfc_unique_p3_15,0,None,41.65,165.0,54,52,0,0,0,False,70.11494252873564,14.699038461538462,13.326923076923077,2873.269709214741
0,1760578655.0294108,301.1,96,0.6013,0.5925,0.5488,60.1262,54.8836,0.0,0.0,11.34,None,None,13.288,True,None,sfc_cache_p1_12,0,None,41.65,165.0,56,54,0,0,0,False,70.20057306590259,14.728703703703705,13.444444444444445,2893.744075499216
0,1760578655.0299253,301.1,96,0.6013,0.5925,0.5488,60.1262,54.8836,0.0,0.0,14.71,None,None,13.897,True,None,sfc_unique_p1_12,0,None,41.65,165.0,56,54,0,0,0,False,70.28571428571428,14.728703703703705,13.444444444444445,2893.744075499216
0,1760578664.933432,311.0,96,0.4672,0.4416,0.3992,46.7198,39.9153,0.0,0.0,9.48,None,None,15.635,True,None,sfc_cache_p2_13,0,None,32.99,165.0,43,42,0,0,0,False,70.37037037037037,14.71452380952381,12.571428571428571,2753.3543913438916
0,1760578664.9339905,311.0,96,0.4672,0.4416,0.3992,46.7198,39.9153,0.0,0.0,14.43,None,None,16.905,True,None,sfc_unique_p2_13,0,None,32.99,165.0,43,42,0,0,0,False,70.45454545454545,14.71452380952381,12.571428571428571,2753.3543913438916
0,1760578669.9343157,316.0,96,0.4672,0.4423,0.3992,46.7198,39.9153,0.0,0.0,9.06,None,None,15.711,True,None,sfc_cache_p6_13,0,None,32.99,165.0,43,42,0,0,0,False,70.53824362606233,14.71452380952381,12.571428571428571,2740.7247674466626
0,1760578669.9346318,316.0,96,0.4672,0.4423,0.3992,46.7198,39.9153,0.0,0.0,15.49,None,None,12.625,True,None,sfc_unique_p6_13,0,None,32.99,165.0,43,42,0,0,0,False,70.62146892655367,14.71452380952381,12.571428571428571,2740.7247674466626
0,1760578673.148439,319.2,96,0.3626,0.3434,0.3243,36.2617,32.4312,0.0,0.0,7.3,None,None,10.488,True,None,sfc_cache_p1_20,0,None,16.33,99.0,29,32,0,0,0,False,70.70422535211267,14.9896875,13.40625,2628.0308976300653
0,1760578673.148763,319.2,96,0.3626,0.3434,0.3243,36.2617,32.4312,0.0,0.0,14.69,None,None,11.183,True,None,sfc_unique_p1_20,0,None,16.33,99.0,29,32,0,0,0,False,70.78651685393258,14.9896875,13.40625,2628.0308976300653
0,1760578673.1985333,319.3,97,0.3828,0.3619,0.3493,38.2779,34.9259,0.0,0.0,7.05,None,None,16.548,True,None,sfc_cache_p2_20,0,None,20.66,99.0,32,34,0,0,0,False,70.86834733893558,14.892352941176469,13.588235294117647,2652.2319255899147
0,1760578673.1988432,319.3,97,0.3828,0.3619,0.3493,38.2779,34.9259,0.0,0.0,14.58,None,None,10.924,True,None,sfc_unique_p2_20,0,None,20.66,99.0,32,34,0,0,0,False,70.94972067039106,14.892352941176469,13.588235294117647,2652.2319255899147
0,1760578673.2376063,319.3,98,0.4062,0.3824,0.3742,40.6214,37.4206,0.0,0.0,7.45,None,None,10.018,True,None,sfc_cache_p3_20,0,None,20.66,99.0,34,36,0,0,0,False,71.03064066852369,14.926111111111112,13.75,2663.27304045867
0,1760578673.2379186,319.3,98,0.4062,0.3824,0.3742,40.6214,37.4206,0.0,0.0,12.38,None,None,10.195,True,None,sfc_unique_p3_20,0,None,20.66,99.0,34,36,0,0,0,False,71.11111111111111,14.926111111111112,13.75,2663.27304045867
0,1760578673.2752192,319.3,99,0.4296,0.402,0.3992,42.9649,39.9153,0.0,0.0,7.67,None,None,9.838,True,None,sfc_cache_p4_20,0,None,20.66,99.0,36,38,0,0,0,False,71.19113573407202,14.956315789473685,13.894736842105264,2690.8107386988368
0,1760578673.2755249,319.3,99,0.4296,0.402,0.3992,42.9649,39.9153,0.0,0.0,13.12,None,None,10.032,True,None,sfc_unique_p4_20,0,None,20.66,99.0,36,38,0,0,0,False,71.27071823204419,14.956315789473685,13.894736842105264,2690.8107386988368
0,1760578673.313408,319.4,100,0.4468,0.4215,0.3992,44.6787,39.9153,0.0,0.0,7.67,None,None,9.854,True,None,sfc_cache_p5_20,0,None,28.99,132.0,40,40,0,0,0,False,71.34986225895317,14.77525,13.2,2704.8794375597813
0,1760578673.313989,319.4,100,0.4468,0.4215,0.3992,44.6787,39.9153,0.0,0.0,13.12,None,None,9.845,True,None,sfc_unique_p5_20,0,None,28.99,132.0,40,40,0,0,0,False,71.42857142857143,14.77525,13.2,2704.8794375597813
0,1760578673.4698806,319.5,101,0.4639,0.4445,0.3992,46.3925,39.9153,0.0,0.0,7.45,None,None,15.588,True,None,sfc_cache_p6_20,0,None,37.32,165.0,44,42,0,0,0,False,71.5068493150685,14.61142857142857,12.571428571428571,2715.326736739475
0,1760578673.4702106,319.5,101,0.4639,0.4445,0.3992,46.3925,39.9153,0.0,0.0,9.21,None,None,9.65,True,None,sfc_unique_p6_20,0,None,37.32,165.0,44,42,0,0,0,False,71.58469945355192,14.61142857142857,12.571428571428571,2715.326736739475
0,1760578674.942514,321.0,101,0.4639,0.4389,0.3992,46.3925,39.9153,0.0,0.0,7.76,None,None,15.522,True,None,sfc_cache_p1_15,0,None,37.32,165.0,44,42,0,0,0,False,71.66212534059946,14.61142857142857,12.571428571428571,2694.3979432090623
0,1760578674.9430702,321.0,101,0.4639,0.4389,0.3992,46.3925,39.9153,0.0,0.0,9.84,None,None,15.493,True,None,sfc_unique_p1_15,0,None,37.32,165.0,44,42,0,0,0,False,71.73913043478261,14.61142857142857,12.571428571428571,2694.3979432090623
0,1760578695.1632564,341.2,101,0.3263,0.3164,0.2744,32.6338,27.4418,0.0,0.0,7.12,None,None,12.473,True,None,sfc_cache_p1_21,0,None,33.32,132.0,32,30,0,0,0,False,71.81571815718158,14.389333333333333,12.1,2507.1200407534475
0,1760578695.1635783,341.2,101,0.3263,0.3164,0.2744,32.6338,27.4418,0.0,0.0,12.82,None,None,10.443,True,None,sfc_unique_p1_21,0,None,33.32,132.0,32,30,0,0,0,False,71.89189189189189,14.389333333333333,12.1,2507.1200407534475
0,1760578695.2167718,341.3,102,0.3465,0.3395,0.2994,34.65,29.9365,0.0,0.0,7.34,None,None,16.03,True,None,sfc_cache_p2_21,0,None,37.65,132.0,35,32,0,0,0,False,71.96765498652292,14.3234375,12.375,2557.2752024931165
0,1760578695.217062,341.3,102,0.3465,0.3395,0.2994,34.65,29.9365,0.0,0.0,9.2,None,None,10.993,True,None,sfc_unique_p2_21,0,None,37.65,132.0,35,32,0,0,0,False,72.04301075268818,14.3234375,12.375,2557.2752024931165
0,1760578695.2665133,341.3,103,0.3636,0.3625,0.2994,36.3638,29.9365,0.0,0.0,7.89,None,None,15.772,True,None,sfc_cache_p3_21,0,None,45.98,165.0,39,34,0,0,0,False,72.11796246648794,14.147647058823528,11.647058823529411,2569.562387139456
0,1760578695.2668207,341.3,103,0.3636,0.3625,0.2994,36.3638,29.9365,0.0,0.0,10.29,None,None,10.293,True,None,sfc_unique_p3_21,0,None,45.98,165.0,39,34,0,0,0,False,72.19251336898395,14.147647058823528,11.647058823529411,2569.562387139456
0,1760578695.3294387,341.4,104,0.3808,0.3856,0.2994,38.0776,29.9365,0.0,0.0,7.7,None,None,16.647,True,None,sfc_cache_p4_21,0,None,54.31,198.0,43,36,0,0,0,False,72.26666666666667,13.991388888888888,11.0,2572.4644146893706
0,1760578695.3299558,341.4,104,0.3808,0.3856,0.2994,38.0776,29.9365,0.0,0.0,9.91,None,None,16.853,True,None,sfc_unique_p4_21,0,None,54.31,198.0,43,36,0,0,0,False,72.3404255319149,13.991388888888888,11.0,2572.4644146893706
0,1760578695.3743057,341.4,105,0.4012,0.4007,0.2994,40.1187,29.9365,0.0,0.0,7.61,None,None,12.637,True,None,sfc_cache_p5_21,0,None,58.31,231.0,45,38,0,0,0,False,72.41379310344827,13.965526315789475,10.421052631578947,2592.246569154624
0,1760578695.3746204,341.4,105,0.4012,0.4007,0.2994,40.1187,29.9365,0.0,0.0,8.68,None,None,9.101,True,None,sfc_unique_p5_21,0,None,58.31,231.0,45,38,0,0,0,False,72.4867724867725,13.965526315789475,10.421052631578947,2592.246569154624
0,1760578695.4320412,341.5,106,0.4183,0.4119,0.2994,41.8325,29.9365,0.0,0.0,6.19,None,None,15.311,True,None,sfc_cache_p6_21,0,None,66.64,264.0,48,40,0,0,0,False,72.55936675461741,13.834,9.9,2615.1211241770666
0,1760578695.4325392,341.5,106,0.4183,0.4119,0.2994,41.8325,29.9365,0.0,0.0,5.86,None,None,14.859,True,None,sfc_unique_p6_21,0,None,66.64,264.0,48,40,0,0,0,False,72.63157894736842,13.834,9.9,2615.1211241770666
0,1760578714.9483767,361.0,106,0.4216,0.4081,0.2994,42.1598,29.9365,0.0,0.0,7.8,None,None,14.743,True,None,sfc_cache_p1_20,0,None,62.31,264.0,47,40,0,0,0,False,72.70341207349081,13.942250000000001,9.9,2615.821093222106
0,1760578714.9486818,361.0,106,0.4216,0.4081,0.2994,42.1598,29.9365,0.0,0.0,18.22,None,None,9.958,True,None,sfc_unique_p1_20,0,None,62.31,264.0,47,40,0,0,0,False,72.77486910994764,13.942250000000001,9.9,2615.821093222106
0,1760578716.168834,362.2,106,0.445,0.4232,0.3243,44.5033,32.4312,0.0,0.0,10.21,None,None,9.49,True,None,sfc_cache_p1_22,0,None,62.31,264.0,48,42,0,0,0,False,72.84595300261097,14.016428571428573,10.214285714285714,2653.830854610392
0,1760578716.169167,362.2,106,0.445,0.4232,0.3243,44.5033,32.4312,0.0,0.0,15.45,None,None,9.452,True,None,sfc_unique_p1_22,0,None,62.31,264.0,48,42,0,0,0,False,72.91666666666666,14.016428571428573,10.214285714285714,2653.830854610392
0,1760578716.2184355,362.3,107,0.4654,0.4384,0.3243,46.5445,32.4312,0.0,0.0,9.28,None,None,15.063,True,None,sfc_cache_p2_22,0,None,66.31,297.0,51,44,0,0,0,False,72.98701298701299,13.992954545454547,9.75,2700.0549017129642
0,1760578716.2187428,362.3,107,0.4654,0.4384,0.3243,46.5445,32.4312,0.0,0.0,13.05,None,None,9.094,True,None,sfc_unique_p2_22,0,None,66.31,297.0,51,44,0,0,0,False,73.05699481865285,13.992954545454547,9.75,2700.0549017129642
0,1760578716.264425,362.3,108,0.4826,0.4536,0.3243,48.2582,32.4312,0.0,0.0,8.92,None,None,9.233,True,None,sfc_cache_p3_22,0,None,74.64,330.0,55,46,0,0,0,False,73.1266149870801,13.877391304347826,9.326086956521738,2722.7996243655825
0,1760578716.2647192,362.3,108,0.4826,0.4536,0.3243,48.2582,32.4312,0.0,0.0,12.32,None,None,9.215,True,None,sfc_unique_p3_22,0,None,74.64,330.0,55,46,0,0,0,False,73.19587628865979,13.877391304347826,9.326086956521738,2722.7996243655825
0,1760578716.3008459,362.4,109,0.4997,0.4688,0.3243,49.972,32.4312,0.0,0.0,9.27,None,None,9.176,True,None,sfc_cache_p4_22,0,None,82.97,363.0,59,48,0,0,0,False,73.26478149100257,13.771458333333333,8.9375,2756.903195794154
0,1760578716.3011174,362.4,109,0.4997,0.4688,0.3243,49.972,32.4312,0.0,0.0,12.69,None,None,8.77,True,None,sfc_unique_p4_22,0,None,82.97,363.0,59,48,0,0,0,False,73.33333333333333,13.771458333333333,8.9375,2756.903195794154
0,1760578716.349031,362.4,110,0.5169,0.4841,0.3243,51.6858,32.4312,0.0,0.0,9.28,None,None,14.994,True,None,sfc_cache_p5_22,0,None,91.3,396.0,63,50,0,0,0,False,73.40153452685422,13.674000000000001,8.58,2783.188910079868
0,1760578716.349358,362.4,110,0.5169,0.4841,0.3243,51.6858,32.4312,0.0,0.0,12.72,None,None,8.857,True,None,sfc_unique_p5_22,0,None,91.3,396.0,63,50,0,0,0,False,73.46938775510205,13.674000000000001,8.58,2783.188910079868
0,1760578716.3947444,362.5,111,0.534,0.5046,0.3243,53.3996,32.4312,0.0,0.0,9.28,None,None,9.184,True,None,sfc_cache_p6_22,0,None,99.63,429.0,67,52,0,0,0,False,73.53689567430025,13.584038461538462,8.25,2810.634624365583
0,1760578716.3950634,362.5,111,0.534,0.5046,0.3243,53.3996,32.4312,0.0,0.0,11.56,None,None,8.779,True,None,sfc_unique_p6_22,0,None,99.63,429.0,67,52,0,0,0,False,73.60406091370558,13.584038461538462,8.25,2810.634624365583
0,1760578724.969833,371.0,111,0.3558,0.3375,0.1746,35.5836,17.463,0.0,0.0,7.73,None,None,16.396,True,None,sfc_cache_p3_20,0,None,87.3,363.0,50,36,0,0,0,False,73.67088607594937,13.075,6.416666666666667,2604.099856181978
0,1760578724.9703977,371.0,111,0.3558,0.3375,0.1746,35.5836,17.463,0.0,0.0,15.53,None,None,16.368,True,None,sfc_unique_p3_20,0,None,87.3,363.0,50,36,0,0,0,False,73.73737373737373,13.075,6.416666666666667,2604.099856181978
0,1760578725.0114555,371.1,111,0.373,0.3585,0.1746,37.2974,17.463,0.0,0.0,7.81,None,None,10.935,True,None,sfc_cache_p2_20,0,None,95.63,396.0,54,38,0,0,0,False,73.80352644836272,12.983421052631579,6.078947368421052,2628.941212009249
0,1760578725.0117471,371.1,111,0.373,0.3585,0.1746,37.2974,17.463,0.0,0.0,10.01,None,None,9.892,True,None,sfc_unique_p2_20,0,None,95.63,396.0,54,38,0,0,0,False,73.86934673366834,12.983421052631579,6.078947368421052,2628.941212009249
0,1760578729.964661,376.0,111,0.3558,0.3381,0.1746,35.5836,17.463,0.0,0.0,7.86,None,None,13.326,True,None,sfc_cache_p5_20,0,None,87.3,363.0,50,36,0,0,0,False,73.93483709273183,13.075,6.416666666666667,2614.204937697267
0,1760578729.964982,376.0,111,0.3558,0.3381,0.1746,35.5836,17.463,0.0,0.0,13.76,None,None,9.641,True,None,sfc_unique_p5_20,0,None,87.3,363.0,50,36,0,0,0,False,74.0,13.075,6.416666666666667,2614.204937697267
0,1760578730.0718248,376.1,111,0.373,0.3566,0.1746,37.2974,17.463,0.0,0.0,7.79,None,None,9.964,True,None,sfc_cache_p4_20,0,None,95.63,396.0,54,38,0,0,0,False,74.06483790523691,12.983421052631579,6.078947368421052,2643.8599552378514
0,1760578730.0721865,376.1,111,0.373,0.3566,0.1746,37.2974,17.463,0.0,0.0,12.63,None,None,9.652,True,None,sfc_unique_p4_20,0,None,95.63,396.0,54,38,0,0,0,False,74.12935323383084,12.983421052631579,6.078947368421052,2643.8599552378514
0,1760578733.187803,379.3,111,0.3964,0.3702,0.1996,39.6409,19.9577,0.0,0.0,11.16,None,None,12.742,True,None,sfc_cache_p1_23,0,None,95.63,396.0,55,40,0,0,0,False,74.19354838709677,13.10925,6.6,2657.304640704229
0,1760578733.1881442,379.3,111,0.3964,0.3702,0.1996,39.6409,19.9577,0.0,0.0,18.86,None,None,9.515,True,None,sfc_unique_p1_23,0,None,95.63,396.0,55,40,0,0,0,False,74.25742574257426,13.10925,6.6,2657.304640704229
0,1760578733.2304156,379.3,112,0.4198,0.392,0.2245,41.9844,22.4524,0.0,0.0,11.25,None,None,9.373,True,None,sfc_cache_p2_23,0,None,95.63,396.0,57,42,0,0,0,False,74.32098765432099,13.223095238095238,7.071428571428571,2675.8789264185148
0,1760578733.2307122,379.3,112,0.4198,0.392,0.2245,41.9844,22.4524,0.0,0.0,13.07,None,None,9.094,True,None,sfc_unique_p2_23,0,None,95.63,396.0,57,42,0,0,0,False,74.38423645320196,13.223095238095238,7.071428571428571,2675.8789264185148
0,1760578733.2795544,379.3,113,0.4403,0.4104,0.2245,44.0256,22.4524,0.0,0.0,10.2,None,None,14.154,True,None,sfc_cache_p3_23,0,None,99.63,429.0,60,44,0,0,0,False,74.44717444717445,13.235681818181819,6.75,2686.7360692756574
0,1760578733.279867,379.3,113,0.4403,0.4104,0.2245,44.0256,22.4524,0.0,0.0,12.25,None,None,8.933,True,None,sfc_unique_p3_23,0,None,99.63,429.0,60,44,0,0,0,False,74.50980392156863,13.235681818181819,6.75,2686.7360692756574
0,1760578733.3228054,379.4,114,0.4637,0.4373,0.2495,46.3691,24.9471,0.0,0.0,10.75,None,None,8.643,True,None,sfc_cache_p4_23,0,None,99.63,429.0,62,46,0,0,0,False,74.57212713936431,13.334130434782608,7.173913043478261,2725.1267835613717
0,1760578733.323092,379.4,114,0.4637,0.4373,0.2495,46.3691,24.9471,0.0,0.0,14.53,None,None,8.693,True,None,sfc_unique_p4_23,0,None,99.63,429.0,62,46,0,0,0,False,74.63414634146342,13.334130434782608,7.173913043478261,2725.1267835613717
0,1760578733.3736176,379.4,115,0.4808,0.4614,0.2495,48.0829,24.9471,0.0,0.0,10.27,None,None,14.102,True,None,sfc_cache_p5_23,0,None,107.96,462.0,66,48,0,0,0,False,74.69586374695864,13.250833333333333,6.875,2734.4160692756573
0,1760578733.3738997,379.4,115,0.4808,0.4614,0.2495,48.0829,24.9471,0.0,0.0,13.75,None,None,8.519,True,None,sfc_unique_p5_23,0,None,107.96,462.0,66,48,0,0,0,False,74.75728155339806,13.250833333333333,6.875,2734.4160692756573
0,1760578733.4160812,379.5,116,0.498,0.4841,0.2495,49.7966,24.9471,0.0,0.0,10.22,None,None,8.721,True,None,sfc_cache_p6_23,0,None,116.29,495.0,70,50,0,0,0,False,74.818401937046,13.1742,6.6,2742.2039264185146
0,1760578733.4165647,379.5,116,0.498,0.4841,0.2495,49.7966,24.9471,0.0,0.0,13.61,None,None,8.381,True,None,sfc_unique_p6_23,0,None,116.29,495.0,70,50,0,0,0,False,74.8792270531401,13.1742,6.6,2742.2039264185146
0,1760578734.982534,381.1,116,0.4917,0.4822,0.2245,49.1669,22.4524,0.0,0.0,7.69,None,None,13.987,True,None,sfc_cache_p6_20,0,None,124.62,528.0,72,50,0,0,0,False,74.93975903614458,13.0076,5.94,2732.8013571567903
0,1760578734.9830945,381.1,116,0.4917,0.4822,0.2245,49.1669,22.4524,0.0,0.0,9.78,None,None,13.572,True,None,sfc_unique_p6_20,0,None,124.62,528.0,72,50,0,0,0,False,75.0,13.0076,5.94,2732.8013571567903
0,1760578739.991551,386.1,116,0.498,0.4848,0.2495,49.7966,24.9471,0.0,0.0,7.65,None,None,13.793,True,None,sfc_cache_p2_21,0,None,116.29,495.0,70,50,0,0,0,False,75.0599520383693,13.1742,6.6,2732.8013571567903
0,1760578739.9921167,386.1,116,0.498,0.4848,0.2495,49.7966,24.9471,0.0,0.0,10.15,None,None,13.403,True,None,sfc_unique_p2_21,0,None,116.29,495.0,70,50,0,0,0,False,75.11961722488039,13.1742,6.6,2732.8013571567903
0,1760578753.1922517,399.3,116,0.5214,0.5079,0.2744,52.1402,27.4418,0.0,0.0,9.4,None,None,11.034,True,None,sfc_cache_p1_24,0,None,116.29,495.0,71,52,0,0,0,False,75.17899761336515,13.263653846153847,6.980769230769231,2777.8462418495624
0,1760578753.1925685,399.3,116,0.5214,0.5079,0.2744,52.1402,27.4418,0.0,0.0,12.34,None,None,7.777,True,None,sfc_unique_p1_24,0,None,116.29,495.0,71,52,0,0,0,False,75.23809523809524,13.263653846153847,6.980769230769231,2777.8462418495624
0,1760578753.2347329,399.3,117,0.5416,0.5304,0.2994,54.1563,29.9365,0.0,0.0,8.49,None,None,8.157,True,None,sfc_cache_p2_24,0,None,120.62,495.0,74,54,0,0,0,False,75.29691211401425,13.266296296296296,7.333333333333333,2797.5996979709057
