No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513125.4634264,91.1,28,0.4593,0.2772,0.1801,0.2994,77.2582,27.719,29.9365,7.5808,0.0,0.0,8.4,4.29,4.1,None,0.07947468757629395,9.968,True,None,sfc_cache_p3_6,0,None,136.29,4,693.0,81,66,0,0,0,False,100.0,11.707727272727274,1.6666666666666667,6.0,0.2936,0.3513,0.1393,0.2088,2680.456078912991,343.19999999999993,3023.656078912991
0,1763513125.4642754,91.1,28,0.4593,0.2772,0.1801,0.2994,77.2582,27.719,29.9365,7.5808,0.0,0.0,18.59,11.04,7.55,None,0.07947468757629395,9.539,True,None,sfc_unique_p3_6,0,None,136.29,4,693.0,81,66,0,0,0,False,100.0,11.707727272727274,1.6666666666666667,6.0,0.2936,0.3513,0.1393,0.2088,2680.456078912991,343.19999999999993,3023.656078912991
0,1763513125.5045204,91.1,29,0.464,0.299,0.196,0.3243,78.6621,29.9037,32.4312,8.4648,0.0,0.0,9.1,4.65,4.45,None,0.12127208709716797,9.985,True,None,sfc_cache_p4_6,0,None,136.29,4,693.0,82,68,0,0,0,False,100.0,11.691764705882353,1.7451470588235294,6.3088235294117645,0.3141,0.3756,0.1342,0.2195,2706.66298315842,357.5999999999999,3064.26298315842
0,1763513125.505366,91.1,29,0.464,0.299,0.196,0.3243,78.6621,29.9037,32.4312,8.4648,0.0,0.0,15.23,6.55,8.68,None,0.12127208709716797,9.465,True,None,sfc_unique_p4_6,0,None,136.29,4,693.0,82,68,0,0,0,False,100.0,11.691764705882353,1.7451470588235294,6.3088235294117645,0.3141,0.3756,0.1342,0.2195,2706.66298315842,357.5999999999999,3064.26298315842
0,1763513125.544967,91.2,30,0.461,0.3436,0.2118,0.3243,78.6621,34.3564,32.4312,9.2812,0.0,0.0,7.12,2.87,4.25,None,0.1623384952545166,9.993,True,None,sfc_cache_p5_6,0,None,136.29,8,726.0,85,70,0,0,0,False,100.0,11.491,1.9477142857142857,6.128571428571429,0.3215,0.4585,0.132,0.2192,2733.3924598013577,371.9999999999999,3105.3924598013577
0,1763513125.5458162,91.2,30,0.461,0.3436,0.2118,0.3243,78.6621,34.3564,32.4312,9.2812,0.0,0.0,10.89,3.06,7.84,None,0.1623384952545166,9.64,True,None,sfc_unique_p5_6,0,None,136.29,8,726.0,85,70,0,0,0,False,100.0,11.491,1.9477142857142857,6.128571428571429,0.3215,0.4585,0.132,0.2192,2733.3924598013577,371.9999999999999,3105.3924598013577
0,1763513125.5884187,91.2,31,0.4598,0.3881,0.233,0.3243,78.6621,38.8091,32.4312,10.112,0.0,0.0,8.14,3.97,4.17,None,0.20278429985046387,10.082,True,None,sfc_cache_p6_6,0,None,136.29,12,759.0,87,72,0,0,0,False,100.0,11.301388888888889,2.1390277777777778,5.958333333333333,0.331,0.4916,0.1298,0.2168,2751.4477144059083,386.39999999999986,3137.847714405908
0,1763513125.5892859,91.2,31,0.4598,0.3881,0.233,0.3243,78.6621,38.8091,32.4312,10.112,0.0,0.0,12.27,3.98,8.29,None,0.20278429985046387,9.792,True,None,sfc_unique_p6_6,0,None,136.29,12,759.0,87,72,0,0,0,False,100.0,11.301388888888889,2.1390277777777778,5.958333333333333,0.331,0.4916,0.1298,0.2168,2751.4477144059083,386.39999999999986,3137.847714405908
0,1763513128.5929158,94.2,31,0.4477,0.3881,0.2348,0.3493,76.2862,38.8091,34.9259,10.4294,0.0,0.0,8.53,4.08,4.45,None,2.9325485229492188e-05,10.329,True,None,sfc_cache_p6_1,0,None,123.96,12,693.0,82,70,0,0,0,False,100.0,11.357571428571427,2.200142857142857,6.6,0.3365,0.4916,0.1285,0.2242,2751.4477144059083,390.79999999999984,3142.247714405908
0,1763513128.5937996,94.2,31,0.4477,0.3881,0.2348,0.3493,76.2862,38.8091,34.9259,10.4294,0.0,0.0,14.42,5.99,8.43,None,2.9325485229492188e-05,9.814,True,None,sfc_unique_p6_1,0,None,123.96,12,693.0,82,70,0,0,0,False,100.0,11.357571428571427,2.200142857142857,6.6,0.3365,0.4916,0.1285,0.2242,2751.4477144059083,390.79999999999984,3142.247714405908
0,1763513128.6285393,94.3,31,0.4548,0.42,0.2465,0.3742,77.2582,42.0018,37.4206,11.36,0.0,0.0,7.26,3.44,3.82,None,0.03690218925476074,10.213,True,None,sfc_cache_p2_1,0,None,123.96,12,693.0,84,72,0,0,0,False,100.0,11.296666666666667,2.315,6.875,0.3496,0.4977,0.1452,0.2184,2756.8648324990827,395.1999999999999,3152.0648324990825
0,1763513128.6294026,94.3,31,0.4548,0.42,0.2465,0.3742,77.2582,42.0018,37.4206,11.36,0.0,0.0,11.8,4.13,7.67,None,0.03690218925476074,9.753,True,None,sfc_unique_p2_1,0,None,123.96,12,693.0,84,72,0,0,0,False,100.0,11.296666666666667,2.315,6.875,0.3496,0.4977,0.1452,0.2184,2756.8648324990827,395.1999999999999,3152.0648324990825
0,1763513133.5975375,99.2,31,0.4215,0.3436,0.2124,0.2994,65.1616,34.3564,29.9365,11.4335,0.0,0.0,11.16,6.88,4.28,None,3.409385681152344e-05,10.202,True,None,sfc_cache_p4_4,0,None,98.97,12,594.0,68,60,0,0,0,False,100.0,11.378166666666667,2.2723333333333335,6.6,0.386,0.4842,0.1607,0.2057,2700.968698773653,330.7999999999999,3031.768698773653
0,1763513133.5983837,99.2,31,0.4215,0.3436,0.2124,0.2994,65.1616,34.3564,29.9365,11.4335,0.0,0.0,10.14,6.43,3.71,None,3.409385681152344e-05,9.669,True,None,sfc_unique_p4_4,0,None,98.97,12,594.0,68,60,0,0,0,False,100.0,11.378166666666667,2.2723333333333335,6.6,0.386,0.4842,0.1607,0.2057,2700.968698773653,330.7999999999999,3031.768698773653
0,1763513147.3923957,113.0,31,0.4323,0.3436,0.2149,0.3243,67.8615,34.3564,32.4312,11.7683,0.0,0.0,7.81,4.65,3.17,None,0.0002567768096923828,11.698,True,None,sfc_cache_p1_7,0,None,98.97,12,594.0,69,62,0,0,0,False,100.0,11.511129032258065,2.1990322580645163,6.919354838709677,0.3873,0.4842,0.1541,0.2056,2709.469317872864,340.7999999999999,3050.2693178728637
0,1763513147.3932564,113.0,31,0.4323,0.3436,0.2149,0.3243,67.8615,34.3564,32.4312,11.7683,0.0,0.0,7.81,5.19,2.61,None,0.0002567768096923828,9.548,True,None,sfc_unique_p1_7,0,None,98.97,12,594.0,69,62,0,0,0,False,100.0,11.511129032258065,2.1990322580645163,6.919354838709677,0.3873,0.4842,0.1541,0.2056,2709.469317872864,340.7999999999999,3050.2693178728637
0,1763513147.4209197,113.1,32,0.4419,0.3436,0.2201,0.3243,70.1294,34.3564,32.4312,12.176,0.0,0.0,8.05,5.18,2.87,None,0.0413968563079834,6.053,True,None,sfc_cache_p2_7,0,None,102.97,12,627.0,71,64,0,0,0,False,100.0,11.57328125,2.1303125,6.703125,0.3884,0.4842,0.1513,0.2046,2709.469317872864,350.7999999999999,3060.2693178728637
0,1763513147.4214299,113.1,32,0.4419,0.3436,0.2201,0.3243,70.1294,34.3564,32.4312,12.176,0.0,0.0,7.76,4.7,3.06,None,0.0413968563079834,5.475,True,None,sfc_unique_p2_7,0,None,102.97,12,627.0,71,64,0,0,0,False,100.0,11.57328125,2.1303125,6.703125,0.3884,0.4842,0.1513,0.2046,2709.469317872864,350.7999999999999,3060.2693178728637
0,1763513147.4629278,113.1,33,0.4497,0.3436,0.2254,0.3243,72.3973,34.3564,32.4312,12.457,0.0,0.0,7.81,4.65,3.17,None,0.06923341751098633,10.28,True,None,sfc_cache_p3_7,0,None,106.97,12,660.0,74,66,0,0,0,False,100.0,11.631666666666668,2.065757575757576,6.5,0.3885,0.4842,0.1487,0.2039,2718.871887134588,360.7999999999999,3079.671887134588
0,1763513147.4637709,113.1,33,0.4497,0.3436,0.2254,0.3243,72.3973,34.3564,32.4312,12.457,0.0,0.0,7.41,4.63,2.78,None,0.06923341751098633,9.478,True,None,sfc_unique_p3_7,0,None,106.97,12,660.0,74,66,0,0,0,False,100.0,11.631666666666668,2.065757575757576,6.5,0.3885,0.4842,0.1487,0.2039,2718.871887134588,360.7999999999999,3079.671887134588
0,1763513147.5021048,113.1,34,0.4577,0.3654,0.237,0.3493,73.8012,36.5412,34.9259,13.3313,0.0,0.0,9.35,5.58,3.77,None,0.11188173294067383,10.202,True,None,sfc_cache_p4_7,0,None,106.97,12,660.0,76,68,0,0,0,False,100.0,11.617941176470588,2.1325,6.794117647058823,0.3997,0.4753,0.1442,0.1997,2725.9934627420794,375.1999999999999,3101.193462742079
0,1763513147.5029862,113.1,34,0.4577,0.3654,0.237,0.3493,73.8012,36.5412,34.9259,13.3313,0.0,0.0,11.62,5.55,6.07,None,0.11188173294067383,9.885,True,None,sfc_unique_p4_7,0,None,106.97,12,660.0,76,68,0,0,0,False,100.0,11.617941176470588,2.1325,6.794117647058823,0.3997,0.4753,0.1442,0.1997,2725.9934627420794,375.1999999999999,3101.193462742079
0,1763513147.5415645,113.2,35,0.4615,0.3881,0.2473,0.3493,74.7376,38.8091,34.9259,14.0582,0.0,0.0,9.24,4.69,4.55,None,0.15104031562805176,10.408,True,None,sfc_cache_p5_7,0,None,110.97,12,693.0,78,70,0,0,0,False,100.0,11.543142857142858,2.200142857142857,6.6,0.4066,0.4843,0.1417,0.1937,2747.9327910194356,389.59999999999985,3137.5327910194355
0,1763513147.5424218,113.2,35,0.4615,0.3881,0.2473,0.3493,74.7376,38.8091,34.9259,14.0582,0.0,0.0,12.01,4.36,7.65,None,0.15104031562805176,9.734,True,None,sfc_unique_p5_7,0,None,110.97,12,693.0,78,70,0,0,0,False,100.0,11.543142857142858,2.200142857142857,6.6,0.4066,0.4843,0.1417,0.1937,2747.9327910194356,389.59999999999985,3137.5327910194355
0,1763513147.585975,113.2,36,0.4651,0.4208,0.2673,0.3742,76.1415,42.085,37.4206,14.2329,0.0,0.0,8.61,4.68,3.93,None,0.1904451847076416,10.404,True,None,sfc_cache_p6_7,0,None,110.97,12,693.0,78,72,0,0,0,False,100.0,11.4725,2.319583333333333,6.875,0.4046,0.4842,0.1359,0.1953,2753.4420001201943,399.59999999999985,3153.042000120194
0,1763513147.5868368,113.2,36,0.4651,0.4208,0.2673,0.3742,76.1415,42.085,37.4206,14.2329,0.0,0.0,13.28,5.55,7.73,None,0.1904451847076416,9.818,True,None,sfc_unique_p6_7,0,None,110.97,12,693.0,78,72,0,0,0,False,100.0,11.4725,2.319583333333333,6.875,0.4046,0.4842,0.1359,0.1953,2753.4420001201943,399.59999999999985,3153.042000120194
0,1763513170.395029,136.0,36,0.4727,0.4427,0.2852,0.3992,77.5455,44.2697,39.9153,14.9997,0.0,0.0,8.47,5.21,3.26,None,0.0003104209899902344,7.509,True,None,sfc_cache_p1_8,0,None,110.97,12,693.0,78,74,0,0,0,False,100.0,11.464189189189188,2.3740540540540542,7.135135135135135,0.4186,0.5652,0.1488,0.2083,2776.534655837578,413.99999999999983,3190.534655837578
0,1763513170.3955486,136.0,36,0.4727,0.4427,0.2852,0.3992,77.5455,44.2697,39.9153,14.9997,0.0,0.0,11.25,5.26,5.98,None,0.0003104209899902344,5.716,True,None,sfc_unique_p1_8,0,None,110.97,12,693.0,78,74,0,0,0,False,100.0,11.464189189189188,2.3740540540540542,7.135135135135135,0.4186,0.5652,0.1488,0.2083,2776.534655837578,413.99999999999983,3190.534655837578
0,1763513170.4192204,136.1,37,0.481,0.4528,0.2995,0.4241,79.4538,45.2777,42.41,15.6241,0.0,0.0,7.69,3.94,3.75,None,0.03336501121520996,5.724,True,None,sfc_cache_p2_8,0,None,110.97,12,693.0,79,76,0,0,0,False,100.0,11.517763157894738,2.3642105263157895,7.381578947368421,0.4381,0.5806,0.1625,0.2176,2800.8839167878955,428.3999999999998,3229.283916787895
0,1763513170.4197185,136.1,37,0.481,0.4528,0.2995,0.4241,79.4538,45.2777,42.41,15.6241,0.0,0.0,11.38,6.01,5.37,None,0.03336501121520996,5.52,True,None,sfc_unique_p2_8,0,None,110.97,12,693.0,79,76,0,0,0,False,100.0,11.517763157894738,2.3642105263157895,7.381578947368421,0.4381,0.5806,0.1625,0.2176,2800.8839167878955,428.3999999999998,3229.283916787895
0,1763513170.4437306,136.1,38,0.4826,0.4855,0.318,0.449,80.3901,48.5536,44.9047,16.1049,0.0,0.0,7.3,3.44,3.86,None,0.057506561279296875,5.924,True,None,sfc_cache_p3_8,0,None,110.97,12,693.0,80,78,0,0,0,False,100.0,11.453205128205129,2.47025641025641,7.615384615384615,0.4469,0.6478,0.1757,0.2237,2836.588892023927,442.7999999999998,3279.388892023927
0,1763513170.4442754,136.1,38,0.4826,0.4855,0.318,0.449,80.3901,48.5536,44.9047,16.1049,0.0,0.0,9.44,3.98,5.46,None,0.057506561279296875,5.629,True,None,sfc_unique_p3_8,0,None,110.97,12,693.0,80,78,0,0,0,False,100.0,11.453205128205129,2.47025641025641,7.615384615384615,0.4469,0.6478,0.1757,0.2237,2836.588892023927,442.7999999999998,3279.388892023927
0,1763513170.4696257,136.1,39,0.486,0.5074,0.3359,0.449,81.362,50.7383,44.9047,16.6632,0.0,0.0,8.96,4.32,4.64,None,0.08203339576721191,5.801,True,None,sfc_cache_p4_8,0,None,114.97,12,726.0,83,80,0,0,0,False,100.0,11.396,2.5168749999999998,7.425,0.4533,0.6471,0.173,0.2282,2841.248892023927,457.19999999999976,3298.448892023927
0,1763513170.470152,136.1,39,0.486,0.5074,0.3359,0.449,81.362,50.7383,44.9047,16.6632,0.0,0.0,12.89,4.14,8.75,None,0.08203339576721191,5.494,True,None,sfc_unique_p4_8,0,None,114.97,12,726.0,83,80,0,0,0,False,100.0,11.396,2.5168749999999998,7.425,0.4533,0.6471,0.173,0.2282,2841.248892023927,457.19999999999976,3298.448892023927
0,1763513170.4944425,136.1,40,0.4938,0.5074,0.3481,0.449,83.2703,50.7383,44.9047,17.1928,0.0,0.0,10.85,5.91,4.94,None,0.10788106918334961,5.75,True,None,sfc_cache_p5_8,0,None,118.97,12,759.0,85,82,0,0,0,False,100.0,11.447317073170732,2.455487804878049,7.2439024390243905,0.4621,0.6471,0.1703,0.2297,2855.2431777382126,471.59999999999974,3326.8431777382125
0,1763513170.4949672,136.1,40,0.4938,0.5074,0.3481,0.449,83.2703,50.7383,44.9047,17.1928,0.0,0.0,14.24,6.01,8.23,None,0.10788106918334961,5.489,True,None,sfc_unique_p5_8,0,None,118.97,12,759.0,85,82,0,0,0,False,100.0,11.447317073170732,2.455487804878049,7.2439024390243905,0.4621,0.6471,0.1703,0.2297,2855.2431777382126,471.59999999999974,3326.8431777382125
0,1763513170.5249941,136.2,41,0.4947,0.5401,0.3754,0.449,84.2423,54.0142,44.9047,17.263,0.0,0.0,6.38,3.13,3.26,None,0.13268470764160156,5.867,True,None,sfc_cache_p6_8,0,None,122.97,12,792.0,87,84,0,0,0,False,100.0,11.34142857142857,2.5517857142857143,7.071428571428571,0.462,0.7318,0.1677,0.2333,2876.377405934019,481.59999999999974,3357.977405934019
0,1763513170.5255125,136.2,41,0.4947,0.5401,0.3754,0.449,84.2423,54.0142,44.9047,17.263,0.0,0.0,12.55,4.91,7.65,None,0.13268470764160156,5.566,True,None,sfc_unique_p6_8,0,None,122.97,12,792.0,87,84,0,0,0,False,100.0,11.34142857142857,2.5517857142857143,7.071428571428571,0.462,0.7318,0.1677,0.2333,2876.377405934019,481.59999999999974,3357.977405934019
0,1763513173.6450186,139.3,41,0.4851,0.5292,0.3712,0.449,81.254,52.9231,44.9047,18.196,0.0,0.0,10.2,5.99,4.21,None,3.3855438232421875e-05,10.213,True,None,sfc_cache_p5_4,0,None,114.64,12,759.0,83,82,0,0,0,False,100.0,11.39439024390244,2.5612195121951222,7.2439024390243905,0.4834,0.6752,0.1677,0.2399,2866.9847812051685,485.9999999999998,3352.9847812051685
0,1763513173.6459217,139.3,41,0.4851,0.5292,0.3712,0.449,81.254,52.9231,44.9047,18.196,0.0,0.0,16.55,7.08,9.47,None,3.3855438232421875e-05,9.688,True,None,sfc_unique_p5_4,0,None,114.64,12,759.0,83,82,0,0,0,False,100.0,11.39439024390244,2.5612195121951222,7.2439024390243905,0.4834,0.6752,0.1677,0.2399,2866.9847812051685,485.9999999999998,3352.9847812051685
0,1763513173.6852167,139.3,41,0.4915,0.5292,0.3712,0.449,81.254,52.9231,44.9047,18.6626,0.0,0.0,7.45,4.45,3.0,None,0.04066157341003418,9.423,False,None,sfc_cache_p4_2,0,None,114.64,12,759.0,83,82,0,0,0,False,99.08256880733946,11.39439024390244,2.5612195121951222,7.2439024390243905,0.4925,0.6752,0.1703,0.2399,2866.9847812051685,475.9999999999998,3342.9847812051685
0,1763513173.6861145,139.3,41,0.4915,0.5292,0.3712,0.449,81.254,52.9231,44.9047,18.6626,0.0,0.0,None,None,None,None,0.04066157341003418,5.097,False,None,sfc_unique_p4_2,0,None,114.64,12,759.0,83,82,0,0,0,False,98.18181818181819,11.39439024390244,2.5612195121951222,7.2439024390243905,0.4925,0.6752,0.1703,0.2399,2866.9847812051685,475.9999999999998,3342.9847812051685
0,1763513182.414507,148.1,41,0.4574,0.5402,0.369,0.4241,68.6174,54.0167,42.41,21.7067,0.0,0.0,8.5,5.16,3.34,None,0.0001766681671142578,10.358,True,None,sfc_cache_p1_9,0,None,93.98,12,660.0,72,74,0,0,0,False,98.1981981981982,11.17108108108108,2.896756756756757,7.581081081081081,0.571,0.6983,0.1818,0.2426,2847.217330346168,440.3999999999998,3287.617330346168
0,1763513182.4153738,148.1,41,0.4574,0.5402,0.369,0.4241,68.6174,54.0167,42.41,21.7067,0.0,0.0,10.97,5.21,5.76,None,0.0001766681671142578,9.815,True,None,sfc_unique_p1_9,0,None,93.98,12,660.0,72,74,0,0,0,False,98.21428571428571,11.17108108108108,2.896756756756757,7.581081081081081,0.571,0.6983,0.1818,0.2426,2847.217330346168,440.3999999999998,3287.617330346168
0,1763513182.4597583,148.1,42,0.4626,0.5628,0.3829,0.4241,69.5538,56.2846,42.41,22.2911,0.0,0.0,8.37,5.16,3.22,None,0.04286766052246094,10.329,True,None,sfc_cache_p2_9,0,None,97.98,12,693.0,75,76,0,0,0,False,98.23008849557522,11.113947368421051,2.938947368421053,7.381578947368421,0.5761,0.6917,0.1789,0.2524,2847.217330346168,454.7999999999998,3302.017330346168
0,1763513182.460639,148.1,42,0.4626,0.5628,0.3829,0.4241,69.5538,56.2846,42.41,22.2911,0.0,0.0,12.49,6.09,6.4,None,0.04286766052246094,9.812,True,None,sfc_unique_p2_9,0,None,97.98,12,693.0,75,76,0,0,0,False,98.24561403508771,11.113947368421051,2.938947368421053,7.381578947368421,0.5761,0.6917,0.1789,0.2524,2847.217330346168,454.7999999999998,3302.017330346168
0,1763513182.5045595,148.1,43,0.4709,0.5628,0.3912,0.4241,71.4621,56.2846,42.41,22.6973,0.0,0.0,7.39,4.27,3.12,None,0.08809065818786621,10.297,True,None,sfc_cache_p3_9,0,None,101.98,12,726.0,78,78,0,0,0,False,98.26086956521739,11.175128205128207,2.8635897435897437,7.1923076923076925,0.5788,0.6917,0.176,0.2574,2847.217330346168,469.19999999999976,3316.417330346168
0,1763513182.5054612,148.1,43,0.4709,0.5628,0.3912,0.4241,71.4621,56.2846,42.41,22.6973,0.0,0.0,10.44,5.12,5.32,None,0.08809065818786621,9.752,True,None,sfc_unique_p3_9,0,None,101.98,12,726.0,78,78,0,0,0,False,98.27586206896551,11.175128205128207,2.8635897435897437,7.1923076923076925,0.5788,0.6917,0.176,0.2574,2847.217330346168,469.19999999999976,3316.417330346168
0,1763513182.5462513,148.2,44,0.4744,0.5847,0.4036,0.4241,72.434,58.4694,42.41,23.0821,0.0,0.0,8.79,4.27,4.52,None,0.13290810585021973,10.425,True,None,sfc_cache_p4_9,0,None,105.98,12,759.0,80,80,0,0,0,False,98.29059829059828,11.124875,2.900375,7.0125,0.5798,0.7443,0.1733,0.2616,2868.8923303461684,483.59999999999974,3352.4923303461683
0,1763513182.5468438,148.2,44,0.4744,0.5847,0.4036,0.4241,72.434,58.4694,42.41,23.0821,0.0,0.0,12.43,4.46,7.98,None,0.13290810585021973,5.974,True,None,sfc_unique_p4_9,0,None,105.98,12,759.0,80,80,0,0,0,False,98.30508474576271,11.124875,2.900375,7.0125,0.5798,0.7443,0.1733,0.2616,2868.8923303461684,483.59999999999974,3352.4923303461683
0,1763513182.6530323,148.3,45,0.4746,0.6292,0.4174,0.4241,72.434,62.9221,42.41,23.5985,0.0,0.0,8.43,5.16,3.27,None,0.17403721809387207,5.921,True,None,sfc_cache_p5_9,0,None,109.98,12,792.0,82,82,0,0,0,False,98.31932773109243,10.967317073170733,3.045121951219512,6.841463414634147,0.5874,0.7975,0.1706,0.2646,2905.3973303461685,497.9999999999997,3403.397330346168
0,1763513182.6535444,148.3,45,0.4746,0.6292,0.4174,0.4241,72.434,62.9221,42.41,23.5985,0.0,0.0,11.21,5.43,5.78,None,0.17403721809387207,5.684,True,None,sfc_unique_p5_9,0,None,109.98,12,792.0,82,82,0,0,0,False,98.33333333333333,10.967317073170733,3.045121951219512,6.841463414634147,0.5874,0.7975,0.1706,0.2646,2905.3973303461685,497.9999999999997,3403.397330346168
0,1763513182.6823926,148.3,46,0.4841,0.6292,0.4257,0.4241,74.3423,62.9221,42.41,24.0952,0.0,0.0,9.67,5.16,4.52,None,0.28060340881347656,5.945,True,None,sfc_cache_p6_9,0,None,113.98,12,825.0,85,84,0,0,0,False,98.34710743801654,11.027619047619046,2.9726190476190473,6.678571428571429,0.5895,0.7975,0.168,0.2639,2905.3973303461685,512.3999999999997,3417.797330346168
0,1763513182.6829088,148.3,46,0.4841,0.6292,0.4257,0.4241,74.3423,62.9221,42.41,24.0952,0.0,0.0,14.12,6.01,8.11,None,0.28060340881347656,5.646,True,None,sfc_unique_p6_9,0,None,113.98,12,825.0,85,84,0,0,0,False,98.36065573770492,11.027619047619046,2.9726190476190473,6.678571428571429,0.5895,0.7975,0.168,0.2639,2905.3973303461685,512.3999999999997,3417.797330346168
0,1763513183.640503,149.3,46,0.4751,0.5612,0.4203,0.449,71.786,56.1183,44.9047,24.8825,0.0,0.0,8.15,5.11,3.04,None,2.2649765014648438e-05,6.084,True,None,sfc_cache_p3_4,0,None,93.32,12,726.0,75,80,0,0,0,False,98.3739837398374,11.399750000000001,2.78375,7.425,0.6173,0.7356,0.1677,0.262,2864.5723303461687,516.7999999999997,3381.3723303461684
0,1763513183.6410375,149.3,46,0.4751,0.5612,0.4203,0.449,71.786,56.1183,44.9047,24.8825,0.0,0.0,12.34,6.03,6.31,None,2.2649765014648438e-05,5.725,True,None,sfc_unique_p3_4,0,None,93.32,12,726.0,75,80,0,0,0,False,98.38709677419355,11.399750000000001,2.78375,7.425,0.6173,0.7356,0.1677,0.262,2864.5723303461687,516.7999999999997,3381.3723303461684
0,1763513183.6634886,149.3,46,0.4851,0.583,0.4355,0.474,73.6576,58.3031,47.3995,25.227,0.0,0.0,7.18,3.64,3.54,None,0.024106502532958984,5.619,True,None,sfc_cache_p1_4,0,None,93.32,12,726.0,77,82,0,0,0,False,98.4,11.394024390243901,2.8215853658536587,7.646341463414634,0.6188,0.7851,0.1662,0.2619,2886.0773303461683,516.7999999999997,3402.877330346168
0,1763513183.6640003,149.3,46,0.4851,0.583,0.4355,0.474,73.6576,58.3031,47.3995,25.227,0.0,0.0,12.49,5.73,6.75,None,0.024106502532958984,5.403,True,None,sfc_unique_p1_4,0,None,93.32,12,726.0,77,82,0,0,0,False,98.4126984126984,11.394024390243901,2.8215853658536587,7.646341463414634,0.6188,0.7851,0.1662,0.2619,2886.0773303461683,516.7999999999997,3402.877330346168
0,1763513183.6866696,149.3,46,0.4889,0.6276,0.4472,0.4989,74.0896,62.7558,49.8942,25.837,0.0,0.0,10.59,4.08,6.51,None,0.047730445861816406,5.721,True,None,sfc_cache_p2_3,0,None,93.32,12,726.0,78,84,0,0,0,False,98.4251968503937,11.281428571428572,2.9647619047619047,7.857142857142857,0.6339,0.7989,0.1671,0.2709,2909.576250018046,521.1999999999997,3430.7762500180456
0,1763513183.6871703,149.3,46,0.4889,0.6276,0.4472,0.4989,74.0896,62.7558,49.8942,25.837,0.0,0.0,13.74,2.36,11.38,None,0.047730445861816406,5.456,True,None,sfc_unique_p2_3,0,None,93.32,12,726.0,78,84,0,0,0,False,98.4375,11.281428571428572,2.9647619047619047,7.857142857142857,0.6339,0.7989,0.1671,0.2709,2909.576250018046,521.1999999999997,3430.7762500180456
0,1763513188.664225,154.3,46,0.4772,0.6276,0.4478,0.4989,70.6337,62.7558,49.8942,26.7585,0.0,0.0,14.31,6.54,7.77,None,3.695487976074219e-05,9.965,True,None,sfc_cache_p6_4,0,None,84.99,12,693.0,74,82,0,0,0,False,98.44961240310077,11.280121951219513,3.0370731707317074,8.048780487804878,0.6605,0.7989,0.1671,0.2778,2903.5791071609033,525.5999999999997,3429.179107160903
0,1763513188.6651044,154.3,46,0.4772,0.6276,0.4478,0.4989,70.6337,62.7558,49.8942,26.7585,0.0,0.0,20.79,6.4,14.39,None,3.695487976074219e-05,9.458,True,None,sfc_unique_p6_4,0,None,84.99,12,693.0,74,82,0,0,0,False,98.46153846153847,11.280121951219513,3.0370731707317074,8.048780487804878,0.6605,0.7989,0.1671,0.2778,2903.5791071609033,525.5999999999997,3429.179107160903
0,1763513188.7060974,154.4,46,0.4948,0.6276,0.4566,0.5239,72.974,62.7558,52.3889,27.8519,0.0,0.0,11.24,5.21,6.03,None,0.041770219802856445,10.229,True,None,sfc_cache_p6_3,0,None,84.99,12,693.0,76,84,0,0,0,False,98.47328244274809,11.380595238095239,2.9647619047619047,8.25,0.6702,0.7989,0.1676,0.2845,2903.5791071609033,529.9999999999997,3433.579107160903
0,1763513188.7070153,154.4,46,0.4948,0.6276,0.4566,0.5239,72.974,62.7558,52.3889,27.8519,0.0,0.0,18.19,7.31,10.88,None,0.041770219802856445,9.731,True,None,sfc_unique_p6_3,0,None,84.99,12,693.0,76,84,0,0,0,False,98.48484848484848,11.380595238095239,2.9647619047619047,8.25,0.6702,0.7989,0.1676,0.2845,2903.5791071609033,529.9999999999997,3433.579107160903
0,1763513198.6725538,164.3,46,0.4637,0.5301,0.4118,0.449,61.3093,53.0113,44.9047,30.3304,0.0,0.0,11.53,6.07,5.46,None,4.2438507080078125e-05,10.51,True,None,sfc_cache_p6_5,0,None,68.33,8,594.0,64,72,0,0,0,False,98.49624060150376,11.518055555555556,2.9218055555555558,8.25,0.7454,0.7963,0.1821,0.2601,2843.9805187071033,461.19999999999976,3305.180518707103
0,1763513198.6734648,164.3,46,0.4637,0.5301,0.4118,0.449,61.3093,53.0113,44.9047,30.3304,0.0,0.0,9.69,5.19,4.5,None,4.2438507080078125e-05,9.697,True,None,sfc_unique_p6_5,0,None,68.33,8,594.0,64,72,0,0,0,False,98.50746268656717,11.518055555555556,2.9218055555555558,8.25,0.7454,0.7963,0.1821,0.2601,2843.9805187071033,461.19999999999976,3305.180518707103
