No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514355.0525763,256.5,61,0.4346,0.2688,0.1904,0.2744,65.3387,26.8824,27.4418,16.2232,0.0,0.0,15.2,7.74,7.46,None,4.0531158447265625e-05,9.495,True,None,sfc_unique_p3_8,0,None,93.65,4,627.0,66,60,0,0,0,False,95.6896551724138,12.0945,1.778,6.05,0.4861,0.3571,0.1179,0.274,2649.147073764127,336.4,2985.547073764127
0,1763514355.0932584,256.6,61,0.4505,0.2772,0.2017,0.2744,67.247,27.7215,27.4418,17.1742,0.0,0.0,14.05,6.65,7.4,None,0.041956424713134766,10.264,True,None,sfc_cache_p2_8,0,None,97.65,4,660.0,67,62,0,0,0,False,95.70815450643777,12.086129032258063,1.7743548387096775,5.854838709677419,0.4992,0.3544,0.1179,0.2731,2649.147073764127,340.8,2989.9470737641273
0,1763514355.0941093,256.6,61,0.4505,0.2772,0.2017,0.2744,67.247,27.7215,27.4418,17.1742,0.0,0.0,10.76,3.34,7.42,None,0.041956424713134766,9.584,True,None,sfc_unique_p2_8,0,None,97.65,4,660.0,67,62,0,0,0,False,95.72649572649573,12.086129032258063,1.7743548387096775,5.854838709677419,0.4992,0.3544,0.1179,0.2731,2649.147073764127,340.8,2989.9470737641273
0,1763514365.0642176,266.6,61,0.4009,0.2772,0.1929,0.2495,58.7153,27.7215,24.9471,16.5005,0.0,0.0,5.28,3.56,1.72,None,4.363059997558594e-05,10.319,True,None,sfc_cache_p1_9,0,None,89.65,4,594.0,59,56,0,0,0,False,95.74468085106383,11.863214285714283,1.9644642857142858,5.892857142857143,0.4904,0.3544,0.1181,0.2566,2615.1594209240093,340.8,2955.9594209240095
0,1763514365.0647287,266.6,61,0.4009,0.2772,0.1929,0.2495,58.7153,27.7215,24.9471,16.5005,0.0,0.0,8.14,4.8,3.33,None,4.363059997558594e-05,5.932,True,None,sfc_unique_p1_9,0,None,89.65,4,594.0,59,56,0,0,0,False,95.76271186440678,11.863214285714283,1.9644642857142858,5.892857142857143,0.4904,0.3544,0.1181,0.2566,2615.1594209240093,340.8,2955.9594209240095
0,1763514365.099417,266.6,61,0.4228,0.2772,0.1946,0.2744,62.0632,27.7215,27.4418,16.7875,0.0,0.0,4.24,2.51,1.72,None,0.038857460021972656,10.325,True,None,sfc_cache_p5_7,0,None,89.65,4,594.0,61,58,0,0,0,False,95.78059071729957,11.988620689655171,1.8967241379310347,6.258620689655173,0.4791,0.3544,0.1302,0.2637,2615.1594209240093,340.8,2955.9594209240095
0,1763514365.099968,266.6,61,0.4228,0.2772,0.1946,0.2744,62.0632,27.7215,27.4418,16.7875,0.0,0.0,6.68,3.38,3.29,None,0.038857460021972656,5.827,True,None,sfc_unique_p5_7,0,None,89.65,4,594.0,61,58,0,0,0,False,95.7983193277311,11.988620689655171,1.8967241379310347,6.258620689655173,0.4791,0.3544,0.1302,0.2637,2615.1594209240093,340.8,2955.9594209240095
0,1763514365.1427505,266.6,61,0.4359,0.2772,0.1998,0.2744,64.3311,27.7215,27.4418,17.321,0.0,0.0,8.7,3.77,4.93,None,0.07533431053161621,10.802,True,None,sfc_cache_p3_7,0,None,93.65,4,627.0,64,60,0,0,0,False,95.81589958158996,12.038999999999998,1.8335000000000001,6.05,0.4932,0.3544,0.1302,0.2763,2633.619798574528,340.8,2974.419798574528
0,1763514365.1436563,266.6,61,0.4359,0.2772,0.1998,0.2744,64.3311,27.7215,27.4418,17.321,0.0,0.0,8.42,3.53,4.89,None,0.07533431053161621,9.915,True,None,sfc_unique_p3_7,0,None,93.65,4,627.0,64,60,0,0,0,False,95.83333333333334,12.038999999999998,1.8335000000000001,6.05,0.4932,0.3544,0.1302,0.2763,2633.619798574528,340.8,2974.419798574528
0,1763514365.1870613,266.7,61,0.4469,0.2991,0.2079,0.2744,65.6627,29.9063,27.4418,18.1415,0.0,0.0,10.18,5.19,4.99,None,0.12056183815002441,10.772,True,None,sfc_cache_p2_7,0,None,97.65,4,660.0,67,62,0,0,0,False,95.850622406639,11.946290322580644,1.9141935483870969,5.854838709677419,0.5094,0.3857,0.1302,0.2805,2649.338340595887,345.2,2994.538340595887
0,1763514365.1879609,266.7,61,0.4469,0.2991,0.2079,0.2744,65.6627,29.9063,27.4418,18.1415,0.0,0.0,7.64,3.06,4.58,None,0.12056183815002441,10.071,True,None,sfc_unique_p2_7,0,None,97.65,4,660.0,67,62,0,0,0,False,95.86776859504133,11.946290322580644,1.9141935483870969,5.854838709677419,0.5094,0.3857,0.1302,0.2805,2649.338340595887,345.2,2994.538340595887
0,1763514368.6500099,270.1,61,0.457,0.2991,0.2143,0.2994,68.3626,29.9063,29.9365,18.1849,0.0,0.0,7.83,3.84,3.99,None,0.0001773834228515625,10.504,True,None,sfc_cache_p1_13,0,None,97.65,4,660.0,68,64,0,0,0,False,95.88477366255144,12.05734375,1.854375,6.1875,0.5094,0.3857,0.1402,0.2949,2671.075687755769,355.2,3026.275687755769
0,1763514368.6508923,270.1,61,0.457,0.2991,0.2143,0.2994,68.3626,29.9063,29.9365,18.1849,0.0,0.0,7.06,3.6,3.46,None,0.0001773834228515625,9.614,True,None,sfc_unique_p1_13,0,None,97.65,4,660.0,68,64,0,0,0,False,95.90163934426229,12.05734375,1.854375,6.1875,0.5094,0.3857,0.1402,0.2949,2671.075687755769,355.2,3026.275687755769
0,1763514368.7033296,270.2,62,0.4678,0.2991,0.2207,0.2994,70.6305,29.9063,29.9365,18.5165,0.0,0.0,9.74,5.26,4.47,None,0.05040287971496582,12.077,True,None,sfc_cache_p2_13,0,None,101.65,4,693.0,71,66,0,0,0,False,95.91836734693877,12.101060606060605,1.7981818181818183,6.0,0.511,0.3857,0.1377,0.3045,2671.075687755769,369.59999999999997,3040.675687755769
0,1763514368.7042255,270.2,62,0.4678,0.2991,0.2207,0.2994,70.6305,29.9063,29.9365,18.5165,0.0,0.0,7.45,3.6,3.85,None,0.05040287971496582,9.732,True,None,sfc_unique_p2_13,0,None,101.65,4,693.0,71,66,0,0,0,False,95.9349593495935,12.101060606060605,1.7981818181818183,6.0,0.511,0.3857,0.1377,0.3045,2671.075687755769,369.59999999999997,3040.675687755769
0,1763514368.7355344,270.2,63,0.4732,0.3217,0.2284,0.2994,71.9264,32.1742,29.9365,18.8325,0.0,0.0,9.35,5.26,4.09,None,0.10373210906982422,5.988,True,None,sfc_cache_p3_13,0,None,105.65,4,726.0,73,68,0,0,0,False,95.95141700404858,12.00985294117647,1.8776470588235294,5.823529411764706,0.5131,0.4192,0.1353,0.3101,2683.2642034654114,383.99999999999994,3067.2642034654114
0,1763514368.7360506,270.2,63,0.4732,0.3217,0.2284,0.2994,71.9264,32.1742,29.9365,18.8325,0.0,0.0,5.93,2.84,3.09,None,0.10373210906982422,5.584,True,None,sfc_unique_p3_13,0,None,105.65,4,726.0,73,68,0,0,0,False,95.96774193548387,12.00985294117647,1.8776470588235294,5.823529411764706,0.5131,0.4192,0.1353,0.3101,2683.2642034654114,383.99999999999994,3067.2642034654114
0,1763514368.7843316,270.3,64,0.4818,0.3217,0.2364,0.2994,74.1943,32.1742,29.9365,18.9891,0.0,0.0,8.79,4.44,4.35,None,0.1351916790008545,9.997,True,None,sfc_cache_p4_13,0,None,109.65,4,759.0,75,70,0,0,0,False,95.98393574297188,12.052428571428571,1.824,5.6571428571428575,0.5112,0.4192,0.133,0.3105,2683.2642034654114,393.99999999999994,3077.2642034654114
0,1763514368.7848644,270.3,64,0.4818,0.3217,0.2364,0.2994,74.1943,32.1742,29.9365,18.9891,0.0,0.0,8.85,4.24,4.61,None,0.1351916790008545,7.28,True,None,sfc_unique_p4_13,0,None,109.65,4,759.0,75,70,0,0,0,False,96.0,12.052428571428571,1.824,5.6571428571428575,0.5112,0.4192,0.133,0.3105,2683.2642034654114,393.99999999999994,3077.2642034654114
0,1763514368.8247178,270.3,65,0.4826,0.3663,0.2502,0.3243,74.6263,36.6269,32.4312,19.5282,0.0,0.0,9.8,4.81,4.99,None,0.18399715423583984,10.257,True,None,sfc_cache_p5_13,0,None,109.65,4,759.0,77,72,0,0,0,False,96.01593625498009,11.902777777777779,2.01875,5.958333333333333,0.5177,0.527,0.1296,0.3086,2714.259660606724,408.3999999999999,3122.659660606724
0,1763514368.82525,270.3,65,0.4826,0.3663,0.2502,0.3243,74.6263,36.6269,32.4312,19.5282,0.0,0.0,11.11,3.8,7.31,None,0.18399715423583984,5.726,True,None,sfc_unique_p5_13,0,None,109.65,4,759.0,77,72,0,0,0,False,96.03174603174604,11.902777777777779,2.01875,5.958333333333333,0.5177,0.527,0.1296,0.3086,2714.259660606724,408.3999999999999,3122.659660606724
0,1763514368.8592808,270.4,66,0.4794,0.4209,0.2667,0.3493,74.6263,42.0875,34.9259,19.8945,0.0,0.0,7.42,3.08,4.35,None,0.22434425354003906,6.111,True,None,sfc_cache_p6_13,0,None,109.65,4,759.0,79,74,0,0,0,False,96.04743083003953,11.707162162162161,2.257027027027027,6.243243243243243,0.5231,0.5811,0.1439,0.3011,2757.193030054178,422.7999999999999,3179.993030054178
0,1763514368.8598113,270.4,66,0.4794,0.4209,0.2667,0.3493,74.6263,42.0875,34.9259,19.8945,0.0,0.0,11.94,3.12,8.81,None,0.22434425354003906,5.667,True,None,sfc_unique_p6_13,0,None,109.65,4,759.0,79,74,0,0,0,False,96.06299212598425,11.707162162162161,2.257027027027027,6.243243243243243,0.5231,0.5811,0.1439,0.3011,2757.193030054178,422.7999999999999,3179.993030054178
0,1763514370.0814042,271.6,66,0.4755,0.4209,0.2683,0.3243,73.8347,42.0875,32.4312,20.1296,0.0,0.0,8.65,4.37,4.29,None,5.125999450683594e-05,10.611,True,None,sfc_cache_p2_9,0,None,113.65,4,792.0,79,74,0,0,0,False,96.07843137254902,11.653108108108107,2.257027027027027,5.797297297297297,0.5283,0.5811,0.1388,0.2946,2757.193030054178,427.19999999999993,3184.393030054178
0,1763514370.08231,271.6,66,0.4755,0.4209,0.2683,0.3243,73.8347,42.0875,32.4312,20.1296,0.0,0.0,13.33,5.7,7.63,None,5.125999450683594e-05,10.007,True,None,sfc_unique_p2_9,0,None,113.65,4,792.0,79,74,0,0,0,False,96.09375,11.653108108108107,2.257027027027027,5.797297297297297,0.5283,0.5811,0.1388,0.2946,2757.193030054178,427.19999999999993,3184.393030054178
0,1763514375.0716548,276.6,66,0.4163,0.3545,0.2289,0.2744,59.5792,35.4501,27.4418,19.6562,0.0,0.0,5.89,3.29,2.61,None,4.696846008300781e-05,6.196,True,None,sfc_cache_p6_9,0,None,84.99,4,627.0,62,60,0,0,0,False,96.10894941634241,11.672166666666666,2.344666666666667,6.05,0.5412,0.5606,0.1249,0.2536,2701.4534734839876,358.3999999999999,3059.8534734839877
0,1763514375.0721948,276.6,66,0.4163,0.3545,0.2289,0.2744,59.5792,35.4501,27.4418,19.6562,0.0,0.0,9.52,4.43,5.08,None,4.696846008300781e-05,5.736,True,None,sfc_unique_p6_9,0,None,84.99,4,627.0,62,60,0,0,0,False,96.12403100775194,11.672166666666666,2.344666666666667,6.05,0.5412,0.5606,0.1249,0.2536,2701.4534734839876,358.3999999999999,3059.8534734839877
0,1763514375.270349,276.8,66,0.4324,0.3545,0.2342,0.2744,61.8472,35.4501,27.4418,20.4496,0.0,0.0,11.91,5.7,6.21,None,0.029098987579345703,10.509,True,None,sfc_cache_p4_9,0,None,88.99,4,660.0,65,62,0,0,0,False,96.13899613899613,11.731129032258064,2.269032258064516,5.854838709677419,0.5538,0.5606,0.1249,0.2601,2708.2198409193693,362.79999999999995,3071.019840919369
0,1763514375.2712362,276.8,66,0.4324,0.3545,0.2342,0.2744,61.8472,35.4501,27.4418,20.4496,0.0,0.0,10.41,4.53,5.88,None,0.029098987579345703,9.909,True,None,sfc_unique_p4_9,0,None,88.99,4,660.0,65,62,0,0,0,False,96.15384615384616,11.731129032258064,2.269032258064516,5.854838709677419,0.5538,0.5606,0.1249,0.2601,2708.2198409193693,362.79999999999995,3071.019840919369
0,1763514382.6557486,284.1,66,0.3088,0.3159,0.1623,0.1996,36.6107,31.587,19.9577,20.4089,0.0,0.0,3.84,2.51,1.33,None,0.00017833709716796875,10.254,True,None,sfc_cache_p1_14,0,None,48.33,4,396.0,40,40,0,0,0,False,96.16858237547893,11.058,3.13375,6.6,0.5176,0.4876,0.1137,0.1727,2520.4074758328043,235.20000000000002,2755.607475832804
0,1763514382.656589,284.1,66,0.3088,0.3159,0.1623,0.1996,36.6107,31.587,19.9577,20.4089,0.0,0.0,5.89,3.38,2.5,None,0.00017833709716796875,9.736,True,None,sfc_unique_p1_14,0,None,48.33,4,396.0,40,40,0,0,0,False,96.18320610687023,11.058,3.13375,6.6,0.5176,0.4876,0.1137,0.1727,2520.4074758328043,235.20000000000002,2755.607475832804
0,1763514382.6929286,284.2,67,0.3177,0.3159,0.1654,0.1996,39.0589,31.587,19.9577,19.2223,0.0,0.0,3.77,2.51,1.26,None,0.0453798770904541,5.971,True,None,sfc_cache_p2_14,0,None,56.66,4,429.0,43,42,0,0,0,False,96.1977186311787,11.071190476190477,2.9845238095238096,6.285714285714286,0.5025,0.4876,0.1112,0.1785,2526.8290823952557,245.20000000000002,2772.0290823952555
0,1763514382.6934192,284.2,67,0.3177,0.3159,0.1654,0.1996,39.0589,31.587,19.9577,19.2223,0.0,0.0,6.53,4.07,2.46,None,0.0453798770904541,5.56,True,None,sfc_unique_p2_14,0,None,56.66,4,429.0,43,42,0,0,0,False,96.21212121212122,11.071190476190477,2.9845238095238096,6.285714285714286,0.5025,0.4876,0.1112,0.1785,2526.8290823952557,245.20000000000002,2772.0290823952555
0,1763514382.7430098,284.2,68,0.3276,0.3159,0.1671,0.1996,41.5072,31.587,19.9577,18.368,0.0,0.0,4.12,2.51,1.61,None,0.08187294006347656,10.074,True,None,sfc_cache_p3_14,0,None,64.99,4,462.0,47,44,0,0,0,False,96.22641509433963,11.083181818181817,2.848863636363636,6.0,0.4714,0.4876,0.1088,0.1829,2526.8290823952557,255.20000000000002,2782.0290823952555
0,1763514382.743851,284.2,68,0.3276,0.3159,0.1671,0.1996,41.5072,31.587,19.9577,18.368,0.0,0.0,6.44,3.38,3.06,None,0.08187294006347656,9.999,True,None,sfc_unique_p3_14,0,None,64.99,4,462.0,47,44,0,0,0,False,96.2406015037594,11.083181818181817,2.848863636363636,6.0,0.4714,0.4876,0.1088,0.1829,2526.8290823952557,255.20000000000002,2782.0290823952555
0,1763514382.7889755,284.3,69,0.3358,0.3159,0.1702,0.1996,43.9555,31.587,19.9577,17.4013,0.0,0.0,3.81,2.51,1.29,None,0.13260602951049805,10.159,True,None,sfc_cache_p4_14,0,None,73.32,4,495.0,51,46,0,0,0,False,96.25468164794007,11.094130434782608,2.725,5.739130434782608,0.4643,0.4876,0.1065,0.1867,2537.084847756655,265.20000000000005,2802.284847756655
0,1763514382.7898278,284.3,69,0.3358,0.3159,0.1702,0.1996,43.9555,31.587,19.9577,17.4013,0.0,0.0,6.96,4.44,2.53,None,0.13260602951049805,9.858,True,None,sfc_unique_p4_14,0,None,73.32,4,495.0,51,46,0,0,0,False,96.26865671641791,11.094130434782608,2.725,5.739130434782608,0.4643,0.4876,0.1065,0.1867,2537.084847756655,265.20000000000005,2802.284847756655
0,1763514382.8350654,284.3,70,0.3519,0.3159,0.1731,0.2245,47.3033,31.587,22.4524,16.8686,0.0,0.0,4.77,3.38,1.39,None,0.1785898208618164,10.375,True,None,sfc_cache_p5_14,0,None,73.32,4,495.0,53,48,0,0,0,False,96.28252788104089,11.277708333333331,2.611458333333333,6.1875,0.4579,0.4876,0.118,0.1893,2561.6565084902877,275.20000000000005,2836.8565084902875
0,1763514382.8359532,284.3,70,0.3519,0.3159,0.1731,0.2245,47.3033,31.587,22.4524,16.8686,0.0,0.0,7.33,4.8,2.53,None,0.1785898208618164,9.938,True,None,sfc_unique_p5_14,0,None,73.32,4,495.0,53,48,0,0,0,False,96.29629629629629,11.277708333333331,2.611458333333333,6.1875,0.4579,0.4876,0.118,0.1893,2561.6565084902877,275.20000000000005,2836.8565084902875
0,1763514382.8827574,284.4,71,0.3661,0.3159,0.1777,0.2495,50.6512,31.587,24.9471,16.2071,0.0,0.0,5.18,3.34,1.84,None,0.22466611862182617,12.171,True,None,sfc_cache_p6_14,0,None,73.32,4,495.0,54,50,0,0,0,False,96.30996309963099,11.446599999999998,2.5069999999999997,6.6,0.446,0.4876,0.1152,0.1916,2594.0431359473378,285.20000000000005,2879.2431359473376
0,1763514382.8832738,284.4,71,0.3661,0.3159,0.1777,0.2495,50.6512,31.587,24.9471,16.2071,0.0,0.0,7.64,4.62,3.01,None,0.22466611862182617,5.723,True,None,sfc_unique_p6_14,0,None,73.32,4,495.0,54,50,0,0,0,False,96.32352941176471,11.446599999999998,2.5069999999999997,6.6,0.446,0.4876,0.1152,0.1916,2594.0431359473378,285.20000000000005,2879.2431359473376
0,1763514400.1031604,301.6,71,0.3772,0.2932,0.174,0.2744,52.5228,29.3191,27.4418,16.2071,0.0,0.0,7.92,3.77,4.15,None,5.1021575927734375e-05,10.186,True,None,sfc_cache_p4_12,0,None,64.99,4,462.0,52,50,0,0,0,False,96.33699633699634,11.793199999999999,2.327,7.26,0.4535,0.4043,0.1218,0.1985,2593.269279046547,285.20000000000005,2878.469279046547
0,1763514400.1040416,301.6,71,0.3772,0.2932,0.174,0.2744,52.5228,29.3191,27.4418,16.2071,0.0,0.0,12.43,6.1,6.33,None,5.1021575927734375e-05,9.606,True,None,sfc_unique_p4_12,0,None,64.99,4,462.0,52,50,0,0,0,False,96.35036496350365,11.793199999999999,2.327,7.26,0.4535,0.4043,0.1218,0.1985,2593.269279046547,285.20000000000005,2878.469279046547
0,1763514405.6937401,307.2,71,0.3907,0.2932,0.1757,0.2994,55.8707,29.3191,29.9365,15.5955,0.0,0.0,5.19,4.02,1.17,None,0.00027370452880859375,13.728,True,None,sfc_cache_p1_15,0,None,64.99,4,462.0,53,52,0,0,0,False,96.36363636363636,11.935769230769232,2.2375,7.615384615384615,0.4672,0.4043,0.1379,0.2047,2624.8407076179756,295.20000000000005,2920.0407076179754
0,1763514405.6949039,307.2,71,0.3907,0.2932,0.1757,0.2994,55.8707,29.3191,29.9365,15.5955,0.0,0.0,7.39,5.41,1.98,None,0.00027370452880859375,13.463,True,None,sfc_unique_p1_15,0,None,64.99,4,462.0,53,52,0,0,0,False,96.37681159420289,11.935769230769232,2.2375,7.615384615384615,0.4672,0.4043,0.1379,0.2047,2624.8407076179756,295.20000000000005,2920.0407076179754
0,1763514405.7586591,307.3,72,0.3972,0.2932,0.1788,0.2994,58.3189,29.3191,29.9365,14.893,0.0,0.0,5.83,4.02,1.81,None,0.07312393188476562,13.474,True,None,sfc_cache_p2_15,0,None,73.32,4,495.0,56,54,0,0,0,False,96.38989169675091,11.913518518518517,2.1546296296296297,7.333333333333333,0.4533,0.4043,0.1352,0.2116,2642.5163770189974,305.20000000000005,2947.7163770189973
0,1763514405.7598367,307.3,72,0.3972,0.2932,0.1788,0.2994,58.3189,29.3191,29.9365,14.893,0.0,0.0,8.29,4.69,3.61,None,0.07312393188476562,13.359,True,None,sfc_unique_p2_15,0,None,73.32,4,495.0,56,54,0,0,0,False,96.40287769784173,11.913518518518517,2.1546296296296297,7.333333333333333,0.4533,0.4043,0.1352,0.2116,2642.5163770189974,305.20000000000005,2947.7163770189973
0,1763514405.8018858,307.3,73,0.41,0.2932,0.182,0.3243,61.6668,29.3191,32.4312,14.375,0.0,0.0,5.5,3.47,2.04,None,0.13801813125610352,8.352,True,None,sfc_cache_p3_15,0,None,73.32,4,495.0,57,56,0,0,0,False,96.415770609319,12.041607142857142,2.0776785714285713,7.660714285714286,0.4326,0.4043,0.133,0.2167,2646.695296690875,315.20000000000005,2961.8952966908746
0,1763514405.8025916,307.3,73,0.41,0.2932,0.182,0.3243,61.6668,29.3191,32.4312,14.375,0.0,0.0,6.97,4.43,2.53,None,0.13801813125610352,7.599,True,None,sfc_unique_p3_15,0,None,73.32,4,495.0,57,56,0,0,0,False,96.42857142857143,12.041607142857142,2.0776785714285713,7.660714285714286,0.4326,0.4043,0.133,0.2167,2646.695296690875,315.20000000000005,2961.8952966908746
0,1763514405.8693068,307.4,74,0.4216,0.2932,0.1878,0.3243,63.9347,29.3191,32.4312,14.8231,0.0,0.0,10.23,5.94,4.3,None,0.180328369140625,19.102,True,None,sfc_cache_p4_15,0,None,77.32,4,528.0,60,58,0,0,0,False,96.44128113879003,12.091896551724137,2.0060344827586207,7.396551724137931,0.4377,0.4043,0.1305,0.2226,2652.072173335357,329.6,2981.672173335357
0,1763514405.8701944,307.4,74,0.4216,0.2932,0.1878,0.3243,63.9347,29.3191,32.4312,14.8231,0.0,0.0,8.73,4.71,4.03,None,0.180328369140625,9.828,True,None,sfc_unique_p4_15,0,None,77.32,4,528.0,60,58,0,0,0,False,96.45390070921985,12.091896551724137,2.0060344827586207,7.396551724137931,0.4377,0.4043,0.1305,0.2226,2652.072173335357,329.6,2981.672173335357
0,1763514405.9227428,307.4,75,0.4314,0.2932,0.1962,0.3243,66.2026,29.3191,32.4312,15.1239,0.0,0.0,7.33,4.11,3.23,None,0.24804949760437012,10.057,True,None,sfc_cache_p5_15,0,None,81.32,4,561.0,62,60,0,0,0,False,96.46643109540636,12.138833333333332,1.9391666666666665,7.15,0.4392,0.4043,0.1281,0.2303,2661.215030478214,339.6,3000.815030478214
0,1763514405.9235985,307.4,75,0.4314,0.2932,0.1962,0.3243,66.2026,29.3191,32.4312,15.1239,0.0,0.0,8.04,5.16,2.88,None,0.24804949760437012,9.655,True,None,sfc_unique_p5_15,0,None,81.32,4,561.0,62,60,0,0,0,False,96.47887323943662,12.138833333333332,1.9391666666666665,7.15,0.4392,0.4043,0.1281,0.2303,2661.215030478214,339.6,3000.815030478214
0,1763514405.9708133,307.5,76,0.4408,0.2932,0.202,0.3243,68.4706,29.3191,32.4312,15.4057,0.0,0.0,9.54,5.05,4.49,None,0.3013956546783447,10.122,True,None,sfc_cache_p6_15,0,None,85.32,4,594.0,65,62,0,0,0,False,96.49122807017544,12.18274193548387,1.8766129032258063,6.919354838709677,0.4382,0.4043,0.1257,0.231,2661.215030478214,349.6,3010.815030478214
0,1763514405.9716878,307.5,76,0.4408,0.2932,0.202,0.3243,68.4706,29.3191,32.4312,15.4057,0.0,0.0,8.89,4.71,4.18,None,0.3013956546783447,10.087,True,None,sfc_unique_p6_15,0,None,85.32,4,594.0,65,62,0,0,0,False,96.5034965034965,12.18274193548387,1.8766129032258063,6.919354838709677,0.4382,0.4043,0.1257,0.231,2661.215030478214,349.6,3010.815030478214
0,1763514410.1916468,311.7,76,0.4191,0.2545,0.1785,0.3493,65.3754,25.4536,34.9259,14.5285,0.0,0.0,11.07,3.25,7.82,None,4.649162292480469e-05,6.097,True,None,sfc_cache_p6_12,0,None,77.32,0,495.0,58,58,0,0,0,False,96.51567944250871,12.425344827586208,1.741551724137931,7.9655172413793105,0.419,0.3593,0.1437,0.2181,2606.6585345797457,349.6,2956.2585345797456
0,1763514410.1921687,311.7,76,0.4191,0.2545,0.1785,0.3493,65.3754,25.4536,34.9259,14.5285,0.0,0.0,9.94,4.37,5.57,None,4.649162292480469e-05,5.485,True,None,sfc_unique_p6_12,0,None,77.32,0,495.0,58,58,0,0,0,False,96.52777777777779,12.425344827586208,1.741551724137931,7.9655172413793105,0.419,0.3593,0.1437,0.2181,2606.6585345797457,349.6,2956.2585345797456
0,1763514410.2375116,311.7,76,0.4387,0.2545,0.1884,0.3742,68.0753,25.4536,37.4206,15.4057,0.0,0.0,12.99,5.47,7.51,None,0.12064933776855469,10.498,True,None,sfc_cache_p5_12,0,None,77.32,0,495.0,60,60,0,0,0,False,96.53979238754326,12.527833333333335,1.6835,8.25,0.4307,0.3593,0.1604,0.2308,2610.9442488654604,354.0,2964.9442488654604
0,1763514410.2384171,311.7,76,0.4387,0.2545,0.1884,0.3742,68.0753,25.4536,37.4206,15.4057,0.0,0.0,11.77,5.27,6.5,None,0.12064933776855469,9.783,True,None,sfc_unique_p5_12,0,None,77.32,0,495.0,60,60,0,0,0,False,96.55172413793103,12.527833333333335,1.6835,8.25,0.4307,0.3593,0.1604,0.2308,2610.9442488654604,354.0,2964.9442488654604
0,1763514410.284787,311.8,76,0.4448,0.2991,0.2001,0.3992,68.8669,29.9063,39.9153,16.0403,0.0,0.0,12.84,5.17,7.68,None,0.16872906684875488,10.007,True,None,sfc_cache_p2_12,0,None,77.32,0,495.0,62,62,0,0,0,False,96.56357388316151,12.338709677419354,1.9141935483870969,8.516129032258064,0.4436,0.4424,0.1774,0.241,2655.5699631511748,354.0,3009.5699631511748
0,1763514410.2856767,311.8,76,0.4448,0.2991,0.2001,0.3992,68.8669,29.9063,39.9153,16.0403,0.0,0.0,8.48,1.72,6.75,None,0.16872906684875488,10.034,True,None,sfc_unique_p2_12,0,None,77.32,0,495.0,62,62,0,0,0,False,96.57534246575342,12.338709677419354,1.9141935483870969,8.516129032258064,0.4436,0.4424,0.1774,0.241,2655.5699631511748,354.0,3009.5699631511748
0,1763514425.1222517,326.6,76,0.4209,0.2999,0.1834,0.3992,65.0147,29.9894,39.9153,14.2505,0.0,0.0,9.62,4.37,5.24,None,4.5299530029296875e-05,8.005,True,None,sfc_cache_p6_11,0,None,69.32,0,429.0,57,58,0,0,0,False,96.58703071672356,12.252931034482758,2.051896551724138,9.10344827586207,0.4032,0.443,0.1912,0.2295,2647.7189295140106,330.8,2978.518929514011
0,1763514425.1227655,326.6,76,0.4209,0.2999,0.1834,0.3992,65.0147,29.9894,39.9153,14.2505,0.0,0.0,8.08,3.59,4.49,None,4.5299530029296875e-05,5.661,True,None,sfc_unique_p6_11,0,None,69.32,0,429.0,57,58,0,0,0,False,96.5986394557823,12.252931034482758,2.051896551724138,9.10344827586207,0.4032,0.443,0.1912,0.2295,2647.7189295140106,330.8,2978.518929514011
