No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514106.4005659,96.3,26,0.383,0.3427,0.2163,0.2744,63.83,34.2707,27.4418,5.972,0.0,0.0,9.04,4.06,4.98,None,2.5033950805664062e-05,9.462,True,None,sfc_unique_p4_1,0,None,128.29,0,594.0,70,58,0,0,0,False,100.0,10.943275862068964,2.3448275862068964,6.258620689655173,0.2997,0.6163,0.1269,0.2201,2677.409956052013,304.4,2981.809956052013
0,1763514106.4326391,96.3,26,0.4002,0.3427,0.2214,0.2994,66.5299,34.2707,29.9365,6.7349,0.0,0.0,11.31,4.77,6.54,None,0.0347747802734375,9.664,True,None,sfc_cache_p2_1,0,None,128.29,0,594.0,71,60,0,0,0,False,100.0,11.095166666666666,2.2666666666666666,6.6,0.307,0.6163,0.1225,0.2241,2680.8356703377276,304.4,2985.2356703377277
0,1763514106.4334955,96.3,26,0.4002,0.3427,0.2214,0.2994,66.5299,34.2707,29.9365,6.7349,0.0,0.0,10.98,5.87,5.11,None,0.0347747802734375,9.285,True,None,sfc_unique_p2_1,0,None,128.29,0,594.0,71,60,0,0,0,False,100.0,11.095166666666666,2.2666666666666666,6.6,0.307,0.6163,0.1225,0.2241,2680.8356703377276,304.4,2985.2356703377277
0,1763514111.4060712,101.3,26,0.4067,0.3427,0.2209,0.3243,66.7815,34.2707,32.4312,7.613,0.0,0.0,11.79,4.47,7.32,None,3.0517578125e-05,10.692,True,None,sfc_cache_p1_2,0,None,119.96,0,561.0,69,60,0,0,0,False,100.0,11.234,2.2666666666666666,7.15,0.321,0.6163,0.1233,0.2307,2680.8356703377276,304.4,2985.2356703377277
0,1763514111.4069688,101.3,26,0.4067,0.3427,0.2209,0.3243,66.7815,34.2707,32.4312,7.613,0.0,0.0,9.76,3.93,5.82,None,3.0517578125e-05,9.899,True,None,sfc_unique_p1_2,0,None,119.96,0,561.0,69,60,0,0,0,False,100.0,11.234,2.2666666666666666,7.15,0.321,0.6163,0.1233,0.2307,2680.8356703377276,304.4,2985.2356703377277
0,1763514116.41108,106.3,26,0.4118,0.3427,0.221,0.3493,67.0331,34.2707,34.9259,8.4335,0.0,0.0,12.66,5.46,7.2,None,3.0279159545898438e-05,10.285,True,None,sfc_cache_p6_2,0,None,111.63,0,528.0,67,60,0,0,0,False,100.0,11.372833333333334,2.2666666666666666,7.7,0.3379,0.6163,0.1246,0.2347,2680.8356703377276,308.79999999999995,2989.635670337728
0,1763514116.411923,106.3,26,0.4118,0.3427,0.221,0.3493,67.0331,34.2707,34.9259,8.4335,0.0,0.0,9.81,3.93,5.88,None,3.0279159545898438e-05,9.71,True,None,sfc_unique_p6_2,0,None,111.63,0,528.0,67,60,0,0,0,False,100.0,11.372833333333334,2.2666666666666666,7.7,0.3379,0.6163,0.1246,0.2347,2680.8356703377276,308.79999999999995,2989.635670337728
0,1763514120.180281,110.0,26,0.4225,0.3427,0.2248,0.3742,69.733,34.2707,37.4206,8.8748,0.0,0.0,7.16,3.6,3.56,None,6.365776062011719e-05,6.073,True,None,sfc_cache_p1_6,0,None,111.63,0,528.0,68,62,0,0,0,False,100.0,11.505967741935484,2.193548387096774,7.983870967741935,0.3492,0.6163,0.1284,0.2454,2699.0263528946075,318.79999999999995,3017.826352894607
0,1763514120.1807926,110.0,26,0.4225,0.3427,0.2248,0.3742,69.733,34.2707,37.4206,8.8748,0.0,0.0,6.01,3.04,2.97,None,6.365776062011719e-05,5.46,True,None,sfc_unique_p1_6,0,None,111.63,0,528.0,68,62,0,0,0,False,100.0,11.505967741935484,2.193548387096774,7.983870967741935,0.3492,0.6163,0.1284,0.2454,2699.0263528946075,318.79999999999995,3017.826352894607
0,1763514120.2051232,110.1,27,0.4337,0.3427,0.2286,0.3742,72.001,34.2707,37.4206,9.4298,0.0,0.0,8.4,5.03,3.37,None,0.023784160614013672,5.89,True,None,sfc_cache_p2_6,0,None,115.63,0,561.0,71,64,0,0,0,False,100.0,11.56828125,2.125,7.734375,0.3612,0.6163,0.1261,0.2538,2720.9656811719638,333.19999999999993,3054.1656811719636
0,1763514120.2056048,110.1,27,0.4337,0.3427,0.2286,0.3742,72.001,34.2707,37.4206,9.4298,0.0,0.0,5.86,3.04,2.82,None,0.023784160614013672,5.519,True,None,sfc_unique_p2_6,0,None,115.63,0,561.0,71,64,0,0,0,False,100.0,11.56828125,2.125,7.734375,0.3612,0.6163,0.1261,0.2538,2720.9656811719638,333.19999999999993,3054.1656811719636
0,1763514120.2270837,110.1,28,0.4414,0.3427,0.2323,0.3742,74.2689,34.2707,37.4206,9.8055,0.0,0.0,7.7,3.6,4.1,None,0.048517465591430664,5.702,True,None,sfc_cache_p3_6,0,None,119.63,0,594.0,74,66,0,0,0,False,100.0,11.626818181818182,2.0606060606060606,7.5,0.3646,0.6163,0.1239,0.2599,2735.7451270781703,343.19999999999993,3078.94512707817
0,1763514120.2275727,110.1,28,0.4414,0.3427,0.2323,0.3742,74.2689,34.2707,37.4206,9.8055,0.0,0.0,6.45,3.04,3.41,None,0.048517465591430664,5.458,True,None,sfc_unique_p3_6,0,None,119.63,0,594.0,74,66,0,0,0,False,100.0,11.626818181818182,2.0606060606060606,7.5,0.3646,0.6163,0.1239,0.2599,2735.7451270781703,343.19999999999993,3078.94512707817
0,1763514120.249574,110.1,29,0.4505,0.3427,0.2386,0.3742,76.1772,34.2707,37.4206,10.6269,0.0,0.0,7.69,4.14,3.56,None,0.0704796314239502,5.951,True,None,sfc_cache_p4_6,0,None,123.63,0,627.0,77,68,0,0,0,False,100.0,11.681911764705882,2.0,7.279411764705882,0.3725,0.6163,0.1217,0.265,2735.7451270781703,357.5999999999999,3093.34512707817
0,1763514120.2501073,110.1,29,0.4505,0.3427,0.2386,0.3742,76.1772,34.2707,37.4206,10.6269,0.0,0.0,11.52,4.92,6.6,None,0.0704796314239502,5.458,True,None,sfc_unique_p4_6,0,None,123.63,0,627.0,77,68,0,0,0,False,100.0,11.681911764705882,2.0,7.279411764705882,0.3725,0.6163,0.1217,0.265,2735.7451270781703,357.5999999999999,3093.34512707817
0,1763514120.2755947,110.1,30,0.4593,0.3427,0.2449,0.3742,78.0854,34.2707,37.4206,11.4006,0.0,0.0,6.72,4.14,2.58,None,0.0930023193359375,5.917,True,None,sfc_cache_p5_6,0,None,127.63,0,660.0,80,70,0,0,0,False,100.0,11.733857142857143,1.9428571428571428,7.071428571428571,0.3783,0.6163,0.1197,0.2646,2735.7451270781703,371.9999999999999,3107.7451270781703
0,1763514120.2761354,110.1,30,0.4593,0.3427,0.2449,0.3742,78.0854,34.2707,37.4206,11.4006,0.0,0.0,9.84,5.19,4.65,None,0.0930023193359375,5.586,True,None,sfc_unique_p5_6,0,None,127.63,0,660.0,80,70,0,0,0,False,100.0,11.733857142857143,1.9428571428571428,7.071428571428571,0.3783,0.6163,0.1197,0.2646,2735.7451270781703,371.9999999999999,3107.7451270781703
0,1763514120.3022428,110.2,31,0.4662,0.3427,0.2525,0.3742,79.9937,34.2707,37.4206,12.0459,0.0,0.0,7.7,3.6,4.1,None,0.11900115013122559,5.865,True,None,sfc_cache_p6_6,0,None,131.63,0,693.0,82,72,0,0,0,False,100.0,11.782916666666667,1.8888888888888888,6.875,0.3818,0.6163,0.1177,0.2617,2735.7451270781703,386.39999999999986,3122.14512707817
0,1763514120.302986,110.2,31,0.4662,0.3427,0.2525,0.3742,79.9937,34.2707,37.4206,12.0459,0.0,0.0,12.83,4.72,8.11,None,0.11900115013122559,8.325,True,None,sfc_unique_p6_6,0,None,131.63,0,693.0,82,72,0,0,0,False,100.0,11.782916666666667,1.8888888888888888,6.875,0.3818,0.6163,0.1177,0.2617,2735.7451270781703,386.39999999999986,3122.14512707817
0,1763514121.4198685,111.3,31,0.443,0.3427,0.247,0.3493,74.1252,34.2707,34.9259,13.182,0.0,0.0,12.72,5.36,7.37,None,2.8848648071289062e-05,10.547,True,None,sfc_cache_p4_2,0,None,114.64,0,660.0,75,68,0,0,0,False,100.0,11.814117647058824,2.0,6.794117647058823,0.4069,0.6163,0.1165,0.2524,2718.1762522909858,390.7999999999999,3108.9762522909855
0,1763514121.420772,111.3,31,0.443,0.3427,0.247,0.3493,74.1252,34.2707,34.9259,13.182,0.0,0.0,20.5,6.47,14.02,None,2.8848648071289062e-05,9.789,True,None,sfc_unique_p4_2,0,None,114.64,0,660.0,75,68,0,0,0,False,100.0,11.814117647058824,2.0,6.794117647058823,0.4069,0.6163,0.1165,0.2524,2718.1762522909858,390.7999999999999,3108.9762522909855
0,1763514121.4568806,111.3,31,0.4563,0.3427,0.2538,0.3493,76.0335,34.2707,34.9259,14.1337,0.0,0.0,11.86,4.57,7.29,None,0.037344932556152344,10.462,True,None,sfc_cache_p3_2,0,None,118.64,0,693.0,78,70,0,0,0,False,100.0,11.862285714285713,1.9428571428571428,6.6,0.4224,0.6163,0.1165,0.2573,2727.5788215527095,395.19999999999993,3122.7788215527094
0,1763514121.4577463,111.3,31,0.4563,0.3427,0.2538,0.3493,76.0335,34.2707,34.9259,14.1337,0.0,0.0,20.18,5.53,14.65,None,0.037344932556152344,9.924,True,None,sfc_unique_p3_2,0,None,118.64,0,693.0,78,70,0,0,0,False,100.0,11.862285714285713,1.9428571428571428,6.6,0.4224,0.6163,0.1165,0.2573,2727.5788215527095,395.19999999999993,3122.7788215527094
0,1763514121.4936857,111.4,31,0.4712,0.3427,0.2601,0.3493,77.9418,34.2707,34.9259,15.1776,0.0,0.0,11.63,4.47,7.16,None,0.07501959800720215,10.356,True,None,sfc_cache_p2_2,0,None,122.64,0,726.0,81,72,0,0,0,False,100.0,11.907777777777778,1.8888888888888888,6.416666666666667,0.4392,0.6163,0.1165,0.2572,2735.7451270781703,399.5999999999999,3135.34512707817
0,1763514121.4945664,111.4,31,0.4712,0.3427,0.2601,0.3493,77.9418,34.2707,34.9259,15.1776,0.0,0.0,19.23,5.43,13.8,None,0.07501959800720215,9.773,True,None,sfc_unique_p2_2,0,None,122.64,0,726.0,81,72,0,0,0,False,100.0,11.907777777777778,1.8888888888888888,6.416666666666667,0.4392,0.6163,0.1165,0.2572,2735.7451270781703,399.5999999999999,3135.34512707817
0,1763514143.1936846,133.1,31,0.4298,0.3041,0.2226,0.2744,66.3139,30.4077,27.4418,14.6426,0.0,0.0,7.77,4.47,3.3,None,0.0001857280731201172,6.288,True,None,sfc_cache_p1_7,0,None,114.64,0,660.0,72,62,0,0,0,False,100.0,11.704677419354837,1.9462903225806452,5.854838709677419,0.4279,0.5948,0.0982,0.2322,2666.4406664683574,349.5999999999999,3016.0406664683574
0,1763514143.1942394,133.1,31,0.4298,0.3041,0.2226,0.2744,66.3139,30.4077,27.4418,14.6426,0.0,0.0,3.86,0.54,3.33,None,0.0001857280731201172,5.648,True,None,sfc_unique_p1_7,0,None,114.64,0,660.0,72,62,0,0,0,False,100.0,11.704677419354837,1.9462903225806452,5.854838709677419,0.4279,0.5948,0.0982,0.2322,2666.4406664683574,349.5999999999999,3016.0406664683574
0,1763514143.2170205,133.1,32,0.4416,0.3041,0.2278,0.2994,69.0138,30.4077,29.9365,14.9397,0.0,0.0,8.72,5.53,3.19,None,0.02649855613708496,6.153,True,None,sfc_cache_p2_7,0,None,114.64,0,660.0,73,64,0,0,0,False,100.0,11.823281249999999,1.88546875,6.1875,0.4307,0.5948,0.1136,0.2391,2679.003523611215,359.5999999999999,3038.6035236112148
0,1763514143.217539,133.1,32,0.4416,0.3041,0.2278,0.2994,69.0138,30.4077,29.9365,14.9397,0.0,0.0,9.56,6.93,2.63,None,0.02649855613708496,5.784,True,None,sfc_unique_p2_7,0,None,114.64,0,660.0,73,64,0,0,0,False,100.0,11.823281249999999,1.88546875,6.1875,0.4307,0.5948,0.1136,0.2391,2679.003523611215,359.5999999999999,3038.6035236112148
0,1763514143.2478166,133.1,33,0.4421,0.3351,0.2375,0.2994,69.9501,33.5148,29.9365,15.1023,0.0,0.0,8.85,4.99,3.85,None,0.0497746467590332,8.188,True,None,sfc_cache_p3_7,0,None,118.64,0,693.0,76,66,0,0,0,False,100.0,11.687272727272727,2.015151515151515,6.0,0.4289,0.6489,0.1116,0.2436,2706.998523611215,369.5999999999999,3076.598523611215
0,1763514143.2483206,133.1,33,0.4421,0.3351,0.2375,0.2994,69.9501,33.5148,29.9365,15.1023,0.0,0.0,6.33,3.17,3.17,None,0.0497746467590332,5.872,True,None,sfc_unique_p3_7,0,None,118.64,0,693.0,76,66,0,0,0,False,100.0,11.687272727272727,2.015151515151515,6.0,0.4289,0.6489,0.1116,0.2436,2706.998523611215,369.5999999999999,3076.598523611215
0,1763514143.2723553,133.1,34,0.4527,0.3351,0.2441,0.2994,72.218,33.5148,29.9365,15.4806,0.0,0.0,9.61,6.41,3.19,None,0.08052635192871094,6.051,True,None,sfc_cache_p4_7,0,None,122.64,0,726.0,79,68,0,0,0,False,100.0,11.740588235294117,1.9558823529411764,5.823529411764706,0.4318,0.6489,0.1097,0.2464,2706.998523611215,383.9999999999999,3090.998523611215
0,1763514143.2729042,133.1,34,0.4527,0.3351,0.2441,0.2994,72.218,33.5148,29.9365,15.4806,0.0,0.0,7.62,4.8,2.82,None,0.08052635192871094,5.695,True,None,sfc_unique_p4_7,0,None,122.64,0,726.0,79,68,0,0,0,False,100.0,11.740588235294117,1.9558823529411764,5.823529411764706,0.4318,0.6489,0.1097,0.2464,2706.998523611215,383.9999999999999,3090.998523611215
0,1763514143.2971213,133.2,35,0.4589,0.357,0.2585,0.3243,73.622,35.6995,32.4312,16.1136,0.0,0.0,9.05,5.07,3.98,None,0.10513806343078613,5.939,True,None,sfc_cache_p5_7,0,None,122.64,0,726.0,81,70,0,0,0,False,100.0,11.724142857142859,2.0238571428571426,6.128571428571429,0.4499,0.6297,0.1047,0.2507,2720.0699521826436,398.39999999999986,3118.4699521826433
0,1763514143.297621,133.2,35,0.4589,0.357,0.2585,0.3243,73.622,35.6995,32.4312,16.1136,0.0,0.0,11.7,4.77,6.93,None,0.10513806343078613,5.792,True,None,sfc_unique_p5_7,0,None,122.64,0,726.0,81,70,0,0,0,False,100.0,11.724142857142859,2.0238571428571426,6.128571428571429,0.4499,0.6297,0.1047,0.2507,2720.0699521826436,398.39999999999986,3118.4699521826433
0,1763514143.3329608,133.2,36,0.4658,0.357,0.2668,0.3243,75.5303,35.6995,32.4312,16.5941,0.0,0.0,7.32,3.94,3.39,None,0.1297616958618164,8.188,True,None,sfc_cache_p6_7,0,None,126.64,0,759.0,84,72,0,0,0,False,100.0,11.773472222222223,1.9676388888888887,5.958333333333333,0.4512,0.6297,0.103,0.2495,2720.0699521826436,412.79999999999984,3132.8699521826434
0,1763514143.3334863,133.2,36,0.4658,0.357,0.2668,0.3243,75.5303,35.6995,32.4312,16.5941,0.0,0.0,11.22,4.9,6.32,None,0.1297616958618164,9.882,True,None,sfc_unique_p6_7,0,None,126.64,0,759.0,84,72,0,0,0,False,100.0,11.773472222222223,1.9676388888888887,5.958333333333333,0.4512,0.6297,0.103,0.2495,2720.0699521826436,412.79999999999984,3132.8699521826434
0,1763514146.4224763,136.3,36,0.4085,0.357,0.2425,0.2744,61.3093,35.6995,27.4418,15.3708,0.0,0.0,13.41,5.54,7.87,None,2.8133392333984375e-05,5.829,True,None,sfc_cache_p5_3,0,None,106.31,0,627.0,69,60,0,0,0,False,100.0,11.366999999999999,2.3611666666666666,6.05,0.4517,0.6297,0.1146,0.223,2663.703290675137,339.59999999999997,3003.303290675137
0,1763514146.42297,136.3,36,0.4085,0.357,0.2425,0.2744,61.3093,35.6995,27.4418,15.3708,0.0,0.0,11.15,3.92,7.23,None,2.8133392333984375e-05,5.403,True,None,sfc_unique_p5_3,0,None,106.31,0,627.0,69,60,0,0,0,False,100.0,11.366999999999999,2.3611666666666666,6.05,0.4517,0.6297,0.1146,0.223,2663.703290675137,339.59999999999997,3003.303290675137
0,1763514165.217219,155.1,36,0.4192,0.357,0.245,0.2994,64.0092,35.6995,29.9365,15.5252,0.0,0.0,6.76,3.94,2.82,None,0.00025844573974609375,10.736,True,None,sfc_cache_p1_8,0,None,106.31,0,627.0,70,62,0,0,0,False,100.0,11.500322580645161,2.2849999999999997,6.387096774193548,0.4512,0.6297,0.1119,0.2303,2675.693307700365,349.59999999999997,3025.293307700365
0,1763514165.218104,155.1,36,0.4192,0.357,0.245,0.2994,64.0092,35.6995,29.9365,15.5252,0.0,0.0,6.03,3.72,2.3,None,0.00025844573974609375,9.981,True,None,sfc_unique_p1_8,0,None,106.31,0,627.0,70,62,0,0,0,False,100.0,11.500322580645161,2.2849999999999997,6.387096774193548,0.4512,0.6297,0.1119,0.2303,2675.693307700365,349.59999999999997,3025.293307700365
0,1763514165.256395,155.1,37,0.4272,0.357,0.2475,0.2994,66.2772,35.6995,29.9365,15.6676,0.0,0.0,6.91,3.94,2.98,None,0.03996634483337402,10.111,True,None,sfc_cache_p2_8,0,None,110.31,0,660.0,73,64,0,0,0,False,100.0,11.5628125,2.21359375,6.1875,0.4473,0.6297,0.1099,0.2364,2675.693307700365,359.59999999999997,3035.293307700365
0,1763514165.2572985,155.1,37,0.4272,0.357,0.2475,0.2994,66.2772,35.6995,29.9365,15.6676,0.0,0.0,6.15,3.72,2.43,None,0.03996634483337402,9.716,True,None,sfc_unique_p2_8,0,None,110.31,0,660.0,73,64,0,0,0,False,100.0,11.5628125,2.21359375,6.1875,0.4473,0.6297,0.1099,0.2364,2675.693307700365,359.59999999999997,3035.293307700365
0,1763514165.300735,155.2,38,0.435,0.357,0.2515,0.2994,68.5451,35.6995,29.9365,15.7994,0.0,0.0,6.83,3.94,2.89,None,0.07914495468139648,10.486,True,None,sfc_cache_p3_8,0,None,114.31,0,693.0,75,66,0,0,0,False,100.0,11.621515151515151,2.1465151515151515,6.0,0.4516,0.6297,0.108,0.2422,2694.1536853508837,369.59999999999997,3063.7536853508836
0,1763514165.3016524,155.2,38,0.435,0.357,0.2515,0.2994,68.5451,35.6995,29.9365,15.7994,0.0,0.0,6.43,3.88,2.55,None,0.07914495468139648,9.742,True,None,sfc_unique_p3_8,0,None,114.31,0,693.0,75,66,0,0,0,False,100.0,11.621515151515151,2.1465151515151515,6.0,0.4516,0.6297,0.108,0.2422,2694.1536853508837,369.59999999999997,3063.7536853508836
0,1763514165.3456266,155.2,39,0.444,0.357,0.2567,0.2994,70.813,35.6995,29.9365,16.0371,0.0,0.0,8.16,4.47,3.69,None,0.12348675727844238,10.463,True,None,sfc_cache_p4_8,0,None,118.31,0,726.0,78,68,0,0,0,False,100.0,11.676764705882352,2.083382352941176,5.823529411764706,0.4554,0.6297,0.1061,0.2469,2712.6140630014024,379.59999999999997,3092.2140630014023
0,1763514165.3467894,155.2,39,0.444,0.357,0.2567,0.2994,70.813,35.6995,29.9365,16.0371,0.0,0.0,7.22,3.83,3.39,None,0.12348675727844238,12.792,True,None,sfc_unique_p4_8,0,None,118.31,0,726.0,78,68,0,0,0,False,100.0,11.676764705882352,2.083382352941176,5.823529411764706,0.4554,0.6297,0.1061,0.2469,2712.6140630014024,379.59999999999997,3092.2140630014023
0,1763514165.3981311,155.3,40,0.4549,0.357,0.2604,0.3243,73.5129,35.6995,32.4312,16.2614,0.0,0.0,8.93,4.57,4.36,None,0.16884231567382812,13.679,True,None,sfc_cache_p5_8,0,None,118.31,0,726.0,80,70,0,0,0,False,100.0,11.786,2.0238571428571426,6.128571428571429,0.4565,0.6297,0.1098,0.2494,2720.0699521826436,389.59999999999997,3109.6699521826436
0,1763514165.399295,155.3,40,0.4549,0.357,0.2604,0.3243,73.5129,35.6995,32.4312,16.2614,0.0,0.0,7.51,3.93,3.58,None,0.16884231567382812,13.009,True,None,sfc_unique_p5_8,0,None,118.31,0,726.0,80,70,0,0,0,False,100.0,11.786,2.0238571428571426,6.128571428571429,0.4565,0.6297,0.1098,0.2494,2720.0699521826436,389.59999999999997,3109.6699521826436
0,1763514165.4517164,155.3,41,0.4634,0.357,0.2667,0.3243,75.4212,35.6995,32.4312,16.8384,0.0,0.0,7.58,4.57,3.01,None,0.22130799293518066,13.638,True,None,sfc_cache_p6_8,0,None,122.31,0,759.0,83,72,0,0,0,False,100.0,11.83361111111111,1.9676388888888887,5.958333333333333,0.4604,0.6297,0.1079,0.2504,2720.0699521826436,403.99999999999994,3124.0699521826436
0,1763514165.4524686,155.3,41,0.4634,0.357,0.2667,0.3243,75.4212,35.6995,32.4312,16.8384,0.0,0.0,11.3,5.58,5.72,None,0.22130799293518066,10.42,True,None,sfc_unique_p6_8,0,None,122.31,0,759.0,83,72,0,0,0,False,100.0,11.83361111111111,1.9676388888888887,5.958333333333333,0.4604,0.6297,0.1079,0.2504,2720.0699521826436,403.99999999999994,3124.0699521826436
0,1763514166.4565752,156.3,41,0.3698,0.357,0.2219,0.2994,54.3954,35.6995,29.9365,15.9987,0.0,0.0,3.92,2.25,1.66,None,3.6716461181640625e-05,10.2,True,None,sfc_cache_p5_6,0,None,68.66,0,495.0,55,54,0,0,0,False,100.0,11.604999999999999,2.623518518518518,7.333333333333333,0.4672,0.6297,0.1033,0.2098,2643.7813807540724,330.8,2974.5813807540726
0,1763514166.4574394,156.3,41,0.3698,0.357,0.2219,0.2994,54.3954,35.6995,29.9365,15.9987,0.0,0.0,6.27,3.04,3.23,None,3.6716461181640625e-05,9.674,True,None,sfc_unique_p5_6,0,None,68.66,0,495.0,55,54,0,0,0,False,100.0,11.604999999999999,2.623518518518518,7.333333333333333,0.4672,0.6297,0.1033,0.2098,2643.7813807540724,330.8,2974.5813807540726
0,1763514166.4837134,156.4,41,0.3846,0.357,0.2236,0.2994,56.8437,35.6995,29.9365,16.1298,0.0,0.0,4.01,2.25,1.76,None,0.03601408004760742,7.927,True,None,sfc_cache_p4_6,0,None,76.99,0,528.0,59,56,0,0,0,False,100.0,11.595357142857143,2.529821428571428,7.071428571428571,0.4585,0.6297,0.1033,0.2144,2643.7813807540724,330.8,2974.5813807540726
0,1763514166.4842153,156.4,41,0.3846,0.357,0.2236,0.2994,56.8437,35.6995,29.9365,16.1298,0.0,0.0,6.46,3.04,3.42,None,0.03601408004760742,5.506,True,None,sfc_unique_p4_6,0,None,76.99,0,528.0,59,56,0,0,0,False,100.0,11.595357142857143,2.529821428571428,7.071428571428571,0.4585,0.6297,0.1033,0.2144,2643.7813807540724,330.8,2974.5813807540726
0,1763514166.5166829,156.4,41,0.3927,0.3797,0.2294,0.2994,58.32,37.9674,29.9365,16.1298,0.0,0.0,3.97,2.25,1.71,None,0.06338119506835938,9.853,True,None,sfc_cache_p1_6,0,None,85.32,0,561.0,63,58,0,0,0,False,100.0,11.431206896551725,2.597758620689655,6.827586206896552,0.4518,0.6644,0.1033,0.2205,2655.9698964637146,330.8,2986.7698964637148
0,1763514166.5172267,156.4,41,0.3927,0.3797,0.2294,0.2994,58.32,37.9674,29.9365,16.1298,0.0,0.0,6.44,2.69,3.75,None,0.06338119506835938,8.284,True,None,sfc_unique_p1_6,0,None,85.32,0,561.0,63,58,0,0,0,False,100.0,11.431206896551725,2.597758620689655,6.827586206896552,0.4518,0.6644,0.1033,0.2205,2655.9698964637146,330.8,2986.7698964637148
0,1763514166.538758,156.4,41,0.4126,0.3797,0.2345,0.3243,61.0199,37.9674,32.4312,17.0565,0.0,0.0,11.64,4.63,7.01,None,0.09737658500671387,6.432,True,None,sfc_cache_p3_4,0,None,85.32,0,561.0,64,60,0,0,0,False,100.0,11.566833333333333,2.5111666666666665,7.15,0.4817,0.6644,0.1199,0.2282,2680.4698964637146,330.8,3011.2698964637148
0,1763514166.5392601,156.4,41,0.4126,0.3797,0.2345,0.3243,61.0199,37.9674,32.4312,17.0565,0.0,0.0,11.57,5.87,5.7,None,0.09737658500671387,5.445,True,None,sfc_unique_p3_4,0,None,85.32,0,561.0,64,60,0,0,0,False,100.0,11.566833333333333,2.5111666666666665,7.15,0.4817,0.6644,0.1199,0.2282,2680.4698964637146,330.8,3011.2698964637148
0,1763514171.4457142,161.3,41,0.4095,0.3797,0.2333,0.3243,61.0199,37.9674,32.4312,16.7792,0.0,0.0,7.73,3.6,4.13,None,3.314018249511719e-05,6.239,True,None,sfc_cache_p2_6,0,None,85.32,0,561.0,64,60,0,0,0,False,100.0,11.566833333333333,2.5111666666666665,7.15,0.4758,0.6644,0.1199,0.2276,2680.4698964637146,326.4,3006.8698964637147
0,1763514171.4462433,161.3,41,0.4095,0.3797,0.2333,0.3243,61.0199,37.9674,32.4312,16.7792,0.0,0.0,6.39,3.04,3.35,None,3.314018249511719e-05,5.602,True,None,sfc_unique_p2_6,0,None,85.32,0,561.0,64,60,0,0,0,False,100.0,11.566833333333333,2.5111666666666665,7.15,0.4758,0.6644,0.1199,0.2276,2680.4698964637146,326.4,3006.8698964637147
0,1763514186.4608428,176.3,41,0.3991,0.3797,0.2255,0.3243,58.9313,37.9674,32.4312,16.6162,0.0,0.0,9.24,5.03,4.22,None,6.961822509765625e-05,6.043,True,None,sfc_cache_p6_6,0,None,76.99,0,528.0,59,58,0,0,0,False,100.0,11.574827586206895,2.597758620689655,7.396551724137931,0.4808,0.6644,0.1199,0.22,2666.621403196418,326.4,2993.0214031964183
0,1763514186.4617465,176.3,41,0.3991,0.3797,0.2255,0.3243,58.9313,37.9674,32.4312,16.6162,0.0,0.0,7.23,3.55,3.68,None,6.961822509765625e-05,8.425,True,None,sfc_unique_p6_6,0,None,76.99,0,528.0,59,58,0,0,0,False,100.0,11.574827586206895,2.597758620689655,7.396551724137931,0.4808,0.6644,0.1199,0.22,2666.621403196418,326.4,2993.0214031964183
0,1763514186.497042,176.4,41,0.4175,0.3797,0.2318,0.3493,61.6312,37.9674,34.9259,17.4096,0.0,0.0,11.18,4.63,6.55,None,0.025665760040283203,10.041,True,None,sfc_cache_p2_4,0,None,76.99,0,528.0,61,60,0,0,0,False,100.0,11.705666666666666,2.5111666666666665,7.7,0.4897,0.6644,0.1202,0.2294,2677.4785460535613,326.4,3003.8785460535614
0,1763514186.497918,176.4,41,0.4175,0.3797,0.2318,0.3493,61.6312,37.9674,34.9259,17.4096,0.0,0.0,11.22,5.87,5.35,None,0.025665760040283203,9.284,True,None,sfc_unique_p2_4,0,None,76.99,0,528.0,61,60,0,0,0,False,100.0,11.705666666666666,2.5111666666666665,7.7,0.4897,0.6644,0.1202,0.2294,2677.4785460535613,326.4,3003.8785460535614
0,1763514188.393558,178.3,41,0.4258,0.4024,0.2404,0.3742,63.3591,40.2354,37.4206,17.7626,0.0,0.0,8.26,5.28,2.97,None,0.0003750324249267578,12.652,True,None,sfc_cache_p1_9,0,None,76.99,0,528.0,61,62,0,0,0,False,100.0,11.68290322580645,2.575322580645161,7.983870967741935,0.4939,0.69,0.1284,0.2359,2691.9886838031357,340.79999999999995,3032.7886838031354
0,1763514188.394451,178.3,41,0.4258,0.4024,0.2404,0.3742,63.3591,40.2354,37.4206,17.7626,0.0,0.0,5.13,2.69,2.44,None,0.0003750324249267578,10.035,True,None,sfc_unique_p1_9,0,None,76.99,0,528.0,61,62,0,0,0,False,100.0,11.68290322580645,2.575322580645161,7.983870967741935,0.4939,0.69,0.1284,0.2359,2691.9886838031357,340.79999999999995,3032.7886838031354
