No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514058.907273,82.5,26,0.3637,0.4493,0.1907,0.3992,59.9065,44.935,39.9153,6.5641,0.0,0.0,7.97,3.47,4.5,None,2.574920654296875e-05,5.972,True,None,sfc_unique_p4_2,0,None,70.97,16,396.0,57,56,0,0,0,False,100.0,10.762678571428571,3.184285714285714,9.428571428571429,0.2429,0.519,0.1621,0.2178,2681.383683344855,317.5999999999999,2998.983683344855
0,1763514058.9268985,82.5,26,0.3814,0.4493,0.1953,0.3992,62.1744,44.935,39.9153,7.4483,0.0,0.0,10.98,5.15,5.83,None,0.10880923271179199,5.697,True,None,sfc_cache_p1_2,0,None,74.97,16,429.0,60,58,0,0,0,False,100.0,10.857068965517241,3.0744827586206895,9.10344827586207,0.2552,0.519,0.1621,0.2217,2681.383683344855,317.5999999999999,2998.983683344855
0,1763514058.9273586,82.5,26,0.3814,0.4493,0.1953,0.3992,62.1744,44.935,39.9153,7.4483,0.0,0.0,9.93,5.1,4.83,None,0.10880923271179199,5.388,True,None,sfc_unique_p1_2,0,None,74.97,16,429.0,60,58,0,0,0,False,100.0,10.857068965517241,3.0744827586206895,9.10344827586207,0.2552,0.519,0.1621,0.2217,2681.383683344855,317.5999999999999,2998.983683344855
0,1763514058.960638,82.6,26,0.3933,0.472,0.2045,0.4241,63.9023,47.2029,42.41,8.2051,0.0,0.0,10.33,5.15,5.18,None,0.12953901290893555,9.763,True,None,sfc_cache_p5_1,0,None,74.97,16,429.0,61,60,0,0,0,False,100.0,10.861833333333333,3.122,9.35,0.2666,0.534,0.1626,0.2276,2691.9910586160045,317.5999999999999,3009.5910586160044
0,1763514058.9614835,82.6,26,0.3933,0.472,0.2045,0.4241,63.9023,47.2029,42.41,8.2051,0.0,0.0,9.06,4.12,4.95,None,0.12953901290893555,9.723,True,None,sfc_unique_p5_1,0,None,74.97,16,429.0,61,60,0,0,0,False,100.0,10.861833333333333,3.122,9.35,0.2666,0.534,0.1626,0.2276,2691.9910586160045,317.5999999999999,3009.5910586160044
0,1763514063.8226054,87.4,26,0.3983,0.472,0.2092,0.449,64.154,47.2029,44.9047,9.0256,0.0,0.0,8.62,3.48,5.14,None,2.1696090698242188e-05,6.151,True,None,sfc_cache_p6_3,0,None,66.64,16,396.0,59,60,0,0,0,False,100.0,11.000666666666666,3.122,9.9,0.2814,0.534,0.1795,0.2326,2696.2767729017182,317.5999999999999,3013.876772901718
0,1763514063.823103,87.4,26,0.3983,0.472,0.2092,0.449,64.154,47.2029,44.9047,9.0256,0.0,0.0,7.63,3.78,3.85,None,2.1696090698242188e-05,5.624,True,None,sfc_unique_p6_3,0,None,66.64,16,396.0,59,60,0,0,0,False,100.0,11.000666666666666,3.122,9.9,0.2814,0.534,0.1795,0.2326,2696.2767729017182,317.5999999999999,3013.876772901718
0,1763514068.844845,92.4,26,0.4009,0.472,0.2141,0.449,63.9736,47.2029,44.9047,9.8462,0.0,0.0,9.88,4.9,4.98,None,3.075599670410156e-05,10.39,True,None,sfc_cache_p4_3,0,None,62.31,16,396.0,58,60,0,0,0,False,100.0,11.072833333333334,3.122,9.9,0.299,0.534,0.1795,0.2349,2696.2767729017182,321.99999999999994,3018.2767729017182
0,1763514068.845684,92.4,26,0.4009,0.472,0.2141,0.449,63.9736,47.2029,44.9047,9.8462,0.0,0.0,7.79,4.07,3.72,None,3.075599670410156e-05,9.606,True,None,sfc_unique_p4_3,0,None,62.31,16,396.0,58,60,0,0,0,False,100.0,11.072833333333334,3.122,9.9,0.299,0.534,0.1795,0.2349,2696.2767729017182,321.99999999999994,3018.2767729017182
0,1763514070.4592817,94.1,26,0.4082,0.4939,0.2309,0.474,65.7372,49.3877,47.3995,10.314,0.0,0.0,7.5,4.01,3.49,None,0.00028586387634277344,13.633,True,None,sfc_cache_p1_6,0,None,62.31,16,396.0,58,62,0,0,0,False,100.0,11.075806451612904,3.1611290322580645,10.112903225806452,0.3161,0.5866,0.1755,0.2443,2731.88034433029,331.99999999999994,3063.88034433029
0,1763514070.4603972,94.1,26,0.4082,0.4939,0.2309,0.474,65.7372,49.3877,47.3995,10.314,0.0,0.0,8.88,5.09,3.79,None,0.00028586387634277344,12.601,True,None,sfc_unique_p1_6,0,None,62.31,16,396.0,58,62,0,0,0,False,100.0,11.075806451612904,3.1611290322580645,10.112903225806452,0.3161,0.5866,0.1755,0.2443,2731.88034433029,331.99999999999994,3063.88034433029
0,1763514070.5101035,94.1,27,0.4092,0.5384,0.2431,0.474,65.7372,53.8403,47.3995,11.2684,0.0,0.0,8.25,4.9,3.35,None,0.05623269081115723,13.414,True,None,sfc_cache_p2_6,0,None,66.31,16,429.0,60,64,0,0,0,False,100.0,10.875468750000001,3.3384375,9.796875,0.3304,0.6141,0.1723,0.2411,2772.646866540474,346.3999999999999,3119.046866540474
0,1763514070.5111926,94.1,27,0.4092,0.5384,0.2431,0.474,65.7372,53.8403,47.3995,11.2684,0.0,0.0,9.68,4.87,4.81,None,0.05623269081115723,13.02,True,None,sfc_unique_p2_6,0,None,66.31,16,429.0,60,64,0,0,0,False,100.0,10.875468750000001,3.3384375,9.796875,0.3304,0.6141,0.1723,0.2411,2772.646866540474,346.3999999999999,3119.046866540474
0,1763514070.557969,94.2,28,0.4124,0.5603,0.2623,0.474,66.7091,56.0251,47.3995,11.9888,0.0,0.0,6.97,3.48,3.49,None,0.10699582099914551,12.324,True,None,sfc_cache_p3_6,0,None,70.31,16,462.0,62,66,0,0,0,False,100.0,10.823636363636364,3.3686363636363637,9.5,0.3544,0.6118,0.1693,0.2403,2781.0137707859035,360.7999999999999,3141.813770785903
0,1763514070.5584562,94.2,28,0.4124,0.5603,0.2623,0.474,66.7091,56.0251,47.3995,11.9888,0.0,0.0,13.23,6.87,6.36,None,0.10699582099914551,8.503,True,None,sfc_unique_p3_6,0,None,70.31,16,462.0,62,66,0,0,0,False,100.0,10.823636363636364,3.3686363636363637,9.5,0.3544,0.6118,0.1693,0.2403,2781.0137707859035,360.7999999999999,3141.813770785903
0,1763514070.6012506,94.2,29,0.417,0.5821,0.2829,0.474,67.6811,58.2099,47.3995,12.7507,0.0,0.0,8.06,4.01,4.04,None,0.15368175506591797,10.106,True,None,sfc_cache_p4_6,0,None,74.31,16,495.0,65,68,0,0,0,False,100.0,10.774852941176471,3.3970588235294117,9.220588235294118,0.3713,0.6512,0.1664,0.2313,2810.8316279287606,375.1999999999999,3186.0316279287604
0,1763514070.6021094,94.2,29,0.417,0.5821,0.2829,0.474,67.6811,58.2099,47.3995,12.7507,0.0,0.0,11.4,4.43,6.97,None,0.15368175506591797,9.555,True,None,sfc_unique_p4_6,0,None,74.31,16,495.0,65,68,0,0,0,False,100.0,10.774852941176471,3.3970588235294117,9.220588235294118,0.3713,0.6512,0.1664,0.2313,2810.8316279287606,375.1999999999999,3186.0316279287604
0,1763514070.6401093,94.2,30,0.4149,0.6266,0.306,0.474,67.6811,62.6625,47.3995,13.3704,0.0,0.0,8.18,3.48,4.7,None,0.1976146697998047,10.025,True,None,sfc_cache_p5_6,0,None,78.31,16,528.0,68,70,0,0,0,False,100.0,10.600285714285715,3.552428571428571,8.957142857142857,0.3792,0.6653,0.1636,0.2218,2824.8316279287606,389.59999999999985,3214.4316279287605
0,1763514070.6406116,94.2,30,0.4149,0.6266,0.306,0.474,67.6811,62.6625,47.3995,13.3704,0.0,0.0,10.68,2.38,8.29,None,0.1976146697998047,6.802,True,None,sfc_unique_p5_6,0,None,78.31,16,528.0,68,70,0,0,0,False,100.0,10.600285714285715,3.552428571428571,8.957142857142857,0.3792,0.6653,0.1636,0.2218,2824.8316279287606,389.59999999999985,3214.4316279287605
0,1763514070.6640606,94.3,31,0.4229,0.6485,0.3289,0.4989,69.5527,64.8473,49.8942,13.6533,0.0,0.0,7.78,4.1,3.69,None,0.2357783317565918,5.65,True,None,sfc_cache_p6_6,0,None,78.31,16,528.0,70,72,0,0,0,False,100.0,10.61597222222222,3.5741666666666663,9.166666666666666,0.3924,0.6696,0.1757,0.2169,2845.8782925317632,403.99999999999983,3249.8782925317632
0,1763514070.6645575,94.3,31,0.4229,0.6485,0.3289,0.4989,69.5527,64.8473,49.8942,13.6533,0.0,0.0,13.0,7.26,5.75,None,0.2357783317565918,5.498,True,None,sfc_unique_p6_6,0,None,78.31,16,528.0,70,72,0,0,0,False,100.0,10.61597222222222,3.5741666666666663,9.166666666666666,0.3924,0.6696,0.1757,0.2169,2845.8782925317632,403.99999999999983,3249.8782925317632
0,1763514073.8441641,97.4,31,0.3794,0.6485,0.3207,0.474,60.6603,64.8473,47.3995,14.2332,0.0,0.0,9.27,5.09,4.18,None,3.075599670410156e-05,6.57,True,None,sfc_cache_p1_4,0,None,61.65,16,462.0,61,66,0,0,0,False,100.0,10.424393939393939,3.8990909090909085,9.5,0.4334,0.6696,0.1749,0.2094,2845.8782925317632,403.99999999999983,3249.8782925317632
0,1763514073.8447094,97.4,31,0.3794,0.6485,0.3207,0.474,60.6603,64.8473,47.3995,14.2332,0.0,0.0,8.42,5.01,3.42,None,3.075599670410156e-05,5.627,True,None,sfc_unique_p1_4,0,None,61.65,16,462.0,61,66,0,0,0,False,100.0,10.424393939393939,3.8990909090909085,9.5,0.4334,0.6696,0.1749,0.2094,2845.8782925317632,403.99999999999983,3249.8782925317632
0,1763514073.8716314,97.5,31,0.3943,0.6485,0.327,0.474,62.5686,64.8473,47.3995,15.2845,0.0,0.0,8.92,4.56,4.37,None,0.027445554733276367,7.09,True,None,sfc_cache_p5_3,0,None,65.65,16,495.0,64,68,0,0,0,False,100.0,10.514852941176471,3.784411764705882,9.220588235294118,0.4449,0.6696,0.1749,0.2135,2845.8782925317632,408.39999999999986,3254.2782925317633
0,1763514073.8721497,97.5,31,0.3943,0.6485,0.327,0.474,62.5686,64.8473,47.3995,15.2845,0.0,0.0,13.31,5.15,8.16,None,0.027445554733276367,5.895,True,None,sfc_unique_p5_3,0,None,65.65,16,495.0,64,68,0,0,0,False,100.0,10.514852941176471,3.784411764705882,9.220588235294118,0.4449,0.6696,0.1749,0.2135,2845.8782925317632,408.39999999999986,3254.2782925317633
0,1763514073.9092329,97.5,31,0.3998,0.6485,0.327,0.474,62.5686,64.8473,47.3995,15.7275,0.0,0.0,8.8,5.27,3.53,None,0.055587053298950195,10.106,False,None,sfc_cache_p6_2,0,None,65.65,16,495.0,64,68,0,0,0,False,98.94736842105263,10.514852941176471,3.784411764705882,9.220588235294118,0.4544,0.6696,0.1778,0.2135,2845.8782925317632,398.39999999999986,3244.2782925317633
0,1763514073.910126,97.5,31,0.3998,0.6485,0.327,0.474,62.5686,64.8473,47.3995,15.7275,0.0,0.0,None,None,None,None,0.055587053298950195,5.037,False,None,sfc_unique_p6_2,0,None,65.65,16,495.0,64,68,0,0,0,False,97.91666666666666,10.514852941176471,3.784411764705882,9.220588235294118,0.4544,0.6696,0.1778,0.2135,2845.8782925317632,398.39999999999986,3244.2782925317633
0,1763514073.9350262,97.5,31,0.404,0.6485,0.327,0.474,62.5686,64.8473,47.3995,16.077,0.0,0.0,8.57,5.27,3.31,None,0.0946345329284668,5.952,False,None,sfc_cache_p5_2,0,None,65.65,16,495.0,64,68,0,0,0,False,96.90721649484536,10.514852941176471,3.784411764705882,9.220588235294118,0.4642,0.6696,0.1809,0.2135,2845.8782925317632,388.39999999999986,3234.2782925317633
0,1763514073.935567,97.5,31,0.404,0.6485,0.327,0.474,62.5686,64.8473,47.3995,16.077,0.0,0.0,None,None,None,None,0.0946345329284668,3.047,False,None,sfc_unique_p5_2,0,None,65.65,16,495.0,64,68,0,0,0,False,95.91836734693877,10.514852941176471,3.784411764705882,9.220588235294118,0.4642,0.6696,0.1809,0.2135,2845.8782925317632,388.39999999999986,3234.2782925317633
0,1763514087.4543324,111.0,31,0.4072,0.693,0.336,0.4989,63.0006,69.3,49.8942,16.8093,0.0,0.0,8.65,5.52,3.13,None,0.00014734268188476562,12.049,True,None,sfc_cache_p1_7,0,None,65.65,16,495.0,64,70,0,0,0,False,95.95959595959596,10.404857142857143,3.9287142857142854,9.428571428571429,0.474,0.7026,0.1787,0.2234,2868.3782925317632,402.79999999999984,3271.178292531763
0,1763514087.4552283,111.0,31,0.4072,0.693,0.336,0.4989,63.0006,69.3,49.8942,16.8093,0.0,0.0,10.25,3.84,6.4,None,0.00014734268188476562,9.796,True,None,sfc_unique_p1_7,0,None,65.65,16,495.0,64,70,0,0,0,False,96.0,10.404857142857143,3.9287142857142854,9.428571428571429,0.474,0.7026,0.1787,0.2234,2868.3782925317632,402.79999999999984,3271.178292531763
0,1763514087.4965072,111.1,32,0.4173,0.693,0.347,0.5239,65.3408,69.3,52.3889,17.2655,0.0,0.0,7.35,3.79,3.56,None,0.04432535171508789,10.13,True,None,sfc_cache_p2_7,0,None,65.65,16,495.0,66,72,0,0,0,False,96.03960396039604,10.546388888888888,3.819583333333333,9.625,0.4838,0.7026,0.176,0.231,2887.2382925317634,417.1999999999998,3304.438292531763
0,1763514087.49735,111.1,32,0.4173,0.693,0.347,0.5239,65.3408,69.3,52.3889,17.2655,0.0,0.0,11.86,5.46,6.41,None,0.04432535171508789,9.716,True,None,sfc_unique_p2_7,0,None,65.65,16,495.0,66,72,0,0,0,False,96.07843137254902,10.546388888888888,3.819583333333333,9.625,0.4838,0.7026,0.176,0.231,2887.2382925317634,417.1999999999998,3304.438292531763
0,1763514087.5405529,111.1,33,0.4228,0.7157,0.3628,0.5239,66.2772,71.5679,52.3889,17.9332,0.0,0.0,8.76,5.52,3.24,None,0.0864403247833252,10.399,True,None,sfc_cache_p3_7,0,None,69.65,16,528.0,68,74,0,0,0,False,96.11650485436894,10.504594594594595,3.837972972972973,9.364864864864865,0.4905,0.7821,0.1731,0.2375,2906.7610691044315,431.5999999999998,3338.3610691044314
0,1763514087.5414474,111.1,33,0.4228,0.7157,0.3628,0.5239,66.2772,71.5679,52.3889,17.9332,0.0,0.0,13.82,6.59,7.22,None,0.0864403247833252,9.82,True,None,sfc_unique_p3_7,0,None,69.65,16,528.0,68,74,0,0,0,False,96.15384615384616,10.504594594594595,3.837972972972973,9.364864864864865,0.4905,0.7821,0.1731,0.2375,2906.7610691044315,431.5999999999998,3338.3610691044314
0,1763514087.5819914,111.2,34,0.4302,0.7157,0.3718,0.5239,68.1855,71.5679,52.3889,18.3279,0.0,0.0,7.97,4.1,3.87,None,0.13049626350402832,10.278,True,None,sfc_cache_p4_7,0,None,73.65,16,561.0,71,76,0,0,0,False,96.19047619047619,10.583421052631579,3.7369736842105263,9.118421052631579,0.4897,0.7821,0.1703,0.2397,2909.329640533003,445.9999999999998,3355.329640533003
0,1763514087.582865,111.2,34,0.4302,0.7157,0.3718,0.5239,68.1855,71.5679,52.3889,18.3279,0.0,0.0,13.35,5.46,7.89,None,0.13049626350402832,9.692,True,None,sfc_unique_p4_7,0,None,73.65,16,561.0,71,76,0,0,0,False,96.22641509433963,10.583421052631579,3.7369736842105263,9.118421052631579,0.4897,0.7821,0.1703,0.2397,2909.329640533003,445.9999999999998,3355.329640533003
0,1763514087.6284971,111.2,35,0.4342,0.7375,0.385,0.5239,69.1574,73.7526,52.3889,18.8181,0.0,0.0,7.85,4.64,3.21,None,0.1718912124633789,10.235,True,None,sfc_cache_p5_7,0,None,77.65,16,594.0,74,78,0,0,0,False,96.26168224299066,10.547051282051283,3.7523076923076926,8.884615384615385,0.5015,0.8098,0.1676,0.2428,2936.1917833901457,460.39999999999975,3396.5917833901453
0,1763514087.6293645,111.2,35,0.4342,0.7375,0.385,0.5239,69.1574,73.7526,52.3889,18.8181,0.0,0.0,13.52,6.43,7.09,None,0.1718912124633789,9.601,True,None,sfc_unique_p5_7,0,None,77.65,16,594.0,74,78,0,0,0,False,96.29629629629629,10.547051282051283,3.7523076923076926,8.884615384615385,0.5015,0.8098,0.1676,0.2428,2936.1917833901457,460.39999999999975,3396.5917833901453
0,1763514087.6691725,111.3,36,0.4348,0.7821,0.3965,0.5239,69.1574,78.2053,52.3889,19.4056,0.0,0.0,8.76,5.52,3.24,None,0.21836423873901367,10.093,True,None,sfc_cache_p6_7,0,None,81.65,16,627.0,77,80,0,0,0,False,96.3302752293578,10.4,3.8793750000000005,8.6625,0.5109,0.8867,0.165,0.2413,2976.531783390146,474.7999999999997,3451.3317833901456
0,1763514087.6700413,111.3,36,0.4348,0.7821,0.3965,0.5239,69.1574,78.2053,52.3889,19.4056,0.0,0.0,10.46,3.84,6.62,None,0.21836423873901367,9.687,True,None,sfc_unique_p6_7,0,None,81.65,16,627.0,77,80,0,0,0,False,96.36363636363636,10.4,3.8793750000000005,8.6625,0.5109,0.8867,0.165,0.2413,2976.531783390146,474.7999999999997,3451.3317833901456
0,1763514093.8631196,117.5,36,0.4341,0.7821,0.3975,0.4989,68.3658,78.2053,49.8942,19.8685,0.0,0.0,9.4,4.09,5.31,None,3.504753112792969e-05,6.094,True,None,sfc_cache_p3_3,0,None,85.65,16,660.0,78,80,0,0,0,False,96.3963963963964,10.35,3.8793750000000005,8.25,0.5201,0.8867,0.1636,0.2477,2976.531783390146,479.1999999999997,3455.7317833901457
0,1763514093.8636355,117.5,36,0.4341,0.7821,0.3975,0.4989,68.3658,78.2053,49.8942,19.8685,0.0,0.0,15.03,4.84,10.19,None,3.504753112792969e-05,5.657,True,None,sfc_unique_p3_3,0,None,85.65,16,660.0,78,80,0,0,0,False,96.42857142857143,10.35,3.8793750000000005,8.25,0.5201,0.8867,0.1636,0.2477,2976.531783390146,479.1999999999997,3455.7317833901457
0,1763514103.8858857,127.5,36,0.4334,0.7821,0.4014,0.5239,67.7902,78.2053,52.3889,20.5575,0.0,0.0,10.14,4.1,6.04,None,3.457069396972656e-05,10.594,True,None,sfc_cache_p1_3,0,None,81.65,16,627.0,77,80,0,0,0,False,96.46017699115043,10.4,3.8793750000000005,8.6625,0.5375,0.8867,0.165,0.2528,2976.531783390146,483.5999999999997,3460.1317833901458
0,1763514103.886421,127.5,36,0.4334,0.7821,0.4014,0.5239,67.7902,78.2053,52.3889,20.5575,0.0,0.0,16.14,4.31,11.82,None,3.457069396972656e-05,6.757,True,None,sfc_unique_p1_3,0,None,81.65,16,627.0,77,80,0,0,0,False,96.49122807017544,10.4,3.8793750000000005,8.6625,0.5375,0.8867,0.165,0.2528,2976.531783390146,483.5999999999997,3460.1317833901458
0,1763514109.4628618,133.1,36,0.4438,0.7821,0.4083,0.5488,70.1305,78.2053,54.8836,20.9688,0.0,0.0,11.97,6.32,5.65,None,0.00017452239990234375,10.203,True,None,sfc_cache_p1_8,0,None,81.65,16,627.0,77,82,0,0,0,False,96.52173913043478,10.524390243902438,3.784756097560976,8.853658536585366,0.5398,0.8867,0.1759,0.2643,2979.9603548187174,497.99999999999966,3477.960354818717
0,1763514109.4637496,133.1,36,0.4438,0.7821,0.4083,0.5488,70.1305,78.2053,54.8836,20.9688,0.0,0.0,15.12,6.48,8.64,None,0.00017452239990234375,9.749,True,None,sfc_unique_p1_8,0,None,81.65,16,627.0,77,82,0,0,0,False,96.55172413793103,10.524390243902438,3.784756097560976,8.853658536585366,0.5398,0.8867,0.1759,0.2643,2979.9603548187174,497.99999999999966,3477.960354818717
0,1763514109.5069025,133.1,37,0.4504,0.7821,0.4167,0.5488,72.0387,78.2053,54.8836,21.2333,0.0,0.0,10.76,5.78,4.98,None,0.04208850860595703,10.037,True,None,sfc_cache_p2_8,0,None,85.65,16,660.0,79,84,0,0,0,False,96.58119658119658,10.595238095238095,3.6946428571428576,8.642857142857142,0.5386,0.8867,0.1733,0.2747,2979.9603548187174,512.3999999999996,3492.360354818717
0,1763514109.507782,133.1,37,0.4504,0.7821,0.4167,0.5488,72.0387,78.2053,54.8836,21.2333,0.0,0.0,13.44,5.88,7.56,None,0.04208850860595703,9.634,True,None,sfc_unique_p2_8,0,None,85.65,16,660.0,79,84,0,0,0,False,96.61016949152543,10.595238095238095,3.6946428571428576,8.642857142857142,0.5386,0.8867,0.1733,0.2747,2979.9603548187174,512.3999999999996,3492.360354818717
0,1763514109.55069,133.1,38,0.4569,0.7821,0.4278,0.5488,73.947,78.2053,54.8836,21.4825,0.0,0.0,11.01,5.78,5.23,None,0.08608150482177734,9.995,True,None,sfc_cache_p3_8,0,None,89.65,16,693.0,82,86,0,0,0,False,96.63865546218487,10.662790697674419,3.6087209302325585,8.44186046511628,0.5372,0.8867,0.1707,0.2817,2979.9603548187174,526.7999999999996,3506.760354818717
0,1763514109.5515819,133.1,38,0.4569,0.7821,0.4278,0.5488,73.947,78.2053,54.8836,21.4825,0.0,0.0,13.61,5.31,8.29,None,0.08608150482177734,9.69,True,None,sfc_unique_p3_8,0,None,89.65,16,693.0,82,86,0,0,0,False,96.66666666666667,10.662790697674419,3.6087209302325585,8.44186046511628,0.5372,0.8867,0.1707,0.2817,2979.9603548187174,526.7999999999996,3506.760354818717
0,1763514109.5982869,133.2,39,0.4631,0.7821,0.4403,0.5488,75.8553,78.2053,54.8836,21.7178,0.0,0.0,10.78,5.78,5.0,None,0.12985825538635254,10.219,True,None,sfc_cache_p4_8,0,None,93.65,16,726.0,85,88,0,0,0,False,96.69421487603306,10.727272727272727,3.5267045454545456,8.25,0.5413,0.8867,0.1682,0.2912,2993.3889262472885,541.1999999999996,3534.5889262472883
0,1763514109.599186,133.2,39,0.4631,0.7821,0.4403,0.5488,75.8553,78.2053,54.8836,21.7178,0.0,0.0,16.33,7.73,8.6,None,0.12985825538635254,9.448,True,None,sfc_unique_p4_8,0,None,93.65,16,726.0,85,88,0,0,0,False,96.72131147540983,10.727272727272727,3.5267045454545456,8.25,0.5413,0.8867,0.1682,0.2912,2993.3889262472885,541.1999999999996,3534.5889262472883
0,1763514109.7912567,133.4,40,0.4691,0.7821,0.4529,0.5488,77.7636,78.2053,54.8836,21.9401,0.0,0.0,12.69,5.78,6.91,None,0.17744064331054688,10.062,True,None,sfc_cache_p5_8,0,None,97.65,16,759.0,88,90,0,0,0,False,96.7479674796748,10.78888888888889,3.4483333333333337,8.066666666666666,0.547,0.8867,0.1657,0.2978,3001.4490440037184,555.5999999999996,3557.049044003718
0,1763514109.7921343,133.4,40,0.4691,0.7821,0.4529,0.5488,77.7636,78.2053,54.8836,21.9401,0.0,0.0,21.85,9.43,12.42,None,0.17744064331054688,9.512,True,None,sfc_unique_p5_8,0,None,97.65,16,759.0,88,90,0,0,0,False,96.7741935483871,10.78888888888889,3.4483333333333337,8.066666666666666,0.547,0.8867,0.1657,0.2978,3001.4490440037184,555.5999999999996,3557.049044003718
0,1763514109.838329,133.4,41,0.4779,0.7821,0.4654,0.5488,79.6719,78.2053,54.8836,22.3888,0.0,0.0,12.19,7.2,4.98,None,0.3703794479370117,10.182,True,None,sfc_cache_p6_8,0,None,101.65,16,792.0,91,92,0,0,0,False,96.8,10.847826086956522,3.3733695652173914,7.891304347826087,0.5596,0.8867,0.1634,0.3015,3009.509161760149,569.9999999999995,3579.5091617601483
0,1763514109.8392243,133.4,41,0.4779,0.7821,0.4654,0.5488,79.6719,78.2053,54.8836,22.3888,0.0,0.0,18.9,10.33,8.57,None,0.3703794479370117,9.459,True,None,sfc_unique_p6_8,0,None,101.65,16,792.0,91,92,0,0,0,False,96.82539682539682,10.847826086956522,3.3733695652173914,7.891304347826087,0.5596,0.8867,0.1634,0.3015,3009.509161760149,569.9999999999995,3579.5091617601483
0,1763514113.903099,137.5,41,0.4462,0.7048,0.4152,0.449,65.9921,70.4768,44.9047,24.827,0.0,0.0,9.01,5.09,3.92,None,4.172325134277344e-05,10.37,True,None,sfc_cache_p5_6,0,None,84.99,16,726.0,79,80,0,0,0,False,96.8503937007874,10.741624999999999,3.496,7.425,0.6346,0.8484,0.156,0.3133,2962.6664514015515,509.99999999999966,3472.666451401551
0,1763514113.904013,137.5,41,0.4462,0.7048,0.4152,0.449,65.9921,70.4768,44.9047,24.827,0.0,0.0,14.05,6.38,7.67,None,4.172325134277344e-05,10.004,True,None,sfc_unique_p5_6,0,None,84.99,16,726.0,79,80,0,0,0,False,96.875,10.741624999999999,3.496,7.425,0.6346,0.8484,0.156,0.3133,2962.6664514015515,509.99999999999966,3472.666451401551
0,1763514138.9237378,162.5,41,0.3294,0.6964,0.3476,0.3243,40.5028,69.6376,32.4312,23.5227,0.0,0.0,5.95,3.71,2.23,None,3.719329833984375e-05,10.261,True,None,sfc_cache_p4_7,0,None,60.66,12,528.0,56,58,0,0,0,False,96.89922480620154,9.482586206896553,4.764655172413794,7.396551724137931,0.6072,0.8479,0.1569,0.2743,2807.1603316058545,379.1999999999999,3186.3603316058543
0,1763514138.9246273,162.5,41,0.3294,0.6964,0.3476,0.3243,40.5028,69.6376,32.4312,23.5227,0.0,0.0,9.11,5.01,4.1,None,3.719329833984375e-05,9.85,True,None,sfc_unique_p4_7,0,None,60.66,12,528.0,56,58,0,0,0,False,96.92307692307692,9.482586206896553,4.764655172413794,7.396551724137931,0.6072,0.8479,0.1569,0.2743,2807.1603316058545,379.1999999999999,3186.3603316058543
0,1763514138.960411,162.6,41,0.3454,0.6964,0.3493,0.3493,43.8507,69.6376,34.9259,23.1339,0.0,0.0,4.57,2.18,2.4,None,0.03796744346618652,10.026,True,None,sfc_cache_p3_5,0,None,60.66,12,528.0,57,60,0,0,0,False,96.94656488549617,9.683166666666667,4.605833333333334,7.7,0.6218,0.8479,0.1689,0.2789,2825.1529024153265,379.1999999999999,3204.3529024153263
0,1763514138.9612834,162.6,41,0.3454,0.6964,0.3493,0.3493,43.8507,69.6376,34.9259,23.1339,0.0,0.0,7.29,2.94,4.35,None,0.03796744346618652,9.746,True,None,sfc_unique_p3_5,0,None,60.66,12,528.0,57,60,0,0,0,False,96.96969696969697,9.683166666666667,4.605833333333334,7.7,0.6218,0.8479,0.1689,0.2789,2825.1529024153265,379.1999999999999,3204.3529024153263
0,1763514139.4520893,163.0,41,0.3598,0.6964,0.3525,0.3742,46.5506,69.6376,37.4206,23.3484,0.0,0.0,8.27,4.98,3.3,None,0.00010347366333007812,7.107,True,None,sfc_cache_p1_9,0,None,60.66,12,528.0,57,62,0,0,0,False,96.99248120300751,9.870806451612903,4.45725806451613,7.983870967741935,0.6167,0.8479,0.1716,0.2811,2827.7515713520233,393.59999999999985,3221.3515713520233
0,1763514139.4525986,163.0,41,0.3598,0.6964,0.3525,0.3742,46.5506,69.6376,37.4206,23.3484,0.0,0.0,7.65,5.01,2.64,None,0.00010347366333007812,5.631,True,None,sfc_unique_p1_9,0,None,60.66,12,528.0,57,62,0,0,0,False,97.01492537313433,9.870806451612903,4.45725806451613,7.983870967741935,0.6167,0.8479,0.1716,0.2811,2827.7515713520233,393.59999999999985,3221.3515713520233
0,1763514139.4774716,163.1,42,0.3702,0.6964,0.3571,0.3742,48.8185,69.6376,37.4206,23.3687,0.0,0.0,7.46,4.09,3.37,None,0.02594137191772461,6.039,True,None,sfc_cache_p2_9,0,None,64.66,12,561.0,60,64,0,0,0,False,97.03703703703704,9.98421875,4.31796875,7.734375,0.6194,0.8479,0.1685,0.2817,2846.2119490025425,403.59999999999985,3249.8119490025424
