No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816218.4866261,91.3,25,0.4246,0.2545,0.1428,0.3992,72.8293,25.4511,39.9153,3.3391,0.0,0.0,6.93,3.88,3.05,None,0.12601256370544434,9.597,True,None,sfc_unique_p5_5,0,None,91.63,8,429.0,67,58,0,0,0,False,100.0,12.040862068965517,1.7413793103448276,9.10344827586207,0.216,0.192,0.1653,0.1835,2593.7775770004646,298.79999999999995,2892.5775770004648
0,1762816218.524515,91.3,26,0.4254,0.299,0.1555,0.3992,73.1889,29.9037,39.9153,4.0678,0.0,0.0,8.2,5.32,2.88,None,0.26432323455810547,9.749,True,None,sfc_cache_p6_5,0,None,91.63,12,462.0,70,60,0,0,0,False,100.0,11.795,1.9778333333333333,8.8,0.2255,0.2189,0.1623,0.1782,2605.51918046742,313.19999999999993,2918.71918046742
0,1762816218.5253072,91.3,26,0.4254,0.299,0.1555,0.3992,73.1889,29.9037,39.9153,4.0678,0.0,0.0,6.02,3.66,2.36,None,0.26432323455810547,9.221,True,None,sfc_unique_p6_5,0,None,91.63,12,462.0,70,60,0,0,0,False,100.0,11.795,1.9778333333333333,8.8,0.2255,0.2189,0.1623,0.1782,2605.51918046742,313.19999999999993,2918.71918046742
0,1762816218.5503457,91.3,26,0.423,0.3091,0.1589,0.3992,72.1089,30.9117,39.9153,4.8814,0.0,0.0,8.52,4.91,3.62,None,3.0040740966796875e-05,5.782,True,None,sfc_cache_p3_1,0,None,91.63,12,462.0,70,60,0,0,0,False,100.0,11.728333333333333,2.0445,8.8,0.2417,0.2318,0.1794,0.1807,2610.9362985605944,317.59999999999997,2928.5362985605943
0,1762816218.5507884,91.3,26,0.423,0.3091,0.1589,0.3992,72.1089,30.9117,39.9153,4.8814,0.0,0.0,7.57,4.04,3.53,None,3.0040740966796875e-05,5.437,True,None,sfc_unique_p3_1,0,None,91.63,12,462.0,70,60,0,0,0,False,100.0,11.728333333333333,2.0445,8.8,0.2417,0.2318,0.1794,0.1807,2610.9362985605944,317.59999999999997,2928.5362985605943
0,1762816228.5703468,101.3,26,0.4297,0.3091,0.1608,0.4241,72.3606,30.9117,42.41,5.7436,0.0,0.0,9.91,5.37,4.55,None,2.765655517578125e-05,9.906,True,None,sfc_cache_p6_1,0,None,83.3,12,429.0,68,60,0,0,0,False,100.0,11.867166666666666,2.0445,9.35,0.2569,0.2318,0.1804,0.1842,2610.9362985605944,321.99999999999994,2932.9362985605944
0,1762816228.5711844,101.3,26,0.4297,0.3091,0.1608,0.4241,72.3606,30.9117,42.41,5.7436,0.0,0.0,8.1,4.31,3.79,None,2.765655517578125e-05,9.515,True,None,sfc_unique_p6_1,0,None,83.3,12,429.0,68,60,0,0,0,False,100.0,11.867166666666666,2.0445,9.35,0.2569,0.2318,0.1804,0.1842,2610.9362985605944,321.99999999999994,2932.9362985605944
0,1762816238.2801855,111.0,26,0.4417,0.3091,0.167,0.449,75.0605,30.9117,44.9047,6.3471,0.0,0.0,10.4,6.57,3.83,None,0.0003712177276611328,13.05,True,None,sfc_cache_p1_6,0,None,83.3,12,429.0,68,62,0,0,0,False,100.0,11.984354838709677,1.9785483870967742,9.580645161290322,0.2747,0.2318,0.1935,0.1903,2634.5791557034518,331.99999999999994,2966.5791557034518
0,1762816238.2812803,111.0,26,0.4417,0.3091,0.167,0.449,75.0605,30.9117,44.9047,6.3471,0.0,0.0,11.26,8.1,3.16,None,0.0003712177276611328,12.143,True,None,sfc_unique_p1_6,0,None,83.3,12,429.0,68,62,0,0,0,False,100.0,11.984354838709677,1.9785483870967742,9.580645161290322,0.2747,0.2318,0.1935,0.1903,2634.5791557034518,331.99999999999994,2966.5791557034518
0,1762816238.3331096,111.1,27,0.4494,0.3091,0.1786,0.449,76.9688,30.9117,44.9047,7.28,0.0,0.0,10.56,6.54,4.02,None,0.04852485656738281,12.816,True,None,sfc_cache_p2_6,0,None,87.3,12,462.0,71,64,0,0,0,False,100.0,12.031718750000001,1.91671875,9.28125,0.2888,0.2318,0.19,0.1981,2650.72558427488,346.3999999999999,2997.12558427488
0,1762816238.3341725,111.1,27,0.4494,0.3091,0.1786,0.449,76.9688,30.9117,44.9047,7.28,0.0,0.0,16.27,8.66,7.61,None,0.04852485656738281,12.296,True,None,sfc_unique_p2_6,0,None,87.3,12,462.0,71,64,0,0,0,False,100.0,12.031718750000001,1.91671875,9.28125,0.2888,0.2318,0.19,0.1981,2650.72558427488,346.3999999999999,2997.12558427488
0,1762816238.3840423,111.1,28,0.4585,0.3091,0.189,0.449,78.8771,30.9117,44.9047,8.2043,0.0,0.0,10.44,6.57,3.87,None,0.10136961936950684,12.864,True,None,sfc_cache_p3_6,0,None,91.3,12,495.0,74,66,0,0,0,False,100.0,12.076212121212121,1.8586363636363636,9.0,0.3023,0.2318,0.1867,0.1975,2658.1570128463086,360.7999999999999,3018.9570128463083
0,1762816238.3850727,111.1,28,0.4585,0.3091,0.189,0.449,78.8771,30.9117,44.9047,8.2043,0.0,0.0,16.46,9.2,7.26,None,0.10136961936950684,12.275,True,None,sfc_unique_p3_6,0,None,91.3,12,495.0,74,66,0,0,0,False,100.0,12.076212121212121,1.8586363636363636,9.0,0.3023,0.2318,0.1867,0.1975,2658.1570128463086,360.7999999999999,3018.9570128463083
0,1762816238.4280407,111.2,29,0.4656,0.3091,0.1993,0.449,80.7853,30.9117,44.9047,9.0062,0.0,0.0,10.08,6.04,4.05,None,0.15381288528442383,9.418,True,None,sfc_cache_p4_6,0,None,95.3,12,528.0,77,68,0,0,0,False,100.0,12.118088235294117,1.803970588235294,8.735294117647058,0.3103,0.2318,0.1834,0.1932,2665.588441417737,375.1999999999999,3040.788441417737
0,1762816238.4288125,111.2,29,0.4656,0.3091,0.1993,0.449,80.7853,30.9117,44.9047,9.0062,0.0,0.0,16.27,8.66,7.61,None,0.15381288528442383,9.12,True,None,sfc_unique_p4_6,0,None,95.3,12,528.0,77,68,0,0,0,False,100.0,12.118088235294117,1.803970588235294,8.735294117647058,0.3103,0.2318,0.1834,0.1932,2665.588441417737,375.1999999999999,3040.788441417737
0,1762816238.462434,111.2,30,0.4692,0.3318,0.2124,0.449,81.7217,33.1796,44.9047,9.821,0.0,0.0,10.44,6.57,3.87,None,0.19571566581726074,9.366,True,None,sfc_cache_p5_6,0,None,99.3,12,561.0,80,70,0,0,0,False,100.0,12.029,1.8809999999999998,8.485714285714286,0.3203,0.2843,0.1803,0.1869,2690.939869989166,389.59999999999985,3080.5398699891657
0,1762816238.4632022,111.2,30,0.4692,0.3318,0.2124,0.449,81.7217,33.1796,44.9047,9.821,0.0,0.0,15.76,8.5,7.26,None,0.19571566581726074,9.127,True,None,sfc_unique_p5_6,0,None,99.3,12,561.0,80,70,0,0,0,False,100.0,12.029,1.8809999999999998,8.485714285714286,0.3203,0.2843,0.1803,0.1869,2690.939869989166,389.59999999999985,3080.5398699891657
0,1762816238.4972472,111.3,31,0.4792,0.3318,0.2323,0.449,84.0976,33.1796,44.9047,10.1769,0.0,0.0,11.68,6.24,5.44,None,0.23009347915649414,9.435,True,None,sfc_cache_p6_6,0,None,103.3,12,594.0,82,72,0,0,0,False,100.0,12.069861111111111,1.8287499999999999,8.25,0.3375,0.2843,0.1773,0.1916,2699.3067742345947,403.99999999999983,3103.3067742345947
0,1762816238.4980783,111.3,31,0.4792,0.3318,0.2323,0.449,84.0976,33.1796,44.9047,10.1769,0.0,0.0,18.86,10.33,8.53,None,0.23009347915649414,9.406,True,None,sfc_unique_p6_6,0,None,103.3,12,594.0,82,72,0,0,0,False,100.0,12.069861111111111,1.8287499999999999,8.25,0.3375,0.2843,0.1773,0.1916,2699.3067742345947,403.99999999999983,3103.3067742345947
0,1762816243.587071,116.4,31,0.427,0.278,0.2072,0.3493,68.7611,27.8047,34.9259,11.0584,0.0,0.0,12.8,5.59,7.21,None,3.409385681152344e-05,9.573,True,None,sfc_cache_p2_4,0,None,86.64,12,528.0,69,60,0,0,0,False,100.0,12.017,1.839,7.7,0.3643,0.2836,0.1519,0.1809,2640.411479388596,335.19999999999993,2975.611479388596
0,1762816243.5878818,116.4,31,0.427,0.278,0.2072,0.3493,68.7611,27.8047,34.9259,11.0584,0.0,0.0,11.61,5.27,6.34,None,3.409385681152344e-05,9.012,True,None,sfc_unique_p2_4,0,None,86.64,12,528.0,69,60,0,0,0,False,100.0,12.017,1.839,7.7,0.3643,0.2836,0.1519,0.1809,2640.411479388596,335.19999999999993,2975.611479388596
0,1762816248.5927386,121.4,31,0.4352,0.278,0.2087,0.3742,69.0127,27.8047,37.4206,12.0427,0.0,0.0,13.17,5.64,7.52,None,3.528594970703125e-05,10.053,True,None,sfc_cache_p2_3,0,None,78.31,12,495.0,67,60,0,0,0,False,100.0,12.155833333333332,1.839,8.25,0.3833,0.2836,0.1581,0.1861,2642.733101428528,339.5999999999999,2982.3331014285277
0,1762816248.5935595,121.4,31,0.4352,0.278,0.2087,0.3742,69.0127,27.8047,37.4206,12.0427,0.0,0.0,8.83,2.89,5.95,None,3.528594970703125e-05,9.433,True,None,sfc_unique_p2_3,0,None,78.31,12,495.0,67,60,0,0,0,False,100.0,12.155833333333332,1.839,8.25,0.3833,0.2836,0.1581,0.1861,2642.733101428528,339.5999999999999,2982.3331014285277
0,1762816253.2672112,126.0,31,0.4454,0.278,0.2138,0.3992,71.7126,27.8047,39.9153,12.329,0.0,0.0,7.34,4.22,3.12,None,0.00024008750915527344,9.115,True,None,sfc_cache_p1_7,0,None,78.31,12,495.0,68,62,0,0,0,False,100.0,12.263709677419353,1.7796774193548388,8.516129032258064,0.3918,0.2836,0.1566,0.1951,2665.720255119907,349.5999999999999,3015.320255119907
0,1762816253.2678852,126.0,31,0.4454,0.278,0.2138,0.3992,71.7126,27.8047,39.9153,12.329,0.0,0.0,6.97,4.31,2.66,None,0.00024008750915527344,7.374,True,None,sfc_unique_p1_7,0,None,78.31,12,495.0,68,62,0,0,0,False,100.0,12.263709677419353,1.7796774193548388,8.516129032258064,0.3918,0.2836,0.1566,0.1951,2665.720255119907,349.5999999999999,3015.320255119907
0,1762816253.3178532,126.1,32,0.4545,0.278,0.2188,0.3992,73.9805,27.8047,39.9153,12.6909,0.0,0.0,7.75,4.75,2.99,None,0.030751466751098633,12.93,True,None,sfc_cache_p2_7,0,None,82.31,12,528.0,71,64,0,0,0,False,100.0,12.302343749999999,1.7240625,8.25,0.3982,0.2836,0.1538,0.2027,2687.6595833972633,359.5999999999999,3047.259583397263
0,1762816253.3189094,126.1,32,0.4545,0.278,0.2188,0.3992,73.9805,27.8047,39.9153,12.6909,0.0,0.0,6.87,4.31,2.55,None,0.030751466751098633,12.381,True,None,sfc_unique_p2_7,0,None,82.31,12,528.0,71,64,0,0,0,False,100.0,12.302343749999999,1.7240625,8.25,0.3982,0.2836,0.1538,0.2027,2687.6595833972633,359.5999999999999,3047.259583397263
0,1762816253.3667083,126.1,33,0.4615,0.2864,0.2258,0.3992,75.8888,28.6438,39.9153,13.031,0.0,0.0,9.05,4.75,4.29,None,0.08212780952453613,12.705,True,None,sfc_cache_p3_7,0,None,86.31,12,561.0,74,66,0,0,0,False,100.0,12.288181818181817,1.7222727272727274,8.0,0.402,0.2825,0.1511,0.2089,2693.8896561414203,369.5999999999999,3063.4896561414203
0,1762816253.3677452,126.1,33,0.4615,0.2864,0.2258,0.3992,75.8888,28.6438,39.9153,13.031,0.0,0.0,7.62,4.02,3.61,None,0.08212780952453613,12.487,True,None,sfc_unique_p3_7,0,None,86.31,12,561.0,74,66,0,0,0,False,100.0,12.288181818181817,1.7222727272727274,8.0,0.402,0.2825,0.1511,0.2089,2693.8896561414203,369.5999999999999,3063.4896561414203
0,1762816253.421737,126.2,34,0.4653,0.3083,0.2369,0.3992,76.8608,30.8285,39.9153,13.7401,0.0,0.0,7.65,4.75,2.9,None,0.1309342384338379,19.243,True,None,sfc_cache_p4_7,0,None,90.31,12,594.0,77,68,0,0,0,False,100.0,12.196323529411766,1.7991176470588235,7.764705882352941,0.4099,0.2762,0.1485,0.2161,2693.8896561414203,383.9999999999999,3077.8896561414203
0,1762816253.422547,126.2,34,0.4653,0.3083,0.2369,0.3992,76.8608,30.8285,39.9153,13.7401,0.0,0.0,10.66,5.57,5.09,None,0.1309342384338379,9.326,True,None,sfc_unique_p4_7,0,None,90.31,12,594.0,77,68,0,0,0,False,100.0,12.196323529411766,1.7991176470588235,7.764705882352941,0.4099,0.2762,0.1485,0.2161,2693.8896561414203,383.9999999999999,3077.8896561414203
0,1762816253.4590602,126.2,35,0.4755,0.3083,0.2453,0.3992,78.7691,30.8285,39.9153,14.512,0.0,0.0,8.71,5.64,3.07,None,0.18546462059020996,9.408,True,None,sfc_cache_p5_7,0,None,94.31,12,627.0,80,70,0,0,0,False,100.0,12.233571428571429,1.7477142857142858,7.542857142857143,0.4177,0.2762,0.146,0.2196,2693.8896561414203,398.39999999999986,3092.28965614142
0,1762816253.459848,126.2,35,0.4755,0.3083,0.2453,0.3992,78.7691,30.8285,39.9153,14.512,0.0,0.0,12.19,6.76,5.44,None,0.18546462059020996,9.299,True,None,sfc_unique_p5_7,0,None,94.31,12,627.0,80,70,0,0,0,False,100.0,12.233571428571429,1.7477142857142858,7.542857142857143,0.4177,0.2762,0.146,0.2196,2693.8896561414203,398.39999999999986,3092.28965614142
0,1762816253.4945443,126.3,36,0.4774,0.3402,0.2604,0.4241,79.741,34.0213,42.41,15.0411,0.0,0.0,7.5,3.48,4.01,None,0.22273898124694824,9.484,True,None,sfc_cache_p6_7,0,None,94.31,12,627.0,80,72,0,0,0,False,100.0,12.148333333333333,1.8751388888888887,7.791666666666667,0.4219,0.3159,0.1597,0.2205,2711.0483777015506,412.79999999999984,3123.8483777015504
0,1762816253.4953182,126.3,36,0.4774,0.3402,0.2604,0.4241,79.741,34.0213,42.41,15.0411,0.0,0.0,12.55,4.54,8.02,None,0.22273898124694824,9.255,True,None,sfc_unique_p6_7,0,None,94.31,12,627.0,80,72,0,0,0,False,100.0,12.148333333333333,1.8751388888888887,7.791666666666667,0.4219,0.3159,0.1597,0.2205,2711.0483777015506,412.79999999999984,3123.8483777015504
0,1762816253.595473,126.4,36,0.4819,0.3402,0.2629,0.449,79.633,34.0213,44.9047,16.0706,0.0,0.0,10.91,3.53,7.38,None,2.6226043701171875e-05,10.108,True,None,sfc_cache_p4_3,0,None,85.98,12,594.0,78,72,0,0,0,False,100.0,12.264027777777777,1.8751388888888887,8.25,0.4369,0.3159,0.1652,0.2263,2711.0483777015506,417.1999999999998,3128.2483777015505
0,1762816253.595966,126.4,36,0.4819,0.3402,0.2629,0.449,79.633,34.0213,44.9047,16.0706,0.0,0.0,18.57,4.27,14.3,None,2.6226043701171875e-05,7.527,True,None,sfc_unique_p4_3,0,None,85.98,12,594.0,78,72,0,0,0,False,100.0,12.264027777777777,1.8751388888888887,8.25,0.4369,0.3159,0.1652,0.2263,2711.0483777015506,417.1999999999998,3128.2483777015505
0,1762816258.5991871,131.4,36,0.4876,0.3293,0.2677,0.449,79.093,32.9301,44.9047,17.3393,0.0,0.0,13.37,5.26,8.11,None,3.314018249511719e-05,9.68,True,None,sfc_cache_p1_4,0,None,85.98,12,594.0,78,72,0,0,0,False,100.0,12.324166666666667,1.8150000000000002,8.25,0.4581,0.3043,0.1652,0.2382,2705.184347365689,421.59999999999985,3126.784347365689
0,1762816258.5996604,131.4,36,0.4876,0.3293,0.2677,0.449,79.093,32.9301,44.9047,17.3393,0.0,0.0,23.14,8.64,14.5,None,3.314018249511719e-05,6.968,True,None,sfc_unique_p1_4,0,None,85.98,12,594.0,78,72,0,0,0,False,100.0,12.324166666666667,1.8150000000000002,8.25,0.4581,0.3043,0.1652,0.2382,2705.184347365689,421.59999999999985,3126.784347365689
0,1762816263.609628,136.4,36,0.4809,0.3293,0.2718,0.449,76.1048,32.9301,44.9047,18.644,0.0,0.0,13.75,6.48,7.27,None,2.956390380859375e-05,9.578,True,None,sfc_cache_p3_4,0,None,73.32,12,561.0,73,70,0,0,0,False,100.0,12.414285714285715,1.866857142857143,8.485714285714286,0.4872,0.3043,0.1652,0.2433,2705.184347365689,425.99999999999983,3131.184347365689
0,1762816263.6105168,136.4,36,0.4809,0.3293,0.2718,0.449,76.1048,32.9301,44.9047,18.644,0.0,0.0,21.0,6.51,14.49,None,2.956390380859375e-05,11.362,True,None,sfc_unique_p3_4,0,None,73.32,12,561.0,73,70,0,0,0,False,100.0,12.414285714285715,1.866857142857143,8.485714285714286,0.4872,0.3043,0.1652,0.2433,2705.184347365689,425.99999999999983,3131.184347365689
0,1762816263.6439402,136.4,36,0.4941,0.3293,0.2799,0.449,78.0131,32.9301,44.9047,19.5639,0.0,0.0,11.66,4.13,7.53,None,0.03794431686401367,9.553,True,None,sfc_cache_p3_3,0,None,77.32,12,594.0,75,72,0,0,0,False,100.0,12.444444444444445,1.8150000000000002,8.25,0.5001,0.3043,0.1652,0.2497,2705.184347365689,430.3999999999998,3135.5843473656887
0,1762816263.6447055,136.4,36,0.4941,0.3293,0.2799,0.449,78.0131,32.9301,44.9047,19.5639,0.0,0.0,19.47,5.15,14.32,None,0.03794431686401367,9.34,True,None,sfc_unique_p3_3,0,None,77.32,12,594.0,75,72,0,0,0,False,100.0,12.444444444444445,1.8150000000000002,8.25,0.5001,0.3043,0.1652,0.2497,2705.184347365689,430.3999999999998,3135.5843473656887
0,1762816268.6109686,141.4,36,0.4453,0.2369,0.2477,0.3493,61.237,23.6896,34.9259,23.5431,0.0,0.0,6.14,2.55,3.59,None,3.0279159545898438e-05,9.636,True,None,sfc_cache_p6_4,0,None,52.33,12,495.0,56,58,0,0,0,False,100.0,12.77,1.6208620689655173,7.9655172413793105,0.5745,0.359,0.1485,0.2276,2598.3563795588484,370.3999999999999,2968.7563795588485
0,1762816268.6118035,141.4,36,0.4453,0.2369,0.2477,0.3493,61.237,23.6896,34.9259,23.5431,0.0,0.0,10.97,4.39,6.58,None,3.0279159545898438e-05,9.226,True,None,sfc_unique_p6_4,0,None,52.33,12,495.0,56,58,0,0,0,False,100.0,12.77,1.6208620689655173,7.9655172413793105,0.5745,0.359,0.1485,0.2276,2598.3563795588484,370.3999999999999,2968.7563795588485
0,1762816268.6447792,141.4,36,0.4509,0.2814,0.2529,0.3493,62.2446,28.1423,34.9259,23.5431,0.0,0.0,6.65,3.2,3.45,None,0.03429985046386719,9.382,True,None,sfc_cache_p5_3,0,None,56.33,12,528.0,59,60,0,0,0,False,100.0,12.499833333333333,1.8613333333333335,7.7,0.5706,0.306,0.1485,0.2291,2607.912175875208,370.3999999999999,2978.312175875208
0,1762816268.6455703,141.4,36,0.4509,0.2814,0.2529,0.3493,62.2446,28.1423,34.9259,23.5431,0.0,0.0,9.89,3.74,6.15,None,0.03429985046386719,9.504,True,None,sfc_unique_p5_3,0,None,56.33,12,528.0,59,60,0,0,0,False,100.0,12.499833333333333,1.8613333333333335,7.7,0.5706,0.306,0.1485,0.2291,2607.912175875208,370.3999999999999,2978.312175875208
0,1762816273.2985973,146.1,36,0.4625,0.2814,0.261,0.3742,64.9445,28.1423,37.4206,23.558,0.0,0.0,9.27,6.59,2.68,None,8.7738037109375e-05,12.874,True,None,sfc_cache_p1_8,0,None,56.33,12,528.0,59,62,0,0,0,False,100.0,12.596612903225807,1.8012903225806454,7.983870967741935,0.5773,0.306,0.1462,0.2435,2618.1679412366075,380.3999999999999,2998.5679412366076
0,1762816273.299651,146.1,36,0.4625,0.2814,0.261,0.3742,64.9445,28.1423,37.4206,23.558,0.0,0.0,8.15,4.97,3.17,None,8.7738037109375e-05,11.928,True,None,sfc_unique_p1_8,0,None,56.33,12,528.0,59,62,0,0,0,False,100.0,12.596612903225807,1.8012903225806454,7.983870967741935,0.5773,0.306,0.1462,0.2435,2618.1679412366075,380.3999999999999,2998.5679412366076
0,1762816273.331421,146.1,37,0.4756,0.2814,0.2685,0.3992,67.6444,28.1423,39.9153,23.7606,0.0,0.0,10.44,5.44,5.01,None,0.0520777702331543,7.303,True,None,sfc_cache_p2_8,0,None,56.33,12,528.0,61,64,0,0,0,False,100.0,12.68734375,1.745,8.25,0.5919,0.306,0.1538,0.2557,2632.6780789861814,394.7999999999999,3027.478078986181
0,1762816273.3320663,146.1,37,0.4756,0.2814,0.2685,0.3992,67.6444,28.1423,39.9153,23.7606,0.0,0.0,8.19,3.89,4.31,None,0.0520777702331543,7.064,True,None,sfc_unique_p2_8,0,None,56.33,12,528.0,61,64,0,0,0,False,100.0,12.68734375,1.745,8.25,0.5919,0.306,0.1538,0.2557,2632.6780789861814,394.7999999999999,3027.478078986181
0,1762816273.3822258,146.1,38,0.4826,0.2814,0.2761,0.3992,69.9123,28.1423,39.9153,23.5852,0.0,0.0,8.17,4.01,4.16,None,0.08402872085571289,12.802,True,None,sfc_cache_p3_8,0,None,60.33,12,561.0,64,66,0,0,0,False,100.0,12.711969696969698,1.6921212121212121,8.0,0.5949,0.306,0.1511,0.2662,2654.430129752317,404.7999999999999,3059.2301297523168
0,1762816273.3832953,146.1,38,0.4826,0.2814,0.2761,0.3992,69.9123,28.1423,39.9153,23.5852,0.0,0.0,7.5,3.89,3.62,None,0.08402872085571289,12.222,True,None,sfc_unique_p3_8,0,None,60.33,12,561.0,64,66,0,0,0,False,100.0,12.711969696969698,1.6921212121212121,8.0,0.5949,0.306,0.1511,0.2662,2654.430129752317,404.7999999999999,3059.2301297523168
0,1762816273.438502,146.2,39,0.4928,0.2814,0.2836,0.3992,72.1802,28.1423,39.9153,23.775,0.0,0.0,10.37,5.44,4.94,None,0.13563132286071777,12.658,True,None,sfc_cache_p4_8,0,None,64.33,12,594.0,67,68,0,0,0,False,100.0,12.735147058823529,1.6423529411764708,7.764705882352941,0.5994,0.306,0.1485,0.2749,2676.3694580296733,419.1999999999999,3095.569458029673
0,1762816273.4393106,146.2,39,0.4928,0.2814,0.2836,0.3992,72.1802,28.1423,39.9153,23.775,0.0,0.0,8.13,3.89,4.25,None,0.13563132286071777,9.135,True,None,sfc_unique_p4_8,0,None,64.33,12,594.0,67,68,0,0,0,False,100.0,12.735147058823529,1.6423529411764708,7.764705882352941,0.5994,0.306,0.1485,0.2749,2676.3694580296733,419.1999999999999,3095.569458029673
0,1762816273.473704,146.2,40,0.5011,0.2814,0.2912,0.3992,74.4481,28.1423,39.9153,23.7816,0.0,0.0,7.79,4.55,3.24,None,0.19137144088745117,11.135,True,None,sfc_cache_p5_8,0,None,68.33,12,627.0,70,70,0,0,0,False,100.0,12.757,1.5954285714285714,7.542857142857143,0.597,0.306,0.146,0.2819,2677.912175875208,429.1999999999999,3107.112175875208
0,1762816273.4741673,146.2,40,0.5011,0.2814,0.2912,0.3992,74.4481,28.1423,39.9153,23.7816,0.0,0.0,6.76,3.89,2.88,None,0.19137144088745117,5.109,True,None,sfc_unique_p5_8,0,None,68.33,12,627.0,70,70,0,0,0,False,100.0,12.757,1.5954285714285714,7.542857142857143,0.597,0.306,0.146,0.2819,2677.912175875208,429.1999999999999,3107.112175875208
0,1762816273.513554,146.3,41,0.5091,0.2814,0.2987,0.3992,76.7161,28.1423,39.9153,23.7878,0.0,0.0,8.85,4.55,4.3,None,0.22588467597961426,9.459,True,None,sfc_cache_p6_8,0,None,72.33,12,660.0,73,72,0,0,0,False,100.0,12.77763888888889,1.551111111111111,7.333333333333333,0.5913,0.306,0.1436,0.2871,2677.912175875208,439.1999999999999,3117.112175875208
0,1762816273.5143616,146.3,41,0.5091,0.2814,0.2987,0.3992,76.7161,28.1423,39.9153,23.7878,0.0,0.0,7.62,3.89,3.74,None,0.22588467597961426,9.089,True,None,sfc_unique_p6_8,0,None,72.33,12,660.0,73,72,0,0,0,False,100.0,12.77763888888889,1.551111111111111,7.333333333333333,0.5913,0.306,0.1436,0.2871,2677.912175875208,439.1999999999999,3117.112175875208
0,1762816278.6249137,151.4,41,0.5095,0.2814,0.298,0.4241,77.148,28.1423,42.41,23.6203,0.0,0.0,12.49,6.04,6.46,None,3.62396240234375e-05,9.711,True,None,sfc_cache_p2_4,0,None,68.33,12,627.0,72,72,0,0,0,False,100.0,12.833194444444445,1.551111111111111,7.791666666666667,0.5872,0.306,0.1448,0.2914,2677.912175875208,439.1999999999999,3117.112175875208
0,1762816278.6257484,151.4,41,0.5095,0.2814,0.298,0.4241,77.148,28.1423,42.41,23.6203,0.0,0.0,11.36,6.04,5.33,None,3.62396240234375e-05,9.051,True,None,sfc_unique_p2_4,0,None,68.33,12,627.0,72,72,0,0,0,False,100.0,12.833194444444445,1.551111111111111,7.791666666666667,0.5872,0.306,0.1448,0.2914,2677.912175875208,439.1999999999999,3117.112175875208
0,1762816292.2853124,165.0,41,0.4807,0.215,0.2763,0.3742,67.0321,21.5049,37.4206,25.0452,0.0,0.0,8.26,4.75,3.5,None,0.0001876354217529297,5.992,True,None,sfc_cache_p1_9,0,None,52.0,12,528.0,60,62,0,0,0,False,100.0,13.091290322580646,1.3764516129032258,7.983870967741935,0.6135,0.3789,0.1499,0.2665,2592.3120365778855,375.99999999999994,2968.3120365778855
0,1762816292.2857924,165.1,41,0.4807,0.215,0.2763,0.3742,67.0321,21.5049,37.4206,25.0452,0.0,0.0,6.98,4.04,2.94,None,0.0001876354217529297,5.378,True,None,sfc_unique_p1_9,0,None,52.0,12,528.0,60,62,0,0,0,False,100.0,13.091290322580646,1.3764516129032258,7.983870967741935,0.6135,0.3789,0.1499,0.2665,2592.3120365778855,375.99999999999994,2968.3120365778855
0,1762816292.3075335,165.1,42,0.4936,0.215,0.2834,0.3992,69.732,21.5049,39.9153,25.2122,0.0,0.0,7.83,5.09,2.75,None,0.02695012092590332,5.6,True,None,sfc_cache_p2_9,0,None,52.0,12,528.0,60,64,0,0,0,False,100.0,13.166562500000001,1.3334375,8.25,0.6212,0.3789,0.1532,0.2734,2602.84484883605,390.3999999999999,2993.24484883605
0,1762816292.3080177,165.1,42,0.4936,0.215,0.2834,0.3992,69.732,21.5049,39.9153,25.2122,0.0,0.0,5.86,3.25,2.61,None,0.02695012092590332,5.339,True,None,sfc_unique_p2_9,0,None,52.0,12,528.0,60,64,0,0,0,False,100.0,13.166562500000001,1.3334375,8.25,0.6212,0.3789,0.1532,0.2734,2602.84484883605,390.3999999999999,2993.24484883605
0,1762816292.3305352,165.1,43,0.4919,0.2596,0.2913,0.3992,70.0916,25.9576,39.9153,25.1746,0.0,0.0,7.11,4.48,2.63,None,0.0491480827331543,5.622,True,None,sfc_cache_p3_9,0,None,56.0,12,561.0,63,66,0,0,0,False,100.0,12.908939393939393,1.5607575757575758,8.0,0.6215,0.3319,0.1505,0.2785,2633.5355313929294,400.3999999999999,3033.9355313929295
0,1762816292.3309853,165.1,43,0.4919,0.2596,0.2913,0.3992,70.0916,25.9576,39.9153,25.1746,0.0,0.0,5.68,3.44,2.24,None,0.0491480827331543,5.395,True,None,sfc_unique_p3_9,0,None,56.0,12,561.0,63,66,0,0,0,False,100.0,12.908939393939393,1.5607575757575758,8.0,0.6215,0.3319,0.1505,0.2785,2633.5355313929294,400.3999999999999,3033.9355313929295
