No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496166.0632346,62.6,26,0.4248,0.3682,0.2183,0.4241,71.9522,36.8163,43.9414,5.8435,0.0,0.0,7.73,5.27,2.46,None,0.02529764175415039,7.846,True,None,sfc_unique_p6_1,0,None,99.96,4,429.0,68,60,0,0,0,True,100.0,11.417166666666667,2.3501666666666665,9.35,0.253,0.4392,0.1851,0.1695,2594.864814270237,313.19999999999993,2908.0648142702366
0,1768496176.0432365,72.6,26,0.3904,0.3553,0.202,0.4241,63.9002,35.5332,42.41,6.7368,0.0,0.0,9.93,4.59,5.35,None,1.5974044799804688e-05,9.472,True,None,sfc_cache_p1_3,0,None,83.3,4,363.0,60,56,0,0,0,False,100.0,11.423035714285716,2.518035714285714,10.017857142857142,0.2664,0.4026,0.1783,0.1744,2654.864814270237,313.19999999999993,2968.0648142702366
0,1768496176.0437837,72.6,26,0.3904,0.3553,0.202,0.4241,63.9002,35.5332,42.41,6.7368,0.0,0.0,8.64,4.17,4.47,None,1.5974044799804688e-05,7.971,True,None,sfc_unique_p1_3,0,None,83.3,4,363.0,60,56,0,0,0,False,100.0,11.423035714285716,2.518035714285714,10.017857142857142,0.2664,0.4026,0.1783,0.1744,2654.864814270237,313.19999999999993,2968.0648142702366
0,1768496176.0676115,72.6,26,0.4038,0.3654,0.21,0.449,66.1681,36.5412,44.9047,7.4483,0.0,0.0,7.67,3.05,4.61,None,0.02675008773803711,7.897,True,None,sfc_cache_p4_2,0,None,83.3,4,363.0,61,58,0,0,0,False,100.0,11.494655172413793,2.5001724137931034,10.241379310344827,0.275,0.4189,0.1967,0.1784,2660.281932363411,313.19999999999993,2973.481932363411
0,1768496176.0680926,72.6,26,0.4038,0.3654,0.21,0.449,66.1681,36.5412,44.9047,7.4483,0.0,0.0,8.35,4.13,4.22,None,0.02675008773803711,7.931,True,None,sfc_unique_p4_2,0,None,83.3,4,363.0,61,58,0,0,0,False,100.0,11.494655172413793,2.5001724137931034,10.241379310344827,0.275,0.4189,0.1967,0.1784,2660.281932363411,313.19999999999993,2973.481932363411
0,1768496176.093626,72.6,26,0.414,0.3881,0.226,0.474,67.896,38.8091,47.3995,8.1356,0.0,0.0,6.58,3.86,2.72,None,0.051474809646606445,8.143,True,None,sfc_cache_p4_1,0,None,83.3,4,363.0,63,60,0,0,0,False,100.0,11.478166666666668,2.5668333333333333,10.45,0.2841,0.502,0.1966,0.1828,2679.8047089360794,313.19999999999993,2993.004708936079
0,1768496176.0940866,72.6,26,0.414,0.3881,0.226,0.474,67.896,38.8091,47.3995,8.1356,0.0,0.0,7.36,2.9,4.46,None,0.051474809646606445,7.937,True,None,sfc_unique_p4_1,0,None,83.3,4,363.0,63,60,0,0,0,False,100.0,11.478166666666668,2.5668333333333333,10.45,0.2841,0.502,0.1966,0.1828,2679.8047089360794,313.19999999999993,2993.004708936079
0,1768496181.043539,77.6,26,0.4135,0.3839,0.2214,0.474,67.4284,38.3883,47.3995,8.8739,0.0,0.0,10.04,4.59,5.45,None,2.384185791015625e-05,8.221,True,None,sfc_cache_p5_3,0,None,83.3,4,363.0,62,60,0,0,0,False,100.0,11.506,2.539,10.45,0.298,0.5051,0.1966,0.1866,2679.233280364651,313.19999999999993,2992.4332803646507
0,1768496181.0441468,77.6,26,0.4135,0.3839,0.2214,0.474,67.4284,38.3883,47.3995,8.8739,0.0,0.0,9.09,4.64,4.45,None,2.384185791015625e-05,7.77,True,None,sfc_unique_p5_3,0,None,83.3,4,363.0,62,60,0,0,0,False,100.0,11.506,2.539,10.45,0.298,0.5051,0.1966,0.1866,2679.233280364651,313.19999999999993,2992.4332803646507
0,1768496185.5404632,82.1,26,0.4241,0.3839,0.2329,0.4989,70.1283,38.3883,49.8942,9.2903,0.0,0.0,8.62,4.69,3.93,None,0.00014901161193847656,10.057,True,None,sfc_cache_p1_6,0,None,83.3,4,363.0,62,62,0,0,0,False,100.0,11.63483870967742,2.4570967741935483,10.64516129032258,0.3027,0.5051,0.1917,0.1931,2684.0904232217936,323.19999999999993,3007.2904232217934
0,1768496185.5410004,82.1,26,0.4241,0.3839,0.2329,0.4989,70.1283,38.3883,49.8942,9.2903,0.0,0.0,7.7,4.95,2.74,None,0.00014901161193847656,7.93,True,None,sfc_unique_p1_6,0,None,83.3,4,363.0,62,62,0,0,0,False,100.0,11.63483870967742,2.4570967741935483,10.64516129032258,0.3027,0.5051,0.1917,0.1931,2684.0904232217936,323.19999999999993,3007.2904232217934
0,1768496185.5724077,82.1,27,0.4214,0.4368,0.2496,0.4989,70.1283,43.6801,49.8942,9.75,0.0,0.0,9.47,5.22,4.25,None,0.029159069061279297,8.538,True,None,sfc_cache_p2_6,0,None,87.3,4,396.0,64,64,0,0,0,False,100.0,11.365,2.7084375,10.3125,0.309,0.5351,0.1883,0.2023,2724.778592235878,333.19999999999993,3057.978592235878
0,1768496185.5728781,82.1,27,0.4214,0.4368,0.2496,0.4989,70.1283,43.6801,49.8942,9.75,0.0,0.0,6.63,2.71,3.92,None,0.029159069061279297,8.055,True,None,sfc_unique_p2_6,0,None,87.3,4,396.0,64,64,0,0,0,False,100.0,11.365,2.7084375,10.3125,0.309,0.5351,0.1883,0.2023,2724.778592235878,333.19999999999993,3057.978592235878
0,1768496185.6001318,82.1,28,0.4259,0.4586,0.267,0.4989,71.1003,45.8648,49.8942,10.5855,0.0,0.0,9.47,5.22,4.25,None,0.061022281646728516,8.325,True,None,sfc_cache_p3_6,0,None,91.3,4,429.0,67,66,0,0,0,False,100.0,11.298333333333334,2.757727272727273,10.0,0.3264,0.5559,0.185,0.2189,2749.283312867359,347.5999999999999,3096.883312867359
0,1768496185.600571,82.1,28,0.4259,0.4586,0.267,0.4989,71.1003,45.8648,49.8942,10.5855,0.0,0.0,11.91,5.29,6.62,None,0.061022281646728516,7.892,True,None,sfc_unique_p3_6,0,None,91.3,4,429.0,67,66,0,0,0,False,100.0,11.298333333333334,2.757727272727273,10.0,0.3264,0.5559,0.185,0.2189,2749.283312867359,347.5999999999999,3096.883312867359
0,1768496185.6320024,82.2,29,0.4266,0.5032,0.2773,0.4989,71.1003,50.3175,49.8942,11.456,0.0,0.0,10.92,6.11,4.8,None,0.0886685848236084,8.46,True,None,sfc_cache_p4_6,0,None,95.3,4,462.0,69,68,0,0,0,False,100.0,11.103235294117647,2.936470588235294,9.705882352941176,0.3398,0.5743,0.1818,0.2257,2787.262727818605,361.9999999999999,3149.262727818605
0,1768496185.6324902,82.2,29,0.4266,0.5032,0.2773,0.4989,71.1003,50.3175,49.8942,11.456,0.0,0.0,10.92,4.75,6.17,None,0.0886685848236084,8.153,True,None,sfc_unique_p4_6,0,None,95.3,4,462.0,69,68,0,0,0,False,100.0,11.103235294117647,2.936470588235294,9.705882352941176,0.3398,0.5743,0.1818,0.2257,2787.262727818605,361.9999999999999,3149.262727818605
0,1768496185.6601477,82.2,30,0.4294,0.525,0.2947,0.4989,72.0722,52.5023,49.8942,12.1131,0.0,0.0,8.74,4.69,4.05,None,0.12060880661010742,8.336,True,None,sfc_cache_p5_6,0,None,99.3,4,495.0,72,70,0,0,0,False,100.0,11.047857142857143,2.9764285714285714,9.428571428571429,0.3521,0.5729,0.1787,0.234,2796.3341563900335,376.39999999999986,3172.7341563900336
0,1768496185.660602,82.2,30,0.4294,0.525,0.2947,0.4989,72.0722,52.5023,49.8942,12.1131,0.0,0.0,10.98,4.76,6.22,None,0.12060880661010742,9.048,True,None,sfc_unique_p5_6,0,None,99.3,4,495.0,72,70,0,0,0,False,100.0,11.047857142857143,2.9764285714285714,9.428571428571429,0.3521,0.5729,0.1787,0.234,2796.3341563900335,376.39999999999986,3172.7341563900336
0,1768496185.6887908,82.2,31,0.4301,0.5695,0.3077,0.4989,72.0722,56.9549,49.8942,12.9029,0.0,0.0,10.05,6.11,3.93,None,0.14869403839111328,8.293,True,None,sfc_cache_p6_6,0,None,103.3,4,528.0,75,72,0,0,0,False,100.0,10.870555555555557,3.1391666666666667,9.166666666666666,0.3646,0.5809,0.1757,0.2332,2814.836323237271,390.79999999999984,3205.6363232372705
0,1768496185.6892776,82.2,31,0.4301,0.5695,0.3077,0.4989,72.0722,56.9549,49.8942,12.9029,0.0,0.0,9.73,4.58,5.15,None,0.14869403839111328,8.496,True,None,sfc_unique_p6_6,0,None,103.3,4,528.0,75,72,0,0,0,False,100.0,10.870555555555557,3.1391666666666667,9.166666666666666,0.3646,0.5809,0.1757,0.2332,2814.836323237271,390.79999999999984,3205.6363232372705
0,1768496186.0506713,82.6,31,0.4113,0.5653,0.3008,0.4989,66.8161,56.5341,49.8942,14.1447,0.0,0.0,11.38,5.62,5.76,None,1.7881393432617188e-05,9.187,True,None,sfc_cache_p6_2,0,None,82.31,4,462.0,66,68,0,0,0,False,100.0,10.931470588235294,3.299264705882353,9.705882352941176,0.3914,0.582,0.1757,0.2388,2803.5358279579027,395.1999999999999,3198.7358279579025
0,1768496186.0512578,82.6,31,0.4113,0.5653,0.3008,0.4989,66.8161,56.5341,49.8942,14.1447,0.0,0.0,17.14,6.74,10.4,None,1.7881393432617188e-05,8.264,True,None,sfc_unique_p6_2,0,None,82.31,4,462.0,66,68,0,0,0,False,100.0,10.931470588235294,3.299264705882353,9.705882352941176,0.3914,0.582,0.1757,0.2388,2803.5358279579027,395.1999999999999,3198.7358279579025
0,1768496186.0784166,82.6,31,0.4248,0.5653,0.3147,0.4989,68.7244,56.5341,49.8942,15.0963,0.0,0.0,8.58,3.05,5.53,None,0.027753591537475586,8.638,True,None,sfc_cache_p2_2,0,None,82.31,8,495.0,68,70,0,0,0,False,100.0,11.004857142857142,3.205,9.428571428571429,0.4241,0.582,0.1757,0.2441,2819.3102314286184,399.5999999999999,3218.9102314286183
0,1768496186.0788784,82.6,31,0.4248,0.5653,0.3147,0.4989,68.7244,56.5341,49.8942,15.0963,0.0,0.0,19.56,8.11,11.46,None,0.027753591537475586,8.014,True,None,sfc_unique_p2_2,0,None,82.31,8,495.0,68,70,0,0,0,False,100.0,11.004857142857142,3.205,9.428571428571429,0.4241,0.582,0.1757,0.2441,2819.3102314286184,399.5999999999999,3218.9102314286183
0,1768496186.1053884,82.7,31,0.4285,0.6099,0.3311,0.4989,68.7244,60.9868,49.8942,16.0347,0.0,0.0,7.32,3.05,4.26,None,0.055831193923950195,8.529,True,None,sfc_cache_p1_2,0,None,82.31,12,528.0,71,72,0,0,0,False,100.0,10.828750000000001,3.361388888888889,9.166666666666666,0.4401,0.6901,0.1757,0.2438,2850.574611468242,403.9999999999999,3254.574611468242
0,1768496186.1058874,82.7,31,0.4285,0.6099,0.3311,0.4989,68.7244,60.9868,49.8942,16.0347,0.0,0.0,11.73,3.22,8.52,None,0.055831193923950195,8.505,True,None,sfc_unique_p1_2,0,None,82.31,12,528.0,71,72,0,0,0,False,100.0,10.828750000000001,3.361388888888889,9.166666666666666,0.4401,0.6901,0.1757,0.2438,2850.574611468242,403.9999999999999,3254.574611468242
0,1768496191.0568562,87.6,31,0.416,0.6099,0.326,0.4989,65.2685,60.9868,49.8942,17.0786,0.0,0.0,13.28,6.99,6.3,None,1.6927719116210938e-05,9.092,True,None,sfc_cache_p3_1,0,None,73.98,12,495.0,67,70,0,0,0,False,100.0,10.814285714285715,3.4574285714285717,9.428571428571429,0.4657,0.6901,0.1757,0.2415,2837.7463279208037,408.39999999999986,3246.1463279208037
0,1768496191.0576358,87.6,31,0.416,0.6099,0.326,0.4989,65.2685,60.9868,49.8942,17.0786,0.0,0.0,21.96,9.57,12.39,None,1.6927719116210938e-05,9.035,True,None,sfc_unique_p3_1,0,None,73.98,12,495.0,67,70,0,0,0,False,100.0,10.814285714285715,3.4574285714285717,9.428571428571429,0.4657,0.6901,0.1757,0.2415,2837.7463279208037,408.39999999999986,3246.1463279208037
0,1768496191.0856962,87.6,31,0.4316,0.6099,0.3302,0.5239,67.6088,60.9868,52.3889,17.9967,0.0,0.0,14.12,6.99,7.13,None,0.0317537784576416,9.033,True,None,sfc_cache_p2_1,0,None,73.98,12,495.0,69,72,0,0,0,False,100.0,10.944444444444445,3.361388888888889,9.625,0.473,0.6901,0.176,0.2512,2841.1720422065177,412.79999999999984,3253.9720422065175
0,1768496191.086259,87.6,31,0.4316,0.6099,0.3302,0.5239,67.6088,60.9868,52.3889,17.9967,0.0,0.0,23.77,9.57,14.19,None,0.0317537784576416,8.819,True,None,sfc_unique_p2_1,0,None,73.98,12,495.0,69,72,0,0,0,False,100.0,10.944444444444445,3.361388888888889,9.625,0.473,0.6901,0.176,0.2512,2841.1720422065177,412.79999999999984,3253.9720422065175
0,1768496198.5722358,95.1,31,0.444,0.6099,0.3385,0.5488,69.949,60.9868,54.8836,18.6449,0.0,0.0,11.41,7.42,3.99,None,0.00013875961303710938,9.542,True,None,sfc_cache_p1_7,0,None,73.98,12,495.0,69,74,0,0,0,False,100.0,11.067567567567568,3.2705405405405408,9.81081081081081,0.4836,0.6901,0.1875,0.266,2855.457756492232,427.1999999999998,3282.657756492232
0,1768496198.572917,95.1,31,0.444,0.6099,0.3385,0.5488,69.949,60.9868,54.8836,18.6449,0.0,0.0,12.56,7.48,5.08,None,0.00013875961303710938,7.982,True,None,sfc_unique_p1_7,0,None,73.98,12,495.0,69,74,0,0,0,False,100.0,11.067567567567568,3.2705405405405408,9.81081081081081,0.4836,0.6901,0.1875,0.266,2855.457756492232,427.1999999999998,3282.657756492232
0,1768496198.608124,95.2,32,0.4513,0.6325,0.3501,0.5738,71.3173,63.2547,57.3783,19.2672,0.0,0.0,9.95,6.11,3.84,None,0.03525543212890625,9.258,True,None,sfc_cache_p2_7,0,None,73.98,12,495.0,70,76,0,0,0,False,100.0,11.06578947368421,3.3028947368421053,9.986842105263158,0.4883,0.7304,0.1854,0.2765,2876.292756492232,441.5999999999998,3317.892756492232
0,1768496198.6086328,95.2,32,0.4513,0.6325,0.3501,0.5738,71.3173,63.2547,57.3783,19.2672,0.0,0.0,11.15,6.31,4.84,None,0.03525543212890625,9.768,True,None,sfc_unique_p2_7,0,None,73.98,12,495.0,70,76,0,0,0,False,100.0,11.06578947368421,3.3028947368421053,9.986842105263158,0.4883,0.7304,0.1854,0.2765,2876.292756492232,441.5999999999998,3317.892756492232
0,1768496198.6418002,95.2,33,0.4534,0.6552,0.3666,0.5738,72.2537,65.5226,57.3783,19.6088,0.0,0.0,10.02,6.0,4.02,None,0.07079339027404785,8.757,True,None,sfc_cache_p3_7,0,None,77.98,12,528.0,72,78,0,0,0,False,100.0,11.012820512820513,3.3335897435897435,9.73076923076923,0.5078,0.7515,0.1825,0.2888,2900.0191797741227,455.9999999999998,3356.0191797741227
0,1768496198.6423333,95.2,33,0.4534,0.6552,0.3666,0.5738,72.2537,65.5226,57.3783,19.6088,0.0,0.0,13.11,6.78,6.33,None,0.07079339027404785,9.199,True,None,sfc_unique_p3_7,0,None,77.98,12,528.0,72,78,0,0,0,False,100.0,11.012820512820513,3.3335897435897435,9.73076923076923,0.5078,0.7515,0.1825,0.2888,2900.0191797741227,455.9999999999998,3356.0191797741227
0,1768496198.6742167,95.2,34,0.4538,0.6998,0.3804,0.5738,72.2537,69.9753,57.3783,20.1813,0.0,0.0,12.79,7.42,5.37,None,0.10447287559509277,8.696,True,None,sfc_cache_p4_7,0,None,81.98,12,561.0,75,80,0,0,0,False,100.0,10.854125,3.471125,9.4875,0.517,0.8466,0.1796,0.2945,2932.166121205793,470.39999999999975,3402.5661212057926
0,1768496198.6747804,95.2,34,0.4538,0.6998,0.3804,0.5738,72.2537,69.9753,57.3783,20.1813,0.0,0.0,12.98,5.13,7.85,None,0.10447287559509277,8.748,True,None,sfc_unique_p4_7,0,None,81.98,12,561.0,75,80,0,0,0,False,100.0,10.854125,3.471125,9.4875,0.517,0.8466,0.1796,0.2945,2932.166121205793,470.39999999999975,3402.5661212057926
0,1768496198.705051,95.3,35,0.4589,0.7216,0.3969,0.5738,73.2256,72.1601,57.3783,20.7324,0.0,0.0,11.29,7.42,3.87,None,0.13692092895507812,8.753,True,None,sfc_cache_p5_7,0,None,85.98,12,594.0,78,82,0,0,0,False,100.0,10.812926829268292,3.4921951219512195,9.25609756097561,0.5311,0.9275,0.1769,0.3002,2959.3399668828924,484.7999999999997,3444.139966882892
0,1768496198.7055576,95.3,35,0.4589,0.7216,0.3969,0.5738,73.2256,72.1601,57.3783,20.7324,0.0,0.0,14.25,8.23,6.03,None,0.13692092895507812,8.502,True,None,sfc_unique_p5_7,0,None,85.98,12,594.0,78,82,0,0,0,False,100.0,10.812926829268292,3.4921951219512195,9.25609756097561,0.5311,0.9275,0.1769,0.3002,2959.3399668828924,484.7999999999997,3444.139966882892
0,1768496198.9095619,95.5,36,0.4609,0.7434,0.416,0.5738,74.1976,74.3448,57.3783,21.0072,0.0,0.0,11.37,6.0,5.37,None,0.16766095161437988,9.848,True,None,sfc_cache_p6_7,0,None,89.98,12,627.0,81,84,0,0,0,False,100.0,10.773690476190476,3.5122619047619046,9.035714285714286,0.5407,0.9537,0.1742,0.3055,2985.5468711283215,499.1999999999997,3484.7468711283213
0,1768496198.9101455,95.5,36,0.4609,0.7434,0.416,0.5738,74.1976,74.3448,57.3783,21.0072,0.0,0.0,16.27,6.3,9.97,None,0.16766095161437988,9.065,True,None,sfc_unique_p6_7,0,None,89.98,12,627.0,81,84,0,0,0,False,100.0,10.773690476190476,3.5122619047619046,9.035714285714286,0.5407,0.9537,0.1742,0.3055,2985.5468711283215,499.1999999999997,3484.7468711283213
0,1768496201.060121,97.6,36,0.4558,0.7653,0.4279,0.5738,72.7213,76.5296,57.3783,21.6457,0.0,0.0,10.99,6.0,5.0,None,2.6226043701171875e-05,9.802,True,None,sfc_cache_p2_3,0,None,85.65,12,627.0,78,84,0,0,0,False,100.0,10.72202380952381,3.6154761904761905,9.035714285714286,0.565,0.9565,0.174,0.3173,3003.3237261043314,503.59999999999974,3506.9237261043313
0,1768496201.0608325,97.6,36,0.4558,0.7653,0.4279,0.5738,72.7213,76.5296,57.3783,21.6457,0.0,0.0,11.82,3.96,7.86,None,2.6226043701171875e-05,8.652,True,None,sfc_unique_p2_3,0,None,85.65,12,627.0,78,84,0,0,0,False,100.0,10.72202380952381,3.6154761904761905,9.035714285714286,0.565,0.9565,0.174,0.3173,3003.3237261043314,503.59999999999974,3506.9237261043313
0,1768496209.561235,106.1,36,0.3394,0.7586,0.3399,0.3992,55.0192,75.8595,46.389,18.0469,0.0,0.0,8.65,4.4,4.25,None,4.792213439941406e-05,9.091,True,None,sfc_cache_p4_6,0,None,60.99,12,495.0,57,62,0,0,0,True,100.0,10.144838709677419,4.1779032258064515,8.516129032258064,0.523,0.9502,0.1257,0.3088,2501.0759192632854,490.39999999999975,2991.475919263285
0,1768496209.5619195,106.1,36,0.3394,0.7586,0.3399,0.3992,55.0192,75.8595,46.389,18.0469,0.0,0.0,7.15,3.58,3.57,None,4.792213439941406e-05,8.548,True,None,sfc_unique_p4_6,0,None,60.99,12,495.0,57,62,0,0,0,True,100.0,10.144838709677419,4.1779032258064515,8.516129032258064,0.523,0.9502,0.1257,0.3088,2501.0759192632854,490.39999999999975,2991.475919263285
0,1768496209.588682,106.1,36,0.3538,0.7586,0.3461,0.4241,57.739,75.8595,49.2884,18.7088,0.0,0.0,6.45,3.86,2.59,None,0.031155824661254883,8.392,True,None,sfc_cache_p1_5,0,None,60.99,12,495.0,59,64,0,0,0,True,100.0,10.3121875,4.04734375,8.765625,0.5421,0.9502,0.1309,0.3059,2521.048446735813,494.7999999999997,3015.8484467358126
0,1768496209.5891833,106.1,36,0.3538,0.7586,0.3461,0.4241,57.739,75.8595,49.2884,18.7088,0.0,0.0,9.77,4.78,4.99,None,0.031155824661254883,8.571,True,None,sfc_unique_p1_5,0,None,60.99,12,495.0,59,64,0,0,0,True,100.0,10.3121875,4.04734375,8.765625,0.5421,0.9502,0.1309,0.3059,2521.048446735813,494.7999999999997,3015.8484467358126
0,1768496209.6165116,106.2,36,0.3645,0.784,0.3552,0.449,59.3707,78.3986,52.1877,19.4679,0.0,0.0,10.75,5.06,5.68,None,0.05843472480773926,8.402,True,None,sfc_cache_p6_2,0,None,60.99,12,495.0,60,66,0,0,0,True,100.0,10.338030303030303,4.056060606060606,9.0,0.5545,0.9643,0.1325,0.308,2546.3622526482104,499.19999999999976,3045.5622526482102
0,1768496209.6169674,106.2,36,0.3645,0.784,0.3552,0.449,59.3707,78.3986,52.1877,19.4679,0.0,0.0,15.27,4.46,10.81,None,0.05843472480773926,8.243,True,None,sfc_unique_p6_2,0,None,60.99,12,495.0,60,66,0,0,0,True,100.0,10.338030303030303,4.056060606060606,9.0,0.5545,0.9643,0.1325,0.308,2546.3622526482104,499.19999999999976,3045.5622526482102
0,1768496209.6440804,106.2,36,0.3802,0.7957,0.3647,0.474,61.5885,79.5701,55.087,20.4547,0.0,0.0,9.77,4.83,4.94,None,0.08631229400634766,8.701,True,None,sfc_cache_p5_3,0,None,60.99,12,495.0,61,68,0,0,0,True,100.0,10.431029411764705,3.9955882352941177,9.220588235294118,0.5684,0.9646,0.1474,0.3085,2553.1181727844123,503.5999999999998,3056.718172784412
0,1768496209.6446042,106.2,36,0.3802,0.7957,0.3647,0.474,61.5885,79.5701,55.087,20.4547,0.0,0.0,16.56,6.9,9.67,None,0.08631229400634766,8.496,True,None,sfc_unique_p5_3,0,None,60.99,12,495.0,61,68,0,0,0,True,100.0,10.431029411764705,3.9955882352941177,9.220588235294118,0.5684,0.9646,0.1474,0.3085,2553.1181727844123,503.5999999999998,3056.718172784412
0,1768496209.6729007,106.2,36,0.3955,0.7957,0.3731,0.4989,64.3083,79.5701,57.9863,21.2037,0.0,0.0,9.01,3.86,5.15,None,0.11405777931213379,8.233,True,None,sfc_cache_p1_3,0,None,60.99,12,495.0,63,70,0,0,0,True,100.0,10.575857142857142,3.8814285714285712,9.428571428571429,0.5807,0.9646,0.1491,0.3062,2566.699661718014,507.9999999999998,3074.699661718014
0,1768496209.673371,106.2,36,0.3955,0.7957,0.3731,0.4989,64.3083,79.5701,57.9863,21.2037,0.0,0.0,14.32,5.14,9.18,None,0.11405777931213379,8.603,True,None,sfc_unique_p1_3,0,None,60.99,12,495.0,63,70,0,0,0,True,100.0,10.575857142857142,3.8814285714285712,9.428571428571429,0.5807,0.9646,0.1491,0.3062,2566.699661718014,507.9999999999998,3074.699661718014
0,1768496209.7008343,106.2,36,0.4107,0.7957,0.3814,0.5239,67.0281,79.5701,60.8856,21.944,0.0,0.0,8.78,4.69,4.09,None,0.14289236068725586,8.734,True,None,sfc_cache_p4_3,0,None,60.99,12,495.0,64,72,0,0,0,True,100.0,10.712638888888888,3.773611111111111,9.625,0.5904,0.9646,0.1512,0.3137,2581.47910762422,512.3999999999997,3093.8791076242196
0,1768496209.7013092,106.2,36,0.4107,0.7957,0.3814,0.5239,67.0281,79.5701,60.8856,21.944,0.0,0.0,9.23,4.78,4.44,None,0.14289236068725586,8.67,True,None,sfc_unique_p4_3,0,None,60.99,12,495.0,64,72,0,0,0,True,100.0,10.712638888888888,3.773611111111111,9.625,0.5904,0.9646,0.1512,0.3137,2581.47910762422,512.3999999999997,3093.8791076242196
0,1768496209.7298064,106.3,36,0.4237,0.7957,0.3891,0.5239,69.2459,79.5701,60.8856,22.6759,0.0,0.0,7.18,4.4,2.79,None,0.1709117889404297,8.413,True,None,sfc_cache_p4_5,0,None,64.99,12,528.0,66,74,0,0,0,True,100.0,10.787972972972973,3.6716216216216213,9.364864864864865,0.6018,0.9646,0.1512,0.3101,2581.47910762422,516.7999999999997,3098.2791076242197
0,1768496209.7302792,106.3,36,0.4237,0.7957,0.3891,0.5239,69.2459,79.5701,60.8856,22.6759,0.0,0.0,11.83,5.99,5.85,None,0.1709117889404297,8.523,True,None,sfc_unique_p4_5,0,None,64.99,12,528.0,66,74,0,0,0,True,100.0,10.787972972972973,3.6716216216216213,9.364864864864865,0.6018,0.9646,0.1512,0.3101,2581.47910762422,516.7999999999997,3098.2791076242197
0,1768496209.7572122,106.3,36,0.4366,0.7957,0.3981,0.5239,71.4637,79.5701,60.8856,23.3993,0.0,0.0,9.56,4.4,5.16,None,0.1999814510345459,8.461,True,None,sfc_cache_p5_4,0,None,68.99,12,561.0,69,76,0,0,0,True,100.0,10.859342105263158,3.5749999999999997,9.118421052631579,0.6105,0.9646,0.1512,0.3148,2581.47910762422,521.1999999999997,3102.67910762422
0,1768496209.7576494,106.3,36,0.4366,0.7957,0.3981,0.5239,71.4637,79.5701,60.8856,23.3993,0.0,0.0,16.17,5.99,10.18,None,0.1999814510345459,8.424,True,None,sfc_unique_p5_4,0,None,68.99,12,561.0,69,76,0,0,0,True,100.0,10.859342105263158,3.5749999999999997,9.118421052631579,0.6105,0.9646,0.1512,0.3148,2581.47910762422,521.1999999999997,3102.67910762422
0,1768496209.788576,106.3,36,0.4424,0.7957,0.3981,0.5239,71.4637,79.5701,60.8856,23.9467,0.0,0.0,35.45,0,35.45,None,0.2274489402770996,8.259,False,None,sfc_cache_p1_4,0,None,68.99,12,561.0,69,76,0,0,0,True,99.2248062015504,10.859342105263158,3.5749999999999997,9.118421052631579,0.6222,0.9646,0.1536,0.3148,2581.47910762422,511.19999999999976,3092.67910762422
0,1768496209.7890532,106.3,36,0.4424,0.7957,0.3981,0.5239,71.4637,79.5701,60.8856,23.9467,0.0,0.0,12.4,4.53,7.87,None,0.2274489402770996,8.592,False,None,sfc_unique_p1_4,0,None,68.99,12,561.0,69,76,0,0,0,True,98.46153846153847,10.859342105263158,3.5749999999999997,9.118421052631579,0.6222,0.9646,0.1536,0.3148,2581.47910762422,511.19999999999976,3092.67910762422
0,1768496209.8198564,106.4,36,0.4484,0.7957,0.3981,0.5239,71.4637,79.5701,60.8856,24.5202,0.0,0.0,36.46,0,36.46,None,0.258953332901001,8.247,False,None,sfc_cache_p6_3,0,None,68.99,12,561.0,69,76,0,0,0,True,97.70992366412213,10.859342105263158,3.5749999999999997,9.118421052631579,0.6344,0.9646,0.156,0.3148,2581.47910762422,501.19999999999976,3082.67910762422
0,1768496209.820311,106.4,36,0.4484,0.7957,0.3981,0.5239,71.4637,79.5701,60.8856,24.5202,0.0,0.0,14.88,5.32,9.56,None,0.258953332901001,8.425,False,None,sfc_unique_p6_3,0,None,68.99,12,561.0,69,76,0,0,0,True,96.96969696969697,10.859342105263158,3.5749999999999997,9.118421052631579,0.6344,0.9646,0.156,0.3148,2581.47910762422,501.19999999999976,3082.67910762422
0,1768496209.8506715,106.4,36,0.4562,0.7957,0.3981,0.5239,71.4637,79.5701,60.8856,25.277,0.0,0.0,36.05,0,36.05,None,0.2903025150299072,8.454,False,None,sfc_cache_p3_3,0,None,68.99,12,561.0,69,76,0,0,0,True,96.2406015037594,10.859342105263158,3.5749999999999997,9.118421052631579,0.6471,0.9646,0.1586,0.3148,2581.47910762422,491.19999999999976,3072.67910762422
