No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419783.027207,76.4,26,0.4097,0.3234,0.2538,0.4241,71.7493,32.338,42.41,4.7835,0.0,0.0,6.92,2.6,4.33,None,2.956390380859375e-05,10.011,True,None,sfc_unique_p1_2,0,None,99.63,0,429.0,66,60,0,0,0,False,100.0,11.700666666666667,2.1388333333333334,9.35,0.2425,0.5233,0.1769,0.2057,2681.982604547693,304.4,2986.382604547693
0,1763419798.0407,91.4,26,0.3956,0.3679,0.2536,0.3992,69.409,36.7906,39.9153,4.7458,0.0,0.0,9.31,4.29,5.02,None,3.0994415283203125e-05,10.238,True,None,sfc_cache_p3_2,0,None,103.63,0,462.0,67,60,0,0,0,False,100.0,11.3395,2.433333333333333,8.8,0.2364,0.5069,0.1762,0.2014,2689.864511373262,304.4,2994.264511373262
0,1763419798.0415745,91.4,26,0.3956,0.3679,0.2536,0.3992,69.409,36.7906,39.9153,4.7458,0.0,0.0,5.93,1.77,4.16,None,3.0994415283203125e-05,9.832,True,None,sfc_unique_p3_2,0,None,103.63,0,462.0,67,60,0,0,0,False,100.0,11.3395,2.433333333333333,8.8,0.2364,0.5069,0.1762,0.2014,2689.864511373262,304.4,2994.264511373262
0,1763419803.0338206,96.4,26,0.3928,0.3679,0.2606,0.3992,68.7611,36.7906,39.9153,5.4164,0.0,0.0,12.47,3.63,8.84,None,3.123283386230469e-05,6.16,True,None,sfc_cache_p3_1,0,None,103.63,0,462.0,68,60,0,0,0,False,100.0,11.3395,2.433333333333333,8.8,0.2511,0.5069,0.1919,0.2078,2692.4088481632325,304.4,2996.8088481632326
0,1763419803.0343401,96.4,26,0.3928,0.3679,0.2606,0.3992,68.7611,36.7906,39.9153,5.4164,0.0,0.0,12.01,4.31,7.7,None,3.123283386230469e-05,5.521,True,None,sfc_unique_p3_1,0,None,103.63,0,462.0,68,60,0,0,0,False,100.0,11.3395,2.433333333333333,8.8,0.2511,0.5069,0.1919,0.2078,2692.4088481632325,304.4,2996.8088481632326
0,1763419804.7516174,98.1,26,0.4034,0.3679,0.2666,0.4241,71.461,36.7906,42.41,5.9307,0.0,0.0,7.72,4.82,2.9,None,0.00018835067749023438,10.292,True,None,sfc_cache_p1_6,0,None,103.63,0,462.0,68,62,0,0,0,False,100.0,11.473709677419356,2.3548387096774195,9.048387096774194,0.2611,0.5069,0.1874,0.2174,2708.97787772522,314.4,3023.37787772522
0,1763419804.7521336,98.1,26,0.4034,0.3679,0.2666,0.4241,71.461,36.7906,42.41,5.9307,0.0,0.0,6.79,4.36,2.43,None,0.00018835067749023438,5.578,True,None,sfc_unique_p1_6,0,None,103.63,0,462.0,68,62,0,0,0,False,100.0,11.473709677419356,2.3548387096774195,9.048387096774194,0.2611,0.5069,0.1874,0.2174,2708.97787772522,314.4,3023.37787772522
0,1763419804.7887175,98.1,27,0.4114,0.3679,0.2755,0.4241,73.3693,36.7906,42.41,6.7914,0.0,0.0,7.02,4.19,2.84,None,0.032601118087768555,10.228,True,None,sfc_cache_p2_6,0,None,107.63,0,495.0,71,64,0,0,0,False,100.0,11.53703125,2.28125,8.765625,0.2705,0.5069,0.1841,0.23,2718.035686114014,328.79999999999995,3046.8356861140137
0,1763419804.789571,98.1,27,0.4114,0.3679,0.2755,0.4241,73.3693,36.7906,42.41,6.7914,0.0,0.0,10.41,4.99,5.42,None,0.032601118087768555,9.684,True,None,sfc_unique_p2_6,0,None,107.63,0,495.0,71,64,0,0,0,False,100.0,11.53703125,2.28125,8.765625,0.2705,0.5069,0.1841,0.23,2718.035686114014,328.79999999999995,3046.8356861140137
0,1763419804.823324,98.2,28,0.4206,0.3679,0.2844,0.4241,75.2775,36.7906,42.41,7.6453,0.0,0.0,7.71,4.72,2.98,None,0.07033896446228027,8.171,True,None,sfc_cache_p3_6,0,None,111.63,0,528.0,74,66,0,0,0,False,100.0,11.59651515151515,2.212121212121212,8.5,0.2834,0.5069,0.1809,0.2385,2736.4960637645327,343.19999999999993,3079.6960637645325
0,1763419804.8238537,98.2,28,0.4206,0.3679,0.2844,0.4241,75.2775,36.7906,42.41,7.6453,0.0,0.0,11.87,6.15,5.71,None,0.07033896446228027,5.595,True,None,sfc_unique_p3_6,0,None,111.63,0,528.0,74,66,0,0,0,False,100.0,11.59651515151515,2.212121212121212,8.5,0.2834,0.5069,0.1809,0.2385,2736.4960637645327,343.19999999999993,3079.6960637645325
0,1763419804.8538935,98.2,29,0.4281,0.3679,0.2932,0.4241,77.1858,36.7906,42.41,8.3957,0.0,0.0,7.03,4.19,2.84,None,0.1042778491973877,9.056,True,None,sfc_cache_p4_6,0,None,115.63,0,561.0,77,68,0,0,0,False,100.0,11.6525,2.1470588235294117,8.25,0.292,0.5069,0.1778,0.2431,2744.9966828637434,357.5999999999999,3102.5966828637434
0,1763419804.8544,98.2,29,0.4281,0.3679,0.2932,0.4241,77.1858,36.7906,42.41,8.3957,0.0,0.0,11.04,5.62,5.42,None,0.1042778491973877,5.501,True,None,sfc_unique_p4_6,0,None,115.63,0,561.0,77,68,0,0,0,False,100.0,11.6525,2.1470588235294117,8.25,0.292,0.5069,0.1778,0.2431,2744.9966828637434,357.5999999999999,3102.5966828637434
0,1763419804.883682,98.2,30,0.4368,0.3679,0.3021,0.4241,79.0941,36.7906,42.41,9.1568,0.0,0.0,7.71,4.72,2.98,None,0.1348106861114502,8.33,True,None,sfc_cache_p5_6,0,None,119.63,0,594.0,80,70,0,0,0,False,100.0,11.705285714285715,2.085714285714286,8.014285714285714,0.3012,0.5069,0.1747,0.2443,2744.9966828637434,371.9999999999999,3116.9966828637434
0,1763419804.884192,98.2,30,0.4368,0.3679,0.3021,0.4241,79.0941,36.7906,42.41,9.1568,0.0,0.0,11.87,6.15,5.71,None,0.1348106861114502,5.527,True,None,sfc_unique_p5_6,0,None,119.63,0,594.0,80,70,0,0,0,False,100.0,11.705285714285715,2.085714285714286,8.014285714285714,0.3012,0.5069,0.1747,0.2443,2744.9966828637434,371.9999999999999,3116.9966828637434
0,1763419804.9195905,98.3,31,0.442,0.3906,0.3138,0.4241,80.0305,39.0586,42.41,9.9427,0.0,0.0,8.45,5.61,2.84,None,0.16455912590026855,10.071,True,None,sfc_cache_p6_6,0,None,123.63,0,627.0,83,72,0,0,0,False,100.0,11.630138888888887,2.1527777777777777,7.791666666666667,0.3127,0.5394,0.1718,0.2428,2757.185198573386,386.39999999999986,3143.585198573386
0,1763419804.9201055,98.3,31,0.442,0.3906,0.3138,0.4241,80.0305,39.0586,42.41,9.9427,0.0,0.0,11.19,5.76,5.42,None,0.16455912590026855,8.073,True,None,sfc_unique_p6_6,0,None,123.63,0,627.0,83,72,0,0,0,False,100.0,11.630138888888887,2.1527777777777777,7.791666666666667,0.3127,0.5394,0.1718,0.2428,2757.185198573386,386.39999999999986,3143.585198573386
0,1763419828.066772,121.4,31,0.3928,0.3805,0.2732,0.3493,63.722,38.0506,34.9259,11.2025,0.0,0.0,9.49,4.3,5.19,None,3.457069396972656e-05,10.059,True,None,sfc_cache_p6_2,0,None,98.64,0,528.0,67,60,0,0,0,False,100.0,11.339333333333332,2.5166666666666666,7.7,0.3451,0.5465,0.1609,0.2097,2701.886870141255,326.3999999999999,3028.286870141255
0,1763419828.0676625,121.4,31,0.3928,0.3805,0.2732,0.3493,63.722,38.0506,34.9259,11.2025,0.0,0.0,7.5,3.26,4.24,None,3.457069396972656e-05,9.33,True,None,sfc_unique_p6_2,0,None,98.64,0,528.0,67,60,0,0,0,False,100.0,11.339333333333332,2.5166666666666666,7.7,0.3451,0.5465,0.1609,0.2097,2701.886870141255,326.3999999999999,3028.286870141255
0,1763419837.7776952,131.1,31,0.4063,0.3805,0.277,0.3742,66.4219,38.0506,37.4206,11.6752,0.0,0.0,8.2,5.19,3.01,None,0.0001926422119140625,10.171,True,None,sfc_cache_p1_7,0,None,98.64,0,528.0,68,62,0,0,0,False,100.0,11.473548387096773,2.435483870967742,7.983870967741935,0.3506,0.5465,0.1575,0.214,2701.886870141255,340.7999999999999,3042.6868701412545
0,1763419837.7785795,131.1,31,0.4063,0.3805,0.277,0.3742,66.4219,38.0506,37.4206,11.6752,0.0,0.0,5.91,3.37,2.54,None,0.0001926422119140625,9.686,True,None,sfc_unique_p1_7,0,None,98.64,0,528.0,68,62,0,0,0,False,100.0,11.473548387096773,2.435483870967742,7.983870967741935,0.3506,0.5465,0.1575,0.214,2701.886870141255,340.7999999999999,3042.6868701412545
0,1763419837.8213959,131.2,32,0.4094,0.4024,0.2862,0.3742,67.7535,40.2354,37.4206,11.9498,0.0,0.0,7.89,3.76,4.12,None,0.03848767280578613,10.101,True,None,sfc_cache_p2_7,0,None,102.64,0,561.0,71,64,0,0,0,False,100.0,11.40140625,2.49484375,7.734375,0.3518,0.5298,0.1547,0.2165,2701.886870141255,350.7999999999999,3052.6868701412545
0,1763419837.8222823,131.2,32,0.4094,0.4024,0.2862,0.3742,67.7535,40.2354,37.4206,11.9498,0.0,0.0,6.86,3.07,3.79,None,0.03848767280578613,9.664,True,None,sfc_unique_p2_7,0,None,102.64,0,561.0,71,64,0,0,0,False,100.0,11.40140625,2.49484375,7.734375,0.3518,0.5298,0.1547,0.2165,2701.886870141255,350.7999999999999,3052.6868701412545
0,1763419837.86118,131.2,33,0.4173,0.4024,0.2914,0.3742,70.0214,40.2354,37.4206,12.2051,0.0,0.0,6.67,3.76,2.91,None,0.08215832710266113,10.107,True,None,sfc_cache_p3_7,0,None,106.64,0,594.0,73,66,0,0,0,False,100.0,11.465000000000002,2.419242424242424,7.5,0.3597,0.5298,0.152,0.22,2712.142635502654,360.7999999999999,3072.9426355026535
0,1763419837.8620691,131.2,33,0.4173,0.4024,0.2914,0.3742,70.0214,40.2354,37.4206,12.2051,0.0,0.0,5.56,2.95,2.62,None,0.08215832710266113,9.533,True,None,sfc_unique_p3_7,0,None,106.64,0,594.0,73,66,0,0,0,False,100.0,11.465000000000002,2.419242424242424,7.5,0.3597,0.5298,0.152,0.22,2712.142635502654,360.7999999999999,3072.9426355026535
0,1763419837.899667,131.3,34,0.4285,0.4024,0.2997,0.3992,72.3617,40.2354,39.9153,12.8932,0.0,0.0,7.17,4.02,3.15,None,0.12190675735473633,10.082,True,None,sfc_cache_p4_7,0,None,106.64,0,594.0,75,68,0,0,0,False,100.0,11.583676470588234,2.3480882352941173,7.764705882352941,0.3706,0.5298,0.1605,0.2233,2725.6900739796697,375.1999999999999,3100.8900739796695
0,1763419837.9005256,131.3,34,0.4285,0.4024,0.2997,0.3992,72.3617,40.2354,39.9153,12.8932,0.0,0.0,11.06,5.45,5.61,None,0.12190675735473633,9.606,True,None,sfc_unique_p4_7,0,None,106.64,0,594.0,75,68,0,0,0,False,100.0,11.583676470588234,2.3480882352941173,7.764705882352941,0.3706,0.5298,0.1605,0.2233,2725.6900739796697,375.1999999999999,3100.8900739796695
0,1763419837.938604,131.3,35,0.4332,0.4242,0.3171,0.4241,73.7656,42.4201,42.41,13.4548,0.0,0.0,9.41,4.64,4.77,None,0.16033124923706055,10.008,True,None,sfc_cache_p5_7,0,None,106.64,0,594.0,76,70,0,0,0,False,100.0,11.571714285714286,2.404857142857143,8.014285714285714,0.3782,0.613,0.1556,0.2282,2752.2084439827686,389.59999999999985,3141.8084439827685
0,1763419837.9394946,131.3,35,0.4332,0.4242,0.3171,0.4241,73.7656,42.4201,42.41,13.4548,0.0,0.0,13.32,4.96,8.36,None,0.16033124923706055,9.431,True,None,sfc_unique_p5_7,0,None,106.64,0,594.0,76,70,0,0,0,False,100.0,11.571714285714286,2.404857142857143,8.014285714285714,0.3782,0.613,0.1556,0.2282,2752.2084439827686,389.59999999999985,3141.8084439827685
0,1763419837.9770768,131.3,36,0.4403,0.4242,0.3276,0.4241,75.6739,42.4201,42.41,13.9805,0.0,0.0,8.3,4.64,3.66,None,0.1993105411529541,9.923,True,None,sfc_cache_p6_7,0,None,110.64,0,627.0,79,72,0,0,0,False,100.0,11.625277777777777,2.3380555555555556,7.791666666666667,0.387,0.613,0.153,0.2286,2770.668821633287,403.99999999999983,3174.668821633287
0,1763419837.9779644,131.3,36,0.4403,0.4242,0.3276,0.4241,75.6739,42.4201,42.41,13.9805,0.0,0.0,9.87,4.21,5.66,None,0.1993105411529541,9.661,True,None,sfc_unique_p6_7,0,None,110.64,0,627.0,79,72,0,0,0,False,100.0,11.625277777777777,2.3380555555555556,7.791666666666667,0.387,0.613,0.153,0.2286,2770.668821633287,403.99999999999983,3174.668821633287
0,1763419851.793751,145.2,36,0.4074,0.357,0.3021,0.3493,64.4423,35.6995,34.9259,14.733,0.0,0.0,6.67,3.76,2.91,None,8.487701416015625e-05,6.052,True,None,sfc_cache_p1_8,0,None,98.31,0,561.0,68,62,0,0,0,False,100.0,11.629354838709677,2.2849999999999997,7.451612903225806,0.4068,0.6386,0.167,0.2138,2695.6119418933085,349.5999999999999,3045.2119418933084
0,1763419851.7942865,145.2,36,0.4074,0.357,0.3021,0.3493,64.4423,35.6995,34.9259,14.733,0.0,0.0,5.82,3.37,2.45,None,8.487701416015625e-05,5.641,True,None,sfc_unique_p1_8,0,None,98.31,0,561.0,68,62,0,0,0,False,100.0,11.629354838709677,2.2849999999999997,7.451612903225806,0.4068,0.6386,0.167,0.2138,2695.6119418933085,349.5999999999999,3045.2119418933084
0,1763419851.8237238,145.2,37,0.4182,0.357,0.3059,0.3493,66.7102,35.6995,34.9259,15.1084,0.0,0.0,9.31,5.19,4.12,None,0.027855396270751953,7.75,True,None,sfc_cache_p2_8,0,None,102.31,0,594.0,71,64,0,0,0,False,100.0,11.6878125,2.21359375,7.21875,0.4164,0.6386,0.164,0.2127,2717.551270170665,363.9999999999999,3081.551270170665
0,1763419851.8242626,145.2,37,0.4182,0.357,0.3059,0.3493,66.7102,35.6995,34.9259,15.1084,0.0,0.0,6.8,3.37,3.43,None,0.027855396270751953,5.656,True,None,sfc_unique_p2_8,0,None,102.31,0,594.0,71,64,0,0,0,False,100.0,11.6878125,2.21359375,7.21875,0.4164,0.6386,0.164,0.2127,2717.551270170665,363.9999999999999,3081.551270170665
0,1763419851.8580275,145.2,38,0.4311,0.357,0.3096,0.3742,69.4101,35.6995,37.4206,15.4678,0.0,0.0,7.85,4.98,2.87,None,0.057734012603759766,6.007,True,None,sfc_cache_p3_8,0,None,102.31,0,594.0,72,66,0,0,0,False,100.0,11.803333333333333,2.1465151515151515,7.5,0.4214,0.6386,0.1605,0.2113,2722.9385941143273,378.39999999999986,3101.338594114327
0,1763419851.8585575,145.2,38,0.4311,0.357,0.3096,0.3742,69.4101,35.6995,37.4206,15.4678,0.0,0.0,5.91,3.37,2.54,None,0.057734012603759766,5.679,True,None,sfc_unique_p3_8,0,None,102.31,0,594.0,72,66,0,0,0,False,100.0,11.803333333333333,2.1465151515151515,7.5,0.4214,0.6386,0.1605,0.2113,2722.9385941143273,378.39999999999986,3101.338594114327
0,1763419851.887817,145.2,39,0.4399,0.357,0.3134,0.3742,71.678,35.6995,37.4206,15.7032,0.0,0.0,8.08,4.09,3.98,None,0.09203410148620605,7.143,True,None,sfc_cache_p4_8,0,None,106.31,0,627.0,75,68,0,0,0,False,100.0,11.853235294117647,2.083382352941176,7.279411764705882,0.4213,0.6386,0.1577,0.2095,2722.9385941143273,388.39999999999986,3111.338594114327
0,1763419851.8883278,145.2,39,0.4399,0.357,0.3134,0.3742,71.678,35.6995,37.4206,15.7032,0.0,0.0,6.8,3.37,3.43,None,0.09203410148620605,5.46,True,None,sfc_unique_p4_8,0,None,106.31,0,627.0,75,68,0,0,0,False,100.0,11.853235294117647,2.083382352941176,7.279411764705882,0.4213,0.6386,0.1577,0.2095,2722.9385941143273,388.39999999999986,3111.338594114327
0,1763419851.9228065,145.3,40,0.4437,0.3898,0.3244,0.3992,73.082,38.9754,39.9153,15.8185,0.0,0.0,5.53,2.62,2.91,None,0.12178468704223633,7.339,True,None,sfc_cache_p5_8,0,None,106.31,0,627.0,77,70,0,0,0,False,100.0,11.771714285714285,2.2095714285714285,7.542857142857143,0.4205,0.6616,0.1719,0.2057,2748.713242001651,398.39999999999986,3147.113242001651
0,1763419851.9234204,145.3,40,0.4437,0.3898,0.3244,0.3992,73.082,38.9754,39.9153,15.8185,0.0,0.0,10.02,4.87,5.14,None,0.12178468704223633,6.946,True,None,sfc_unique_p5_8,0,None,106.31,0,627.0,77,70,0,0,0,False,100.0,11.771714285714285,2.2095714285714285,7.542857142857143,0.4205,0.6616,0.1719,0.2057,2748.713242001651,398.39999999999986,3147.113242001651
0,1763419851.9566073,145.3,41,0.4437,0.3898,0.3244,0.3992,73.082,38.9754,39.9153,15.8185,0.0,0.0,None,None,None,None,0.15682315826416016,3.317,False,None,sfc_cache_p6_8,0,None,106.31,0,627.0,77,70,0,0,0,False,99.08256880733946,11.771714285714285,2.2095714285714285,7.542857142857143,0.4205,0.6616,0.1719,0.2057,2748.713242001651,398.39999999999986,3147.113242001651
0,1763419851.9571586,145.3,41,0.4437,0.3898,0.3244,0.3992,73.082,38.9754,39.9153,15.8185,0.0,0.0,None,None,None,None,0.15682315826416016,3.138,False,None,sfc_unique_p6_8,0,None,106.31,0,627.0,77,70,0,0,0,False,98.18181818181819,11.771714285714285,2.2095714285714285,7.542857142857143,0.4205,0.6616,0.1719,0.2057,2748.713242001651,398.39999999999986,3147.113242001651
0,1763419870.7964768,164.2,41,0.4528,0.3898,0.3306,0.4241,75.4223,38.9754,42.41,16.2743,0.0,0.0,6.21,3.49,2.72,None,0.00017642974853515625,6.629,True,None,sfc_cache_p1_9,0,None,106.31,0,627.0,78,72,0,0,0,False,98.1981981981982,11.875277777777777,2.148194444444444,7.791666666666667,0.4292,0.6616,0.1743,0.2145,2771.352539324047,412.79999999999984,3184.1525393240468
0,1763419870.7970061,164.2,41,0.4528,0.3898,0.3306,0.4241,75.4223,38.9754,42.41,16.2743,0.0,0.0,8.93,4.21,4.72,None,0.00017642974853515625,5.643,True,None,sfc_unique_p1_9,0,None,106.31,0,627.0,78,72,0,0,0,False,98.21428571428571,11.875277777777777,2.148194444444444,7.791666666666667,0.4292,0.6616,0.1743,0.2145,2771.352539324047,412.79999999999984,3184.1525393240468
0,1763419870.825982,164.2,42,0.4625,0.3898,0.3369,0.4241,77.3306,38.9754,42.41,16.9141,0.0,0.0,7.89,4.91,2.98,None,0.02968001365661621,7.273,True,None,sfc_cache_p2_9,0,None,110.31,0,660.0,81,74,0,0,0,False,98.23008849557522,11.919189189189188,2.090135135135135,7.581081081081081,0.4398,0.6616,0.1715,0.2216,2783.687317222205,427.1999999999998,3210.8873172222047
0,1763419870.826531,164.2,42,0.4625,0.3898,0.3369,0.4241,77.3306,38.9754,42.41,16.9141,0.0,0.0,10.87,5.63,5.24,None,0.02968001365661621,5.602,True,None,sfc_unique_p2_9,0,None,110.31,0,660.0,81,74,0,0,0,False,98.24561403508771,11.919189189189188,2.090135135135135,7.581081081081081,0.4398,0.6616,0.1715,0.2216,2783.687317222205,427.1999999999998,3210.8873172222047
0,1763419870.860842,164.2,43,0.472,0.3898,0.3431,0.4241,79.2388,38.9754,42.41,17.53,0.0,0.0,7.94,4.91,3.03,None,0.059163808822631836,6.27,True,None,sfc_cache_p3_9,0,None,114.31,0,693.0,84,76,0,0,0,False,98.26086956521739,11.96078947368421,2.035131578947368,7.381578947368421,0.448,0.6616,0.1687,0.2268,2783.687317222205,441.5999999999998,3225.287317222205
0,1763419870.8613873,164.2,43,0.472,0.3898,0.3431,0.4241,79.2388,38.9754,42.41,17.53,0.0,0.0,10.97,5.63,5.34,None,0.059163808822631836,5.626,True,None,sfc_unique_p3_9,0,None,114.31,0,693.0,84,76,0,0,0,False,98.27586206896551,11.96078947368421,2.035131578947368,7.381578947368421,0.448,0.6616,0.1687,0.2268,2783.687317222205,441.5999999999998,3225.287317222205
0,1763419870.984329,164.3,44,0.4813,0.3898,0.3494,0.4241,81.1471,38.9754,42.41,18.1232,0.0,0.0,9.22,4.91,4.31,None,0.09401798248291016,7.751,True,None,sfc_cache_p4_9,0,None,118.31,0,726.0,87,78,0,0,0,False,98.29059829059828,12.00025641025641,1.9829487179487177,7.1923076923076925,0.4542,0.6616,0.166,0.2302,2783.687317222205,455.9999999999998,3239.687317222205
0,1763419870.9849937,164.3,44,0.4813,0.3898,0.3494,0.4241,81.1471,38.9754,42.41,18.1232,0.0,0.0,13.53,5.63,7.9,None,0.09401798248291016,7.722,True,None,sfc_unique_p4_9,0,None,118.31,0,726.0,87,78,0,0,0,False,98.30508474576271,12.00025641025641,1.9829487179487177,7.1923076923076925,0.4542,0.6616,0.166,0.2302,2783.687317222205,455.9999999999998,3239.687317222205
0,1763419871.0180645,164.4,45,0.482,0.4343,0.3625,0.449,81.5791,43.4281,44.9047,18.583,0.0,0.0,8.63,5.77,2.86,None,0.21770024299621582,7.456,True,None,sfc_cache_p5_9,0,None,118.31,0,726.0,87,80,0,0,0,False,98.31932773109243,11.866875,2.15425,7.425,0.4598,0.6623,0.1616,0.2333,2820.8622901366143,470.39999999999975,3291.262290136614
0,1763419871.0187268,164.4,45,0.482,0.4343,0.3625,0.449,81.5791,43.4281,44.9047,18.583,0.0,0.0,8.8,3.58,5.22,None,0.21770024299621582,7.428,True,None,sfc_unique_p5_9,0,None,118.31,0,726.0,87,80,0,0,0,False,98.33333333333333,11.866875,2.15425,7.425,0.4598,0.6623,0.1616,0.2333,2820.8622901366143,470.39999999999975,3291.262290136614
0,1763419871.0619307,164.4,46,0.4811,0.4788,0.3811,0.474,82.0111,47.8808,47.3995,18.9107,0.0,0.0,8.88,4.19,4.69,None,0.2514209747314453,12.655,True,None,sfc_cache_p6_9,0,None,118.31,0,726.0,88,82,0,0,0,False,98.34710743801654,11.74,2.3171951219512192,7.646341463414634,0.4637,0.6618,0.16,0.2345,2842.801618413971,484.7999999999997,3327.6016184139708
0,1763419871.0626128,164.4,46,0.4811,0.4788,0.3811,0.474,82.0111,47.8808,47.3995,18.9107,0.0,0.0,11.23,2.95,8.28,None,0.2514209747314453,7.51,True,None,sfc_unique_p6_9,0,None,118.31,0,726.0,88,82,0,0,0,False,98.36065573770492,11.74,2.3171951219512192,7.646341463414634,0.4637,0.6618,0.16,0.2345,2842.801618413971,484.7999999999997,3327.6016184139708
0,1763419873.1168473,166.5,46,0.4206,0.3729,0.3272,0.474,68.2945,37.2946,47.3995,19.4688,0.0,0.0,12.55,6.06,6.48,None,3.409385681152344e-05,9.568,True,None,sfc_cache_p2_5,0,None,64.33,0,495.0,64,68,0,0,0,False,98.3739837398374,12.3775,2.176470588235294,9.220588235294118,0.4986,0.5977,0.16,0.2291,2722.7025091429605,489.19999999999976,3211.9025091429603
0,1763419873.1177218,166.5,46,0.4206,0.3729,0.3272,0.474,68.2945,37.2946,47.3995,19.4688,0.0,0.0,10.46,5.18,5.28,None,3.409385681152344e-05,8.899,True,None,sfc_unique_p2_5,0,None,64.33,0,495.0,64,68,0,0,0,False,98.38709677419355,12.3775,2.176470588235294,9.220588235294118,0.4986,0.5977,0.16,0.2291,2722.7025091429605,489.19999999999976,3211.9025091429603
0,1763419873.152765,166.5,46,0.4361,0.3729,0.3322,0.4989,70.9944,37.2946,49.8942,20.027,0.0,0.0,11.78,4.95,6.83,None,0.03645658493041992,9.422,True,None,sfc_cache_p6_4,0,None,64.33,0,495.0,65,70,0,0,0,False,98.4,12.466714285714286,2.1142857142857143,9.428571428571429,0.5015,0.5977,0.1738,0.2359,2730.7053662858175,489.19999999999976,3219.9053662858173
0,1763419873.1536562,166.5,46,0.4361,0.3729,0.3322,0.4989,70.9944,37.2946,49.8942,20.027,0.0,0.0,10.42,5.18,5.23,None,0.03645658493041992,9.127,True,None,sfc_unique_p6_4,0,None,64.33,0,495.0,65,70,0,0,0,False,98.4126984126984,12.466714285714286,2.1142857142857143,9.428571428571429,0.5015,0.5977,0.1738,0.2359,2730.7053662858175,489.19999999999976,3219.9053662858173
0,1763419873.181484,166.5,46,0.4451,0.3956,0.3507,0.4989,71.9308,39.5625,49.8942,20.8949,0.0,0.0,11.83,4.61,7.22,None,0.07336664199829102,7.179,True,None,sfc_cache_p5_4,0,None,68.33,0,528.0,68,72,0,0,0,False,98.4251968503937,12.370416666666666,2.1805555555555554,9.166666666666666,0.5151,0.5945,0.1738,0.2485,2745.136568886034,493.59999999999974,3238.736568886034
0,1763419873.18201,166.5,46,0.4451,0.3956,0.3507,0.4989,71.9308,39.5625,49.8942,20.8949,0.0,0.0,16.8,4.2,12.6,None,0.07336664199829102,5.549,True,None,sfc_unique_p5_4,0,None,68.33,0,528.0,68,72,0,0,0,False,98.4375,12.370416666666666,2.1805555555555554,9.166666666666666,0.5151,0.5945,0.1738,0.2485,2745.136568886034,493.59999999999974,3238.736568886034
0,1763419873.2110095,166.6,46,0.4592,0.3956,0.3596,0.5239,74.271,39.5625,52.3889,21.637,0.0,0.0,11.53,4.95,6.58,None,0.10239410400390625,8.908,True,None,sfc_cache_p6_3,0,None,68.33,0,528.0,69,74,0,0,0,False,98.44961240310077,12.455000000000002,2.1216216216216215,9.364864864864865,0.5353,0.5945,0.1738,0.2562,2762.2044260288917,497.9999999999997,3260.2044260288912
0,1763419873.2115276,166.6,46,0.4592,0.3956,0.3596,0.5239,74.271,39.5625,52.3889,21.637,0.0,0.0,19.45,6.89,12.56,None,0.10239410400390625,5.377,True,None,sfc_unique_p6_3,0,None,68.33,0,528.0,69,74,0,0,0,False,98.46153846153847,12.455000000000002,2.1216216216216215,9.364864864864865,0.5353,0.5945,0.1738,0.2562,2762.2044260288917,497.9999999999997,3260.2044260288912
0,1763419873.2382166,166.6,46,0.4683,0.4175,0.3754,0.5239,75.243,41.7473,52.3889,22.4999,0.0,0.0,11.42,4.95,6.47,None,0.13286566734313965,6.096,True,None,sfc_cache_p5_3,0,None,72.33,0,561.0,72,76,0,0,0,False,98.47328244274809,12.368421052631579,2.1798684210526313,9.118421052631579,0.5645,0.5761,0.1738,0.2629,2771.2513302743205,502.3999999999997,3273.65133027432
0,1763419873.2387345,166.6,46,0.4683,0.4175,0.3754,0.5239,75.243,41.7473,52.3889,22.4999,0.0,0.0,20.89,8.17,12.72,None,0.13286566734313965,5.399,True,None,sfc_unique_p5_3,0,None,72.33,0,561.0,72,76,0,0,0,False,98.48484848484848,12.368421052631579,2.1798684210526313,9.118421052631579,0.5645,0.5761,0.1738,0.2629,2771.2513302743205,502.3999999999997,3273.65133027432
0,1763419873.276255,166.6,46,0.4833,0.4175,0.3843,0.5239,77.1513,41.7473,52.3889,23.4986,0.0,0.0,12.44,6.37,6.07,None,0.16102838516235352,9.99,True,None,sfc_cache_p3_3,0,None,76.33,0,594.0,75,78,0,0,0,False,98.49624060150376,12.397435897435898,2.1239743589743587,8.884615384615385,0.5815,0.5761,0.1738,0.2661,2782.6741874171776,506.7999999999997,3289.4741874171773
