No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431057.9445348,77.2,24,0.4099,0.2503,0.1247,0.3742,70.9577,25.0302,37.4206,1.6991,0.0,0.0,8.54,4.84,3.7,None,0.13968372344970703,14.848,True,None,sfc_cache_p4_5,0,None,99.63,0,429.0,63,56,0,0,0,False,100.0,11.947142857142856,1.77375,8.839285714285714,0.207,0.2217,0.1456,0.2163,2581.8628634614297,288.79999999999995,2870.66286346143
0,1763431057.9450362,77.2,24,0.4099,0.2503,0.1247,0.3742,70.9577,25.0302,37.4206,1.6991,0.0,0.0,4.35,1.0,3.35,None,0.13968372344970703,8.301,True,None,sfc_unique_p4_5,0,None,99.63,0,429.0,63,56,0,0,0,False,100.0,11.947142857142856,1.77375,8.839285714285714,0.207,0.2217,0.1456,0.2163,2581.8628634614297,288.79999999999995,2870.66286346143
0,1763431057.973439,77.2,25,0.4143,0.2805,0.142,0.3742,71.9297,28.0541,37.4206,2.4828,0.0,0.0,9.15,4.84,4.31,None,0.18374300003051758,8.294,True,None,sfc_cache_p5_5,0,None,99.63,4,462.0,66,58,0,0,0,False,100.0,11.793793103448275,1.9194827586206897,8.53448275862069,0.2202,0.3129,0.1428,0.2274,2612.893841419953,303.19999999999993,2916.0938414199527
0,1763431057.9739258,77.2,25,0.4143,0.2805,0.142,0.3742,71.9297,28.0541,37.4206,2.4828,0.0,0.0,8.05,2.9,5.15,None,0.18374300003051758,8.076,True,None,sfc_unique_p5_5,0,None,99.63,4,462.0,66,58,0,0,0,False,100.0,11.793793103448275,1.9194827586206897,8.53448275862069,0.2202,0.3129,0.1428,0.2274,2612.893841419953,303.19999999999993,2916.0938414199527
0,1763431058.003285,77.2,26,0.4243,0.2805,0.1503,0.3742,74.1976,28.0541,37.4206,3.2,0.0,0.0,7.65,3.95,3.7,None,0.2126157283782959,8.729,True,None,sfc_cache_p6_5,0,None,99.63,8,495.0,68,60,0,0,0,False,100.0,11.850666666666665,1.8555,8.25,0.2324,0.3129,0.1402,0.2288,2624.18169856281,313.19999999999993,2937.38169856281
0,1763431058.0037813,77.2,26,0.4243,0.2805,0.1503,0.3742,74.1976,28.0541,37.4206,3.2,0.0,0.0,8.55,4.86,3.69,None,0.2126157283782959,8.251,True,None,sfc_unique_p6_5,0,None,99.63,8,495.0,68,60,0,0,0,False,100.0,11.850666666666665,1.8555,8.25,0.2324,0.3129,0.1402,0.2288,2624.18169856281,313.19999999999993,2937.38169856281
0,1763431058.03274,77.3,26,0.3837,0.2805,0.148,0.3742,66.2048,28.0541,37.4206,4.0,0.0,0.0,8.92,4.61,4.31,None,1.6450881958007812e-05,8.273,True,None,sfc_cache_p5_2,0,None,74.64,8,396.0,56,54,0,0,0,False,100.0,11.907962962962962,2.0616666666666665,9.166666666666666,0.2413,0.3129,0.1402,0.2182,2594.7760338050325,313.19999999999993,2907.9760338050323
0,1763431058.033275,77.3,26,0.3837,0.2805,0.148,0.3742,66.2048,28.0541,37.4206,4.0,0.0,0.0,10.32,5.95,4.37,None,1.6450881958007812e-05,8.297,True,None,sfc_unique_p5_2,0,None,74.64,8,396.0,56,54,0,0,0,False,100.0,11.907962962962962,2.0616666666666665,9.166666666666666,0.2413,0.3129,0.1402,0.2182,2594.7760338050325,313.19999999999993,2907.9760338050323
0,1763431058.0765805,77.3,26,0.3955,0.3024,0.1606,0.3992,67.9684,30.2389,39.9153,4.7603,0.0,0.0,8.03,3.95,4.08,None,0.026134252548217773,14.717,True,None,sfc_cache_p5_1,0,None,74.64,8,396.0,58,56,0,0,0,False,100.0,11.881428571428572,2.142857142857143,9.428571428571429,0.2537,0.3348,0.1413,0.2085,2621.0525389899885,313.19999999999993,2934.2525389899884
0,1763431058.0771701,77.3,26,0.3955,0.3024,0.1606,0.3992,67.9684,30.2389,39.9153,4.7603,0.0,0.0,7.36,3.19,4.17,None,0.026134252548217773,13.283,True,None,sfc_unique_p5_1,0,None,74.64,8,396.0,58,56,0,0,0,False,100.0,11.881428571428572,2.142857142857143,9.428571428571429,0.2537,0.3348,0.1413,0.2085,2621.0525389899885,313.19999999999993,2934.2525389899884
0,1763431058.1834927,77.4,26,0.4116,0.3024,0.1657,0.3992,70.2363,30.2389,39.9153,5.5537,0.0,0.0,8.06,3.96,4.1,None,0.0704491138458252,8.636,True,None,sfc_cache_p4_1,0,None,78.64,8,429.0,61,58,0,0,0,False,100.0,11.937241379310345,2.0689655172413794,9.10344827586207,0.266,0.3348,0.1413,0.2004,2636.8767148141646,313.19999999999993,2950.0767148141645
0,1763431058.1840107,77.4,26,0.4116,0.3024,0.1657,0.3992,70.2363,30.2389,39.9153,5.5537,0.0,0.0,7.23,3.76,3.47,None,0.0704491138458252,8.057,True,None,sfc_unique_p4_1,0,None,78.64,8,429.0,61,58,0,0,0,False,100.0,11.937241379310345,2.0689655172413794,9.10344827586207,0.266,0.3348,0.1413,0.2004,2636.8767148141646,313.19999999999993,2950.0767148141645
0,1763431058.2097323,77.5,26,0.4292,0.3125,0.1727,0.4241,72.5042,31.2469,42.41,6.4,0.0,0.0,7.49,3.62,3.86,None,0.17763257026672363,8.268,True,None,sfc_cache_p3_1,0,None,78.64,8,429.0,63,60,0,0,0,False,100.0,11.989333333333333,2.066666666666667,9.35,0.2782,0.3426,0.1594,0.1914,2646.6275273818783,313.19999999999993,2959.827527381878
0,1763431058.2102952,77.5,26,0.4292,0.3125,0.1727,0.4241,72.5042,31.2469,42.41,6.4,0.0,0.0,7.04,3.76,3.28,None,0.17763257026672363,8.303,True,None,sfc_unique_p3_1,0,None,78.64,8,429.0,63,60,0,0,0,False,100.0,11.989333333333333,2.066666666666667,9.35,0.2782,0.3426,0.1594,0.1914,2646.6275273818783,313.19999999999993,2959.827527381878
0,1763431063.0372598,82.3,26,0.4302,0.3225,0.1766,0.449,72.3239,32.2548,44.9047,7.1405,0.0,0.0,8.22,3.11,5.11,None,2.4080276489257812e-05,8.981,True,None,sfc_cache_p6_3,0,None,70.31,8,396.0,60,60,0,0,0,False,100.0,12.0615,2.1333333333333333,9.9,0.2895,0.3565,0.1775,0.1821,2652.0446454750527,313.19999999999993,2965.2446454750525
0,1763431063.03776,82.3,26,0.4302,0.3225,0.1766,0.449,72.3239,32.2548,44.9047,7.1405,0.0,0.0,8.48,3.87,4.61,None,2.4080276489257812e-05,8.889,True,None,sfc_unique_p6_3,0,None,70.31,8,396.0,60,60,0,0,0,False,100.0,12.0615,2.1333333333333333,9.9,0.2895,0.3565,0.1775,0.1821,2652.0446454750527,313.19999999999993,2965.2446454750525
0,1763431073.0654218,92.3,26,0.4282,0.3452,0.1808,0.474,71.6035,34.5227,47.3995,7.8689,0.0,0.0,8.62,4.47,4.15,None,2.9802322387695312e-05,17.467,True,None,sfc_cache_p1_3,0,None,61.98,8,363.0,57,60,0,0,0,False,100.0,12.050333333333333,2.283333333333333,10.45,0.3042,0.3685,0.1787,0.1864,2673.9839737524094,313.19999999999993,2987.183973752409
0,1763431073.0662928,92.3,26,0.4282,0.3452,0.1808,0.474,71.6035,34.5227,47.3995,7.8689,0.0,0.0,6.37,2.88,3.49,None,2.9802322387695312e-05,14.92,True,None,sfc_unique_p1_3,0,None,61.98,8,363.0,57,60,0,0,0,False,100.0,12.050333333333333,2.283333333333333,10.45,0.3042,0.3685,0.1787,0.1864,2673.9839737524094,313.19999999999993,2987.183973752409
0,1763431078.069752,97.3,26,0.411,0.3679,0.1877,0.474,67.5353,36.7906,47.3995,8.7273,0.0,0.0,10.47,4.35,6.13,None,2.574920654296875e-05,15.484,True,None,sfc_cache_p6_2,0,None,53.65,8,330.0,51,58,0,0,0,False,100.0,11.919827586206896,2.5172413793103448,10.810344827586206,0.3256,0.3942,0.1777,0.1764,2686.1724894620515,313.19999999999993,2999.3724894620514
0,1763431078.0706394,97.3,26,0.411,0.3679,0.1877,0.474,67.5353,36.7906,47.3995,8.7273,0.0,0.0,7.16,2.91,4.25,None,2.574920654296875e-05,15.501,True,None,sfc_unique_p6_2,0,None,53.65,8,330.0,51,58,0,0,0,False,100.0,11.919827586206896,2.5172413793103448,10.810344827586206,0.3256,0.3942,0.1777,0.1764,2686.1724894620515,313.19999999999993,2999.3724894620514
0,1763431078.1186187,97.4,26,0.431,0.3679,0.1944,0.4989,70.2352,36.7906,49.8942,9.6,0.0,0.0,11.51,6.03,5.48,None,0.049363136291503906,15.821,True,None,sfc_cache_p1_2,0,None,53.65,8,330.0,53,60,0,0,0,False,100.0,12.039166666666667,2.433333333333333,11.0,0.3392,0.3942,0.1796,0.1784,2686.1724894620515,317.5999999999999,3003.7724894620515
0,1763431078.119508,97.4,26,0.431,0.3679,0.1944,0.4989,70.2352,36.7906,49.8942,9.6,0.0,0.0,9.32,4.76,4.56,None,0.049363136291503906,15.134,True,None,sfc_unique_p1_2,0,None,53.65,8,330.0,53,60,0,0,0,False,100.0,12.039166666666667,2.433333333333333,11.0,0.3392,0.3942,0.1796,0.1784,2686.1724894620515,317.5999999999999,3003.7724894620515
0,1763431078.81338,98.1,26,0.4413,0.3679,0.2048,0.5239,72.9351,36.7906,52.3889,9.984,0.0,0.0,7.21,3.76,3.45,None,0.00016450881958007812,10.758,True,None,sfc_cache_p1_6,0,None,53.65,8,330.0,53,62,0,0,0,False,100.0,12.150806451612903,2.3548387096774195,11.17741935483871,0.3417,0.3942,0.192,0.1887,2690.4582037477658,327.5999999999999,3018.0582037477657
0,1763431078.8138664,98.1,26,0.4413,0.3679,0.2048,0.5239,72.9351,36.7906,52.3889,9.984,0.0,0.0,8.64,5.92,2.72,None,0.00016450881958007812,8.619,True,None,sfc_unique_p1_6,0,None,53.65,8,330.0,53,62,0,0,0,False,100.0,12.150806451612903,2.3548387096774195,11.17741935483871,0.3417,0.3942,0.192,0.1887,2690.4582037477658,327.5999999999999,3018.0582037477657
0,1763431078.8710449,98.1,27,0.4439,0.3898,0.2213,0.5239,73.9071,38.9754,52.3889,10.7483,0.0,0.0,7.27,3.76,3.51,None,0.0420229434967041,15.802,True,None,sfc_cache_p2_6,0,None,57.65,8,363.0,56,64,0,0,0,False,100.0,12.057500000000001,2.41671875,10.828125,0.3464,0.4194,0.1886,0.198,2702.199807214721,341.9999999999999,3044.199807214721
0,1763431078.8718934,98.1,27,0.4439,0.3898,0.2213,0.5239,73.9071,38.9754,52.3889,10.7483,0.0,0.0,10.88,5.46,5.42,None,0.0420229434967041,15.993,True,None,sfc_unique_p2_6,0,None,57.65,8,363.0,56,64,0,0,0,False,100.0,12.057500000000001,2.41671875,10.828125,0.3464,0.4194,0.1886,0.198,2702.199807214721,341.9999999999999,3044.199807214721
0,1763431078.9262505,98.2,28,0.4445,0.4343,0.2378,0.5239,73.9071,43.4281,52.3889,11.6283,0.0,0.0,8.83,5.18,3.65,None,0.10035085678100586,16.621,True,None,sfc_cache_p3_6,0,None,61.65,8,396.0,58,66,0,0,0,False,100.0,11.833484848484849,2.6112121212121213,10.5,0.3596,0.4409,0.1853,0.2026,2732.191681537582,356.39999999999986,3088.591681537582
0,1763431078.9271083,98.2,28,0.4445,0.4343,0.2378,0.5239,73.9071,43.4281,52.3889,11.6283,0.0,0.0,9.58,4.59,4.99,None,0.10035085678100586,15.658,True,None,sfc_unique_p3_6,0,None,61.65,8,396.0,58,66,0,0,0,False,100.0,11.833484848484849,2.6112121212121213,10.5,0.3596,0.4409,0.1853,0.2026,2732.191681537582,356.39999999999986,3088.591681537582
0,1763431078.9819646,98.2,29,0.4469,0.4561,0.2571,0.5239,74.879,45.6128,52.3889,12.2887,0.0,0.0,7.09,3.76,3.34,None,0.15554070472717285,16.37,True,None,sfc_cache_p4_6,0,None,65.65,8,429.0,60,68,0,0,0,False,100.0,11.755,2.661911764705882,10.191176470588236,0.3672,0.4388,0.1821,0.2114,2737.3316815375815,370.79999999999984,3108.1316815375812
0,1763431078.9828181,98.2,29,0.4469,0.4561,0.2571,0.5239,74.879,45.6128,52.3889,12.2887,0.0,0.0,10.14,4.7,5.44,None,0.15554070472717285,15.882,True,None,sfc_unique_p4_6,0,None,65.65,8,429.0,60,68,0,0,0,False,100.0,11.755,2.661911764705882,10.191176470588236,0.3672,0.4388,0.1821,0.2114,2737.3316815375815,370.79999999999984,3108.1316815375812
0,1763431079.036574,98.3,30,0.4475,0.5007,0.2776,0.5239,74.879,50.0655,52.3889,13.086,0.0,0.0,10.05,5.18,4.87,None,0.21123456954956055,16.121,True,None,sfc_cache_p5_6,0,None,69.65,8,462.0,62,70,0,0,0,False,100.0,11.552428571428573,2.8382857142857145,9.9,0.3795,0.5085,0.179,0.2099,2778.3013456762596,385.1999999999998,3163.5013456762595
0,1763431079.0370972,98.3,30,0.4475,0.5007,0.2776,0.5239,74.879,50.0655,52.3889,13.086,0.0,0.0,13.42,4.92,8.5,None,0.21123456954956055,10.999,True,None,sfc_unique_p5_6,0,None,69.65,8,462.0,62,70,0,0,0,False,100.0,11.552428571428573,2.8382857142857145,9.9,0.3795,0.5085,0.179,0.2099,2778.3013456762596,385.1999999999998,3163.5013456762595
0,1763431079.0700543,98.3,31,0.4514,0.5225,0.294,0.5239,75.851,52.2503,52.3889,13.7545,0.0,0.0,9.16,4.29,4.87,None,0.26520562171936035,9.707,True,None,sfc_cache_p6_6,0,None,73.65,8,495.0,65,72,0,0,0,False,100.0,11.48611111111111,2.879861111111111,9.625,0.403,0.519,0.176,0.2096,2807.8031361622093,399.5999999999998,3207.403136162209
0,1763431079.0705802,98.3,31,0.4514,0.5225,0.294,0.5239,75.851,52.2503,52.3889,13.7545,0.0,0.0,15.51,7.11,8.4,None,0.26520562171936035,9.386,True,None,sfc_unique_p6_6,0,None,73.65,8,495.0,65,72,0,0,0,False,100.0,11.48611111111111,2.879861111111111,9.625,0.403,0.519,0.176,0.2096,2807.8031361622093,399.5999999999998,3207.403136162209
0,1763431083.057375,102.3,31,0.4162,0.5351,0.2864,0.474,68.9036,53.5102,47.3995,13.5533,0.0,0.0,8.4,4.49,3.91,None,2.002716064453125e-05,9.613,True,None,sfc_cache_p6_3,0,None,73.65,8,495.0,62,68,0,0,0,False,100.0,11.176470588235293,3.1227941176470586,9.220588235294118,0.4189,0.522,0.1584,0.2108,2815.725671373477,403.99999999999983,3219.725671373477
0,1763431083.0578928,102.3,31,0.4162,0.5351,0.2864,0.474,68.9036,53.5102,47.3995,13.5533,0.0,0.0,12.53,4.62,7.91,None,2.002716064453125e-05,9.331,True,None,sfc_unique_p6_3,0,None,73.65,8,495.0,62,68,0,0,0,False,100.0,11.176470588235293,3.1227941176470586,9.220588235294118,0.4189,0.522,0.1584,0.2108,2815.725671373477,403.99999999999983,3219.725671373477
0,1763431083.0886185,102.3,31,0.434,0.5351,0.2919,0.474,70.8119,53.5102,47.3995,14.7955,0.0,0.0,11.33,6.03,5.3,None,0.0308992862701416,9.522,True,None,sfc_cache_p5_2,0,None,77.65,8,528.0,65,70,0,0,0,False,100.0,11.242857142857142,3.0335714285714284,8.957142857142857,0.4335,0.522,0.1584,0.2128,2815.725671373477,408.39999999999986,3224.1256713734765
0,1763431083.0891714,102.3,31,0.434,0.5351,0.2919,0.474,70.8119,53.5102,47.3995,14.7955,0.0,0.0,15.8,6.32,9.47,None,0.0308992862701416,9.696,True,None,sfc_unique_p5_2,0,None,77.65,8,528.0,65,70,0,0,0,False,100.0,11.242857142857142,3.0335714285714284,8.957142857142857,0.4335,0.522,0.1584,0.2128,2815.725671373477,408.39999999999986,3224.1256713734765
0,1763431083.2186654,102.5,31,0.4473,0.5351,0.2995,0.474,72.7202,53.5102,47.3995,15.7359,0.0,0.0,9.62,4.35,5.27,None,0.06269669532775879,9.537,True,None,sfc_cache_p6_1,0,None,81.65,8,561.0,67,72,0,0,0,False,100.0,11.305555555555555,2.9493055555555556,8.708333333333334,0.4468,0.522,0.1584,0.2089,2815.725671373477,412.79999999999984,3228.5256713734766
0,1763431083.2195172,102.5,31,0.4473,0.5351,0.2995,0.474,72.7202,53.5102,47.3995,15.7359,0.0,0.0,16.28,5.64,10.64,None,0.06269669532775879,9.494,True,None,sfc_unique_p6_1,0,None,81.65,8,561.0,67,72,0,0,0,False,100.0,11.305555555555555,2.9493055555555556,8.708333333333334,0.4468,0.522,0.1584,0.2089,2815.725671373477,412.79999999999984,3228.5256713734766
0,1763431100.83796,120.1,31,0.447,0.5796,0.3084,0.4989,73.1522,57.9629,49.8942,16.213,0.0,0.0,9.43,4.61,4.82,None,0.00021767616271972656,16.25,True,None,sfc_cache_p1_7,0,None,81.65,8,561.0,68,74,0,0,0,False,100.0,11.180135135135135,3.1083783783783785,8.91891891891892,0.4518,0.5379,0.1574,0.217,2845.5875348621007,427.1999999999998,3272.7875348621005
0,1763431100.8388112,120.1,31,0.447,0.5796,0.3084,0.4989,73.1522,57.9629,49.8942,16.213,0.0,0.0,12.35,3.47,8.88,None,0.00021767616271972656,16.425,True,None,sfc_unique_p1_7,0,None,81.65,8,561.0,68,74,0,0,0,False,100.0,11.180135135135135,3.1083783783783785,8.91891891891892,0.4518,0.5379,0.1574,0.217,2845.5875348621007,427.1999999999998,3272.7875348621005
0,1763431100.8930614,120.1,32,0.4493,0.6015,0.3189,0.4989,74.1242,60.1477,49.8942,16.6588,0.0,0.0,8.24,4.61,3.63,None,0.05666828155517578,16.039,True,None,sfc_cache_p2_7,0,None,85.65,8,594.0,70,76,0,0,0,False,100.0,11.127105263157896,3.140657894736842,8.68421052631579,0.4548,0.5369,0.1549,0.2229,2845.5875348621007,441.5999999999998,3287.1875348621006
0,1763431100.8939703,120.1,32,0.4493,0.6015,0.3189,0.4989,74.1242,60.1477,49.8942,16.6588,0.0,0.0,12.32,5.46,6.86,None,0.05666828155517578,16.16,True,None,sfc_unique_p2_7,0,None,85.65,8,594.0,70,76,0,0,0,False,100.0,11.127105263157896,3.140657894736842,8.68421052631579,0.4548,0.5369,0.1549,0.2229,2845.5875348621007,441.5999999999998,3287.1875348621006
0,1763431100.9579804,120.2,33,0.4528,0.6242,0.3291,0.4989,74.1242,62.4156,49.8942,18.0688,0.0,0.0,8.64,4.75,3.89,None,0.11185240745544434,17.148,True,None,sfc_cache_p3_7,0,None,89.65,8,627.0,71,78,0,0,0,False,100.0,11.072564102564103,3.1755128205128207,8.461538461538462,0.4646,0.5393,0.1524,0.2256,2845.5875348621007,459.5999999999998,3305.1875348621006
0,1763431100.9589355,120.2,33,0.4528,0.6242,0.3291,0.4989,74.1242,62.4156,49.8942,18.0688,0.0,0.0,12.41,6.31,6.1,None,0.11185240745544434,17.28,True,None,sfc_unique_p3_7,0,None,89.65,8,627.0,71,78,0,0,0,False,100.0,11.072564102564103,3.1755128205128207,8.461538461538462,0.4646,0.5393,0.1524,0.2256,2845.5875348621007,459.5999999999998,3305.1875348621006
0,1763431101.0208893,120.3,34,0.4565,0.646,0.3437,0.4989,75.0961,64.6003,49.8942,18.5471,0.0,0.0,8.77,5.15,3.63,None,0.17678046226501465,16.943,True,None,sfc_cache_p4_7,0,None,93.65,8,660.0,73,80,0,0,0,False,100.0,11.024875,3.2045000000000003,8.25,0.4687,0.5664,0.15,0.2291,2863.427534862101,473.9999999999998,3337.4275348621004
0,1763431101.021789,120.3,34,0.4565,0.646,0.3437,0.4989,75.0961,64.6003,49.8942,18.5471,0.0,0.0,11.54,4.36,7.18,None,0.17678046226501465,16.699,True,None,sfc_unique_p4_7,0,None,93.65,8,660.0,73,80,0,0,0,False,100.0,11.024875,3.2045000000000003,8.25,0.4687,0.5664,0.15,0.2291,2863.427534862101,473.9999999999998,3337.4275348621004
0,1763431101.0795147,120.3,35,0.4644,0.646,0.3582,0.4989,77.0044,64.6003,49.8942,19.0022,0.0,0.0,10.25,5.54,4.71,None,0.23957037925720215,17.028,True,None,sfc_cache_p5_7,0,None,97.65,8,693.0,75,82,0,0,0,False,100.0,11.085243902439025,3.1263414634146343,8.048780487804878,0.479,0.5664,0.1477,0.2342,2871.4876526185312,488.39999999999975,3359.887652618531
0,1763431101.0804267,120.3,35,0.4644,0.646,0.3582,0.4989,77.0044,64.6003,49.8942,19.0022,0.0,0.0,17.75,8.86,8.89,None,0.23957037925720215,16.569,True,None,sfc_unique_p5_7,0,None,97.65,8,693.0,75,82,0,0,0,False,100.0,11.085243902439025,3.1263414634146343,8.048780487804878,0.479,0.5664,0.1477,0.2342,2871.4876526185312,488.39999999999975,3359.887652618531
0,1763431101.1478832,120.4,36,0.4678,0.6679,0.3738,0.4989,77.9764,66.7851,49.8942,19.4357,0.0,0.0,10.25,5.54,4.71,None,0.2981698513031006,18.523,True,None,sfc_cache_p6_7,0,None,101.65,8,726.0,78,84,0,0,0,False,100.0,11.039523809523809,3.1551190476190474,7.857142857142857,0.4819,0.575,0.1455,0.2338,2876.147652618531,502.7999999999997,3378.947652618531
0,1763431101.1487768,120.4,36,0.4678,0.6679,0.3738,0.4989,77.9764,66.7851,49.8942,19.4357,0.0,0.0,13.1,4.48,8.62,None,0.2981698513031006,17.395,True,None,sfc_unique_p6_7,0,None,101.65,8,726.0,78,84,0,0,0,False,100.0,11.039523809523809,3.1551190476190474,7.857142857142857,0.4819,0.575,0.1455,0.2338,2876.147652618531,502.7999999999997,3378.947652618531
0,1763431103.097293,122.3,36,0.4414,0.6679,0.3673,0.4989,73.6198,66.7851,49.8942,18.4433,0.0,0.0,8.07,3.96,4.11,None,3.2901763916015625e-05,17.086,True,None,sfc_cache_p6_3,0,None,89.32,8,660.0,72,80,0,0,0,False,100.0,10.970625000000002,3.3128749999999996,8.25,0.4704,0.6503,0.1455,0.2404,2893.427742300625,498.39999999999975,3391.827742300625
0,1763431103.0982466,122.3,36,0.4414,0.6679,0.3673,0.4989,73.6198,66.7851,49.8942,18.4433,0.0,0.0,13.39,4.32,9.07,None,3.2901763916015625e-05,17.165,True,None,sfc_unique_p6_3,0,None,89.32,8,660.0,72,80,0,0,0,False,100.0,10.970625000000002,3.3128749999999996,8.25,0.4704,0.6503,0.1455,0.2404,2893.427742300625,498.39999999999975,3391.827742300625
0,1763431103.154527,122.4,36,0.4555,0.6679,0.3809,0.5239,75.0238,66.7851,52.3889,20.0196,0.0,0.0,10.08,3.76,6.32,None,0.05664873123168945,17.384,True,None,sfc_cache_p5_3,0,None,89.32,8,660.0,73,82,0,0,0,False,100.0,11.08109756097561,3.232073170731707,8.451219512195122,0.4966,0.6503,0.147,0.2457,2907.3563137291967,506.39999999999975,3413.7563137291963
0,1763431103.1554458,122.4,36,0.4555,0.6679,0.3809,0.5239,75.0238,66.7851,52.3889,20.0196,0.0,0.0,17.75,5.89,11.85,None,0.05664873123168945,17.411,True,None,sfc_unique_p5_3,0,None,89.32,8,660.0,73,82,0,0,0,False,100.0,11.08109756097561,3.232073170731707,8.451219512195122,0.4966,0.6503,0.147,0.2457,2907.3563137291967,506.39999999999975,3413.7563137291963
0,1763431103.2118533,122.5,36,0.4691,0.6779,0.3898,0.5488,76.932,67.7931,54.8836,20.8926,0.0,0.0,8.15,3.64,4.51,None,0.11466646194458008,16.869,True,None,sfc_cache_p6_1,0,None,89.32,8,660.0,75,84,0,0,0,False,100.0,11.138690476190476,3.202738095238095,8.642857142857142,0.5108,0.6522,0.1613,0.2475,2909.599000619771,510.7999999999997,3420.3990006197705
0,1763431103.2127664,122.5,36,0.4691,0.6779,0.3898,0.5488,76.932,67.7931,54.8836,20.8926,0.0,0.0,14.33,5.31,9.02,None,0.11466646194458008,17.303,True,None,sfc_unique_p6_1,0,None,89.32,8,660.0,75,84,0,0,0,False,100.0,11.138690476190476,3.202738095238095,8.642857142857142,0.5108,0.6522,0.1613,0.2475,2909.599000619771,510.7999999999997,3420.3990006197705
0,1763431113.0802255,132.3,36,0.3755,0.541,0.3024,0.3493,50.257,54.0999,34.9259,22.1154,0.0,0.0,4.49,2.77,1.72,None,3.910064697265625e-05,9.65,True,None,sfc_cache_p1_6,0,None,73.32,8,528.0,54,60,0,0,0,False,100.0,10.5665,3.5781666666666667,7.7,0.5828,0.5601,0.1396,0.2224,2755.9182948466705,377.59999999999985,3133.5182948466704
0,1763431113.0808558,132.3,36,0.3755,0.541,0.3024,0.3493,50.257,54.0999,34.9259,22.1154,0.0,0.0,7.04,3.73,3.31,None,3.910064697265625e-05,10.026,True,None,sfc_unique_p1_6,0,None,73.32,8,528.0,54,60,0,0,0,False,100.0,10.5665,3.5781666666666667,7.7,0.5828,0.5601,0.1396,0.2224,2755.9182948466705,377.59999999999985,3133.5182948466704
0,1763431125.8472168,145.1,36,0.3867,0.541,0.3061,0.3742,52.9569,54.0999,37.4206,22.0006,0.0,0.0,7.28,3.96,3.32,None,0.00024390220642089844,16.015,True,None,sfc_cache_p1_8,0,None,73.32,8,528.0,55,62,0,0,0,False,100.0,10.725645161290323,3.462741935483871,7.983870967741935,0.5819,0.5601,0.1376,0.2296,2782.0365427959046,387.59999999999985,3169.6365427959045
0,1763431125.8480902,145.1,36,0.3867,0.541,0.3061,0.3742,52.9569,54.0999,37.4206,22.0006,0.0,0.0,6.56,3.77,2.79,None,0.00024390220642089844,15.397,True,None,sfc_unique_p1_8,0,None,73.32,8,528.0,55,62,0,0,0,False,100.0,10.725645161290323,3.462741935483871,7.983870967741935,0.5819,0.5601,0.1376,0.2296,2782.0365427959046,387.59999999999985,3169.6365427959045
0,1763431125.9015038,145.1,37,0.3966,0.541,0.3099,0.3742,55.2248,54.0999,37.4206,22.0617,0.0,0.0,7.91,4.49,3.42,None,0.055227041244506836,15.975,True,None,sfc_cache_p2_8,0,None,77.32,8,561.0,58,64,0,0,0,False,100.0,10.81234375,3.35453125,7.734375,0.5785,0.5601,0.1352,0.2356,2786.0134813503078,397.59999999999985,3183.6134813503077
0,1763431125.9020605,145.1,37,0.3966,0.541,0.3099,0.3742,55.2248,54.0999,37.4206,22.0617,0.0,0.0,6.64,3.77,2.86,None,0.055227041244506836,12.567,True,None,sfc_unique_p2_8,0,None,77.32,8,561.0,58,64,0,0,0,False,100.0,10.81234375,3.35453125,7.734375,0.5785,0.5601,0.1352,0.2356,2786.0134813503078,397.59999999999985,3183.6134813503077
0,1763431125.9472475,145.2,38,0.4063,0.541,0.3137,0.3742,57.4928,54.0999,37.4206,22.1191,0.0,0.0,8.23,4.49,3.74,None,0.10894036293029785,9.475,True,None,sfc_cache_p3_8,0,None,81.32,8,594.0,61,66,0,0,0,False,100.0,10.89378787878788,3.252878787878788,7.5,0.571,0.5601,0.1328,0.2406,2786.0134813503078,407.59999999999985,3193.6134813503077
0,1763431125.9481575,145.2,38,0.4063,0.541,0.3137,0.3742,57.4928,54.0999,37.4206,22.1191,0.0,0.0,6.9,3.77,3.12,None,0.10894036293029785,16.995,True,None,sfc_unique_p3_8,0,None,81.32,8,594.0,61,66,0,0,0,False,100.0,10.89378787878788,3.252878787878788,7.5,0.571,0.5601,0.1328,0.2406,2786.0134813503078,407.59999999999985,3193.6134813503077
