No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817199.8231893,80.2,26,0.4214,0.294,0.1484,0.3493,70.9577,29.3998,34.9259,5.0087,0.0,0.0,8.2,3.72,4.49,None,0.023308992385864258,9.793,True,None,sfc_cache_p1_1,0,None,116.29,4,528.0,76,60,0,0,0,False,100.0,11.550666666666666,1.9445000000000001,7.7,0.2378,0.2322,0.1509,0.2439,2628.9967435381523,304.4,2933.3967435381524
0,1762817199.8236375,80.2,26,0.4214,0.294,0.1484,0.3493,70.9577,29.3998,34.9259,5.0087,0.0,0.0,7.26,3.49,3.77,None,0.023308992385864258,5.469,True,None,sfc_unique_p1_1,0,None,116.29,4,528.0,76,60,0,0,0,False,100.0,11.550666666666666,1.9445000000000001,7.7,0.2378,0.2322,0.1509,0.2439,2628.9967435381523,304.4,2933.3967435381524
0,1762817204.8136256,85.2,26,0.41,0.2738,0.1426,0.3243,68.2934,27.3838,32.4312,5.8435,0.0,0.0,9.96,5.14,4.82,None,2.5510787963867188e-05,10.002,True,None,sfc_cache_p3_1,0,None,111.96,4,528.0,73,58,0,0,0,False,100.0,11.62706896551724,1.8736206896551724,7.396551724137931,0.2554,0.2711,0.1324,0.2403,2636.853112521281,308.79999999999995,2945.6531125212814
0,1762817204.8144205,85.2,26,0.41,0.2738,0.1426,0.3243,68.2934,27.3838,32.4312,5.8435,0.0,0.0,7.71,3.68,4.04,None,2.5510787963867188e-05,9.391,True,None,sfc_unique_p3_1,0,None,111.96,4,528.0,73,58,0,0,0,False,100.0,11.62706896551724,1.8736206896551724,7.396551724137931,0.2554,0.2711,0.1324,0.2403,2636.853112521281,308.79999999999995,2945.6531125212814
0,1762817204.9277673,85.3,26,0.4234,0.2965,0.1478,0.3493,70.0214,29.6517,34.9259,6.6783,0.0,0.0,8.5,5.11,3.39,None,0.03209638595581055,5.469,True,None,sfc_cache_p2_1,0,None,111.96,4,528.0,74,60,0,0,0,False,100.0,11.606166666666667,1.9611666666666667,7.7,0.2656,0.2969,0.131,0.2519,2656.372398235567,308.79999999999995,2965.172398235567
0,1762817204.9282343,85.3,26,0.4234,0.2965,0.1478,0.3493,70.0214,29.6517,34.9259,6.6783,0.0,0.0,8.51,5.76,2.76,None,0.03209638595581055,4.921,True,None,sfc_unique_p2_1,0,None,111.96,4,528.0,74,60,0,0,0,False,100.0,11.606166666666667,1.9611666666666667,7.7,0.2656,0.2969,0.131,0.2519,2656.372398235567,308.79999999999995,2965.172398235567
0,1762817209.8129632,90.2,26,0.3919,0.2965,0.1448,0.3243,64.0449,29.6517,32.4312,7.4483,0.0,0.0,8.56,4.04,4.53,None,2.288818359375e-05,8.74,True,None,sfc_cache_p1_3,0,None,99.3,4,495.0,67,56,0,0,0,False,100.0,11.554107142857143,2.10125,7.660714285714286,0.2828,0.2969,0.1248,0.2476,2646.1270801733476,308.79999999999995,2954.9270801733473
0,1762817209.8134544,90.2,26,0.3919,0.2965,0.1448,0.3243,64.0449,29.6517,32.4312,7.4483,0.0,0.0,7.73,3.77,3.97,None,2.288818359375e-05,5.6,True,None,sfc_unique_p1_3,0,None,99.3,4,495.0,67,56,0,0,0,False,100.0,11.554107142857143,2.10125,7.660714285714286,0.2828,0.2969,0.1248,0.2476,2646.1270801733476,308.79999999999995,2954.9270801733473
0,1762817209.8428328,90.2,26,0.4083,0.2965,0.1529,0.3243,66.3128,29.6517,32.4312,8.2759,0.0,0.0,10.08,6.53,3.55,None,0.02560901641845703,9.11,True,None,sfc_cache_p6_1,0,None,103.3,4,528.0,70,58,0,0,0,False,100.0,11.621206896551724,2.028793103448276,7.396551724137931,0.2961,0.2969,0.1248,0.272,2646.1270801733476,313.2,2959.3270801733474
0,1762817209.8436255,90.2,26,0.4083,0.2965,0.1529,0.3243,66.3128,29.6517,32.4312,8.2759,0.0,0.0,7.68,3.69,3.99,None,0.02560901641845703,9.032,True,None,sfc_unique_p6_1,0,None,103.3,4,528.0,70,58,0,0,0,False,100.0,11.621206896551724,2.028793103448276,7.396551724137931,0.2961,0.2969,0.1248,0.272,2646.1270801733476,313.2,2959.3270801733474
0,1762817209.8697665,90.2,26,0.4162,0.3184,0.1623,0.3243,67.6444,31.8365,32.4312,8.9492,0.0,0.0,8.38,5.11,3.27,None,0.05671572685241699,9.194,True,None,sfc_cache_p5_1,0,None,107.3,4,561.0,72,60,0,0,0,False,100.0,11.539333333333333,2.1056666666666666,7.15,0.311,0.2964,0.1248,0.2797,2659.64422303049,313.2,2972.84422303049
0,1762817209.8701968,90.2,26,0.4162,0.3184,0.1623,0.3243,67.6444,31.8365,32.4312,8.9492,0.0,0.0,9.51,6.19,3.31,None,0.05671572685241699,5.291,True,None,sfc_unique_p5_1,0,None,107.3,4,561.0,72,60,0,0,0,False,100.0,11.539333333333333,2.1056666666666666,7.15,0.311,0.2964,0.1248,0.2797,2659.64422303049,313.2,2972.84422303049
0,1762817214.8271315,95.2,26,0.4228,0.3184,0.1618,0.3493,67.896,31.8365,34.9259,9.8462,0.0,0.0,12.45,5.16,7.29,None,3.0279159545898438e-05,9.983,True,None,sfc_cache_p1_2,0,None,98.97,4,528.0,70,60,0,0,0,False,100.0,11.678166666666668,2.1056666666666666,7.7,0.3314,0.2964,0.131,0.2917,2669.88954109271,317.59999999999997,2987.4895410927097
0,1762817214.8279626,95.2,26,0.4228,0.3184,0.1618,0.3493,67.896,31.8365,34.9259,9.8462,0.0,0.0,9.3,3.32,5.98,None,3.0279159545898438e-05,9.27,True,None,sfc_unique_p1_2,0,None,98.97,4,528.0,70,60,0,0,0,False,100.0,11.678166666666668,2.1056666666666666,7.7,0.3314,0.2964,0.131,0.2917,2669.88954109271,317.59999999999997,2987.4895410927097
0,1762817219.830582,100.2,26,0.4246,0.3184,0.1612,0.3742,68.1477,31.8365,37.4206,10.4874,0.0,0.0,8.56,4.16,4.4,None,2.956390380859375e-05,9.909,True,None,sfc_cache_p6_3,0,None,90.64,4,495.0,68,60,0,0,0,False,100.0,11.817,2.1056666666666666,8.25,0.3369,0.2964,0.1371,0.293,2651.429163442191,317.59999999999997,2969.029163442191
0,1762817219.831369,100.2,26,0.4246,0.3184,0.1612,0.3742,68.1477,31.8365,37.4206,10.4874,0.0,0.0,7.8,4.18,3.61,None,2.956390380859375e-05,9.194,True,None,sfc_unique_p6_3,0,None,90.64,4,495.0,68,60,0,0,0,False,100.0,11.817,2.1056666666666666,8.25,0.3369,0.2964,0.1371,0.293,2651.429163442191,317.59999999999997,2969.029163442191
0,1762817220.6641426,101.0,26,0.4367,0.3184,0.1667,0.3992,70.8476,31.8365,39.9153,10.9268,0.0,0.0,9.79,6.11,3.68,None,0.00022077560424804688,10.141,True,None,sfc_cache_p1_6,0,None,90.64,4,495.0,68,62,0,0,0,False,100.0,11.935806451612903,2.037741935483871,8.516129032258064,0.3412,0.2964,0.1509,0.2868,2654.8577348707627,327.59999999999997,2982.4577348707626
0,1762817220.6646383,101.0,26,0.4367,0.3184,0.1667,0.3992,70.8476,31.8365,39.9153,10.9268,0.0,0.0,6.64,3.32,3.32,None,0.00022077560424804688,8.13,True,None,sfc_unique_p1_6,0,None,90.64,4,495.0,68,62,0,0,0,False,100.0,11.935806451612903,2.037741935483871,8.516129032258064,0.3412,0.2964,0.1509,0.2868,2654.8577348707627,327.59999999999997,2982.4577348707626
0,1762817220.697685,101.1,27,0.4476,0.3184,0.1719,0.3992,73.1155,31.8365,39.9153,11.4286,0.0,0.0,11.11,7.0,4.11,None,0.034397125244140625,9.621,True,None,sfc_cache_p2_6,0,None,94.64,4,528.0,71,64,0,0,0,False,100.0,11.9846875,1.9740625,8.25,0.3524,0.2964,0.1482,0.2774,2668.2863062993342,341.99999999999994,3010.2863062993342
0,1762817220.6981878,101.1,27,0.4476,0.3184,0.1719,0.3992,73.1155,31.8365,39.9153,11.4286,0.0,0.0,9.84,6.46,3.38,None,0.034397125244140625,7.989,True,None,sfc_unique_p2_6,0,None,94.64,4,528.0,71,64,0,0,0,False,100.0,11.9846875,1.9740625,8.25,0.3524,0.2964,0.1482,0.2774,2668.2863062993342,341.99999999999994,3010.2863062993342
0,1762817220.7305396,101.1,28,0.459,0.3184,0.1794,0.4241,75.4557,31.8365,42.41,12.2252,0.0,0.0,7.75,4.27,3.47,None,0.06792497634887695,9.459,True,None,sfc_cache_p3_6,0,None,94.64,4,528.0,73,66,0,0,0,False,100.0,12.091212121212124,1.9142424242424243,8.5,0.3572,0.2964,0.1467,0.2609,2668.2863062993342,356.3999999999999,3024.6863062993343
0,1762817220.7310047,101.1,28,0.459,0.3184,0.1794,0.4241,75.4557,31.8365,42.41,12.2252,0.0,0.0,13.72,7.62,6.1,None,0.06792497634887695,7.382,True,None,sfc_unique_p3_6,0,None,94.64,4,528.0,73,66,0,0,0,False,100.0,12.091212121212124,1.9142424242424243,8.5,0.3572,0.2964,0.1467,0.2609,2668.2863062993342,356.3999999999999,3024.6863062993343
0,1762817220.7632382,101.1,29,0.4627,0.341,0.1898,0.4241,75.4557,34.1044,42.41,14.0096,0.0,0.0,8.43,4.27,4.15,None,0.10071301460266113,9.49,True,None,sfc_cache_p4_6,0,None,98.64,4,561.0,76,68,0,0,0,False,100.0,12.00029411764706,1.9902941176470588,8.25,0.3711,0.3397,0.1442,0.2431,2689.6213062993343,374.3999999999999,3064.0213062993344
0,1762817220.7636936,101.1,29,0.4627,0.341,0.1898,0.4241,75.4557,34.1044,42.41,14.0096,0.0,0.0,16.06,8.61,7.45,None,0.10071301460266113,7.026,True,None,sfc_unique_p4_6,0,None,98.64,4,561.0,76,68,0,0,0,False,100.0,12.00029411764706,1.9902941176470588,8.25,0.3711,0.3397,0.1442,0.2431,2689.6213062993343,374.3999999999999,3064.0213062993344
0,1762817220.7953904,101.2,30,0.4682,0.3629,0.2069,0.4241,76.4277,36.2892,42.41,14.7924,0.0,0.0,9.78,5.37,4.41,None,0.1333599090576172,9.646,True,None,sfc_cache_p5_6,0,None,102.64,4,594.0,78,70,0,0,0,False,100.0,11.919285714285715,2.057285714285714,8.014285714285714,0.3965,0.3567,0.1418,0.2274,2713.3282105447634,388.7999999999999,3102.128210544763
0,1762817220.7958531,101.2,30,0.4682,0.3629,0.2069,0.4241,76.4277,36.2892,42.41,14.7924,0.0,0.0,18.65,10.73,7.92,None,0.1333599090576172,6.928,True,None,sfc_unique_p5_6,0,None,102.64,4,594.0,78,70,0,0,0,False,100.0,11.919285714285715,2.057285714285714,8.014285714285714,0.3965,0.3567,0.1418,0.2274,2713.3282105447634,388.7999999999999,3102.128210544763
0,1762817220.823343,101.2,31,0.4668,0.4074,0.224,0.4241,76.4277,40.7419,42.41,15.4315,0.0,0.0,8.43,4.27,4.15,None,0.16550588607788086,5.649,True,None,sfc_cache_p6_6,0,None,106.64,4,627.0,80,72,0,0,0,False,100.0,11.717777777777778,2.2455555555555557,7.791666666666667,0.4048,0.4039,0.1394,0.2131,2735.8282105447634,403.1999999999999,3139.028210544763
0,1762817220.8238094,101.2,31,0.4668,0.4074,0.224,0.4241,76.4277,40.7419,42.41,15.4315,0.0,0.0,14.89,6.78,8.11,None,0.16550588607788086,5.304,True,None,sfc_unique_p6_6,0,None,106.64,4,627.0,80,72,0,0,0,False,100.0,11.717777777777778,2.2455555555555557,7.791666666666667,0.4048,0.4039,0.1394,0.2131,2735.8282105447634,403.1999999999999,3139.028210544763
0,1762817224.8305652,105.2,31,0.4476,0.3847,0.2184,0.4241,72.3228,38.4739,42.41,15.9989,0.0,0.0,7.77,3.5,4.26,None,2.6226043701171875e-05,6.038,True,None,sfc_cache_p5_3,0,None,85.65,4,561.0,71,68,0,0,0,False,100.0,11.936323529411764,2.245294117647059,8.25,0.4209,0.3941,0.1394,0.2062,2713.888882267407,403.1999999999999,3117.088882267407
0,1762817224.8310483,105.2,31,0.4476,0.3847,0.2184,0.4241,72.3228,38.4739,42.41,15.9989,0.0,0.0,7.5,4.18,3.32,None,2.6226043701171875e-05,5.536,True,None,sfc_unique_p5_3,0,None,85.65,4,561.0,71,68,0,0,0,False,100.0,11.936323529411764,2.245294117647059,8.25,0.4209,0.3941,0.1394,0.2062,2713.888882267407,403.1999999999999,3117.088882267407
0,1762817224.8544087,105.2,31,0.4597,0.4074,0.2273,0.449,73.6911,40.7419,44.9047,17.0501,0.0,0.0,12.23,4.69,7.54,None,0.021671295166015625,6.178,True,None,sfc_cache_p5_2,0,None,85.65,4,561.0,73,70,0,0,0,False,100.0,11.90957142857143,2.3097142857142856,8.485714285714286,0.4354,0.4039,0.1408,0.2174,2735.8282105447634,407.5999999999999,3143.4282105447633
0,1762817224.8548567,105.2,31,0.4597,0.4074,0.2273,0.449,73.6911,40.7419,44.9047,17.0501,0.0,0.0,19.67,5.51,14.16,None,0.021671295166015625,5.444,True,None,sfc_unique_p5_2,0,None,85.65,4,561.0,73,70,0,0,0,False,100.0,11.90957142857143,2.3097142857142856,8.485714285714286,0.4354,0.4039,0.1408,0.2174,2735.8282105447634,407.5999999999999,3143.4282105447633
0,1762817224.887965,105.3,31,0.4665,0.4519,0.2363,0.449,73.6911,45.1945,44.9047,18.2298,0.0,0.0,12.24,4.69,7.55,None,0.04621243476867676,9.696,True,None,sfc_cache_p3_2,0,None,89.65,4,594.0,76,72,0,0,0,False,100.0,11.708333333333334,2.490972222222222,8.25,0.4526,0.406,0.1408,0.2248,2738.0708974353374,411.9999999999999,3150.0708974353374
0,1762817224.8887422,105.3,31,0.4665,0.4519,0.2363,0.449,73.6911,45.1945,44.9047,18.2298,0.0,0.0,19.43,5.23,14.2,None,0.04621243476867676,9.343,True,None,sfc_unique_p3_2,0,None,89.65,4,594.0,76,72,0,0,0,False,100.0,11.708333333333334,2.490972222222222,8.25,0.4526,0.406,0.1408,0.2248,2738.0708974353374,411.9999999999999,3150.0708974353374
0,1762817239.8466895,120.2,31,0.4198,0.3419,0.1944,0.3992,61.3072,34.1901,39.9153,17.7153,0.0,0.0,5.05,2.73,2.32,None,2.9802322387695312e-05,5.798,True,None,sfc_cache_p2_5,0,None,60.99,4,429.0,59,58,0,0,0,False,100.0,12.040172413793103,2.3393103448275863,9.10344827586207,0.4444,0.341,0.1681,0.1711,2659.042517153648,343.19999999999993,3002.242517153648
0,1762817239.8471606,120.2,31,0.4198,0.3419,0.1944,0.3992,61.3072,34.1901,39.9153,17.7153,0.0,0.0,7.59,3.96,3.63,None,2.9802322387695312e-05,5.33,True,None,sfc_unique_p2_5,0,None,60.99,4,429.0,59,58,0,0,0,False,100.0,12.040172413793103,2.3393103448275863,9.10344827586207,0.4444,0.341,0.1681,0.1711,2659.042517153648,343.19999999999993,3002.242517153648
0,1762817239.8721278,120.2,31,0.427,0.3864,0.2009,0.3992,61.6668,38.6428,39.9153,18.6872,0.0,0.0,12.38,4.69,7.69,None,0.022086620330810547,8.227,True,None,sfc_cache_p2_2,0,None,64.99,4,462.0,62,60,0,0,0,False,100.0,11.794333333333332,2.555833333333333,8.8,0.4582,0.3405,0.1681,0.174,2659.65194293913,343.19999999999993,3002.85194293913
0,1762817239.872578,120.2,31,0.427,0.3864,0.2009,0.3992,61.6668,38.6428,39.9153,18.6872,0.0,0.0,10.03,3.64,6.39,None,0.022086620330810547,5.451,True,None,sfc_unique_p2_2,0,None,64.99,4,462.0,62,60,0,0,0,False,100.0,11.794333333333332,2.555833333333333,8.8,0.4582,0.3405,0.1681,0.174,2659.65194293913,343.19999999999993,3002.85194293913
0,1762817249.8556693,130.2,31,0.424,0.3822,0.2012,0.3742,60.7672,38.222,37.4206,19.3424,0.0,0.0,12.45,4.69,7.76,None,3.24249267578125e-05,6.086,True,None,sfc_cache_p4_2,0,None,68.99,4,495.0,63,60,0,0,0,False,100.0,11.7555,2.528,8.25,0.4761,0.3413,0.1683,0.1715,2659.65194293913,343.19999999999993,3002.85194293913
0,1762817249.8561597,130.2,31,0.424,0.3822,0.2012,0.3742,60.7672,38.222,37.4206,19.3424,0.0,0.0,10.63,4.18,6.44,None,3.24249267578125e-05,5.509,True,None,sfc_unique_p4_2,0,None,68.99,4,495.0,63,60,0,0,0,False,100.0,11.7555,2.528,8.25,0.4761,0.3413,0.1683,0.1715,2659.65194293913,343.19999999999993,3002.85194293913
0,1762817250.6804848,131.1,31,0.4361,0.3822,0.2065,0.3992,63.4671,38.222,39.9153,19.4951,0.0,0.0,7.56,4.69,2.87,None,0.0002288818359375,10.107,True,None,sfc_cache_p1_7,0,None,68.99,4,495.0,63,62,0,0,0,False,100.0,11.876290322580644,2.446451612903226,8.516129032258064,0.4817,0.3413,0.1651,0.1813,2674.0866279724064,353.19999999999993,3027.286627972406
0,1762817250.6809564,131.1,31,0.4361,0.3822,0.2065,0.3992,63.4671,38.222,39.9153,19.4951,0.0,0.0,6.1,3.41,2.69,None,0.0002288818359375,8.427,True,None,sfc_unique_p1_7,0,None,68.99,4,495.0,63,62,0,0,0,False,100.0,11.876290322580644,2.446451612903226,8.516129032258064,0.4817,0.3413,0.1651,0.1813,2674.0866279724064,353.19999999999993,3027.286627972406
0,1762817250.7106628,131.1,32,0.4462,0.3822,0.2129,0.4241,66.167,38.222,42.41,19.4835,0.0,0.0,7.04,4.04,2.99,None,0.03514695167541504,5.719,True,None,sfc_cache_p2_7,0,None,68.99,4,495.0,65,64,0,0,0,False,100.0,11.989531249999999,2.37,8.765625,0.4841,0.3413,0.1679,0.1909,2680.2284790790463,363.19999999999993,3043.428479079046
0,1762817250.7111301,131.1,32,0.4462,0.3822,0.2129,0.4241,66.167,38.222,42.41,19.4835,0.0,0.0,5.76,3.06,2.7,None,0.03514695167541504,5.409,True,None,sfc_unique_p2_7,0,None,68.99,4,495.0,65,64,0,0,0,False,100.0,11.989531249999999,2.37,8.765625,0.4841,0.3413,0.1679,0.1909,2680.2284790790463,363.19999999999993,3043.428479079046
0,1762817250.7315059,131.1,33,0.4537,0.3822,0.2194,0.4241,68.4349,38.222,42.41,19.4727,0.0,0.0,7.09,3.72,3.37,None,0.06528472900390625,5.596,True,None,sfc_cache_p3_7,0,None,72.99,4,528.0,68,66,0,0,0,False,100.0,12.035303030303028,2.2981818181818183,8.5,0.4876,0.3413,0.1649,0.1989,2687.193345198842,373.19999999999993,3060.393345198842
0,1762817250.7319784,131.1,33,0.4537,0.3822,0.2194,0.4241,68.4349,38.222,42.41,19.4727,0.0,0.0,6.11,3.28,2.82,None,0.06528472900390625,5.36,True,None,sfc_unique_p3_7,0,None,72.99,4,528.0,68,66,0,0,0,False,100.0,12.035303030303028,2.2981818181818183,8.5,0.4876,0.3413,0.1649,0.1989,2687.193345198842,373.19999999999993,3060.393345198842
0,1762817250.753888,131.1,34,0.4625,0.3822,0.2259,0.4241,70.7028,38.222,42.41,19.6059,0.0,0.0,8.92,4.57,4.34,None,0.08611798286437988,5.71,True,None,sfc_cache_p4_7,0,None,76.99,4,561.0,71,68,0,0,0,False,100.0,12.078382352941176,2.2305882352941175,8.25,0.4865,0.3413,0.1621,0.2051,2689.1260955470852,383.19999999999993,3072.326095547085
0,1762817250.754391,131.1,34,0.4625,0.3822,0.2259,0.4241,70.7028,38.222,42.41,19.6059,0.0,0.0,6.85,3.06,3.79,None,0.08611798286437988,5.247,True,None,sfc_unique_p4_7,0,None,76.99,4,561.0,71,68,0,0,0,False,100.0,12.078382352941176,2.2305882352941175,8.25,0.4865,0.3413,0.1621,0.2051,2689.1260955470852,383.19999999999993,3072.326095547085
0,1762817250.7839043,131.2,35,0.471,0.3822,0.2347,0.4241,72.6111,38.222,42.41,20.112,0.0,0.0,8.34,4.25,4.09,None,0.10850763320922852,5.908,True,None,sfc_cache_p5_7,0,None,80.99,4,594.0,74,70,0,0,0,False,100.0,12.119,2.166857142857143,8.014285714285714,0.4898,0.3413,0.1593,0.211,2689.1260955470852,397.5999999999999,3086.726095547085
0,1762817250.7843766,131.2,35,0.471,0.3822,0.2347,0.4241,72.6111,38.222,42.41,20.112,0.0,0.0,13.55,5.34,8.21,None,0.10850763320922852,5.457,True,None,sfc_unique_p5_7,0,None,80.99,4,594.0,74,70,0,0,0,False,100.0,12.119,2.166857142857143,8.014285714285714,0.4898,0.3413,0.1593,0.211,2689.1260955470852,397.5999999999999,3086.726095547085
0,1762817250.8055568,131.2,36,0.4794,0.3822,0.2436,0.4241,74.5194,38.222,42.41,20.59,0.0,0.0,7.47,4.25,3.22,None,0.1384592056274414,5.575,True,None,sfc_cache_p6_7,0,None,84.99,4,627.0,77,72,0,0,0,False,100.0,12.15736111111111,2.106666666666667,7.791666666666667,0.501,0.3413,0.1567,0.2137,2705.5372548103574,411.9999999999999,3117.5372548103574
0,1762817250.8060124,131.2,36,0.4794,0.3822,0.2436,0.4241,74.5194,38.222,42.41,20.59,0.0,0.0,11.24,5.53,5.71,None,0.1384592056274414,5.558,True,None,sfc_unique_p6_7,0,None,84.99,4,627.0,77,72,0,0,0,False,100.0,12.15736111111111,2.106666666666667,7.791666666666667,0.501,0.3413,0.1567,0.2137,2705.5372548103574,411.9999999999999,3117.5372548103574
0,1762817254.8761373,135.2,36,0.471,0.3604,0.2271,0.4241,71.8919,36.0372,42.41,21.4053,0.0,0.0,12.93,6.53,6.4,None,2.8371810913085938e-05,9.869,True,None,sfc_cache_p5_4,0,None,80.99,4,594.0,74,70,0,0,0,False,100.0,12.242857142857142,2.0429999999999997,8.014285714285714,0.5258,0.2951,0.1567,0.2236,2676.713683381786,416.39999999999986,3093.1136833817854
0,1762817254.8766615,135.2,36,0.471,0.3604,0.2271,0.4241,71.8919,36.0372,42.41,21.4053,0.0,0.0,11.44,6.15,5.29,None,2.8371810913085938e-05,7.537,True,None,sfc_unique_p5_4,0,None,80.99,4,594.0,74,70,0,0,0,False,100.0,12.242857142857142,2.0429999999999997,8.014285714285714,0.5258,0.2951,0.1567,0.2236,2676.713683381786,416.39999999999986,3093.1136833817854
0,1762817254.896335,135.3,36,0.4841,0.3604,0.2375,0.4241,73.8002,36.0372,42.41,22.2933,0.0,0.0,11.62,5.64,5.98,None,0.03304648399353027,5.51,True,None,sfc_cache_p4_4,0,None,84.99,4,627.0,77,72,0,0,0,False,100.0,12.277777777777779,1.9862499999999998,7.791666666666667,0.5397,0.2951,0.1567,0.2356,2684.4279690960716,420.79999999999984,3105.2279690960713
0,1762817254.896795,135.3,36,0.4841,0.3604,0.2375,0.4241,73.8002,36.0372,42.41,22.2933,0.0,0.0,18.38,6.58,11.8,None,0.03304648399353027,5.427,True,None,sfc_unique_p4_4,0,None,84.99,4,627.0,77,72,0,0,0,False,100.0,12.277777777777779,1.9862499999999998,7.791666666666667,0.5397,0.2951,0.1567,0.2356,2684.4279690960716,420.79999999999984,3105.2279690960713
0,1762817259.8823118,140.3,36,0.4881,0.352,0.2401,0.449,74.2321,35.1981,44.9047,22.6633,0.0,0.0,9.41,5.57,3.84,None,3.409385681152344e-05,9.652,True,None,sfc_cache_p6_5,0,None,84.99,0,594.0,75,72,0,0,0,False,100.0,12.379583333333334,1.9400000000000002,8.25,0.5418,0.3631,0.1556,0.2395,2709.5323244590186,425.1999999999998,3134.7323244590184
0,1762817259.8831112,140.3,36,0.4881,0.352,0.2401,0.449,74.2321,35.1981,44.9047,22.6633,0.0,0.0,12.6,5.88,6.72,None,3.409385681152344e-05,9.06,True,None,sfc_unique_p6_5,0,None,84.99,0,594.0,75,72,0,0,0,False,100.0,12.379583333333334,1.9400000000000002,8.25,0.5418,0.3631,0.1556,0.2395,2709.5323244590186,425.1999999999998,3134.7323244590184
0,1762817268.693729,149.1,36,0.4668,0.2293,0.2047,0.3992,67.356,22.9337,39.9153,22.1837,0.0,0.0,8.26,5.58,2.68,None,0.0002295970916748047,10.293,True,None,sfc_cache_p1_8,0,None,72.99,0,495.0,63,62,0,0,0,False,100.0,12.85483870967742,1.4679032258064517,8.516129032258064,0.5426,0.3026,0.1628,0.212,2622.7705228803156,366.3999999999999,2989.1705228803157
0,1762817268.6942086,149.1,36,0.4668,0.2293,0.2047,0.3992,67.356,22.9337,39.9153,22.1837,0.0,0.0,6.39,4.18,2.21,None,0.0002295970916748047,6.908,True,None,sfc_unique_p1_8,0,None,72.99,0,495.0,63,62,0,0,0,False,100.0,12.85483870967742,1.4679032258064517,8.516129032258064,0.5426,0.3026,0.1628,0.212,2622.7705228803156,366.3999999999999,2989.1705228803157
0,1762817268.7159615,149.1,37,0.4705,0.252,0.2099,0.3992,68.652,25.2016,39.9153,22.24,0.0,0.0,8.51,4.69,3.82,None,0.03775334358215332,5.862,True,None,sfc_cache_p2_8,0,None,76.99,0,528.0,66,64,0,0,0,False,100.0,12.734375,1.56265625,8.25,0.541,0.3335,0.1599,0.2179,2634.959038589958,376.3999999999999,3011.359038589958
0,1762817268.7164237,149.1,37,0.4705,0.252,0.2099,0.3992,68.652,25.2016,39.9153,22.24,0.0,0.0,7.05,3.92,3.13,None,0.03775334358215332,5.637,True,None,sfc_unique_p2_8,0,None,76.99,0,528.0,66,64,0,0,0,False,100.0,12.734375,1.56265625,8.25,0.541,0.3335,0.1599,0.2179,2634.959038589958,376.3999999999999,3011.359038589958
0,1762817268.7371118,149.1,38,0.4708,0.2965,0.2151,0.3992,69.0116,29.6543,39.9153,22.4618,0.0,0.0,9.4,5.58,3.82,None,0.05991005897521973,5.685,True,None,sfc_cache_p3_8,0,None,80.99,0,561.0,69,66,0,0,0,False,100.0,12.489848484848483,1.7830303030303032,8.0,0.5454,0.3662,0.1571,0.2226,2672.117760150088,390.7999999999999,3062.917760150088
0,1762817268.737579,149.1,38,0.4708,0.2965,0.2151,0.3992,69.0116,29.6543,39.9153,22.4618,0.0,0.0,6.77,3.64,3.13,None,0.05991005897521973,5.71,True,None,sfc_unique_p3_8,0,None,80.99,0,561.0,69,66,0,0,0,False,100.0,12.489848484848483,1.7830303030303032,8.0,0.5454,0.3662,0.1571,0.2226,2672.117760150088,390.7999999999999,3062.917760150088
0,1762817268.7646925,149.1,39,0.4681,0.3495,0.2215,0.4241,69.4436,34.9461,42.41,22.3428,0.0,0.0,6.06,4.04,2.01,None,0.08104157447814941,6.124,True,None,sfc_cache_p4_8,0,None,80.99,0,561.0,71,68,0,0,0,False,100.0,12.26955882352941,2.0394117647058825,8.25,0.5463,0.364,0.16,0.2263,2691.5323244590186,400.7999999999999,3092.3323244590183
0,1762817268.7651496,149.1,39,0.4681,0.3495,0.2215,0.4241,69.4436,34.9461,42.41,22.3428,0.0,0.0,4.94,3.37,1.57,None,0.08104157447814941,5.553,True,None,sfc_unique_p4_8,0,None,80.99,0,561.0,71,68,0,0,0,False,100.0,12.26955882352941,2.0394117647058825,8.25,0.5463,0.364,0.16,0.2263,2691.5323244590186,400.7999999999999,3092.3323244590183
0,1762817268.7938857,149.2,40,0.4731,0.3579,0.2294,0.4241,71.3519,35.7852,42.41,22.2321,0.0,0.0,7.13,4.04,3.09,None,0.1085963249206543,7.898,True,None,sfc_cache_p5_8,0,None,84.99,0,594.0,73,70,0,0,0,False,100.0,12.257142857142858,2.0287142857142855,8.014285714285714,0.5418,0.361,0.1573,0.2297,2691.5323244590186,410.7999999999999,3102.3323244590183
