No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513357.5913496,332.3,80,0.4319,0.2763,0.2401,0.3493,68.652,27.6333,34.9259,10.1053,0.0,0.0,10.49,5.03,5.46,None,0.16630172729492188,10.311,True,None,sfc_cache_p5_16,0,None,77.32,4.33,495.0,58,58,0,0,0,False,92.17081850533808,12.201551724137932,1.8906896551724137,7.9655172413793105,0.397,0.3737,0.1427,0.2525,2698.4585575995607,316.40000000000003,3014.8585575995608
0,1763513357.5922017,332.3,80,0.4319,0.2763,0.2401,0.3493,68.652,27.6333,34.9259,10.1053,0.0,0.0,8.44,3.68,4.77,None,0.16630172729492188,9.777,True,None,sfc_unique_p5_16,0,None,77.32,4.33,495.0,58,58,0,0,0,False,92.19858156028369,12.201551724137932,1.8906896551724137,7.9655172413793105,0.397,0.3737,0.1427,0.2525,2698.4585575995607,316.40000000000003,3014.8585575995608
0,1763513357.6479692,332.4,81,0.44,0.2763,0.2499,0.3493,70.9199,27.6333,34.9259,10.4874,0.0,0.0,9.7,4.5,5.2,None,0.22119879722595215,10.24,True,None,sfc_cache_p6_16,0,None,81.32,4.33,528.0,61,60,0,0,0,False,92.226148409894,12.244833333333334,1.8276666666666666,7.7,0.4031,0.3737,0.14,0.2549,2713.604271885275,326.40000000000003,3040.004271885275
0,1763513357.6488638,332.4,81,0.44,0.2763,0.2499,0.3493,70.9199,27.6333,34.9259,10.4874,0.0,0.0,10.01,6.2,3.81,None,0.22119879722595215,9.543,True,None,sfc_unique_p6_16,0,None,81.32,4.33,528.0,61,60,0,0,0,False,92.25352112676056,12.244833333333334,1.8276666666666666,7.7,0.4031,0.3737,0.14,0.2549,2713.604271885275,326.40000000000003,3040.004271885275
0,1763513357.9382427,332.7,81,0.4034,0.2419,0.2263,0.3493,65.2318,24.1886,34.9259,9.6,0.0,0.0,5.62,3.47,2.15,None,4.458427429199219e-05,6.784,True,None,sfc_cache_p4_15,0,None,64.99,0.0,429.0,50,54,0,0,0,False,92.28070175438596,12.518888888888888,1.7775925925925924,8.555555555555555,0.3968,0.385,0.1355,0.2499,2675.450735281034,322.0,2997.450735281034
0,1763513357.9387538,332.7,81,0.4034,0.2419,0.2263,0.3493,65.2318,24.1886,34.9259,9.6,0.0,0.0,7.71,3.87,3.84,None,4.458427429199219e-05,5.663,True,None,sfc_unique_p4_15,0,None,64.99,0.0,429.0,50,54,0,0,0,False,92.3076923076923,12.518888888888888,1.7775925925925924,8.555555555555555,0.3968,0.385,0.1355,0.2499,2675.450735281034,322.0,2997.450735281034
0,1763513357.969607,332.7,81,0.4214,0.2503,0.2362,0.3742,67.572,25.0277,37.4206,10.4874,0.0,0.0,13.27,5.92,7.35,None,0.035308122634887695,5.968,True,None,sfc_cache_p2_13,0,None,64.99,0.0,429.0,51,56,0,0,0,False,92.33449477351915,12.565892857142858,1.7735714285714284,8.839285714285714,0.4064,0.374,0.1417,0.2523,2678.0277357453583,326.40000000000003,3004.4277357453584
0,1763513357.9701262,332.7,81,0.4214,0.2503,0.2362,0.3742,67.572,25.0277,37.4206,10.4874,0.0,0.0,7.64,2.92,4.72,None,0.035308122634887695,5.567,True,None,sfc_unique_p2_13,0,None,64.99,0.0,429.0,51,56,0,0,0,False,92.36111111111111,12.565892857142858,1.7735714285714284,8.839285714285714,0.4064,0.374,0.1417,0.2523,2678.0277357453583,326.40000000000003,3004.4277357453584
0,1763513358.0846245,332.8,81,0.4417,0.2503,0.2387,0.3992,70.2719,25.0277,39.9153,11.3898,0.0,0.0,9.2,5.22,3.98,None,0.0681920051574707,7.293,True,None,sfc_cache_p3_12,0,None,64.99,0.0,429.0,53,58,0,0,0,False,92.38754325259517,12.667068965517242,1.7124137931034482,9.10344827586207,0.4177,0.374,0.1478,0.2611,2678.0277357453583,330.8,3008.8277357453585
0,1763513358.0851555,332.8,81,0.4417,0.2503,0.2387,0.3992,70.2719,25.0277,39.9153,11.3898,0.0,0.0,6.73,3.44,3.29,None,0.0681920051574707,6.087,True,None,sfc_unique_p3_12,0,None,64.99,0.0,429.0,53,58,0,0,0,False,92.41379310344827,12.667068965517242,1.7124137931034482,9.10344827586207,0.4177,0.374,0.1478,0.2611,2678.0277357453583,330.8,3008.8277357453585
0,1763513358.1132474,332.9,81,0.462,0.2503,0.2425,0.4241,72.9718,25.0277,42.41,12.3077,0.0,0.0,8.96,4.12,4.84,None,0.18469500541687012,5.901,True,None,sfc_cache_p2_12,0,None,64.99,0.0,429.0,55,60,0,0,0,False,92.43986254295532,12.761500000000002,1.6553333333333333,9.35,0.4321,0.374,0.154,0.2671,2695.2414023604333,330.8,3026.0414023604335
0,1763513358.1137586,332.9,81,0.462,0.2503,0.2425,0.4241,72.9718,25.0277,42.41,12.3077,0.0,0.0,7.06,3.01,4.04,None,0.18469500541687012,5.682,True,None,sfc_unique_p2_12,0,None,64.99,0.0,429.0,55,60,0,0,0,False,92.46575342465754,12.761500000000002,1.6553333333333333,9.35,0.4321,0.374,0.154,0.2671,2695.2414023604333,330.8,3026.0414023604335
0,1763513362.9472923,337.7,81,0.4618,0.2587,0.249,0.4241,71.9642,25.8668,42.41,13.2414,0.0,0.0,13.41,5.92,7.49,None,5.459785461425781e-05,6.747,True,None,sfc_cache_p5_13,0,None,64.99,0.0,429.0,55,60,0,0,0,False,92.4914675767918,12.706,1.7108333333333334,9.35,0.4536,0.4248,0.154,0.2715,2699.613401120892,335.20000000000005,3034.813401120892
0,1763513362.9478037,337.7,81,0.4618,0.2587,0.249,0.4241,71.9642,25.8668,42.41,13.2414,0.0,0.0,10.37,3.96,6.41,None,5.459785461425781e-05,5.523,True,None,sfc_unique_p5_13,0,None,64.99,0.0,429.0,55,60,0,0,0,False,92.51700680272108,12.706,1.7108333333333334,9.35,0.4536,0.4248,0.154,0.2715,2699.613401120892,335.20000000000005,3034.813401120892
0,1763513377.9492843,352.7,81,0.4534,0.2326,0.2407,0.4241,69.517,23.2613,42.41,14.1913,0.0,0.0,12.79,6.05,6.74,None,3.266334533691406e-05,5.962,True,None,sfc_cache_p1_14,0,None,60.99,0.0,396.0,53,58,0,0,0,False,92.54237288135593,12.85689655172414,1.5915517241379311,9.672413793103448,0.4765,0.4463,0.154,0.2663,2682.2738282993478,335.20000000000005,3017.4738282993476
0,1763513377.949795,352.7,81,0.4534,0.2326,0.2407,0.4241,69.517,23.2613,42.41,14.1913,0.0,0.0,11.13,5.49,5.64,None,3.266334533691406e-05,5.468,True,None,sfc_unique_p1_14,0,None,60.99,0.0,396.0,53,58,0,0,0,False,92.56756756756756,12.85689655172414,1.5915517241379311,9.672413793103448,0.4765,0.4463,0.154,0.2663,2682.2738282993478,335.20000000000005,3017.4738282993476
0,1763513377.9989705,352.7,81,0.4702,0.241,0.2534,0.449,71.8573,24.1004,44.9047,15.0261,0.0,0.0,12.05,5.01,7.04,None,0.029305696487426758,10.401,True,None,sfc_cache_p4_13,0,None,60.99,0.0,396.0,54,60,0,0,0,False,92.5925925925926,12.8895,1.594,9.9,0.4902,0.4239,0.1559,0.2572,2691.6763975610716,339.6,3031.2763975610715
0,1763513377.9998574,352.7,81,0.4702,0.241,0.2534,0.449,71.8573,24.1004,44.9047,15.0261,0.0,0.0,9.86,4.27,5.59,None,0.029305696487426758,10.021,True,None,sfc_unique_p4_13,0,None,60.99,0.0,396.0,54,60,0,0,0,False,92.61744966442953,12.8895,1.594,9.9,0.4902,0.4239,0.1559,0.2572,2691.6763975610716,339.6,3031.2763975610715
0,1763513379.4594727,354.2,81,0.4799,0.241,0.2641,0.474,74.5572,24.1004,47.3995,15.2,0.0,0.0,8.44,5.62,2.82,None,0.00018739700317382812,10.758,True,None,sfc_cache_p1_17,0,None,60.99,0.0,396.0,54,62,0,0,0,False,92.64214046822742,12.973709677419356,1.5425806451612902,10.112903225806452,0.4816,0.4239,0.1553,0.2545,2691.6763975610716,349.6,3041.2763975610715
0,1763513379.4603548,354.2,81,0.4799,0.241,0.2641,0.474,74.5572,24.1004,47.3995,15.2,0.0,0.0,9.04,5.43,3.61,None,0.00018739700317382812,9.615,True,None,sfc_unique_p1_17,0,None,60.99,0.0,396.0,54,62,0,0,0,False,92.66666666666666,12.973709677419356,1.5425806451612902,10.112903225806452,0.4816,0.4239,0.1553,0.2545,2691.6763975610716,349.6,3041.2763975610715
0,1763513379.5178998,354.3,82,0.4929,0.241,0.2748,0.4989,77.2571,24.1004,49.8942,15.6098,0.0,0.0,9.87,5.92,3.95,None,0.05951714515686035,10.308,True,None,sfc_cache_p2_17,0,None,60.99,0.0,396.0,55,64,0,0,0,False,92.69102990033223,13.05265625,1.494375,10.3125,0.4831,0.4239,0.155,0.2486,2696.070543978035,364.0,3060.070543978035
0,1763513379.51879,354.3,82,0.4929,0.241,0.2748,0.4989,77.2571,24.1004,49.8942,15.6098,0.0,0.0,7.9,5.09,2.8,None,0.05951714515686035,9.8,True,None,sfc_unique_p2_17,0,None,60.99,0.0,396.0,55,64,0,0,0,False,92.71523178807946,13.05265625,1.494375,10.3125,0.4831,0.4239,0.155,0.2486,2696.070543978035,364.0,3060.070543978035
0,1763513379.578839,354.3,83,0.4982,0.2729,0.294,0.5239,78.2291,27.2931,52.3889,16.4229,0.0,0.0,8.81,4.79,4.03,None,0.1179196834564209,10.301,True,None,sfc_cache_p3_17,0,None,60.99,0.0,396.0,56,66,0,0,0,False,92.73927392739274,12.934848484848485,1.641060606060606,10.5,0.4909,0.459,0.1686,0.2395,2714.264234739322,378.4,3092.664234739322
0,1763513379.5797224,354.3,83,0.4982,0.2729,0.294,0.5239,78.2291,27.2931,52.3889,16.4229,0.0,0.0,12.29,6.82,5.47,None,0.1179196834564209,9.833,True,None,sfc_unique_p3_17,0,None,60.99,0.0,396.0,56,66,0,0,0,False,92.76315789473685,12.934848484848485,1.641060606060606,10.5,0.4909,0.459,0.1686,0.2395,2714.264234739322,378.4,3092.664234739322
0,1763513379.653502,354.4,84,0.4903,0.3368,0.3281,0.5239,78.4094,33.676,52.3889,15.796,0.0,0.0,6.8,2.81,3.99,None,0.17884135246276855,13.79,True,None,sfc_cache_p4_17,0,None,60.99,4.0,429.0,59,68,0,0,0,False,92.78688524590164,12.578970588235293,1.9652941176470586,10.191176470588236,0.4793,0.5627,0.1656,0.2405,2766.380807407435,388.4,3154.780807407435
0,1763513379.6546524,354.4,84,0.4903,0.3368,0.3281,0.5239,78.4094,33.676,52.3889,15.796,0.0,0.0,7.01,2.25,4.76,None,0.17884135246276855,12.965,True,None,sfc_unique_p4_17,0,None,60.99,4.0,429.0,59,68,0,0,0,False,92.81045751633987,12.578970588235293,1.9652941176470586,10.191176470588236,0.4793,0.5627,0.1656,0.2405,2766.380807407435,388.4,3154.780807407435
0,1763513379.7459517,354.5,85,0.4903,0.3368,0.3281,0.5239,78.4094,33.676,52.3889,15.796,0.0,0.0,None,None,None,None,0.253995418548584,6.905,False,None,sfc_cache_p5_17,0,None,60.99,4.0,429.0,59,68,0,0,0,False,92.50814332247556,12.578970588235293,1.9652941176470586,10.191176470588236,0.4793,0.5627,0.1656,0.2405,2766.380807407435,388.4,3154.780807407435
0,1763513379.7471516,354.5,85,0.4903,0.3368,0.3281,0.5239,78.4094,33.676,52.3889,15.796,0.0,0.0,None,None,None,None,0.253995418548584,6.729,False,None,sfc_unique_p5_17,0,None,60.99,4.0,429.0,59,68,0,0,0,False,92.20779220779221,12.578970588235293,1.9652941176470586,10.191176470588236,0.4793,0.5627,0.1656,0.2405,2766.380807407435,388.4,3154.780807407435
0,1763513380.0026555,354.7,86,0.4903,0.3368,0.3281,0.5239,78.4094,33.676,52.3889,15.796,0.0,0.0,None,None,None,None,0.3464691638946533,7.153,False,None,sfc_cache_p6_17,0,None,60.99,4.0,429.0,59,68,0,0,0,False,91.9093851132686,12.578970588235293,1.9652941176470586,10.191176470588236,0.4793,0.5627,0.1656,0.2405,2766.380807407435,388.4,3154.780807407435
0,1763513380.0035758,354.7,86,0.4903,0.3368,0.3281,0.5239,78.4094,33.676,52.3889,15.796,0.0,0.0,None,None,None,None,0.3464691638946533,5.224,False,None,sfc_unique_p6_17,0,None,60.99,4.0,429.0,59,68,0,0,0,False,91.61290322580645,12.578970588235293,1.9652941176470586,10.191176470588236,0.4793,0.5627,0.1656,0.2405,2766.380807407435,388.4,3154.780807407435
0,1763513382.977073,357.7,86,0.4399,0.2738,0.304,0.3992,64.3332,27.3763,39.9153,16.342,0.0,0.0,7.25,4.12,3.12,None,5.316734313964844e-05,10.322,True,None,sfc_cache_p2_14,0,None,48.33,4.0,396.0,47,56,0,0,0,False,91.63987138263666,12.625535714285716,1.94,9.428571428571429,0.5041,0.4997,0.145,0.2133,2654.077848113208,319.59999999999997,2973.677848113208
0,1763513382.977969,357.7,86,0.4399,0.2738,0.304,0.3992,64.3332,27.3763,39.9153,16.342,0.0,0.0,10.15,4.68,5.47,None,5.316734313964844e-05,9.974,True,None,sfc_unique_p2_14,0,None,48.33,4.0,396.0,47,56,0,0,0,False,91.66666666666666,12.625535714285716,1.94,9.428571428571429,0.5041,0.4997,0.145,0.2133,2654.077848113208,319.59999999999997,2973.677848113208
0,1763513392.99615,367.7,86,0.4326,0.2696,0.296,0.3992,61.5977,26.9554,39.9153,17.1277,0.0,0.0,None,None,None,None,6.103515625e-05,5.36,False,None,sfc_cache_p3_13,0,None,44.33,4.0,363.0,44,54,0,0,0,False,91.3738019169329,12.624074074074075,1.980925925925926,9.777777777777779,0.5081,0.504,0.1478,0.2089,2645.710943867779,309.59999999999997,2955.310943867779
0,1763513392.9970877,367.7,86,0.4326,0.2696,0.296,0.3992,61.5977,26.9554,39.9153,17.1277,0.0,0.0,None,None,None,None,6.103515625e-05,5.343,False,None,sfc_unique_p3_13,0,None,44.33,4.0,363.0,44,54,0,0,0,False,91.0828025477707,12.624074074074075,1.980925925925926,9.777777777777779,0.5081,0.504,0.1478,0.2089,2645.710943867779,309.59999999999997,2955.310943867779
0,1763513394.4564667,369.2,86,0.4469,0.2696,0.3018,0.4241,64.2976,26.9554,42.41,17.5447,0.0,0.0,9.7,6.43,3.27,None,0.0001552104949951172,7.254,True,None,sfc_cache_p1_18,0,None,44.33,4.0,363.0,44,56,0,0,0,False,91.11111111111111,12.726785714285715,1.9101785714285715,10.017857142857142,0.5069,0.504,0.1478,0.2147,2655.113513129503,323.99999999999994,2979.113513129503
0,1763513394.4570057,369.2,86,0.4469,0.2696,0.3018,0.4241,64.2976,26.9554,42.41,17.5447,0.0,0.0,7.07,3.87,3.2,None,0.0001552104949951172,5.909,True,None,sfc_unique_p1_18,0,None,44.33,4.0,363.0,44,56,0,0,0,False,91.13924050632912,12.726785714285715,1.9101785714285715,10.017857142857142,0.5069,0.504,0.1478,0.2147,2655.113513129503,323.99999999999994,2979.113513129503
0,1763513394.5047586,369.3,87,0.4592,0.2696,0.3077,0.449,66.9975,26.9554,44.9047,17.7773,0.0,0.0,7.56,4.12,3.44,None,0.045149803161621094,9.241,True,None,sfc_cache_p2_18,0,None,44.33,4.0,363.0,46,58,0,0,0,False,91.16719242902208,12.822413793103449,1.8443103448275862,10.241379310344827,0.5055,0.504,0.1478,0.2194,2658.7456908109766,333.99999999999994,2992.7456908109766
0,1763513394.5052955,369.3,87,0.4592,0.2696,0.3077,0.449,66.9975,26.9554,44.9047,17.7773,0.0,0.0,6.46,3.44,3.02,None,0.045149803161621094,5.952,True,None,sfc_unique_p2_18,0,None,44.33,4.0,363.0,46,58,0,0,0,False,91.19496855345912,12.822413793103449,1.8443103448275862,10.241379310344827,0.5055,0.504,0.1478,0.2194,2658.7456908109766,333.99999999999994,2992.7456908109766
0,1763513394.5403922,369.3,88,0.4704,0.2696,0.3127,0.449,69.2654,26.9554,44.9047,18.1516,0.0,0.0,8.6,5.01,3.59,None,0.09344840049743652,6.021,True,None,sfc_cache_p3_18,0,None,48.33,4.0,396.0,49,60,0,0,0,False,91.22257053291536,12.845,1.7828333333333333,9.9,0.5056,0.504,0.1451,0.2229,2658.7456908109766,348.3999999999999,3007.1456908109767
0,1763513394.5409262,369.3,88,0.4704,0.2696,0.3127,0.449,69.2654,26.9554,44.9047,18.1516,0.0,0.0,6.15,3.01,3.14,None,0.09344840049743652,5.954,True,None,sfc_unique_p3_18,0,None,48.33,4.0,396.0,49,60,0,0,0,False,91.25,12.845,1.7828333333333333,9.9,0.5056,0.504,0.1451,0.2229,2658.7456908109766,348.3999999999999,3007.1456908109767
0,1763513394.5757222,369.3,89,0.4814,0.2796,0.3211,0.474,71.5333,27.9634,47.3995,18.5067,0.0,0.0,9.17,4.34,4.83,None,0.1290287971496582,6.148,True,None,sfc_cache_p4_18,0,None,48.33,4.0,396.0,50,62,0,0,0,False,91.27725856697819,12.866129032258065,1.7898387096774193,10.112903225806452,0.5167,0.5187,0.1591,0.2268,2674.853491461031,362.7999999999999,3037.6534914610306
0,1763513394.5762553,369.3,89,0.4814,0.2796,0.3211,0.474,71.5333,27.9634,47.3995,18.5067,0.0,0.0,7.94,3.33,4.61,None,0.1290287971496582,5.885,True,None,sfc_unique_p4_18,0,None,48.33,4.0,396.0,50,62,0,0,0,False,91.30434782608695,12.866129032258065,1.7898387096774193,10.112903225806452,0.5167,0.5187,0.1591,0.2268,2674.853491461031,362.7999999999999,3037.6534914610306
0,1763513394.6234677,369.4,90,0.4831,0.3099,0.3351,0.474,72.5053,30.9873,47.3995,18.6883,0.0,0.0,7.06,3.45,3.61,None,0.16434836387634277,6.347,True,None,sfc_cache_p5_18,0,None,48.33,8.0,429.0,53,64,0,0,0,False,91.3312693498452,12.6984375,1.92140625,9.796875,0.5217,0.5588,0.1562,0.2293,2700.5074150022783,372.7999999999999,3073.307415002278
0,1763513394.6242428,369.4,90,0.4831,0.3099,0.3351,0.474,72.5053,30.9873,47.3995,18.6883,0.0,0.0,5.39,1.77,3.62,None,0.16434836387634277,8.241,True,None,sfc_unique_p5_18,0,None,48.33,8.0,429.0,53,64,0,0,0,False,91.35802469135803,12.6984375,1.92140625,9.796875,0.5217,0.5588,0.1562,0.2293,2700.5074150022783,372.7999999999999,3073.307415002278
0,1763513394.6743364,369.4,91,0.4899,0.3183,0.3455,0.474,74.4136,31.8264,47.3995,18.8582,0.0,0.0,7.11,3.45,3.66,None,0.21254253387451172,8.526,True,None,sfc_cache_p6_18,0,None,48.33,12.0,462.0,56,66,0,0,0,False,91.38461538461539,12.672272727272727,1.9136363636363636,9.5,0.5265,0.5666,0.1535,0.231,2724.420122013577,382.7999999999999,3107.2201220135767
0,1763513394.6756165,369.4,91,0.4899,0.3183,0.3455,0.474,74.4136,31.8264,47.3995,18.8582,0.0,0.0,6.27,2.61,3.66,None,0.21254253387451172,10.254,True,None,sfc_unique_p6_18,0,None,48.33,12.0,462.0,56,66,0,0,0,False,91.41104294478528,12.672272727272727,1.9136363636363636,9.5,0.5265,0.5666,0.1535,0.231,2724.420122013577,382.7999999999999,3107.2201220135767
0,1763513397.996369,372.7,91,0.487,0.3409,0.3494,0.4989,73.2256,34.0943,49.8942,19.6262,0.0,0.0,10.28,4.33,5.95,None,6.198883056640625e-05,10.404,True,None,sfc_cache_p2_16,0,None,44.33,12.0,429.0,54,66,0,0,0,False,91.43730886850153,12.59651515151515,2.0500000000000003,10.0,0.5452,0.6019,0.1627,0.2369,2735.6447002522395,382.7999999999999,3118.4447002522393
0,1763513397.9972866,372.7,91,0.487,0.3409,0.3494,0.4989,73.2256,34.0943,49.8942,19.6262,0.0,0.0,8.42,3.3,5.12,None,6.198883056640625e-05,9.949,True,None,sfc_unique_p2_16,0,None,44.33,12.0,429.0,54,66,0,0,0,False,91.46341463414635,12.59651515151515,2.0500000000000003,10.0,0.5452,0.6019,0.1627,0.2369,2735.6447002522395,382.7999999999999,3118.4447002522393
0,1763513415.6443138,390.4,91,0.4565,0.2704,0.3033,0.4241,64.5849,27.0411,42.41,20.3719,0.0,0.0,9.27,5.82,3.45,None,0.00017952919006347656,10.345,True,None,sfc_cache_p1_19,0,None,40.33,12.0,396.0,48,58,0,0,0,False,91.48936170212765,12.747586206896552,1.8501724137931035,9.672413793103448,0.5791,0.5792,0.1688,0.2429,2668.435752312977,333.99999999999994,3002.435752312977
0,1763513415.6452076,390.4,91,0.4565,0.2704,0.3033,0.4241,64.5849,27.0411,42.41,20.3719,0.0,0.0,8.22,5.33,2.89,None,0.00017952919006347656,9.881,True,None,sfc_unique_p1_19,0,None,40.33,12.0,396.0,48,58,0,0,0,False,91.51515151515152,12.747586206896552,1.8501724137931035,9.672413793103448,0.5791,0.5792,0.1688,0.2429,2668.435752312977,333.99999999999994,3002.435752312977
0,1763513415.7076845,390.5,92,0.4589,0.2923,0.3107,0.4241,65.9165,29.2259,42.41,20.3214,0.0,0.0,7.76,4.4,3.36,None,0.22297263145446777,10.61,True,None,sfc_cache_p2_19,0,None,44.33,12.0,429.0,51,60,0,0,0,False,91.54078549848943,12.628166666666667,1.933,9.35,0.5711,0.5554,0.1657,0.2469,2673.095752312977,343.99999999999994,3017.095752312977
0,1763513415.7086208,390.5,92,0.4589,0.2923,0.3107,0.4241,65.9165,29.2259,42.41,20.3214,0.0,0.0,7.07,4.25,2.82,None,0.22297263145446777,10.087,True,None,sfc_unique_p2_19,0,None,44.33,12.0,429.0,51,60,0,0,0,False,91.56626506024097,12.628166666666667,1.933,9.35,0.5711,0.5554,0.1657,0.2469,2673.095752312977,343.99999999999994,3017.095752312977
0,1763513415.7663255,390.5,93,0.4672,0.3141,0.3215,0.449,67.68,31.4106,44.9047,20.6158,0.0,0.0,9.0,4.97,4.03,None,0.286423921585083,10.117,True,None,sfc_cache_p3_19,0,None,44.33,12.0,429.0,51,62,0,0,0,False,91.5915915915916,12.580967741935485,2.010483870967742,9.580645161290322,0.5719,0.5889,0.1641,0.249,2689.1230700656465,358.3999999999999,3047.5230700656466
0,1763513415.7672317,390.5,93,0.4672,0.3141,0.3215,0.449,67.68,31.4106,44.9047,20.6158,0.0,0.0,7.17,3.37,3.8,None,0.286423921585083,9.989,True,None,sfc_unique_p3_19,0,None,44.33,12.0,429.0,51,62,0,0,0,False,91.61676646706587,12.580967741935485,2.010483870967742,9.580645161290322,0.5719,0.5889,0.1641,0.249,2689.1230700656465,358.3999999999999,3047.5230700656466
0,1763513415.8255732,390.6,94,0.4638,0.367,0.3284,0.449,67.68,36.7024,44.9047,20.7259,0.0,0.0,8.11,4.08,4.03,None,0.3449714183807373,10.302,True,None,sfc_cache_p4_19,0,None,48.33,12.0,462.0,54,64,0,0,0,False,91.64179104477613,12.281562500000001,2.27578125,9.28125,0.5749,0.6368,0.1611,0.252,2725.7980700656467,368.3999999999999,3094.198070065647
0,1763513415.8264754,390.6,94,0.4638,0.367,0.3284,0.449,67.68,36.7024,44.9047,20.7259,0.0,0.0,3.91,0.57,3.34,None,0.3449714183807373,9.751,True,None,sfc_unique_p4_19,0,None,48.33,12.0,462.0,54,64,0,0,0,False,91.66666666666666,12.281562500000001,2.27578125,9.28125,0.5749,0.6368,0.1611,0.252,2725.7980700656467,368.3999999999999,3094.198070065647
0,1763513415.883765,390.6,95,0.4749,0.3754,0.3367,0.474,70.0203,37.5416,47.3995,20.9943,0.0,0.0,8.84,5.01,3.83,None,0.40418434143066406,10.514,True,None,sfc_cache_p5_19,0,None,48.33,12.0,462.0,56,66,0,0,0,False,91.69139465875371,12.328636363636365,2.2572727272727273,9.5,0.5829,0.6275,0.1604,0.2532,2741.516641494218,382.7999999999999,3124.316641494218
0,1763513415.884716,390.6,95,0.4749,0.3754,0.3367,0.474,70.0203,37.5416,47.3995,20.9943,0.0,0.0,5.73,2.92,2.8,None,0.40418434143066406,10.474,True,None,sfc_unique_p5_19,0,None,48.33,12.0,462.0,56,66,0,0,0,False,91.71597633136095,12.328636363636365,2.2572727272727273,9.5,0.5829,0.6275,0.1604,0.2532,2741.516641494218,382.7999999999999,3124.316641494218
0,1763513415.91982,390.7,96,0.4767,0.4057,0.3513,0.474,70.9923,40.5655,47.3995,21.0868,0.0,0.0,8.11,4.08,4.03,None,0.46244049072265625,6.115,True,None,sfc_cache_p6_19,0,None,52.33,12.0,495.0,58,68,0,0,0,False,91.74041297935102,12.186617647058824,2.3673529411764704,9.220588235294118,0.5846,0.651,0.1577,0.2554,2776.5638478090304,392.7999999999999,3169.36384780903
0,1763513415.9203584,390.7,96,0.4767,0.4057,0.3513,0.474,70.9923,40.5655,47.3995,21.0868,0.0,0.0,6.4,2.12,4.28,None,0.46244049072265625,5.666,True,None,sfc_unique_p6_19,0,None,52.33,12.0,495.0,58,68,0,0,0,False,91.76470588235294,12.186617647058824,2.3673529411764704,9.220588235294118,0.5846,0.651,0.1577,0.2554,2776.5638478090304,392.7999999999999,3169.36384780903
0,1763513433.0381622,407.8,96,0.4522,0.4519,0.3386,0.474,66.7437,45.187,47.3995,20.506,0.0,0.0,8.26,4.74,3.53,None,3.647804260253906e-05,10.468,True,None,sfc_cache_p6_18,0,None,52.33,8.0,462.0,56,66,0,0,0,False,91.78885630498533,11.868939393939394,2.716969696969697,9.5,0.5791,0.6757,0.1682,0.2579,2796.0905278895134,392.79999999999984,3188.890527889513
0,1763513433.0390868,407.8,96,0.4522,0.4519,0.3386,0.474,66.7437,45.187,47.3995,20.506,0.0,0.0,5.44,2.44,3.0,None,3.647804260253906e-05,10.107,True,None,sfc_unique_p6_18,0,None,52.33,8.0,462.0,56,66,0,0,0,False,91.81286549707602,11.868939393939394,2.716969696969697,9.5,0.5791,0.6757,0.1682,0.2579,2796.0905278895134,392.79999999999984,3188.890527889513
0,1763513433.0909984,407.8,96,0.4668,0.4519,0.3493,0.4989,69.4436,45.187,49.8942,20.9258,0.0,0.0,10.03,4.15,5.89,None,0.05452895164489746,10.138,True,None,sfc_cache_p2_17,0,None,52.33,8.0,462.0,58,68,0,0,0,False,91.83673469387756,11.975735294117648,2.6370588235294115,9.705882352941176,0.5862,0.6757,0.1739,0.2592,2809.327255950185,392.79999999999984,3202.127255950185
