No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514050.0948575,69.3,21,0.3504,0.1361,0.0883,0.1497,57.2789,13.6075,14.9682,0.0,0.0,0.0,4.86,2.83,2.04,None,0.0637509822845459,10.019,True,None,sfc_cache_p3_1,0,None,128.62,0,561.0,68,46,0,0,0,False,100.0,11.53,1.173913043478261,4.304347826086956,0.1633,0.2528,0.0787,0.1634,2474.90752957592,240.0,2714.90752957592
0,1763514050.0957017,69.3,21,0.3504,0.1361,0.0883,0.1497,57.2789,13.6075,14.9682,0.0,0.0,0.0,7.53,3.81,3.72,None,0.0637509822845459,9.946,True,None,sfc_unique_p3_1,0,None,128.62,0,561.0,68,46,0,0,0,False,100.0,11.53,1.173913043478261,4.304347826086956,0.1633,0.2528,0.0787,0.1634,2474.90752957592,240.0,2714.90752957592
0,1763514050.1254866,69.3,21,0.3654,0.1361,0.0914,0.1497,59.7272,13.6075,14.9682,0.0,0.0,0.0,4.78,2.83,1.95,None,0.09586167335510254,10.007,True,None,sfc_cache_p2_1,0,None,136.95,0,594.0,71,48,0,0,0,False,100.0,11.521875,1.125,4.125,0.1628,0.2528,0.0787,0.1727,2474.90752957592,240.0,2714.90752957592
0,1763514050.1263337,69.3,21,0.3654,0.1361,0.0914,0.1497,59.7272,13.6075,14.9682,0.0,0.0,0.0,7.31,3.63,3.68,None,0.09586167335510254,9.823,True,None,sfc_unique_p2_1,0,None,136.95,0,594.0,71,48,0,0,0,False,100.0,11.521875,1.125,4.125,0.1628,0.2528,0.0787,0.1727,2474.90752957592,240.0,2714.90752957592
0,1763514069.854438,89.0,21,0.3796,0.1361,0.0969,0.1746,63.0751,13.6075,17.463,0.0,0.0,0.0,2.91,1.77,1.14,None,0.000270843505859375,10.427,True,None,sfc_cache_p1_5,0,None,136.95,0,594.0,71,50,0,0,0,False,100.0,11.681,1.08,4.62,0.1671,0.2528,0.0937,0.1865,2497.932990030958,250.0,2747.932990030958
0,1763514069.8552954,89.0,21,0.3796,0.1361,0.0969,0.1746,63.0751,13.6075,17.463,0.0,0.0,0.0,5.68,3.44,2.24,None,0.000270843505859375,9.739,True,None,sfc_unique_p1_5,0,None,136.95,0,594.0,71,50,0,0,0,False,100.0,11.681,1.08,4.62,0.1671,0.2528,0.0937,0.1865,2497.932990030958,250.0,2747.932990030958
0,1763514069.888838,89.1,22,0.38,0.189,0.1063,0.1996,64.155,18.8993,19.9577,0.0,0.0,0.0,7.02,4.95,2.07,None,0.041237831115722656,10.237,True,None,sfc_cache_p2_5,0,None,136.95,0,594.0,71,52,0,0,0,False,100.0,11.42403846153846,1.4423076923076923,5.076923076923077,0.1623,0.3293,0.1117,0.1983,2526.3728600201234,260.0,2786.3728600201234
0,1763514069.889684,89.1,22,0.38,0.189,0.1063,0.1996,64.155,18.8993,19.9577,0.0,0.0,0.0,3.66,1.12,2.53,None,0.041237831115722656,9.758,True,None,sfc_unique_p2_5,0,None,136.95,0,594.0,71,52,0,0,0,False,100.0,11.42403846153846,1.4423076923076923,5.076923076923077,0.1623,0.3293,0.1117,0.1983,2526.3728600201234,260.0,2786.3728600201234
0,1763514069.9952154,89.2,23,0.3763,0.252,0.1179,0.2245,64.3354,25.1991,22.4524,0.6475,0.0,0.0,9.09,2.73,6.36,None,0.0755763053894043,6.179,True,None,sfc_cache_p3_5,0,None,136.95,0,594.0,73,54,0,0,0,False,100.0,11.11203703703704,1.8518518518518519,5.5,0.1654,0.3489,0.1274,0.2122,2572.4427408435254,270.0,2842.4427408435254
0,1763514069.9957469,89.2,23,0.3763,0.252,0.1179,0.2245,64.3354,25.1991,22.4524,0.6475,0.0,0.0,2.96,1.13,1.83,None,0.0755763053894043,5.518,True,None,sfc_unique_p3_5,0,None,136.95,0,594.0,73,54,0,0,0,False,100.0,11.11203703703704,1.8518518518518519,5.5,0.1654,0.3489,0.1274,0.2122,2572.4427408435254,270.0,2842.4427408435254
0,1763514070.0327175,89.2,24,0.3871,0.252,0.125,0.2245,66.6033,25.1991,22.4524,1.489,0.0,0.0,6.19,3.65,2.54,None,0.18132352828979492,10.404,True,None,sfc_cache_p4_5,0,None,136.95,4,627.0,76,56,0,0,0,False,100.0,11.19732142857143,1.7857142857142858,5.303571428571429,0.1768,0.3489,0.1249,0.2132,2594.3820691208825,280.0,2874.3820691208825
0,1763514070.03356,89.2,24,0.3871,0.252,0.125,0.2245,66.6033,25.1991,22.4524,1.489,0.0,0.0,5.79,3.44,2.35,None,0.18132352828979492,9.649,True,None,sfc_unique_p4_5,0,None,136.95,4,627.0,76,56,0,0,0,False,100.0,11.19732142857143,1.7857142857142858,5.303571428571429,0.1768,0.3489,0.1249,0.2132,2594.3820691208825,280.0,2874.3820691208825
0,1763514070.0726876,89.2,25,0.3904,0.2822,0.1395,0.2245,67.5753,28.223,22.4524,2.272,0.0,0.0,6.75,3.65,3.1,None,0.21941471099853516,10.389,True,None,sfc_cache_p5_5,0,None,136.95,8,660.0,78,58,0,0,0,False,100.0,11.069827586206898,1.9310344827586208,5.120689655172414,0.1911,0.3388,0.1226,0.2148,2604.0249262637394,290.0,2894.0249262637394
0,1763514070.073552,89.2,25,0.3904,0.2822,0.1395,0.2245,67.5753,28.223,22.4524,2.272,0.0,0.0,6.0,2.11,3.89,None,0.21941471099853516,9.997,True,None,sfc_unique_p5_5,0,None,136.95,8,660.0,78,58,0,0,0,False,100.0,11.069827586206898,1.9310344827586208,5.120689655172414,0.1911,0.3388,0.1226,0.2148,2604.0249262637394,290.0,2894.0249262637394
0,1763514070.110818,89.3,26,0.3987,0.2906,0.1478,0.2245,69.4836,29.0621,22.4524,3.0024,0.0,0.0,6.84,4.35,2.49,None,0.2593832015991211,10.349,True,None,sfc_cache_p6_5,0,None,140.95,8,693.0,81,60,0,0,0,False,100.0,11.095333333333334,1.9221666666666666,4.95,0.1999,0.3515,0.1203,0.2095,2618.090473392667,300.0,2918.090473392667
0,1763514070.1116605,89.3,26,0.3987,0.2906,0.1478,0.2245,69.4836,29.0621,22.4524,3.0024,0.0,0.0,4.71,2.61,2.1,None,0.2593832015991211,9.841,True,None,sfc_unique_p6_5,0,None,140.95,8,693.0,81,60,0,0,0,False,100.0,11.095333333333334,1.9221666666666666,4.95,0.1999,0.3515,0.1203,0.2095,2618.090473392667,300.0,2918.090473392667
0,1763514091.8621795,111.0,26,0.4076,0.299,0.1549,0.2495,71.8238,29.9012,24.9471,3.6555,0.0,0.0,6.25,3.78,2.47,None,0.00018787384033203125,10.372,True,None,sfc_cache_p1_6,0,None,140.95,8,693.0,81,62,0,0,0,False,100.0,11.183709677419355,1.9138709677419354,5.32258064516129,0.2049,0.3632,0.1221,0.2013,2622.600224205234,310.0,2932.600224205234
0,1763514091.863061,111.0,26,0.4076,0.299,0.1549,0.2495,71.8238,29.9012,24.9471,3.6555,0.0,0.0,4.85,2.61,2.24,None,0.00018787384033203125,9.682,True,None,sfc_unique_p1_6,0,None,140.95,8,693.0,81,62,0,0,0,False,100.0,11.183709677419355,1.9138709677419354,5.32258064516129,0.2049,0.3632,0.1221,0.2013,2622.600224205234,310.0,2932.600224205234
0,1763514091.9032893,111.1,27,0.4174,0.299,0.1613,0.2495,74.0918,29.9012,24.9471,4.2912,0.0,0.0,6.72,4.31,2.41,None,0.03818821907043457,10.229,True,None,sfc_cache_p2_6,0,None,144.95,8,726.0,84,64,0,0,0,False,100.0,11.25609375,1.8540625,5.15625,0.2238,0.3632,0.1199,0.1972,2630.9671284506635,320.0,2950.9671284506635
0,1763514091.9041963,111.1,27,0.4174,0.299,0.1613,0.2495,74.0918,29.9012,24.9471,4.2912,0.0,0.0,8.38,5.88,2.49,None,0.03818821907043457,9.89,True,None,sfc_unique_p2_6,0,None,144.95,8,726.0,84,64,0,0,0,False,100.0,11.25609375,1.8540625,5.15625,0.2238,0.3632,0.1199,0.1972,2630.9671284506635,320.0,2950.9671284506635
0,1763514091.930229,111.1,28,0.4253,0.3091,0.1751,0.2744,76.0,30.9092,27.4418,5.2523,0.0,0.0,6.83,3.0,3.83,None,0.07929801940917969,6.134,True,None,sfc_cache_p3_6,0,None,144.95,8,726.0,85,66,0,0,0,False,100.0,11.32409090909091,1.8584848484848484,5.5,0.2495,0.3761,0.1348,0.1929,2653.3722214431255,334.4,2987.7722214431255
0,1763514091.9307706,111.1,28,0.4253,0.3091,0.1751,0.2744,76.0,30.9092,27.4418,5.2523,0.0,0.0,18.67,10.0,8.67,None,0.07929801940917969,5.582,True,None,sfc_unique_p3_6,0,None,144.95,8,726.0,85,66,0,0,0,False,100.0,11.32409090909091,1.8584848484848484,5.5,0.2495,0.3761,0.1348,0.1929,2653.3722214431255,334.4,2987.7722214431255
0,1763514091.9611647,111.1,29,0.4281,0.3309,0.1918,0.2744,76.972,33.0939,27.4418,6.1438,0.0,0.0,5.3,3.0,2.3,None,0.1055612564086914,6.208,True,None,sfc_cache_p4_6,0,None,144.95,12,759.0,88,68,0,0,0,False,100.0,11.260588235294119,1.931323529411765,5.338235294117647,0.2609,0.4579,0.1325,0.1865,2679.8934485890813,348.79999999999995,3028.6934485890815
0,1763514091.9617007,111.1,29,0.4281,0.3309,0.1918,0.2744,76.972,33.0939,27.4418,6.1438,0.0,0.0,12.61,6.99,5.61,None,0.1055612564086914,5.689,True,None,sfc_unique_p4_6,0,None,144.95,12,759.0,88,68,0,0,0,False,100.0,11.260588235294119,1.931323529411765,5.338235294117647,0.2609,0.4579,0.1325,0.1865,2679.8934485890813,348.79999999999995,3028.6934485890815
0,1763514091.9867244,111.2,30,0.4338,0.3528,0.2084,0.2744,77.944,35.2787,27.4418,7.0718,0.0,0.0,8.25,4.42,3.83,None,0.13646459579467773,5.994,True,None,sfc_cache_p5_6,0,None,144.95,16,792.0,91,70,0,0,0,False,100.0,11.200714285714287,2.0,5.185714285714286,0.276,0.4806,0.1302,0.1793,2700.2919163185347,363.19999999999993,3063.4919163185345
0,1763514091.9872358,111.2,30,0.4338,0.3528,0.2084,0.2744,77.944,35.2787,27.4418,7.0718,0.0,0.0,16.94,8.26,8.67,None,0.13646459579467773,5.807,True,None,sfc_unique_p5_6,0,None,144.95,16,792.0,91,70,0,0,0,False,100.0,11.200714285714287,2.0,5.185714285714286,0.276,0.4806,0.1302,0.1793,2700.2919163185347,363.19999999999993,3063.4919163185345
0,1763514092.0248473,111.2,31,0.4372,0.3881,0.2342,0.2994,79.7799,38.8066,29.9365,6.8767,0.0,0.0,8.91,5.93,2.98,None,0.16192626953125,10.197,True,None,sfc_cache_p6_6,0,None,144.95,16,792.0,93,72,0,0,0,False,100.0,11.125694444444445,2.138888888888889,5.5,0.2701,0.5151,0.1446,0.1953,2726.7649916938635,373.19999999999993,3099.9649916938633
0,1763514092.0257392,111.2,31,0.4372,0.3881,0.2342,0.2994,79.7799,38.8066,29.9365,6.8767,0.0,0.0,10.49,5.05,5.45,None,0.16192626953125,9.785,True,None,sfc_unique_p6_6,0,None,144.95,16,792.0,93,72,0,0,0,False,100.0,11.125694444444445,2.138888888888889,5.5,0.2701,0.5151,0.1446,0.1953,2726.7649916938635,373.19999999999993,3099.9649916938633
0,1763514095.154302,114.3,31,0.3799,0.4326,0.2222,0.2744,61.6344,43.2592,27.4418,9.034,0.0,0.0,10.15,6.79,3.36,None,2.8371810913085938e-05,5.852,True,None,sfc_cache_p6_2,0,None,103.3,16,627.0,73,60,0,0,0,False,100.0,10.6505,2.8611666666666666,6.05,0.3039,0.575,0.1335,0.1714,2694.409268895535,313.19999999999993,3007.609268895535
0,1763514095.1548066,114.3,31,0.3799,0.4326,0.2222,0.2744,61.6344,43.2592,27.4418,9.034,0.0,0.0,7.74,4.97,2.78,None,2.8371810913085938e-05,5.224,True,None,sfc_unique_p6_2,0,None,103.3,16,627.0,73,60,0,0,0,False,100.0,10.6505,2.8611666666666666,6.05,0.3039,0.575,0.1335,0.1714,2694.409268895535,313.19999999999993,3007.609268895535
0,1763514114.860615,134.0,31,0.3821,0.4771,0.243,0.2994,62.426,47.7119,29.9365,9.513,0.0,0.0,10.5,4.86,5.64,None,0.0001742839813232422,5.889,True,None,sfc_cache_p1_7,0,None,103.3,16,627.0,73,62,0,0,0,False,100.0,10.521935483870966,3.0538709677419353,6.387096774193548,0.3189,0.6718,0.1433,0.1903,2740.5729152153026,323.19999999999993,3063.7729152153024
0,1763514114.8611186,134.0,31,0.3821,0.4771,0.243,0.2994,62.426,47.7119,29.9365,9.513,0.0,0.0,10.96,5.02,5.94,None,0.0001742839813232422,5.362,True,None,sfc_unique_p1_7,0,None,103.3,16,627.0,73,62,0,0,0,False,100.0,10.521935483870966,3.0538709677419353,6.387096774193548,0.3189,0.6718,0.1433,0.1903,2740.5729152153026,323.19999999999993,3063.7729152153024
0,1763514114.8840678,134.1,32,0.3889,0.4956,0.2573,0.3243,64.3343,49.559,32.4312,9.8855,0.0,0.0,8.05,3.12,4.94,None,0.025194883346557617,5.883,True,None,sfc_cache_p2_7,0,None,103.3,16,627.0,74,64,0,0,0,False,100.0,10.56296875,3.07296875,6.703125,0.326,0.6968,0.1586,0.201,2755.5318998925973,333.19999999999993,3088.731899892597
0,1763514114.8845959,134.1,32,0.3889,0.4956,0.2573,0.3243,64.3343,49.559,32.4312,9.8855,0.0,0.0,8.29,3.59,4.7,None,0.025194883346557617,5.492,True,None,sfc_unique_p2_7,0,None,103.3,16,627.0,74,64,0,0,0,False,100.0,10.56296875,3.07296875,6.703125,0.326,0.6968,0.1586,0.201,2755.5318998925973,333.19999999999993,3088.731899892597
0,1763514114.9072971,134.1,33,0.3895,0.5401,0.276,0.3493,65.1259,54.0117,34.9259,10.2305,0.0,0.0,8.66,3.86,4.8,None,0.04864621162414551,5.86,True,None,sfc_cache_p3_7,0,None,103.3,16,627.0,75,66,0,0,0,False,100.0,10.444848484848483,3.2475757575757576,7.0,0.3345,0.6964,0.1612,0.2129,2779.5675244525714,343.19999999999993,3122.7675244525713
0,1763514114.9078097,134.1,33,0.3895,0.5401,0.276,0.3493,65.1259,54.0117,34.9259,10.2305,0.0,0.0,10.63,4.89,5.74,None,0.04864621162414551,5.318,True,None,sfc_unique_p3_7,0,None,103.3,16,627.0,75,66,0,0,0,False,100.0,10.444848484848483,3.2475757575757576,7.0,0.3345,0.6964,0.1612,0.2129,2779.5675244525714,343.19999999999993,3122.7675244525713
0,1763514114.9305072,134.1,34,0.3978,0.5401,0.2905,0.3493,67.0342,54.0117,34.9259,10.9314,0.0,0.0,9.1,3.92,5.18,None,0.07184290885925293,5.635,True,None,sfc_cache_p4_7,0,None,107.3,16,660.0,78,68,0,0,0,False,100.0,10.534705882352942,3.152058823529412,6.794117647058823,0.3444,0.6964,0.1584,0.2212,2784.7911740424183,357.5999999999999,3142.3911740424182
0,1763514114.9310153,134.1,34,0.3978,0.5401,0.2905,0.3493,67.0342,54.0117,34.9259,10.9314,0.0,0.0,14.73,5.24,9.48,None,0.07184290885925293,5.458,True,None,sfc_unique_p4_7,0,None,107.3,16,660.0,78,68,0,0,0,False,100.0,10.534705882352942,3.152058823529412,6.794117647058823,0.3444,0.6964,0.1584,0.2212,2784.7911740424183,357.5999999999999,3142.3911740424182
0,1763514114.9564607,134.1,35,0.3974,0.5846,0.3042,0.3493,67.0342,58.4644,34.9259,11.6644,0.0,0.0,10.5,4.86,5.64,None,0.09500908851623535,5.883,True,None,sfc_cache_p5_7,0,None,111.3,16,693.0,81,70,0,0,0,False,100.0,10.367,3.3144285714285715,6.6,0.3545,0.6934,0.1557,0.2255,2784.7911740424183,371.9999999999999,3156.7911740424183
0,1763514114.9569747,134.1,35,0.3974,0.5846,0.3042,0.3493,67.0342,58.4644,34.9259,11.6644,0.0,0.0,12.29,3.58,8.7,None,0.09500908851623535,5.388,True,None,sfc_unique_p5_7,0,None,111.3,16,693.0,81,70,0,0,0,False,100.0,10.367,3.3144285714285715,6.6,0.3545,0.6934,0.1557,0.2255,2784.7911740424183,371.9999999999999,3156.7911740424183
0,1763514114.9803119,134.2,36,0.4053,0.5947,0.3234,0.3742,68.9425,59.4723,37.4206,12.2749,0.0,0.0,8.76,3.46,5.3,None,0.12095284461975098,5.742,True,None,sfc_cache_p6_7,0,None,111.3,16,693.0,82,72,0,0,0,False,100.0,10.454027777777778,3.2779166666666666,6.875,0.3762,0.7056,0.1698,0.2323,2807.91126703488,386.39999999999986,3194.31126703488
0,1763514114.9808385,134.2,36,0.4053,0.5947,0.3234,0.3742,68.9425,59.4723,37.4206,12.2749,0.0,0.0,17.15,8.05,9.1,None,0.12095284461975098,5.415,True,None,sfc_unique_p6_7,0,None,111.3,16,693.0,82,72,0,0,0,False,100.0,10.454027777777778,3.2779166666666666,6.875,0.3762,0.7056,0.1698,0.2323,2807.91126703488,386.39999999999986,3194.31126703488
0,1763514120.196403,139.4,36,0.407,0.5947,0.3263,0.3992,68.8345,59.4723,39.9153,13.1009,0.0,0.0,8.58,4.67,3.91,None,3.647804260253906e-05,10.146,True,None,sfc_cache_p3_2,0,None,102.97,16,660.0,80,72,0,0,0,False,100.0,10.569722222222222,3.2779166666666666,7.333333333333333,0.3926,0.7056,0.1691,0.2397,2807.91126703488,390.79999999999984,3198.7112670348797
0,1763514120.1972697,139.4,36,0.407,0.5947,0.3263,0.3992,68.8345,59.4723,39.9153,13.1009,0.0,0.0,13.17,6.02,7.14,None,3.647804260253906e-05,9.873,True,None,sfc_unique_p3_2,0,None,102.97,16,660.0,80,72,0,0,0,False,100.0,10.569722222222222,3.2779166666666666,7.333333333333333,0.3926,0.7056,0.1691,0.2397,2807.91126703488,390.79999999999984,3198.7112670348797
0,1763514125.2018363,144.4,36,0.3483,0.5502,0.2952,0.3493,52.526,55.0197,34.9259,13.8637,0.0,0.0,9.09,4.51,4.58,None,3.4809112548828125e-05,10.314,True,None,sfc_cache_p2_6,0,None,69.98,16,495.0,59,58,0,0,0,False,100.0,10.253103448275864,3.76448275862069,7.9655172413793105,0.4233,0.6909,0.1968,0.2102,2721.6666108934596,326.4,3048.0666108934597
0,1763514125.2027254,144.4,36,0.3483,0.5502,0.2952,0.3493,52.526,55.0197,34.9259,13.8637,0.0,0.0,9.12,4.87,4.25,None,3.4809112548828125e-05,9.709,True,None,sfc_unique_p2_6,0,None,69.98,16,495.0,59,58,0,0,0,False,100.0,10.253103448275864,3.76448275862069,7.9655172413793105,0.4233,0.6909,0.1968,0.2102,2721.6666108934596,326.4,3048.0666108934597
0,1763514125.2246423,144.4,36,0.3692,0.5502,0.3044,0.3742,55.2259,55.0197,37.4206,14.8696,0.0,0.0,11.88,5.72,6.16,None,0.03726387023925781,5.697,True,None,sfc_cache_p3_4,0,None,69.98,16,495.0,61,60,0,0,0,False,100.0,10.428,3.6390000000000002,8.25,0.4414,0.6909,0.1886,0.2211,2731.5894680363167,330.79999999999995,3062.3894680363164
0,1763514125.2251241,144.4,36,0.3692,0.5502,0.3044,0.3742,55.2259,55.0197,37.4206,14.8696,0.0,0.0,13.43,7.48,5.95,None,0.03726387023925781,5.385,True,None,sfc_unique_p3_4,0,None,69.98,16,495.0,61,60,0,0,0,False,100.0,10.428,3.6390000000000002,8.25,0.4414,0.6909,0.1886,0.2211,2731.5894680363167,330.79999999999995,3062.3894680363164
0,1763514128.8836253,148.1,36,0.3805,0.5502,0.3069,0.3992,57.9258,55.0197,39.9153,15.0388,0.0,0.0,7.43,4.67,2.76,None,0.00017404556274414062,10.576,True,None,sfc_cache_p1_8,0,None,69.98,16,495.0,62,62,0,0,0,False,100.0,10.591612903225807,3.5216129032258063,8.516129032258064,0.4443,0.6909,0.1908,0.2275,2757.7077159855503,340.79999999999995,3098.50771598555
0,1763514128.8841372,148.1,36,0.3805,0.5502,0.3069,0.3992,57.9258,55.0197,39.9153,15.0388,0.0,0.0,7.55,5.24,2.31,None,0.00017404556274414062,6.581,True,None,sfc_unique_p1_8,0,None,69.98,16,495.0,62,62,0,0,0,False,100.0,10.591612903225807,3.5216129032258063,8.516129032258064,0.4443,0.6909,0.1908,0.2275,2757.7077159855503,340.79999999999995,3098.50771598555
0,1763514128.9156797,148.1,37,0.3905,0.5502,0.3094,0.3992,60.1937,55.0197,39.9153,15.3103,0.0,0.0,7.84,5.2,2.63,None,0.03750920295715332,8.46,True,None,sfc_cache_p2_8,0,None,73.98,16,528.0,65,64,0,0,0,False,100.0,10.682500000000001,3.4115625,8.25,0.4451,0.6909,0.1874,0.233,2760.2951637490546,350.79999999999995,3111.0951637490543
0,1763514128.916183,148.1,37,0.3905,0.5502,0.3094,0.3992,60.1937,55.0197,39.9153,15.3103,0.0,0.0,7.45,5.24,2.2,None,0.03750920295715332,5.56,True,None,sfc_unique_p2_8,0,None,73.98,16,528.0,65,64,0,0,0,False,100.0,10.682500000000001,3.4115625,8.25,0.4451,0.6909,0.1874,0.233,2760.2951637490546,350.79999999999995,3111.0951637490543
0,1763514128.9429066,148.1,38,0.4016,0.5502,0.3119,0.3992,62.4617,55.0197,39.9153,15.6812,0.0,0.0,9.14,6.09,3.04,None,0.06953120231628418,6.106,True,None,sfc_cache_p3_8,0,None,77.98,16,561.0,68,66,0,0,0,False,100.0,10.76787878787879,3.308181818181818,8.0,0.4454,0.6909,0.1841,0.2375,2760.2951637490546,365.19999999999993,3125.4951637490544
0,1763514128.943428,148.1,38,0.4016,0.5502,0.3119,0.3992,62.4617,55.0197,39.9153,15.6812,0.0,0.0,7.78,5.24,2.53,None,0.06953120231628418,5.629,True,None,sfc_unique_p3_8,0,None,77.98,16,561.0,68,66,0,0,0,False,100.0,10.76787878787879,3.308181818181818,8.0,0.4454,0.6909,0.1841,0.2375,2760.2951637490546,365.19999999999993,3125.4951637490544
0,1763514128.9669263,148.1,39,0.4133,0.5502,0.3178,0.4241,65.1616,55.0197,42.41,15.9206,0.0,0.0,10.69,6.45,4.24,None,0.09675288200378418,5.955,True,None,sfc_cache_p4_8,0,None,77.98,16,561.0,69,68,0,0,0,False,100.0,10.907058823529413,3.2108823529411765,8.25,0.4561,0.6909,0.1777,0.243,2777.2820852782293,375.19999999999993,3152.482085278229
0,1763514128.9674392,148.1,39,0.4133,0.5502,0.3178,0.4241,65.1616,55.0197,42.41,15.9206,0.0,0.0,8.73,4.53,4.2,None,0.09675288200378418,5.52,True,None,sfc_unique_p4_8,0,None,77.98,16,561.0,69,68,0,0,0,False,100.0,10.907058823529413,3.2108823529411765,8.25,0.4561,0.6909,0.1777,0.243,2777.2820852782293,375.19999999999993,3152.482085278229
0,1763514128.9941788,148.2,40,0.4224,0.5502,0.3254,0.4241,67.0699,55.0197,42.41,16.5192,0.0,0.0,8.97,6.45,2.52,None,0.12076330184936523,6.113,True,None,sfc_cache_p5_8,0,None,81.98,16,594.0,72,70,0,0,0,False,100.0,10.981142857142856,3.119142857142857,8.014285714285714,0.4675,0.6909,0.1747,0.2478,2795.7424629287484,389.5999999999999,3185.3424629287483
0,1763514128.9946713,148.2,40,0.4224,0.5502,0.3254,0.4241,67.0699,55.0197,42.41,16.5192,0.0,0.0,10.88,5.84,5.04,None,0.12076330184936523,5.694,True,None,sfc_unique_p5_8,0,None,81.98,16,594.0,72,70,0,0,0,False,100.0,10.981142857142856,3.119142857142857,8.014285714285714,0.4675,0.6909,0.1747,0.2478,2795.7424629287484,389.5999999999999,3185.3424629287483
0,1763514129.0209684,148.2,41,0.435,0.5502,0.3343,0.449,69.4101,55.0197,44.9047,17.2022,0.0,0.0,10.64,5.75,4.89,None,0.14794516563415527,6.063,True,None,sfc_cache_p6_8,0,None,81.98,16,594.0,74,72,0,0,0,False,100.0,11.106666666666667,3.0325,8.25,0.4774,0.6909,0.1724,0.2488,2816.779841043591,403.9999999999999,3220.779841043591
0,1763514129.0215163,148.2,41,0.435,0.5502,0.3343,0.449,69.4101,55.0197,44.9047,17.2022,0.0,0.0,15.21,6.73,8.48,None,0.14794516563415527,5.629,True,None,sfc_unique_p6_8,0,None,81.98,16,594.0,74,72,0,0,0,False,100.0,11.106666666666667,3.0325,8.25,0.4774,0.6909,0.1724,0.2488,2816.779841043591,403.9999999999999,3220.779841043591
0,1763514130.1940029,149.4,41,0.4437,0.5275,0.3321,0.449,69.8421,52.7517,44.9047,18.3503,0.0,0.0,13.32,7.6,5.72,None,3.838539123535156e-05,5.801,True,None,sfc_cache_p4_4,0,None,77.65,16,594.0,72,72,0,0,0,False,100.0,11.291805555555555,2.9075,8.25,0.4953,0.6741,0.1724,0.255,2801.439841043591,408.39999999999986,3209.839841043591
0,1763514130.194517,149.4,41,0.4437,0.5275,0.3321,0.449,69.8421,52.7517,44.9047,18.3503,0.0,0.0,18.94,7.88,11.07,None,3.838539123535156e-05,5.408,True,None,sfc_unique_p4_4,0,None,77.65,16,594.0,72,72,0,0,0,False,100.0,11.291805555555555,2.9075,8.25,0.4953,0.6741,0.1724,0.255,2801.439841043591,408.39999999999986,3209.839841043591
0,1763514135.2150977,154.4,41,0.4526,0.504,0.3353,0.474,70.2741,50.4007,47.3995,19.5144,0.0,0.0,14.25,8.21,6.04,None,3.8623809814453125e-05,9.83,True,None,sfc_cache_p1_4,0,None,73.65,16,561.0,71,72,0,0,0,False,100.0,11.476944444444445,2.7779166666666666,8.708333333333334,0.5132,0.6823,0.1723,0.2591,2800.119841043591,412.7999999999999,3212.9198410435906
0,1763514135.2160056,154.4,41,0.4526,0.504,0.3353,0.474,70.2741,50.4007,47.3995,19.5144,0.0,0.0,15.81,3.98,11.83,None,3.8623809814453125e-05,9.758,True,None,sfc_unique_p1_4,0,None,73.65,16,561.0,71,72,0,0,0,False,100.0,11.476944444444445,2.7779166666666666,8.708333333333334,0.5132,0.6823,0.1723,0.2591,2800.119841043591,412.7999999999999,3212.9198410435906
0,1763514140.224513,159.4,41,0.445,0.5216,0.3416,0.449,68.0785,52.1646,44.9047,20.4094,0.0,0.0,10.78,4.83,5.95,None,3.7670135498046875e-05,10.187,True,None,sfc_cache_p2_4,0,None,77.65,16,594.0,72,72,0,0,0,False,100.0,11.324166666666667,2.875138888888889,8.25,0.542,0.6784,0.1724,0.26,2800.876983900734,417.1999999999999,3218.076983900734
0,1763514140.2254477,159.4,41,0.445,0.5216,0.3416,0.449,68.0785,52.1646,44.9047,20.4094,0.0,0.0,16.51,4.98,11.53,None,3.7670135498046875e-05,9.718,True,None,sfc_unique_p2_4,0,None,77.65,16,594.0,72,72,0,0,0,False,100.0,11.324166666666667,2.875138888888889,8.25,0.542,0.6784,0.1724,0.26,2800.876983900734,417.1999999999999,3218.076983900734
0,1763514145.229468,164.4,41,0.4404,0.4998,0.3338,0.474,66.8182,49.9798,47.3995,20.9271,0.0,0.0,8.75,4.39,4.35,None,3.743171691894531e-05,10.178,True,None,sfc_cache_p5_3,0,None,60.99,16,528.0,66,70,0,0,0,False,100.0,11.566714285714287,2.8334285714285716,8.957142857142857,0.5614,0.5969,0.1733,0.2627,2782.070042469064,417.1999999999999,3199.270042469064
