No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431313.9199476,316.0,86,0.4971,0.4788,0.4208,0.5738,75.1372,47.8808,57.3783,27.6894,0.0,0.0,8.78,3.5,5.27,None,0.14417457580566406,19.784,True,None,sfc_cache_p6_11,0,None,89.32,0,594.0,73,82,0,0,0,False,93.35347432024169,12.093536585365854,2.3171951219512192,9.25609756097561,0.6563,0.798,0.174,0.3417,2839.6143727255912,549.9999999999997,3389.614372725591
0,1763431313.9209201,316.0,86,0.4971,0.4788,0.4208,0.5738,75.1372,47.8808,57.3783,27.6894,0.0,0.0,16.26,6.48,9.78,None,0.14417457580566406,19.92,True,None,sfc_unique_p6_11,0,None,89.32,0,594.0,73,82,0,0,0,False,93.37349397590361,12.093536585365854,2.3171951219512192,9.25609756097561,0.6563,0.798,0.174,0.3417,2839.6143727255912,549.9999999999997,3389.614372725591
0,1763431313.9920304,316.1,86,0.5091,0.4788,0.4284,0.5738,77.0454,47.8808,57.3783,28.3963,0.0,0.0,10.17,4.39,5.78,None,0.21799349784851074,19.915,True,None,sfc_cache_p1_11,0,None,93.32,0,627.0,76,84,0,0,0,False,93.3933933933934,12.12702380952381,2.2620238095238094,9.035714285714286,0.668,0.798,0.174,0.336,2839.6143727255912,554.3999999999996,3394.014372725591
0,1763431313.993007,316.1,86,0.5091,0.4788,0.4284,0.5738,77.0454,47.8808,57.3783,28.3963,0.0,0.0,16.13,5.24,10.89,None,0.21799349784851074,20.144,True,None,sfc_unique_p1_11,0,None,93.32,0,627.0,76,84,0,0,0,False,93.41317365269461,12.12702380952381,2.2620238095238094,9.035714285714286,0.668,0.798,0.174,0.336,2839.6143727255912,554.3999999999996,3394.014372725591
0,1763431318.751857,320.8,86,0.4201,0.3503,0.3327,0.4241,52.8511,35.0292,42.41,28.9574,0.0,0.0,5.06,2.65,2.41,None,3.814697265625e-05,11.379,True,None,sfc_cache_p5_14,0,None,48.0,0,396.0,48,58,0,0,0,False,93.43283582089552,12.275689655172414,2.3967241379310344,9.672413793103448,0.7078,0.6682,0.1498,0.3006,2671.5758400310087,392.39999999999986,3063.9758400310084
0,1763431318.7524247,320.8,86,0.4201,0.3503,0.3327,0.4241,52.8511,35.0292,42.41,28.9574,0.0,0.0,7.99,3.57,4.42,None,3.814697265625e-05,11.128,True,None,sfc_unique_p5_14,0,None,48.0,0,396.0,48,58,0,0,0,False,93.45238095238095,12.275689655172414,2.3967241379310344,9.672413793103448,0.7078,0.6682,0.1498,0.3006,2671.5758400310087,392.39999999999986,3063.9758400310084
0,1763431318.7916071,320.9,86,0.4319,0.3503,0.3344,0.4241,55.2994,35.0292,42.41,28.7239,0.0,0.0,5.06,2.65,2.41,None,0.04055929183959961,11.114,True,None,sfc_cache_p1_14,0,None,56.33,0,429.0,52,60,0,0,0,False,93.47181008902076,12.244333333333334,2.3168333333333333,9.35,0.6982,0.6682,0.1498,0.3048,2671.5758400310087,392.39999999999986,3063.9758400310084
0,1763431318.7921643,320.9,86,0.4319,0.3503,0.3344,0.4241,55.2994,35.0292,42.41,28.7239,0.0,0.0,7.99,3.57,4.42,None,0.04055929183959961,11.354,True,None,sfc_unique_p1_14,0,None,56.33,0,429.0,52,60,0,0,0,False,93.49112426035504,12.244333333333334,2.3168333333333333,9.35,0.6982,0.6682,0.1498,0.3048,2671.5758400310087,392.39999999999986,3063.9758400310084
0,1763431328.7970383,330.9,86,0.4192,0.3192,0.3134,0.4241,54.903,31.9222,42.41,26.5318,0.0,0.0,4.74,2.65,2.09,None,5.9604644775390625e-05,20.661,True,None,sfc_cache_p6_14,0,None,56.66,0,396.0,51,58,0,0,0,False,93.5103244837758,12.338965517241379,2.184137931034483,9.672413793103448,0.6549,0.6709,0.1498,0.2984,2651.643884323797,387.9999999999999,3039.643884323797
0,1763431328.798006,330.9,86,0.4192,0.3192,0.3134,0.4241,54.903,31.9222,42.41,26.5318,0.0,0.0,7.37,3.42,3.95,None,5.9604644775390625e-05,20.46,True,None,sfc_unique_p6_14,0,None,56.66,0,396.0,51,58,0,0,0,False,93.52941176470588,12.338965517241379,2.184137931034483,9.672413793103448,0.6549,0.6709,0.1498,0.2984,2651.643884323797,387.9999999999999,3039.643884323797
0,1763431328.8646374,330.9,86,0.434,0.3234,0.3189,0.4241,57.6386,32.343,42.41,26.5318,0.0,0.0,7.26,3.9,3.36,None,0.07452178001403809,18.875,True,None,sfc_cache_p3_13,0,None,60.66,0,429.0,54,60,0,0,0,False,93.54838709677419,12.349833333333333,2.1391666666666667,9.35,0.6506,0.6633,0.1498,0.2996,2669.643884323797,387.9999999999999,3057.643884323797
0,1763431328.865566,330.9,86,0.434,0.3234,0.3189,0.4241,57.6386,32.343,42.41,26.5318,0.0,0.0,10.07,5.2,4.87,None,0.07452178001403809,18.843,True,None,sfc_unique_p3_13,0,None,60.66,0,429.0,54,60,0,0,0,False,93.56725146198829,12.349833333333333,2.1391666666666667,9.35,0.6506,0.6633,0.1498,0.2996,2669.643884323797,387.9999999999999,3057.643884323797
0,1763431333.1395688,335.2,86,0.4395,0.3503,0.3265,0.449,59.8341,35.0318,44.9047,25.7091,0.0,0.0,5.94,4.15,1.79,None,0.0002582073211669922,17.772,True,None,sfc_cache_p1_18,0,None,60.66,0,429.0,55,62,0,0,0,False,93.58600583090379,12.279354838709676,2.2422580645161294,9.580645161290322,0.6306,0.6434,0.1493,0.2994,2678.5235806361616,397.9999999999999,3076.5235806361616
0,1763431333.1404731,335.2,86,0.4395,0.3503,0.3265,0.449,59.8341,35.0318,44.9047,25.7091,0.0,0.0,6.3,4.03,2.27,None,0.0002582073211669922,19.033,True,None,sfc_unique_p1_18,0,None,60.66,0,429.0,55,62,0,0,0,False,93.6046511627907,12.279354838709676,2.2422580645161294,9.580645161290322,0.6306,0.6434,0.1493,0.2994,2678.5235806361616,397.9999999999999,3076.5235806361616
0,1763431333.2169385,335.3,87,0.4502,0.3503,0.3358,0.449,62.102,35.0318,44.9047,25.8521,0.0,0.0,8.7,6.07,2.63,None,0.0697636604309082,19.007,True,None,sfc_cache_p2_18,0,None,64.66,0,462.0,57,64,0,0,0,False,93.6231884057971,12.317499999999999,2.1721875,9.28125,0.6412,0.6434,0.1466,0.3056,2688.7793459975605,412.39999999999986,3101.1793459975606
0,1763431333.2178183,335.3,87,0.4502,0.3503,0.3358,0.449,62.102,35.0318,44.9047,25.8521,0.0,0.0,6.99,3.86,3.13,None,0.0697636604309082,19.258,True,None,sfc_unique_p2_18,0,None,64.66,0,462.0,57,64,0,0,0,False,93.64161849710982,12.317499999999999,2.1721875,9.28125,0.6412,0.6434,0.1466,0.3056,2688.7793459975605,412.39999999999986,3101.1793459975606
0,1763431333.6878865,335.8,88,0.4575,0.3503,0.3435,0.449,64.37,35.0318,44.9047,25.6093,0.0,0.0,7.32,4.65,2.67,None,0.1470942497253418,20.72,True,None,sfc_cache_p3_18,0,None,68.66,0,495.0,60,66,0,0,0,False,93.65994236311239,12.353333333333332,2.1063636363636364,9.0,0.6492,0.6434,0.1441,0.3089,2702.407912826534,422.39999999999986,3124.8079128265335
0,1763431333.6888018,335.8,88,0.4575,0.3503,0.3435,0.449,64.37,35.0318,44.9047,25.6093,0.0,0.0,10.72,7.55,3.17,None,0.1470942497253418,19.042,True,None,sfc_unique_p3_18,0,None,68.66,0,495.0,60,66,0,0,0,False,93.67816091954023,12.353333333333332,2.1063636363636364,9.0,0.6492,0.6434,0.1441,0.3089,2702.407912826534,422.39999999999986,3124.8079128265335
0,1763431333.7608802,335.8,89,0.4661,0.3503,0.3529,0.449,66.6379,35.0318,44.9047,25.5637,0.0,0.0,7.85,5.18,2.67,None,0.6180784702301025,18.813,True,None,sfc_cache_p4_18,0,None,72.66,0,528.0,63,68,0,0,0,False,93.69627507163324,12.387058823529411,2.0444117647058824,8.735294117647058,0.6498,0.6434,0.1416,0.3116,2720.8682904770526,432.39999999999986,3153.2682904770527
0,1763431333.7617884,335.8,89,0.4661,0.3503,0.3529,0.449,66.6379,35.0318,44.9047,25.5637,0.0,0.0,7.03,3.86,3.17,None,0.6180784702301025,18.95,True,None,sfc_unique_p4_18,0,None,72.66,0,528.0,63,68,0,0,0,False,93.71428571428572,12.387058823529411,2.0444117647058824,8.735294117647058,0.6498,0.6434,0.1416,0.3116,2720.8682904770526,432.39999999999986,3153.2682904770527
0,1763431333.8397098,335.9,90,0.4743,0.3688,0.3652,0.474,68.5462,36.8788,47.3995,25.6978,0.0,0.0,8.31,4.84,3.47,None,0.6910336017608643,19.214,True,None,sfc_cache_p5_18,0,None,72.66,0,528.0,64,70,0,0,0,False,93.73219373219374,12.371285714285714,2.0907142857142857,8.957142857142857,0.6477,0.6694,0.155,0.3096,2736.7446942845127,446.79999999999984,3183.5446942845124
0,1763431333.8406794,335.9,90,0.4743,0.3688,0.3652,0.474,68.5462,36.8788,47.3995,25.6978,0.0,0.0,7.28,4.22,3.05,None,0.6910336017608643,20.169,True,None,sfc_unique_p5_18,0,None,72.66,0,528.0,64,70,0,0,0,False,93.75,12.371285714285714,2.0907142857142857,8.957142857142857,0.6477,0.6694,0.155,0.3096,2736.7446942845127,446.79999999999984,3183.5446942845124
0,1763431333.8987489,336.0,91,0.479,0.3873,0.3788,0.4989,70.4544,38.7259,49.8942,25.4797,0.0,0.0,8.2,2.97,5.23,None,0.769951343536377,19.354,True,None,sfc_cache_p6_18,0,None,72.66,0,528.0,65,72,0,0,0,False,93.76770538243626,12.356388888888889,2.1344444444444446,9.166666666666666,0.6463,0.6771,0.1681,0.309,2761.815248596535,456.79999999999984,3218.615248596535
0,1763431333.8992848,336.0,91,0.479,0.3873,0.3788,0.4989,70.4544,38.7259,49.8942,25.4797,0.0,0.0,7.01,2.72,4.29,None,0.769951343536377,11.766,True,None,sfc_unique_p6_18,0,None,72.66,0,528.0,65,72,0,0,0,False,93.78531073446328,12.356388888888889,2.1344444444444446,9.166666666666666,0.6463,0.6771,0.1681,0.309,2761.815248596535,456.79999999999984,3218.615248596535
0,1763431333.955091,336.0,91,0.4143,0.3646,0.3452,0.449,59.941,36.458,44.9047,22.7799,0.0,0.0,10.09,5.28,4.81,None,3.600120544433594e-05,12.358,True,None,sfc_cache_p5_14,0,None,52.0,0,429.0,51,62,0,0,0,False,93.80281690140845,12.32774193548387,2.333548387096774,9.580645161290322,0.6286,0.5943,0.1652,0.2755,2730.302454998639,443.59999999999985,3173.902454998639
0,1763431333.955621,336.0,91,0.4143,0.3646,0.3452,0.449,59.941,36.458,44.9047,22.7799,0.0,0.0,7.62,3.57,4.05,None,3.600120544433594e-05,11.765,True,None,sfc_unique_p5_14,0,None,52.0,0,429.0,51,62,0,0,0,False,93.82022471910112,12.32774193548387,2.333548387096774,9.580645161290322,0.6286,0.5943,0.1652,0.2755,2730.302454998639,443.59999999999985,3173.902454998639
0,1763431334.0023444,336.1,91,0.429,0.3646,0.3477,0.449,62.209,36.458,44.9047,23.4329,0.0,0.0,8.17,3.86,4.31,None,0.04725289344787598,12.861,True,None,sfc_cache_p4_14,0,None,56.0,0,462.0,54,64,0,0,0,False,93.8375350140056,12.364374999999999,2.260625,9.28125,0.6328,0.5943,0.1652,0.2812,2730.302454998639,443.59999999999985,3173.902454998639
0,1763431334.00294,336.1,91,0.429,0.3646,0.3477,0.449,62.209,36.458,44.9047,23.4329,0.0,0.0,7.13,3.57,3.56,None,0.04725289344787598,12.784,True,None,sfc_unique_p4_14,0,None,56.0,0,462.0,54,64,0,0,0,False,93.85474860335195,12.364374999999999,2.260625,9.28125,0.6328,0.5943,0.1652,0.2812,2730.302454998639,443.59999999999985,3173.902454998639
0,1763431334.0493748,336.1,91,0.4436,0.3646,0.3516,0.449,64.4769,36.458,44.9047,24.086,0.0,0.0,8.53,4.39,4.14,None,0.09566521644592285,13.324,True,None,sfc_cache_p3_14,0,None,60.0,0,495.0,57,66,0,0,0,False,93.87186629526462,12.398787878787878,2.1921212121212124,9.0,0.6388,0.5943,0.1652,0.2869,2730.302454998639,443.59999999999985,3173.902454998639
0,1763431334.0500116,336.1,91,0.4436,0.3646,0.3516,0.449,64.4769,36.458,44.9047,24.086,0.0,0.0,7.02,3.42,3.6,None,0.09566521644592285,12.909,True,None,sfc_unique_p3_14,0,None,60.0,0,495.0,57,66,0,0,0,False,93.88888888888889,12.398787878787878,2.1921212121212124,9.0,0.6388,0.5943,0.1652,0.2869,2730.302454998639,443.59999999999985,3173.902454998639
0,1763431334.0930445,336.2,91,0.4604,0.3646,0.3554,0.474,67.1768,36.458,47.3995,24.739,0.0,0.0,9.41,5.14,4.27,None,0.14395809173583984,12.952,True,None,sfc_cache_p2_14,0,None,60.0,0,495.0,59,68,0,0,0,False,93.90581717451524,12.489999999999998,2.1276470588235297,9.220588235294118,0.6462,0.5943,0.1667,0.2915,2730.302454998639,447.99999999999983,3178.302454998639
0,1763431334.093685,336.2,91,0.4604,0.3646,0.3554,0.474,67.1768,36.458,47.3995,24.739,0.0,0.0,6.84,3.27,3.57,None,0.14395809173583984,12.044,True,None,sfc_unique_p2_14,0,None,60.0,0,495.0,59,68,0,0,0,False,93.92265193370166,12.489999999999998,2.1276470588235297,9.220588235294118,0.6462,0.5943,0.1667,0.2915,2730.302454998639,447.99999999999983,3178.302454998639
0,1763431334.138845,336.2,91,0.4788,0.3646,0.3605,0.4989,69.8767,36.458,49.8942,25.566,0.0,0.0,10.15,5.24,4.91,None,0.18899965286254883,13.548,True,None,sfc_cache_p1_14,0,None,60.0,0,495.0,61,70,0,0,0,False,93.93939393939394,12.575999999999999,2.066857142857143,9.428571428571429,0.6584,0.5943,0.1722,0.292,2737.75834417988,452.3999999999998,3190.15834417988
0,1763431334.1393921,336.2,91,0.4788,0.3646,0.3605,0.4989,69.8767,36.458,49.8942,25.566,0.0,0.0,7.56,3.43,4.13,None,0.18899965286254883,11.724,True,None,sfc_unique_p1_14,0,None,60.0,0,495.0,61,70,0,0,0,False,93.95604395604396,12.575999999999999,2.066857142857143,9.428571428571429,0.6584,0.5943,0.1722,0.292,2737.75834417988,452.3999999999998,3190.15834417988
0,1763431334.183566,336.3,91,0.494,0.3646,0.3698,0.5239,72.5766,36.458,52.3889,26.0452,0.0,0.0,10.98,5.18,5.8,None,0.23581504821777344,12.001,True,None,sfc_cache_p4_13,0,None,60.0,0,495.0,62,72,0,0,0,False,93.97260273972603,12.657222222222222,2.0094444444444446,9.625,0.6588,0.5943,0.1737,0.2924,2737.75834417988,452.3999999999998,3190.15834417988
0,1763431334.1842828,336.3,91,0.494,0.3646,0.3698,0.5239,72.5766,36.458,52.3889,26.0452,0.0,0.0,10.02,4.32,5.7,None,0.23581504821777344,12.226,True,None,sfc_unique_p4_13,0,None,60.0,0,495.0,62,72,0,0,0,False,93.98907103825137,12.657222222222222,2.0094444444444446,9.625,0.6588,0.5943,0.1737,0.2924,2737.75834417988,452.3999999999998,3190.15834417988
0,1763431338.9920824,341.1,91,0.4602,0.2974,0.3361,0.474,68.868,29.7374,47.3995,22.9986,0.0,0.0,9.11,5.15,3.96,None,4.8160552978515625e-05,20.451,True,None,sfc_cache_p1_17,0,None,56.0,0,462.0,55,66,0,0,0,False,94.00544959128065,12.863484848484848,1.788030303030303,9.5,0.6241,0.5399,0.1719,0.2876,2706.683956314225,439.1999999999999,3145.8839563142246
0,1763431338.9932961,341.1,91,0.4602,0.2974,0.3361,0.474,68.868,29.7374,47.3995,22.9986,0.0,0.0,8.44,5.14,3.3,None,4.8160552978515625e-05,19.738,True,None,sfc_unique_p1_17,0,None,56.0,0,462.0,55,66,0,0,0,False,94.02173913043478,12.863484848484848,1.788030303030303,9.5,0.6241,0.5399,0.1719,0.2876,2706.683956314225,439.1999999999999,3145.8839563142246
0,1763431339.0666366,341.1,91,0.4723,0.3192,0.348,0.4989,70.6316,31.9222,49.8942,23.6517,0.0,0.0,10.62,3.97,6.64,None,0.07458209991455078,20.343,True,None,sfc_cache_p2_13,0,None,56.0,0,462.0,57,68,0,0,0,False,94.03794037940379,12.813529411764705,1.8629411764705883,9.705882352941176,0.6297,0.5378,0.1722,0.2833,2719.05824202851,439.1999999999999,3158.25824202851
0,1763431339.0675628,341.1,91,0.4723,0.3192,0.348,0.4989,70.6316,31.9222,49.8942,23.6517,0.0,0.0,10.96,4.69,6.27,None,0.07458209991455078,20.684,True,None,sfc_unique_p2_13,0,None,56.0,0,462.0,57,68,0,0,0,False,94.05405405405406,12.813529411764705,1.8629411764705883,9.705882352941176,0.6297,0.5378,0.1722,0.2833,2719.05824202851,439.1999999999999,3158.25824202851
0,1763431339.140516,341.2,91,0.4886,0.3293,0.3552,0.5239,72.8995,32.9301,52.3889,24.4712,0.0,0.0,11.84,4.43,7.41,None,0.15057134628295898,20.692,True,None,sfc_cache_p2_12,0,None,56.0,0,462.0,58,70,0,0,0,False,94.07008086253369,12.833142857142857,1.866857142857143,9.9,0.6386,0.5521,0.1883,0.291,2724.4753601216844,443.59999999999985,3168.0753601216843
0,1763431339.141457,341.2,91,0.4886,0.3293,0.3552,0.5239,72.8995,32.9301,52.3889,24.4712,0.0,0.0,8.85,3.27,5.58,None,0.15057134628295898,20.51,True,None,sfc_unique_p2_12,0,None,56.0,0,462.0,58,70,0,0,0,False,94.08602150537635,12.833142857142857,1.866857142857143,9.9,0.6386,0.5521,0.1883,0.291,2724.4753601216844,443.59999999999985,3168.0753601216843
0,1763431339.2184315,341.3,91,0.5055,0.3293,0.3614,0.5488,75.2398,32.9301,54.8836,25.4937,0.0,0.0,11.19,3.77,7.41,None,0.22621417045593262,23.057,True,None,sfc_cache_p1_12,0,None,56.0,0,462.0,60,72,0,0,0,False,94.10187667560321,12.907222222222224,1.8150000000000002,10.083333333333334,0.6485,0.5521,0.1899,0.3003,2724.4753601216844,447.99999999999983,3172.4753601216844
0,1763431339.2193644,341.3,91,0.5055,0.3293,0.3614,0.5488,75.2398,32.9301,54.8836,25.4937,0.0,0.0,18.48,5.95,12.53,None,0.22621417045593262,21.246,True,None,sfc_unique_p1_12,0,None,56.0,0,462.0,60,72,0,0,0,False,94.11764705882352,12.907222222222224,1.8150000000000002,10.083333333333334,0.6485,0.5521,0.1899,0.3003,2724.4753601216844,447.99999999999983,3172.4753601216844
0,1763431344.003744,346.1,91,0.4941,0.2882,0.3211,0.5239,74.1954,28.8151,52.3889,24.6086,0.0,0.0,8.43,4.62,3.81,None,6.0558319091796875e-05,22.704,True,None,sfc_cache_p4_17,0,None,56.0,0,462.0,59,70,0,0,0,False,94.13333333333334,13.06642857142857,1.6335714285714285,9.9,0.63,0.4926,0.1893,0.3058,2696.0923877739992,443.59999999999985,3139.692387773999
0,1763431344.0043368,346.1,91,0.4941,0.2882,0.3211,0.5239,74.1954,28.8151,52.3889,24.6086,0.0,0.0,9.2,5.71,3.49,None,6.0558319091796875e-05,16.816,True,None,sfc_unique_p4_17,0,None,56.0,0,462.0,59,70,0,0,0,False,94.14893617021278,13.06642857142857,1.6335714285714285,9.9,0.63,0.4926,0.1893,0.3058,2696.0923877739992,443.59999999999985,3139.692387773999
0,1763431344.0508244,346.1,91,0.5056,0.3108,0.3306,0.5239,75.1318,31.0831,52.3889,25.7916,0.0,0.0,10.26,5.24,5.02,None,0.07785964012145996,12.747,True,None,sfc_cache_p5_15,0,None,60.0,0,495.0,62,72,0,0,0,False,94.16445623342176,12.953472222222224,1.7131944444444445,9.625,0.6469,0.5235,0.1893,0.3141,2708.280903483642,447.99999999999983,3156.280903483642
0,1763431344.0515132,346.1,91,0.5056,0.3108,0.3306,0.5239,75.1318,31.0831,52.3889,25.7916,0.0,0.0,14.41,5.34,9.06,None,0.07785964012145996,12.815,True,None,sfc_unique_p5_15,0,None,60.0,0,495.0,62,72,0,0,0,False,94.17989417989418,12.953472222222224,1.7131944444444445,9.625,0.6469,0.5235,0.1893,0.3141,2708.280903483642,447.99999999999983,3156.280903483642
0,1763431349.4890144,351.6,91,0.3894,0.2461,0.2579,0.3493,48.744,24.6145,34.9259,24.5497,0.0,0.0,6.39,4.66,1.72,None,6.914138793945312e-05,19.706,True,None,sfc_cache_p6_17,0,None,40.0,0,330.0,40,48,0,0,0,False,94.1952506596306,12.631666666666668,2.035,9.625,0.6408,0.4715,0.1606,0.2445,2573.582919425446,292.8,2866.3829194254463
0,1763431349.4899383,351.6,91,0.3894,0.2461,0.2579,0.3493,48.744,24.6145,34.9259,24.5497,0.0,0.0,8.94,5.73,3.21,None,6.914138793945312e-05,20.682,True,None,sfc_unique_p6_17,0,None,40.0,0,330.0,40,48,0,0,0,False,94.21052631578948,12.631666666666668,2.035,9.625,0.6408,0.4715,0.1606,0.2445,2573.582919425446,292.8,2866.3829194254463
0,1763431354.155344,356.2,91,0.4012,0.2461,0.2596,0.3742,52.0919,24.6145,37.4206,23.3917,0.0,0.0,3.63,2.65,0.98,None,0.00019979476928710938,20.169,True,None,sfc_cache_p1_19,0,None,40.0,0,330.0,41,50,0,0,0,False,94.22572178477691,12.746400000000001,1.9536000000000002,9.9,0.6242,0.4715,0.169,0.2495,2605.969546882496,302.8,2908.7695468824963
0,1763431354.1562867,356.2,91,0.4012,0.2461,0.2596,0.3742,52.0919,24.6145,37.4206,23.3917,0.0,0.0,5.38,3.57,1.82,None,0.00019979476928710938,20.061,True,None,sfc_unique_p1_19,0,None,40.0,0,330.0,41,50,0,0,0,False,94.24083769633508,12.746400000000001,1.9536000000000002,9.9,0.6242,0.4715,0.169,0.2495,2605.969546882496,302.8,2908.7695468824963
0,1763431354.2318048,356.3,92,0.4106,0.2461,0.2613,0.3742,54.5402,24.6145,37.4206,22.7479,0.0,0.0,3.68,2.65,1.03,None,0.07509016990661621,19.977,True,None,sfc_cache_p2_19,0,None,48.33,0,363.0,45,52,0,0,0,False,94.25587467362925,12.692115384615384,1.8784615384615386,9.51923076923077,0.6014,0.4715,0.1656,0.2539,2614.1254051087767,312.8,2926.925405108777
0,1763431354.2327278,356.3,92,0.4106,0.2461,0.2613,0.3742,54.5402,24.6145,37.4206,22.7479,0.0,0.0,5.48,3.57,1.91,None,0.07509016990661621,19.91,True,None,sfc_unique_p2_19,0,None,48.33,0,363.0,45,52,0,0,0,False,94.27083333333334,12.692115384615384,1.8784615384615386,9.51923076923077,0.6014,0.4715,0.1656,0.2539,2614.1254051087767,312.8,2926.925405108777
0,1763431354.315782,356.4,93,0.4166,0.2461,0.263,0.3742,56.9884,24.6145,37.4206,21.7502,0.0,0.0,4.25,2.65,1.6,None,0.15152430534362793,20.53,True,None,sfc_cache_p3_19,0,None,56.66,0,396.0,49,54,0,0,0,False,94.28571428571428,12.641851851851854,1.808888888888889,9.166666666666666,0.5749,0.4715,0.1624,0.2578,2614.1254051087767,322.8,2936.925405108777
0,1763431354.3167014,356.4,93,0.4166,0.2461,0.263,0.3742,56.9884,24.6145,37.4206,21.7502,0.0,0.0,6.62,3.57,3.05,None,0.15152430534362793,20.725,True,None,sfc_unique_p3_19,0,None,56.66,0,396.0,49,54,0,0,0,False,94.30051813471503,12.641851851851854,1.808888888888889,9.166666666666666,0.5749,0.4715,0.1624,0.2578,2614.1254051087767,322.8,2936.925405108777
0,1763431354.3951423,356.5,94,0.4274,0.2461,0.2664,0.3992,60.3363,24.6145,39.9153,20.8363,0.0,0.0,3.71,2.43,1.29,None,0.2354753017425537,21.371,True,None,sfc_cache_p4_19,0,None,56.66,0,396.0,50,56,0,0,0,False,94.31524547803618,12.743928571428572,1.7442857142857144,9.428571428571429,0.5709,0.4715,0.1657,0.2628,2630.185225570006,332.8,2962.985225570006
0,1763431354.3960502,356.5,94,0.4274,0.2461,0.2664,0.3992,60.3363,24.6145,39.9153,20.8363,0.0,0.0,5.59,3.35,2.25,None,0.2354753017425537,20.707,True,None,sfc_unique_p4_19,0,None,56.66,0,396.0,50,56,0,0,0,False,94.3298969072165,12.743928571428572,1.7442857142857144,9.428571428571429,0.5709,0.4715,0.1657,0.2628,2630.185225570006,332.8,2962.985225570006
0,1763431354.481074,356.6,95,0.4361,0.2461,0.2693,0.3992,62.7846,24.6145,39.9153,20.3239,0.0,0.0,3.7,2.46,1.23,None,0.31478095054626465,21.816,True,None,sfc_cache_p5_19,0,None,64.99,0,429.0,54,58,0,0,0,False,94.34447300771208,12.695344827586208,1.6841379310344828,9.10344827586207,0.56,0.4715,0.1625,0.2666,2650.855400465533,342.8,2993.655400465533
0,1763431354.4819853,356.6,95,0.4361,0.2461,0.2693,0.3992,62.7846,24.6145,39.9153,20.3239,0.0,0.0,5.4,3.27,2.13,None,0.31478095054626465,20.674,True,None,sfc_unique_p5_19,0,None,64.99,0,429.0,54,58,0,0,0,False,94.35897435897435,12.695344827586208,1.6841379310344828,9.10344827586207,0.56,0.4715,0.1625,0.2666,2650.855400465533,342.8,2993.655400465533
0,1763431354.5623288,356.6,96,0.4439,0.2461,0.2731,0.3992,65.0525,24.6145,39.9153,20.2797,0.0,0.0,6.22,3.72,2.5,None,0.40068674087524414,20.815,True,None,sfc_cache_p6_19,0,None,68.99,0,462.0,57,60,0,0,0,False,94.37340153452686,12.722166666666668,1.6280000000000001,8.8,0.5601,0.4715,0.1595,0.2704,2672.794728742889,352.8,3025.5947287428894
