No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513095.0930026,88.0,26,0.4501,0.2764,0.1842,0.474,76.5368,27.6358,47.3995,6.7318,0.0,0.0,15.62,8.72,6.9,None,0.003603219985961914,5.723,True,None,sfc_unique_p1_6,0,None,83.3,8,396.0,62,62,0,0,0,False,100.0,12.258548387096775,1.7688709677419354,10.112903225806452,0.2671,0.2935,0.1739,0.2211,2640.9380116591424,318.79999999999995,2959.738011659142
0,1763513095.1245868,88.1,27,0.4497,0.3209,0.204,0.4989,76.9688,32.0885,49.8942,7.6422,0.0,0.0,8.59,4.49,4.09,None,0.04019045829772949,8.598,True,None,sfc_cache_p2_6,0,None,83.3,8,396.0,64,64,0,0,0,False,100.0,12.08375,1.9896875,10.3125,0.2781,0.4334,0.1868,0.2246,2686.421502517525,333.19999999999993,3019.6215025175247
0,1763513095.1250837,88.1,27,0.4497,0.3209,0.204,0.4989,76.9688,32.0885,49.8942,7.6422,0.0,0.0,11.59,2.49,9.1,None,0.04019045829772949,5.483,True,None,sfc_unique_p2_6,0,None,83.3,8,396.0,64,64,0,0,0,False,100.0,12.08375,1.9896875,10.3125,0.2781,0.4334,0.1868,0.2246,2686.421502517525,333.19999999999993,3019.6215025175247
0,1763513095.1590703,88.1,28,0.4521,0.3427,0.2226,0.4989,77.9407,34.2733,49.8942,8.4836,0.0,0.0,8.42,4.49,3.93,None,0.07234025001525879,8.083,True,None,sfc_cache_p3_6,0,None,87.3,8,429.0,66,66,0,0,0,False,100.0,11.995303030303031,2.0607575757575756,10.0,0.2853,0.5167,0.1835,0.2286,2705.228443949195,347.5999999999999,3052.828443949195
0,1763513095.159563,88.1,28,0.4521,0.3427,0.2226,0.4989,77.9407,34.2733,49.8942,8.4836,0.0,0.0,13.14,4.14,8.99,None,0.07234025001525879,6.044,True,None,sfc_unique_p3_6,0,None,87.3,8,429.0,66,66,0,0,0,False,100.0,11.995303030303031,2.0607575757575756,10.0,0.2853,0.5167,0.1835,0.2286,2705.228443949195,347.5999999999999,3052.828443949195
0,1763513095.1996188,88.1,29,0.4577,0.3646,0.2439,0.4989,78.9127,36.458,49.8942,9.4009,0.0,0.0,8.91,5.91,2.99,None,0.10673022270202637,10.114,True,None,sfc_cache_p4_6,0,None,91.3,8,462.0,69,68,0,0,0,False,100.0,11.912058823529412,2.1276470588235297,9.705882352941176,0.3115,0.5756,0.1803,0.2288,2735.2703481946246,361.9999999999999,3097.2703481946246
0,1763513095.200505,88.1,29,0.4577,0.3646,0.2439,0.4989,78.9127,36.458,49.8942,9.4009,0.0,0.0,14.98,7.72,7.26,None,0.10673022270202637,9.653,True,None,sfc_unique_p4_6,0,None,91.3,8,462.0,69,68,0,0,0,False,100.0,11.912058823529412,2.1276470588235297,9.705882352941176,0.3115,0.5756,0.1803,0.2288,2735.2703481946246,361.9999999999999,3097.2703481946246
0,1763513095.2390544,88.2,30,0.4598,0.3873,0.2555,0.4989,78.9127,38.7259,49.8942,11.1223,0.0,0.0,9.9,6.88,3.02,None,0.14797091484069824,10.074,True,None,sfc_cache_p5_6,0,None,95.3,8,495.0,70,70,0,0,0,False,100.0,11.828857142857142,2.1954285714285717,9.428571428571429,0.3252,0.5995,0.1773,0.2199,2753.9353481946246,379.9999999999999,3133.9353481946246
0,1763513095.2399058,88.2,30,0.4598,0.3873,0.2555,0.4989,78.9127,38.7259,49.8942,11.1223,0.0,0.0,12.28,6.17,6.1,None,0.14797091484069824,9.515,True,None,sfc_unique_p5_6,0,None,95.3,8,495.0,70,70,0,0,0,False,100.0,11.828857142857142,2.1954285714285717,9.428571428571429,0.3252,0.5995,0.1773,0.2199,2753.9353481946246,379.9999999999999,3133.9353481946246
0,1763513095.2812495,88.2,31,0.4643,0.4083,0.281,0.5239,81.1806,40.825,52.3889,10.923,0.0,0.0,8.76,2.98,5.78,None,0.18732142448425293,9.964,True,None,sfc_cache_p6_6,0,None,95.3,8,495.0,72,72,0,0,0,False,100.0,11.815138888888889,2.250138888888889,9.625,0.3432,0.6127,0.1907,0.2289,2784.007345432515,389.9999999999999,3174.007345432515
0,1763513095.2821195,88.2,31,0.4643,0.4083,0.281,0.5239,81.1806,40.825,52.3889,10.923,0.0,0.0,15.02,10.7,4.33,None,0.18732142448425293,9.373,True,None,sfc_unique_p6_6,0,None,95.3,8,495.0,72,72,0,0,0,False,100.0,11.815138888888889,2.250138888888889,9.625,0.3432,0.6127,0.1907,0.2289,2784.007345432515,389.9999999999999,3174.007345432515
0,1763513100.0994573,93.0,31,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,10.28,5.03,5.26,None,3.3855438232421875e-05,10.48,True,None,sfc_cache_p2_2,0,None,86.97,8,462.0,70,72,0,0,0,False,100.0,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513100.1003456,93.0,31,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,15.67,6.41,9.26,None,3.3855438232421875e-05,9.905,True,None,sfc_unique_p2_2,0,None,86.97,8,462.0,70,72,0,0,0,False,100.0,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.1018202,109.0,31,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,53.62,0,53.62,None,0.00021719932556152344,9.077,False,None,sfc_cache_p1_7,0,None,86.97,8,462.0,70,72,0,0,0,False,98.76543209876543,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.1023374,109.0,31,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,17.67,4.48,13.18,None,0.00021719932556152344,5.905,False,None,sfc_unique_p1_7,0,None,86.97,8,462.0,70,72,0,0,0,False,97.5609756097561,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.1342182,109.1,32,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,52.89,0,52.89,None,0.041054487228393555,5.736,False,None,sfc_cache_p2_7,0,None,86.97,8,462.0,70,72,0,0,0,False,96.3855421686747,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.1347342,109.1,32,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,13.69,4.76,8.93,None,0.041054487228393555,6.041,False,None,sfc_unique_p2_7,0,None,86.97,8,462.0,70,72,0,0,0,False,95.23809523809523,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.181897,109.1,33,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,53.62,0,53.62,None,0.07345342636108398,9.951,False,None,sfc_cache_p3_7,0,None,86.97,8,462.0,70,72,0,0,0,False,94.11764705882352,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.182801,109.1,33,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,17.04,3.86,13.18,None,0.07345342636108398,9.883,False,None,sfc_unique_p3_7,0,None,86.97,8,462.0,70,72,0,0,0,False,93.02325581395348,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.2332795,109.2,34,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,52.87,0,52.87,None,0.1218254566192627,9.601,False,None,sfc_cache_p4_7,0,None,86.97,8,462.0,70,72,0,0,0,False,91.95402298850574,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.2341633,109.2,34,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,12.18,3.34,8.85,None,0.1218254566192627,10.115,False,None,sfc_unique_p4_7,0,None,86.97,8,462.0,70,72,0,0,0,False,90.9090909090909,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.280891,109.2,35,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,53.53,0,53.53,None,0.1731727123260498,9.595,False,None,sfc_cache_p5_7,0,None,86.97,8,462.0,70,72,0,0,0,False,89.8876404494382,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.2817602,109.2,35,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,17.62,5.14,12.49,None,0.1731727123260498,9.989,False,None,sfc_unique_p5_7,0,None,86.97,8,462.0,70,72,0,0,0,False,88.88888888888889,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.3273506,109.3,36,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,53.62,0,53.62,None,0.22073745727539062,9.618,False,None,sfc_cache_p6_7,0,None,86.97,8,462.0,70,72,0,0,0,False,87.91208791208791,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513116.3282342,109.3,36,0.4688,0.4083,0.2876,0.5488,81.0726,40.825,54.8836,11.9526,0.0,0.0,16.24,3.06,13.18,None,0.22073745727539062,10.131,False,None,sfc_unique_p6_7,0,None,86.97,8,462.0,70,72,0,0,0,False,86.95652173913044,11.930833333333332,2.250138888888889,10.083333333333334,0.3628,0.6127,0.1906,0.2395,2788.2930597182294,394.3999999999999,3182.6930597182295
0,1763513133.098207,126.0,36,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,6.71,2.9,3.81,None,0.00018167495727539062,6.147,False,None,sfc_cache_p1_8,0,None,78.31,8,462.0,60,60,0,0,0,False,86.02150537634408,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.098719,126.0,36,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,None,None,None,None,0.00018167495727539062,2.89,False,None,sfc_unique_p1_8,0,None,78.31,8,462.0,60,60,0,0,0,False,85.1063829787234,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.1234865,126.1,37,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,7.16,2.77,4.39,None,0.02683734893798828,6.021,False,None,sfc_cache_p2_8,0,None,78.31,8,462.0,60,60,0,0,0,False,84.21052631578947,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.123999,126.1,37,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,None,None,None,None,0.02683734893798828,2.852,False,None,sfc_unique_p2_8,0,None,78.31,8,462.0,60,60,0,0,0,False,83.33333333333334,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.1477914,126.1,38,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,8.15,2.73,5.42,None,0.052021026611328125,5.808,False,None,sfc_cache_p3_8,0,None,78.31,8,462.0,60,60,0,0,0,False,82.4742268041237,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.1482868,126.1,38,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,None,None,None,None,0.052021026611328125,2.868,False,None,sfc_unique_p3_8,0,None,78.31,8,462.0,60,60,0,0,0,False,81.63265306122449,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.1749942,126.1,39,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,7.04,2.81,4.23,None,0.07629179954528809,5.911,False,None,sfc_cache_p4_8,0,None,78.31,8,462.0,60,60,0,0,0,False,80.8080808080808,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.1755083,126.1,39,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,None,None,None,None,0.07629179954528809,2.89,False,None,sfc_unique_p4_8,0,None,78.31,8,462.0,60,60,0,0,0,False,80.0,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.2035124,126.2,40,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,7.07,2.75,4.32,None,0.10349678993225098,5.985,False,None,sfc_cache_p5_8,0,None,78.31,8,462.0,60,60,0,0,0,False,79.20792079207921,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.204029,126.2,40,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,None,None,None,None,0.10349678993225098,2.913,False,None,sfc_unique_p5_8,0,None,78.31,8,462.0,60,60,0,0,0,False,78.43137254901961,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.232102,126.2,41,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,8.77,4.38,4.39,None,0.13197898864746094,5.785,False,None,sfc_cache_p6_8,0,None,78.31,8,462.0,60,60,0,0,0,False,77.66990291262135,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513133.232612,126.2,41,0.4181,0.3536,0.2602,0.3992,65.5568,35.3644,39.9153,12.7365,0.0,0.0,None,None,None,None,0.13197898864746094,2.91,False,None,sfc_unique_p6_8,0,None,78.31,8,462.0,60,60,0,0,0,False,76.92307692307693,11.722499999999998,2.339,8.8,0.3969,0.5782,0.1836,0.2121,2712.7699208852314,329.99999999999994,3042.7699208852314
0,1763513143.2673225,136.2,41,0.433,0.3075,0.2605,0.4241,67.3204,30.7454,42.41,13.6427,0.0,0.0,9.93,5.24,4.69,None,0.00021648406982421875,10.396,True,None,sfc_cache_p1_9,0,None,74.31,8,429.0,58,60,0,0,0,False,77.14285714285715,12.094666666666667,2.0335,9.35,0.4192,0.6033,0.1896,0.2286,2711.6683483732363,334.3999999999999,3046.0683483732364
0,1763513143.2681718,136.2,41,0.433,0.3075,0.2605,0.4241,67.3204,30.7454,42.41,13.6427,0.0,0.0,7.51,3.48,4.03,None,0.00021648406982421875,9.872,True,None,sfc_unique_p1_9,0,None,74.31,8,429.0,58,60,0,0,0,False,77.35849056603774,12.094666666666667,2.0335,9.35,0.4192,0.6033,0.1896,0.2286,2711.6683483732363,334.3999999999999,3046.0683483732364
0,1763513143.3123882,136.3,42,0.4409,0.3075,0.267,0.4241,69.5883,30.7454,42.41,13.865,0.0,0.0,9.66,3.81,5.84,None,0.1878068447113037,9.856,True,None,sfc_cache_p2_9,0,None,78.31,8,462.0,60,62,0,0,0,False,77.57009345794393,12.14,1.9679032258064517,9.048387096774194,0.4221,0.6033,0.1862,0.237,2730.128726023755,344.3999999999999,3074.528726023755
0,1763513143.3132014,136.3,42,0.4409,0.3075,0.267,0.4241,69.5883,30.7454,42.41,13.865,0.0,0.0,8.7,3.5,5.2,None,0.1878068447113037,9.67,True,None,sfc_unique_p2_9,0,None,78.31,8,462.0,60,62,0,0,0,False,77.77777777777779,12.14,1.9679032258064517,9.048387096774194,0.4221,0.6033,0.1862,0.237,2730.128726023755,344.3999999999999,3074.528726023755
0,1763513143.3551204,136.3,43,0.4501,0.3075,0.2747,0.4241,71.8562,30.7454,42.41,14.1792,0.0,0.0,9.04,4.36,4.69,None,0.23282217979431152,9.893,True,None,sfc_cache_p3_9,0,None,82.31,8,495.0,63,64,0,0,0,False,77.98165137614679,12.182500000000001,1.90640625,8.765625,0.4249,0.6033,0.1828,0.2442,2733.7609037052284,354.3999999999999,3088.1609037052285
0,1763513143.3559866,136.3,43,0.4501,0.3075,0.2747,0.4241,71.8562,30.7454,42.41,14.1792,0.0,0.0,7.53,3.5,4.03,None,0.23282217979431152,9.568,True,None,sfc_unique_p3_9,0,None,82.31,8,495.0,63,64,0,0,0,False,78.18181818181819,12.182500000000001,1.90640625,8.765625,0.4249,0.6033,0.1828,0.2442,2733.7609037052284,354.3999999999999,3088.1609037052285
0,1763513143.391398,136.3,44,0.4574,0.3075,0.281,0.4241,74.1242,30.7454,42.41,14.3666,0.0,0.0,8.48,3.81,4.66,None,0.27560877799987793,6.308,True,None,sfc_cache_p4_9,0,None,86.31,8,528.0,66,66,0,0,0,False,78.37837837837837,12.222424242424243,1.8486363636363636,8.5,0.4227,0.6033,0.1796,0.2488,2733.7609037052284,364.3999999999999,3098.1609037052285
0,1763513143.3919482,136.3,44,0.4574,0.3075,0.281,0.4241,74.1242,30.7454,42.41,14.3666,0.0,0.0,7.73,3.48,4.25,None,0.27560877799987793,6.105,True,None,sfc_unique_p4_9,0,None,86.31,8,528.0,66,66,0,0,0,False,78.57142857142857,12.222424242424243,1.8486363636363636,8.5,0.4227,0.6033,0.1796,0.2488,2733.7609037052284,364.3999999999999,3098.1609037052285
0,1763513143.4183457,136.4,45,0.4629,0.3293,0.2975,0.4241,75.0961,32.9301,42.41,15.1416,0.0,0.0,9.93,5.24,4.69,None,0.3112161159515381,6.023,True,None,sfc_cache_p5_9,0,None,90.31,8,561.0,68,68,0,0,0,False,78.76106194690266,12.1325,1.921764705882353,8.25,0.4328,0.6839,0.1765,0.2556,2756.140823135039,378.7999999999999,3134.940823135039
0,1763513143.418835,136.4,45,0.4629,0.3293,0.2975,0.4241,75.0961,32.9301,42.41,15.1416,0.0,0.0,15.43,7.0,8.43,None,0.3112161159515381,5.366,True,None,sfc_unique_p5_9,0,None,90.31,8,561.0,68,68,0,0,0,False,78.94736842105263,12.1325,1.921764705882353,8.25,0.4328,0.6839,0.1765,0.2556,2756.140823135039,378.7999999999999,3134.940823135039
0,1763513143.4439855,136.4,46,0.4617,0.3738,0.3113,0.4241,75.0961,37.3828,42.41,15.7708,0.0,0.0,8.89,4.35,4.54,None,0.338057279586792,5.747,True,None,sfc_cache_p6_9,0,None,94.31,8,594.0,71,70,0,0,0,False,79.13043478260869,11.919142857142857,2.119285714285714,8.014285714285714,0.4411,0.7901,0.1735,0.2565,2788.4363886187134,393.1999999999999,3181.636388618713
0,1763513143.444491,136.4,46,0.4617,0.3738,0.3113,0.4241,75.0961,37.3828,42.41,15.7708,0.0,0.0,11.98,3.85,8.13,None,0.338057279586792,5.553,True,None,sfc_unique_p6_9,0,None,94.31,8,594.0,71,70,0,0,0,False,79.3103448275862,11.919142857142857,2.119285714285714,8.014285714285714,0.4411,0.7901,0.1735,0.2565,2788.4363886187134,393.1999999999999,3181.636388618713
0,1763513161.1330252,154.1,46,0.3589,0.3469,0.26,0.2994,47.8077,34.6941,29.9365,19.3869,0.0,0.0,5.15,3.75,1.41,None,0.0002751350402832031,10.254,True,None,sfc_cache_p1_10,0,None,56.99,8,429.0,47,50,0,0,0,False,79.48717948717949,11.4466,2.7536,7.92,0.5363,0.7176,0.1819,0.237,2613.018155373086,288.8,2901.818155373086
0,1763513161.1344254,154.1,46,0.3589,0.3469,0.26,0.2994,47.8077,34.6941,29.9365,19.3869,0.0,0.0,7.38,4.84,2.54,None,0.0002751350402832031,11.314,True,None,sfc_unique_p1_10,0,None,56.99,8,429.0,47,50,0,0,0,False,79.66101694915254,11.4466,2.7536,7.92,0.5363,0.7176,0.1819,0.237,2613.018155373086,288.8,2901.818155373086
0,1763513161.176595,154.1,47,0.3673,0.3469,0.2617,0.2994,50.256,34.6941,29.9365,18.6883,0.0,0.0,5.61,3.75,1.87,None,0.04355192184448242,10.332,True,None,sfc_cache_p2_10,0,None,65.32,8,462.0,51,52,0,0,0,False,79.83193277310924,11.442307692307692,2.647692307692308,7.615384615384615,0.5232,0.7176,0.1783,0.2416,2636.702182613451,298.8,2935.502182613451
0,1763513161.177456,154.1,47,0.3673,0.3469,0.2617,0.2994,50.256,34.6941,29.9365,18.6883,0.0,0.0,8.37,5.05,3.32,None,0.04355192184448242,9.85,True,None,sfc_unique_p2_10,0,None,65.32,8,462.0,51,52,0,0,0,False,80.0,11.442307692307692,2.647692307692308,7.615384615384615,0.5232,0.7176,0.1783,0.2416,2636.702182613451,298.8,2935.502182613451
0,1763513161.2182086,154.2,48,0.3741,0.3469,0.2634,0.2994,52.7042,34.6941,29.9365,17.8828,0.0,0.0,5.2,3.75,1.45,None,0.08635807037353516,10.23,True,None,sfc_cache_p3_10,0,None,73.65,8,495.0,55,54,0,0,0,False,80.16528925619835,11.438333333333333,2.5496296296296297,7.333333333333333,0.505,0.7176,0.1748,0.2456,2650.4368986016884,308.8,2959.2368986016886
0,1763513161.2190604,154.2,48,0.3741,0.3469,0.2634,0.2994,52.7042,34.6941,29.9365,17.8828,0.0,0.0,7.53,5.05,2.48,None,0.08635807037353516,9.745,True,None,sfc_unique_p3_10,0,None,73.65,8,495.0,55,54,0,0,0,False,80.32786885245902,11.438333333333333,2.5496296296296297,7.333333333333333,0.505,0.7176,0.1748,0.2456,2650.4368986016884,308.8,2959.2368986016886
0,1763513161.2585723,154.2,49,0.3856,0.3469,0.2658,0.3243,56.0521,34.6941,32.4312,17.1438,0.0,0.0,5.14,3.48,1.66,None,0.12793183326721191,10.443,True,None,sfc_cache_p4_10,0,None,73.65,8,495.0,57,56,0,0,0,False,80.48780487804879,11.583392857142856,2.4585714285714286,7.660714285714286,0.4831,0.7176,0.1856,0.249,2659.139498818373,318.8,2977.939498818373
0,1763513161.259483,154.2,49,0.3856,0.3469,0.2658,0.3243,56.0521,34.6941,32.4312,17.1438,0.0,0.0,7.68,5.05,2.63,None,0.12793183326721191,9.933,True,None,sfc_unique_p4_10,0,None,73.65,8,495.0,57,56,0,0,0,False,80.64516129032258,11.583392857142856,2.4585714285714286,7.660714285714286,0.4831,0.7176,0.1856,0.249,2659.139498818373,318.8,2977.939498818373
0,1763513161.3024652,154.2,50,0.3918,0.3469,0.2695,0.3243,58.5004,34.6941,32.4312,16.4635,0.0,0.0,5.48,3.48,2.0,None,0.16838431358337402,10.283,True,None,sfc_cache_p5_10,0,None,81.98,8,528.0,61,58,0,0,0,False,80.80000000000001,11.574827586206897,2.3737931034482758,7.396551724137931,0.467,0.7176,0.1821,0.2515,2672.1742457615705,328.8,3000.9742457615707
0,1763513161.3033304,154.3,50,0.3918,0.3469,0.2695,0.3243,58.5004,34.6941,32.4312,16.4635,0.0,0.0,8.18,4.73,3.45,None,0.16838431358337402,10.06,True,None,sfc_unique_p5_10,0,None,81.98,8,528.0,61,58,0,0,0,False,80.95238095238095,11.574827586206897,2.3737931034482758,7.396551724137931,0.467,0.7176,0.1821,0.2515,2672.1742457615705,328.8,3000.9742457615707
0,1763513161.3473806,154.3,51,0.4003,0.3469,0.2735,0.3243,60.7683,34.6941,32.4312,16.5679,0.0,0.0,7.55,4.58,2.97,None,0.21214818954467773,10.431,True,None,sfc_cache_p6_10,0,None,85.98,8,561.0,64,60,0,0,0,False,81.10236220472441,11.639000000000001,2.2946666666666666,7.15,0.4634,0.7176,0.1787,0.2541,2672.1742457615705,338.8,3010.9742457615707
0,1763513161.348251,154.3,51,0.4003,0.3469,0.2735,0.3243,60.7683,34.6941,32.4312,16.5679,0.0,0.0,7.35,4.73,2.62,None,0.21214818954467773,9.753,True,None,sfc_unique_p6_10,0,None,85.98,8,561.0,64,60,0,0,0,False,81.25,11.639000000000001,2.2946666666666666,7.15,0.4634,0.7176,0.1787,0.2541,2672.1742457615705,338.8,3010.9742457615707
0,1763513179.1463637,172.1,51,0.407,0.3696,0.2799,0.3493,62.4962,36.962,34.9259,16.7881,0.0,0.0,8.21,4.9,3.31,None,0.00023603439331054688,12.128,True,None,sfc_cache_p1_11,0,None,85.98,8,561.0,65,62,0,0,0,False,81.3953488372093,11.618387096774194,2.365806451612903,7.451612903225806,0.4621,0.7454,0.1802,0.2611,2684.362761471213,348.8,3033.1627614712133
0,1763513179.1472383,172.1,51,0.407,0.3696,0.2799,0.3493,62.4962,36.962,34.9259,16.7881,0.0,0.0,6.33,3.54,2.79,None,0.00023603439331054688,9.923,True,None,sfc_unique_p1_11,0,None,85.98,8,561.0,65,62,0,0,0,False,81.53846153846153,11.618387096774194,2.365806451612903,7.451612903225806,0.4621,0.7454,0.1802,0.2611,2684.362761471213,348.8,3033.1627614712133
0,1763513179.1873026,172.1,52,0.4179,0.3696,0.2851,0.3493,64.7641,36.962,34.9259,17.1188,0.0,0.0,9.26,5.79,3.47,None,0.04527020454406738,10.398,True,None,sfc_cache_p2_11,0,None,89.98,8,594.0,67,64,0,0,0,False,81.67938931297711,11.6771875,2.291875,7.21875,0.4776,0.7454,0.177,0.2685,2701.7227614712133,363.2,3064.922761471213
0,1763513179.1881554,172.1,52,0.4179,0.3696,0.2851,0.3493,64.7641,36.962,34.9259,17.1188,0.0,0.0,12.23,8.85,3.38,None,0.04527020454406738,9.611,True,None,sfc_unique_p2_11,0,None,89.98,8,594.0,67,64,0,0,0,False,81.81818181818183,11.6771875,2.291875,7.21875,0.4776,0.7454,0.177,0.2685,2701.7227614712133,363.2,3064.922761471213
0,1763513179.2311788,172.2,53,0.4274,0.378,0.2916,0.3742,67.1044,37.8011,37.4206,17.3127,0.0,0.0,8.15,4.36,3.78,None,0.08609914779663086,10.389,True,None,sfc_cache_p3_11,0,None,89.98,8,594.0,68,66,0,0,0,False,81.95488721804512,11.742575757575757,2.272878787878788,7.5,0.4752,0.7448,0.1711,0.2744,2709.8403129338353,373.2,3083.040312933835
