No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514367.9583147,347.0,91,0.505,0.5779,0.412,0.5488,73.6608,57.7916,54.8836,29.6979,0.0,0.0,14.15,7.15,7.0,None,6.246566772460938e-05,6.713,True,None,sfc_unique_p1_13,0,None,72.33,12,660.0,77,84,0,0,0,False,93.6046511627907,11.765833333333333,2.730238095238095,8.642857142857142,0.6819,0.8207,0.1613,0.3024,2867.743504014241,556.3999999999996,3424.1435040142405
0,1763514372.9728703,352.1,91,0.4653,0.4704,0.3745,0.4241,60.1246,47.0391,42.41,31.7176,0.0,0.0,None,None,None,None,5.7697296142578125e-05,5.631,False,None,sfc_cache_p2_13,0,None,60.0,12,594.0,64,70,0,0,0,False,93.33333333333333,11.804714285714287,2.6667142857142854,8.014285714285714,0.7317,0.7919,0.1541,0.2856,2758.7657977768163,473.1999999999997,3231.965797776816
0,1763514372.973802,352.1,91,0.4653,0.4704,0.3745,0.4241,60.1246,47.0391,42.41,31.7176,0.0,0.0,None,None,None,None,5.7697296142578125e-05,5.48,False,None,sfc_unique_p2_13,0,None,60.0,12,594.0,64,70,0,0,0,False,93.0635838150289,11.804714285714287,2.6667142857142854,8.014285714285714,0.7317,0.7919,0.1541,0.2856,2758.7657977768163,473.1999999999997,3231.965797776816
0,1763514377.970984,357.1,91,0.4414,0.4519,0.3545,0.3992,56.308,45.192,39.9153,30.5889,0.0,0.0,None,None,None,None,5.14984130859375e-05,5.66,False,None,sfc_cache_p4_15,0,None,56.0,12,561.0,60,66,0,0,0,False,92.79538904899135,11.752424242424242,2.7172727272727273,8.0,0.7274,0.7907,0.14,0.2691,2752.155621115312,454.39999999999975,3206.5556211153116
0,1763514377.971552,357.1,91,0.4414,0.4519,0.3545,0.3992,56.308,45.192,39.9153,30.5889,0.0,0.0,None,None,None,None,5.14984130859375e-05,3.47,False,None,sfc_unique_p4_15,0,None,56.0,12,561.0,60,66,0,0,0,False,92.52873563218391,11.752424242424242,2.7172727272727273,8.0,0.7274,0.7907,0.14,0.2691,2752.155621115312,454.39999999999975,3206.5556211153116
0,1763514378.0081744,357.1,91,0.4623,0.4519,0.3571,0.4241,59.0079,45.192,42.41,31.7887,0.0,0.0,10.04,5.9,4.14,None,0.0513453483581543,6.588,True,None,sfc_cache_p3_12,0,None,56.0,12,561.0,62,68,0,0,0,False,92.55014326647564,11.862647058823528,2.6373529411764705,8.25,0.7358,0.7907,0.1415,0.2751,2752.155621115312,458.7999999999997,3210.9556211153117
0,1763514378.0087101,357.1,91,0.4623,0.4519,0.3571,0.4241,59.0079,45.192,42.41,31.7887,0.0,0.0,8.23,4.85,3.38,None,0.0513453483581543,5.859,True,None,sfc_unique_p3_12,0,None,56.0,12,561.0,62,68,0,0,0,False,92.57142857142857,11.862647058823528,2.6373529411764705,8.25,0.7358,0.7907,0.1415,0.2751,2752.155621115312,458.7999999999997,3210.9556211153117
0,1763514381.1027844,360.2,91,0.475,0.4519,0.3628,0.449,61.7078,45.192,44.9047,31.7934,0.0,0.0,10.41,5.43,4.98,None,0.00018739700317382812,10.192,True,None,sfc_cache_p1_19,0,None,56.0,12,561.0,62,70,0,0,0,False,92.5925925925926,11.966571428571427,2.562,8.485714285714286,0.7304,0.7907,0.1448,0.2829,2756.3345407871893,473.1999999999997,3229.534540787189
0,1763514381.1036954,360.2,91,0.475,0.4519,0.3628,0.449,61.7078,45.192,44.9047,31.7934,0.0,0.0,7.38,3.49,3.89,None,0.00018739700317382812,9.546,True,None,sfc_unique_p1_19,0,None,56.0,12,561.0,62,70,0,0,0,False,92.61363636363636,11.966571428571427,2.562,8.485714285714286,0.7304,0.7907,0.1448,0.2829,2756.3345407871893,473.1999999999997,3229.534540787189
0,1763514381.1595275,360.2,92,0.4818,0.4519,0.3699,0.449,63.9758,45.192,44.9047,31.3404,0.0,0.0,9.0,4.01,4.99,None,0.055393218994140625,10.098,True,None,sfc_cache_p2_19,0,None,60.0,12,594.0,65,72,0,0,0,False,92.63456090651559,12.009166666666665,2.4908333333333332,8.25,0.7205,0.7907,0.1424,0.2899,2765.7371100489136,483.1999999999997,3248.9371100489134
0,1763514381.160432,360.2,92,0.4818,0.4519,0.3699,0.449,63.9758,45.192,44.9047,31.3404,0.0,0.0,7.93,3.68,4.25,None,0.055393218994140625,9.721,True,None,sfc_unique_p2_19,0,None,60.0,12,594.0,65,72,0,0,0,False,92.65536723163842,12.009166666666665,2.4908333333333332,8.25,0.7205,0.7907,0.1424,0.2899,2765.7371100489136,483.1999999999997,3248.9371100489134
0,1763514381.3625598,360.4,93,0.4917,0.462,0.3783,0.474,66.2437,46.2,47.3995,31.3544,0.0,0.0,9.09,4.47,4.63,None,0.11210250854492188,10.151,True,None,sfc_cache_p3_19,0,None,60.0,12,594.0,67,74,0,0,0,False,92.67605633802816,12.04945945945946,2.4775675675675677,8.472972972972974,0.717,0.8014,0.1558,0.2955,2771.9969769425834,497.5999999999997,3269.596976942583
0,1763514381.3634925,360.4,93,0.4917,0.462,0.3783,0.474,66.2437,46.2,47.3995,31.3544,0.0,0.0,8.02,3.78,4.24,None,0.11210250854492188,9.75,True,None,sfc_unique_p3_19,0,None,60.0,12,594.0,67,74,0,0,0,False,92.69662921348315,12.04945945945946,2.4775675675675677,8.472972972972974,0.717,0.8014,0.1558,0.2955,2771.9969769425834,497.5999999999997,3269.596976942583
0,1763514381.4224136,360.5,94,0.4962,0.4704,0.3874,0.474,68.152,47.0391,47.3995,30.941,0.0,0.0,8.99,4.01,4.98,None,0.3151698112487793,10.092,True,None,sfc_cache_p4_19,0,None,64.0,12,627.0,70,76,0,0,0,False,92.71708683473389,12.043815789473683,2.4561842105263154,8.25,0.7077,0.8087,0.1533,0.2998,2778.8902597161477,507.5999999999997,3286.490259716147
0,1763514381.4233253,360.5,94,0.4962,0.4704,0.3874,0.474,68.152,47.0391,47.3995,30.941,0.0,0.0,7.19,2.95,4.24,None,0.3151698112487793,9.695,True,None,sfc_unique_p4_19,0,None,64.0,12,627.0,70,76,0,0,0,False,92.73743016759776,12.043815789473683,2.4561842105263154,8.25,0.7077,0.8087,0.1533,0.2998,2778.8902597161477,507.5999999999997,3286.490259716147
0,1763514381.4798033,360.6,95,0.4992,0.4931,0.3991,0.474,69.0883,49.307,47.3995,31.1099,0.0,0.0,9.52,4.54,4.98,None,0.3749527931213379,10.343,True,None,sfc_cache_p5_19,0,None,68.0,12,660.0,73,78,0,0,0,False,92.75766016713092,11.965769230769231,2.5085897435897433,8.038461538461538,0.7269,0.8208,0.1509,0.3044,2808.8897057499344,521.9999999999997,3330.889705749934
0,1763514381.4807343,360.6,95,0.4992,0.4931,0.3991,0.474,69.0883,49.307,47.3995,31.1099,0.0,0.0,17.1,8.63,8.47,None,0.3749527931213379,9.904,True,None,sfc_unique_p5_19,0,None,68.0,12,660.0,73,78,0,0,0,False,92.77777777777779,11.965769230769231,2.5085897435897433,8.038461538461538,0.7269,0.8208,0.1509,0.3044,2808.8897057499344,521.9999999999997,3330.889705749934
0,1763514381.5372796,360.6,96,0.5006,0.5149,0.4151,0.474,70.0603,51.4918,47.3995,31.0697,0.0,0.0,8.99,4.01,4.98,None,0.43233704566955566,10.209,True,None,sfc_cache_p6_19,0,None,72.0,12,693.0,75,80,0,0,0,False,92.797783933518,11.895750000000001,2.55425,7.8375,0.7246,0.8228,0.1485,0.3074,2826.587430560335,536.3999999999996,3362.987430560335
0,1763514381.5381975,360.6,96,0.5006,0.5149,0.4151,0.474,70.0603,51.4918,47.3995,31.0697,0.0,0.0,13.72,4.18,9.54,None,0.43233704566955566,9.845,True,None,sfc_unique_p6_19,0,None,72.0,12,693.0,75,80,0,0,0,False,92.81767955801105,11.895750000000001,2.55425,7.8375,0.7246,0.8228,0.1485,0.3074,2826.587430560335,536.3999999999996,3362.987430560335
0,1763514382.9791534,362.1,96,0.4983,0.5284,0.4185,0.4989,69.5559,52.8374,49.8942,31.2112,0.0,0.0,8.88,4.41,4.46,None,5.841255187988281e-05,10.419,True,None,sfc_cache_p5_13,0,None,68.0,12,660.0,74,80,0,0,0,False,92.8374655647383,11.879,2.621,8.25,0.7273,0.8292,0.15,0.3118,2840.460669996955,536.3999999999996,3376.8606699969546
0,1763514382.9800763,362.1,96,0.4983,0.5284,0.4185,0.4989,69.5559,52.8374,49.8942,31.2112,0.0,0.0,13.66,5.07,8.6,None,5.841255187988281e-05,9.893,True,None,sfc_unique_p5_13,0,None,68.0,12,660.0,74,80,0,0,0,False,92.85714285714286,11.879,2.621,8.25,0.7273,0.8292,0.15,0.3118,2840.460669996955,536.3999999999996,3376.8606699969546
0,1763514397.1040928,376.2,96,0.4611,0.4528,0.3733,0.4241,61.5988,45.2777,42.41,29.8372,0.0,0.0,7.77,4.11,3.66,None,0.00017309188842773438,10.503,True,None,sfc_cache_p1_20,0,None,60.0,12,594.0,67,70,0,0,0,False,92.87671232876711,11.904571428571428,2.566857142857143,8.014285714285714,0.7136,0.7837,0.1556,0.3005,2758.8224560981776,459.9999999999998,3218.822456098177
0,1763514397.104629,376.2,96,0.4611,0.4528,0.3733,0.4241,61.5988,45.2777,42.41,29.8372,0.0,0.0,7.17,4.07,3.1,None,0.00017309188842773438,6.16,True,None,sfc_unique_p1_20,0,None,60.0,12,594.0,67,70,0,0,0,False,92.89617486338798,11.904571428571428,2.566857142857143,8.014285714285714,0.7136,0.7837,0.1556,0.3005,2758.8224560981776,459.9999999999998,3218.822456098177
0,1763514397.145226,376.2,97,0.4734,0.4528,0.38,0.449,64.2987,45.2777,44.9047,29.8822,0.0,0.0,9.4,5.9,3.5,None,0.054444313049316406,7.073,True,None,sfc_cache_p2_20,0,None,60.0,12,594.0,69,72,0,0,0,False,92.91553133514986,12.004444444444443,2.4955555555555557,8.25,0.7096,0.7837,0.1584,0.2988,2766.6335534515283,474.39999999999975,3241.033553451528
0,1763514397.145756,376.2,97,0.4734,0.4528,0.38,0.449,64.2987,45.2777,44.9047,29.8822,0.0,0.0,7.57,4.6,2.98,None,0.054444313049316406,5.99,True,None,sfc_unique_p2_20,0,None,60.0,12,594.0,69,72,0,0,0,False,92.93478260869566,12.004444444444443,2.4955555555555557,8.25,0.7096,0.7837,0.1584,0.2988,2766.6335534515283,474.39999999999975,3241.033553451528
0,1763514397.1985152,376.3,98,0.4799,0.4528,0.3851,0.449,66.5666,45.2777,44.9047,29.5238,0.0,0.0,8.14,4.48,3.67,None,0.09554934501647949,10.384,True,None,sfc_cache_p3_20,0,None,64.0,12,627.0,72,74,0,0,0,False,92.95392953929539,12.044864864864865,2.428108108108108,8.027027027027026,0.6989,0.7837,0.1558,0.2958,2766.6335534515283,484.39999999999975,3251.033553451528
0,1763514397.1994293,376.3,98,0.4799,0.4528,0.3851,0.449,66.5666,45.2777,44.9047,29.5238,0.0,0.0,7.96,4.85,3.11,None,0.09554934501647949,10.181,True,None,sfc_unique_p3_20,0,None,64.0,12,627.0,72,74,0,0,0,False,92.97297297297298,12.044864864864865,2.428108108108108,8.027027027027026,0.6989,0.7837,0.1558,0.2958,2766.6335534515283,484.39999999999975,3251.033553451528
0,1763514397.255649,376.3,99,0.4822,0.4973,0.4091,0.474,67.8258,49.7304,47.3995,29.1168,0.0,0.0,12.05,6.45,5.6,None,0.14952468872070312,10.441,True,None,sfc_cache_p4_20,0,None,64.0,12,627.0,73,76,0,0,0,False,92.99191374663073,11.903289473684211,2.5967105263157895,8.25,0.6919,0.799,0.1533,0.2937,2793.4192677372425,494.39999999999975,3287.819267737242
0,1763514397.2564082,376.3,99,0.4822,0.4973,0.4091,0.474,67.8258,49.7304,47.3995,29.1168,0.0,0.0,8.47,3.27,5.2,None,0.14952468872070312,10.045,True,None,sfc_unique_p4_20,0,None,64.0,12,627.0,73,76,0,0,0,False,93.01075268817203,11.903289473684211,2.5967105263157895,8.25,0.6919,0.799,0.1533,0.2937,2793.4192677372425,494.39999999999975,3287.819267737242
0,1763514397.3110542,376.4,100,0.4822,0.4973,0.4091,0.474,67.8258,49.7304,47.3995,29.1168,0.0,0.0,7.26,3.48,3.78,None,0.20615434646606445,9.205,False,None,sfc_cache_p5_20,0,None,64.0,12,627.0,73,76,0,0,0,False,92.76139410187668,11.903289473684211,2.5967105263157895,8.25,0.6919,0.799,0.1533,0.2937,2793.4192677372425,494.39999999999975,3287.819267737242
0,1763514397.3116107,376.4,100,0.4822,0.4973,0.4091,0.474,67.8258,49.7304,47.3995,29.1168,0.0,0.0,None,None,None,None,0.20615434646606445,3.346,False,None,sfc_unique_p5_20,0,None,64.0,12,627.0,73,76,0,0,0,False,92.51336898395722,11.903289473684211,2.5967105263157895,8.25,0.6919,0.799,0.1533,0.2937,2793.4192677372425,494.39999999999975,3287.819267737242
0,1763514397.4460905,376.5,101,0.4822,0.4973,0.4091,0.474,67.8258,49.7304,47.3995,29.1168,0.0,0.0,9.25,5.56,3.68,None,0.2613375186920166,6.355,False,None,sfc_cache_p6_20,0,None,64.0,12,627.0,73,76,0,0,0,False,92.26666666666667,11.903289473684211,2.5967105263157895,8.25,0.6919,0.799,0.1533,0.2937,2793.4192677372425,494.39999999999975,3287.819267737242
0,1763514397.446699,376.5,101,0.4822,0.4973,0.4091,0.474,67.8258,49.7304,47.3995,29.1168,0.0,0.0,None,None,None,None,0.2613375186920166,3.305,False,None,sfc_unique_p6_20,0,None,64.0,12,627.0,73,76,0,0,0,False,92.02127659574468,11.903289473684211,2.5967105263157895,8.25,0.6919,0.799,0.1533,0.2937,2793.4192677372425,494.39999999999975,3287.819267737242
0,1763514397.9900813,377.1,101,0.4856,0.499,0.4116,0.4989,67.8258,49.8992,49.8942,29.6625,0.0,0.0,9.95,3.91,6.03,None,6.079673767089844e-05,10.468,True,None,sfc_cache_p2_15,0,None,64.0,8,594.0,71,76,0,0,0,False,92.04244031830238,11.947105263157894,2.605526315789474,8.68421052631579,0.6982,0.7984,0.1689,0.3069,2797.8044248336673,498.7999999999998,3296.604424833667
0,1763514397.9910204,377.1,101,0.4856,0.499,0.4116,0.4989,67.8258,49.8992,49.8942,29.6625,0.0,0.0,16.56,5.51,11.05,None,6.079673767089844e-05,10.003,True,None,sfc_unique_p2_15,0,None,64.0,8,594.0,71,76,0,0,0,False,92.06349206349206,11.947105263157894,2.605526315789474,8.68421052631579,0.6982,0.7984,0.1689,0.3069,2797.8044248336673,498.7999999999998,3296.604424833667
0,1763514417.9856591,397.1,101,0.3995,0.331,0.2949,0.3243,48.8531,33.099,32.4312,28.1843,0.0,0.0,5.63,2.6,3.03,None,6.103515625e-05,6.109,True,None,sfc_cache_p2_16,0,None,48.0,8,462.0,50,54,0,0,0,False,92.0844327176781,12.030555555555555,2.4324074074074074,7.944444444444445,0.7056,0.5998,0.2034,0.2707,2625.332877085641,353.59999999999997,2978.932877085641
0,1763514417.9861925,397.1,101,0.3995,0.331,0.2949,0.3243,48.8531,33.099,32.4312,28.1843,0.0,0.0,11.98,6.61,5.37,None,6.103515625e-05,5.725,True,None,sfc_unique_p2_16,0,None,48.0,8,462.0,50,54,0,0,0,False,92.10526315789474,12.030555555555555,2.4324074074074074,7.944444444444445,0.7056,0.5998,0.2034,0.2707,2625.332877085641,353.59999999999997,2978.932877085641
0,1763514419.1036105,398.2,101,0.4138,0.331,0.298,0.3493,52.201,33.099,34.9259,27.449,0.0,0.0,7.01,5.73,1.28,None,0.00019025802612304688,6.414,True,None,sfc_cache_p1_21,0,None,48.0,8,462.0,50,56,0,0,0,False,92.1259842519685,12.154464285714285,2.345535714285714,8.25,0.7056,0.5998,0.19,0.2746,2657.7354463473653,363.59999999999997,3021.335446347365
0,1763514419.1041498,398.2,101,0.4138,0.331,0.298,0.3493,52.201,33.099,34.9259,27.449,0.0,0.0,8.94,6.33,2.61,None,0.00019025802612304688,6.159,True,None,sfc_unique_p1_21,0,None,48.0,8,462.0,50,56,0,0,0,False,92.14659685863874,12.154464285714285,2.345535714285714,8.25,0.7056,0.5998,0.19,0.2746,2657.7354463473653,363.59999999999997,3021.335446347365
0,1763514419.1632707,398.2,102,0.4278,0.331,0.3012,0.3742,55.5488,33.099,37.4206,26.7512,0.0,0.0,5.39,3.6,1.79,None,0.04317426681518555,10.492,True,None,sfc_cache_p2_21,0,None,48.0,8,462.0,52,58,0,0,0,False,92.16710182767625,12.269827586206896,2.264655172413793,8.53448275862069,0.6834,0.5998,0.1922,0.2778,2685.8970312413444,373.59999999999997,3059.4970312413443
0,1763514419.1641755,398.2,102,0.4278,0.331,0.3012,0.3742,55.5488,33.099,37.4206,26.7512,0.0,0.0,9.76,7.03,2.72,None,0.04317426681518555,10.243,True,None,sfc_unique_p2_21,0,None,48.0,8,462.0,52,58,0,0,0,False,92.1875,12.269827586206896,2.264655172413793,8.53448275862069,0.6834,0.5998,0.1922,0.2778,2685.8970312413444,373.59999999999997,3059.4970312413443
0,1763514419.2040672,398.3,103,0.4349,0.331,0.3036,0.3742,57.9971,33.099,37.4206,25.8741,0.0,0.0,6.0,4.34,1.66,None,0.10350728034973145,6.281,True,None,sfc_cache_p3_21,0,None,56.33,8,495.0,56,60,0,0,0,False,92.20779220779221,12.238666666666665,2.1891666666666665,8.25,0.6455,0.5998,0.1886,0.2796,2685.8970312413444,383.59999999999997,3069.4970312413443
0,1763514419.204595,398.3,103,0.4349,0.331,0.3036,0.3742,57.9971,33.099,37.4206,25.8741,0.0,0.0,9.75,7.73,2.02,None,0.10350728034973145,6.001,True,None,sfc_unique_p3_21,0,None,56.33,8,495.0,56,60,0,0,0,False,92.2279792746114,12.238666666666665,2.1891666666666665,8.25,0.6455,0.5998,0.1886,0.2796,2685.8970312413444,383.59999999999997,3069.4970312413443
0,1763514419.239357,398.3,104,0.4402,0.331,0.3061,0.3742,60.4454,33.099,37.4206,24.8554,0.0,0.0,5.98,3.6,2.38,None,0.14357805252075195,6.371,True,None,sfc_cache_p4_21,0,None,64.66,8,528.0,60,62,0,0,0,False,92.24806201550388,12.209516129032258,2.1185483870967743,7.983870967741935,0.6248,0.5998,0.1852,0.2809,2694.063336766805,393.59999999999997,3087.663336766805
0,1763514419.2399015,398.3,104,0.4402,0.331,0.3061,0.3742,60.4454,33.099,37.4206,24.8554,0.0,0.0,8.76,4.85,3.91,None,0.14357805252075195,5.892,True,None,sfc_unique_p4_21,0,None,64.66,8,528.0,60,62,0,0,0,False,92.26804123711341,12.209516129032258,2.1185483870967743,7.983870967741935,0.6248,0.5998,0.1852,0.2809,2694.063336766805,393.59999999999997,3087.663336766805
0,1763514419.296464,398.4,105,0.451,0.331,0.3099,0.3742,62.7133,33.099,37.4206,25.0203,0.0,0.0,10.35,5.9,4.44,None,0.17885947227478027,10.599,True,None,sfc_cache_p5_21,0,None,68.66,8,561.0,63,64,0,0,0,False,92.2879177377892,12.24984375,2.05234375,7.734375,0.6207,0.5998,0.1819,0.2819,2694.063336766805,407.99999999999994,3102.063336766805
0,1763514419.297399,398.4,105,0.451,0.331,0.3099,0.3742,62.7133,33.099,37.4206,25.0203,0.0,0.0,8.6,4.85,3.76,None,0.17885947227478027,10.202,True,None,sfc_unique_p5_21,0,None,68.66,8,561.0,63,64,0,0,0,False,92.3076923076923,12.24984375,2.05234375,7.734375,0.6207,0.5998,0.1819,0.2819,2694.063336766805,407.99999999999994,3102.063336766805
0,1763514419.3566642,398.4,106,0.4599,0.331,0.3151,0.3742,64.9812,33.099,37.4206,24.9899,0.0,0.0,7.87,5.01,2.86,None,0.23666763305664062,10.442,True,None,sfc_cache_p6_21,0,None,72.66,8,594.0,65,66,0,0,0,False,92.32736572890026,12.287727272727272,1.990151515151515,7.5,0.615,0.5998,0.1787,0.2822,2694.063336766805,417.99999999999994,3112.063336766805
0,1763514419.3575907,398.4,106,0.4599,0.331,0.3151,0.3742,64.9812,33.099,37.4206,24.9899,0.0,0.0,6.53,3.73,2.8,None,0.23666763305664062,10.349,True,None,sfc_unique_p6_21,0,None,72.66,8,594.0,65,66,0,0,0,False,92.3469387755102,12.287727272727272,1.990151515151515,7.5,0.615,0.5998,0.1787,0.2822,2694.063336766805,417.99999999999994,3112.063336766805
0,1763514423.0226593,402.1,106,0.4211,0.231,0.2333,0.3742,61.8126,23.1025,37.4206,20.3343,0.0,0.0,5.52,2.87,2.66,None,5.6743621826171875e-05,10.35,True,None,sfc_cache_p3_18,0,None,56.66,8,462.0,54,58,0,0,0,False,92.36641221374046,12.804482758620692,1.5806896551724139,8.53448275862069,0.5171,0.4448,0.1615,0.2494,2569.345111347209,400.4,2969.745111347209
0,1763514423.0235732,402.1,106,0.4211,0.231,0.2333,0.3742,61.8126,23.1025,37.4206,20.3343,0.0,0.0,7.38,2.58,4.8,None,5.6743621826171875e-05,10.048,True,None,sfc_unique_p3_18,0,None,56.66,8,462.0,54,58,0,0,0,False,92.38578680203045,12.804482758620692,1.5806896551724139,8.53448275862069,0.5171,0.4448,0.1615,0.2494,2569.345111347209,400.4,2969.745111347209
0,1763514423.0743926,402.2,106,0.4312,0.2545,0.2414,0.3742,63.7209,25.4536,37.4206,20.3343,0.0,0.0,4.65,1.8,2.85,None,0.05367565155029297,10.163,True,None,sfc_cache_p6_16,0,None,60.66,8,495.0,57,60,0,0,0,False,92.40506329113924,12.672166666666666,1.6835,8.25,0.5173,0.3987,0.1615,0.2547,2585.525111347209,400.4,2985.925111347209
0,1763514423.0753226,402.2,106,0.4312,0.2545,0.2414,0.3742,63.7209,25.4536,37.4206,20.3343,0.0,0.0,8.52,3.5,5.01,None,0.05367565155029297,9.697,True,None,sfc_unique_p6_16,0,None,60.66,8,495.0,57,60,0,0,0,False,92.42424242424242,12.672166666666666,1.6835,8.25,0.5173,0.3987,0.1615,0.2547,2585.525111347209,400.4,2985.925111347209
0,1763514423.2892025,402.4,106,0.4497,0.2545,0.2478,0.3742,65.9888,25.4536,37.4206,21.3697,0.0,0.0,11.59,5.25,6.34,None,0.10751748085021973,12.259,True,None,sfc_cache_p5_16,0,None,64.66,8,528.0,60,62,0,0,0,False,92.44332493702771,12.698870967741934,1.629193548387097,7.983870967741935,0.5246,0.3987,0.1615,0.2614,2585.525111347209,404.79999999999995,2990.325111347209
0,1763514423.2901468,402.4,106,0.4497,0.2545,0.2478,0.3742,65.9888,25.4536,37.4206,21.3697,0.0,0.0,10.36,5.11,5.26,None,0.10751748085021973,9.684,True,None,sfc_unique_p5_16,0,None,64.66,8,528.0,60,62,0,0,0,False,92.46231155778895,12.698870967741934,1.629193548387097,7.983870967741935,0.5246,0.3987,0.1615,0.2614,2585.525111347209,404.79999999999995,2990.325111347209
0,1763514423.340928,402.4,106,0.4674,0.2545,0.2516,0.3992,68.6887,25.4536,39.9153,22.097,0.0,0.0,14.01,7.91,6.1,None,0.32479071617126465,9.934,True,None,sfc_cache_p4_16,0,None,64.66,8,528.0,62,64,0,0,0,False,92.4812030075188,12.786406249999999,1.57828125,8.25,0.5617,0.3987,0.178,0.2668,2611.9536827757806,409.19999999999993,3021.1536827757805
0,1763514423.3418512,402.4,106,0.4674,0.2545,0.2516,0.3992,68.6887,25.4536,39.9153,22.097,0.0,0.0,14.04,9.0,5.05,None,0.32479071617126465,9.656,True,None,sfc_unique_p4_16,0,None,64.66,8,528.0,62,64,0,0,0,False,92.5,12.786406249999999,1.57828125,8.25,0.5617,0.3987,0.178,0.2668,2611.9536827757806,409.19999999999993,3021.1536827757805
0,1763514423.3938394,402.5,106,0.4826,0.2629,0.2612,0.3992,70.597,26.2927,39.9153,22.9985,0.0,0.0,13.01,7.02,5.99,None,0.3785362243652344,10.117,True,None,sfc_cache_p1_16,0,None,68.66,8,561.0,65,66,0,0,0,False,92.51870324189527,12.757575757575758,1.580909090909091,8.0,0.5795,0.427,0.178,0.272,2635.424397061495,409.19999999999993,3044.6243970614946
0,1763514423.3947709,402.5,106,0.4826,0.2629,0.2612,0.3992,70.597,26.2927,39.9153,22.9985,0.0,0.0,10.0,4.73,5.27,None,0.3785362243652344,9.764,True,None,sfc_unique_p1_16,0,None,68.66,8,561.0,65,66,0,0,0,False,92.53731343283582,12.757575757575758,1.580909090909091,8.0,0.5795,0.427,0.178,0.272,2635.424397061495,409.19999999999993,3044.6243970614946
0,1763514442.1300817,421.2,106,0.4498,0.2209,0.2226,0.3493,64.1885,22.092,34.9259,20.4566,0.0,0.0,4.93,2.59,2.34,None,0.0001761913299560547,11.182,True,None,sfc_cache_p1_22,0,None,64.66,4,495.0,58,58,0,0,0,False,92.55583126550869,12.804655172413794,1.511551724137931,7.9655172413793105,0.5477,0.3348,0.1602,0.2713,2599.8958914122145,351.6,2951.4958914122144
0,1763514442.1309755,421.2,106,0.4498,0.2209,0.2226,0.3493,64.1885,22.092,34.9259,20.4566,0.0,0.0,7.22,3.49,3.73,None,0.0001761913299560547,9.854,True,None,sfc_unique_p1_22,0,None,64.66,4,495.0,58,58,0,0,0,False,92.57425742574257,12.804655172413794,1.511551724137931,7.9655172413793105,0.5477,0.3348,0.1602,0.2713,2599.8958914122145,351.6,2951.4958914122144
0,1763514442.1928046,421.3,107,0.4575,0.2209,0.2277,0.3493,66.4564,22.092,34.9259,20.4046,0.0,0.0,8.2,3.82,4.38,None,0.057494401931762695,10.116,True,None,sfc_cache_p2_22,0,None,68.66,4,528.0,61,60,0,0,0,False,92.5925925925926,12.827833333333334,1.4611666666666667,7.7,0.5424,0.3348,0.1573,0.2784,2599.8958914122145,361.6,2961.4958914122144
