No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514139.6644638,99.0,21,0.379,0.3377,0.1338,0.449,61.8126,33.7668,44.9047,1.0,0.0,0.0,7.75,4.52,3.23,None,0.00017333030700683594,10.362,True,None,sfc_cache_p1_5,0,None,62.64,0,231.0,47,50,0,0,0,False,100.0,11.5672,2.68,11.88,0.1687,0.4273,0.1964,0.1837,2588.585622020124,254.4,2842.985622020124
0,1763514139.6652927,99.0,21,0.379,0.3377,0.1338,0.449,61.8126,33.7668,44.9047,1.0,0.0,0.0,5.61,2.92,2.69,None,0.00017333030700683594,9.617,True,None,sfc_unique_p1_5,0,None,62.64,0,231.0,47,50,0,0,0,False,100.0,11.5672,2.68,11.88,0.1687,0.4273,0.1964,0.1837,2588.585622020124,254.4,2842.985622020124
0,1763514139.7067661,99.1,22,0.3847,0.3595,0.1479,0.449,63.1442,35.9515,44.9047,1.92,0.0,0.0,6.94,3.63,3.31,None,0.03939414024353027,10.21,True,None,sfc_cache_p2_5,0,None,62.64,4,264.0,49,52,0,0,0,False,100.0,11.474807692307694,2.7436538461538458,11.423076923076923,0.1836,0.5089,0.1925,0.186,2617.035420594651,264.4,2881.435420594651
0,1763514139.7075934,99.1,22,0.3847,0.3595,0.1479,0.449,63.1442,35.9515,44.9047,1.92,0.0,0.0,8.09,4.08,4.01,None,0.03939414024353027,9.484,True,None,sfc_unique_p2_5,0,None,62.64,4,264.0,49,52,0,0,0,False,100.0,11.474807692307694,2.7436538461538458,11.423076923076923,0.1836,0.5089,0.1925,0.186,2617.035420594651,264.4,2881.435420594651
0,1763514139.7494037,99.1,23,0.3942,0.3696,0.1549,0.474,65.4121,36.9595,47.3995,2.7429,0.0,0.0,6.27,3.1,3.17,None,0.08167719841003418,10.266,True,None,sfc_cache_p3_5,0,None,62.64,4,264.0,49,54,0,0,0,False,100.0,11.549814814814816,2.7161111111111107,11.61111111111111,0.1935,0.524,0.2082,0.1816,2634.4496815449684,274.4,2908.8496815449685
0,1763514139.7502363,99.1,23,0.3942,0.3696,0.1549,0.474,65.4121,36.9595,47.3995,2.7429,0.0,0.0,9.21,5.83,3.38,None,0.08167719841003418,9.634,True,None,sfc_unique_p3_5,0,None,62.64,4,264.0,49,54,0,0,0,False,100.0,11.549814814814816,2.7161111111111107,11.61111111111111,0.1935,0.524,0.2082,0.1816,2634.4496815449684,274.4,2908.8496815449685
0,1763514139.7875695,99.2,24,0.4044,0.378,0.1651,0.474,67.3204,37.7986,47.3995,3.5556,0.0,0.0,7.75,4.52,3.23,None,0.12428927421569824,10.214,True,None,sfc_cache_p4_5,0,None,62.64,8,297.0,51,56,0,0,0,False,100.0,11.56,2.6785714285714284,11.196428571428571,0.2038,0.548,0.2042,0.1768,2642.774681544968,288.79999999999995,2931.5746815449684
0,1763514139.7884047,99.2,24,0.4044,0.378,0.1651,0.474,67.3204,37.7986,47.3995,3.5556,0.0,0.0,7.85,4.35,3.49,None,0.12428927421569824,9.705,True,None,sfc_unique_p4_5,0,None,62.64,8,297.0,51,56,0,0,0,False,100.0,11.56,2.6785714285714284,11.196428571428571,0.2038,0.548,0.2042,0.1768,2642.774681544968,288.79999999999995,2931.5746815449684
0,1763514139.8306067,99.2,25,0.4058,0.4082,0.1857,0.474,68.2924,40.8225,47.3995,4.2478,0.0,0.0,6.24,3.1,3.15,None,0.16243219375610352,10.216,True,None,sfc_cache_p5_5,0,None,62.64,12,330.0,54,58,0,0,0,False,100.0,11.42,2.793103448275862,10.810344827586206,0.2234,0.5718,0.2003,0.1747,2676.7862228434847,298.79999999999995,2975.5862228434844
0,1763514139.8314567,99.2,25,0.4058,0.4082,0.1857,0.474,68.2924,40.8225,47.3995,4.2478,0.0,0.0,11.94,6.89,5.05,None,0.16243219375610352,9.681,True,None,sfc_unique_p5_5,0,None,62.64,12,330.0,54,58,0,0,0,False,100.0,11.42,2.793103448275862,10.810344827586206,0.2234,0.5718,0.2003,0.1747,2676.7862228434847,298.79999999999995,2975.5862228434844
0,1763514139.8729846,99.2,26,0.4103,0.4385,0.1986,0.474,69.2643,43.8464,47.3995,4.9655,0.0,0.0,7.83,4.52,3.31,None,0.2054767608642578,10.545,True,None,sfc_cache_p6_5,0,None,62.64,16,363.0,56,60,0,0,0,False,100.0,11.289333333333333,2.9,10.45,0.2413,0.6247,0.1966,0.173,2713.764079986342,313.19999999999993,3026.964079986342
0,1763514139.8738291,99.2,26,0.4103,0.4385,0.1986,0.474,69.2643,43.8464,47.3995,4.9655,0.0,0.0,5.83,1.6,4.24,None,0.2054767608642578,9.779,True,None,sfc_unique_p6_5,0,None,62.64,16,363.0,56,60,0,0,0,False,100.0,11.289333333333333,2.9,10.45,0.2413,0.6247,0.1966,0.173,2713.764079986342,313.19999999999993,3026.964079986342
0,1763514141.8180852,101.2,26,0.4138,0.4385,0.2045,0.4989,69.516,43.8464,49.8942,5.7436,0.0,0.0,9.38,4.09,5.29,None,2.9325485229492188e-05,10.468,True,None,sfc_cache_p5_1,0,None,54.31,16,330.0,53,60,0,0,0,False,100.0,11.428166666666668,2.9,11.0,0.2575,0.6247,0.2139,0.1852,2718.0497942720563,313.19999999999993,3031.249794272056
0,1763514141.8189552,101.2,26,0.4138,0.4385,0.2045,0.4989,69.516,43.8464,49.8942,5.7436,0.0,0.0,6.92,3.8,3.12,None,2.9325485229492188e-05,9.69,True,None,sfc_unique_p5_1,0,None,54.31,16,330.0,53,60,0,0,0,False,100.0,11.428166666666668,2.9,11.0,0.2575,0.6247,0.2139,0.1852,2718.0497942720563,313.19999999999993,3031.249794272056
0,1763514151.822327,111.2,26,0.4133,0.4385,0.2041,0.4989,69.3356,43.8464,49.8942,6.4538,0.0,0.0,7.98,3.92,4.06,None,3.314018249511719e-05,10.431,True,None,sfc_cache_p4_3,0,None,49.98,16,330.0,52,60,0,0,0,False,100.0,11.500333333333334,2.9,11.0,0.2689,0.6247,0.2139,0.1838,2718.0497942720563,313.19999999999993,3031.249794272056
0,1763514151.8228846,111.2,26,0.4133,0.4385,0.2041,0.4989,69.3356,43.8464,49.8942,6.4538,0.0,0.0,6.99,3.69,3.3,None,3.314018249511719e-05,6.08,True,None,sfc_unique_p4_3,0,None,49.98,16,330.0,52,60,0,0,0,False,100.0,11.500333333333334,2.9,11.0,0.2689,0.6247,0.2139,0.1838,2718.0497942720563,313.19999999999993,3031.249794272056
0,1763514158.6688673,118.0,26,0.4255,0.4385,0.2163,0.5239,71.6759,43.8464,52.3889,7.4576,0.0,0.0,9.28,4.22,5.06,None,0.00018835067749023438,10.067,True,None,sfc_cache_p1_6,0,None,49.98,16,330.0,52,62,0,0,0,False,100.0,11.629354838709679,2.806451612903226,11.17741935483871,0.2895,0.6247,0.2081,0.206,2737.9105085577703,327.5999999999999,3065.51050855777
0,1763514158.669369,118.0,26,0.4255,0.4385,0.2163,0.5239,71.6759,43.8464,52.3889,7.4576,0.0,0.0,15.36,7.1,8.26,None,0.00018835067749023438,6.509,True,None,sfc_unique_p1_6,0,None,49.98,16,330.0,52,62,0,0,0,False,100.0,11.629354838709679,2.806451612903226,11.17741935483871,0.2895,0.6247,0.2081,0.206,2737.9105085577703,327.5999999999999,3065.51050855777
0,1763514158.7081835,118.1,27,0.435,0.4385,0.2247,0.5239,73.5842,43.8464,52.3889,8.3981,0.0,0.0,9.71,5.56,4.15,None,0.038085222244262695,9.617,True,None,sfc_cache_p2_6,0,None,53.98,16,363.0,55,64,0,0,0,False,100.0,11.6878125,2.71875,10.828125,0.3011,0.6247,0.2043,0.2179,2744.481937129199,341.9999999999999,3086.481937129199
0,1763514158.7090244,118.1,27,0.435,0.4385,0.2247,0.5239,73.5842,43.8464,52.3889,8.3981,0.0,0.0,14.84,7.1,7.74,None,0.038085222244262695,9.08,True,None,sfc_unique_p2_6,0,None,53.98,16,363.0,55,64,0,0,0,False,100.0,11.6878125,2.71875,10.828125,0.3011,0.6247,0.2043,0.2179,2744.481937129199,341.9999999999999,3086.481937129199
0,1763514158.7537413,118.1,28,0.4442,0.4385,0.2358,0.5239,75.4925,43.8464,52.3889,9.2812,0.0,0.0,9.61,5.56,4.05,None,0.07799959182739258,10.024,True,None,sfc_cache_p3_6,0,None,57.98,16,396.0,58,66,0,0,0,False,100.0,11.742727272727272,2.6363636363636362,10.5,0.3236,0.6247,0.2008,0.2263,2752.542054885629,356.39999999999986,3108.9420548856287
0,1763514158.7546344,118.1,28,0.4442,0.4385,0.2358,0.5239,75.4925,43.8464,52.3889,9.2812,0.0,0.0,17.63,9.27,8.36,None,0.07799959182739258,9.385,True,None,sfc_unique_p3_6,0,None,57.98,16,396.0,58,66,0,0,0,False,100.0,11.742727272727272,2.6363636363636362,10.5,0.3236,0.6247,0.2008,0.2263,2752.542054885629,356.39999999999986,3108.9420548856287
0,1763514158.7948408,118.2,29,0.4497,0.4611,0.2508,0.5239,76.4288,46.1143,52.3889,10.1875,0.0,0.0,10.59,6.45,4.14,None,0.12357211112976074,10.023,True,None,sfc_cache_p4_6,0,None,61.98,16,429.0,61,68,0,0,0,False,100.0,11.662058823529412,2.6911764705882355,10.191176470588236,0.3434,0.6816,0.1973,0.2319,2783.1021726420595,370.79999999999984,3153.902172642059
0,1763514158.7953737,118.2,29,0.4497,0.4611,0.2508,0.5239,76.4288,46.1143,52.3889,10.1875,0.0,0.0,17.88,9.5,8.39,None,0.12357211112976074,7.834,True,None,sfc_unique_p4_6,0,None,61.98,16,429.0,61,68,0,0,0,False,100.0,11.662058823529412,2.6911764705882355,10.191176470588236,0.3434,0.6816,0.1973,0.2319,2783.1021726420595,370.79999999999984,3153.902172642059
0,1763514158.8229337,118.2,30,0.4521,0.483,0.266,0.5239,77.4008,48.2991,52.3889,10.895,0.0,0.0,9.17,5.02,4.14,None,0.16401147842407227,5.95,True,None,sfc_cache_p5_6,0,None,65.98,16,462.0,64,70,0,0,0,False,100.0,11.590714285714286,2.738142857142857,9.9,0.3537,0.7062,0.194,0.233,2808.6564583563454,385.1999999999998,3193.8564583563452
0,1763514158.8234463,118.2,30,0.4521,0.483,0.266,0.5239,77.4008,48.2991,52.3889,10.895,0.0,0.0,13.25,4.86,8.39,None,0.16401147842407227,5.571,True,None,sfc_unique_p5_6,0,None,65.98,16,462.0,64,70,0,0,0,False,100.0,11.590714285714286,2.738142857142857,9.9,0.3537,0.7062,0.194,0.233,2808.6564583563454,385.1999999999998,3193.8564583563452
0,1763514158.8485274,118.2,31,0.4575,0.5048,0.2851,0.5239,78.3727,50.4838,52.3889,11.7161,0.0,0.0,9.91,5.11,4.8,None,0.1920185089111328,5.89,True,None,sfc_cache_p6_6,0,None,69.98,16,495.0,67,72,0,0,0,False,100.0,11.523333333333333,2.7825,9.625,0.3672,0.7889,0.1907,0.2335,2835.177685502301,399.5999999999998,3234.7776855023008
0,1763514158.849054,118.2,31,0.4575,0.5048,0.2851,0.5239,78.3727,50.4838,52.3889,11.7161,0.0,0.0,14.71,6.31,8.4,None,0.1920185089111328,5.565,True,None,sfc_unique_p6_6,0,None,69.98,16,495.0,67,72,0,0,0,False,100.0,11.523333333333333,2.7825,9.625,0.3672,0.7889,0.1907,0.2335,2835.177685502301,399.5999999999998,3234.7776855023008
0,1763514161.835235,121.2,31,0.406,0.5048,0.2669,0.449,63.9002,50.4838,44.9047,13.2038,0.0,0.0,8.91,4.73,4.17,None,3.8623809814453125e-05,10.435,True,None,sfc_cache_p4_4,0,None,48.99,16,429.0,54,62,0,0,0,False,100.0,11.220483870967744,3.2312903225806453,9.580645161290322,0.4286,0.7889,0.1902,0.2366,2815.067795392411,349.59999999999985,3164.667795392411
0,1763514161.8361065,121.2,31,0.406,0.5048,0.2669,0.449,63.9002,50.4838,44.9047,13.2038,0.0,0.0,6.85,3.69,3.16,None,3.8623809814453125e-05,9.757,True,None,sfc_unique_p4_4,0,None,48.99,16,429.0,54,62,0,0,0,False,100.0,11.220483870967744,3.2312903225806453,9.580645161290322,0.4286,0.7889,0.1902,0.2366,2815.067795392411,349.59999999999985,3164.667795392411
0,1763514181.6815107,141.0,31,0.4155,0.4637,0.2614,0.449,65.0158,46.3688,44.9047,13.9657,0.0,0.0,7.87,3.92,3.95,None,0.0002911090850830078,10.403,True,None,sfc_cache_p1_7,0,None,48.99,16,429.0,54,62,0,0,0,False,100.0,11.483870967741936,2.9679032258064515,9.580645161290322,0.4367,0.7742,0.1728,0.2429,2796.6109001749523,349.5999999999999,3146.2109001749523
0,1763514181.6823947,141.0,31,0.4155,0.4637,0.2614,0.449,65.0158,46.3688,44.9047,13.9657,0.0,0.0,8.27,4.43,3.84,None,0.0002911090850830078,9.751,True,None,sfc_unique_p1_7,0,None,48.99,16,429.0,54,62,0,0,0,False,100.0,11.483870967741936,2.9679032258064515,9.580645161290322,0.4367,0.7742,0.1728,0.2429,2796.6109001749523,349.5999999999999,3146.2109001749523
0,1763514181.722928,141.1,32,0.4236,0.4637,0.2679,0.449,67.2837,46.3688,44.9047,14.1655,0.0,0.0,8.11,3.92,4.19,None,0.040711402893066406,10.252,True,None,sfc_cache_p2_7,0,None,52.99,16,462.0,57,64,0,0,0,False,100.0,11.546875,2.87515625,9.28125,0.4323,0.7742,0.1698,0.2488,2796.6109001749523,359.5999999999999,3156.2109001749523
0,1763514181.7238443,141.1,32,0.4236,0.4637,0.2679,0.449,67.2837,46.3688,44.9047,14.1655,0.0,0.0,8.46,4.43,4.04,None,0.040711402893066406,9.799,True,None,sfc_unique_p2_7,0,None,52.99,16,462.0,57,64,0,0,0,False,100.0,11.546875,2.87515625,9.28125,0.4323,0.7742,0.1698,0.2488,2796.6109001749523,359.5999999999999,3156.2109001749523
0,1763514181.7645044,141.1,33,0.4313,0.4637,0.2741,0.449,69.192,46.3688,44.9047,14.7424,0.0,0.0,8.53,3.92,4.61,None,0.08212852478027344,10.267,True,None,sfc_cache_p3_7,0,None,56.99,16,495.0,60,66,0,0,0,False,100.0,11.606060606060606,2.788030303030303,9.0,0.4398,0.7742,0.1668,0.2555,2815.071277825471,373.9999999999999,3189.071277825471
0,1763514181.7653866,141.1,33,0.4313,0.4637,0.2741,0.449,69.192,46.3688,44.9047,14.7424,0.0,0.0,13.8,4.93,8.87,None,0.08212852478027344,9.728,True,None,sfc_unique_p3_7,0,None,56.99,16,495.0,60,66,0,0,0,False,100.0,11.606060606060606,2.788030303030303,9.0,0.4398,0.7742,0.1668,0.2555,2815.071277825471,373.9999999999999,3189.071277825471
0,1763514181.807789,141.2,34,0.4419,0.4637,0.2803,0.449,71.1003,46.3688,44.9047,15.4981,0.0,0.0,11.21,5.34,5.86,None,0.12365150451660156,10.536,True,None,sfc_cache_p4_7,0,None,60.99,16,528.0,63,68,0,0,0,False,100.0,11.661764705882353,2.706029411764706,8.735294117647058,0.4496,0.7742,0.1639,0.2581,2818.7034555069445,388.39999999999986,3207.1034555069446
0,1763514181.8086448,141.2,34,0.4419,0.4637,0.2803,0.449,71.1003,46.3688,44.9047,15.4981,0.0,0.0,17.73,6.35,11.38,None,0.12365150451660156,9.808,True,None,sfc_unique_p4_7,0,None,60.99,16,528.0,63,68,0,0,0,False,100.0,11.661764705882353,2.706029411764706,8.735294117647058,0.4496,0.7742,0.1639,0.2581,2818.7034555069445,388.39999999999986,3207.1034555069446
0,1763514181.8532987,141.2,35,0.4522,0.4637,0.2864,0.449,73.0086,46.3688,44.9047,16.222,0.0,0.0,9.53,5.34,4.19,None,0.16690897941589355,10.631,True,None,sfc_cache_p5_7,0,None,64.99,16,561.0,66,70,0,0,0,False,100.0,11.714285714285714,2.6287142857142856,8.485714285714286,0.4569,0.7742,0.1611,0.2569,2818.7034555069445,402.79999999999984,3221.503455506944
0,1763514181.8541799,141.2,35,0.4522,0.4637,0.2864,0.449,73.0086,46.3688,44.9047,16.222,0.0,0.0,14.38,6.35,8.03,None,0.16690897941589355,9.679,True,None,sfc_unique_p5_7,0,None,64.99,16,561.0,66,70,0,0,0,False,100.0,11.714285714285714,2.6287142857142856,8.485714285714286,0.4569,0.7742,0.1611,0.2569,2818.7034555069445,402.79999999999984,3221.503455506944
0,1763514181.900019,141.3,36,0.4533,0.5082,0.2988,0.474,73.4405,50.8215,47.3995,16.8,0.0,0.0,8.32,4.48,3.84,None,0.21238923072814941,10.47,True,None,sfc_cache_p6_7,0,None,64.99,16,561.0,68,72,0,0,0,False,100.0,11.574027777777777,2.801111111111111,8.708333333333334,0.464,0.8088,0.1594,0.2523,2852.026857457107,417.1999999999998,3269.2268574571067
0,1763514181.9008968,141.3,36,0.4533,0.5082,0.2988,0.474,73.4405,50.8215,47.3995,16.8,0.0,0.0,11.01,3.68,7.33,None,0.21238923072814941,10.19,True,None,sfc_unique_p6_7,0,None,64.99,16,561.0,68,72,0,0,0,False,100.0,11.574027777777777,2.801111111111111,8.708333333333334,0.464,0.8088,0.1594,0.2523,2852.026857457107,417.1999999999998,3269.2268574571067
0,1763514196.7717426,156.1,36,0.4632,0.5183,0.307,0.4989,75.3488,51.8295,49.8942,17.4636,0.0,0.0,7.9,4.83,3.07,None,8.106231689453125e-05,6.226,True,None,sfc_cache_p1_8,0,None,64.99,16,561.0,69,74,0,0,0,False,100.0,11.626081081081082,2.7794594594594595,8.91891891891892,0.471,0.8027,0.1728,0.263,2852.026857457107,431.5999999999998,3283.626857457107
0,1763514196.772285,156.1,36,0.4632,0.5183,0.307,0.4989,75.3488,51.8295,49.8942,17.4636,0.0,0.0,12.15,7.3,4.85,None,8.106231689453125e-05,6.859,True,None,sfc_unique_p1_8,0,None,64.99,16,561.0,69,74,0,0,0,False,100.0,11.626081081081082,2.7794594594594595,8.91891891891892,0.471,0.8027,0.1728,0.263,2852.026857457107,431.5999999999998,3283.626857457107
0,1763514196.8097332,156.2,37,0.4672,0.541,0.3232,0.5239,76.7171,54.0974,52.3889,17.866,0.0,0.0,8.29,3.56,4.73,None,0.11969733238220215,10.416,True,None,sfc_cache_p2_8,0,None,64.99,16,561.0,70,76,0,0,0,False,100.0,11.609605263157896,2.8247368421052634,9.118421052631579,0.4769,0.8605,0.1846,0.2798,2878.812571742821,445.9999999999998,3324.812571742821
0,1763514196.8102746,156.2,37,0.4672,0.541,0.3232,0.5239,76.7171,54.0974,52.3889,17.866,0.0,0.0,11.99,3.67,8.32,None,0.11969733238220215,5.746,True,None,sfc_unique_p2_8,0,None,64.99,16,561.0,70,76,0,0,0,False,100.0,11.609605263157896,2.8247368421052634,9.118421052631579,0.4769,0.8605,0.1846,0.2798,2878.812571742821,445.9999999999998,3324.812571742821
0,1763514196.852186,156.2,38,0.4666,0.5855,0.3417,0.5488,77.1491,58.55,54.8836,18.243,0.0,0.0,9.45,4.71,4.73,None,0.15764546394348145,10.123,True,None,sfc_cache_p3_8,0,None,64.99,16,561.0,72,78,0,0,0,False,100.0,11.482820512820512,2.978846153846154,9.307692307692308,0.4818,0.9117,0.1815,0.2911,2912.197032352634,460.39999999999975,3372.5970323526335
0,1763514196.853084,156.2,38,0.4666,0.5855,0.3417,0.5488,77.1491,58.55,54.8836,18.243,0.0,0.0,10.74,2.42,8.32,None,0.15764546394348145,10.317,True,None,sfc_unique_p3_8,0,None,64.99,16,561.0,72,78,0,0,0,False,100.0,11.482820512820512,2.978846153846154,9.307692307692308,0.4818,0.9117,0.1815,0.2911,2912.197032352634,460.39999999999975,3372.5970323526335
0,1763514196.886693,156.3,39,0.4654,0.63,0.3512,0.5488,77.1491,63.0027,54.8836,18.7112,0.0,0.0,11.2,6.47,4.73,None,0.200714111328125,6.258,True,None,sfc_cache_p4_8,0,None,68.99,16,594.0,74,80,0,0,0,False,100.0,11.312375,3.1252500000000003,9.075,0.4889,0.938,0.1787,0.2949,2952.6060247686682,474.7999999999997,3427.406024768668
0,1763514196.8872511,156.3,39,0.4654,0.63,0.3512,0.5488,77.1491,63.0027,54.8836,18.7112,0.0,0.0,11.27,3.99,7.28,None,0.200714111328125,5.849,True,None,sfc_unique_p4_8,0,None,68.99,16,594.0,74,80,0,0,0,False,100.0,11.312375,3.1252500000000003,9.075,0.4889,0.938,0.1787,0.2949,2952.6060247686682,474.7999999999997,3427.406024768668
0,1763514196.9203913,156.3,40,0.4703,0.6519,0.3676,0.5488,78.1211,65.1875,54.8836,19.2723,0.0,0.0,9.71,4.98,4.73,None,0.23453927040100098,6.361,True,None,sfc_cache_p5_8,0,None,72.99,16,627.0,77,82,0,0,0,False,100.0,11.26,3.1547560975609756,8.853658536585366,0.5028,0.9379,0.1759,0.2987,2970.171417122793,489.1999999999997,3459.371417122793
0,1763514196.9209418,156.3,40,0.4703,0.6519,0.3676,0.5488,78.1211,65.1875,54.8836,19.2723,0.0,0.0,13.36,5.04,8.32,None,0.23453927040100098,5.863,True,None,sfc_unique_p5_8,0,None,72.99,16,627.0,77,82,0,0,0,False,100.0,11.26,3.1547560975609756,8.853658536585366,0.5028,0.9379,0.1759,0.2987,2970.171417122793,489.1999999999997,3459.371417122793
0,1763514196.951993,156.3,41,0.4721,0.6737,0.3834,0.5488,79.093,67.3722,54.8836,19.5818,0.0,0.0,8.51,4.71,3.8,None,0.2682311534881592,6.3,True,None,sfc_cache_p6_8,0,None,76.99,16,660.0,80,84,0,0,0,False,100.0,11.210119047619047,3.182857142857143,8.642857142857142,0.5055,0.9304,0.1733,0.2983,2970.171417122793,503.5999999999997,3473.7714171227926
0,1763514196.9525301,156.3,41,0.4721,0.6737,0.3834,0.5488,79.093,67.3722,54.8836,19.5818,0.0,0.0,11.23,4.77,6.46,None,0.2682311534881592,5.908,True,None,sfc_unique_p6_8,0,None,76.99,16,660.0,80,84,0,0,0,False,100.0,11.210119047619047,3.182857142857143,8.642857142857142,0.5055,0.9304,0.1733,0.2983,2970.171417122793,503.5999999999997,3473.7714171227926
0,1763514196.98642,156.4,41,0.4476,0.5872,0.3646,0.4989,73.1165,58.7214,49.8942,20.3358,0.0,0.0,9.91,4.65,5.26,None,3.552436828613281e-05,6.242,True,None,sfc_cache_p2_3,0,None,64.33,16,627.0,73,78,0,0,0,False,100.0,11.482564102564103,2.9875641025641024,8.461538461538462,0.5341,0.811,0.1455,0.2837,2908.6784223176533,507.99999999999966,3416.678422317653
0,1763514196.9869723,156.4,41,0.4476,0.5872,0.3646,0.4989,73.1165,58.7214,49.8942,20.3358,0.0,0.0,13.21,4.44,8.77,None,3.552436828613281e-05,5.798,True,None,sfc_unique_p2_3,0,None,64.33,16,627.0,73,78,0,0,0,False,100.0,11.482564102564103,2.9875641025641024,8.461538461538462,0.5341,0.811,0.1455,0.2837,2908.6784223176533,507.99999999999966,3416.678422317653
0,1763514197.0157511,156.4,41,0.458,0.62,0.3762,0.5239,74.0529,61.9973,52.3889,21.3277,0.0,0.0,8.83,3.94,4.9,None,0.02675032615661621,6.49,True,None,sfc_cache_p6_2,0,None,64.33,16,627.0,75,80,0,0,0,False,100.0,11.4205,3.075375,8.6625,0.5478,0.8027,0.16,0.2878,2910.0922901399717,512.3999999999996,3422.4922901399714
0,1763514197.0162873,156.4,41,0.458,0.62,0.3762,0.5239,74.0529,61.9973,52.3889,21.3277,0.0,0.0,13.31,4.61,8.7,None,0.02675032615661621,6.02,True,None,sfc_unique_p6_2,0,None,64.33,16,627.0,75,80,0,0,0,False,100.0,11.4205,3.075375,8.6625,0.5478,0.8027,0.16,0.2878,2910.0922901399717,512.3999999999996,3422.4922901399714
0,1763514197.0455172,156.4,41,0.473,0.62,0.3846,0.5239,75.9612,61.9973,52.3889,22.3313,0.0,0.0,11.52,6.0,5.53,None,0.05693793296813965,7.454,True,None,sfc_cache_p3_2,0,None,68.33,16,660.0,78,82,0,0,0,False,100.0,11.471219512195121,3.0003658536585367,8.451219512195122,0.5607,0.8027,0.16,0.2847,2910.0922901399717,516.7999999999996,3426.8922901399715
0,1763514197.0460505,156.4,41,0.473,0.62,0.3846,0.5239,75.9612,61.9973,52.3889,22.3313,0.0,0.0,17.51,7.3,10.21,None,0.05693793296813965,5.805,True,None,sfc_unique_p3_2,0,None,68.33,16,660.0,78,82,0,0,0,False,100.0,11.471219512195121,3.0003658536585367,8.451219512195122,0.5607,0.8027,0.16,0.2847,2910.0922901399717,516.7999999999996,3426.8922901399715
0,1763514197.0761962,156.4,41,0.4792,0.6645,0.4026,0.5239,75.9612,66.45,52.3889,23.3467,0.0,0.0,11.52,6.0,5.52,None,0.08761000633239746,7.984,True,None,sfc_cache_p2_2,0,None,72.33,16,693.0,80,84,0,0,0,False,100.0,11.309166666666666,3.1392857142857142,8.25,0.579,0.7934,0.16,0.2826,2914.7522901399716,521.1999999999997,3435.9522901399714
0,1763514197.0767212,156.4,41,0.4792,0.6645,0.4026,0.5239,75.9612,66.45,52.3889,23.3467,0.0,0.0,16.21,5.19,11.02,None,0.08761000633239746,5.692,True,None,sfc_unique_p2_2,0,None,72.33,16,693.0,80,84,0,0,0,False,100.0,11.309166666666666,3.1392857142857142,8.25,0.579,0.7934,0.16,0.2826,2914.7522901399716,521.1999999999997,3435.9522901399714
0,1763514202.0073075,161.4,41,0.4819,0.6645,0.4069,0.5488,75.8532,66.45,54.8836,24.0875,0.0,0.0,10.96,5.36,5.6,None,3.981590270996094e-05,10.564,True,None,sfc_cache_p3_4,0,None,64.0,16,660.0,78,84,0,0,0,False,100.0,11.408333333333333,3.1392857142857142,8.642857142857142,0.5974,0.7934,0.1733,0.2909,2918.180861568543,525.5999999999997,3443.7808615685426
0,1763514202.0082,161.4,41,0.4819,0.6645,0.4069,0.5488,75.8532,66.45,54.8836,24.0875,0.0,0.0,17.95,6.49,11.46,None,3.981590270996094e-05,10.02,True,None,sfc_unique_p3_4,0,None,64.0,16,660.0,78,84,0,0,0,False,100.0,11.408333333333333,3.1392857142857142,8.642857142857142,0.5974,0.7934,0.1733,0.2909,2918.180861568543,525.5999999999997,3443.7808615685426
0,1763514213.699279,173.1,41,0.4663,0.5192,0.3611,0.474,68.2211,51.9176,47.3995,25.3088,0.0,0.0,7.58,4.48,3.1,None,0.0001556873321533203,12.164,True,None,sfc_cache_p1_9,0,None,56.0,16,594.0,69,74,0,0,0,False,100.0,11.742837837837838,2.7841891891891892,8.472972972972974,0.6379,0.7863,0.1708,0.293,2872.5137419276207,466.7999999999997,3339.3137419276204
0,1763514213.7001748,173.1,41,0.4663,0.5192,0.3611,0.474,68.2211,51.9176,47.3995,25.3088,0.0,0.0,11.3,5.48,5.82,None,0.0001556873321533203,9.616,True,None,sfc_unique_p1_9,0,None,56.0,16,594.0,69,74,0,0,0,False,100.0,11.742837837837838,2.7841891891891892,8.472972972972974,0.6379,0.7863,0.1708,0.293,2872.5137419276207,466.7999999999997,3339.3137419276204
0,1763514213.729206,173.1,42,0.4744,0.5192,0.3653,0.474,70.1294,51.9176,47.3995,25.6208,0.0,0.0,6.67,4.5,2.17,None,0.04360389709472656,6.022,True,None,sfc_cache_p2_9,0,None,60.0,16,627.0,72,76,0,0,0,False,100.0,11.789078947368422,2.710921052631579,8.25,0.6365,0.7863,0.168,0.2982,2872.5137419276207,481.1999999999997,3353.7137419276205
