No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513073.2008462,68.1,23,0.3689,0.4351,0.2834,0.474,60.805,43.5062,47.3995,3.1497,0.0,0.0,9.61,3.99,5.62,None,0.08471012115478516,9.611,True,None,sfc_unique_p3_5,0,None,41.32,8.33,231.0,44,52,0,0,0,False,97.05882352941177,11.224999999999998,3.3201923076923077,12.057692307692308,0.22,0.6628,0.2079,0.1866,2688.023273127838,268.8,2956.823273127838
0,1763513073.242466,68.2,24,0.3815,0.4351,0.2945,0.474,63.0729,43.5062,47.3995,3.9511,0.0,0.0,9.81,4.42,5.38,None,0.1298222541809082,10.27,True,None,sfc_cache_p4_5,0,None,41.32,12.33,264.0,46,54,0,0,0,False,97.10144927536231,11.309259259259258,3.1972222222222224,11.61111111111111,0.2524,0.6628,0.2038,0.1922,2706.4707475622968,283.2,2989.6707475622966
0,1763513073.2433066,68.2,24,0.3815,0.4351,0.2945,0.474,63.0729,43.5062,47.3995,3.9511,0.0,0.0,16.62,12.52,4.1,None,0.1298222541809082,9.458,True,None,sfc_unique_p4_5,0,None,41.32,12.33,264.0,46,54,0,0,0,False,97.14285714285714,11.309259259259258,3.1972222222222224,11.61111111111111,0.2524,0.6628,0.2038,0.1922,2706.4707475622968,283.2,2989.6707475622966
0,1763513073.286097,68.2,25,0.3907,0.4351,0.31,0.474,65.3408,43.5062,47.3995,4.6258,0.0,0.0,7.45,3.0,4.45,None,0.17224931716918945,10.333,True,None,sfc_cache_p5_5,0,None,41.32,16.33,297.0,49,56,0,0,0,False,97.1830985915493,11.3875,3.0830357142857143,11.196428571428571,0.2724,0.6628,0.1999,0.1989,2723.9334345804514,293.2,3017.133434580451
0,1763513073.2869499,68.2,25,0.3907,0.4351,0.31,0.474,65.3408,43.5062,47.3995,4.6258,0.0,0.0,17.09,12.37,4.73,None,0.17224931716918945,9.595,True,None,sfc_unique_p5_5,0,None,41.32,16.33,297.0,49,56,0,0,0,False,97.22222222222221,11.3875,3.0830357142857143,11.196428571428571,0.2724,0.6628,0.1999,0.1989,2723.9334345804514,293.2,3017.133434580451
0,1763513073.3186464,68.2,26,0.3953,0.4653,0.3275,0.474,66.3128,46.5301,47.3995,5.3338,0.0,0.0,8.82,4.42,4.4,None,0.215864896774292,6.212,True,None,sfc_cache_p6_5,0,None,41.32,20.33,330.0,51,58,0,0,0,False,97.26027397260275,11.253448275862068,3.1836206896551724,10.810344827586206,0.2819,0.6828,0.1961,0.2016,2739.152827863225,307.59999999999997,3046.752827863225
0,1763513073.3191488,68.2,26,0.3953,0.4653,0.3275,0.474,66.3128,46.5301,47.3995,5.3338,0.0,0.0,5.87,2.17,3.7,None,0.215864896774292,5.772,True,None,sfc_unique_p6_5,0,None,41.32,20.33,330.0,51,58,0,0,0,False,97.2972972972973,11.253448275862068,3.1836206896551724,10.810344827586206,0.2819,0.6828,0.1961,0.2016,2739.152827863225,307.59999999999997,3046.752827863225
0,1763513076.106379,71.0,26,0.3851,0.4569,0.3206,0.474,63.5762,45.691,47.3995,6.215,0.0,0.0,13.23,5.08,8.15,None,1.8835067749023438e-05,6.017,True,None,sfc_cache_p6_2,0,None,32.99,20.33,297.0,48,56,0,0,0,False,97.33333333333334,11.31,3.2378571428571425,11.196428571428571,0.3024,0.6769,0.1961,0.2131,2737.9380773209255,311.99999999999994,3049.9380773209255
0,1763513076.1069024,71.0,26,0.3851,0.4569,0.3206,0.474,63.5762,45.691,47.3995,6.215,0.0,0.0,14.14,7.67,6.47,None,1.8835067749023438e-05,5.448,True,None,sfc_unique_p6_2,0,None,32.99,20.33,297.0,48,56,0,0,0,False,97.36842105263158,11.31,3.2378571428571425,11.196428571428571,0.3024,0.6769,0.1961,0.2131,2737.9380773209255,311.99999999999994,3049.9380773209255
0,1763513076.127644,71.0,26,0.3985,0.4569,0.3319,0.474,65.8441,45.691,47.3995,6.9292,0.0,0.0,11.75,3.66,8.09,None,0.022097349166870117,5.667,True,None,sfc_cache_p3_2,0,None,36.99,20.33,330.0,50,58,0,0,0,False,97.40259740259741,11.385517241379311,3.1262068965517242,10.810344827586206,0.3127,0.6769,0.1961,0.2196,2747.3406465826497,311.99999999999994,3059.3406465826497
0,1763513076.128146,71.0,26,0.3985,0.4569,0.3319,0.474,65.8441,45.691,47.3995,6.9292,0.0,0.0,15.96,7.69,8.27,None,0.022097349166870117,5.272,True,None,sfc_unique_p3_2,0,None,36.99,20.33,330.0,50,58,0,0,0,False,97.43589743589743,11.385517241379311,3.1262068965517242,10.810344827586206,0.3127,0.6769,0.1961,0.2196,2747.3406465826497,311.99999999999994,3059.3406465826497
0,1763513091.1365428,86.1,26,0.399,0.4611,0.3329,0.474,65.0168,46.1093,47.3995,7.8166,0.0,0.0,12.85,5.5,7.35,None,3.147125244140625e-05,10.148,True,None,sfc_cache_p1_3,0,None,36.99,20.33,330.0,50,58,0,0,0,False,97.46835443037975,11.356896551724137,3.1548275862068964,10.810344827586206,0.3318,0.6758,0.1961,0.2269,2747.3406465826497,316.4,3063.74064658265
0,1763513091.137405,86.1,26,0.399,0.4611,0.3329,0.474,65.0168,46.1093,47.3995,7.8166,0.0,0.0,10.05,4.01,6.04,None,3.147125244140625e-05,9.67,True,None,sfc_unique_p1_3,0,None,36.99,20.33,330.0,50,58,0,0,0,False,97.5,11.356896551724137,3.1548275862068964,10.810344827586206,0.3318,0.6758,0.1961,0.2269,2747.3406465826497,316.4,3063.74064658265
0,1763513096.1412683,91.1,26,0.3841,0.451,0.3329,0.449,61.453,45.1013,44.9047,8.7193,0.0,0.0,14.37,6.21,8.17,None,2.7179718017578125e-05,10.215,True,None,sfc_cache_p4_2,0,None,36.99,20.33,330.0,48,56,0,0,0,False,97.53086419753086,11.280357142857142,3.1960714285714285,10.607142857142858,0.3518,0.6629,0.178,0.2277,2732.712493046045,320.79999999999995,3053.512493046045
0,1763513096.142115,91.1,26,0.3841,0.451,0.3329,0.449,61.453,45.1013,44.9047,8.7193,0.0,0.0,13.09,5.75,7.34,None,2.7179718017578125e-05,9.674,True,None,sfc_unique_p4_2,0,None,36.99,20.33,330.0,48,56,0,0,0,False,97.5609756097561,11.280357142857142,3.1960714285714285,10.607142857142858,0.3518,0.6629,0.178,0.2277,2732.712493046045,320.79999999999995,3053.512493046045
0,1763513096.1783032,91.1,26,0.4045,0.451,0.3354,0.474,64.1529,45.1013,47.3995,9.6379,0.0,0.0,9.5,5.18,4.32,None,0.03781747817993164,10.068,True,None,sfc_cache_p1_1,0,None,36.99,20.33,330.0,49,58,0,0,0,False,97.59036144578313,11.425862068965516,3.085862068965517,10.810344827586206,0.3819,0.6629,0.1887,0.2341,2747.2226307956194,325.19999999999993,3072.422630795619
0,1763513096.1791537,91.1,26,0.4045,0.451,0.3354,0.474,64.1529,45.1013,47.3995,9.6379,0.0,0.0,6.9,3.36,3.54,None,0.03781747817993164,9.567,True,None,sfc_unique_p1_1,0,None,36.99,20.33,330.0,49,58,0,0,0,False,97.61904761904762,11.425862068965516,3.085862068965517,10.810344827586206,0.3819,0.6629,0.1887,0.2341,2747.2226307956194,325.19999999999993,3072.422630795619
0,1763513097.1274207,92.0,26,0.4155,0.451,0.3386,0.4989,66.8528,45.1013,49.8942,10.0397,0.0,0.0,6.89,3.76,3.13,None,0.00023508071899414062,10.864,True,None,sfc_cache_p1_6,0,None,36.99,20.33,330.0,49,60,0,0,0,False,97.6470588235294,11.561666666666666,2.9829999999999997,11.0,0.3858,0.6629,0.1914,0.2413,2758.755288278981,335.19999999999993,3093.955288278981
0,1763513097.1282966,92.0,26,0.4155,0.451,0.3386,0.4989,66.8528,45.1013,49.8942,10.0397,0.0,0.0,6.63,4.21,2.41,None,0.00023508071899414062,9.824,True,None,sfc_unique_p1_6,0,None,36.99,20.33,330.0,49,60,0,0,0,False,97.67441860465115,11.561666666666666,2.9829999999999997,11.0,0.3858,0.6629,0.1914,0.2413,2758.755288278981,335.19999999999993,3093.955288278981
0,1763513097.1710513,92.1,27,0.4253,0.451,0.3418,0.4989,69.1207,45.1013,49.8942,10.4937,0.0,0.0,7.5,4.29,3.21,None,0.04279494285583496,10.446,True,None,sfc_cache_p2_6,0,None,40.99,20.33,363.0,52,62,0,0,0,False,97.70114942528735,11.624193548387096,2.886774193548387,10.64516129032258,0.3875,0.6629,0.1879,0.2475,2758.755288278981,345.19999999999993,3103.955288278981
0,1763513097.1719565,92.1,27,0.4253,0.451,0.3418,0.4989,69.1207,45.1013,49.8942,10.4937,0.0,0.0,6.69,4.21,2.48,None,0.04279494285583496,9.884,True,None,sfc_unique_p2_6,0,None,40.99,20.33,363.0,52,62,0,0,0,False,97.72727272727273,11.624193548387096,2.886774193548387,10.64516129032258,0.3875,0.6629,0.1879,0.2475,2758.755288278981,345.19999999999993,3103.955288278981
0,1763513097.212877,92.1,28,0.4348,0.451,0.3481,0.4989,71.029,45.1013,49.8942,11.3386,0.0,0.0,7.43,4.29,3.14,None,0.08641481399536133,10.416,True,None,sfc_cache_p3_6,0,None,44.99,20.33,396.0,55,64,0,0,0,False,97.75280898876404,11.6828125,2.7965625,10.3125,0.3979,0.6629,0.1845,0.2564,2763.978937868828,359.5999999999999,3123.578937868828
0,1763513097.213754,92.1,28,0.4348,0.451,0.3481,0.4989,71.029,45.1013,49.8942,11.3386,0.0,0.0,11.24,5.38,5.86,None,0.08641481399536133,9.977,True,None,sfc_unique_p3_6,0,None,44.99,20.33,396.0,55,64,0,0,0,False,97.77777777777777,11.6828125,2.7965625,10.3125,0.3979,0.6629,0.1845,0.2564,2763.978937868828,359.5999999999999,3123.578937868828
0,1763513097.2563045,92.2,29,0.444,0.451,0.3543,0.4989,72.9373,45.1013,49.8942,12.1319,0.0,0.0,7.58,4.29,3.29,None,0.12818646430969238,10.351,True,None,sfc_cache_p4_6,0,None,48.99,20.33,429.0,58,66,0,0,0,False,97.8021978021978,11.737878787878788,2.7118181818181815,10.0,0.4114,0.6629,0.1813,0.2622,2780.0836430228287,373.9999999999999,3154.0836430228287
0,1763513097.25721,92.2,29,0.444,0.451,0.3543,0.4989,72.9373,45.1013,49.8942,12.1319,0.0,0.0,11.32,5.16,6.16,None,0.12818646430969238,9.857,True,None,sfc_unique_p4_6,0,None,48.99,20.33,429.0,58,66,0,0,0,False,97.82608695652173,11.737878787878788,2.7118181818181815,10.0,0.4114,0.6629,0.1813,0.2622,2780.0836430228287,373.9999999999999,3154.0836430228287
0,1763513097.2813807,92.2,30,0.453,0.451,0.3606,0.4989,74.8456,45.1013,49.8942,12.8782,0.0,0.0,7.42,4.29,3.13,None,0.17163729667663574,6.077,True,None,sfc_cache_p5_6,0,None,52.99,20.33,462.0,61,68,0,0,0,False,97.84946236559139,11.78970588235294,2.6320588235294116,9.705882352941176,0.4224,0.6629,0.1782,0.265,2798.5440206733474,388.39999999999986,3186.944020673347
0,1763513097.281899,92.2,30,0.453,0.451,0.3606,0.4989,74.8456,45.1013,49.8942,12.8782,0.0,0.0,11.0,5.16,5.84,None,0.17163729667663574,5.712,True,None,sfc_unique_p5_6,0,None,52.99,20.33,462.0,61,68,0,0,0,False,97.87234042553192,11.78970588235294,2.6320588235294116,9.705882352941176,0.4224,0.6629,0.1782,0.265,2798.5440206733474,388.39999999999986,3186.944020673347
0,1763513097.3248022,92.2,31,0.4634,0.451,0.3668,0.4989,76.7539,45.1013,49.8942,13.68,0.0,0.0,9.67,5.18,4.49,None,0.1959824562072754,10.648,True,None,sfc_cache_p6_6,0,None,56.99,20.33,495.0,64,70,0,0,0,False,97.89473684210527,11.838571428571429,2.5568571428571425,9.428571428571429,0.4337,0.6629,0.1752,0.265,2811.923528489475,402.79999999999984,3214.7235284894746
0,1763513097.3256986,92.2,31,0.4634,0.451,0.3668,0.4989,76.7539,45.1013,49.8942,13.68,0.0,0.0,14.6,6.05,8.55,None,0.1959824562072754,10.165,True,None,sfc_unique_p6_6,0,None,56.99,20.33,495.0,64,70,0,0,0,False,97.91666666666666,11.838571428571429,2.5568571428571425,9.428571428571429,0.4337,0.6629,0.1752,0.265,2811.923528489475,402.79999999999984,3214.7235284894746
0,1763513101.1297255,96.0,31,0.4463,0.4536,0.3655,0.449,71.8573,45.3558,44.9047,14.9788,0.0,0.0,12.78,5.5,7.29,None,1.8835067749023438e-05,6.127,True,None,sfc_cache_p4_3,0,None,60.99,20.33,528.0,63,68,0,0,0,False,97.9381443298969,11.657205882352942,2.6469117647058824,8.735294117647058,0.4616,0.6701,0.174,0.2677,2806.8582790317746,407.1999999999999,3214.0582790317744
0,1763513101.130253,96.0,31,0.4463,0.4536,0.3655,0.449,71.8573,45.3558,44.9047,14.9788,0.0,0.0,24.42,8.7,15.71,None,1.8835067749023438e-05,5.379,True,None,sfc_unique_p4_3,0,None,60.99,20.33,528.0,63,68,0,0,0,False,97.95918367346938,11.657205882352942,2.6469117647058824,8.735294117647058,0.4616,0.6701,0.174,0.2677,2806.8582790317746,407.1999999999999,3214.0582790317744
0,1763513101.151554,96.1,31,0.4599,0.4536,0.3697,0.449,73.7656,45.3558,44.9047,15.9591,0.0,0.0,7.47,3.76,3.71,None,0.022539854049682617,5.719,True,None,sfc_cache_p2_1,0,None,64.99,20.33,561.0,66,70,0,0,0,False,97.97979797979798,11.709857142857143,2.5712857142857146,8.485714285714286,0.4748,0.6701,0.174,0.2761,2806.8582790317746,411.59999999999985,3218.4582790317745
0,1763513101.1520627,96.1,31,0.4599,0.4536,0.3697,0.449,73.7656,45.3558,44.9047,15.9591,0.0,0.0,11.8,4.63,7.18,None,0.022539854049682617,5.444,True,None,sfc_unique_p2_1,0,None,64.99,20.33,561.0,66,70,0,0,0,False,98.0,11.709857142857143,2.5712857142857146,8.485714285714286,0.4748,0.6701,0.174,0.2761,2806.8582790317746,411.59999999999985,3218.4582790317745
0,1763513116.1633925,111.1,31,0.4533,0.4124,0.364,0.4241,71.1737,41.2408,42.41,17.1741,0.0,0.0,12.71,5.5,7.21,None,2.9802322387695312e-05,10.195,True,None,sfc_cache_p5_3,0,None,64.99,20.33,561.0,64,68,0,0,0,False,98.01980198019803,11.838529411764705,2.406764705882353,8.25,0.5005,0.6518,0.1587,0.2737,2795.0614333422527,415.9999999999999,3211.0614333422527
0,1763513116.164295,111.1,31,0.4533,0.4124,0.364,0.4241,71.1737,41.2408,42.41,17.1741,0.0,0.0,22.97,8.16,14.81,None,2.9802322387695312e-05,9.881,True,None,sfc_unique_p5_3,0,None,64.99,20.33,561.0,64,68,0,0,0,False,98.0392156862745,11.838529411764705,2.406764705882353,8.25,0.5005,0.6518,0.1587,0.2737,2795.0614333422527,415.9999999999999,3211.0614333422527
0,1763513116.20089,111.1,31,0.4707,0.4124,0.3745,0.449,73.514,41.2408,44.9047,18.2718,0.0,0.0,11.12,7.51,3.62,None,0.038689374923706055,9.645,True,None,sfc_cache_p5_1,0,None,64.99,20.33,561.0,65,70,0,0,0,False,98.05825242718447,11.943142857142856,2.338,8.485714285714286,0.5117,0.6518,0.174,0.2827,2795.0614333422527,420.39999999999986,3215.4614333422523
0,1763513116.201784,111.1,31,0.4707,0.4124,0.3745,0.449,73.514,41.2408,44.9047,18.2718,0.0,0.0,12.63,5.01,7.62,None,0.038689374923706055,9.763,True,None,sfc_unique_p5_1,0,None,64.99,20.33,561.0,65,70,0,0,0,False,98.07692307692307,11.943142857142856,2.338,8.485714285714286,0.5117,0.6518,0.174,0.2827,2795.0614333422527,420.39999999999986,3215.4614333422523
0,1763513118.1388419,113.1,31,0.4814,0.4124,0.3855,0.474,75.8542,41.2408,47.3995,18.816,0.0,0.0,9.57,4.75,4.82,None,0.0001697540283203125,10.077,True,None,sfc_cache_p1_7,0,None,64.99,20.33,561.0,66,72,0,0,0,False,98.09523809523809,12.041944444444445,2.2730555555555556,8.708333333333334,0.5155,0.6518,0.1719,0.2971,2795.9041821427477,434.79999999999984,3230.7041821427474
0,1763513118.1397545,113.1,31,0.4814,0.4124,0.3855,0.474,75.8542,41.2408,47.3995,18.816,0.0,0.0,14.06,5.64,8.42,None,0.0001697540283203125,9.897,True,None,sfc_unique_p1_7,0,None,64.99,20.33,561.0,66,72,0,0,0,False,98.11320754716981,12.041944444444445,2.2730555555555556,8.708333333333334,0.5155,0.6518,0.1719,0.2971,2795.9041821427477,434.79999999999984,3230.7041821427474
0,1763513118.3379917,113.3,32,0.4879,0.4124,0.3966,0.474,77.7625,41.2408,47.3995,19.1967,0.0,0.0,9.29,4.21,5.08,None,0.043565988540649414,10.102,True,None,sfc_cache_p2_7,0,None,68.99,20.33,594.0,69,74,0,0,0,False,98.13084112149532,12.081351351351351,2.211621621621622,8.472972972972974,0.5162,0.6518,0.1691,0.3074,2795.9041821427477,449.1999999999998,3245.1041821427475
0,1763513118.3389256,113.3,32,0.4879,0.4124,0.3966,0.474,77.7625,41.2408,47.3995,19.1967,0.0,0.0,14.04,5.11,8.93,None,0.043565988540649414,12.771,True,None,sfc_unique_p2_7,0,None,68.99,20.33,594.0,69,74,0,0,0,False,98.14814814814815,12.081351351351351,2.211621621621622,8.472972972972974,0.5162,0.6518,0.1691,0.3074,2795.9041821427477,449.1999999999998,3245.1041821427475
0,1763513118.3845208,113.3,33,0.4943,0.4124,0.4075,0.474,79.6708,41.2408,47.3995,19.552,0.0,0.0,8.94,4.21,4.73,None,0.24272537231445312,10.309,True,None,sfc_cache_p3_7,0,None,72.99,20.33,627.0,72,76,0,0,0,False,98.1651376146789,12.118684210526316,2.153421052631579,8.25,0.5165,0.6518,0.1664,0.3137,2795.9041821427477,463.5999999999998,3259.5041821427476
0,1763513118.3854475,113.3,33,0.4943,0.4124,0.4075,0.474,79.6708,41.2408,47.3995,19.552,0.0,0.0,13.79,5.56,8.22,None,0.24272537231445312,9.741,True,None,sfc_unique_p3_7,0,None,72.99,20.33,627.0,72,76,0,0,0,False,98.18181818181819,12.118684210526316,2.153421052631579,8.25,0.5165,0.6518,0.1664,0.3137,2795.9041821427477,463.5999999999998,3259.5041821427476
0,1763513118.4132588,113.3,34,0.4974,0.4343,0.4268,0.474,80.6428,43.4256,47.3995,20.0135,0.0,0.0,9.82,4.75,5.08,None,0.2892122268676758,6.206,True,None,sfc_cache_p4_7,0,None,76.99,20.33,660.0,74,78,0,0,0,False,98.1981981981982,12.042948717948718,2.2093589743589743,8.038461538461538,0.5211,0.6674,0.1637,0.3172,2807.9041821427477,477.9999999999998,3285.9041821427472
0,1763513118.4137943,113.3,34,0.4974,0.4343,0.4268,0.474,80.6428,43.4256,47.3995,20.0135,0.0,0.0,15.77,5.4,10.37,None,0.2892122268676758,5.903,True,None,sfc_unique_p4_7,0,None,76.99,20.33,660.0,74,78,0,0,0,False,98.21428571428571,12.042948717948718,2.2093589743589743,8.038461538461538,0.5211,0.6674,0.1637,0.3172,2807.9041821427477,477.9999999999998,3285.9041821427472
0,1763513118.4421573,113.4,35,0.4958,0.4788,0.4447,0.474,80.6428,47.8782,47.3995,20.4516,0.0,0.0,9.57,4.75,4.82,None,0.3172025680541992,6.12,True,None,sfc_cache_p5_7,0,None,80.99,20.33,693.0,76,80,0,0,0,False,98.23008849557522,11.858500000000001,2.375,7.8375,0.5273,0.7069,0.1612,0.3175,2841.58511388706,492.39999999999975,3333.9851138870595
0,1763513118.442725,113.4,35,0.4958,0.4788,0.4447,0.474,80.6428,47.8782,47.3995,20.4516,0.0,0.0,12.4,3.79,8.61,None,0.3172025680541992,6.006,True,None,sfc_unique_p5_7,0,None,80.99,20.33,693.0,76,80,0,0,0,False,98.24561403508771,11.858500000000001,2.375,7.8375,0.5273,0.7069,0.1612,0.3175,2841.58511388706,492.39999999999975,3333.9851138870595
0,1763513118.468359,113.4,36,0.505,0.4788,0.4572,0.474,82.5511,47.8782,47.3995,20.9978,0.0,0.0,10.71,5.63,5.08,None,0.3461337089538574,6.017,True,None,sfc_cache_p6_7,0,None,84.99,20.33,726.0,79,82,0,0,0,False,98.26086956521739,11.898536585365854,2.317073170731707,7.646341463414634,0.5345,0.7069,0.1587,0.3152,2847.661959576582,506.7999999999997,3354.4619595765816
0,1763513118.468926,113.4,36,0.505,0.4788,0.4572,0.474,82.5511,47.8782,47.3995,20.9978,0.0,0.0,15.81,6.68,9.13,None,0.3461337089538574,5.769,True,None,sfc_unique_p6_7,0,None,84.99,20.33,726.0,79,82,0,0,0,False,98.27586206896551,11.898536585365854,2.317073170731707,7.646341463414634,0.5345,0.7069,0.1587,0.3152,2847.661959576582,506.7999999999997,3354.4619595765816
0,1763513121.1688824,116.1,36,0.5119,0.4662,0.4382,0.4989,82.9831,46.6183,49.8942,21.925,0.0,0.0,12.34,4.19,8.15,None,3.695487976074219e-05,10.081,True,None,sfc_cache_p5_4,0,None,80.99,16.0,693.0,76,82,0,0,0,False,98.29059829059828,12.06109756097561,2.2560975609756095,8.048780487804878,0.5494,0.7076,0.1598,0.3159,2847.18473614925,511.1999999999997,3358.38473614925
0,1763513121.169394,116.1,36,0.5119,0.4662,0.4382,0.4989,82.9831,46.6183,49.8942,21.925,0.0,0.0,21.67,5.3,16.37,None,3.695487976074219e-05,6.214,True,None,sfc_unique_p5_4,0,None,80.99,16.0,693.0,76,82,0,0,0,False,98.30508474576271,12.06109756097561,2.2560975609756095,8.048780487804878,0.5494,0.7076,0.1598,0.3159,2847.18473614925,511.1999999999997,3358.38473614925
0,1763513126.1628933,121.1,36,0.4929,0.4309,0.4252,0.474,76.7549,43.0904,47.3995,23.862,0.0,0.0,14.0,6.31,7.69,None,1.9073486328125e-05,6.066,True,None,sfc_cache_p3_3,0,None,72.66,16.0,660.0,70,78,0,0,0,False,98.31932773109243,12.171025641025642,2.1923076923076925,8.038461538461538,0.5724,0.6841,0.1587,0.3134,2812.528803631064,519.1999999999997,3331.728803631064
0,1763513126.1634138,121.1,36,0.4929,0.4309,0.4252,0.474,76.7549,43.0904,47.3995,23.862,0.0,0.0,22.74,7.99,14.75,None,1.9073486328125e-05,5.732,True,None,sfc_unique_p3_3,0,None,72.66,16.0,660.0,70,78,0,0,0,False,98.33333333333333,12.171025641025642,2.1923076923076925,8.038461538461538,0.5724,0.6841,0.1587,0.3134,2812.528803631064,519.1999999999997,3331.728803631064
0,1763513126.185275,121.1,36,0.5053,0.4309,0.4434,0.474,78.6632,43.0904,47.3995,24.641,0.0,0.0,14.0,6.31,7.69,None,0.02335643768310547,5.763,True,None,sfc_cache_p2_3,0,None,76.66,16.0,693.0,72,80,0,0,0,False,98.34710743801654,12.204249999999998,2.1375,7.8375,0.5842,0.6841,0.1587,0.3078,2812.528803631064,523.5999999999997,3336.1288036310634
0,1763513126.1857982,121.1,36,0.5053,0.4309,0.4434,0.474,78.6632,43.0904,47.3995,24.641,0.0,0.0,20.88,4.44,16.44,None,0.02335643768310547,5.573,True,None,sfc_unique_p2_3,0,None,76.66,16.0,693.0,72,80,0,0,0,False,98.36065573770492,12.204249999999998,2.1375,7.8375,0.5842,0.6841,0.1587,0.3078,2812.528803631064,523.5999999999997,3336.1288036310634
0,1763513126.207943,121.1,36,0.5146,0.4637,0.4761,0.4989,80.4268,46.3663,49.8942,24.807,0.0,0.0,16.54,5.66,10.88,None,0.046283721923828125,5.728,True,None,sfc_cache_p5_2,0,None,76.66,16.0,693.0,73,82,0,0,0,False,98.3739837398374,12.12609756097561,2.2439024390243905,8.048780487804878,0.5908,0.7203,0.1738,0.3045,2844.5266307204147,523.5999999999997,3368.126630720414
0,1763513126.208451,121.1,36,0.5146,0.4637,0.4761,0.4989,80.4268,46.3663,49.8942,24.807,0.0,0.0,20.02,9.96,10.06,None,0.046283721923828125,5.48,True,None,sfc_unique_p5_2,0,None,76.66,16.0,693.0,73,82,0,0,0,False,98.38709677419355,12.12609756097561,2.2439024390243905,8.048780487804878,0.5908,0.7203,0.1738,0.3045,2844.5266307204147,523.5999999999997,3368.126630720414
0,1763513131.1859865,126.1,36,0.5078,0.4637,0.4717,0.4989,77.9785,46.3663,49.8942,25.278,0.0,0.0,14.17,5.75,8.42,None,3.6716461181640625e-05,10.319,False,None,sfc_cache_p1_2,0,None,68.33,16.0,660.0,69,80,0,0,0,False,97.6,12.145875,2.3,8.25,0.6082,0.7203,0.1765,0.304,2844.5266307204147,513.5999999999997,3358.126630720414
0,1763513131.1868827,126.1,36,0.5078,0.4637,0.4717,0.4989,77.9785,46.3663,49.8942,25.278,0.0,0.0,None,None,None,None,3.6716461181640625e-05,5.029,False,None,sfc_unique_p1_2,0,None,68.33,16.0,660.0,69,80,0,0,0,False,96.82539682539682,12.145875,2.3,8.25,0.6082,0.7203,0.1765,0.304,2844.5266307204147,513.5999999999997,3358.126630720414
0,1763513137.1549718,132.1,36,0.4766,0.4317,0.4144,0.4241,67.8636,43.1736,42.41,26.5859,0.0,0.0,8.37,5.5,2.87,None,0.00026345252990722656,11.816,True,None,sfc_cache_p1_8,0,None,64.33,16.0,627.0,64,72,0,0,0,False,96.8503937007874,12.00472222222222,2.3795833333333336,7.791666666666667,0.6437,0.6692,0.156,0.3202,2795.5649650598402,469.19999999999976,3264.76496505984
0,1763513137.1558409,132.1,36,0.4766,0.4317,0.4144,0.4241,67.8636,43.1736,42.41,26.5859,0.0,0.0,9.65,5.23,4.42,None,0.00026345252990722656,9.813,True,None,sfc_unique_p1_8,0,None,64.33,16.0,627.0,64,72,0,0,0,False,96.875,12.00472222222222,2.3795833333333336,7.791666666666667,0.6437,0.6692,0.156,0.3202,2795.5649650598402,469.19999999999976,3264.76496505984
0,1763513137.196788,132.1,37,0.4785,0.4536,0.4263,0.4241,69.1952,45.3583,42.41,26.3347,0.0,0.0,6.91,4.07,2.84,None,0.050083160400390625,9.874,True,None,sfc_cache_p2_8,0,None,68.33,16.0,660.0,66,74,0,0,0,False,96.89922480620154,11.927972972972974,2.4324324324324325,7.581081081081081,0.6413,0.6665,0.1535,0.3234,2805.299250774126,479.19999999999976,3284.499250774126
0,1763513137.1976857,132.1,37,0.4785,0.4536,0.4263,0.4241,69.1952,45.3583,42.41,26.3347,0.0,0.0,8.0,4.7,3.31,None,0.050083160400390625,9.771,True,None,sfc_unique_p2_8,0,None,68.33,16.0,660.0,66,74,0,0,0,False,96.92307692307692,11.927972972972974,2.4324324324324325,7.581081081081081,0.6413,0.6665,0.1535,0.3234,2805.299250774126,479.19999999999976,3284.499250774126
0,1763513137.2387862,132.2,38,0.4887,0.4536,0.4382,0.449,71.5355,45.3583,44.9047,26.6257,0.0,0.0,11.66,7.51,4.15,None,0.09193110466003418,9.869,True,None,sfc_cache_p3_8,0,None,68.33,16.0,660.0,67,76,0,0,0,False,96.94656488549617,12.021973684210526,2.3684210526315788,7.815789473684211,0.6346,0.6665,0.1512,0.3288,2805.299250774126,493.59999999999974,3298.899250774126
