No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768847817.2880538,72.0,21,0.3688,0.1054,0.1117,0.2994,64.9346,10.543,34.7918,0.0,0.0,0.0,6.67,3.07,3.6,None,0.06205415725708008,8.871,True,None,sfc_unique_p5_3,0,None,66.64,0,264.0,42,40,0,0,0,True,100.0,12.934000000000001,0.9,9.9,0.1526,0.266,0.1004,0.1923,2114.281078562146,240.0,2354.281078562146
0,1768847817.3195086,72.1,21,0.3849,0.1054,0.1142,0.2994,67.78,10.543,34.7918,0.0,0.0,0.0,4.27,2.66,1.61,None,0.08602190017700195,13.257,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,46,42,0,0,0,True,100.0,12.857857142857142,0.8571428571428571,9.428571428571429,0.1539,0.266,0.1004,0.195,2114.281078562146,240.0,2354.281078562146
0,1768847817.3199427,72.1,21,0.3849,0.1054,0.1142,0.2994,67.78,10.543,34.7918,0.0,0.0,0.0,6.55,3.59,2.96,None,0.08602190017700195,7.686,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,46,42,0,0,0,True,100.0,12.857857142857142,0.8571428571428571,9.428571428571429,0.1539,0.266,0.1004,0.195,2114.281078562146,240.0,2354.281078562146
0,1768847817.3444602,72.1,21,0.3993,0.1054,0.1208,0.2994,70.6253,10.543,34.7918,0.0,0.0,0.0,5.1,3.13,1.97,None,0.12017321586608887,8.26,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,50,44,0,0,0,True,100.0,12.788636363636364,0.8181818181818182,9.0,0.1538,0.266,0.1004,0.1997,2114.281078562146,240.0,2354.281078562146
0,1768847817.344887,72.1,21,0.3993,0.1054,0.1208,0.2994,70.6253,10.543,34.7918,0.0,0.0,0.0,7.76,4.09,3.67,None,0.12017321586608887,7.122,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,50,44,0,0,0,True,100.0,12.788636363636364,0.8181818181818182,9.0,0.1538,0.266,0.1004,0.1997,2114.281078562146,240.0,2354.281078562146
0,1768847817.3654444,72.1,21,0.4189,0.1152,0.1333,0.3243,73.3451,11.5182,37.6911,0.9796,0.0,0.0,12.91,6.18,6.73,None,0.1431586742401123,7.171,True,None,sfc_cache_p4_2,0,None,83.3,0,330.0,51,46,0,0,0,True,100.0,12.834130434782608,0.855,9.326086956521738,0.1774,0.3107,0.1016,0.2002,2141.538221419288,240.0,2381.538221419288
0,1768847817.3659544,72.1,21,0.4189,0.1152,0.1333,0.3243,73.3451,11.5182,37.6911,0.9796,0.0,0.0,12.66,5.27,7.39,None,0.1431586742401123,7.283,True,None,sfc_unique_p4_2,0,None,83.3,0,330.0,51,46,0,0,0,True,100.0,12.834130434782608,0.855,9.326086956521738,0.1774,0.3107,0.1016,0.2002,2141.538221419288,240.0,2381.538221419288
0,1768847817.3889835,72.1,21,0.4232,0.1884,0.1533,0.3493,73.3451,18.8397,40.5904,1.9592,0.0,0.0,12.84,3.26,9.57,None,0.16437458992004395,7.415,True,None,sfc_cache_p3_2,0,None,83.3,0,330.0,52,48,0,0,0,True,100.0,12.424375,1.3402083333333332,9.625,0.1885,0.3783,0.1222,0.2041,2189.903849804987,240.0,2429.903849804987
0,1768847817.3894255,72.1,21,0.4232,0.1884,0.1533,0.3493,73.3451,18.8397,40.5904,1.9592,0.0,0.0,9.71,1.32,8.39,None,0.16437458992004395,9.219,True,None,sfc_unique_p3_2,0,None,83.3,0,330.0,52,48,0,0,0,True,100.0,12.424375,1.3402083333333332,9.625,0.1885,0.3783,0.1222,0.2041,2189.903849804987,240.0,2429.903849804987
0,1768847819.3564928,74.1,21,0.42,0.2616,0.1714,0.3742,73.3451,26.1612,43.4897,2.8235,0.0,0.0,8.05,3.61,4.44,None,0.0007662773132324219,9.63,True,None,sfc_cache_p1_5,0,None,83.3,0,330.0,53,50,0,0,0,True,100.0,12.0474,1.7866,9.9,0.1967,0.4671,0.14,0.2132,2239.150570744675,250.0,2489.150570744675
0,1768847819.3581147,74.1,21,0.42,0.2616,0.1714,0.3742,73.3451,26.1612,43.4897,2.8235,0.0,0.0,5.06,1.3,3.75,None,0.0007662773132324219,8.312,True,None,sfc_unique_p1_5,0,None,83.3,0,330.0,53,50,0,0,0,True,100.0,12.0474,1.7866,9.9,0.1967,0.4671,0.14,0.2132,2239.150570744675,250.0,2489.150570744675
0,1768847819.3939216,74.1,22,0.4174,0.3134,0.1895,0.3742,73.7631,31.336,43.4897,3.5888,0.0,0.0,7.09,3.07,4.02,None,0.037218332290649414,9.855,True,None,sfc_cache_p2_5,0,None,83.3,4,363.0,55,52,0,0,0,True,100.0,11.76346153846154,2.0576923076923075,9.51923076923077,0.2088,0.4946,0.1371,0.2285,2274.6928979835966,260.0,2534.6928979835966
0,1768847819.3945565,74.1,22,0.4174,0.3134,0.1895,0.3742,73.7631,31.336,43.4897,3.5888,0.0,0.0,11.77,7.13,4.64,None,0.037218332290649414,9.234,True,None,sfc_unique_p2_5,0,None,83.3,4,363.0,55,52,0,0,0,True,100.0,11.76346153846154,2.0576923076923075,9.51923076923077,0.2088,0.4946,0.1371,0.2285,2274.6928979835966,260.0,2534.6928979835966
0,1768847819.4423604,74.2,23,0.4184,0.3651,0.2136,0.3742,73.7631,36.5109,43.4897,4.848,0.0,0.0,10.19,4.5,5.69,None,0.07355046272277832,16.837,True,None,sfc_cache_p3_5,0,None,83.3,8,396.0,57,54,0,0,0,True,100.0,11.500555555555557,2.3087037037037037,9.166666666666666,0.2258,0.631,0.1343,0.2321,2318.8678979835963,274.4,2593.2678979835964
0,1768847819.4428704,74.2,23,0.4184,0.3651,0.2136,0.3742,73.7631,36.5109,43.4897,4.848,0.0,0.0,18.16,5.77,12.39,None,0.07355046272277832,12.958,True,None,sfc_unique_p3_5,0,None,83.3,8,396.0,57,54,0,0,0,True,100.0,11.500555555555557,2.3087037037037037,9.166666666666666,0.2258,0.631,0.1343,0.2321,2318.8678979835963,274.4,2593.2678979835964
0,1768847819.4770625,74.2,24,0.4194,0.4169,0.2391,0.3742,73.7631,41.6857,43.4897,6.0404,0.0,0.0,8.26,4.5,3.77,None,0.1218416690826416,9.686,True,None,sfc_cache_p4_5,0,None,83.3,12,429.0,59,56,0,0,0,True,100.0,11.256428571428572,2.5417857142857145,8.839285714285714,0.2423,0.7728,0.1316,0.2404,2359.0098394152665,288.79999999999995,2647.8098394152667
0,1768847819.4775908,74.2,24,0.4194,0.4169,0.2391,0.3742,73.7631,41.6857,43.4897,6.0404,0.0,0.0,14.51,5.16,9.36,None,0.1218416690826416,10.533,True,None,sfc_unique_p4_5,0,None,83.3,12,429.0,59,56,0,0,0,True,100.0,11.256428571428572,2.5417857142857145,8.839285714285714,0.2423,0.7728,0.1316,0.2404,2359.0098394152665,288.79999999999995,2647.8098394152667
0,1768847819.5209038,74.3,25,0.4204,0.4686,0.2577,0.3742,73.7631,46.8605,43.4897,7.171,0.0,0.0,8.28,4.5,3.78,None,0.15656805038452148,11.789,True,None,sfc_cache_p5_5,0,None,83.3,16,462.0,62,58,0,0,0,True,100.0,11.029137931034484,2.7587931034482756,8.53448275862069,0.2583,0.8516,0.129,0.2405,2386.496780846937,303.19999999999993,2689.6967808469367
0,1768847819.5215304,74.3,25,0.4204,0.4686,0.2577,0.3742,73.7631,46.8605,43.4897,7.171,0.0,0.0,13.45,5.31,8.14,None,0.15656805038452148,12.486,True,None,sfc_unique_p5_5,0,None,83.3,16,462.0,62,58,0,0,0,True,100.0,11.029137931034484,2.7587931034482756,8.53448275862069,0.2583,0.8516,0.129,0.2405,2386.496780846937,303.19999999999993,2689.6967808469367
0,1768847819.5541577,74.3,26,0.4213,0.5204,0.2679,0.3742,73.7631,52.0354,43.4897,8.2447,0.0,0.0,8.26,4.5,3.77,None,0.20220088958740234,9.208,True,None,sfc_cache_p6_5,0,None,83.3,20,495.0,64,60,0,0,0,True,100.0,10.817000000000002,2.9613333333333336,8.25,0.2737,0.8261,0.1266,0.2334,2386.496780846937,317.5999999999999,2704.096780846937
0,1768847819.5557983,74.3,26,0.4213,0.5204,0.2679,0.3742,73.7631,52.0354,43.4897,8.2447,0.0,0.0,11.93,4.73,7.19,None,0.20220088958740234,8.588,True,None,sfc_unique_p6_5,0,None,83.3,20,495.0,64,60,0,0,0,True,100.0,10.817000000000002,2.9613333333333336,8.25,0.2737,0.8261,0.1266,0.2334,2386.496780846937,317.5999999999999,2704.096780846937
0,1768847820.3862915,75.1,26,0.4275,0.5319,0.259,0.3243,76.4194,53.1946,41.3215,9.5797,0.0,0.0,14.44,6.24,8.2,None,1.621246337890625e-05,8.375,True,None,sfc_cache_p5_2,0,None,87.3,20,528.0,64,58,0,0,0,True,100.0,10.793448275862069,2.856551724137931,7.396551724137931,0.3009,0.7846,0.1299,0.2315,2188.8108916656956,321.9999999999999,2510.8108916656956
0,1768847820.3868709,75.1,26,0.4275,0.5319,0.259,0.3243,76.4194,53.1946,41.3215,9.5797,0.0,0.0,23.23,7.97,15.26,None,1.621246337890625e-05,8.481,True,None,sfc_unique_p5_2,0,None,87.3,20,528.0,64,58,0,0,0,True,100.0,10.793448275862069,2.856551724137931,7.396551724137931,0.3009,0.7846,0.1299,0.2315,2188.8108916656956,321.9999999999999,2510.8108916656956
0,1768847820.4129512,75.1,26,0.4449,0.5319,0.2709,0.3493,79.4012,53.1946,44.5001,10.664,0.0,0.0,13.56,4.82,8.74,None,0.025633811950683594,9.231,True,None,sfc_cache_p1_1,0,None,87.3,20,528.0,65,60,0,0,0,True,100.0,10.950333333333333,2.7613333333333334,7.7,0.3143,0.7846,0.1316,0.2267,2188.8108916656956,326.3999999999999,2515.2108916656957
0,1768847820.413469,75.1,26,0.4449,0.5319,0.2709,0.3493,79.4012,53.1946,44.5001,10.664,0.0,0.0,22.01,5.3,16.71,None,0.025633811950683594,8.01,True,None,sfc_unique_p1_1,0,None,87.3,20,528.0,65,60,0,0,0,True,100.0,10.950333333333333,2.7613333333333334,7.7,0.3143,0.7846,0.1316,0.2267,2188.8108916656956,326.3999999999999,2515.2108916656957
0,1768847821.094749,75.8,26,0.4062,0.4517,0.2428,0.2994,70.7323,45.1679,38.1429,11.2013,0.0,0.0,10.14,5.29,4.85,None,1.621246337890625e-05,117.81,True,None,sfc_cache_p2_3,0,None,78.97,20,495.0,59,54,0,0,0,True,100.0,11.062037037037035,2.6051851851851855,7.333333333333333,0.3383,0.813,0.1066,0.2418,2173.54080963505,330.79999999999995,2504.3408096350504
0,1768847821.0956857,75.8,26,0.4062,0.4517,0.2428,0.2994,70.7323,45.1679,38.1429,11.2013,0.0,0.0,16.27,7.67,8.6,None,1.621246337890625e-05,14.599,True,None,sfc_unique_p2_3,0,None,78.97,20,495.0,59,54,0,0,0,True,100.0,11.062037037037035,2.6051851851851855,7.333333333333333,0.3383,0.813,0.1066,0.2418,2173.54080963505,330.79999999999995,2504.3408096350504
0,1768847821.1292973,75.9,26,0.4291,0.4517,0.2491,0.3243,73.7141,45.1679,41.3215,12.5614,0.0,0.0,11.74,5.5,6.24,None,0.1429905891418457,12.447,True,None,sfc_cache_p3_2,0,None,78.97,20,495.0,61,56,0,0,0,True,100.0,11.220535714285715,2.5121428571428575,7.660714285714286,0.3557,0.813,0.1081,0.2573,2179.255095349336,335.19999999999993,2514.455095349336
0,1768847821.129844,75.9,26,0.4291,0.4517,0.2491,0.3243,73.7141,45.1679,41.3215,12.5614,0.0,0.0,18.96,7.02,11.94,None,0.1429905891418457,9.838,True,None,sfc_unique_p3_2,0,None,78.97,20,495.0,61,56,0,0,0,True,100.0,11.220535714285715,2.5121428571428575,7.660714285714286,0.3557,0.813,0.1081,0.2573,2179.255095349336,335.19999999999993,2514.455095349336
0,1768847821.1537316,75.9,26,0.4495,0.4517,0.2636,0.3243,76.1455,45.1679,41.3215,13.9446,0.0,0.0,11.17,5.5,5.67,None,0.17730402946472168,7.554,True,None,sfc_cache_p1_2,0,None,82.97,20,528.0,63,58,0,0,0,True,100.0,11.299137931034483,2.4255172413793105,7.396551724137931,0.3911,0.813,0.1081,0.2719,2187.621999594765,339.5999999999999,2527.221999594765
0,1768847821.1541653,75.9,26,0.4495,0.4517,0.2636,0.3243,76.1455,45.1679,41.3215,13.9446,0.0,0.0,19.9,8.06,11.84,None,0.17730402946472168,7.754,True,None,sfc_unique_p1_2,0,None,82.97,20,528.0,63,58,0,0,0,True,100.0,11.299137931034483,2.4255172413793105,7.396551724137931,0.3911,0.813,0.1081,0.2719,2187.621999594765,339.5999999999999,2527.221999594765
0,1768847821.177695,75.9,26,0.4688,0.4795,0.2838,0.3493,77.9343,47.9516,44.5001,15.4852,0.0,0.0,12.82,5.73,7.08,None,0.2019059658050537,7.831,True,None,sfc_cache_p3_1,0,None,82.97,20,528.0,64,60,0,0,0,True,100.0,11.294666666666666,2.4891666666666667,7.7,0.4116,0.8095,0.1148,0.2809,2197.1777959111246,343.9999999999999,2541.1777959111246
0,1768847821.1781368,75.9,26,0.4688,0.4795,0.2838,0.3493,77.9343,47.9516,44.5001,15.4852,0.0,0.0,18.22,5.34,12.89,None,0.2019059658050537,7.691,True,None,sfc_unique_p3_1,0,None,82.97,20,528.0,64,60,0,0,0,True,100.0,11.294666666666666,2.4891666666666667,7.7,0.4116,0.8095,0.1148,0.2809,2197.1777959111246,343.9999999999999,2541.1777959111246
0,1768847825.9833674,80.7,26,0.4701,0.4795,0.2866,0.3243,76.1001,47.9516,41.3215,17.0804,0.0,0.0,12.65,6.39,6.25,None,2.193450927734375e-05,9.649,True,None,sfc_cache_p6_2,0,None,86.97,20,561.0,65,60,0,0,0,True,100.0,11.228,2.4891666666666667,7.15,0.4393,0.8095,0.1133,0.2816,2197.1777959111246,348.3999999999999,2545.5777959111247
0,1768847825.9839108,80.7,26,0.4701,0.4795,0.2866,0.3243,76.1001,47.9516,41.3215,17.0804,0.0,0.0,19.88,7.91,11.98,None,2.193450927734375e-05,8.87,True,None,sfc_unique_p6_2,0,None,86.97,20,561.0,65,60,0,0,0,True,100.0,11.228,2.4891666666666667,7.15,0.4393,0.8095,0.1133,0.2816,2197.1777959111246,348.3999999999999,2545.5777959111247
0,1768847835.2725677,90.0,26,0.4401,0.4442,0.2469,0.3243,75.8854,44.4184,45.7259,13.8335,0.0,0.0,15.15,7.61,7.54,None,4.458427429199219e-05,9.734,True,None,sfc_cache_p4_2,0,None,70.64,16,429.0,53,52,0,0,0,True,100.0,11.429615384615385,2.404230769230769,8.25,0.3689,0.6026,0.0998,0.265,1937.2201030074993,339.5999999999999,2276.8201030074993
0,1768847835.2731392,90.0,26,0.4401,0.4442,0.2469,0.3243,75.8854,44.4184,45.7259,13.8335,0.0,0.0,23.78,7.87,15.91,None,4.458427429199219e-05,16.639,True,None,sfc_unique_p4_2,0,None,70.64,16,429.0,53,52,0,0,0,True,100.0,11.429615384615385,2.404230769230769,8.25,0.3689,0.6026,0.0998,0.265,1937.2201030074993,339.5999999999999,2276.8201030074993
0,1768847835.3075538,90.0,26,0.4522,0.4762,0.2689,0.3493,77.8147,47.616,49.2432,14.9097,0.0,0.0,11.23,5.78,5.44,None,0.04036378860473633,9.667,True,None,sfc_cache_p6_2,0,None,70.64,16,429.0,55,54,0,0,0,True,100.0,11.413703703703705,2.481851851851852,8.555555555555555,0.4036,0.6341,0.118,0.2768,1968.065935049644,343.99999999999994,2312.065935049644
0,1768847835.3085008,90.0,26,0.4522,0.4762,0.2689,0.3493,77.8147,47.616,49.2432,14.9097,0.0,0.0,20.68,9.52,11.16,None,0.04036378860473633,15.64,True,None,sfc_unique_p6_2,0,None,70.64,16,429.0,55,54,0,0,0,True,100.0,11.413703703703705,2.481851851851852,8.555555555555555,0.4036,0.6341,0.118,0.2768,1968.065935049644,343.99999999999994,2312.065935049644
0,1768847835.3431504,90.1,26,0.4612,0.5389,0.2923,0.3493,77.8147,53.894,49.2432,16.3757,0.0,0.0,12.07,6.52,5.55,None,0.07625579833984375,11.044,True,None,sfc_cache_p3_2,0,None,74.64,16,462.0,57,56,0,0,0,True,100.0,11.172678571428573,2.7087499999999998,8.25,0.4282,0.7605,0.118,0.2795,2008.8122047586705,348.4,2357.2122047586704
0,1768847835.3436725,90.1,26,0.4612,0.5389,0.2923,0.3493,77.8147,53.894,49.2432,16.3757,0.0,0.0,14.3,4.68,9.61,None,0.07625579833984375,8.854,True,None,sfc_unique_p3_2,0,None,74.64,16,462.0,57,56,0,0,0,True,100.0,11.172678571428573,2.7087499999999998,8.25,0.4282,0.7605,0.118,0.2795,2008.8122047586705,348.4,2357.2122047586704
0,1768847835.3835278,90.1,26,0.4789,0.5389,0.304,0.3493,80.5052,53.894,49.2432,17.5519,0.0,0.0,7.3,3.61,3.7,None,0.11123991012573242,20.669,True,None,sfc_cache_p5_5,0,None,74.64,20,495.0,60,58,0,0,0,True,100.0,11.25293103448276,2.615344827586207,7.9655172413793105,0.4442,0.7605,0.118,0.2749,2008.8122047586705,352.79999999999995,2361.6122047586705
0,1768847835.384047,90.1,26,0.4789,0.5389,0.304,0.3493,80.5052,53.894,49.2432,17.5519,0.0,0.0,13.87,6.28,7.59,None,0.11123991012573242,9.038,True,None,sfc_unique_p5_5,0,None,74.64,20,495.0,60,58,0,0,0,True,100.0,11.25293103448276,2.615344827586207,7.9655172413793105,0.4442,0.7605,0.118,0.2749,2008.8122047586705,352.79999999999995,2361.6122047586705
0,1768847835.4168234,90.1,26,0.4857,0.6017,0.3144,0.3493,80.5052,60.172,49.2432,18.8729,0.0,0.0,8.01,4.4,3.61,None,0.15186619758605957,13.547,True,None,sfc_cache_p5_3,0,None,78.64,20,528.0,63,60,0,0,0,True,100.0,11.033333333333333,2.822666666666667,7.7,0.4657,0.8426,0.118,0.2798,2032.7423239352686,357.19999999999993,2389.9423239352686
0,1768847835.4173548,90.1,26,0.4857,0.6017,0.3144,0.3493,80.5052,60.172,49.2432,18.8729,0.0,0.0,11.5,4.16,7.34,None,0.15186619758605957,9.994,True,None,sfc_unique_p5_3,0,None,78.64,20,528.0,63,60,0,0,0,True,100.0,11.033333333333333,2.822666666666667,7.7,0.4657,0.8426,0.118,0.2798,2032.7423239352686,357.19999999999993,2389.9423239352686
0,1768847835.475929,90.2,26,0.4774,0.6204,0.2887,0.3493,81.8358,62.0371,51.7879,17.8653,0.0,0.0,7.64,4.31,3.33,None,1.9788742065429688e-05,8.989,True,None,sfc_cache_p1_5,0,None,78.64,16,495.0,61,58,0,0,0,True,100.0,11.005689655172414,2.8625862068965517,7.9655172413793105,0.4343,0.8099,0.1251,0.2737,1914.069187167054,357.19999999999993,2271.269187167054
0,1768847835.4766097,90.2,26,0.4774,0.6204,0.2887,0.3493,81.8358,62.0371,51.7879,17.8653,0.0,0.0,9.95,3.31,6.64,None,1.9788742065429688e-05,18.65,True,None,sfc_unique_p1_5,0,None,78.64,16,495.0,61,58,0,0,0,True,100.0,11.005689655172414,2.8625862068965517,7.9655172413793105,0.4343,0.8099,0.1251,0.2737,1914.069187167054,357.19999999999993,2271.269187167054
0,1768847835.527315,90.3,26,0.4889,0.6677,0.3045,0.3742,83.277,66.7713,55.4871,19.008,0.0,0.0,8.52,3.55,4.97,None,0.04070854187011719,18.449,True,None,sfc_cache_p1_2,0,None,78.64,16,495.0,63,60,0,0,0,True,100.0,10.944333333333333,2.978333333333333,8.25,0.4579,0.809,0.146,0.2743,1936.425523647475,361.5999999999999,2298.025523647475
0,1768847835.5282834,90.3,26,0.4889,0.6677,0.3045,0.3742,83.277,66.7713,55.4871,19.008,0.0,0.0,13.77,5.87,7.9,None,0.04070854187011719,16.258,True,None,sfc_unique_p1_2,0,None,78.64,16,495.0,63,60,0,0,0,True,100.0,10.944333333333333,2.978333333333333,8.25,0.4579,0.809,0.146,0.2743,1936.425523647475,361.5999999999999,2298.025523647475
0,1768847837.3658404,92.1,26,0.4573,0.5532,0.3195,0.3992,71.8744,55.3234,49.0387,19.46,0.0,0.0,9.25,5.78,3.47,None,0.0007641315460205078,10.051,True,None,sfc_cache_p1_6,0,None,78.64,16,495.0,63,62,0,0,0,True,100.0,11.091290322580646,2.8822580645161286,8.516129032258064,0.4913,0.7192,0.15,0.2873,2274.2736878873775,375.9999999999999,2650.2736878873775
0,1768847837.366698,92.1,26,0.4573,0.5532,0.3195,0.3992,71.8744,55.3234,49.0387,19.46,0.0,0.0,19.46,11.12,8.35,None,0.0007641315460205078,8.218,True,None,sfc_unique_p1_6,0,None,78.64,16,495.0,63,62,0,0,0,True,100.0,11.091290322580646,2.8822580645161286,8.516129032258064,0.4913,0.7192,0.15,0.2873,2274.2736878873775,375.9999999999999,2650.2736878873775
0,1768847837.4054391,92.1,27,0.4618,0.5801,0.3347,0.3992,73.0685,58.0075,49.0387,20.0361,0.0,0.0,9.11,5.63,3.48,None,0.032041311264038086,9.561,True,None,sfc_cache_p2_6,0,None,82.64,16,528.0,64,64,0,0,0,True,100.0,11.03109375,2.92765625,8.25,0.5033,0.7349,0.147,0.2934,2300.6322237177446,390.39999999999986,2691.0322237177443
0,1768847837.405893,92.1,27,0.4618,0.5801,0.3347,0.3992,73.0685,58.0075,49.0387,20.0361,0.0,0.0,11.3,4.41,6.89,None,0.032041311264038086,15.218,True,None,sfc_unique_p2_6,0,None,82.64,16,528.0,64,64,0,0,0,True,100.0,11.03109375,2.92765625,8.25,0.5033,0.7349,0.147,0.2934,2300.6322237177446,390.39999999999986,2691.0322237177443
0,1768847837.4398065,92.2,28,0.4681,0.6069,0.3485,0.3992,74.2626,60.6916,49.0387,20.7383,0.0,0.0,10.52,7.2,3.32,None,0.07086706161499023,8.75,True,None,sfc_cache_p3_6,0,None,86.64,16,561.0,67,66,0,0,0,True,100.0,10.974545454545455,2.9703030303030302,8.0,0.5168,0.7509,0.1441,0.2945,2329.742655539444,404.79999999999984,2734.542655539444
0,1768847837.440284,92.2,28,0.4681,0.6069,0.3485,0.3992,74.2626,60.6916,49.0387,20.7383,0.0,0.0,12.85,5.3,7.55,None,0.07086706161499023,12.433,True,None,sfc_unique_p3_6,0,None,86.64,16,561.0,67,66,0,0,0,True,100.0,10.974545454545455,2.9703030303030302,8.0,0.5168,0.7509,0.1441,0.2945,2329.742655539444,404.79999999999984,2734.542655539444
0,1768847837.4710689,92.2,29,0.4746,0.6348,0.3706,0.4241,75.9437,63.4779,52.1037,21.2446,0.0,0.0,8.85,4.33,4.52,None,0.10522985458374023,9.161,True,None,sfc_cache_p4_6,0,None,86.64,16,561.0,69,68,0,0,0,True,100.0,10.975294117647058,3.0152941176470587,8.25,0.5422,0.7465,0.1478,0.2958,2345.9816929677513,419.1999999999998,2765.181692967751
0,1768847837.4715219,92.2,29,0.4746,0.6348,0.3706,0.4241,75.9437,63.4779,52.1037,21.2446,0.0,0.0,17.85,8.96,8.89,None,0.10522985458374023,9.334,True,None,sfc_unique_p4_6,0,None,86.64,16,561.0,69,68,0,0,0,True,100.0,10.975294117647058,3.0152941176470587,8.25,0.5422,0.7465,0.1478,0.2958,2345.9816929677513,419.1999999999998,2765.181692967751
0,1768847837.5079103,92.2,30,0.4822,0.6348,0.3855,0.4241,78.2882,63.4779,52.1037,21.5612,0.0,0.0,9.1,5.1,4.0,None,0.13643860816955566,9.663,True,None,sfc_cache_p5_6,0,None,90.64,16,594.0,72,70,0,0,0,True,100.0,11.04742857142857,2.929142857142857,8.014285714285714,0.5541,0.7465,0.145,0.292,2361.7560964384675,433.5999999999998,2795.3560964384674
0,1768847837.5094798,92.2,30,0.4822,0.6348,0.3855,0.4241,78.2882,63.4779,52.1037,21.5612,0.0,0.0,16.6,8.06,8.54,None,0.13643860816955566,9.093,True,None,sfc_unique_p5_6,0,None,90.64,16,594.0,72,70,0,0,0,True,100.0,11.04742857142857,2.929142857142857,8.014285714285714,0.5541,0.7465,0.145,0.292,2361.7560964384675,433.5999999999998,2795.3560964384674
0,1768847837.6473637,92.4,31,0.4879,0.6616,0.4021,0.4241,79.4823,66.162,52.1037,22.1698,0.0,0.0,9.91,5.26,4.66,None,0.17444586753845215,114.104,True,None,sfc_cache_p6_6,0,None,94.64,16,627.0,74,72,0,0,0,True,100.0,10.995138888888889,2.9681944444444444,7.791666666666667,0.5648,0.754,0.1423,0.2874,2387.198752374081,447.9999999999998,2835.198752374081
0,1768847837.64786,92.4,31,0.4879,0.6616,0.4021,0.4241,79.4823,66.162,52.1037,22.1698,0.0,0.0,13.23,5.3,7.93,None,0.17444586753845215,8.663,True,None,sfc_unique_p6_6,0,None,94.64,16,627.0,74,72,0,0,0,True,100.0,10.995138888888889,2.9681944444444444,7.791666666666667,0.5648,0.754,0.1423,0.2874,2387.198752374081,447.9999999999998,2835.198752374081
0,1768847841.0164347,95.7,31,0.4678,0.6054,0.4046,0.4241,71.5949,60.5394,47.6757,23.2437,0.0,0.0,8.56,4.33,4.23,None,3.2901763916015625e-05,16.743,True,None,sfc_cache_p4_3,0,None,94.64,16,627.0,74,72,0,0,0,True,100.0,10.99513888888889,2.9681944444444444,7.791666666666667,0.5702,0.7431,0.1372,0.2945,2549.951422239427,452.39999999999975,3002.3514222394265
0,1768847841.0169392,95.7,31,0.4678,0.6054,0.4046,0.4241,71.5949,60.5394,47.6757,23.2437,0.0,0.0,13.19,5.22,7.98,None,3.2901763916015625e-05,9.654,True,None,sfc_unique_p4_3,0,None,94.64,16,627.0,74,72,0,0,0,True,100.0,10.99513888888889,2.9681944444444444,7.791666666666667,0.5702,0.7431,0.1372,0.2945,2549.951422239427,452.39999999999975,3002.3514222394265
0,1768847855.3894706,110.1,31,0.4586,0.558,0.413,0.449,68.4119,55.7975,46.5262,23.4733,0.0,0.0,7.3,3.8,3.5,None,0.0002200603485107422,9.944,True,None,sfc_cache_p1_7,0,None,94.64,16,627.0,75,74,0,0,0,True,100.0,11.11689189189189,2.8879729729729733,8.027027027027026,0.5642,0.7356,0.1322,0.2996,2745.0907195618224,466.7999999999997,3211.890719561822
0,1768847855.3899693,110.1,31,0.4586,0.558,0.413,0.449,68.4119,55.7975,46.5262,23.4733,0.0,0.0,11.47,4.69,6.78,None,0.0002200603485107422,8.801,True,None,sfc_unique_p1_7,0,None,94.64,16,627.0,75,74,0,0,0,True,100.0,11.11689189189189,2.8879729729729733,8.027027027027026,0.5642,0.7356,0.1322,0.2996,2745.0907195618224,466.7999999999997,3211.890719561822
0,1768847855.4246018,110.2,32,0.4672,0.558,0.4213,0.449,70.3891,55.7975,46.5262,23.8476,0.0,0.0,8.14,4.33,3.81,None,0.03428363800048828,8.897,True,None,sfc_cache_p2_7,0,None,98.64,16,660.0,78,76,0,0,0,True,100.0,11.179605263157894,2.8119736842105265,7.815789473684211,0.5695,0.7356,0.13,0.3023,2757.4254974599808,481.1999999999997,3238.6254974599806
0,1768847855.4252205,110.2,32,0.4672,0.558,0.4213,0.449,70.3891,55.7975,46.5262,23.8476,0.0,0.0,12.62,5.22,7.4,None,0.03428363800048828,8.979,True,None,sfc_unique_p2_7,0,None,98.64,16,660.0,78,76,0,0,0,True,100.0,11.179605263157894,2.8119736842105265,7.815789473684211,0.5695,0.7356,0.13,0.3023,2757.4254974599808,481.1999999999997,3238.6254974599806
