No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060690.010426,312.2,82,0.4299,0.3898,0.2933,0.4241,55.7281,38.9804,42.41,25.9877,0.0,0.0,5.23,3.31,1.92,None,0.03714394569396973,5.891,True,None,sfc_cache_p2_17,0,None,32.0,16,396.0,51,58,0,0,0,False,98.17629179331307,12.005344827586207,2.6670689655172413,9.672413793103448,2683.017417790574,364.79999999999995,3047.817417790574
0,1762060690.0108395,312.2,82,0.4299,0.3898,0.2933,0.4241,55.7281,38.9804,42.41,25.9877,0.0,0.0,7.9,4.53,3.37,None,0.03714394569396973,5.508,True,None,sfc_unique_p2_17,0,None,32.0,16,396.0,51,58,0,0,0,False,98.18181818181819,12.005344827586207,2.6670689655172413,9.672413793103448,2683.017417790574,364.79999999999995,3047.817417790574
0,1762060690.0535,312.2,83,0.4413,0.3898,0.3035,0.449,58.6084,38.9804,44.9047,25.3039,0.0,0.0,9.16,6.11,3.05,None,0.07376980781555176,9.747,True,None,sfc_cache_p3_17,0,None,32.0,20.33,396.0,53,60,0,0,0,False,98.18731117824774,12.049666666666667,2.5781666666666667,9.9,2691.0653783337434,374.79999999999995,3065.865378333743
0,1762060690.0539196,312.2,83,0.4413,0.3898,0.3035,0.449,58.6084,38.9804,44.9047,25.3039,0.0,0.0,7.76,4.82,2.93,None,0.07376980781555176,5.59,True,None,sfc_unique_p3_17,0,None,32.0,20.33,396.0,53,60,0,0,0,False,98.19277108433735,12.049666666666667,2.5781666666666667,9.9,2691.0653783337434,374.79999999999995,3065.865378333743
0,1762060690.0927963,312.3,84,0.4366,0.4427,0.3112,0.449,58.6084,44.2723,44.9047,25.0474,0.0,0.0,7.87,3.82,4.06,None,0.11682796478271484,6.013,True,None,sfc_cache_p4_17,0,None,36.0,20.33,429.0,55,62,0,0,0,False,98.1981981981982,11.757741935483871,2.8337096774193546,9.580645161290322,2724.998206069388,384.79999999999995,3109.7982060693876
0,1762060690.0932002,312.3,84,0.4366,0.4427,0.3112,0.449,58.6084,44.2723,44.9047,25.0474,0.0,0.0,5.85,2.83,3.02,None,0.11682796478271484,5.491,True,None,sfc_unique_p4_17,0,None,36.0,20.33,429.0,55,62,0,0,0,False,98.20359281437125,11.757741935483871,2.8337096774193546,9.580645161290322,2724.998206069388,384.79999999999995,3109.7982060693876
0,1762060690.1286101,312.3,85,0.4444,0.4427,0.3176,0.449,60.8763,44.2723,44.9047,24.8116,0.0,0.0,6.94,4.05,2.88,None,0.15608978271484375,5.826,True,None,sfc_cache_p5_17,0,None,40.0,20.33,462.0,58,64,0,0,0,False,98.2089552238806,11.8121875,2.74515625,9.28125,2731.7645735047695,394.79999999999995,3126.564573504769
0,1762060690.1290085,312.3,85,0.4444,0.4427,0.3176,0.449,60.8763,44.2723,44.9047,24.8116,0.0,0.0,6.36,3.96,2.4,None,0.15608978271484375,5.529,True,None,sfc_unique_p5_17,0,None,40.0,20.33,462.0,58,64,0,0,0,False,98.21428571428571,11.8121875,2.74515625,9.28125,2731.7645735047695,394.79999999999995,3126.564573504769
0,1762060690.1628036,312.4,86,0.4517,0.4511,0.3268,0.449,62.7846,45.1114,44.9047,24.7862,0.0,0.0,8.92,4.86,4.06,None,0.19188737869262695,5.821,True,None,sfc_cache_p6_17,0,None,44.0,20.33,495.0,61,66,0,0,0,False,98.21958456973294,11.812878787878788,2.7124242424242424,9.0,2731.7645735047695,404.79999999999995,3136.564573504769
0,1762060690.1632087,312.4,86,0.4517,0.4511,0.3268,0.449,62.7846,45.1114,44.9047,24.7862,0.0,0.0,7.22,3.85,3.37,None,0.19188737869262695,5.496,True,None,sfc_unique_p6_17,0,None,44.0,20.33,495.0,61,66,0,0,0,False,98.22485207100591,11.812878787878788,2.7124242424242424,9.0,2731.7645735047695,404.79999999999995,3136.564573504769
0,1762060690.6791058,312.9,86,0.392,0.3394,0.2683,0.3992,56.6288,33.9381,39.9153,19.0375,0.0,0.0,5.25,2.96,2.29,None,3.337860107421875e-05,5.82,True,None,sfc_cache_p6_13,0,None,48.33,8.33,396.0,52,56,0,0,0,False,98.23008849557522,12.083214285714288,2.4050000000000002,9.428571428571429,2659.734927751055,387.2,3046.9349277510546
0,1762060690.6795037,312.9,86,0.392,0.3394,0.2683,0.3992,56.6288,33.9381,39.9153,19.0375,0.0,0.0,8.22,3.99,4.23,None,3.337860107421875e-05,5.472,True,None,sfc_unique_p6_13,0,None,48.33,8.33,396.0,52,56,0,0,0,False,98.23529411764706,12.083214285714288,2.4050000000000002,9.428571428571429,2659.734927751055,387.2,3046.9349277510546
0,1762060690.7043066,312.9,86,0.4052,0.3394,0.27,0.3992,59.0771,33.9381,39.9153,19.0375,0.0,0.0,5.2,2.96,2.25,None,0.027207136154174805,5.565,True,None,sfc_cache_p4_13,0,None,56.66,8.33,429.0,56,58,0,0,0,False,98.24046920821115,12.057413793103446,2.3220689655172415,9.10344827586207,2659.734927751055,387.2,3046.9349277510546
0,1762060690.7047045,312.9,86,0.4052,0.3394,0.27,0.3992,59.0771,33.9381,39.9153,19.0375,0.0,0.0,8.13,3.99,4.14,None,0.027207136154174805,5.4,True,None,sfc_unique_p4_13,0,None,56.66,8.33,429.0,56,58,0,0,0,False,98.24561403508771,12.057413793103446,2.3220689655172415,9.10344827586207,2659.734927751055,387.2,3046.9349277510546
0,1762060690.7299736,312.9,86,0.4212,0.3478,0.28,0.4241,61.4173,34.7772,42.41,19.7875,0.0,0.0,10.1,4.62,5.48,None,0.05344367027282715,5.56,True,None,sfc_cache_p3_13,0,None,56.66,8.33,429.0,57,60,0,0,0,False,98.25072886297376,12.116666666666667,2.3001666666666667,9.35,2659.734927751055,387.2,3046.9349277510546
0,1762060690.730365,312.9,86,0.4212,0.3478,0.28,0.4241,61.4173,34.7772,42.41,19.7875,0.0,0.0,8.84,4.04,4.8,None,0.05344367027282715,5.563,True,None,sfc_unique_p3_13,0,None,56.66,8.33,429.0,57,60,0,0,0,False,98.25581395348837,12.116666666666667,2.3001666666666667,9.35,2659.734927751055,387.2,3046.9349277510546
0,1762060690.7563317,312.9,86,0.4369,0.3478,0.2825,0.4241,63.6853,34.7772,42.41,20.5375,0.0,0.0,12.83,5.84,6.99,None,0.08013916015625,5.831,True,None,sfc_cache_p6_12,0,None,60.66,8.33,462.0,60,62,0,0,0,False,98.26086956521739,12.161290322580646,2.2259677419354835,9.048387096774194,2664.7670435226073,391.59999999999997,3056.367043522607
0,1762060690.7567325,312.9,86,0.4369,0.3478,0.2825,0.4241,63.6853,34.7772,42.41,20.5375,0.0,0.0,10.44,4.73,5.72,None,0.08013916015625,5.587,True,None,sfc_unique_p6_12,0,None,60.66,8.33,462.0,60,62,0,0,0,False,98.26589595375722,12.161290322580646,2.2259677419354835,9.048387096774194,2664.7670435226073,391.59999999999997,3056.367043522607
0,1762060690.7845905,313.0,86,0.4541,0.3478,0.285,0.4241,65.9532,34.7772,42.41,21.4551,0.0,0.0,12.11,4.95,7.16,None,0.10759878158569336,5.789,True,None,sfc_cache_p3_12,0,None,64.66,8.33,495.0,63,64,0,0,0,False,98.27089337175792,12.203125,2.15640625,8.765625,2664.7670435226073,391.59999999999997,3056.367043522607
0,1762060690.7849884,313.0,86,0.4541,0.3478,0.285,0.4241,65.9532,34.7772,42.41,21.4551,0.0,0.0,10.58,4.73,5.85,None,0.10759878158569336,5.583,True,None,sfc_unique_p3_12,0,None,64.66,8.33,495.0,63,64,0,0,0,False,98.27586206896551,12.203125,2.15640625,8.765625,2664.7670435226073,391.59999999999997,3056.367043522607
0,1762060690.8279138,313.0,86,0.4733,0.3478,0.2902,0.4241,68.2211,34.7772,42.41,22.5664,0.0,0.0,13.19,5.84,7.35,None,0.13749337196350098,10.014,True,None,sfc_cache_p1_12,0,None,68.66,8.33,528.0,66,66,0,0,0,False,98.28080229226362,12.242424242424242,2.091060606060606,8.5,2667.04418637975,396.0,3063.04418637975
0,1762060690.8283296,313.0,86,0.4733,0.3478,0.2902,0.4241,68.2211,34.7772,42.41,22.5664,0.0,0.0,13.78,7.31,6.47,None,0.13749337196350098,9.39,True,None,sfc_unique_p1_12,0,None,68.66,8.33,528.0,66,66,0,0,0,False,98.28571428571429,12.242424242424242,2.091060606060606,8.5,2667.04418637975,396.0,3063.04418637975
0,1762060705.7130532,327.9,86,0.4733,0.3478,0.291,0.4241,67.5731,34.7772,42.41,23.3344,0.0,0.0,10.02,5.48,4.54,None,5.1021575927734375e-05,10.335,True,None,sfc_cache_p1_15,0,None,68.66,8.33,528.0,66,66,0,0,0,False,98.29059829059828,12.242424242424242,2.091060606060606,8.5,2667.04418637975,400.4,3067.44418637975
0,1762060705.7137752,327.9,86,0.4733,0.3478,0.291,0.4241,67.5731,34.7772,42.41,23.3344,0.0,0.0,7.72,3.99,3.73,None,5.1021575927734375e-05,9.686,True,None,sfc_unique_p1_15,0,None,68.66,8.33,528.0,66,66,0,0,0,False,98.29545454545455,12.242424242424242,2.091060606060606,8.5,2667.04418637975,400.4,3067.44418637975
0,1762060709.9860604,332.2,86,0.4759,0.3923,0.2976,0.449,68.3647,39.2299,44.9047,23.5375,0.0,0.0,8.59,5.48,3.1,None,0.000255584716796875,7.699,True,None,sfc_cache_p1_18,0,None,68.66,8.33,528.0,66,68,0,0,0,False,98.30028328611898,12.078382352941176,2.2894117647058825,8.735294117647058,2672.529018449089,414.79999999999995,3087.329018449089
0,1762060709.9864957,332.2,86,0.4759,0.3923,0.2976,0.449,68.3647,39.2299,44.9047,23.5375,0.0,0.0,6.34,4.07,2.28,None,0.000255584716796875,5.764,True,None,sfc_unique_p1_18,0,None,68.66,8.33,528.0,66,68,0,0,0,False,98.30508474576271,12.078382352941176,2.2894117647058825,8.735294117647058,2672.529018449089,414.79999999999995,3087.329018449089
0,1762060710.018149,332.2,87,0.4818,0.4141,0.3111,0.474,70.1283,41.4147,47.3995,23.5515,0.0,0.0,9.93,6.2,3.73,None,0.039420127868652344,5.994,True,None,sfc_cache_p2_18,0,None,68.66,8.33,528.0,67,70,0,0,0,False,98.30985915492958,12.052285714285716,2.347857142857143,8.957142857142857,2700.95550679683,424.79999999999995,3125.7555067968296
0,1762060710.0185645,332.2,87,0.4818,0.4141,0.3111,0.474,70.1283,41.4147,47.3995,23.5515,0.0,0.0,10.94,7.6,3.34,None,0.039420127868652344,5.806,True,None,sfc_unique_p2_18,0,None,68.66,8.33,528.0,67,70,0,0,0,False,98.31460674157303,12.052285714285716,2.347857142857143,8.957142857142857,2700.95550679683,424.79999999999995,3125.7555067968296
0,1762060710.1970243,332.4,88,0.4871,0.436,0.3262,0.474,71.1003,43.5994,47.3995,24.1339,0.0,0.0,10.53,7.09,3.44,None,0.07146549224853516,6.195,True,None,sfc_cache_p3_18,0,None,72.66,8.33,561.0,70,72,0,0,0,False,98.31932773109243,11.972083333333334,2.4030555555555555,8.708333333333334,2705.611519797913,439.19999999999993,3144.8115197979128
0,1762060710.1974561,332.4,88,0.4871,0.436,0.3262,0.474,71.1003,43.5994,47.3995,24.1339,0.0,0.0,15.87,9.83,6.03,None,0.07146549224853516,5.686,True,None,sfc_unique_p3_18,0,None,72.66,8.33,561.0,70,72,0,0,0,False,98.32402234636871,11.972083333333334,2.4030555555555555,8.708333333333334,2705.611519797913,439.19999999999993,3144.8115197979128
0,1762060710.2342656,332.4,89,0.4905,0.4578,0.3415,0.474,72.0722,45.7842,47.3995,24.5134,0.0,0.0,8.85,6.2,2.65,None,0.2503180503845215,5.89,True,None,sfc_cache_p4_18,0,None,76.66,8.33,594.0,72,74,0,0,0,False,98.32869080779945,11.896216216216217,2.4552702702702702,8.472972972972974,2731.1658055121993,453.5999999999999,3184.765805512199
0,1762060710.2346969,332.4,89,0.4905,0.4578,0.3415,0.474,72.0722,45.7842,47.3995,24.5134,0.0,0.0,12.64,8.14,4.5,None,0.2503180503845215,5.649,True,None,sfc_unique_p4_18,0,None,76.66,8.33,594.0,72,74,0,0,0,False,98.33333333333333,11.896216216216217,2.4552702702702702,8.472972972972974,2731.1658055121993,453.5999999999999,3184.765805512199
0,1762060710.2762642,332.5,90,0.4894,0.5024,0.3689,0.4989,72.5042,50.2369,49.8942,24.6989,0.0,0.0,9.69,5.4,4.29,None,0.28754138946533203,9.9,True,None,sfc_cache_p5_18,0,None,76.66,8.33,594.0,74,76,0,0,0,False,98.33795013850416,11.758552631578947,2.6231578947368424,8.68421052631579,2757.951519797913,467.9999999999999,3225.951519797913
0,1762060710.276717,332.5,90,0.4894,0.5024,0.3689,0.4989,72.5042,50.2369,49.8942,24.6989,0.0,0.0,12.71,6.02,6.69,None,0.28754138946533203,6.044,True,None,sfc_unique_p5_18,0,None,76.66,8.33,594.0,74,76,0,0,0,False,98.34254143646409,11.758552631578947,2.6231578947368424,8.68421052631579,2757.951519797913,467.9999999999999,3225.951519797913
0,1762060710.3182154,332.5,91,0.4944,0.5242,0.3854,0.4989,73.4762,52.4216,49.8942,25.2103,0.0,0.0,11.42,7.7,3.72,None,0.32953906059265137,6.43,True,None,sfc_cache_p6_18,0,None,80.66,8.33,627.0,77,78,0,0,0,False,98.34710743801654,11.692051282051283,2.667051282051282,8.461538461538462,2770.325805512199,482.39999999999986,3252.7258055121993
0,1762060710.318707,332.5,91,0.4944,0.5242,0.3854,0.4989,73.4762,52.4216,49.8942,25.2103,0.0,0.0,15.31,9.03,6.28,None,0.32953906059265137,6.321,True,None,sfc_unique_p6_18,0,None,80.66,8.33,627.0,77,78,0,0,0,False,98.35164835164835,11.692051282051283,2.667051282051282,8.461538461538462,2770.325805512199,482.39999999999986,3252.7258055121993
0,1762060710.7048256,332.9,91,0.4291,0.5024,0.3509,0.4989,63.7911,50.2369,49.8942,22.0141,0.0,0.0,10.56,6.2,4.35,None,3.24249267578125e-05,5.904,True,None,sfc_cache_p6_14,0,None,52.0,8.33,462.0,60,68,0,0,0,False,98.35616438356163,11.681029411764705,2.9317647058823533,9.705882352941176,2730.9253317737225,464.7999999999999,3195.7253317737222
0,1762060710.7052379,332.9,91,0.4291,0.5024,0.3509,0.4989,63.7911,50.2369,49.8942,22.0141,0.0,0.0,10.37,7.24,3.13,None,3.24249267578125e-05,5.36,True,None,sfc_unique_p6_14,0,None,52.0,8.33,462.0,60,68,0,0,0,False,98.36065573770492,11.681029411764705,2.9317647058823533,9.705882352941176,2730.9253317737225,464.7999999999999,3195.7253317737222
0,1762060710.7425303,332.9,91,0.4489,0.5024,0.36,0.5239,66.491,50.2369,52.3889,22.9732,0.0,0.0,11.07,7.08,4.0,None,0.028612375259399414,8.606,True,None,sfc_cache_p4_14,0,None,52.0,8.33,462.0,62,70,0,0,0,False,98.36512261580381,11.790142857142856,2.8480000000000003,9.9,2747.7053317737223,469.1999999999999,3216.905331773722
0,1762060710.7429314,332.9,91,0.4489,0.5024,0.36,0.5239,66.491,50.2369,52.3889,22.9732,0.0,0.0,11.09,7.29,3.8,None,0.028612375259399414,5.591,True,None,sfc_unique_p4_14,0,None,52.0,8.33,462.0,62,70,0,0,0,False,98.36956521739131,11.790142857142856,2.8480000000000003,9.9,2747.7053317737223,469.1999999999999,3216.905331773722
0,1762060710.7775517,333.0,91,0.462,0.5124,0.3682,0.5488,68.3993,51.2448,54.8836,23.8324,0.0,0.0,8.42,4.58,3.84,None,0.06745743751525879,6.115,True,None,sfc_cache_p3_14,0,None,52.0,8.33,462.0,64,72,0,0,0,False,98.3739837398374,11.83763888888889,2.8244444444444445,10.083333333333334,2753.1224498668967,473.59999999999985,3226.7224498668966
0,1762060710.7779512,333.0,91,0.462,0.5124,0.3682,0.5488,68.3993,51.2448,54.8836,23.8324,0.0,0.0,16.01,8.75,7.25,None,0.06745743751525879,5.619,True,None,sfc_unique_p3_14,0,None,52.0,8.33,462.0,64,72,0,0,0,False,98.37837837837839,11.83763888888889,2.8244444444444445,10.083333333333334,2753.1224498668967,473.59999999999985,3226.7224498668966
0,1762060710.8115706,333.0,91,0.472,0.5343,0.3854,0.5488,69.3712,53.4296,54.8836,24.8479,0.0,0.0,10.04,7.08,2.96,None,0.10362744331359863,5.817,True,None,sfc_cache_p2_14,0,None,56.0,8.33,495.0,67,74,0,0,0,False,98.38274932614556,11.765405405405405,2.8652702702702704,9.81081081081081,2781.000819869995,477.9999999999999,3259.000819869995
0,1762060710.8119667,333.0,91,0.472,0.5343,0.3854,0.5488,69.3712,53.4296,54.8836,24.8479,0.0,0.0,16.26,10.18,6.08,None,0.10362744331359863,5.534,True,None,sfc_unique_p2_14,0,None,56.0,8.33,495.0,67,74,0,0,0,False,98.38709677419355,11.765405405405405,2.8652702702702704,9.81081081081081,2781.000819869995,477.9999999999999,3259.000819869995
0,1762060710.8494167,333.0,91,0.4784,0.5343,0.3854,0.5488,69.3712,53.4296,54.8836,25.5429,0.0,0.0,21.88,0,21.88,None,0.13878512382507324,5.347,False,None,sfc_cache_p6_13,0,None,56.0,8.33,495.0,67,74,0,0,0,False,98.12332439678283,11.765405405405405,2.8652702702702704,9.81081081081081,2781.000819869995,467.9999999999999,3249.000819869995
0,1762060710.8498209,333.0,91,0.4784,0.5343,0.3854,0.5488,69.3712,53.4296,54.8836,25.5429,0.0,0.0,16.9,6.37,10.52,None,0.13878512382507324,5.664,False,None,sfc_unique_p6_13,0,None,56.0,8.33,495.0,67,74,0,0,0,False,97.86096256684492,11.765405405405405,2.8652702702702704,9.81081081081081,2781.000819869995,467.9999999999999,3249.000819869995
0,1762060710.8846684,333.1,91,0.4834,0.5343,0.3854,0.5488,69.3712,53.4296,54.8836,26.0903,0.0,0.0,21.87,0,21.87,None,0.17781329154968262,5.352,False,None,sfc_cache_p1_13,0,None,56.0,8.33,495.0,67,74,0,0,0,False,97.6,11.765405405405405,2.8652702702702704,9.81081081081081,2781.000819869995,457.9999999999999,3239.000819869995
0,1762060710.8850687,333.1,91,0.4834,0.5343,0.3854,0.5488,69.3712,53.4296,54.8836,26.0903,0.0,0.0,19.53,8.4,11.13,None,0.17781329154968262,5.554,False,None,sfc_unique_p1_13,0,None,56.0,8.33,495.0,67,74,0,0,0,False,97.3404255319149,11.765405405405405,2.8652702702702704,9.81081081081081,2781.000819869995,457.9999999999999,3239.000819869995
0,1762060715.7098463,337.9,91,0.4681,0.5259,0.3801,0.5239,66.0234,52.5905,52.3889,26.4709,0.0,0.0,10.8,5.48,5.32,None,3.62396240234375e-05,5.988,True,None,sfc_cache_p4_13,0,None,56.0,8.33,495.0,65,72,0,0,0,False,97.34748010610079,11.707916666666668,2.898611111111111,9.625,2752.793112084823,462.3999999999999,3215.193112084823
0,1762060715.7102604,337.9,91,0.4681,0.5259,0.3801,0.5239,66.0234,52.5905,52.3889,26.4709,0.0,0.0,17.65,7.36,10.29,None,3.62396240234375e-05,5.618,True,None,sfc_unique_p4_13,0,None,56.0,8.33,495.0,65,72,0,0,0,False,97.35449735449735,11.707916666666668,2.898611111111111,9.625,2752.793112084823,462.3999999999999,3215.193112084823
0,1762060715.7562091,337.9,91,0.4864,0.5259,0.3946,0.5239,67.9317,52.5905,52.3889,27.9362,0.0,0.0,10.78,5.48,5.29,None,0.02935194969177246,9.707,True,None,sfc_cache_p3_13,0,None,60.0,8.33,528.0,67,74,0,0,0,False,97.36147757255937,11.756351351351352,2.82027027027027,9.364864864864865,2761.160016330252,466.7999999999999,3227.9600163302516
0,1762060715.7567034,337.9,91,0.4864,0.5259,0.3946,0.5239,67.9317,52.5905,52.3889,27.9362,0.0,0.0,23.59,11.78,11.81,None,0.02935194969177246,9.514,True,None,sfc_unique_p3_13,0,None,60.0,8.33,528.0,67,74,0,0,0,False,97.36842105263158,11.756351351351352,2.82027027027027,9.364864864864865,2761.160016330252,466.7999999999999,3227.9600163302516
0,1762060720.7388456,342.9,91,0.3867,0.4394,0.3145,0.3992,48.9589,43.9371,39.9153,24.2974,0.0,0.0,4.99,3.51,1.49,None,5.340576171875e-05,10.13,True,None,sfc_cache_p5_14,0,None,44.0,4.33,363.0,49,54,0,0,0,False,97.3753280839895,11.37611111111111,3.228888888888889,9.777777777777779,2686.985562169949,337.19999999999993,3024.1855621699488
0,1762060720.7395344,342.9,91,0.3867,0.4394,0.3145,0.3992,48.9589,43.9371,39.9153,24.2974,0.0,0.0,7.29,4.73,2.56,None,5.340576171875e-05,9.578,True,None,sfc_unique_p5_14,0,None,44.0,4.33,363.0,49,54,0,0,0,False,97.38219895287958,11.37611111111111,3.228888888888889,9.777777777777779,2686.985562169949,337.19999999999993,3024.1855621699488
0,1762060720.7847745,343.0,91,0.401,0.4394,0.3171,0.3992,51.4072,43.9371,39.9153,24.2974,0.0,0.0,5.3,3.51,1.79,None,0.04871511459350586,9.668,True,None,sfc_cache_p1_14,0,None,52.33,4.33,396.0,53,56,0,0,0,False,97.38903394255874,11.374642857142858,3.113571428571429,9.428571428571429,2709.078117501941,337.19999999999993,3046.278117501941
0,1762060720.7854326,343.0,91,0.401,0.4394,0.3171,0.3992,51.4072,43.9371,39.9153,24.2974,0.0,0.0,7.89,4.73,3.16,None,0.04871511459350586,9.515,True,None,sfc_unique_p1_14,0,None,52.33,4.33,396.0,53,56,0,0,0,False,97.39583333333334,11.374642857142858,3.113571428571429,9.428571428571429,2709.078117501941,337.19999999999993,3046.278117501941
0,1762060725.7237146,347.9,91,0.3979,0.4394,0.3171,0.3992,52.0552,43.9371,39.9153,22.9585,0.0,0.0,6.34,3.81,2.54,None,4.839897155761719e-05,6.106,True,None,sfc_cache_p1_15,0,None,52.33,4.33,396.0,53,56,0,0,0,False,97.40259740259741,11.374642857142858,3.113571428571429,9.428571428571429,2705.0911185853647,332.7999999999999,3037.8911185853644
0,1762060725.7241197,347.9,91,0.3979,0.4394,0.3171,0.3992,52.0552,43.9371,39.9153,22.9585,0.0,0.0,9.63,5.13,4.5,None,4.839897155761719e-05,5.619,True,None,sfc_unique_p1_15,0,None,52.33,4.33,396.0,53,56,0,0,0,False,97.40932642487047,11.374642857142858,3.113571428571429,9.428571428571429,2705.0911185853647,332.7999999999999,3037.8911185853644
0,1762060729.0011199,351.2,91,0.4124,0.4394,0.3205,0.4241,55.403,43.9371,42.41,22.338,0.0,0.0,5.27,2.96,2.32,None,0.000164031982421875,9.836,True,None,sfc_cache_p1_19,0,None,52.33,4.33,396.0,54,58,0,0,0,False,97.41602067183463,11.516896551724138,3.0062068965517246,9.672413793103448,2729.081212997994,342.7999999999999,3071.8812129979938
0,1762060729.0015564,351.2,91,0.4124,0.4394,0.3205,0.4241,55.403,43.9371,42.41,22.338,0.0,0.0,7.86,3.99,3.87,None,0.000164031982421875,5.581,True,None,sfc_unique_p1_19,0,None,52.33,4.33,396.0,54,58,0,0,0,False,97.42268041237114,11.516896551724138,3.0062068965517246,9.672413793103448,2729.081212997994,342.7999999999999,3071.8812129979938
0,1762060729.037322,351.2,92,0.421,0.4394,0.3255,0.4241,57.671,43.9371,42.41,22.2028,0.0,0.0,8.33,4.06,4.26,None,0.04375934600830078,5.715,True,None,sfc_cache_p2_19,0,None,56.33,4.33,429.0,57,60,0,0,0,False,97.42930591259639,11.583,2.906,9.35,2751.0205412753508,352.7999999999999,3103.8205412753505
0,1762060729.0380113,351.2,92,0.421,0.4394,0.3255,0.4241,57.671,43.9371,42.41,22.2028,0.0,0.0,7.58,3.99,3.59,None,0.04375934600830078,7.201,True,None,sfc_unique_p2_19,0,None,56.33,4.33,429.0,57,60,0,0,0,False,97.43589743589743,11.583,2.906,9.35,2751.0205412753508,352.7999999999999,3103.8205412753505
0,1762060729.276292,351.5,93,0.4324,0.4394,0.3305,0.4241,59.9389,43.9371,42.41,22.4497,0.0,0.0,9.84,5.48,4.36,None,0.08044672012329102,9.759,True,None,sfc_cache_p3_19,0,None,60.33,4.33,462.0,60,62,0,0,0,False,97.44245524296676,11.644838709677419,2.8122580645161293,9.048387096774194,2760.58678489089,367.1999999999999,3127.78678489089
0,1762060729.2770154,351.5,93,0.4324,0.4394,0.3305,0.4241,59.9389,43.9371,42.41,22.4497,0.0,0.0,7.66,3.99,3.67,None,0.08044672012329102,10.477,True,None,sfc_unique_p3_19,0,None,60.33,4.33,462.0,60,62,0,0,0,False,97.44897959183673,11.644838709677419,2.8122580645161293,9.048387096774194,2760.58678489089,367.1999999999999,3127.78678489089
0,1762060729.3279421,351.5,94,0.4403,0.4394,0.3355,0.4241,62.2068,43.9371,42.41,22.3187,0.0,0.0,8.68,4.06,4.62,None,0.31941962242126465,9.604,True,None,sfc_cache_p4_19,0,None,64.33,4.33,495.0,63,64,0,0,0,False,97.45547073791349,11.7028125,2.724375,8.765625,2760.58678489089,377.1999999999999,3137.78678489089
0,1762060729.328637,351.5,94,0.4403,0.4394,0.3355,0.4241,62.2068,43.9371,42.41,22.3187,0.0,0.0,7.87,3.99,3.88,None,0.31941962242126465,9.196,True,None,sfc_unique_p4_19,0,None,64.33,4.33,495.0,63,64,0,0,0,False,97.46192893401016,11.7028125,2.724375,8.765625,2760.58678489089,377.1999999999999,3137.78678489089
