No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761060423.7460341,114.2,36,0.5197,0.3381,0.5987,26.3078,59.873,84.503,0.0,10.72,None,None,7.803,True,None,sfc_cache_p6_7,0,None,72,594.0,59,84,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2316.3357945100943
0,1761060423.7463682,114.2,36,0.5197,0.3381,0.5987,26.3078,59.873,84.503,0.0,16.35,None,None,7.252,True,None,sfc_unique_p6_7,0,None,72,594.0,59,84,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2316.3357945100943
0,1761060428.4506457,119.0,36,0.5197,0.3341,0.5987,26.3078,59.873,84.503,0.0,14.86,None,None,8.091,True,None,sfc_cache_p5_1,0,None,72,594.0,60,84,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2316.3357945100943
0,1761060428.4509835,119.0,36,0.5197,0.3341,0.5987,26.3078,59.873,84.503,0.0,20.89,None,None,7.202,True,None,sfc_unique_p5_1,0,None,72,594.0,60,84,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2316.3357945100943
0,1761060433.4555755,124.0,36,0.517,0.3271,0.5987,25.6275,59.873,84.355,0.0,15.1,None,None,9.623,True,None,sfc_cache_p3_4,0,None,72,594.0,60,84,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2316.3357945100943
0,1761060433.4559126,124.0,36,0.517,0.3271,0.5987,25.6275,59.873,84.355,0.0,8.27,None,None,7.34,True,None,sfc_unique_p3_4,0,None,72,594.0,60,84,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2316.3357945100943
0,1761060438.4591055,129.0,36,0.5027,0.3173,0.5738,24.6447,57.3783,82.1647,0.0,26.52,None,None,8.025,True,None,sfc_cache_p4_1,0,None,72,594.0,58,82,0,0,0,False,100.0,14.621951219512194,9.25609756097561,2305.1929373672365
0,1761060438.4594588,129.0,36,0.5027,0.3173,0.5738,24.6447,57.3783,82.1647,0.0,19.23,None,None,7.291,True,None,sfc_unique_p4_1,0,None,72,594.0,58,82,0,0,0,False,100.0,14.621951219512194,9.25609756097561,2305.1929373672365
0,1761060438.483961,129.0,36,0.5126,0.3221,0.5738,24.6447,57.3783,84.2105,0.0,13.34,None,None,7.914,True,None,sfc_cache_p3_1,0,None,76,627.0,60,84,0,0,0,False,100.0,14.595238095238095,9.035714285714286,2305.1929373672365
0,1761060438.4843402,129.0,36,0.5126,0.3221,0.5738,24.6447,57.3783,84.2105,0.0,8.27,None,None,7.353,True,None,sfc_unique_p3_1,0,None,76,627.0,60,84,0,0,0,False,100.0,14.595238095238095,9.035714285714286,2305.1929373672365
0,1761060439.6512098,130.2,36,0.4761,0.2845,0.4989,21.6964,49.8942,83.9205,0.0,18.16,None,None,8.857,True,None,sfc_cache_p1_8,0,None,68,561.0,54,74,0,0,0,False,100.0,14.58108108108108,8.91891891891892,2293.0762371660294
0,1761060439.651618,130.2,36,0.4761,0.2845,0.4989,21.6964,49.8942,83.9205,0.0,24.76,None,None,7.381,True,None,sfc_unique_p1_8,0,None,68,561.0,54,74,0,0,0,False,100.0,14.58108108108108,8.91891891891892,2293.0762371660294
0,1761060439.6811967,130.2,37,0.484,0.2901,0.4989,22.3768,49.8942,84.1558,0.0,10.38,None,None,7.816,True,None,sfc_cache_p2_8,0,None,72,594.0,55,76,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2301.0762371660294
0,1761060439.6816442,130.2,37,0.484,0.2901,0.4989,22.3768,49.8942,84.1558,0.0,16.32,None,None,7.252,True,None,sfc_unique_p2_8,0,None,72,594.0,55,76,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2301.0762371660294
0,1761060439.7113914,130.2,38,0.4904,0.2983,0.4989,23.0572,49.8942,83.8481,0.0,15.25,None,None,7.683,True,None,sfc_cache_p3_8,0,None,76,627.0,57,78,0,0,0,False,100.0,14.525641025641026,8.461538461538462,2308.7905228803156
0,1761060439.7117271,130.2,38,0.4904,0.2983,0.4989,23.0572,49.8942,83.8481,0.0,14.5,None,None,7.518,True,None,sfc_unique_p3_8,0,None,76,627.0,57,78,0,0,0,False,100.0,14.525641025641026,8.461538461538462,2308.7905228803156
0,1761060439.7394524,130.2,39,0.4954,0.3023,0.4989,23.0572,49.8942,83.9264,0.0,16.97,None,None,7.497,True,None,sfc_cache_p4_8,0,None,80,660.0,59,80,0,0,0,False,100.0,14.5,8.25,2308.7905228803156
0,1761060439.7398467,130.2,39,0.4954,0.3023,0.4989,23.0572,49.8942,83.9264,0.0,8.27,None,None,8.464,True,None,sfc_unique_p4_8,0,None,80,660.0,59,80,0,0,0,False,100.0,14.5,8.25,2308.7905228803156
0,1761060439.766403,130.3,40,0.5016,0.3104,0.4989,23.7375,49.8942,83.6407,0.0,18.48,None,None,7.746,True,None,sfc_cache_p5_8,0,None,84,693.0,61,82,0,0,0,False,100.0,14.475609756097562,8.048780487804878,2314.504808594601
0,1761060439.7667356,130.3,40,0.5016,0.3104,0.4989,23.7375,49.8942,83.6407,0.0,16.74,None,None,7.412,True,None,sfc_unique_p5_8,0,None,84,693.0,61,82,0,0,0,False,100.0,14.475609756097562,8.048780487804878,2314.504808594601
0,1761060439.7967665,130.3,41,0.5016,0.3104,0.4989,23.7375,49.8942,83.6407,0.0,10.91,None,None,7.663,False,None,sfc_cache_p6_8,0,None,84,693.0,61,82,0,0,0,False,99.2248062015504,14.475609756097562,8.048780487804878,2314.504808594601
0,1761060439.7971125,130.3,41,0.5016,0.3104,0.4989,23.7375,49.8942,83.6407,0.0,None,None,None,7.542,False,None,sfc_unique_p6_8,0,None,84,693.0,61,82,0,0,0,False,98.46153846153847,14.475609756097562,8.048780487804878,2314.504808594601
0,1761060453.6304417,144.1,41,0.4532,0.2696,0.4241,19.4285,42.41,82.8493,0.0,8.14,None,None,9.839,True,None,sfc_cache_p5_3,0,None,72,594.0,50,70,0,0,0,False,98.47328244274809,14.471428571428572,8.014285714285714,2275.8853998343475
0,1761060453.630791,144.1,41,0.4532,0.2696,0.4241,19.4285,42.41,82.8493,0.0,8.27,None,None,7.859,True,None,sfc_unique_p5_3,0,None,72,594.0,50,70,0,0,0,False,98.48484848484848,14.471428571428572,8.014285714285714,2275.8853998343475
0,1761060460.6625693,151.2,41,0.4632,0.2758,0.449,20.4112,44.9047,83.1141,0.0,9.84,None,None,8.102,True,None,sfc_cache_p1_9,0,None,72,594.0,51,72,0,0,0,False,98.49624060150376,14.5,8.25,2289.466888767949
0,1761060460.6630821,151.2,41,0.4632,0.2758,0.449,20.4112,44.9047,83.1141,0.0,17.46,None,None,7.774,True,None,sfc_unique_p1_9,0,None,72,594.0,51,72,0,0,0,False,98.50746268656717,14.5,8.25,2289.466888767949
0,1761060460.695771,151.2,42,0.4712,0.2821,0.449,21.0916,44.9047,83.3684,0.0,8.49,None,None,8.47,True,None,sfc_cache_p2_9,0,None,76,627.0,54,74,0,0,0,False,98.51851851851852,14.472972972972974,8.027027027027026,2291.709575658523
0,1761060460.6961195,151.2,42,0.4712,0.2821,0.449,21.0916,44.9047,83.3684,0.0,14.76,None,None,8.162,True,None,sfc_unique_p2_9,0,None,76,627.0,54,74,0,0,0,False,98.52941176470588,14.472972972972974,8.027027027027026,2291.709575658523
0,1761060460.7255218,151.2,43,0.4792,0.2949,0.449,21.772,44.9047,83.6129,0.0,9.36,None,None,8.584,True,None,sfc_cache_p3_9,0,None,80,660.0,56,76,0,0,0,False,98.54014598540147,14.447368421052632,7.815789473684211,2291.709575658523
0,1761060460.725893,151.2,43,0.4792,0.2949,0.449,21.772,44.9047,83.6129,0.0,18.38,None,None,7.823,True,None,sfc_unique_p3_9,0,None,80,660.0,56,76,0,0,0,False,98.55072463768117,14.447368421052632,7.815789473684211,2291.709575658523
0,1761060460.7631319,151.3,44,0.4792,0.2949,0.449,21.772,44.9047,83.6129,0.0,None,None,None,9.316,False,None,sfc_cache_p4_9,0,None,80,660.0,56,76,0,0,0,False,97.84172661870504,14.447368421052632,7.815789473684211,2291.709575658523
0,1761060460.763691,151.3,44,0.4792,0.2949,0.449,21.772,44.9047,83.6129,0.0,None,None,None,12.185,False,None,sfc_unique_p4_9,0,None,80,660.0,56,76,0,0,0,False,97.14285714285714,14.447368421052632,7.815789473684211,2291.709575658523
0,1761060460.795953,151.3,45,0.4792,0.2949,0.449,21.772,44.9047,83.6129,0.0,None,None,None,7.938,False,None,sfc_cache_p5_9,0,None,80,660.0,56,76,0,0,0,False,96.45390070921985,14.447368421052632,7.815789473684211,2291.709575658523
0,1761060460.796449,151.3,45,0.4792,0.2949,0.449,21.772,44.9047,83.6129,0.0,None,None,None,7.238,False,None,sfc_unique_p5_9,0,None,80,660.0,56,76,0,0,0,False,95.77464788732394,14.447368421052632,7.815789473684211,2291.709575658523
0,1761060460.8255053,151.3,46,0.4792,0.2949,0.449,21.772,44.9047,83.6129,0.0,None,None,None,7.806,False,None,sfc_cache_p6_9,0,None,80,660.0,56,76,0,0,0,False,95.1048951048951,14.447368421052632,7.815789473684211,2291.709575658523
0,1761060460.825843,151.3,46,0.4792,0.2949,0.449,21.772,44.9047,83.6129,0.0,None,None,None,7.271,False,None,sfc_unique_p6_9,0,None,80,660.0,56,76,0,0,0,False,94.44444444444444,14.447368421052632,7.815789473684211,2291.709575658523
0,1761060468.4793415,159.0,46,0.4783,0.2903,0.474,21.394,47.3995,83.465,0.0,10.42,None,None,7.821,True,None,sfc_cache_p2_5,0,None,76,627.0,54,76,0,0,0,False,94.48275862068965,14.5,8.25,2286.316911984169
0,1761060468.4796815,159.0,46,0.4783,0.2903,0.474,21.394,47.3995,83.465,0.0,8.27,None,None,7.54,True,None,sfc_unique_p2_5,0,None,76,627.0,54,76,0,0,0,False,94.52054794520548,14.5,8.25,2286.316911984169
0,1761060473.4810421,164.0,46,0.4678,0.2873,0.474,21.394,47.3995,81.2308,0.0,11.45,None,None,8.198,True,None,sfc_cache_p5_5,0,None,72,594.0,52,74,0,0,0,False,94.5578231292517,14.527027027027026,8.472972972972974,2287.6740548413118
0,1761060473.481408,164.0,46,0.4678,0.2873,0.474,21.394,47.3995,81.2308,0.0,20.42,None,None,7.361,True,None,sfc_unique_p5_5,0,None,72,594.0,52,74,0,0,0,False,94.5945945945946,14.527027027027026,8.472972972972974,2287.6740548413118
0,1761060473.5079243,164.0,46,0.4809,0.3003,0.474,22.0744,47.3995,83.6129,0.0,11.74,None,None,8.198,True,None,sfc_cache_p3_5,0,None,76,627.0,54,76,0,0,0,False,94.63087248322147,14.5,8.25,2295.388340555598
0,1761060473.508341,164.0,46,0.4809,0.3003,0.474,22.0744,47.3995,83.6129,0.0,35.12,None,None,7.601,True,None,sfc_unique_p3_5,0,None,76,627.0,54,76,0,0,0,False,94.66666666666667,14.5,8.25,2295.388340555598
0,1761060478.4844604,169.0,46,0.4378,0.2766,0.4241,19.4285,42.41,83.7209,0.0,8.27,None,None,8.004,True,None,sfc_cache_p2_4,0,None,60,495.0,44,64,0,0,0,False,94.70198675496688,14.5625,8.765625,2279.0998403234353
0,1761060478.4847922,169.0,46,0.4378,0.2766,0.4241,19.4285,42.41,83.7209,0.0,8.27,None,None,7.473,True,None,sfc_unique_p2_4,0,None,60,495.0,44,64,0,0,0,False,94.73684210526315,14.5625,8.765625,2279.0998403234353
0,1761060480.6707377,171.2,46,0.4484,0.285,0.449,20.4112,44.9047,84.0,0.0,9.89,None,None,7.837,True,None,sfc_cache_p1_10,0,None,60,495.0,45,66,0,0,0,False,94.77124183006535,14.590909090909092,9.0,2286.645111953214
0,1761060480.6710908,171.2,46,0.4484,0.285,0.449,20.4112,44.9047,84.0,0.0,17.29,None,None,7.751,True,None,sfc_unique_p1_10,0,None,60,495.0,45,66,0,0,0,False,94.8051948051948,14.590909090909092,9.0,2286.645111953214
0,1761060480.698975,171.2,47,0.4543,0.2877,0.449,20.4112,44.9047,84.0876,0.0,8.22,None,None,7.931,True,None,sfc_cache_p2_10,0,None,64,528.0,47,68,0,0,0,False,94.83870967741936,14.558823529411764,8.735294117647058,2286.645111953214
0,1761060480.6993093,171.2,47,0.4543,0.2877,0.449,20.4112,44.9047,84.0876,0.0,8.27,None,None,7.397,True,None,sfc_unique_p2_10,0,None,64,528.0,47,68,0,0,0,False,94.87179487179486,14.558823529411764,8.735294117647058,2286.645111953214
0,1761060480.7278712,171.2,48,0.4601,0.2905,0.449,20.4112,44.9047,84.169,0.0,8.13,None,None,9.241,True,None,sfc_cache_p3_10,0,None,68,561.0,49,70,0,0,0,False,94.90445859872611,14.528571428571428,8.485714285714286,2286.645111953214
0,1761060480.7282202,171.2,48,0.4601,0.2905,0.449,20.4112,44.9047,84.169,0.0,8.27,None,None,7.362,True,None,sfc_unique_p3_10,0,None,68,561.0,49,70,0,0,0,False,94.9367088607595,14.528571428571428,8.485714285714286,2286.645111953214
0,1761060480.7572742,171.3,49,0.4671,0.2989,0.449,21.0916,44.9047,83.8356,0.0,9.0,None,None,7.828,True,None,sfc_cache_p4_10,0,None,72,594.0,52,72,0,0,0,False,94.9685534591195,14.5,8.25,2292.299035494462
0,1761060480.7576342,171.3,49,0.4671,0.2989,0.449,21.0916,44.9047,83.8356,0.0,15.51,None,None,7.896,True,None,sfc_unique_p4_10,0,None,72,594.0,52,72,0,0,0,False,95.0,14.5,8.25,2292.299035494462
0,1761060480.7883925,171.3,50,0.4725,0.3017,0.449,21.0916,44.9047,83.9205,0.0,8.22,None,None,9.21,True,None,sfc_cache_p5_10,0,None,76,627.0,54,74,0,0,0,False,95.03105590062113,14.472972972972974,8.027027027027026,2292.299035494462
0,1761060480.7888198,171.3,50,0.4725,0.3017,0.449,21.0916,44.9047,83.9205,0.0,8.27,None,None,7.783,True,None,sfc_unique_p5_10,0,None,76,627.0,54,74,0,0,0,False,95.06172839506173,14.472972972972974,8.027027027027026,2292.299035494462
0,1761060480.817235,171.3,51,0.4778,0.3044,0.449,21.0916,44.9047,84.0,0.0,8.48,None,None,7.768,True,None,sfc_cache_p6_10,0,None,80,660.0,56,76,0,0,0,False,95.0920245398773,14.447368421052632,7.815789473684211,2292.299035494462
0,1761060480.8175912,171.3,51,0.4778,0.3044,0.449,21.0916,44.9047,84.0,0.0,8.27,None,None,7.542,True,None,sfc_unique_p6_10,0,None,80,660.0,56,76,0,0,0,False,95.1219512195122,14.447368421052632,7.815789473684211,2292.299035494462
0,1761060483.499182,174.0,51,0.4167,0.2541,0.3992,17.7653,39.9153,74.3226,0.0,10.19,None,None,9.977,True,None,sfc_cache_p6_6,0,None,68,561.0,48,66,0,0,0,False,95.15151515151516,14.469696969696969,8.0,2252.351039828156
0,1761060483.4996297,174.0,51,0.4167,0.2541,0.3992,17.7653,39.9153,74.3226,0.0,17.9,None,None,9.062,True,None,sfc_unique_p6_6,0,None,68,561.0,48,66,0,0,0,False,95.18072289156626,14.469696969696969,8.0,2252.351039828156
0,1761060483.5260718,174.0,51,0.4274,0.2562,0.3992,17.7653,39.9153,76.6154,0.0,8.4,None,None,8.241,True,None,sfc_cache_p4_6,0,None,72,594.0,50,68,0,0,0,False,95.20958083832335,14.441176470588236,7.764705882352941,2252.351039828156
0,1761060483.526458,174.0,51,0.4274,0.2562,0.3992,17.7653,39.9153,76.6154,0.0,8.27,None,None,7.933,True,None,sfc_unique_p4_6,0,None,72,594.0,50,68,0,0,0,False,95.23809523809523,14.441176470588236,7.764705882352941,2252.351039828156
0,1761060483.5511613,174.1,51,0.4409,0.2644,0.4241,18.7481,42.41,78.4615,0.0,10.29,None,None,7.482,True,None,sfc_cache_p2_6,0,None,72,594.0,52,70,0,0,0,False,95.26627218934911,14.471428571428572,8.014285714285714,2265.9325287617576
0,1761060483.5515702,174.1,51,0.4409,0.2644,0.4241,18.7481,42.41,78.4615,0.0,16.85,None,None,9.035,True,None,sfc_unique_p2_6,0,None,72,594.0,52,70,0,0,0,False,95.29411764705881,14.471428571428572,8.014285714285714,2265.9325287617576
0,1761060483.575571,174.1,51,0.4556,0.267,0.449,19.5041,44.9047,81.1355,0.0,5.63,None,None,7.785,True,None,sfc_cache_p5_4,0,None,72,594.0,53,72,0,0,0,False,95.32163742690058,14.5,8.25,2274.522530309506
0,1761060483.5758982,174.1,51,0.4556,0.267,0.449,19.5041,44.9047,81.1355,0.0,10.33,None,None,7.527,True,None,sfc_unique_p5_4,0,None,72,594.0,53,72,0,0,0,False,95.34883720930233,14.5,8.25,2274.522530309506
0,1761060483.6008325,174.1,51,0.4691,0.2732,0.474,20.4868,47.3995,82.9935,0.0,10.13,None,None,8.07,True,None,sfc_cache_p4_4,0,None,72,594.0,55,74,0,0,0,False,95.37572254335261,14.527027027027026,8.472972972972974,2289.3422176644044
0,1761060483.6011481,174.1,51,0.4691,0.2732,0.474,20.4868,47.3995,82.9935,0.0,18.35,None,None,8.719,True,None,sfc_unique_p4_4,0,None,72,594.0,55,74,0,0,0,False,95.40229885057471,14.527027027027026,8.472972972972974,2289.3422176644044
0,1761060483.6256454,174.1,51,0.4777,0.2766,0.474,20.4868,47.3995,84.7867,0.0,8.21,None,None,8.045,True,None,sfc_cache_p1_4,0,None,80.33,627.0,58,76,0,0,0,False,95.42857142857143,14.443026315789474,8.25,2289.3422176644044
0,1761060483.626087,174.1,51,0.4777,0.2766,0.474,20.4868,47.3995,84.7867,0.0,8.27,None,None,8.041,True,None,sfc_unique_p1_4,0,None,80.33,627.0,58,76,0,0,0,False,95.45454545454545,14.443026315789474,8.25,2289.3422176644044
0,1761060493.4986649,184.0,51,0.4194,0.2494,0.3493,17.6142,34.9259,81.8605,0.0,7.6,None,None,7.717,True,None,sfc_cache_p4_5,0,None,68.0,561.0,48,62,0,0,0,False,95.48022598870057,14.403225806451612,7.451612903225806,2252.7079399473764
0,1761060493.4991176,184.0,51,0.4194,0.2494,0.3493,17.6142,34.9259,81.8605,0.0,35.39,None,None,7.174,True,None,sfc_unique_p4_5,0,None,68.0,561.0,48,62,0,0,0,False,95.50561797752809,14.403225806451612,7.451612903225806,2252.7079399473764
0,1761060493.7120526,184.2,51,0.4321,0.2569,0.3493,18.2945,34.9259,84.093,0.0,11.7,None,None,7.734,True,None,sfc_cache_p1_5,0,None,72.0,594.0,50,64,0,0,0,False,95.53072625698324,14.375,7.21875,2258.422225661662
0,1761060493.7123992,184.2,51,0.4321,0.2569,0.3493,18.2945,34.9259,84.093,0.0,20.63,None,None,7.645,True,None,sfc_unique_p1_5,0,None,72.0,594.0,50,64,0,0,0,False,95.55555555555556,14.375,7.21875,2258.422225661662
0,1761060498.505613,189.0,51,0.4334,0.2563,0.3493,18.2945,34.9259,84.75,0.0,10.65,None,None,8.88,True,None,sfc_cache_p3_6,0,None,72.0,594.0,50,64,0,0,0,False,95.58011049723757,14.375,7.21875,2260.279523293608
0,1761060498.505986,189.0,51,0.4334,0.2563,0.3493,18.2945,34.9259,84.75,0.0,19.05,None,None,8.452,True,None,sfc_unique_p3_6,0,None,72.0,594.0,50,64,0,0,0,False,95.6043956043956,14.375,7.21875,2260.279523293608
0,1761060499.7233741,190.2,51,0.3889,0.2157,0.2994,15.195,29.9365,85.3333,0.0,17.02,None,None,7.971,True,None,sfc_cache_p1_11,0,None,60.0,495.0,43,54,0,0,0,False,95.62841530054644,14.38888888888889,7.333333333333333,2221.172032193159
0,1761060499.723767,190.2,51,0.3889,0.2157,0.2994,15.195,29.9365,85.3333,0.0,15.77,None,None,7.26,True,None,sfc_unique_p1_11,0,None,60.0,495.0,43,54,0,0,0,False,95.65217391304348,14.38888888888889,7.333333333333333,2221.172032193159
0,1761060499.7562428,190.3,52,0.3962,0.2197,0.2994,15.195,29.9365,85.3805,0.0,16.68,None,None,9.184,True,None,sfc_cache_p2_11,0,None,64.0,528.0,45,56,0,0,0,False,95.67567567567568,14.357142857142858,7.071428571428571,2221.172032193159
0,1761060499.7566004,190.3,52,0.3962,0.2197,0.2994,15.195,29.9365,85.3805,0.0,8.27,None,None,7.762,True,None,sfc_unique_p2_11,0,None,64.0,528.0,45,56,0,0,0,False,95.6989247311828,14.357142857142858,7.071428571428571,2221.172032193159
0,1761060499.7881536,190.3,53,0.4078,0.231,0.3243,16.1778,32.4312,85.6552,0.0,20.9,None,None,8.254,True,None,sfc_cache_p3_11,0,None,64.0,528.0,46,58,0,0,0,False,95.72192513368985,14.39655172413793,7.396551724137931,2231.172032193159
0,1761060499.7885418,190.3,53,0.4078,0.231,0.3243,16.1778,32.4312,85.6552,0.0,26.94,None,None,7.935,True,None,sfc_unique_p3_11,0,None,64.0,528.0,46,58,0,0,0,False,95.74468085106383,14.39655172413793,7.396551724137931,2231.172032193159
0,1761060499.8168373,190.3,54,0.4146,0.235,0.3243,16.1778,32.4312,85.686,0.0,17.04,None,None,8.163,True,None,sfc_cache_p4_11,0,None,68.0,561.0,48,60,0,0,0,False,95.76719576719577,14.366666666666667,7.15,2231.172032193159
0,1761060499.817186,190.3,54,0.4146,0.235,0.3243,16.1778,32.4312,85.686,0.0,8.27,None,None,8.153,True,None,sfc_unique_p4_11,0,None,68.0,561.0,48,60,0,0,0,False,95.78947368421052,14.366666666666667,7.15,2231.172032193159
0,1761060499.8512983,190.4,55,0.4238,0.2418,0.3243,16.8582,32.4312,85.9355,0.0,10.96,None,None,7.791,True,None,sfc_cache_p5_11,0,None,72.0,594.0,50,62,0,0,0,False,95.81151832460732,14.338709677419354,6.919354838709677,2231.172032193159
0,1761060499.8518703,190.4,55,0.4238,0.2418,0.3243,16.8582,32.4312,85.9355,0.0,26.26,None,None,7.852,True,None,sfc_unique_p5_11,0,None,72.0,594.0,50,62,0,0,0,False,95.83333333333334,14.338709677419354,6.919354838709677,2231.172032193159
0,1761060499.894728,190.4,56,0.4302,0.2471,0.3243,16.8582,32.4312,85.9535,0.0,9.83,None,None,11.931,True,None,sfc_cache_p6_11,0,None,76.0,627.0,51,64,0,0,0,False,95.85492227979275,14.3125,6.703125,2231.172032193159
0,1761060499.8950949,190.4,56,0.4302,0.2471,0.3243,16.8582,32.4312,85.9535,0.0,8.27,None,None,12.055,True,None,sfc_unique_p6_11,0,None,76.0,627.0,51,64,0,0,0,False,95.87628865979381,14.3125,6.703125,2231.172032193159
0,1761060503.5084703,194.0,56,0.4309,0.2514,0.2994,17.2362,29.9365,86.1732,0.0,9.8,None,None,8.555,True,None,sfc_cache_p1_6,0,None,80.0,660.0,53,64,0,0,0,False,95.8974358974359,14.25,6.1875,2225.7549140999845
0,1761060503.5088227,194.0,56,0.4309,0.2514,0.2994,17.2362,29.9365,86.1732,0.0,19.83,None,None,9.647,True,None,sfc_unique_p1_6,0,None,80.0,660.0,53,64,0,0,0,False,95.91836734693877,14.25,6.1875,2225.7549140999845
0,1761060523.5167398,214.0,56,0.4328,0.2541,0.3243,17.5386,32.4312,86.1732,0.0,10.77,None,None,8.373,True,None,sfc_cache_p4_6,0,None,76.0,627.0,52,64,0,0,0,False,95.93908629441624,14.3125,6.703125,2231.172032193159
0,1761060523.5172772,214.0,56,0.4328,0.2541,0.3243,17.5386,32.4312,86.1732,0.0,8.27,None,None,8.052,True,None,sfc_unique_p4_6,0,None,76.0,627.0,52,64,0,0,0,False,95.95959595959596,14.3125,6.703125,2231.172032193159
0,1761060523.751829,214.3,56,0.4409,0.2568,0.3493,17.8409,34.9259,86.1818,0.0,8.21,None,None,8.096,True,None,sfc_cache_p1_12,0,None,76.0,627.0,52,66,0,0,0,False,95.97989949748744,14.348484848484848,7.0,2235.350951865036
0,1761060523.7521796,214.3,56,0.4409,0.2568,0.3493,17.8409,34.9259,86.1818,0.0,8.27,None,None,9.795,True,None,sfc_unique_p1_12,0,None,76.0,627.0,52,66,0,0,0,False,96.0,14.348484848484848,7.0,2235.350951865036
0,1761060523.7797067,214.3,57,0.4483,0.2623,0.3493,18.5213,34.9259,85.7647,0.0,8.72,None,None,7.767,True,None,sfc_cache_p2_12,0,None,80.0,660.0,54,68,0,0,0,False,96.01990049751244,14.323529411764707,6.794117647058823,2244.7535211267605
0,1761060523.7800436,214.3,57,0.4483,0.2623,0.3493,18.5213,34.9259,85.7647,0.0,16.13,None,None,7.871,True,None,sfc_unique_p2_12,0,None,80.0,660.0,54,68,0,0,0,False,96.03960396039604,14.323529411764707,6.794117647058823,2244.7535211267605
0,1761060523.810122,214.3,58,0.4568,0.2679,0.3493,19.2017,34.9259,85.9856,0.0,8.94,None,None,7.821,True,None,sfc_cache_p3_12,0,None,84.0,693.0,57,70,0,0,0,False,96.05911330049261,14.3,6.6,2254.1560903884847
0,1761060523.8104577,214.3,58,0.4568,0.2679,0.3493,19.2017,34.9259,85.9856,0.0,16.57,None,None,7.863,True,None,sfc_unique_p3_12,0,None,84.0,693.0,57,70,0,0,0,False,96.07843137254902,14.3,6.6,2254.1560903884847
0,1761060523.8377168,214.3,59,0.4625,0.2693,0.3493,19.2017,34.9259,86.0,0.0,7.53,None,None,7.83,True,None,sfc_cache_p4_12,0,None,88.0,726.0,59,72,0,0,0,False,96.09756097560975,14.277777777777779,6.416666666666667,2254.1560903884847
0,1761060523.8380463,214.3,59,0.4625,0.2693,0.3493,19.2017,34.9259,86.0,0.0,8.27,None,None,7.93,True,None,sfc_unique_p4_12,0,None,88.0,726.0,59,72,0,0,0,False,96.11650485436894,14.277777777777779,6.416666666666667,2254.1560903884847
0,1761060523.8684661,214.4,60,0.4707,0.2775,0.3493,19.8821,34.9259,86.2041,0.0,18.88,None,None,7.667,True,None,sfc_cache_p5_12,0,None,92.0,759.0,61,74,0,0,0,False,96.1352657004831,14.256756756756756,6.243243243243243,2256.398777279059
0,1761060523.8687873,214.4,60,0.4707,0.2775,0.3493,19.8821,34.9259,86.2041,0.0,17.07,None,None,7.708,True,None,sfc_unique_p5_12,0,None,92.0,759.0,61,74,0,0,0,False,96.15384615384616,14.256756756756756,6.243243243243243,2256.398777279059
0,1761060523.8974695,214.4,61,0.4787,0.2843,0.3493,20.5624,34.9259,86.4,0.0,18.16,None,None,7.954,True,None,sfc_cache_p6_12,0,None,96.0,792.0,63,76,0,0,0,False,96.17224880382776,14.236842105263158,6.078947368421052,2265.801346540783
