No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761142408.7735257,393.6,100,0.3962,0.3517,0.3493,51.8627,34.9259,19.375,0.0,None,None,None,3.753,False,None,sfc_unique_p5_20,0,None,119.96,561.0,67,62,0,0,0,False,93.18181818181817,13.56516129032258,7.451612903225806,2698.493280933725
0,1761142408.806549,393.7,101,0.3962,0.3517,0.3493,51.8627,34.9259,19.375,0.0,9.34,None,None,5.847,False,None,sfc_cache_p6_20,0,None,119.96,561.0,67,62,0,0,0,False,92.91784702549575,13.56516129032258,7.451612903225806,2698.493280933725
0,1761142408.8068862,393.7,101,0.3962,0.3517,0.3493,51.8627,34.9259,19.375,0.0,None,None,None,3.807,False,None,sfc_unique_p6_20,0,None,119.96,561.0,67,62,0,0,0,False,92.65536723163842,13.56516129032258,7.451612903225806,2698.493280933725
0,1761142411.463574,396.3,101,0.3969,0.349,0.3742,52.1651,37.4206,19.2248,0.0,8.6,None,None,6.094,True,None,sfc_cache_p1_15,0,None,115.96,528.0,67,62,0,0,0,False,92.67605633802816,13.629677419354838,7.983870967741935,2685.8032948634573
0,1761142411.46391,396.3,101,0.3969,0.349,0.3742,52.1651,37.4206,19.2248,0.0,15.56,None,None,5.354,True,None,sfc_unique_p1_15,0,None,115.96,528.0,67,62,0,0,0,False,92.69662921348315,13.629677419354838,7.983870967741935,2685.8032948634573
0,1761142427.669548,412.5,101,0.299,0.2577,0.2744,34.625,27.4418,18.3908,0.0,6.84,None,None,8.013,True,None,sfc_cache_p1_21,0,None,61.98,297.0,38,40,0,0,0,False,92.71708683473389,13.9505,9.075,2502.3580688922457
0,1761142427.6702158,412.5,101,0.299,0.2577,0.2744,34.625,27.4418,18.3908,0.0,11.16,None,None,6.441,True,None,sfc_unique_p1_21,0,None,61.98,297.0,38,40,0,0,0,False,92.73743016759776,13.9505,9.075,2502.3580688922457
0,1761142427.7058163,412.6,102,0.3081,0.2625,0.2994,36.2632,29.9365,18.2609,0.0,5.69,None,None,6.184,True,None,sfc_cache_p2_21,0,None,66.31,297.0,40,42,0,0,0,False,92.75766016713092,13.921190476190478,9.428571428571429,2504.679690932178
0,1761142427.7061582,412.6,102,0.3081,0.2625,0.2994,36.2632,29.9365,18.2609,0.0,9.61,None,None,5.42,True,None,sfc_unique_p2_21,0,None,66.31,297.0,40,42,0,0,0,False,92.77777777777779,13.921190476190478,9.428571428571429,2504.679690932178
0,1761142427.7438424,412.6,103,0.3159,0.2681,0.2994,37.599,29.9365,18.3333,0.0,8.05,None,None,6.382,True,None,sfc_cache_p3_21,0,None,74.64,330.0,44,44,0,0,0,False,92.797783933518,13.803636363636365,9.0,2509.9033405220243
0,1761142427.744181,412.6,103,0.3159,0.2681,0.2994,37.599,29.9365,18.3333,0.0,13.2,None,None,5.771,True,None,sfc_unique_p3_21,0,None,74.64,330.0,44,44,0,0,0,False,92.81767955801105,13.803636363636365,9.0,2509.9033405220243
0,1761142427.774314,412.6,104,0.3245,0.2737,0.2994,38.9348,29.9365,18.5859,0.0,6.63,None,None,5.952,True,None,sfc_cache_p4_21,0,None,82.97,363.0,48,46,0,0,0,False,92.8374655647383,13.696304347826086,8.608695652173912,2520.1591058834238
0,1761142427.7746444,412.6,104,0.3245,0.2737,0.2994,38.9348,29.9365,18.5859,0.0,9.97,None,None,5.384,True,None,sfc_unique_p4_21,0,None,82.97,363.0,48,46,0,0,0,False,92.85714285714286,13.696304347826086,8.608695652173912,2520.1591058834238
0,1761142427.811054,412.7,105,0.3308,0.2805,0.2994,40.2706,29.9365,18.4615,0.0,7.76,None,None,5.993,True,None,sfc_cache_p5_21,0,None,91.3,396.0,52,48,0,0,0,False,92.87671232876711,13.597916666666668,8.25,2532.860313126884
0,1761142427.811454,412.7,105,0.3308,0.2805,0.2994,40.2706,29.9365,18.4615,0.0,12.29,None,None,6.763,True,None,sfc_unique_p5_21,0,None,91.3,396.0,52,48,0,0,0,False,92.89617486338798,13.597916666666668,8.25,2532.860313126884
0,1761142427.8443637,412.7,106,0.337,0.2874,0.2994,41.6064,29.9365,18.3486,0.0,6.83,None,None,6.523,True,None,sfc_cache_p6_21,0,None,99.63,429.0,56,50,0,0,0,False,92.91553133514986,13.5074,7.92,2551.320690777403
0,1761142427.844712,412.7,106,0.337,0.2874,0.2994,41.6064,29.9365,18.3486,0.0,10.43,None,None,5.488,True,None,sfc_unique_p6_21,0,None,99.63,429.0,56,50,0,0,0,False,92.93478260869566,13.5074,7.92,2551.320690777403
0,1761142431.471197,416.3,106,0.3401,0.2833,0.3243,41.9088,32.4312,18.5185,0.0,8.04,None,None,5.953,True,None,sfc_cache_p1_19,0,None,95.63,396.0,54,50,0,0,0,False,92.95392953929539,13.5874,8.58,2562.343376894103
0,1761142431.4715407,416.3,106,0.3401,0.2833,0.3243,41.9088,32.4312,18.5185,0.0,14.43,None,None,5.574,True,None,sfc_unique_p1_19,0,None,95.63,396.0,54,50,0,0,0,False,92.97297297297298,13.5874,8.58,2562.343376894103
0,1761142446.4773521,431.3,106,0.3431,0.2715,0.3493,42.2112,34.9259,18.6916,0.0,8.05,None,None,5.949,True,None,sfc_cache_p3_18,0,None,91.63,363.0,52,50,0,0,0,False,92.99191374663073,13.6674,9.24,2579.0776654890133
0,1761142446.4776936,431.3,106,0.3431,0.2715,0.3493,42.2112,34.9259,18.6916,0.0,14.46,None,None,5.494,True,None,sfc_unique_p3_18,0,None,91.63,363.0,52,50,0,0,0,False,93.01075268817203,13.6674,9.24,2579.0776654890133
0,1761142449.68883,434.5,106,0.309,0.2102,0.2744,36.3146,27.4418,18.7234,0.0,6.57,None,None,5.975,True,None,sfc_cache_p1_22,0,None,91.63,363.0,50,44,0,0,0,False,93.02949061662198,13.4175,8.25,2477.8768588890257
0,1761142449.6891742,434.5,106,0.309,0.2102,0.2744,36.3146,27.4418,18.7234,0.0,11.96,None,None,5.731,True,None,sfc_unique_p1_22,0,None,91.63,363.0,50,44,0,0,0,False,93.04812834224599,13.4175,8.25,2477.8768588890257
0,1761142449.7249522,434.6,107,0.3168,0.2143,0.2744,37.6504,27.4418,18.7755,0.0,6.01,None,None,5.903,True,None,sfc_cache_p2_22,0,None,99.96,396.0,54,46,0,0,0,False,93.06666666666666,13.32695652173913,7.891304347826087,2495.7904945491405
0,1761142449.725292,434.6,107,0.3168,0.2143,0.2744,37.6504,27.4418,18.7755,0.0,10.11,None,None,5.56,True,None,sfc_unique_p2_22,0,None,99.96,396.0,54,46,0,0,0,False,93.08510638297872,13.32695652173913,7.891304347826087,2495.7904945491405
0,1761142449.7623115,434.6,108,0.3243,0.2185,0.2744,38.9862,27.4418,18.8235,0.0,6.01,None,None,6.145,True,None,sfc_cache_p3_22,0,None,108.29,429.0,58,48,0,0,0,False,93.10344827586206,13.243958333333333,7.5625,2495.7904945491405
0,1761142449.7626612,434.6,108,0.3243,0.2185,0.2744,38.9862,27.4418,18.8235,0.0,10.11,None,None,5.897,True,None,sfc_unique_p3_22,0,None,108.29,429.0,58,48,0,0,0,False,93.12169312169311,13.243958333333333,7.5625,2495.7904945491405
0,1761142449.7971675,434.6,109,0.3306,0.2227,0.2744,40.322,27.4418,18.6916,0.0,5.74,None,None,6.793,True,None,sfc_cache_p4_22,0,None,116.62,462.0,62,50,0,0,0,False,93.13984168865436,13.1676,7.26,2495.7904945491405
0,1761142449.797509,434.6,109,0.3306,0.2227,0.2744,40.322,27.4418,18.6916,0.0,9.58,None,None,5.379,True,None,sfc_unique_p4_22,0,None,116.62,462.0,62,50,0,0,0,False,93.15789473684211,13.1676,7.26,2495.7904945491405
0,1761142449.8307097,434.7,110,0.3388,0.2296,0.2744,41.6578,27.4418,18.9091,0.0,6.31,None,None,5.983,True,None,sfc_cache_p5_22,0,None,124.95,495.0,66,52,0,0,0,False,93.1758530183727,13.097115384615384,6.980769230769231,2495.7904945491405
0,1761142449.8310623,434.7,110,0.3388,0.2296,0.2744,41.6578,27.4418,18.9091,0.0,11.62,None,None,5.484,True,None,sfc_unique_p5_22,0,None,124.95,495.0,66,52,0,0,0,False,93.19371727748691,13.097115384615384,6.980769230769231,2495.7904945491405
0,1761142450.0339644,434.9,111,0.3447,0.2351,0.2744,42.9936,27.4418,18.7826,0.0,5.43,None,None,6.089,True,None,sfc_cache_p6_22,0,None,133.28,528.0,69,54,0,0,0,False,93.21148825065274,13.031851851851853,6.722222222222222,2514.250872199659
0,1761142450.0343401,434.9,111,0.3447,0.2351,0.2744,42.9936,27.4418,18.7826,0.0,9.08,None,None,5.785,True,None,sfc_unique_p6_22,0,None,133.28,528.0,69,54,0,0,0,False,93.22916666666666,13.031851851851853,6.722222222222222,2514.250872199659
0,1761142451.483184,436.3,111,0.3325,0.2101,0.2744,41.3305,27.4418,18.2456,0.0,8.54,None,None,6.451,True,None,sfc_cache_p5_18,0,None,129.28,495.0,68,52,0,0,0,False,93.24675324675324,13.013846153846155,6.980769230769231,2476.809440529377
0,1761142451.4835756,436.3,111,0.3325,0.2101,0.2744,41.3305,27.4418,18.2456,0.0,14.5,None,None,5.433,True,None,sfc_unique_p5_18,0,None,129.28,495.0,68,52,0,0,0,False,93.26424870466322,13.013846153846155,6.980769230769231,2476.809440529377
0,1761142451.5116286,436.4,111,0.3477,0.2177,0.2994,43.296,29.9365,18.9474,0.0,7.37,None,None,6.151,True,None,sfc_cache_p4_18,0,None,129.28,495.0,69,54,0,0,0,False,93.28165374677002,13.105925925925927,7.333333333333333,2479.386440993701
0,1761142451.5119634,436.4,111,0.3477,0.2177,0.2994,43.296,29.9365,18.9474,0.0,13.01,None,None,6.117,True,None,sfc_unique_p4_18,0,None,129.28,495.0,69,54,0,0,0,False,93.29896907216495,13.105925925925927,7.333333333333333,2479.386440993701
0,1761142456.4882853,441.3,111,0.3315,0.1989,0.2744,41.3305,27.4418,18.087,0.0,8.28,None,None,6.306,True,None,sfc_cache_p2_18,0,None,129.28,495.0,68,52,0,0,0,False,93.31619537275064,13.013846153846155,6.980769230769231,2429.8356895217457
0,1761142456.4886634,441.3,111,0.3315,0.1989,0.2744,41.3305,27.4418,18.087,0.0,14.54,None,None,5.493,True,None,sfc_unique_p2_18,0,None,129.28,495.0,68,52,0,0,0,False,93.33333333333333,13.013846153846155,6.980769230769231,2429.8356895217457
0,1761142456.5133917,441.4,111,0.3366,0.1989,0.2744,41.3305,27.4418,18.9091,0.0,11.86,None,None,5.491,False,None,sfc_cache_p1_18,0,None,129.28,495.0,68,52,0,0,0,False,93.09462915601023,13.013846153846155,6.980769230769231,2429.8356895217457
0,1761142456.513694,441.4,111,0.3366,0.1989,0.2744,41.3305,27.4418,18.9091,0.0,None,None,None,4.001,False,None,sfc_unique_p1_18,0,None,129.28,495.0,68,52,0,0,0,False,92.85714285714286,13.013846153846155,6.980769230769231,2429.8356895217457
0,1761142461.4912598,446.3,111,0.3253,0.1947,0.2495,39.365,24.9471,18.8679,0.0,12.42,None,None,6.518,False,None,sfc_cache_p1_19,0,None,129.28,495.0,67,50,0,0,0,False,92.6208651399491,12.9144,6.6,2429.8356895217457
0,1761142461.4916077,446.3,111,0.3253,0.1947,0.2495,39.365,24.9471,18.8679,0.0,None,None,None,3.985,False,None,sfc_unique_p1_19,0,None,129.28,495.0,67,50,0,0,0,False,92.38578680203045,12.9144,6.6,2429.8356895217457
0,1761142466.4946349,451.3,111,0.3294,0.1852,0.2744,39.9947,27.4418,18.8679,0.0,6.93,None,None,6.012,True,None,sfc_cache_p5_19,0,None,120.95,462.0,64,50,0,0,0,False,92.40506329113924,13.081,7.26,2401.88140380746
0,1761142466.4949758,451.3,111,0.3294,0.1852,0.2744,39.9947,27.4418,18.8679,0.0,12.2,None,None,5.457,True,None,sfc_unique_p5_19,0,None,120.95,462.0,64,50,0,0,0,False,92.42424242424242,13.081,7.26,2401.88140380746
0,1761142472.7150972,457.6,111,0.3408,0.1991,0.2994,41.9602,29.9365,18.9091,0.0,8.04,None,None,5.973,True,None,sfc_cache_p1_23,0,None,120.95,462.0,64,52,0,0,0,False,92.44332493702771,13.17403846153846,7.615384615384615,2421.3372929887014
0,1761142472.715436,457.6,111,0.3408,0.1991,0.2994,41.9602,29.9365,18.9091,0.0,17.3,None,None,5.445,True,None,sfc_unique_p1_23,0,None,120.95,462.0,64,52,0,0,0,False,92.46231155778895,13.17403846153846,7.615384615384615,2421.3372929887014
0,1761142472.750221,457.6,112,0.3507,0.208,0.3243,43.9258,32.4312,18.7826,0.0,6.77,None,None,6.658,True,None,sfc_cache_p2_23,0,None,120.95,462.0,65,54,0,0,0,False,92.4812030075188,13.260185185185184,7.944444444444445,2474.110857452407
0,1761142472.7505596,457.6,112,0.3507,0.208,0.3243,43.9258,32.4312,18.7826,0.0,11.8,None,None,5.34,True,None,sfc_unique_p2_23,0,None,120.95,462.0,65,54,0,0,0,False,92.5,13.260185185185184,7.944444444444445,2474.110857452407
0,1761142472.7865844,457.6,113,0.3575,0.2169,0.3243,45.2616,32.4312,18.8235,0.0,6.92,None,None,6.169,True,None,sfc_cache_p3_23,0,None,129.28,495.0,69,56,0,0,0,False,92.51870324189527,13.191428571428572,7.660714285714286,2479.595689521746
0,1761142472.786939,457.6,113,0.3575,0.2169,0.3243,45.2616,32.4312,18.8235,0.0,12.1,None,None,5.662,True,None,sfc_unique_p3_23,0,None,129.28,495.0,69,56,0,0,0,False,92.53731343283582,13.191428571428572,7.660714285714286,2479.595689521746
0,1761142472.8255243,457.7,114,0.3669,0.2322,0.3493,47.2271,34.9259,18.7097,0.0,11.82,None,None,6.026,True,None,sfc_cache_p4_23,0,None,129.28,495.0,71,58,0,0,0,False,92.55583126550869,13.27103448275862,7.9655172413793105,2494.702599964882
0,1761142472.8258996,457.7,114,0.3669,0.2322,0.3493,47.2271,34.9259,18.7097,0.0,16.73,None,None,5.827,True,None,sfc_unique_p4_23,0,None,129.28,495.0,71,58,0,0,0,False,92.57425742574257,13.27103448275862,7.9655172413793105,2494.702599964882
0,1761142472.8623948,457.7,115,0.3764,0.2418,0.3493,48.8902,34.9259,18.8976,0.0,13.53,None,None,5.821,True,None,sfc_cache_p5_23,0,None,133.28,528.0,74,60,0,0,0,False,92.5925925925926,13.278666666666668,7.7,2514.702599964882
0,1761142472.8627214,457.7,115,0.3764,0.2418,0.3493,48.8902,34.9259,18.8976,0.0,23.05,None,None,5.587,True,None,sfc_unique_p5_23,0,None,133.28,528.0,74,60,0,0,0,False,92.61083743842364,13.278666666666668,7.7,2514.702599964882
0,1761142472.8966818,457.7,116,0.3837,0.2542,0.3493,50.226,34.9259,19.0769,0.0,13.28,None,None,5.923,True,None,sfc_cache_p6_23,0,None,141.61,561.0,78,62,0,0,0,False,92.62899262899262,13.215967741935483,7.451612903225806,2523.069504210311
0,1761142472.897012,457.7,116,0.3837,0.2542,0.3493,50.226,34.9259,19.0769,0.0,22.16,None,None,5.515,True,None,sfc_unique_p6_23,0,None,141.61,561.0,78,62,0,0,0,False,92.64705882352942,13.215967741935483,7.451612903225806,2523.069504210311
0,1761142488.7336237,473.6,116,0.3925,0.2693,0.3742,52.1916,37.4206,18.963,0.0,5.44,None,None,6.1,True,None,sfc_cache_p1_24,0,None,141.61,561.0,78,64,0,0,0,False,92.66503667481662,13.28734375,7.734375,2555.73511324916
0,1761142488.7340596,473.6,116,0.3925,0.2693,0.3742,52.1916,37.4206,18.963,0.0,13.0,None,None,6.159,True,None,sfc_unique_p1_24,0,None,141.61,561.0,78,64,0,0,0,False,92.6829268292683,13.28734375,7.734375,2555.73511324916
0,1761142488.773457,473.6,117,0.4002,0.2901,0.3992,53.8298,39.9153,18.9928,0.0,10.21,None,None,6.011,True,None,sfc_cache_p2_24,0,None,145.94,561.0,80,66,0,0,0,False,92.7007299270073,13.288787878787877,8.0,2576.3338595732585
0,1761142488.7738001,473.6,117,0.4002,0.2901,0.3992,53.8298,39.9153,18.9928,0.0,14.4,None,None,5.729,True,None,sfc_unique_p2_24,0,None,145.94,561.0,80,66,0,0,0,False,92.71844660194175,13.288787878787877,8.0,2576.3338595732585
0,1761142488.8090491,473.7,118,0.4059,0.3065,0.3992,55.1656,39.9153,19.021,0.0,6.95,None,None,6.615,True,None,sfc_cache_p3_24,0,None,154.27,594.0,84,68,0,0,0,False,92.7360774818402,13.231323529411766,7.764705882352941,2608.075463040214
0,1761142488.8093977,473.7,118,0.4059,0.3065,0.3992,55.1656,39.9153,19.021,0.0,12.26,None,None,5.802,True,None,sfc_unique_p3_24,0,None,154.27,594.0,84,68,0,0,0,False,92.7536231884058,13.231323529411766,7.764705882352941,2608.075463040214
0,1761142488.85032,473.7,119,0.4141,0.3183,0.4241,57.1311,42.41,18.9189,0.0,6.87,None,None,6.322,True,None,sfc_cache_p4_24,0,None,154.27,594.0,85,70,0,0,0,False,92.7710843373494,13.296142857142858,8.014285714285714,2629.210349280734
0,1761142488.850676,473.7,119,0.4141,0.3183,0.4241,57.1311,42.41,18.9189,0.0,10.44,None,None,5.741,True,None,sfc_unique_p4_24,0,None,154.27,594.0,85,70,0,0,0,False,92.78846153846155,13.296142857142858,8.014285714285714,2629.210349280734
0,1761142488.886688,473.7,120,0.4195,0.3274,0.4241,58.4669,42.41,18.9474,0.0,6.46,None,None,6.286,True,None,sfc_cache_p5_24,0,None,162.6,627.0,89,72,0,0,0,False,92.80575539568345,13.241666666666667,7.791666666666667,2649.4893308625324
0,1761142488.8870304,473.7,120,0.4195,0.3274,0.4241,58.4669,42.41,18.9474,0.0,9.52,None,None,5.744,True,None,sfc_unique_p5_24,0,None,162.6,627.0,89,72,0,0,0,False,92.82296650717703,13.241666666666667,7.791666666666667,2649.4893308625324
0,1761142488.920825,473.8,121,0.4284,0.3398,0.449,60.4324,44.9047,18.9744,0.0,10.72,None,None,6.141,True,None,sfc_cache_p6_24,0,None,162.6,627.0,91,74,0,0,0,False,92.84009546539379,13.302702702702703,8.027027027027026,2670.889319254422
0,1761142488.9211757,473.8,121,0.4284,0.3398,0.449,60.4324,44.9047,18.9744,0.0,12.23,None,None,5.63,True,None,sfc_unique_p6_24,0,None,162.6,627.0,91,74,0,0,0,False,92.85714285714286,13.302702702702703,8.027027027027026,2670.889319254422
0,1761142496.6976826,481.5,121,0.4309,0.3481,0.474,61.0621,47.3995,18.8535,0.0,11.29,None,None,6.105,True,None,sfc_cache_p1_22,0,None,154.27,594.0,87,74,0,0,0,False,92.87410926365796,13.41527027027027,8.472972972972974,2682.6847949284224
0,1761142496.6980448,481.5,121,0.4309,0.3481,0.474,61.0621,47.3995,18.8535,0.0,19.49,None,None,5.87,True,None,sfc_unique_p1_22,0,None,154.27,594.0,87,74,0,0,0,False,92.89099526066352,13.41527027027027,8.472972972972974,2682.6847949284224
0,1761142501.5232666,486.4,121,0.3948,0.3171,0.3992,53.5024,39.9153,18.5915,0.0,8.41,None,None,5.911,True,None,sfc_cache_p5_19,0,None,150.27,561.0,81,66,0,0,0,False,92.90780141843972,13.223181818181818,8.0,2682.6847949284224
0,1761142501.5236151,486.4,121,0.3948,0.3171,0.3992,53.5024,39.9153,18.5915,0.0,14.84,None,None,5.387,True,None,sfc_unique_p5_19,0,None,150.27,561.0,81,66,0,0,0,False,92.9245283018868,13.223181818181818,8.0,2682.6847949284224
0,1761142506.5273268,491.4,121,0.3967,0.308,0.4241,53.8048,42.41,18.5915,0.0,7.41,None,None,5.944,True,None,sfc_cache_p4_23,0,None,146.27,528.0,79,66,0,0,0,False,92.94117647058823,13.283787878787878,8.5,2673.292170199572
0,1761142506.527676,491.4,121,0.3967,0.308,0.4241,53.8048,42.41,18.5915,0.0,13.17,None,None,5.399,True,None,sfc_unique_p4_23,0,None,146.27,528.0,79,66,0,0,0,False,92.95774647887323,13.283787878787878,8.5,2673.292170199572
0,1761142506.763839,491.6,121,0.4061,0.3203,0.449,55.7703,44.9047,18.6301,0.0,10.35,None,None,5.985,True,None,sfc_cache_p1_25,0,None,146.27,528.0,79,68,0,0,0,False,92.97423887587823,13.348970588235295,8.735294117647058,2682.217170199572
0,1761142506.7641816,491.6,121,0.4061,0.3203,0.449,55.7703,44.9047,18.6301,0.0,12.37,None,None,5.473,True,None,sfc_unique_p1_25,0,None,146.27,528.0,79,68,0,0,0,False,92.99065420560748,13.348970588235295,8.735294117647058,2682.217170199572
0,1761142506.798816,491.6,122,0.4145,0.3307,0.474,57.4085,47.3995,18.7919,0.0,11.09,None,None,5.902,True,None,sfc_cache_p2_25,0,None,150.6,528.0,81,70,0,0,0,False,93.00699300699301,13.348571428571429,8.957142857142857,2701.291455913858
0,1761142506.799172,491.6,122,0.4145,0.3307,0.474,57.4085,47.3995,18.7919,0.0,15.11,None,None,5.628,True,None,sfc_unique_p2_25,0,None,150.6,528.0,81,70,0,0,0,False,93.02325581395348,13.348571428571429,8.957142857142857,2701.291455913858
0,1761142506.8337994,491.7,123,0.4211,0.3417,0.474,58.7443,47.3995,18.9474,0.0,10.82,None,None,5.857,True,None,sfc_cache_p3_25,0,None,158.93,561.0,85,72,0,0,0,False,93.03944315545245,13.29263888888889,8.708333333333334,2708.1457416281437
0,1761142506.834156,491.7,123,0.4211,0.3417,0.474,58.7443,47.3995,18.9474,0.0,15.33,None,None,5.784,True,None,sfc_unique_p3_25,0,None,158.93,561.0,85,72,0,0,0,False,93.05555555555556,13.29263888888889,8.708333333333334,2708.1457416281437
0,1761142506.8712559,491.7,124,0.4264,0.3549,0.474,60.0801,47.3995,18.9744,0.0,11.39,None,None,5.991,True,None,sfc_cache_p4_25,0,None,167.26,594.0,88,74,0,0,0,False,93.0715935334873,13.23972972972973,8.472972972972974,2708.1457416281437
0,1761142506.8716338,491.7,124,0.4264,0.3549,0.474,60.0801,47.3995,18.9744,0.0,17.04,None,None,5.378,True,None,sfc_unique_p4_25,0,None,167.26,594.0,88,74,0,0,0,False,93.08755760368663,13.23972972972973,8.472972972972974,2708.1457416281437
0,1761142506.9094992,491.8,125,0.4316,0.3666,0.474,61.4159,47.3995,19.0,0.0,10.64,None,None,6.074,True,None,sfc_cache_p5_25,0,None,175.59,627.0,92,76,0,0,0,False,93.10344827586206,13.189605263157894,8.25,2708.1457416281437
0,1761142506.9099185,491.8,125,0.4316,0.3666,0.474,61.4159,47.3995,19.0,0.0,11.79,None,None,5.413,True,None,sfc_unique_p5_25,0,None,175.59,627.0,92,76,0,0,0,False,93.11926605504587,13.189605263157894,8.25,2708.1457416281437
0,1761142506.9473684,491.8,126,0.4378,0.3817,0.474,62.7517,47.3995,19.1411,0.0,10.8,None,None,6.038,True,None,sfc_cache_p6_25,0,None,183.92,660.0,96,78,0,0,0,False,93.13501144164759,13.14205128205128,8.038461538461538,2719.8873450950996
0,1761142506.947707,491.8,126,0.4378,0.3817,0.474,62.7517,47.3995,19.1411,0.0,12.77,None,None,5.645,True,None,sfc_unique_p6_25,0,None,183.92,660.0,96,78,0,0,0,False,93.15068493150685,13.14205128205128,8.038461538461538,2719.8873450950996
0,1761142511.537875,496.4,126,0.4049,0.3556,0.449,58.4419,44.9047,17.4545,0.0,7.23,None,None,6.249,True,None,sfc_cache_p6_23,0,None,162.93,594.0,86,72,0,0,0,False,93.16628701594533,13.237083333333334,8.25,2711.52044084967
0,1761142511.538245,496.4,126,0.4049,0.3556,0.449,58.4419,44.9047,17.4545,0.0,12.65,None,None,6.294,True,None,sfc_unique_p6_23,0,None,162.93,594.0,86,72,0,0,0,False,93.18181818181817,13.237083333333334,8.25,2711.52044084967
0,1761142511.5690534,496.4,126,0.418,0.3645,0.474,60.4075,47.3995,17.9394,0.0,11.05,None,None,5.703,True,None,sfc_cache_p4_21,0,None,162.93,594.0,87,74,0,0,0,False,93.19727891156462,13.298243243243244,8.472972972972974,2711.52044084967
0,1761142511.5693974,496.4,126,0.418,0.3645,0.474,60.4075,47.3995,17.9394,0.0,20.1,None,None,5.771,True,None,sfc_unique_p4_21,0,None,162.93,594.0,87,74,0,0,0,False,93.21266968325791,13.298243243243244,8.472972972972974,2711.52044084967
0,1761142511.5999014,496.5,126,0.4288,0.3749,0.474,61.7433,47.3995,18.5366,0.0,10.33,None,None,5.941,True,None,sfc_cache_p2_21,0,None,171.26,627.0,90,76,0,0,0,False,93.22799097065463,13.246578947368421,8.25,2711.52044084967
