No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063451.5542614,97.2,31,0.4364,0.4242,0.2762,0.3243,75.4968,42.4176,32.4312,9.1866,0.0,0.0,10.67,4.25,6.41,None,0.15170001983642578,7.639,True,None,sfc_cache_p6_6,0,None,157.61,12.33,759.0,98,72,0,0,0,False,100.0,10.801805555555555,2.3379166666666666,5.958333333333333,2713.277317056016,403.1999999999998,3116.4773170560156
0,1762063451.554667,97.2,31,0.4364,0.4242,0.2762,0.3243,75.4968,42.4176,32.4312,9.1866,0.0,0.0,19.01,6.76,12.25,None,0.15170001983642578,5.69,True,None,sfc_unique_p6_6,0,None,157.61,12.33,759.0,98,72,0,0,0,False,100.0,10.801805555555555,2.3379166666666666,5.958333333333333,2713.277317056016,403.1999999999998,3116.4773170560156
0,1762063451.895433,97.6,31,0.4283,0.4242,0.273,0.3493,72.9405,42.4176,34.9259,10.2762,0.0,0.0,15.83,4.8,11.02,None,2.5033950805664062e-05,10.115,True,None,sfc_cache_p6_1,0,None,140.95,12.33,693.0,92,70,0,0,0,False,100.0,10.90557142857143,2.404714285714286,6.6,2713.277317056016,407.59999999999985,3120.8773170560157
0,1762063451.8960786,97.6,31,0.4283,0.4242,0.273,0.3493,72.9405,42.4176,34.9259,10.2762,0.0,0.0,27.86,5.94,21.92,None,2.5033950805664062e-05,9.529,True,None,sfc_unique_p6_1,0,None,140.95,12.33,693.0,92,70,0,0,0,False,100.0,10.90557142857143,2.404714285714286,6.6,2713.277317056016,407.59999999999985,3120.8773170560157
0,1762063451.9258535,97.6,31,0.4404,0.4242,0.2833,0.3493,74.8488,42.4176,34.9259,11.2023,0.0,0.0,15.37,4.27,11.1,None,0.032877445220947266,9.556,True,None,sfc_cache_p2_1,0,None,144.95,12.33,726.0,94,72,0,0,0,False,100.0,10.97763888888889,2.3379166666666666,6.416666666666667,2713.277317056016,411.9999999999999,3125.277317056016
0,1762063451.9262822,97.6,31,0.4404,0.4242,0.2833,0.3493,74.8488,42.4176,34.9259,11.2023,0.0,0.0,27.52,4.73,22.78,None,0.032877445220947266,8.903,True,None,sfc_unique_p2_1,0,None,144.95,12.33,726.0,94,72,0,0,0,False,100.0,10.97763888888889,2.3379166666666666,6.416666666666667,2713.277317056016,411.9999999999999,3125.277317056016
0,1762063464.4214218,110.1,31,0.4514,0.4242,0.2922,0.3742,77.1891,42.4176,37.4206,11.9329,0.0,0.0,8.61,5.5,3.1,None,0.0001709461212158203,10.083,True,None,sfc_cache_p1_7,0,None,144.95,12.33,726.0,95,74,0,0,0,False,100.0,11.099864864864864,2.2747297297297298,6.6891891891891895,2732.1373170560155,426.39999999999986,3158.537317056015
0,1762063464.4218283,110.1,31,0.4514,0.4242,0.2922,0.3742,77.1891,42.4176,37.4206,11.9329,0.0,0.0,13.21,7.06,6.15,None,0.0001709461212158203,9.101,True,None,sfc_unique_p1_7,0,None,144.95,12.33,726.0,95,74,0,0,0,False,100.0,11.099864864864864,2.2747297297297298,6.6891891891891895,2732.1373170560155,426.39999999999986,3158.537317056015
0,1762063464.4619563,110.1,32,0.4535,0.4469,0.3051,0.3742,78.1254,44.6855,37.4206,12.5384,0.0,0.0,7.35,4.43,2.92,None,0.03445315361022949,9.759,True,None,sfc_cache_p2_7,0,None,148.95,12.33,759.0,97,76,0,0,0,False,100.0,11.044605263157894,2.3332894736842107,6.5131578947368425,2753.3708884845864,440.79999999999984,3194.170888484586
0,1762063464.4626064,110.1,32,0.4535,0.4469,0.3051,0.3742,78.1254,44.6855,37.4206,12.5384,0.0,0.0,11.57,6.25,5.32,None,0.03445315361022949,9.563,True,None,sfc_unique_p2_7,0,None,148.95,12.33,759.0,97,76,0,0,0,False,100.0,11.044605263157894,2.3332894736842107,6.5131578947368425,2753.3708884845864,440.79999999999984,3194.170888484586
0,1762063464.4959216,110.2,33,0.4586,0.4695,0.3181,0.3742,79.0617,46.9534,37.4206,13.2779,0.0,0.0,9.89,5.85,4.05,None,0.07543444633483887,9.581,True,None,sfc_cache_p3_7,0,None,152.95,12.33,792.0,100,78,0,0,0,False,100.0,10.992179487179488,2.388846153846154,6.346153846153846,2758.0308884845863,455.1999999999998,3213.230888484586
0,1762063464.4966018,110.2,33,0.4586,0.4695,0.3181,0.3742,79.0617,46.9534,37.4206,13.2779,0.0,0.0,15.24,7.67,7.57,None,0.07543444633483887,9.406,True,None,sfc_unique_p3_7,0,None,152.95,12.33,792.0,100,78,0,0,0,False,100.0,10.992179487179488,2.388846153846154,6.346153846153846,2758.0308884845863,455.1999999999998,3213.230888484586
0,1762063464.5334663,110.2,34,0.462,0.4922,0.3324,0.3742,79.9981,49.2213,37.4206,13.8983,0.0,0.0,8.3,4.96,3.34,None,0.10942697525024414,9.67,True,None,sfc_cache_p4_7,0,None,156.95,12.33,825.0,103,80,0,0,0,False,100.0,10.942375,2.441625,6.1875,2780.5308884845863,469.5999999999998,3250.130888484586
0,1762063464.5341146,110.2,34,0.462,0.4922,0.3324,0.3742,79.9981,49.2213,37.4206,13.8983,0.0,0.0,12.98,6.6,6.38,None,0.10942697525024414,9.233,True,None,sfc_unique_p4_7,0,None,156.95,12.33,825.0,103,80,0,0,0,False,100.0,10.942375,2.441625,6.1875,2780.5308884845863,469.5999999999998,3250.130888484586
0,1762063464.5677385,110.2,35,0.4675,0.5149,0.3515,0.3992,81.3664,51.4893,39.9153,14.4875,0.0,0.0,10.2,5.62,4.58,None,0.14690089225769043,9.408,True,None,sfc_cache_p5_7,0,None,156.95,12.33,825.0,104,82,0,0,0,False,100.0,10.943780487804878,2.4918292682926833,6.439024390243903,2816.605888484587,483.9999999999998,3300.605888484587
0,1762063464.5683873,110.2,35,0.4675,0.5149,0.3515,0.3992,81.3664,51.4893,39.9153,14.4875,0.0,0.0,15.68,7.3,8.38,None,0.14690089225769043,9.442,True,None,sfc_unique_p5_7,0,None,156.95,12.33,825.0,104,82,0,0,0,False,100.0,10.943780487804878,2.4918292682926833,6.439024390243903,2816.605888484587,483.9999999999998,3300.605888484587
0,1762063464.601902,110.3,36,0.4753,0.5149,0.3651,0.3992,83.2747,51.4893,39.9153,15.0479,0.0,0.0,9.24,5.62,3.62,None,0.18113970756530762,9.719,True,None,sfc_cache_p6_7,0,None,160.95,12.33,858.0,107,84,0,0,0,False,100.0,11.004642857142859,2.4325,6.285714285714286,2833.80814909816,498.39999999999975,3332.2081490981595
0,1762063464.6025577,110.3,36,0.4753,0.5149,0.3651,0.3992,83.2747,51.4893,39.9153,15.0479,0.0,0.0,16.73,10.48,6.25,None,0.18113970756530762,9.23,True,None,sfc_unique_p6_7,0,None,160.95,12.33,858.0,107,84,0,0,0,False,100.0,11.004642857142859,2.4325,6.285714285714286,2833.80814909816,498.39999999999975,3332.2081490981595
0,1762063471.899145,117.6,36,0.4812,0.5149,0.37,0.4241,83.1667,51.4893,42.41,16.0622,0.0,0.0,12.94,4.8,8.14,None,3.4332275390625e-05,6.034,True,None,sfc_cache_p3_1,0,None,152.62,12.33,825.0,105,84,0,0,0,False,100.0,11.103809523809524,2.4325,6.678571428571429,2833.80814909816,502.7999999999997,3336.6081490981596
0,1762063471.899559,117.6,36,0.4812,0.5149,0.37,0.4241,83.1667,51.4893,42.41,16.0622,0.0,0.0,21.87,5.94,15.93,None,3.4332275390625e-05,5.415,True,None,sfc_unique_p3_1,0,None,152.62,12.33,825.0,105,84,0,0,0,False,100.0,11.103809523809524,2.4325,6.678571428571429,2833.80814909816,502.7999999999997,3336.6081490981596
0,1762063476.9157538,122.6,36,0.44,0.462,0.321,0.3742,70.6737,46.1975,37.4206,15.768,0.0,0.0,9.48,4.61,4.87,None,3.552436828613281e-05,10.312,True,None,sfc_cache_p1_6,0,None,127.96,12.33,693.0,90,72,0,0,0,False,100.0,11.005277777777778,2.54625,6.875,2758.547872269492,429.5999999999998,3188.147872269492
0,1762063476.9164429,122.6,36,0.44,0.462,0.321,0.3742,70.6737,46.1975,37.4206,15.768,0.0,0.0,14.22,5.94,8.27,None,3.552436828613281e-05,9.525,True,None,sfc_unique_p1_6,0,None,127.96,12.33,693.0,90,72,0,0,0,False,100.0,11.005277777777778,2.54625,6.875,2758.547872269492,429.5999999999998,3188.147872269492
0,1762063483.4407952,129.1,36,0.4413,0.5065,0.3403,0.3992,71.1057,50.6501,39.9153,16.3667,0.0,0.0,7.91,4.41,3.49,None,0.0002913475036621094,10.312,True,None,sfc_cache_p1_8,0,None,127.96,12.33,693.0,90,74,0,0,0,False,100.0,10.887972972972973,2.7162162162162162,7.135135135135135,2795.9106488421603,443.9999999999998,3239.9106488421603
0,1762063483.4414701,129.1,36,0.4413,0.5065,0.3403,0.3992,71.1057,50.6501,39.9153,16.3667,0.0,0.0,16.01,8.74,7.27,None,0.0002913475036621094,9.472,True,None,sfc_unique_p1_8,0,None,127.96,12.33,693.0,90,74,0,0,0,False,100.0,10.887972972972973,2.7162162162162162,7.135135135135135,2795.9106488421603,443.9999999999998,3239.9106488421603
0,1762063483.478021,129.1,37,0.4389,0.551,0.3527,0.3992,71.1057,55.1028,39.9153,16.8193,0.0,0.0,7.35,3.88,3.47,None,0.03896594047546387,9.877,True,None,sfc_cache_p2_8,0,None,131.96,12.33,726.0,92,76,0,0,0,False,100.0,10.724210526315789,2.877236842105263,6.947368421052632,2816.59448416177,458.39999999999975,3274.99448416177
0,1762063483.4786963,129.1,37,0.4389,0.551,0.3527,0.3992,71.1057,55.1028,39.9153,16.8193,0.0,0.0,11.69,5.37,6.32,None,0.03896594047546387,9.696,True,None,sfc_unique_p2_8,0,None,131.96,12.33,726.0,92,76,0,0,0,False,100.0,10.724210526315789,2.877236842105263,6.947368421052632,2816.59448416177,458.39999999999975,3274.99448416177
0,1762063483.5149586,129.2,38,0.4394,0.5956,0.3624,0.3992,71.1057,59.5555,39.9153,17.4695,0.0,0.0,8.79,5.3,3.49,None,0.07615876197814941,9.78,True,None,sfc_cache_p3_8,0,None,135.96,12.33,759.0,95,78,0,0,0,False,100.0,10.568846153846154,3.0300000000000002,6.769230769230769,2852.9650150393436,472.7999999999997,3325.7650150393433
0,1762063483.5156665,129.2,38,0.4394,0.5956,0.3624,0.3992,71.1057,59.5555,39.9153,17.4695,0.0,0.0,12.32,5.95,6.37,None,0.07615876197814941,9.611,True,None,sfc_unique_p3_8,0,None,135.96,12.33,759.0,95,78,0,0,0,False,100.0,10.568846153846154,3.0300000000000002,6.769230769230769,2852.9650150393436,472.7999999999997,3325.7650150393433
0,1762063483.5552263,129.2,39,0.4433,0.6174,0.3762,0.3992,72.0776,61.7402,39.9153,17.9785,0.0,0.0,7.8,4.41,3.38,None,0.11313056945800781,9.902,True,None,sfc_cache_p4_8,0,None,139.96,12.33,792.0,98,80,0,0,0,False,100.0,10.53375,3.0626249999999997,6.6,2852.9650150393436,487.1999999999997,3340.1650150393434
0,1762063483.5558891,129.2,39,0.4433,0.6174,0.3762,0.3992,72.0776,61.7402,39.9153,17.9785,0.0,0.0,12.25,5.38,6.87,None,0.11313056945800781,9.649,True,None,sfc_unique_p4_8,0,None,139.96,12.33,792.0,98,80,0,0,0,False,100.0,10.53375,3.0626249999999997,6.6,2852.9650150393436,487.1999999999997,3340.1650150393434
0,1762063483.5907328,129.2,40,0.4483,0.6401,0.3954,0.3992,72.0776,64.0082,39.9153,19.4506,0.0,0.0,9.43,5.3,4.13,None,0.15331149101257324,9.768,True,None,sfc_cache_p5_8,0,None,143.96,12.33,825.0,101,82,0,0,0,False,100.0,10.496341463414634,3.0976829268292683,6.439024390243903,2872.4877916120117,517.1999999999997,3389.6877916120116
0,1762063483.591391,129.2,40,0.4483,0.6401,0.3954,0.3992,72.0776,64.0082,39.9153,19.4506,0.0,0.0,19.83,10.66,9.16,None,0.15331149101257324,9.602,True,None,sfc_unique_p5_8,0,None,143.96,12.33,825.0,101,82,0,0,0,False,100.0,10.496341463414634,3.0976829268292683,6.439024390243903,2872.4877916120117,517.1999999999997,3389.6877916120116
0,1762063483.628572,129.3,41,0.4459,0.6846,0.4076,0.3992,72.0776,68.4608,39.9153,19.7678,0.0,0.0,8.01,3.88,4.13,None,0.1887831687927246,9.777,True,None,sfc_cache_p6_8,0,None,147.96,12.33,858.0,104,84,0,0,0,False,100.0,10.3575,3.2342857142857144,6.285714285714286,2894.9877916120117,531.5999999999997,3426.5877916120116
0,1762063483.6292446,129.3,41,0.4459,0.6846,0.4076,0.3992,72.0776,68.4608,39.9153,19.7678,0.0,0.0,14.06,6.03,8.03,None,0.1887831687927246,9.641,True,None,sfc_unique_p6_8,0,None,147.96,12.33,858.0,104,84,0,0,0,False,100.0,10.3575,3.2342857142857144,6.285714285714286,2894.9877916120117,531.5999999999997,3426.5877916120116
0,1762063486.9297256,132.6,41,0.4466,0.6846,0.4112,0.4241,71.502,68.4608,42.41,20.5527,0.0,0.0,12.37,5.41,6.96,None,3.5762786865234375e-05,10.281,True,None,sfc_cache_p1_5,0,None,143.96,12.33,825.0,102,84,0,0,0,False,100.0,10.405119047619047,3.2342857142857144,6.678571428571429,2903.354695857441,535.9999999999997,3439.3546958574407
0,1762063486.9304247,132.6,41,0.4466,0.6846,0.4112,0.4241,71.502,68.4608,42.41,20.5527,0.0,0.0,23.57,8.49,15.08,None,3.5762786865234375e-05,9.666,True,None,sfc_unique_p1_5,0,None,143.96,12.33,825.0,102,84,0,0,0,False,100.0,10.405119047619047,3.2342857142857144,6.678571428571429,2903.354695857441,535.9999999999997,3439.3546958574407
0,1762063496.9328482,142.6,41,0.3718,0.6174,0.3666,0.3493,50.189,61.7402,34.9259,23.3232,0.0,0.0,10.06,5.69,4.36,None,2.6702880859375e-05,5.979,True,None,sfc_cache_p1_6,0,None,98.31,12.33,627.0,75,66,0,0,0,False,100.0,10.111363636363636,3.712272727272727,7.0,2777.775058030479,471.59999999999974,3249.375058030479
0,1762063496.933251,142.6,41,0.3718,0.6174,0.3666,0.3493,50.189,61.7402,34.9259,23.3232,0.0,0.0,7.98,4.41,3.56,None,2.6702880859375e-05,5.367,True,None,sfc_unique_p1_6,0,None,98.31,12.33,627.0,75,66,0,0,0,False,100.0,10.111363636363636,3.712272727272727,7.0,2777.775058030479,471.59999999999974,3249.375058030479
0,1762063496.957638,142.6,41,0.3842,0.6174,0.3691,0.3493,52.4569,61.7402,34.9259,23.6732,0.0,0.0,11.83,4.88,6.95,None,0.021651744842529297,8.002,True,None,sfc_cache_p4_5,0,None,102.31,12.33,660.0,78,68,0,0,0,False,100.0,10.211029411764706,3.6030882352941176,6.794117647058823,2795.775058030479,471.59999999999974,3267.375058030479
0,1762063496.958028,142.6,41,0.3842,0.6174,0.3691,0.3493,52.4569,61.7402,34.9259,23.6732,0.0,0.0,11.33,5.67,5.66,None,0.021651744842529297,5.347,True,None,sfc_unique_p4_5,0,None,102.31,12.33,660.0,78,68,0,0,0,False,100.0,10.211029411764706,3.6030882352941176,6.794117647058823,2795.775058030479,471.59999999999974,3267.375058030479
0,1762063496.976839,142.6,41,0.4005,0.6174,0.3716,0.3493,54.7248,61.7402,34.9259,24.528,0.0,0.0,12.3,5.41,6.89,None,0.047255754470825195,5.512,True,None,sfc_cache_p3_5,0,None,106.31,12.33,693.0,81,70,0,0,0,False,100.0,10.305,3.500142857142857,6.6,2796.3464866019076,471.59999999999974,3267.9464866019075
0,1762063496.9772222,142.6,41,0.4005,0.6174,0.3716,0.3493,54.7248,61.7402,34.9259,24.528,0.0,0.0,11.29,5.67,5.61,None,0.047255754470825195,5.375,True,None,sfc_unique_p3_5,0,None,106.31,12.33,693.0,81,70,0,0,0,False,100.0,10.305,3.500142857142857,6.6,2796.3464866019076,471.59999999999974,3267.9464866019075
0,1762063496.9968455,142.7,41,0.4163,0.6174,0.3793,0.3742,57.4247,61.7402,37.4206,25.0349,0.0,0.0,10.98,3.79,7.19,None,0.06730318069458008,5.78,True,None,sfc_cache_p2_5,0,None,106.31,12.33,693.0,82,72,0,0,0,False,100.0,10.449305555555556,3.4029166666666666,6.875,2806.602251963307,471.59999999999974,3278.202251963307
0,1762063496.9972353,142.7,41,0.4163,0.6174,0.3793,0.3742,57.4247,61.7402,37.4206,25.0349,0.0,0.0,9.54,3.56,5.98,None,0.06730318069458008,5.419,True,None,sfc_unique_p2_5,0,None,106.31,12.33,693.0,82,72,0,0,0,False,100.0,10.449305555555556,3.4029166666666666,6.875,2806.602251963307,471.59999999999974,3278.202251963307
0,1762063499.4500296,145.1,41,0.4275,0.6174,0.3838,0.3992,60.1246,61.7402,39.9153,25.0063,0.0,0.0,7.64,4.33,3.31,None,0.00018143653869628906,10.229,True,None,sfc_cache_p1_9,0,None,106.31,12.33,693.0,83,74,0,0,0,False,100.0,10.58581081081081,3.310945945945946,7.135135135135135,2824.602251963307,481.59999999999974,3306.202251963307
0,1762063499.4507573,145.1,41,0.4275,0.6174,0.3838,0.3992,60.1246,61.7402,39.9153,25.0063,0.0,0.0,8.17,5.41,2.76,None,0.00018143653869628906,9.718,True,None,sfc_unique_p1_9,0,None,106.31,12.33,693.0,83,74,0,0,0,False,100.0,10.58581081081081,3.310945945945946,7.135135135135135,2824.602251963307,481.59999999999974,3306.202251963307
0,1762063499.4869125,145.1,42,0.4385,0.6174,0.3906,0.4241,62.4649,61.7402,42.41,25.3369,0.0,0.0,8.35,4.96,3.4,None,0.037525177001953125,6.169,True,None,sfc_cache_p2_9,0,None,106.31,12.33,693.0,85,76,0,0,0,False,100.0,10.715131578947368,3.2238157894736843,7.381578947368421,2825.4565376775927,495.9999999999997,3321.456537677592
0,1762063499.487908,145.1,42,0.4385,0.6174,0.3906,0.4241,62.4649,61.7402,42.41,25.3369,0.0,0.0,12.84,6.52,6.33,None,0.037525177001953125,8.244,True,None,sfc_unique_p2_9,0,None,106.31,12.33,693.0,85,76,0,0,0,False,100.0,10.715131578947368,3.2238157894736843,7.381578947368421,2825.4565376775927,495.9999999999997,3321.456537677592
0,1762063499.6635144,145.3,43,0.4491,0.6174,0.3983,0.449,65.6324,61.7402,44.9047,24.8492,0.0,0.0,7.07,3.5,3.57,None,0.07464599609375,10.116,True,None,sfc_cache_p3_9,0,None,106.31,12.33,693.0,87,78,0,0,0,False,100.0,10.837820512820514,3.141153846153846,7.615384615384615,2846.9357978540356,505.9999999999997,3352.935797854035
0,1762063499.6639526,145.3,43,0.4491,0.6174,0.3983,0.449,65.6324,61.7402,44.9047,24.8492,0.0,0.0,6.57,3.57,3.0,None,0.07464599609375,6.17,True,None,sfc_unique_p3_9,0,None,106.31,12.33,693.0,87,78,0,0,0,False,100.0,10.837820512820514,3.141153846153846,7.615384615384615,2846.9357978540356,505.9999999999997,3352.935797854035
0,1762063499.7010128,145.4,44,0.4491,0.6174,0.3983,0.449,65.6324,61.7402,44.9047,24.8492,0.0,0.0,None,None,None,None,0.25038790702819824,5.451,False,None,sfc_cache_p4_9,0,None,106.31,12.33,693.0,87,78,0,0,0,False,99.2,10.837820512820514,3.141153846153846,7.615384615384615,2846.9357978540356,505.9999999999997,3352.935797854035
0,1762063499.7017565,145.4,44,0.4491,0.6174,0.3983,0.449,65.6324,61.7402,44.9047,24.8492,0.0,0.0,None,None,None,None,0.25038790702819824,5.418,False,None,sfc_unique_p4_9,0,None,106.31,12.33,693.0,87,78,0,0,0,False,98.4126984126984,10.837820512820514,3.141153846153846,7.615384615384615,2846.9357978540356,505.9999999999997,3352.935797854035
0,1762063499.7352855,145.4,45,0.4491,0.6174,0.3983,0.449,65.6324,61.7402,44.9047,24.8492,0.0,0.0,None,None,None,None,0.2884407043457031,4.544,False,None,sfc_cache_p5_9,0,None,106.31,12.33,693.0,87,78,0,0,0,False,97.63779527559055,10.837820512820514,3.141153846153846,7.615384615384615,2846.9357978540356,505.9999999999997,3352.935797854035
0,1762063499.7357447,145.4,45,0.4491,0.6174,0.3983,0.449,65.6324,61.7402,44.9047,24.8492,0.0,0.0,None,None,None,None,0.2884407043457031,3.233,False,None,sfc_unique_p5_9,0,None,106.31,12.33,693.0,87,78,0,0,0,False,96.875,10.837820512820514,3.141153846153846,7.615384615384615,2846.9357978540356,505.9999999999997,3352.935797854035
0,1762063499.7626154,145.4,46,0.4491,0.6174,0.3983,0.449,65.6324,61.7402,44.9047,24.8492,0.0,0.0,None,None,None,None,0.32212114334106445,3.401,False,None,sfc_cache_p6_9,0,None,106.31,12.33,693.0,87,78,0,0,0,False,96.12403100775194,10.837820512820514,3.141153846153846,7.615384615384615,2846.9357978540356,505.9999999999997,3352.935797854035
0,1762063499.7630692,145.4,46,0.4491,0.6174,0.3983,0.449,65.6324,61.7402,44.9047,24.8492,0.0,0.0,None,None,None,None,0.32212114334106445,3.203,False,None,sfc_unique_p6_9,0,None,106.31,12.33,693.0,87,78,0,0,0,False,95.38461538461539,10.837820512820514,3.141153846153846,7.615384615384615,2846.9357978540356,505.9999999999997,3352.935797854035
0,1762063501.9514093,147.6,46,0.4536,0.6174,0.4028,0.474,65.5244,61.7402,47.3995,25.8248,0.0,0.0,10.28,5.3,4.98,None,3.361701965332031e-05,10.114,True,None,sfc_cache_p4_3,0,None,97.98,12.33,660.0,85,78,0,0,0,False,95.41984732824427,10.944615384615386,3.141153846153846,8.038461538461538,2869.5750951764317,510.3999999999997,3379.9750951764313
0,1762063501.9520943,147.6,46,0.4536,0.6174,0.4028,0.474,65.5244,61.7402,47.3995,25.8248,0.0,0.0,15.97,6.23,9.73,None,3.361701965332031e-05,9.588,True,None,sfc_unique_p4_3,0,None,97.98,12.33,660.0,85,78,0,0,0,False,95.45454545454545,10.944615384615386,3.141153846153846,8.038461538461538,2869.5750951764317,510.3999999999997,3379.9750951764313
0,1762063511.9659698,157.6,46,0.4169,0.609,0.3713,0.474,59.0792,60.9011,47.3995,24.8492,0.0,0.0,10.49,4.8,5.69,None,3.0994415283203125e-05,10.472,True,None,sfc_cache_p5_6,0,None,81.32,8.33,561.0,74,72,0,0,0,False,95.48872180451127,10.898194444444444,3.356666666666667,8.708333333333334,2860.6919624068455,501.59999999999974,3362.2919624068454
0,1762063511.966689,157.6,46,0.4169,0.609,0.3713,0.474,59.0792,60.9011,47.3995,24.8492,0.0,0.0,8.22,3.61,4.61,None,3.0994415283203125e-05,9.492,True,None,sfc_unique_p5_6,0,None,81.32,8.33,561.0,74,72,0,0,0,False,95.52238805970148,10.898194444444444,3.356666666666667,8.708333333333334,2860.6919624068455,501.59999999999974,3362.2919624068454
0,1762063512.0006666,157.7,46,0.4319,0.609,0.3751,0.4989,61.7791,60.9011,49.8942,25.3112,0.0,0.0,10.24,4.8,5.44,None,0.03569841384887695,9.748,True,None,sfc_cache_p1_6,0,None,81.32,8.33,561.0,76,74,0,0,0,False,95.55555555555556,11.022567567567567,3.265945945945946,8.91891891891892,2863.0135844467777,501.59999999999974,3364.6135844467776
0,1762063512.001354,157.7,46,0.4319,0.609,0.3751,0.4989,61.7791,60.9011,49.8942,25.3112,0.0,0.0,8.03,3.61,4.42,None,0.03569841384887695,9.516,True,None,sfc_unique_p1_6,0,None,81.32,8.33,561.0,76,74,0,0,0,False,95.58823529411765,11.022567567567567,3.265945945945946,8.91891891891892,2863.0135844467777,501.59999999999974,3364.6135844467776
0,1762063512.0355747,157.7,46,0.4436,0.6317,0.384,0.5239,63.1474,63.169,52.3889,26.2805,0.0,0.0,8.91,4.27,4.64,None,0.07126593589782715,9.762,True,None,sfc_cache_p6_4,0,None,81.32,8.33,561.0,78,76,0,0,0,False,95.62043795620438,11.021973684210527,3.298421052631579,9.118421052631579,2887.274534764066,505.9999999999997,3393.2745347640657
0,1762063512.0361967,157.7,46,0.4436,0.6317,0.384,0.5239,63.1474,63.169,52.3889,26.2805,0.0,0.0,13.21,4.62,8.59,None,0.07126593589782715,9.653,True,None,sfc_unique_p6_4,0,None,81.32,8.33,561.0,78,76,0,0,0,False,95.65217391304348,11.021973684210527,3.298421052631579,9.118421052631579,2887.274534764066,505.9999999999997,3393.2745347640657
0,1762063512.0699723,157.7,46,0.451,0.6317,0.384,0.5239,63.1474,63.169,52.3889,27.1624,0.0,0.0,None,None,None,None,0.10701727867126465,4.885,False,None,sfc_cache_p3_4,0,None,81.32,8.33,561.0,78,76,0,0,0,False,94.96402877697841,11.021973684210527,3.298421052631579,9.118421052631579,2887.274534764066,495.9999999999997,3383.2745347640657
0,1762063512.0706367,157.7,46,0.451,0.6317,0.384,0.5239,63.1474,63.169,52.3889,27.1624,0.0,0.0,None,None,None,None,0.10701727867126465,4.795,False,None,sfc_unique_p3_4,0,None,81.32,8.33,561.0,78,76,0,0,0,False,94.28571428571428,11.021973684210527,3.298421052631579,9.118421052631579,2887.274534764066,495.9999999999997,3383.2745347640657
0,1762063516.969588,162.6,46,0.4118,0.5687,0.3519,0.474,51.1944,56.8693,47.3995,29.4121,0.0,0.0,5.15,2.68,2.47,None,3.528594970703125e-05,9.972,True,None,sfc_cache_p2_6,0,None,52.33,8.33,429.0,62,64,0,0,0,False,94.32624113475178,11.025937500000001,3.52625,9.796875,2766.713476104416,427.1999999999999,3193.9134761044156
0,1762063516.9702563,162.6,46,0.4118,0.5687,0.3519,0.474,51.1944,56.8693,47.3995,29.4121,0.0,0.0,7.85,3.42,4.43,None,3.528594970703125e-05,9.604,True,None,sfc_unique_p2_6,0,None,52.33,8.33,429.0,62,64,0,0,0,False,94.36619718309859,11.025937500000001,3.52625,9.796875,2766.713476104416,427.1999999999999,3193.9134761044156
0,1762063518.4660552,164.1,46,0.4171,0.5914,0.3639,0.4989,52.9224,59.1372,49.8942,29.0223,0.0,0.0,7.75,4.88,2.87,None,0.0001697540283203125,9.823,True,None,sfc_cache_p1_10,0,None,52.33,8.33,429.0,62,66,0,0,0,False,94.4055944055944,11.025151515151517,3.5557575757575757,10.0,2773.183836729706,437.1999999999999,3210.3838367297058
0,1762063518.4667335,164.1,46,0.4171,0.5914,0.3639,0.4989,52.9224,59.1372,49.8942,29.0223,0.0,0.0,6.69,3.9,2.79,None,0.0001697540283203125,9.396,True,None,sfc_unique_p1_10,0,None,52.33,8.33,429.0,62,66,0,0,0,False,94.44444444444444,11.025151515151517,3.5557575757575757,10.0,2773.183836729706,437.1999999999999,3210.3838367297058
