No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963799.2723668,96.9,36,0.7439,0.4615,0.3992,48.0829,39.9153,36.1558,0.0,8.56,None,None,6.644,True,None,sfc_cache_p4_6,0,None,131.96,660.0,91,72,0,0,0,False,94.39252336448598,13.667222222222222,7.333333333333333,2662.4158077398147
0,1760963799.272717,96.9,36,0.7439,0.4615,0.3992,48.0829,39.9153,36.1558,0.0,13.9,None,None,5.362,True,None,sfc_unique_p4_6,0,None,131.96,660.0,91,72,0,0,0,False,94.44444444444444,13.667222222222222,7.333333333333333,2662.4158077398147
0,1760963799.2922332,96.9,36,0.7673,0.4731,0.4241,49.0656,42.41,37.7806,0.0,8.02,None,None,5.763,True,None,sfc_cache_p5_2,0,None,131.96,660.0,93,74,0,0,0,False,94.4954128440367,13.716756756756757,7.581081081081081,2674.1399990414707
0,1760963799.292507,96.9,36,0.7673,0.4731,0.4241,49.0656,42.41,37.7806,0.0,13.85,None,None,5.417,True,None,sfc_unique_p5_2,0,None,131.96,660.0,93,74,0,0,0,False,94.54545454545455,13.716756756756757,7.581081081081081,2674.1399990414707
0,1760963799.313774,97.0,36,0.7878,0.4846,0.4241,49.746,42.41,39.8961,0.0,10.3,None,None,5.868,True,None,sfc_cache_p4_2,0,None,135.96,693.0,96,76,0,0,0,False,94.5945945945946,13.711052631578946,7.381578947368421,2683.542568303195
0,1760963799.314037,97.0,36,0.7878,0.4846,0.4241,49.746,42.41,39.8961,0.0,18.41,None,None,5.436,True,None,sfc_unique_p4_2,0,None,135.96,693.0,96,76,0,0,0,False,94.64285714285714,13.711052631578946,7.381578947368421,2683.542568303195
0,1760963799.3331704,97.0,36,0.8082,0.4962,0.4241,50.4264,42.41,42.3158,0.0,10.29,None,None,5.808,True,None,sfc_cache_p1_2,0,None,139.96,726.0,99,78,0,0,0,False,94.69026548672566,13.705641025641025,7.1923076923076925,2692.753603746625
0,1760963799.3334413,97.0,36,0.8082,0.4962,0.4241,50.4264,42.41,42.3158,0.0,18.38,None,None,5.425,True,None,sfc_unique_p1_2,0,None,139.96,726.0,99,78,0,0,0,False,94.73684210526315,13.705641025641025,7.1923076923076925,2692.753603746625
0,1760963804.2761643,101.9,36,0.8082,0.49,0.4241,49.9728,42.41,43.2318,0.0,9.72,None,None,6.247,True,None,sfc_cache_p1_6,0,None,139.96,726.0,100,78,0,0,0,False,94.78260869565217,13.705641025641025,7.1923076923076925,2674.753603746625
0,1760963804.2765038,101.9,36,0.8082,0.49,0.4241,49.9728,42.41,43.2318,0.0,16.53,None,None,5.375,True,None,sfc_unique_p1_6,0,None,139.96,726.0,100,78,0,0,0,False,94.82758620689656,13.705641025641025,7.1923076923076925,2674.753603746625
0,1760963813.5041125,111.2,36,0.8316,0.501,0.449,50.9555,44.9047,43.9742,0.0,9.41,None,None,6.07,True,None,sfc_cache_p1_8,0,None,139.96,726.0,101,80,0,0,0,False,94.87179487179486,13.750499999999999,7.425,2686.942119456267
0,1760963813.5044587,111.2,36,0.8316,0.501,0.449,50.9555,44.9047,43.9742,0.0,15.38,None,None,5.094,True,None,sfc_unique_p1_8,0,None,139.96,726.0,101,80,0,0,0,False,94.91525423728814,13.750499999999999,7.425,2686.942119456267
0,1760963813.5328102,111.2,37,0.852,0.5121,0.449,51.6359,44.9047,44.4,0.0,8.88,None,None,5.382,True,None,sfc_cache_p2_8,0,None,143.96,759.0,104,82,0,0,0,False,94.9579831932773,13.744390243902439,7.2439024390243905,2702.965954775877
0,1760963813.5332336,111.2,37,0.852,0.5121,0.449,51.6359,44.9047,44.4,0.0,14.33,None,None,4.984,True,None,sfc_unique_p2_8,0,None,143.96,759.0,104,82,0,0,0,False,95.0,13.744390243902439,7.2439024390243905,2702.965954775877
0,1760963813.558364,111.2,38,0.8724,0.5231,0.449,52.3163,44.9047,45.3497,0.0,9.96,None,None,5.417,True,None,sfc_cache_p3_8,0,None,147.96,792.0,107,84,0,0,0,False,95.0413223140496,13.738571428571428,7.071428571428571,2724.9052830532337
0,1760963813.5587091,111.2,38,0.8724,0.5231,0.449,52.3163,44.9047,45.3497,0.0,16.49,None,None,5.13,True,None,sfc_unique_p3_8,0,None,147.96,792.0,107,84,0,0,0,False,95.08196721311475,13.738571428571428,7.071428571428571,2724.9052830532337
0,1760963813.5837758,111.2,39,0.8928,0.5341,0.449,52.9967,44.9047,45.988,0.0,9.41,None,None,5.847,True,None,sfc_cache_p4_8,0,None,151.96,825.0,110,86,0,0,0,False,95.1219512195122,13.733023255813952,6.906976744186046,2739.3364856534504
0,1760963813.5840917,111.2,39,0.8928,0.5341,0.449,52.9967,44.9047,45.988,0.0,15.39,None,None,5.025,True,None,sfc_unique_p4_8,0,None,151.96,825.0,110,86,0,0,0,False,95.16129032258065,13.733023255813952,6.906976744186046,2739.3364856534504
0,1760963813.6066153,111.3,40,0.9132,0.5452,0.449,53.677,44.9047,46.3256,0.0,8.63,None,None,5.684,True,None,sfc_cache_p5_8,0,None,155.96,858.0,113,88,0,0,0,False,95.19999999999999,13.727727272727272,6.75,2739.3364856534504
0,1760963813.6069221,111.3,40,0.9132,0.5452,0.449,53.677,44.9047,46.3256,0.0,13.82,None,None,5.012,True,None,sfc_unique_p5_8,0,None,155.96,858.0,113,88,0,0,0,False,95.23809523809523,13.727727272727272,6.75,2739.3364856534504
0,1760963813.6312332,111.3,41,0.9337,0.5561,0.449,54.3574,44.9047,46.9091,0.0,9.16,None,None,5.362,True,None,sfc_cache_p6_8,0,None,159.96,891.0,116,90,0,0,0,False,95.2755905511811,13.722666666666667,6.6,2739.3364856534504
0,1760963813.6316051,111.3,41,0.9337,0.5561,0.449,54.3574,44.9047,46.9091,0.0,15.42,None,None,5.195,True,None,sfc_unique_p6_8,0,None,159.96,891.0,116,90,0,0,0,False,95.3125,13.722666666666667,6.6,2739.3364856534504
0,1760963814.285782,111.9,41,0.9337,0.5488,0.449,54.3574,44.9047,47.1771,0.0,8.78,None,None,8.124,True,None,sfc_cache_p5_6,0,None,159.96,891.0,116,90,0,0,0,False,95.34883720930233,13.722666666666667,6.6,2729.693628510593
0,1760963814.286297,111.9,41,0.9337,0.5488,0.449,54.3574,44.9047,47.1771,0.0,14.63,None,None,6.065,True,None,sfc_unique_p5_6,0,None,159.96,891.0,116,90,0,0,0,False,95.38461538461539,13.722666666666667,6.6,2729.693628510593
0,1760963819.287857,116.9,41,0.9367,0.5455,0.474,54.6598,47.3995,47.4483,0.0,8.63,None,None,6.916,True,None,sfc_cache_p2_7,0,None,155.96,858.0,113,90,0,0,0,False,95.41984732824427,13.767111111111111,6.966666666666667,2723.648346305096
0,1760963819.288214,116.9,41,0.9367,0.5455,0.474,54.6598,47.3995,47.4483,0.0,14.23,None,None,6.094,True,None,sfc_unique_p2_7,0,None,155.96,858.0,113,90,0,0,0,False,95.45454545454545,13.767111111111111,6.966666666666667,2723.648346305096
0,1760963832.519473,130.2,41,0.8256,0.4976,0.3992,48.5364,39.9153,47.6821,0.0,7.42,None,None,6.237,True,None,sfc_cache_p1_9,0,None,147.96,792.0,102,80,0,0,0,False,95.48872180451127,13.6505,6.6,2714.458205460025
0,1760963832.5198848,130.2,41,0.8256,0.4976,0.3992,48.5364,39.9153,47.6821,0.0,12.77,None,None,6.104,True,None,sfc_unique_p1_9,0,None,147.96,792.0,102,80,0,0,0,False,95.52238805970148,13.6505,6.6,2714.458205460025
0,1760963832.5470254,130.2,42,0.846,0.5145,0.3992,49.2168,39.9153,48.0,0.0,7.66,None,None,6.161,True,None,sfc_cache_p2_9,0,None,151.96,825.0,104,82,0,0,0,False,95.55555555555556,13.646829268292683,6.439024390243903,2714.458205460025
0,1760963832.547339,130.2,42,0.846,0.5145,0.3992,49.2168,39.9153,48.0,0.0,13.63,None,None,5.736,True,None,sfc_unique_p2_9,0,None,151.96,825.0,104,82,0,0,0,False,95.58823529411765,13.646829268292683,6.439024390243903,2714.458205460025
0,1760963832.5766473,130.2,43,0.8664,0.5286,0.3992,49.8972,39.9153,48.9057,0.0,9.41,None,None,5.863,True,None,sfc_cache_p3_9,0,None,155.96,858.0,106,84,0,0,0,False,95.62043795620438,13.643333333333333,6.285714285714286,2722.172491174311
0,1760963832.5770595,130.2,43,0.8664,0.5286,0.3992,49.8972,39.9153,48.9057,0.0,18.11,None,None,5.317,True,None,sfc_unique_p3_9,0,None,155.96,858.0,106,84,0,0,0,False,95.65217391304348,13.643333333333333,6.285714285714286,2722.172491174311
0,1760963832.6082962,130.3,44,0.8898,0.5367,0.4241,50.88,42.41,49.7778,0.0,10.35,None,None,6.692,True,None,sfc_cache_p4_9,0,None,155.96,858.0,107,86,0,0,0,False,95.68345323741008,13.686511627906976,6.523255813953488,2725.0239197457395
0,1760963832.6086123,130.3,44,0.8898,0.5367,0.4241,50.88,42.41,49.7778,0.0,18.02,None,None,5.445,True,None,sfc_unique_p4_9,0,None,155.96,858.0,107,86,0,0,0,False,95.71428571428572,13.686511627906976,6.523255813953488,2725.0239197457395
0,1760963832.6354308,130.3,45,0.9102,0.5448,0.4241,51.5603,42.41,50.012,0.0,8.78,None,None,5.408,True,None,sfc_cache_p5_9,0,None,159.96,891.0,110,88,0,0,0,False,95.74468085106383,13.682272727272727,6.375,2725.0239197457395
0,1760963832.6357386,130.3,45,0.9102,0.5448,0.4241,51.5603,42.41,50.012,0.0,14.88,None,None,5.23,True,None,sfc_unique_p5_9,0,None,159.96,891.0,110,88,0,0,0,False,95.77464788732394,13.682272727272727,6.375,2725.0239197457395
0,1760963832.658932,130.3,46,0.9306,0.5649,0.4241,52.2407,42.41,50.2326,0.0,8.45,None,None,5.428,True,None,sfc_cache_p6_9,0,None,163.96,924.0,113,90,0,0,0,False,95.8041958041958,13.678222222222221,6.233333333333333,2743.0239197457395
0,1760963832.659294,130.3,46,0.9306,0.5649,0.4241,52.2407,42.41,50.2326,0.0,15.1,None,None,5.605,True,None,sfc_unique_p6_9,0,None,163.96,924.0,113,90,0,0,0,False,95.83333333333334,13.678222222222221,6.233333333333333,2743.0239197457395
0,1760963834.2936597,131.9,46,0.9337,0.5696,0.449,52.5431,44.9047,49.6552,0.0,10.71,None,None,6.138,True,None,sfc_cache_p1_7,0,None,159.96,891.0,112,90,0,0,0,False,95.86206896551724,13.722666666666667,6.6,2760.166776888597
0,1760963834.293996,131.9,46,0.9337,0.5696,0.449,52.5431,44.9047,49.6552,0.0,14.97,None,None,5.245,True,None,sfc_unique_p1_7,0,None,159.96,891.0,112,90,0,0,0,False,95.8904109589041,13.722666666666667,6.6,2760.166776888597
0,1760963839.3014562,137.0,46,0.9367,0.5696,0.474,52.8455,47.3995,50.2326,0.0,10.78,None,None,6.626,True,None,sfc_cache_p5_2,0,None,155.96,858.0,110,90,0,0,0,False,95.91836734693877,13.767111111111111,6.966666666666667,2764.345696560474
0,1760963839.3018014,137.0,46,0.9367,0.5696,0.474,52.8455,47.3995,50.2326,0.0,18.99,None,None,5.437,True,None,sfc_unique_p5_2,0,None,155.96,858.0,110,90,0,0,0,False,95.94594594594594,13.767111111111111,6.966666666666667,2764.345696560474
0,1760963852.5225666,150.2,46,0.7164,0.4403,0.3742,36.2632,37.4206,56.3008,0.0,8.47,None,None,6.612,True,None,sfc_cache_p1_10,0,None,106.31,627.0,78,68,0,0,0,False,95.9731543624161,13.936617647058824,7.279411764705882,2559.722738770349
0,1760963852.5229251,150.2,46,0.7164,0.4403,0.3742,36.2632,37.4206,56.3008,0.0,5.79,None,None,5.292,True,None,sfc_unique_p1_10,0,None,106.31,627.0,78,68,0,0,0,False,96.0,13.936617647058824,7.279411764705882,2559.722738770349
0,1760963852.5465267,150.2,47,0.7399,0.4459,0.3992,38.1532,39.9153,55.7647,0.0,8.42,None,None,5.725,True,None,sfc_cache_p2_10,0,None,106.31,627.0,80,70,0,0,0,False,96.02649006622516,13.981285714285715,7.542857142857143,2598.530972789851
0,1760963852.5468154,150.2,47,0.7399,0.4459,0.3992,38.1532,39.9153,55.7647,0.0,5.67,None,None,5.354,True,None,sfc_unique_p2_10,0,None,106.31,627.0,80,70,0,0,0,False,96.05263157894737,13.981285714285715,7.542857142857143,2598.530972789851
0,1760963852.5701158,150.2,48,0.7603,0.4569,0.3992,39.7407,39.9153,54.4681,0.0,8.0,None,None,5.553,True,None,sfc_cache_p3_10,0,None,110.31,660.0,83,72,0,0,0,False,96.07843137254902,13.967916666666667,7.333333333333333,2598.530972789851
0,1760963852.5705016,150.2,48,0.7603,0.4569,0.3992,39.7407,39.9153,54.4681,0.0,6.87,None,None,5.547,True,None,sfc_unique_p3_10,0,None,110.31,660.0,83,72,0,0,0,False,96.1038961038961,13.967916666666667,7.333333333333333,2598.530972789851
0,1760963852.5952492,150.2,49,0.7807,0.4652,0.3992,41.3282,39.9153,53.2603,0.0,6.69,None,None,5.528,True,None,sfc_cache_p4_10,0,None,114.31,693.0,85,74,0,0,0,False,96.12903225806451,13.95527027027027,7.135135135135135,2623.21755381446
0,1760963852.5955946,150.2,49,0.7807,0.4652,0.3992,41.3282,39.9153,53.2603,0.0,5.73,None,None,5.803,True,None,sfc_unique_p4_10,0,None,114.31,693.0,85,74,0,0,0,False,96.15384615384616,13.95527027027027,7.135135135135135,2623.21755381446
0,1760963852.6193118,150.3,50,0.8011,0.4767,0.3992,42.0086,39.9153,53.76,0.0,8.13,None,None,5.6,True,None,sfc_cache_p5_10,0,None,118.31,726.0,88,76,0,0,0,False,96.17834394904459,13.943289473684212,6.947368421052632,2623.21755381446
0,1760963852.6196485,150.3,50,0.8011,0.4767,0.3992,42.0086,39.9153,53.76,0.0,14.89,None,None,5.497,True,None,sfc_unique_p5_10,0,None,118.31,726.0,88,76,0,0,0,False,96.20253164556962,13.943289473684212,6.947368421052632,2623.21755381446
0,1760963852.642383,150.3,51,0.8215,0.4855,0.3992,42.689,39.9153,54.5882,0.0,9.02,None,None,5.752,True,None,sfc_cache_p6_10,0,None,122.31,759.0,91,78,0,0,0,False,96.22641509433963,13.931923076923077,6.769230769230769,2632.6201230761844
0,1760963852.642683,150.3,51,0.8215,0.4855,0.3992,42.689,39.9153,54.5882,0.0,16.18,None,None,5.437,True,None,sfc_unique_p6_10,0,None,122.31,759.0,91,78,0,0,0,False,96.25,13.931923076923077,6.769230769230769,2632.6201230761844
0,1760963854.3090684,152.0,51,0.784,0.4642,0.3992,41.202,39.9153,51.7895,0.0,9.67,None,None,6.563,True,None,sfc_cache_p2_7,0,None,109.98,693.0,85,74,0,0,0,False,96.27329192546584,14.013783783783783,7.135135135135135,2623.21755381446
0,1760963854.3094075,152.0,51,0.784,0.4642,0.3992,41.202,39.9153,51.7895,0.0,15.92,None,None,5.327,True,None,sfc_unique_p2_7,0,None,109.98,693.0,85,74,0,0,0,False,96.29629629629629,14.013783783783783,7.135135135135135,2623.21755381446
0,1760963854.330646,152.0,51,0.8074,0.4752,0.4241,42.1848,42.41,53.6842,0.0,8.58,None,None,6.715,True,None,sfc_cache_p4_6,0,None,109.98,693.0,87,76,0,0,0,False,96.31901840490798,14.052894736842106,7.381578947368421,2631.852826991987
0,1760963854.3309548,152.0,51,0.8074,0.4752,0.4241,42.1848,42.41,53.6842,0.0,14.05,None,None,5.478,True,None,sfc_unique_p4_6,0,None,109.98,693.0,87,76,0,0,0,False,96.34146341463415,14.052894736842106,7.381578947368421,2631.852826991987
0,1760963854.351286,152.0,51,0.8308,0.4893,0.449,43.1675,44.9047,55.5789,0.0,11.73,None,None,5.175,True,None,sfc_cache_p6_5,0,None,109.98,693.0,88,78,0,0,0,False,96.36363636363636,14.09,7.615384615384615,2649.852826991987
0,1760963854.3516061,152.0,51,0.8308,0.4893,0.449,43.1675,44.9047,55.5789,0.0,19.17,None,None,5.509,True,None,sfc_unique_p6_5,0,None,109.98,693.0,88,78,0,0,0,False,96.3855421686747,14.09,7.615384615384615,2649.852826991987
0,1760963859.311312,157.0,51,0.8074,0.463,0.4241,41.7312,42.41,54.6755,0.0,9.98,None,None,6.238,True,None,sfc_cache_p6_6,0,None,109.98,693.0,86,76,0,0,0,False,96.40718562874252,14.052894736842106,7.381578947368421,2630.9671993801626
0,1760963859.3117566,157.0,51,0.8074,0.463,0.4241,41.7312,42.41,54.6755,0.0,17.79,None,None,5.385,True,None,sfc_unique_p6_6,0,None,109.98,693.0,86,76,0,0,0,False,96.42857142857143,14.052894736842106,7.381578947368421,2630.9671993801626
0,1760963859.3362088,157.0,51,0.8278,0.4698,0.4241,42.4116,42.41,56.5828,0.0,11.04,None,None,5.489,True,None,sfc_cache_p2_6,0,None,113.98,726.0,89,78,0,0,0,False,96.44970414201184,14.038717948717949,7.1923076923076925,2630.9671993801626
0,1760963859.336518,157.0,51,0.8278,0.4698,0.4241,42.4116,42.41,56.5828,0.0,19.97,None,None,5.444,True,None,sfc_unique_p2_6,0,None,113.98,726.0,89,78,0,0,0,False,96.47058823529412,14.038717948717949,7.1923076923076925,2630.9671993801626
0,1760963864.3254795,162.0,51,0.7124,0.3783,0.3742,33.1373,37.4206,61.5573,0.0,11.82,None,None,8.735,True,None,sfc_cache_p2_5,0,None,80.66,594.0,71,66,0,0,0,False,96.49122807017544,14.277878787878787,7.5,2528.6174947113013
0,1760963864.32596,162.0,51,0.7124,0.3783,0.3742,33.1373,37.4206,61.5573,0.0,11.1,None,None,8.637,True,None,sfc_unique_p2_5,0,None,80.66,594.0,71,66,0,0,0,False,96.51162790697676,14.277878787878787,7.5,2528.6174947113013
0,1760963868.5408251,166.2,51,0.7358,0.3834,0.3992,35.0272,39.9153,60.4444,0.0,8.74,None,None,6.121,True,None,sfc_cache_p1_11,0,None,80.66,594.0,72,68,0,0,0,False,96.53179190751445,14.313823529411764,7.764705882352941,2554.735742660535
0,1760963868.541183,166.2,51,0.7358,0.3834,0.3992,35.0272,39.9153,60.4444,0.0,7.3,None,None,5.484,True,None,sfc_unique_p1_11,0,None,80.66,594.0,72,68,0,0,0,False,96.55172413793103,14.313823529411764,7.764705882352941,2554.735742660535
0,1760963868.5691402,166.2,52,0.7562,0.3886,0.3992,36.6148,39.9153,59.8261,0.0,11.22,None,None,5.849,True,None,sfc_cache_p2_11,0,None,84.66,627.0,75,70,0,0,0,False,96.57142857142857,14.290571428571427,7.542857142857143,2563.5915699318552
0,1760963868.569514,166.2,52,0.7562,0.3886,0.3992,36.6148,39.9153,59.8261,0.0,8.58,None,None,5.61,True,None,sfc_unique_p2_11,0,None,84.66,627.0,75,70,0,0,0,False,96.5909090909091,14.290571428571427,7.542857142857143,2563.5915699318552
0,1760963868.5929449,166.2,53,0.7766,0.3937,0.3992,38.2023,39.9153,58.8169,0.0,8.71,None,None,5.621,True,None,sfc_cache_p3_11,0,None,88.66,660.0,78,72,0,0,0,False,96.61016949152543,14.26861111111111,7.333333333333333,2563.5915699318552
0,1760963868.593226,166.2,53,0.7766,0.3937,0.3992,38.2023,39.9153,58.8169,0.0,7.27,None,None,5.507,True,None,sfc_unique_p3_11,0,None,88.66,660.0,78,72,0,0,0,False,96.62921348314607,14.26861111111111,7.333333333333333,2563.5915699318552
0,1760963868.6212854,166.3,54,0.7971,0.4022,0.3992,39.7898,39.9153,57.863,0.0,8.14,None,None,6.097,True,None,sfc_cache_p4_11,0,None,92.66,693.0,80,74,0,0,0,False,96.64804469273743,14.24783783783784,7.135135135135135,2576.057132538263
0,1760963868.621636,166.3,54,0.7971,0.4022,0.3992,39.7898,39.9153,57.863,0.0,7.63,None,None,5.487,True,None,sfc_unique_p4_11,0,None,92.66,693.0,80,74,0,0,0,False,96.66666666666667,14.24783783783784,7.135135135135135,2576.057132538263
0,1760963868.65136,166.3,55,0.8175,0.4115,0.3992,41.3774,39.9153,56.96,0.0,8.75,None,None,5.755,True,None,sfc_cache_p5_11,0,None,96.66,726.0,83,76,0,0,0,False,96.68508287292818,14.228157894736844,6.947368421052632,2590.338590516904
0,1760963868.6516826,166.3,55,0.8175,0.4115,0.3992,41.3774,39.9153,56.96,0.0,8.06,None,None,5.699,True,None,sfc_unique_p5_11,0,None,96.66,726.0,83,76,0,0,0,False,96.7032967032967,14.228157894736844,6.947368421052632,2590.338590516904
0,1760963868.6805305,166.3,56,0.8379,0.4223,0.3992,42.0578,39.9153,56.9806,0.0,8.18,None,None,6.388,True,None,sfc_cache_p6_11,0,None,100.66,759.0,86,78,0,0,0,False,96.72131147540983,14.209487179487182,6.769230769230769,2599.741159778628
0,1760963868.6809475,166.3,56,0.8379,0.4223,0.3992,42.0578,39.9153,56.9806,0.0,15.07,None,None,7.683,True,None,sfc_unique_p6_11,0,None,100.66,759.0,86,78,0,0,0,False,96.73913043478261,14.209487179487182,6.769230769230769,2599.741159778628
0,1760963869.3209717,167.0,56,0.8379,0.4182,0.3992,42.0578,39.9153,56.9806,0.0,9.13,None,None,7.084,True,None,sfc_cache_p3_7,0,None,100.66,759.0,86,78,0,0,0,False,96.75675675675676,14.209487179487182,6.769230769230769,2603.098446834855
0,1760963869.3213286,167.0,56,0.8379,0.4182,0.3992,42.0578,39.9153,56.9806,0.0,16.33,None,None,5.547,True,None,sfc_unique_p3_7,0,None,100.66,759.0,86,78,0,0,0,False,96.7741935483871,14.209487179487182,6.769230769230769,2603.098446834855
0,1760963874.3266501,172.0,56,0.8207,0.4015,0.3992,41.2511,39.9153,55.7419,0.0,9.66,None,None,6.99,True,None,sfc_cache_p2_7,0,None,92.33,726.0,83,76,0,0,0,False,96.79144385026738,14.28513157894737,6.947368421052632,2601.0336797709333
0,1760963874.3269982,172.0,56,0.8207,0.4015,0.3992,41.2511,39.9153,55.7419,0.0,18.38,None,None,5.704,True,None,sfc_unique_p2_7,0,None,92.33,726.0,83,76,0,0,0,False,96.80851063829788,14.28513157894737,6.947368421052632,2601.0336797709333
0,1760963874.3488379,172.0,56,0.8411,0.4182,0.3992,41.9315,39.9153,57.2308,0.0,11.69,None,None,5.501,True,None,sfc_cache_p5_5,0,None,96.33,759.0,86,78,0,0,0,False,96.82539682539682,14.265,6.769230769230769,2608.747965485219
0,1760963874.34918,172.0,56,0.8411,0.4182,0.3992,41.9315,39.9153,57.2308,0.0,19.53,None,None,6.709,True,None,sfc_unique_p5_5,0,None,96.33,759.0,86,78,0,0,0,False,96.84210526315789,14.265,6.769230769230769,2608.747965485219
0,1760963879.3322809,177.0,56,0.824,0.4013,0.3992,42.0321,39.9153,54.4204,0.0,8.74,None,None,7.171,True,None,sfc_cache_p4_6,0,None,88.0,726.0,81,76,0,0,0,False,96.8586387434555,14.342105263157896,6.947368421052632,2606.2959085280913
0,1760963879.3330638,177.0,56,0.824,0.4013,0.3992,42.0321,39.9153,54.4204,0.0,7.51,None,None,6.233,True,None,sfc_unique_p4_6,0,None,88.0,726.0,81,76,0,0,0,False,96.875,14.342105263157896,6.947368421052632,2606.2959085280913
0,1760963879.3569386,177.0,56,0.8444,0.418,0.3992,42.7124,39.9153,56.2548,0.0,13.15,None,None,7.257,True,None,sfc_cache_p1_5,0,None,92.0,759.0,84,78,0,0,0,False,96.89119170984456,14.320512820512821,6.769230769230769,2611.72733709952
0,1760963879.3573241,177.0,56,0.8444,0.418,0.3992,42.7124,39.9153,56.2548,0.0,22.45,None,None,5.474,True,None,sfc_unique_p1_5,0,None,92.0,759.0,84,78,0,0,0,False,96.90721649484536,14.320512820512821,6.769230769230769,2611.72733709952
0,1760963884.3338006,182.0,56,0.821,0.4071,0.3742,41.7297,37.4206,54.0759,0.0,11.67,None,None,5.867,True,None,sfc_cache_p4_5,0,None,92.0,759.0,82,76,0,0,0,False,96.92307692307692,14.289473684210526,6.5131578947368425,2607.1417025228293
0,1760963884.3342032,182.0,56,0.821,0.4071,0.3742,41.7297,37.4206,54.0759,0.0,9.5,None,None,5.25,True,None,sfc_unique_p4_5,0,None,92.0,759.0,82,76,0,0,0,False,96.93877551020408,14.289473684210526,6.5131578947368425,2607.1417025228293
0,1760963884.354638,182.0,56,0.8414,0.4232,0.3742,42.41,37.4206,55.8987,0.0,13.29,None,None,5.194,True,None,sfc_cache_p3_5,0,None,96.0,792.0,85,78,0,0,0,False,96.95431472081218,14.26923076923077,6.346153846153846,2614.855988237115
0,1760963884.354936,182.0,56,0.8414,0.4232,0.3742,42.41,37.4206,55.8987,0.0,22.57,None,None,5.253,True,None,sfc_unique_p3_5,0,None,96.0,792.0,85,78,0,0,0,False,96.96969696969697,14.26923076923077,6.346153846153846,2614.855988237115
0,1760963885.5874808,183.2,56,0.7363,0.3426,0.3493,37.7986,34.9259,54.9565,0.0,8.15,None,None,6.626,True,None,sfc_cache_p1_12,0,None,80.0,660.0,72,68,0,0,0,False,96.98492462311557,14.323529411764707,6.794117647058823,2533.1445596656863
0,1760963885.5879135,183.2,56,0.7363,0.3426,0.3493,37.7986,34.9259,54.9565,0.0,5.05,None,None,5.622,True,None,sfc_unique_p1_12,0,None,80.0,660.0,72,68,0,0,0,False,97.0,14.323529411764707,6.794117647058823,2533.1445596656863
0,1760963885.6135798,183.3,57,0.7598,0.3542,0.3742,39.6885,37.4206,54.4681,0.0,8.14,None,None,5.518,True,None,sfc_cache_p2_12,0,None,80.0,660.0,74,70,0,0,0,False,97.01492537313433,14.357142857142858,7.071428571428571,2555.861702522829
0,1760963885.6138744,183.3,57,0.7598,0.3542,0.3742,39.6885,37.4206,54.4681,0.0,6.95,None,None,5.612,True,None,sfc_unique_p2_12,0,None,80.0,660.0,74,70,0,0,0,False,97.02970297029702,14.357142857142858,7.071428571428571,2555.861702522829
