No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760112515.6488087,293.4,86,0.6751,0.3362,0.3493,40.7469,34.9259,44.25,0.0,9.12,None,None,5.897,True,None,sfc_cache_p1_18,0,None,68.0,561.0,66,62,0,0,0,False,96.35258358662614,14.403225806451612,7.451612903225806,2579.244685651033
0,1760112515.649156,293.4,86,0.6751,0.3362,0.3493,40.7469,34.9259,44.25,0.0,6.42,None,None,4.874,True,None,sfc_unique_p1_18,0,None,68.0,561.0,66,62,0,0,0,False,96.36363636363636,14.403225806451612,7.451612903225806,2579.244685651033
0,1760112515.6794763,293.4,87,0.6955,0.3429,0.3493,41.4273,34.9259,45.0909,0.0,7.89,None,None,5.425,True,None,sfc_cache_p2_18,0,None,72.0,594.0,69,64,0,0,0,False,96.37462235649546,14.375,7.21875,2579.244685651033
0,1760112515.6797903,293.4,87,0.6955,0.3429,0.3493,41.4273,34.9259,45.0909,0.0,14.04,None,None,4.865,True,None,sfc_unique_p2_18,0,None,72.0,594.0,69,64,0,0,0,False,96.3855421686747,14.375,7.21875,2579.244685651033
0,1760112515.708613,293.5,88,0.7189,0.3571,0.3742,42.41,37.4206,46.2222,0.0,9.65,None,None,5.725,True,None,sfc_cache_p3_18,0,None,72.0,594.0,71,66,0,0,0,False,96.3963963963964,14.409090909090908,7.5,2593.754823400607
0,1760112515.7089164,293.5,88,0.7189,0.3571,0.3742,42.41,37.4206,46.2222,0.0,16.89,None,None,4.94,True,None,sfc_unique_p3_18,0,None,72.0,594.0,71,66,0,0,0,False,96.40718562874252,14.409090909090908,7.5,2593.754823400607
0,1760112515.737803,293.5,89,0.7393,0.3686,0.3742,43.0904,37.4206,46.6286,0.0,8.21,None,None,5.606,True,None,sfc_cache_p4_18,0,None,76.0,627.0,74,68,0,0,0,False,96.41791044776119,14.382352941176471,7.279411764705882,2598.978472990454
0,1760112515.738261,293.5,89,0.7393,0.3686,0.3742,43.0904,37.4206,46.6286,0.0,13.93,None,None,5.04,True,None,sfc_unique_p4_18,0,None,76.0,627.0,74,68,0,0,0,False,96.42857142857143,14.382352941176471,7.279411764705882,2598.978472990454
0,1760112515.769508,293.5,90,0.7598,0.3909,0.3742,43.7708,37.4206,47.3333,0.0,8.64,None,None,5.777,True,None,sfc_cache_p5_18,0,None,80.0,660.0,77,70,0,0,0,False,96.43916913946587,14.357142857142858,7.071428571428571,2621.478472990454
0,1760112515.7698152,293.5,90,0.7598,0.3909,0.3742,43.7708,37.4206,47.3333,0.0,16.2,None,None,5.057,True,None,sfc_unique_p5_18,0,None,80.0,660.0,77,70,0,0,0,False,96.44970414201184,14.357142857142858,7.071428571428571,2621.478472990454
0,1760112515.7994494,293.6,91,0.7802,0.4158,0.3742,44.4512,37.4206,48.0,0.0,8.75,None,None,5.606,True,None,sfc_cache_p6_18,0,None,84.0,693.0,80,72,0,0,0,False,96.46017699115043,14.333333333333334,6.875,2641.001249563122
0,1760112515.7997563,293.6,91,0.7802,0.4158,0.3742,44.4512,37.4206,48.0,0.0,19.46,None,None,5.321,True,None,sfc_unique_p6_18,0,None,84.0,693.0,80,72,0,0,0,False,96.47058823529412,14.333333333333334,6.875,2641.001249563122
0,1760112520.8316905,298.6,91,0.7832,0.4164,0.3992,44.7536,39.9153,48.6575,0.0,9.19,None,None,6.115,True,None,sfc_cache_p2_16,0,None,80.0,660.0,79,72,0,0,0,False,96.48093841642229,14.38888888888889,7.333333333333333,2645.286963848836
0,1760112520.8320134,298.6,91,0.7832,0.4164,0.3992,44.7536,39.9153,48.6575,0.0,15.68,None,None,5.219,True,None,sfc_unique_p2_16,0,None,80.0,660.0,79,72,0,0,0,False,96.49122807017544,14.38888888888889,7.333333333333333,2645.286963848836
0,1760112524.6776452,302.4,91,0.8066,0.4326,0.4241,45.7363,42.41,49.6107,0.0,9.66,None,None,5.74,True,None,sfc_cache_p1_19,0,None,80.0,660.0,79,74,0,0,0,False,96.50145772594753,14.41891891891892,7.581081081081081,2659.0709861874398
0,1760112524.6779716,302.4,91,0.8066,0.4326,0.4241,45.7363,42.41,49.6107,0.0,21.42,None,None,4.951,True,None,sfc_unique_p1_19,0,None,80.0,660.0,79,74,0,0,0,False,96.51162790697676,14.41891891891892,7.581081081081081,2659.0709861874398
0,1760112524.7070007,302.5,92,0.827,0.4476,0.4241,46.4167,42.41,50.1961,0.0,9.03,None,None,5.403,True,None,sfc_cache_p2_19,0,None,84.0,693.0,82,76,0,0,0,False,96.52173913043478,14.394736842105264,7.381578947368421,2664.2946357772867
0,1760112524.7074227,302.5,92,0.827,0.4476,0.4241,46.4167,42.41,50.1961,0.0,15.47,None,None,4.903,True,None,sfc_unique_p2_19,0,None,84.0,693.0,82,76,0,0,0,False,96.53179190751445,14.394736842105264,7.381578947368421,2664.2946357772867
0,1760112524.7376478,302.5,93,0.8505,0.4619,0.449,47.3995,44.9047,50.4304,0.0,8.41,None,None,5.416,True,None,sfc_cache_p3_19,0,None,84.0,693.0,84,78,0,0,0,False,96.54178674351584,14.423076923076923,7.615384615384615,2686.1390343898865
0,1760112524.738066,302.5,93,0.8505,0.4619,0.449,47.3995,44.9047,50.4304,0.0,16.24,None,None,4.852,True,None,sfc_unique_p3_19,0,None,84.0,693.0,84,78,0,0,0,False,96.55172413793103,14.423076923076923,7.615384615384615,2686.1390343898865
0,1760112524.7705667,302.5,94,0.8709,0.4829,0.449,48.0798,44.9047,51.2795,0.0,9.59,None,None,6.165,True,None,sfc_cache_p4_19,0,None,88.0,726.0,86,80,0,0,0,False,96.56160458452722,14.4,7.425,2690.1390343898865
0,1760112524.7708998,302.5,94,0.8709,0.4829,0.449,48.0798,44.9047,51.2795,0.0,17.83,None,None,5.202,True,None,sfc_unique_p4_19,0,None,88.0,726.0,86,80,0,0,0,False,96.57142857142857,14.4,7.425,2690.1390343898865
0,1760112524.799571,302.6,95,0.8913,0.4973,0.449,48.7602,44.9047,51.7818,0.0,8.84,None,None,5.754,True,None,sfc_cache_p5_19,0,None,92.0,759.0,88,82,0,0,0,False,96.58119658119658,14.378048780487806,7.2439024390243905,2697.6502555630796
0,1760112524.799875,302.6,95,0.8913,0.4973,0.449,48.7602,44.9047,51.7818,0.0,15.45,None,None,4.99,True,None,sfc_unique_p5_19,0,None,92.0,759.0,88,82,0,0,0,False,96.5909090909091,14.378048780487806,7.2439024390243905,2697.6502555630796
0,1760112524.830449,302.6,96,0.9117,0.5129,0.449,49.4406,44.9047,52.5714,0.0,9.74,None,None,5.715,True,None,sfc_cache_p6_19,0,None,96.0,792.0,91,84,0,0,0,False,96.60056657223795,14.357142857142858,7.071428571428571,2707.052824824804
0,1760112524.830761,302.6,96,0.9117,0.5129,0.449,49.4406,44.9047,52.5714,0.0,17.15,None,None,5.001,True,None,sfc_unique_p6_19,0,None,96.0,792.0,91,84,0,0,0,False,96.61016949152543,14.357142857142858,7.071428571428571,2707.052824824804
0,1760112525.841256,303.6,96,0.8679,0.4949,0.4241,46.8703,42.41,50.5868,0.0,9.45,None,None,6.19,True,None,sfc_cache_p4_16,0,None,92.0,759.0,86,80,0,0,0,False,96.61971830985917,14.35,7.0125,2685.2654080162606
0,1760112525.8416016,303.6,96,0.8679,0.4949,0.4241,46.8703,42.41,50.5868,0.0,16.2,None,None,5.218,True,None,sfc_unique_p4_16,0,None,92.0,759.0,86,80,0,0,0,False,96.62921348314607,14.35,7.0125,2685.2654080162606
0,1760112525.8651328,303.6,96,0.8913,0.5132,0.449,47.853,44.9047,52.3114,0.0,8.98,None,None,5.049,True,None,sfc_cache_p3_16,0,None,92.0,759.0,88,82,0,0,0,False,96.63865546218487,14.378048780487806,7.2439024390243905,2708.051122301975
0,1760112525.8654351,303.6,96,0.8913,0.5132,0.449,47.853,44.9047,52.3114,0.0,14.7,None,None,4.846,True,None,sfc_unique_p3_16,0,None,92.0,759.0,88,82,0,0,0,False,96.64804469273743,14.378048780487806,7.2439024390243905,2708.051122301975
0,1760112525.8907783,303.6,96,0.9117,0.5173,0.449,48.5334,44.9047,54.3614,0.0,9.85,None,None,5.444,True,None,sfc_cache_p2_12,0,None,96.0,792.0,91,84,0,0,0,False,96.65738161559888,14.357142857142858,7.071428571428571,2711.338539110518
0,1760112525.8910797,303.6,96,0.9117,0.5173,0.449,48.5334,44.9047,54.3614,0.0,17.4,None,None,5.117,True,None,sfc_unique_p2_12,0,None,96.0,792.0,91,84,0,0,0,False,96.66666666666667,14.357142857142858,7.071428571428571,2711.338539110518
0,1760112535.8476644,313.6,96,0.7832,0.4765,0.3992,40.6713,39.9153,57.3237,0.0,9.62,None,None,6.139,True,None,sfc_cache_p6_16,0,None,80.0,660.0,78,72,0,0,0,False,96.67590027700831,14.38888888888889,7.333333333333333,2629.213248907763
0,1760112535.848121,313.6,96,0.7832,0.4765,0.3992,40.6713,39.9153,57.3237,0.0,6.41,None,None,4.876,True,None,sfc_unique_p6_16,0,None,80.0,660.0,78,72,0,0,0,False,96.68508287292818,14.38888888888889,7.333333333333333,2629.213248907763
0,1760112540.852321,318.6,96,0.7832,0.476,0.3992,41.5785,39.9153,55.9424,0.0,8.32,None,None,5.774,True,None,sfc_cache_p5_16,0,None,80.0,660.0,78,72,0,0,0,False,96.69421487603306,14.38888888888889,7.333333333333333,2627.081612938099
0,1760112540.852654,318.6,96,0.7832,0.476,0.3992,41.5785,39.9153,55.9424,0.0,6.36,None,None,4.946,True,None,sfc_unique_p5_16,0,None,80.0,660.0,78,72,0,0,0,False,96.7032967032967,14.38888888888889,7.333333333333333,2627.081612938099
0,1760112542.721211,320.5,96,0.8066,0.4828,0.4241,42.5612,42.41,56.3916,0.0,8.55,None,None,5.904,True,None,sfc_cache_p1_20,0,None,80.0,660.0,78,74,0,0,0,False,96.7123287671233,14.41891891891892,7.581081081081081,2638.805804239755
0,1760112542.7215636,320.5,96,0.8066,0.4828,0.4241,42.5612,42.41,56.3916,0.0,15.15,None,None,6.201,True,None,sfc_unique_p1_20,0,None,80.0,660.0,78,74,0,0,0,False,96.72131147540983,14.41891891891892,7.581081081081081,2638.805804239755
0,1760112542.7576928,320.5,97,0.827,0.4897,0.4241,43.2416,42.41,56.8163,0.0,8.54,None,None,5.631,True,None,sfc_cache_p2_20,0,None,84.0,693.0,81,76,0,0,0,False,96.73024523160763,14.394736842105264,7.381578947368421,2648.2083735014794
0,1760112542.7581441,320.5,97,0.827,0.4897,0.4241,43.2416,42.41,56.8163,0.0,15.13,None,None,4.992,True,None,sfc_unique_p2_20,0,None,84.0,693.0,81,76,0,0,0,False,96.73913043478261,14.394736842105264,7.381578947368421,2648.2083735014794
0,1760112542.7846897,320.5,98,0.8474,0.4966,0.4241,43.922,42.41,57.2185,0.0,7.64,None,None,5.286,True,None,sfc_cache_p3_20,0,None,88.0,726.0,84,78,0,0,0,False,96.7479674796748,14.371794871794872,7.1923076923076925,2657.6109427632036
0,1760112542.7850304,320.5,98,0.8474,0.4966,0.4241,43.922,42.41,57.2185,0.0,13.33,None,None,5.219,True,None,sfc_unique_p3_20,0,None,88.0,726.0,84,78,0,0,0,False,96.75675675675676,14.371794871794872,7.1923076923076925,2657.6109427632036
0,1760112542.8212526,320.6,99,0.8679,0.5007,0.4241,44.6024,42.41,57.2308,0.0,7.11,None,None,6.17,True,None,sfc_cache_p4_20,0,None,92.0,759.0,87,80,0,0,0,False,96.7654986522911,14.35,7.0125,2664.65783952841
0,1760112542.821579,320.6,99,0.8679,0.5007,0.4241,44.6024,42.41,57.2308,0.0,11.93,None,None,5.11,True,None,sfc_unique_p4_20,0,None,92.0,759.0,87,80,0,0,0,False,96.7741935483871,14.35,7.0125,2664.65783952841
0,1760112542.8548915,320.6,100,0.8883,0.5049,0.4241,45.2827,42.41,57.6,0.0,7.68,None,None,5.779,True,None,sfc_cache_p5_20,0,None,96.0,792.0,90,82,0,0,0,False,96.7828418230563,14.329268292682928,6.841463414634147,2674.0604087901343
0,1760112542.8555233,320.6,100,0.8883,0.5049,0.4241,45.2827,42.41,57.6,0.0,13.08,None,None,5.4,True,None,sfc_unique_p5_20,0,None,96.0,792.0,90,82,0,0,0,False,96.79144385026738,14.329268292682928,6.841463414634147,2674.0604087901343
0,1760112543.0698774,320.8,101,0.9087,0.5091,0.4241,45.9631,42.41,57.6,0.0,8.01,None,None,5.712,True,None,sfc_cache_p6_20,0,None,100.0,825.0,93,84,0,0,0,False,96.8,14.30952380952381,6.678571428571429,2683.4629780518585
0,1760112543.070227,320.8,101,0.9087,0.5091,0.4241,45.9631,42.41,57.6,0.0,13.73,None,None,5.571,True,None,sfc_unique_p6_20,0,None,100.0,825.0,93,84,0,0,0,False,96.80851063829788,14.30952380952381,6.678571428571429,2683.4629780518585
0,1760112545.8601716,323.6,101,0.827,0.4604,0.4241,43.2416,42.41,50.6182,0.0,9.08,None,None,6.23,True,None,sfc_cache_p5_18,0,None,84.0,693.0,82,76,0,0,0,False,96.81697612732096,14.394736842105264,7.381578947368421,2642.8112213578484
0,1760112545.8605034,323.6,101,0.827,0.4604,0.4241,43.2416,42.41,50.6182,0.0,15.08,None,None,5.146,True,None,sfc_unique_p5_18,0,None,84.0,693.0,82,76,0,0,0,False,96.82539682539682,14.394736842105264,7.381578947368421,2642.8112213578484
0,1760112545.885636,323.6,101,0.8505,0.4673,0.449,44.2244,44.9047,52.3636,0.0,9.16,None,None,5.265,True,None,sfc_cache_p2_18,0,None,84.0,693.0,84,78,0,0,0,False,96.83377308707124,14.423076923076923,7.615384615384615,2646.9901410297257
0,1760112545.886005,323.6,101,0.8505,0.4673,0.449,44.2244,44.9047,52.3636,0.0,15.02,None,None,4.961,True,None,sfc_unique_p2_18,0,None,84.0,693.0,84,78,0,0,0,False,96.84210526315789,14.423076923076923,7.615384615384615,2646.9901410297257
0,1760112545.9103985,323.7,101,0.8739,0.4755,0.474,45.2071,47.3995,53.4611,0.0,7.36,None,None,5.355,True,None,sfc_cache_p1_16,0,None,84.0,693.0,86,80,0,0,0,False,96.8503937007874,14.45,7.8375,2656.39271029145
0,1760112545.9106898,323.7,101,0.8739,0.4755,0.474,45.2071,47.3995,53.4611,0.0,13.3,None,None,5.091,True,None,sfc_unique_p1_16,0,None,84.0,693.0,86,80,0,0,0,False,96.8586387434555,14.45,7.8375,2656.39271029145
0,1760112545.936744,323.7,101,0.8973,0.4911,0.4989,46.1899,49.8942,55.5181,0.0,12.66,None,None,5.215,True,None,sfc_cache_p6_14,0,None,84.0,693.0,87,82,0,0,0,False,96.8668407310705,14.475609756097562,8.048780487804878,2670.080993838889
0,1760112545.9371777,323.7,101,0.8973,0.4911,0.4989,46.1899,49.8942,55.5181,0.0,18.08,None,None,5.131,True,None,sfc_unique_p6_14,0,None,84.0,693.0,87,82,0,0,0,False,96.875,14.475609756097562,8.048780487804878,2670.080993838889
0,1760112545.9632494,323.7,101,0.9178,0.5053,0.4989,46.8703,49.8942,57.253,0.0,9.42,None,None,5.437,True,None,sfc_cache_p4_14,0,None,88.0,726.0,90,84,0,0,0,False,96.88311688311688,14.452380952380953,7.857142857142857,2677.19908701332
0,1760112545.9636147,323.7,101,0.9178,0.5053,0.4989,46.8703,49.8942,57.253,0.0,16.6,None,None,5.09,True,None,sfc_unique_p4_14,0,None,88.0,726.0,90,84,0,0,0,False,96.89119170984456,14.452380952380953,7.857142857142857,2677.19908701332
0,1760112560.8721445,338.6,101,0.6607,0.3594,0.3992,34.3211,39.9153,56.4706,0.0,9.66,None,None,5.788,True,None,sfc_cache_p4_16,0,None,56.0,462.0,63,60,0,0,0,False,96.89922480620154,14.566666666666666,8.8,2532.697074940885
0,1760112560.872567,338.6,101,0.6607,0.3594,0.3992,34.3211,39.9153,56.4706,0.0,8.36,None,None,5.061,True,None,sfc_unique_p4_16,0,None,56.0,462.0,63,60,0,0,0,False,96.90721649484536,14.566666666666666,8.8,2532.697074940885
0,1760112564.7309391,342.5,101,0.6842,0.3652,0.4241,36.2111,42.41,55.8689,0.0,7.88,None,None,5.715,True,None,sfc_cache_p1_21,0,None,56.0,462.0,63,62,0,0,0,False,96.91516709511568,14.596774193548388,9.048387096774194,2542.5972451931684
0,1760112564.7312741,342.5,101,0.6842,0.3652,0.4241,36.2111,42.41,55.8689,0.0,6.9,None,None,5.054,True,None,sfc_unique_p1_21,0,None,56.0,462.0,63,62,0,0,0,False,96.92307692307692,14.596774193548388,9.048387096774194,2542.5972451931684
0,1760112564.760399,342.5,102,0.7046,0.3742,0.4241,37.7986,42.41,54.8571,0.0,6.86,None,None,5.699,True,None,sfc_cache_p2_21,0,None,60.0,495.0,65,64,0,0,0,False,96.9309462915601,14.5625,8.765625,2556.1648043945297
0,1760112564.7607,342.5,102,0.7046,0.3742,0.4241,37.7986,42.41,54.8571,0.0,6.05,None,None,5.055,True,None,sfc_unique_p2_21,0,None,60.0,495.0,65,64,0,0,0,False,96.93877551020408,14.5625,8.765625,2556.1648043945297
0,1760112564.7924953,342.5,103,0.728,0.3853,0.449,39.6885,44.9047,54.3256,0.0,8.45,None,None,6.457,True,None,sfc_cache_p3_21,0,None,60.0,495.0,67,66,0,0,0,False,96.94656488549617,14.590909090909092,9.0,2566.1535832213376
0,1760112564.7928305,342.5,103,0.728,0.3853,0.449,39.6885,44.9047,54.3256,0.0,6.19,None,None,4.931,True,None,sfc_unique_p3_21,0,None,60.0,495.0,67,66,0,0,0,False,96.95431472081218,14.590909090909092,9.0,2566.1535832213376
0,1760112564.827399,342.6,104,0.7484,0.3923,0.449,41.2761,44.9047,53.0149,0.0,7.68,None,None,5.862,True,None,sfc_cache_p4_21,0,None,64.0,528.0,70,68,0,0,0,False,96.9620253164557,14.558823529411764,8.735294117647058,2600.629670514326
0,1760112564.8278146,342.6,104,0.7484,0.3923,0.449,41.2761,44.9047,53.0149,0.0,6.82,None,None,4.972,True,None,sfc_unique_p4_21,0,None,64.0,528.0,70,68,0,0,0,False,96.96969696969697,14.558823529411764,8.735294117647058,2600.629670514326
0,1760112564.8596437,342.6,105,0.7688,0.4039,0.449,41.9565,44.9047,53.1799,0.0,6.47,None,None,5.79,True,None,sfc_cache_p5_21,0,None,68.0,561.0,72,70,0,0,0,False,96.97732997481108,14.528571428571428,8.485714285714286,2620.765098466655
0,1760112564.8599598,342.6,105,0.7688,0.4039,0.449,41.9565,44.9047,53.1799,0.0,10.89,None,None,5.043,True,None,sfc_unique_p5_21,0,None,68.0,561.0,72,70,0,0,0,False,96.98492462311557,14.528571428571428,8.485714285714286,2620.765098466655
0,1760112564.895551,342.6,106,0.7892,0.4115,0.449,42.6368,44.9047,53.7063,0.0,8.36,None,None,5.621,True,None,sfc_cache_p6_21,0,None,72.0,594.0,74,72,0,0,0,False,96.99248120300751,14.5,8.25,2626.4867359840673
0,1760112564.8959634,342.6,106,0.7892,0.4115,0.449,42.6368,44.9047,53.7063,0.0,14.57,None,None,5.155,True,None,sfc_unique_p6_21,0,None,72.0,594.0,74,72,0,0,0,False,97.0,14.5,8.25,2626.4867359840673
0,1760112565.8755608,343.6,106,0.7658,0.3981,0.4241,41.6541,42.41,52.0563,0.0,9.09,None,None,5.658,True,None,sfc_cache_p4_18,0,None,72.0,594.0,72,70,0,0,0,False,97.0074812967581,14.471428571428572,8.014285714285714,2641.524268873713
0,1760112565.8759422,343.6,106,0.7658,0.3981,0.4241,41.6541,42.41,52.0563,0.0,6.36,None,None,5.03,True,None,sfc_unique_p4_18,0,None,72.0,594.0,72,70,0,0,0,False,97.01492537313433,14.471428571428572,8.014285714285714,2641.524268873713
0,1760112565.9026923,343.7,106,0.7862,0.4123,0.4241,42.3344,42.41,54.0845,0.0,9.57,None,None,5.401,True,None,sfc_cache_p5_16,0,None,76.0,627.0,75,72,0,0,0,False,97.02233250620348,14.444444444444445,7.791666666666667,2641.524268873713
0,1760112565.9029813,343.7,106,0.7862,0.4123,0.4241,42.3344,42.41,54.0845,0.0,16.79,None,None,5.179,True,None,sfc_unique_p5_16,0,None,76.0,627.0,75,72,0,0,0,False,97.02970297029702,14.444444444444445,7.791666666666667,2641.524268873713
0,1760112570.8792934,348.6,106,0.7862,0.3962,0.4241,42.3344,42.41,53.7063,0.0,8.55,None,None,6.062,True,None,sfc_cache_p6_18,0,None,76.0,627.0,75,72,0,0,0,False,97.03703703703704,14.444444444444445,7.791666666666667,2622.001492301045
0,1760112570.8796706,348.6,106,0.7862,0.3962,0.4241,42.3344,42.41,53.7063,0.0,14.02,None,None,4.94,True,None,sfc_unique_p6_18,0,None,76.0,627.0,75,72,0,0,0,False,97.04433497536947,14.444444444444445,7.791666666666667,2622.001492301045
0,1760112583.750327,361.5,106,0.5405,0.2366,0.2495,26.837,24.9471,57.6,0.0,5.17,None,None,6.162,True,None,sfc_cache_p1_22,0,None,60.0,495.0,51,50,0,0,0,False,97.05159705159704,14.3,6.6,2405.7619142184994
0,1760112583.750676,361.5,106,0.5405,0.2366,0.2495,26.837,24.9471,57.6,0.0,7.75,None,None,5.189,True,None,sfc_unique_p1_22,0,None,60.0,495.0,51,50,0,0,0,False,97.05882352941177,14.3,6.6,2405.7619142184994
0,1760112583.7830155,361.5,107,0.5577,0.2438,0.2495,28.5508,24.9471,55.9223,0.0,4.53,None,None,5.618,True,None,sfc_cache_p2_22,0,None,68.33,528.0,55,52,0,0,0,False,97.06601466992664,14.18596153846154,6.346153846153846,2439.3464986481545
0,1760112583.7833865,361.5,107,0.5577,0.2438,0.2495,28.5508,24.9471,55.9223,0.0,6.91,None,None,5.166,True,None,sfc_unique_p2_22,0,None,68.33,528.0,55,52,0,0,0,False,97.07317073170731,14.18596153846154,6.346153846153846,2439.3464986481545
0,1760112583.8124228,361.6,108,0.5748,0.2511,0.2495,30.2646,24.9471,53.3333,0.0,4.24,None,None,5.644,True,None,sfc_cache_p3_22,0,None,76.66,561.0,59,54,0,0,0,False,97.08029197080292,14.08037037037037,6.111111111111111,2441.233977366619
0,1760112583.8127563,361.6,108,0.5748,0.2511,0.2495,30.2646,24.9471,53.3333,0.0,6.34,None,None,5.249,True,None,sfc_unique_p3_22,0,None,76.66,561.0,59,54,0,0,0,False,97.0873786407767,14.08037037037037,6.111111111111111,2441.233977366619
0,1760112583.8473523,361.6,109,0.5952,0.2634,0.2495,32.3057,24.9471,50.9735,0.0,5.63,None,None,7.339,True,None,sfc_cache_p4_22,0,None,80.66,594.0,62,56,0,0,0,False,97.09443099273608,14.059642857142856,5.892857142857143,2463.733977366619
0,1760112583.8478823,361.6,109,0.5952,0.2634,0.2495,32.3057,24.9471,50.9735,0.0,10.44,None,None,5.469,True,None,sfc_unique_p4_22,0,None,80.66,594.0,62,56,0,0,0,False,97.10144927536231,14.059642857142856,5.892857142857143,2463.733977366619
0,1760112583.8821542,361.6,110,0.6123,0.2704,0.2495,34.0195,24.9471,49.6552,0.0,5.73,None,None,5.818,True,None,sfc_cache_p5_22,0,None,88.99,627.0,66,58,0,0,0,False,97.10843373493975,13.965689655172413,5.689655172413793,2473.3768345094763
0,1760112583.8825016,361.6,110,0.6123,0.2704,0.2495,34.0195,24.9471,49.6552,0.0,10.5,None,None,5.127,True,None,sfc_unique_p5_22,0,None,88.99,627.0,66,58,0,0,0,False,97.11538461538461,13.965689655172413,5.689655172413793,2473.3768345094763
0,1760112583.9116783,361.7,111,0.6358,0.2805,0.2744,36.363,27.4418,48.0,0.0,6.07,None,None,5.922,True,None,sfc_cache_p6_22,0,None,88.99,627.0,68,60,0,0,0,False,97.12230215827337,14.016833333333333,6.05,2511.83983172353
0,1760112583.9119992,361.7,111,0.6358,0.2805,0.2744,36.363,27.4418,48.0,0.0,7.38,None,None,5.173,True,None,sfc_unique_p6_22,0,None,88.99,627.0,68,60,0,0,0,False,97.1291866028708,14.016833333333333,6.05,2511.83983172353
0,1760112595.8890822,373.6,111,0.6123,0.2693,0.2495,36.741,24.9471,42.843,0.0,4.12,None,None,5.764,True,None,sfc_cache_p5_18,0,None,88.99,627.0,66,58,0,0,0,False,97.13603818615752,13.965689655172413,5.689655172413793,2527.6640075477058
0,1760112595.8894289,373.6,111,0.6123,0.2693,0.2495,36.741,24.9471,42.843,0.0,6.46,None,None,5.138,True,None,sfc_unique_p5_18,0,None,88.99,627.0,66,58,0,0,0,False,97.14285714285714,13.965689655172413,5.689655172413793,2527.6640075477058
0,1760112595.9132845,373.7,111,0.6295,0.2766,0.2495,38.4548,24.9471,43.2,0.0,4.16,None,None,5.077,True,None,sfc_cache_p2_18,0,None,97.32,660.0,70,60,0,0,0,False,97.14964370546319,13.878000000000002,5.5,2546.1243851982244
0,1760112595.9135718,373.7,111,0.6295,0.2766,0.2495,38.4548,24.9471,43.2,0.0,6.64,None,None,4.879,True,None,sfc_unique_p2_18,0,None,97.32,660.0,70,60,0,0,0,False,97.1563981042654,13.878000000000002,5.5,2546.1243851982244
0,1760112601.0641952,378.8,111,0.6028,0.2658,0.2245,37.5983,22.4524,40.678,0.0,4.1,None,None,6.729,True,None,sfc_cache_p6_18,0,None,101.65,660.0,70,58,0,0,0,False,97.16312056737588,13.74741379310345,5.120689655172414,2536.0880131195986
