No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964022.5025504,321.1,91,0.7189,0.3935,0.3742,41.0493,37.4206,46.6286,0.0,10.13,None,None,5.489,True,None,sfc_cache_p1_16,0,None,72.0,594.0,66,66,0,0,0,False,95.82089552238806,14.409090909090908,7.5,2545.5865965020894
0,1760964022.5028684,321.1,91,0.7189,0.3935,0.3742,41.0493,37.4206,46.6286,0.0,15.46,None,None,5.595,True,None,sfc_unique_p1_16,0,None,72.0,594.0,66,66,0,0,0,False,95.83333333333334,14.409090909090908,7.5,2545.5865965020894
0,1760964022.5278766,321.2,91,0.7189,0.3935,0.3742,41.0493,37.4206,47.6496,0.0,None,None,None,5.071,False,None,sfc_cache_p4_13,0,None,72.0,594.0,66,66,0,0,0,False,95.54896142433235,14.409090909090908,7.5,2545.5865965020894
0,1760964022.5282211,321.2,91,0.7189,0.3935,0.3742,41.0493,37.4206,47.6496,0.0,None,None,None,5.149,False,None,sfc_unique_p4_13,0,None,72.0,594.0,66,66,0,0,0,False,95.26627218934911,14.409090909090908,7.5,2545.5865965020894
0,1760964022.5648339,321.2,91,0.7189,0.3935,0.3742,41.0493,37.4206,49.0827,0.0,None,None,None,8.125,False,None,sfc_cache_p1_13,0,None,72.0,594.0,66,66,0,0,0,False,94.98525073746312,14.409090909090908,7.5,2545.5865965020894
0,1760964022.5653238,321.2,91,0.7189,0.3935,0.3742,41.0493,37.4206,49.0827,0.0,None,None,None,8.356,False,None,sfc_unique_p1_13,0,None,72.0,594.0,66,66,0,0,0,False,94.70588235294117,14.409090909090908,7.5,2545.5865965020894
0,1760964027.4476895,326.1,91,0.6607,0.3627,0.3992,39.3106,39.9153,42.9091,0.0,9.42,None,None,7.287,True,None,sfc_cache_p1_17,0,None,56.0,462.0,56,60,0,0,0,False,94.72140762463343,14.566666666666666,8.8,2516.005649280297
0,1760964027.4481337,326.1,91,0.6607,0.3627,0.3992,39.3106,39.9153,42.9091,0.0,7.25,None,None,5.418,True,None,sfc_unique_p1_17,0,None,56.0,462.0,56,60,0,0,0,False,94.73684210526315,14.566666666666666,8.8,2516.005649280297
0,1760964027.4729228,326.1,91,0.6842,0.3911,0.4241,41.2005,42.41,43.6364,0.0,9.8,None,None,5.335,True,None,sfc_cache_p6_15,0,None,56.0,462.0,58,62,0,0,0,False,94.75218658892129,14.596774193548388,9.048387096774194,2543.794934994583
0,1760964027.4732373,326.1,91,0.6842,0.3911,0.4241,41.2005,42.41,43.6364,0.0,11.91,None,None,5.62,True,None,sfc_unique_p6_15,0,None,56.0,462.0,58,62,0,0,0,False,94.76744186046511,14.596774193548388,9.048387096774194,2543.794934994583
0,1760964027.5008762,326.1,91,0.7046,0.4038,0.4241,41.8809,42.41,46.1679,0.0,8.35,None,None,5.41,True,None,sfc_cache_p5_15,0,None,60.0,495.0,61,64,0,0,0,False,94.78260869565217,14.5625,8.765625,2553.197504256307
0,1760964027.5012455,326.1,91,0.7046,0.4038,0.4241,41.8809,42.41,46.1679,0.0,15.18,None,None,6.138,True,None,sfc_unique_p5_15,0,None,60.0,495.0,61,64,0,0,0,False,94.79768786127167,14.5625,8.765625,2553.197504256307
0,1760964027.530214,326.2,91,0.728,0.4245,0.449,42.8636,44.9047,47.6391,0.0,9.01,None,None,6.212,True,None,sfc_cache_p1_15,0,None,60.0,495.0,63,66,0,0,0,False,94.81268011527378,14.590909090909092,9.0,2561.4832185420214
0,1760964027.5307422,326.2,91,0.728,0.4245,0.449,42.8636,44.9047,47.6391,0.0,14.58,None,None,5.954,True,None,sfc_unique_p1_15,0,None,60.0,495.0,63,66,0,0,0,False,94.82758620689656,14.590909090909092,9.0,2561.4832185420214
0,1760964030.717682,329.4,91,0.7514,0.4369,0.474,43.8464,47.3995,48.7059,0.0,10.72,None,None,6.084,True,None,sfc_cache_p1_19,0,None,60.0,495.0,63,68,0,0,0,False,94.84240687679083,14.617647058823529,9.220588235294118,2572.3159069803437
0,1760964030.7180421,329.4,91,0.7514,0.4369,0.474,43.8464,47.3995,48.7059,0.0,16.99,None,None,5.322,True,None,sfc_unique_p1_19,0,None,60.0,495.0,63,68,0,0,0,False,94.85714285714286,14.617647058823529,9.220588235294118,2572.3159069803437
0,1760964030.74718,329.4,92,0.7718,0.4518,0.474,44.5268,47.3995,49.3714,0.0,10.06,None,None,5.569,True,None,sfc_cache_p2_19,0,None,64.0,528.0,66,70,0,0,0,False,94.87179487179486,14.585714285714285,8.957142857142857,2572.3159069803437
0,1760964030.7475362,329.4,92,0.7718,0.4518,0.474,44.5268,47.3995,49.3714,0.0,14.48,None,None,5.43,True,None,sfc_unique_p2_19,0,None,64.0,528.0,66,70,0,0,0,False,94.88636363636364,14.585714285714285,8.957142857142857,2572.3159069803437
0,1760964030.7804742,329.4,93,0.7953,0.4687,0.4989,45.5095,49.8942,49.6552,0.0,9.79,None,None,5.793,True,None,sfc_cache_p3_19,0,None,64.0,528.0,67,72,0,0,0,False,94.90084985835693,14.61111111111111,9.166666666666666,2576.601621266058
0,1760964030.7808516,329.4,93,0.7953,0.4687,0.4989,45.5095,49.8942,49.6552,0.0,12.76,None,None,5.533,True,None,sfc_unique_p3_19,0,None,64.0,528.0,67,72,0,0,0,False,94.91525423728814,14.61111111111111,9.166666666666666,2576.601621266058
0,1760964030.8117397,329.5,94,0.8187,0.4844,0.5239,46.4923,52.3889,50.255,0.0,9.85,None,None,6.217,True,None,sfc_cache_p4_19,0,None,64.0,528.0,69,74,0,0,0,False,94.92957746478872,14.635135135135135,9.364864864864865,2585.8540589691997
0,1760964030.81207,329.5,94,0.8187,0.4844,0.5239,46.4923,52.3889,50.255,0.0,15.22,None,None,5.353,True,None,sfc_unique_p4_19,0,None,64.0,528.0,69,74,0,0,0,False,94.9438202247191,14.635135135135135,9.364864864864865,2585.8540589691997
0,1760964030.8496695,329.5,95,0.8422,0.4973,0.5488,47.4751,54.8836,50.4935,0.0,9.35,None,None,5.657,True,None,sfc_cache_p5_19,0,None,64.0,528.0,71,76,0,0,0,False,94.9579831932773,14.657894736842104,9.552631578947368,2588.175681009132
0,1760964030.8500304,329.5,95,0.8422,0.4973,0.5488,47.4751,54.8836,50.4935,0.0,13.9,None,None,5.783,True,None,sfc_unique_p5_19,0,None,64.0,528.0,71,76,0,0,0,False,94.97206703910615,14.657894736842104,9.552631578947368,2588.175681009132
0,1760964030.882078,329.5,96,0.8626,0.5102,0.5488,48.1554,54.8836,51.3631,0.0,10.53,None,None,5.598,True,None,sfc_cache_p6_19,0,None,68.0,561.0,74,78,0,0,0,False,94.98607242339833,14.628205128205128,9.307692307692308,2595.8899667234173
0,1760964030.8824446,329.5,96,0.8626,0.5102,0.5488,48.1554,54.8836,51.3631,0.0,16.72,None,None,5.777,True,None,sfc_unique_p6_19,0,None,68.0,561.0,74,78,0,0,0,False,95.0,14.628205128205128,9.307692307692308,2595.8899667234173
0,1760964032.4653592,331.1,96,0.629,0.3609,0.474,37.9498,47.3995,33.4177,0.0,7.78,None,None,5.998,True,None,sfc_cache_p5_17,0,None,36.0,297.0,48,56,0,0,0,False,95.01385041551247,14.857142857142858,11.196428571428571,2531.1967675282467
0,1760964032.465726,331.1,96,0.629,0.3609,0.474,37.9498,47.3995,33.4177,0.0,10.99,None,None,5.688,True,None,sfc_unique_p5_17,0,None,36.0,297.0,48,56,0,0,0,False,95.02762430939227,14.857142857142858,11.196428571428571,2531.1967675282467
0,1760964032.4916759,331.1,96,0.6494,0.37,0.474,39.5373,47.3995,34.0253,0.0,9.95,None,None,5.469,True,None,sfc_cache_p4_17,0,None,40.0,330.0,51,58,0,0,0,False,95.0413223140496,14.810344827586206,10.810344827586206,2559.7573618634888
0,1760964032.4921036,331.1,96,0.6494,0.37,0.474,39.5373,47.3995,34.0253,0.0,7.98,None,None,5.656,True,None,sfc_unique_p4_17,0,None,40.0,330.0,51,58,0,0,0,False,95.05494505494505,14.810344827586206,10.810344827586206,2559.7573618634888
0,1760964032.5195658,331.2,96,0.6728,0.3783,0.4989,41.4273,49.8942,34.2,0.0,7.88,None,None,5.398,True,None,sfc_cache_p3_17,0,None,40.0,330.0,53,60,0,0,0,False,95.06849315068493,14.833333333333334,11.0,2559.7573618634888
0,1760964032.5198755,331.2,96,0.6728,0.3783,0.4989,41.4273,49.8942,34.2,0.0,7.04,None,None,5.381,True,None,sfc_unique_p3_17,0,None,40.0,330.0,53,60,0,0,0,False,95.08196721311475,14.833333333333334,11.0,2559.7573618634888
0,1760964032.5475225,331.2,96,0.6963,0.3897,0.5239,42.41,52.3889,35.5556,0.0,9.38,None,None,7.285,True,None,sfc_cache_p5_16,0,None,40.0,330.0,55,62,0,0,0,False,95.09536784741145,14.85483870967742,11.17741935483871,2571.7573618634888
0,1760964032.5479705,331.2,96,0.6963,0.3897,0.5239,42.41,52.3889,35.5556,0.0,12.42,None,None,5.645,True,None,sfc_unique_p5_16,0,None,40.0,330.0,55,62,0,0,0,False,95.1086956521739,14.85483870967742,11.17741935483871,2571.7573618634888
0,1760964032.5782964,331.2,96,0.7167,0.4011,0.5239,43.0904,52.3889,37.5652,0.0,9.94,None,None,5.527,True,None,sfc_cache_p2_16,0,None,44.0,363.0,58,64,0,0,0,False,95.1219512195122,14.8125,10.828125,2574.0430761492034
0,1760964032.5786145,331.2,96,0.7167,0.4011,0.5239,43.0904,52.3889,37.5652,0.0,13.54,None,None,5.601,True,None,sfc_unique_p2_16,0,None,44.0,363.0,58,64,0,0,0,False,95.13513513513514,14.8125,10.828125,2574.0430761492034
0,1760964032.6048748,331.2,96,0.7401,0.4139,0.5488,44.0732,54.8836,39.1111,0.0,8.37,None,None,5.663,True,None,sfc_cache_p4_15,0,None,44.0,363.0,60,66,0,0,0,False,95.14824797843666,14.833333333333334,11.0,2579.460194242378
0,1760964032.605147,331.2,96,0.7401,0.4139,0.5488,44.0732,54.8836,39.1111,0.0,13.91,None,None,5.359,True,None,sfc_unique_p4_15,0,None,44.0,363.0,60,66,0,0,0,False,95.16129032258065,14.833333333333334,11.0,2579.460194242378
0,1760964032.635192,331.3,96,0.7605,0.4294,0.5488,44.7536,54.8836,40.8889,0.0,9.22,None,None,5.483,True,None,sfc_cache_p2_15,0,None,48.0,396.0,63,68,0,0,0,False,95.17426273458445,14.794117647058824,10.676470588235293,2591.64870995202
0,1760964032.6355357,331.3,96,0.7605,0.4294,0.5488,44.7536,54.8836,40.8889,0.0,16.8,None,None,7.578,True,None,sfc_unique_p2_15,0,None,48.0,396.0,63,68,0,0,0,False,95.18716577540107,14.794117647058824,10.676470588235293,2591.64870995202
0,1760964032.664991,331.3,96,0.7839,0.4515,0.5738,45.7363,57.3783,42.4049,0.0,12.95,None,None,7.109,True,None,sfc_cache_p4_14,0,None,48.0,396.0,65,70,0,0,0,False,95.19999999999999,14.814285714285715,10.842857142857143,2617.516609657948
0,1760964032.665342,331.3,96,0.7839,0.4515,0.5738,45.7363,57.3783,42.4049,0.0,16.87,None,None,5.372,True,None,sfc_unique_p4_14,0,None,48.0,396.0,65,70,0,0,0,False,95.2127659574468,14.814285714285715,10.842857142857143,2617.516609657948
0,1760964032.854448,331.5,96,0.8044,0.4659,0.5738,46.4167,57.3783,43.6364,0.0,12.54,None,None,5.404,True,None,sfc_cache_p2_14,0,None,52.0,429.0,68,72,0,0,0,False,95.22546419098144,14.777777777777779,10.541666666666666,2624.634702832379
0,1760964032.85486,331.5,96,0.8044,0.4659,0.5738,46.4167,57.3783,43.6364,0.0,16.54,None,None,6.238,True,None,sfc_unique_p2_14,0,None,52.0,429.0,68,72,0,0,0,False,95.23809523809523,14.777777777777779,10.541666666666666,2624.634702832379
0,1760964032.8820462,331.5,96,0.8278,0.4815,0.5987,47.3995,59.873,45.3818,0.0,12.13,None,None,5.477,True,None,sfc_cache_p6_13,0,None,52.0,429.0,68,74,0,0,0,False,95.25065963060686,14.797297297297296,10.702702702702704,2628.0632742609505
0,1760964032.8823602,331.5,96,0.8278,0.4815,0.5987,47.3995,59.873,45.3818,0.0,15.24,None,None,5.683,True,None,sfc_unique_p6_13,0,None,52.0,429.0,68,74,0,0,0,False,95.26315789473684,14.797297297297296,10.702702702702704,2628.0632742609505
0,1760964032.911207,331.6,96,0.8482,0.5023,0.5987,48.0798,59.873,47.1273,0.0,13.85,None,None,5.546,True,None,sfc_cache_p5_13,0,None,56.0,462.0,71,76,0,0,0,False,95.2755905511811,14.763157894736842,10.421052631578947,2633.2869238507974
0,1760964032.9115317,331.6,96,0.8482,0.5023,0.5987,48.0798,59.873,47.1273,0.0,17.56,None,None,5.93,True,None,sfc_unique_p5_13,0,None,56.0,462.0,71,76,0,0,0,False,95.28795811518324,14.763157894736842,10.421052631578947,2633.2869238507974
0,1760964032.9382582,331.6,96,0.8686,0.514,0.5987,48.7602,59.873,48.8727,0.0,14.07,None,None,5.889,True,None,sfc_cache_p3_13,0,None,60.0,495.0,73,78,0,0,0,False,95.30026109660574,14.73076923076923,10.153846153846153,2640.6449179693545
0,1760964032.9385684,331.6,96,0.8686,0.514,0.5987,48.7602,59.873,48.8727,0.0,19.86,None,None,5.243,True,None,sfc_unique_p3_13,0,None,60.0,495.0,73,78,0,0,0,False,95.3125,14.73076923076923,10.153846153846153,2640.6449179693545
0,1760964037.4713237,336.1,96,0.7575,0.4439,0.5239,42.6368,52.3889,47.6735,0.0,9.35,None,None,5.965,True,None,sfc_cache_p6_17,0,None,52.0,429.0,66,68,0,0,0,False,95.32467532467533,14.735294117647058,10.191176470588236,2617.2809650208947
0,1760964037.4716966,336.1,96,0.7575,0.4439,0.5239,42.6368,52.3889,47.6735,0.0,16.22,None,None,5.439,True,None,sfc_unique_p6_17,0,None,52.0,429.0,66,68,0,0,0,False,95.33678756476684,14.735294117647058,10.191176470588236,2617.2809650208947
0,1760964037.4978905,336.1,96,0.7809,0.456,0.5488,43.6196,54.8836,50.3172,0.0,11.27,None,None,5.651,True,None,sfc_cache_p3_14,0,None,52.0,429.0,67,70,0,0,0,False,95.34883720930233,14.757142857142858,10.371428571428572,2617.2809650208947
0,1760964037.4982023,336.1,96,0.7809,0.456,0.5488,43.6196,54.8836,50.3172,0.0,19.81,None,None,5.43,True,None,sfc_unique_p3_14,0,None,52.0,429.0,67,70,0,0,0,False,95.36082474226805,14.757142857142858,10.371428571428572,2617.2809650208947
0,1760964054.7496479,353.4,96,0.6932,0.3864,0.4989,40.2933,49.8942,47.2615,0.0,6.97,None,None,7.281,True,None,sfc_cache_p1_20,0,None,44.0,363.0,59,62,0,0,0,False,95.37275064267352,14.790322580645162,10.64516129032258,2568.340465872156
0,1760964054.7501197,353.4,96,0.6932,0.3864,0.4989,40.2933,49.8942,47.2615,0.0,7.58,None,None,5.469,True,None,sfc_unique_p1_20,0,None,44.0,363.0,59,62,0,0,0,False,95.38461538461539,14.790322580645162,10.64516129032258,2568.340465872156
0,1760964054.7826166,353.4,97,0.7136,0.4028,0.4989,41.8809,49.8942,46.5672,0.0,8.26,None,None,6.036,True,None,sfc_cache_p2_20,0,None,48.0,396.0,62,64,0,0,0,False,95.39641943734016,14.75,10.3125,2573.3725816437086
0,1760964054.7829237,353.4,97,0.7136,0.4028,0.4989,41.8809,49.8942,46.5672,0.0,7.6,None,None,5.425,True,None,sfc_unique_p2_20,0,None,48.0,396.0,62,64,0,0,0,False,95.40816326530613,14.75,10.3125,2573.3725816437086
0,1760964054.816466,353.5,98,0.734,0.4318,0.4989,42.5612,49.8942,47.6496,0.0,12.19,None,None,5.707,True,None,sfc_cache_p3_20,0,None,52.0,429.0,65,66,0,0,0,False,95.41984732824427,14.712121212121213,10.0,2581.5868673579944
0,1760964054.8168151,353.5,98,0.734,0.4318,0.4989,42.5612,49.8942,47.6496,0.0,16.61,None,None,5.723,True,None,sfc_unique_p3_20,0,None,52.0,429.0,65,66,0,0,0,False,95.43147208121827,14.712121212121213,10.0,2581.5868673579944
0,1760964054.850395,353.5,99,0.7545,0.4607,0.4989,43.2416,49.8942,48.6857,0.0,12.28,None,None,6.198,True,None,sfc_cache_p4_20,0,None,56.0,462.0,68,68,0,0,0,False,95.44303797468355,14.676470588235293,9.705882352941176,2589.30115307228
0,1760964054.850809,353.5,99,0.7545,0.4607,0.4989,43.2416,49.8942,48.6857,0.0,16.8,None,None,5.932,True,None,sfc_unique_p4_20,0,None,56.0,462.0,68,68,0,0,0,False,95.45454545454545,14.676470588235293,9.705882352941176,2589.30115307228
0,1760964054.8818402,353.5,100,0.7545,0.4607,0.4989,43.2416,49.8942,48.6857,0.0,12.33,None,None,5.869,False,None,sfc_cache_p5_20,0,None,56.0,462.0,68,68,0,0,0,False,95.21410579345087,14.676470588235293,9.705882352941176,2589.30115307228
0,1760964054.8821535,353.5,100,0.7545,0.4607,0.4989,43.2416,49.8942,48.6857,0.0,None,None,None,5.179,False,None,sfc_unique_p5_20,0,None,56.0,462.0,68,68,0,0,0,False,94.9748743718593,14.676470588235293,9.705882352941176,2589.30115307228
0,1760964054.9130926,353.6,101,0.7545,0.4607,0.4989,43.2416,49.8942,48.6857,0.0,11.52,None,None,5.906,False,None,sfc_cache_p6_20,0,None,56.0,462.0,68,68,0,0,0,False,94.73684210526315,14.676470588235293,9.705882352941176,2589.30115307228
0,1760964054.9134388,353.6,101,0.7545,0.4607,0.4989,43.2416,49.8942,48.6857,0.0,None,None,None,5.235,False,None,sfc_unique_p6_20,0,None,56.0,462.0,68,68,0,0,0,False,94.5,14.676470588235293,9.705882352941176,2589.30115307228
0,1760964057.4833016,356.1,101,0.7371,0.4516,0.5239,41.9565,52.3889,48.0,0.0,9.14,None,None,6.252,True,None,sfc_cache_p3_18,0,None,48.0,396.0,64,66,0,0,0,False,94.51371571072319,14.772727272727273,10.5,2591.622775112212
0,1760964057.4837492,356.1,101,0.7371,0.4516,0.5239,41.9565,52.3889,48.0,0.0,13.9,None,None,5.448,True,None,sfc_unique_p3_18,0,None,48.0,396.0,64,66,0,0,0,False,94.5273631840796,14.772727272727273,10.5,2591.622775112212
0,1760964057.510791,356.1,101,0.7605,0.4657,0.5488,42.9392,54.8836,50.4173,0.0,11.53,None,None,5.556,True,None,sfc_cache_p5_15,0,None,48.0,396.0,66,68,0,0,0,False,94.54094292803971,14.794117647058824,10.676470588235293,2615.8837254295004
0,1760964057.5110993,356.2,101,0.7605,0.4657,0.5488,42.9392,54.8836,50.4173,0.0,18.94,None,None,5.33,True,None,sfc_unique_p5_15,0,None,48.0,396.0,66,68,0,0,0,False,94.55445544554455,14.794117647058824,10.676470588235293,2615.8837254295004
0,1760964062.48779,361.1,101,0.7605,0.469,0.5488,42.9392,54.8836,50.7826,0.0,10.1,None,None,6.877,True,None,sfc_cache_p4_15,0,None,48.0,396.0,66,68,0,0,0,False,94.5679012345679,14.794117647058824,10.676470588235293,2620.7161043182173
0,1760964062.4881678,361.1,101,0.7605,0.469,0.5488,42.9392,54.8836,50.7826,0.0,17.25,None,None,5.533,True,None,sfc_unique_p4_15,0,None,48.0,396.0,66,68,0,0,0,False,94.58128078817734,14.794117647058824,10.676470588235293,2620.7161043182173
0,1760964070.780712,369.4,101,0.7839,0.4819,0.5738,43.922,57.3783,51.7447,0.0,10.51,None,None,7.511,True,None,sfc_cache_p1_21,0,None,48.0,396.0,66,70,0,0,0,False,94.5945945945946,14.814285714285715,10.842857142857143,2624.144675746789
0,1760964070.781369,369.4,101,0.7839,0.4819,0.5738,43.922,57.3783,51.7447,0.0,13.85,None,None,8.433,True,None,sfc_unique_p1_21,0,None,48.0,396.0,66,70,0,0,0,False,94.6078431372549,14.814285714285715,10.842857142857143,2624.144675746789
0,1760964070.8252792,369.5,102,0.8044,0.4922,0.5738,44.6024,57.3783,51.9452,0.0,9.85,None,None,8.383,True,None,sfc_cache_p2_21,0,None,52.0,429.0,69,72,0,0,0,False,94.62102689486552,14.777777777777779,10.541666666666666,2631.3494428107106
0,1760964070.825786,369.5,102,0.8044,0.4922,0.5738,44.6024,57.3783,51.9452,0.0,12.78,None,None,6.014,True,None,sfc_unique_p2_21,0,None,52.0,429.0,69,72,0,0,0,False,94.6341463414634,14.777777777777779,10.541666666666666,2631.3494428107106
0,1760964070.8690634,369.5,103,0.8248,0.5025,0.5738,45.2827,57.3783,52.8322,0.0,10.4,None,None,8.985,True,None,sfc_cache_p3_21,0,None,56.0,462.0,72,74,0,0,0,False,94.64720194647201,14.743243243243244,10.256756756756756,2640.752012072435
0,1760964070.869625,369.5,103,0.8248,0.5025,0.5738,45.2827,57.3783,52.8322,0.0,13.89,None,None,6.132,True,None,sfc_unique_p3_21,0,None,56.0,462.0,72,74,0,0,0,False,94.66019417475728,14.743243243243244,10.256756756756756,2640.752012072435
0,1760964070.9290564,369.6,104,0.8452,0.5127,0.5738,45.9631,57.3783,52.987,0.0,9.09,None,None,8.923,True,None,sfc_cache_p4_21,0,None,60.0,495.0,75,76,0,0,0,False,94.67312348668281,14.710526315789474,9.986842105263158,2650.154581334159
0,1760964070.9299738,369.6,104,0.8452,0.5127,0.5738,45.9631,57.3783,52.987,0.0,11.27,None,None,9.928,True,None,sfc_unique_p4_21,0,None,60.0,495.0,75,76,0,0,0,False,94.68599033816425,14.710526315789474,9.986842105263158,2650.154581334159
0,1760964071.0015347,369.6,105,0.8656,0.5231,0.5738,46.6435,57.3783,53.1321,0.0,9.29,None,None,10.809,True,None,sfc_cache_p5_21,0,None,64.0,528.0,78,78,0,0,0,False,94.6987951807229,14.679487179487179,9.73076923076923,2650.154581334159
0,1760964071.0020952,369.6,105,0.8656,0.5231,0.5738,46.6435,57.3783,53.1321,0.0,11.35,None,None,8.506,True,None,sfc_unique_p5_21,0,None,64.0,528.0,78,78,0,0,0,False,94.71153846153845,14.679487179487179,9.73076923076923,2650.154581334159
0,1760964071.0591674,369.7,106,0.886,0.5333,0.5738,47.3239,57.3783,53.2683,0.0,9.85,None,None,7.998,True,None,sfc_cache_p6_21,0,None,68.0,561.0,81,80,0,0,0,False,94.7242206235012,14.65,9.4875,2659.5571505958833
0,1760964071.0599113,369.7,106,0.886,0.5333,0.5738,47.3239,57.3783,53.2683,0.0,12.78,None,None,7.844,True,None,sfc_unique_p6_21,0,None,68.0,561.0,81,80,0,0,0,False,94.73684210526315,14.65,9.4875,2659.5571505958833
0,1760964087.49733,386.1,106,0.7454,0.4513,0.4241,39.1594,42.41,55.0588,0.0,9.18,None,None,6.707,True,None,sfc_cache_p3_18,0,None,68.0,561.0,72,68,0,0,0,False,94.74940334128878,14.5,8.25,2570.2169555796318
0,1760964087.4976993,386.1,106,0.7454,0.4513,0.4241,39.1594,42.41,55.0588,0.0,6.39,None,None,5.281,True,None,sfc_unique_p3_18,0,None,68.0,561.0,72,68,0,0,0,False,94.76190476190476,14.5,8.25,2570.2169555796318
0,1760964089.9495635,388.6,106,0.6312,0.3571,0.3243,35.0015,32.4312,50.8718,0.0,3.44,None,None,6.184,True,None,sfc_cache_p1_22,0,None,64.0,528.0,63,58,0,0,0,False,94.77434679334917,14.39655172413793,7.396551724137931,2494.2976063203855
0,1760964089.9501116,388.6,106,0.6312,0.3571,0.3243,35.0015,32.4312,50.8718,0.0,8.42,None,None,7.075,True,None,sfc_unique_p1_22,0,None,64.0,528.0,63,58,0,0,0,False,94.7867298578199,14.39655172413793,7.396551724137931,2494.2976063203855
0,1760964089.9944499,388.6,107,0.6547,0.3696,0.3493,36.8914,34.9259,49.9835,0.0,9.31,None,None,6.963,True,None,sfc_cache_p2_22,0,None,64.0,528.0,65,60,0,0,0,False,94.79905437352247,14.433333333333334,7.7,2505.594619166694
0,1760964089.9948435,388.6,107,0.6547,0.3696,0.3493,36.8914,34.9259,49.9835,0.0,7.64,None,None,7.459,True,None,sfc_unique_p2_22,0,None,64.0,528.0,65,60,0,0,0,False,94.81132075471697,14.433333333333334,7.7,2505.594619166694
0,1760964090.0253956,388.7,108,0.6751,0.3806,0.3493,38.479,34.9259,49.5484,0.0,9.66,None,None,5.72,True,None,sfc_cache_p3_22,0,None,68.0,561.0,68,62,0,0,0,False,94.82352941176471,14.403225806451612,7.451612903225806,2522.1083167367296
0,1760964090.0257077,388.7,108,0.6751,0.3806,0.3493,38.479,34.9259,49.5484,0.0,7.8,None,None,5.23,True,None,sfc_unique_p3_22,0,None,68.0,561.0,68,62,0,0,0,False,94.83568075117371,14.403225806451612,7.451612903225806,2522.1083167367296
0,1760964090.0560613,388.7,109,0.6955,0.3923,0.3493,40.0665,34.9259,49.1339,0.0,10.2,None,None,6.253,True,None,sfc_cache_p4_22,0,None,72.0,594.0,70,64,0,0,0,False,94.84777517564403,14.375,7.21875,2555.3237632620353
