No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761061698.2659485,367.6,96,0.5056,0.3203,0.4989,27.1394,49.8942,80.7805,0.0,17.22,None,None,8.61,True,None,sfc_unique_p6_19,0,None,84.0,693.0,68,82,0,0,0,False,92.52873563218391,14.475609756097562,8.048780487804878,2324.6881287726355
0,1761061699.978215,369.4,96,0.4954,0.3149,0.4989,27.1394,49.8942,78.6258,0.0,9.09,None,None,9.612,True,None,sfc_cache_p3_16,0,None,80.0,660.0,66,80,0,0,0,False,92.55014326647564,14.5,8.25,2324.6881287726355
0,1761061699.9785798,369.4,96,0.4954,0.3149,0.4989,27.1394,49.8942,78.6258,0.0,15.92,None,None,308.074,True,None,sfc_unique_p3_16,0,None,80.0,660.0,66,80,0,0,0,False,92.57142857142857,14.5,8.25,2324.6881287726355
0,1761061700.009827,369.4,96,0.51,0.325,0.5239,28.1222,52.3889,80.8889,0.0,19.95,None,None,9.546,True,None,sfc_cache_p1_16,0,None,80.0,660.0,67,82,0,0,0,False,92.5925925925926,14.524390243902438,8.451219512195122,2327.0097508125673
0,1761061700.0101597,369.4,96,0.51,0.325,0.5239,28.1222,52.3889,80.8889,0.0,17.97,None,None,9.244,True,None,sfc_unique_p1_16,0,None,80.0,660.0,67,82,0,0,0,False,92.61363636363636,14.524390243902438,8.451219512195122,2327.0097508125673
0,1761061709.6868706,379.1,96,0.4694,0.2918,0.449,25.1739,44.9047,81.0667,0.0,14.45,None,None,9.315,True,None,sfc_cache_p2_15,0,None,68.0,561.0,58,70,0,0,0,False,92.63456090651559,14.528571428571428,8.485714285714286,2314.087602538307
0,1761061709.6872113,379.1,96,0.4694,0.2918,0.449,25.1739,44.9047,81.0667,0.0,24.77,None,None,8.931,True,None,sfc_unique_p2_15,0,None,68.0,561.0,58,70,0,0,0,False,92.65536723163842,14.528571428571428,8.485714285714286,2314.087602538307
0,1761061714.6924176,384.1,96,0.474,0.2974,0.474,26.1566,47.3995,81.203,0.0,13.5,None,None,10.889,True,None,sfc_cache_p4_15,0,None,64.0,528.0,58,70,0,0,0,False,92.67605633802816,14.585714285714285,8.957142857142857,2324.6881287726355
0,1761061714.6927898,384.1,96,0.474,0.2974,0.474,26.1566,47.3995,81.203,0.0,23.88,None,None,9.143,True,None,sfc_unique_p4_15,0,None,64.0,528.0,58,70,0,0,0,False,92.69662921348315,14.585714285714285,8.957142857142857,2324.6881287726355
0,1761061719.697067,389.1,96,0.4079,0.2417,0.3992,21.8476,39.9153,77.2364,0.0,13.65,None,None,9.472,True,None,sfc_cache_p6_15,0,None,48.0,396.0,44,56,0,0,0,False,92.71708683473389,14.642857142857142,9.428571428571429,2272.917505030181
0,1761061719.6974344,389.1,96,0.4079,0.2417,0.3992,21.8476,39.9153,77.2364,0.0,24.17,None,None,8.826,True,None,sfc_unique_p6_15,0,None,48.0,396.0,44,56,0,0,0,False,92.73743016759776,14.642857142857142,9.428571428571429,2272.917505030181
0,1761061719.7276528,389.1,96,0.424,0.2528,0.3992,22.528,39.9153,81.3333,0.0,13.52,None,None,9.008,True,None,sfc_cache_p3_15,0,None,52.0,429.0,47,58,0,0,0,False,92.75766016713092,14.60344827586207,9.10344827586207,2294.8568333075377
0,1761061719.72799,389.1,96,0.424,0.2528,0.3992,22.528,39.9153,81.3333,0.0,23.44,None,None,9.586,True,None,sfc_unique_p3_15,0,None,52.0,429.0,47,58,0,0,0,False,92.77777777777779,14.60344827586207,9.10344827586207,2294.8568333075377
0,1761061724.1511488,393.5,96,0.4354,0.263,0.4241,23.5107,42.41,81.7297,0.0,17.86,None,None,9.454,True,None,sfc_cache_p1_20,0,None,52.0,429.0,47,60,0,0,0,False,92.797783933518,14.633333333333333,9.35,2308.4383222411393
0,1761061724.151539,393.5,96,0.4354,0.263,0.4241,23.5107,42.41,81.7297,0.0,15.73,None,None,8.953,True,None,sfc_unique_p1_20,0,None,52.0,429.0,47,60,0,0,0,False,92.81767955801105,14.633333333333333,9.35,2308.4383222411393
0,1761061724.1879172,393.6,97,0.4433,0.2692,0.4241,24.1911,42.41,81.3913,0.0,7.23,None,None,9.761,True,None,sfc_cache_p2_20,0,None,56.0,462.0,50,62,0,0,0,False,92.8374655647383,14.596774193548388,9.048387096774194,2317.8408915028635
0,1761061724.1883006,393.6,97,0.4433,0.2692,0.4241,24.1911,42.41,81.3913,0.0,12.26,None,None,8.921,True,None,sfc_unique_p2_20,0,None,56.0,462.0,50,62,0,0,0,False,92.85714285714286,14.596774193548388,9.048387096774194,2317.8408915028635
0,1761061724.227425,393.6,98,0.451,0.2755,0.4241,24.8715,42.41,81.0756,0.0,8.14,None,None,9.793,True,None,sfc_cache_p3_20,0,None,60.0,495.0,53,64,0,0,0,False,92.87671232876711,14.5625,8.765625,2327.243460764588
0,1761061724.2277734,393.6,98,0.451,0.2755,0.4241,24.8715,42.41,81.0756,0.0,14.09,None,None,8.888,True,None,sfc_unique_p3_20,0,None,60.0,495.0,53,64,0,0,0,False,92.89617486338798,14.5625,8.765625,2327.243460764588
0,1761061724.2634711,393.6,99,0.4599,0.2817,0.4241,25.5519,42.41,81.4426,0.0,8.64,None,None,10.489,True,None,sfc_cache_p4_20,0,None,64.0,528.0,56,66,0,0,0,False,92.91553133514986,14.530303030303031,8.5,2336.6460300263116
0,1761061724.26382,393.6,99,0.4599,0.2817,0.4241,25.5519,42.41,81.4426,0.0,15.09,None,None,8.877,True,None,sfc_unique_p4_20,0,None,64.0,528.0,56,66,0,0,0,False,92.93478260869566,14.530303030303031,8.5,2336.6460300263116
0,1761061724.296913,393.7,100,0.4672,0.288,0.4241,26.2322,42.41,81.1429,0.0,7.66,None,None,8.775,True,None,sfc_cache_p5_20,0,None,68.0,561.0,59,68,0,0,0,False,92.95392953929539,14.5,8.25,2338.888716916886
0,1761061724.297225,393.7,100,0.4672,0.288,0.4241,26.2322,42.41,81.1429,0.0,13.12,None,None,8.547,True,None,sfc_unique_p5_20,0,None,68.0,561.0,59,68,0,0,0,False,92.97297297297298,14.5,8.25,2338.888716916886
0,1761061724.3346803,393.7,101,0.473,0.2901,0.4241,26.2322,42.41,81.3435,0.0,7.92,None,None,9.008,True,None,sfc_cache_p6_20,0,None,72.0,594.0,61,70,0,0,0,False,92.99191374663073,14.471428571428572,8.014285714285714,2338.888716916886
0,1761061724.3350043,393.7,101,0.473,0.2901,0.4241,26.2322,42.41,81.3435,0.0,8.27,None,None,9.308,True,None,sfc_unique_p6_20,0,None,72.0,594.0,61,70,0,0,0,False,93.01075268817203,14.471428571428572,8.014285714285714,2338.888716916886
0,1761061724.6981962,394.1,101,0.4716,0.2845,0.4241,25.5519,42.41,81.8182,0.0,12.93,None,None,9.227,True,None,sfc_cache_p5_15,0,None,72.0,594.0,60,70,0,0,0,False,93.02949061662198,14.471428571428572,8.014285714285714,2338.888716916886
0,1761061724.6985285,394.1,101,0.4716,0.2845,0.4241,25.5519,42.41,81.8182,0.0,8.27,None,None,8.872,True,None,sfc_unique_p5_15,0,None,72.0,594.0,60,70,0,0,0,False,93.04812834224599,14.471428571428572,8.014285714285714,2338.888716916886
0,1761061742.1867561,411.6,101,0.4248,0.2401,0.3742,21.5452,37.4206,80.6897,0.0,11.03,None,None,9.243,True,None,sfc_cache_p1_21,0,None,60.0,495.0,48,60,0,0,0,False,93.06666666666666,14.5,8.25,2291.2320074291906
0,1761061742.187108,411.6,101,0.4248,0.2401,0.3742,21.5452,37.4206,80.6897,0.0,8.27,None,None,8.696,True,None,sfc_unique_p1_21,0,None,60.0,495.0,48,60,0,0,0,False,93.08510638297872,14.5,8.25,2291.2320074291906
0,1761061742.2260387,411.6,102,0.4341,0.251,0.3742,22.2256,37.4206,81.0756,0.0,10.27,None,None,9.167,True,None,sfc_cache_p2_21,0,None,64.0,528.0,50,62,0,0,0,False,93.10344827586206,14.46774193548387,7.983870967741935,2300.3034360006195
0,1761061742.22641,411.6,102,0.4341,0.251,0.3742,22.2256,37.4206,81.0756,0.0,27.44,None,None,8.836,True,None,sfc_unique_p2_21,0,None,64.0,528.0,50,62,0,0,0,False,93.12169312169311,14.46774193548387,7.983870967741935,2300.3034360006195
0,1761061742.264491,411.6,103,0.4418,0.2591,0.3742,22.906,37.4206,80.7805,0.0,9.38,None,None,9.98,True,None,sfc_cache_p3_21,0,None,68.0,561.0,52,64,0,0,0,False,93.13984168865436,14.4375,7.734375,2305.527085590466
0,1761061742.2648242,411.6,103,0.4418,0.2591,0.3742,22.906,37.4206,80.7805,0.0,23.7,None,None,8.848,True,None,sfc_unique_p3_21,0,None,68.0,561.0,52,64,0,0,0,False,93.15789473684211,14.4375,7.734375,2305.527085590466
0,1761061742.2971678,411.7,104,0.4506,0.2675,0.3742,23.5863,37.4206,81.1429,0.0,10.18,None,None,8.935,True,None,sfc_cache_p4_21,0,None,72.0,594.0,54,66,0,0,0,False,93.1758530183727,14.409090909090908,7.5,2311.2413713047517
0,1761061742.2974882,411.7,104,0.4506,0.2675,0.3742,23.5863,37.4206,81.1429,0.0,18.23,None,None,8.735,True,None,sfc_unique_p4_21,0,None,72.0,594.0,54,66,0,0,0,False,93.19371727748691,14.409090909090908,7.5,2311.2413713047517
0,1761061742.329966,411.7,105,0.458,0.2758,0.3742,24.2667,37.4206,80.8615,0.0,11.82,None,None,9.212,True,None,sfc_cache_p5_21,0,None,76.0,627.0,57,68,0,0,0,False,93.21148825065274,14.382352941176471,7.279411764705882,2320.643940566476
0,1761061742.3302777,411.7,105,0.458,0.2758,0.3742,24.2667,37.4206,80.8615,0.0,20.51,None,None,9.256,True,None,sfc_unique_p5_21,0,None,76.0,627.0,57,68,0,0,0,False,93.22916666666666,14.382352941176471,7.279411764705882,2320.643940566476
0,1761061742.3635051,411.7,106,0.4684,0.2894,0.3992,25.2495,39.9153,81.203,0.0,20.41,None,None,9.185,True,None,sfc_cache_p6_21,0,None,76.0,627.0,58,70,0,0,0,False,93.24675324675324,14.414285714285715,7.542857142857143,2330.0465098282
0,1761061742.3638203,411.7,106,0.4684,0.2894,0.3992,25.2495,39.9153,81.203,0.0,17.42,None,None,8.768,True,None,sfc_unique_p6_21,0,None,76.0,627.0,58,70,0,0,0,False,93.26424870466322,14.414285714285715,7.542857142857143,2330.0465098282
0,1761061744.7289896,414.1,106,0.3847,0.225,0.2994,19.2773,29.9365,68.7761,0.0,8.66,None,None,13.038,True,None,sfc_cache_p3_19,0,None,68.0,561.0,48,58,0,0,0,False,93.28165374677002,14.327586206896552,6.827586206896552,2254.44242377341
0,1761061744.7293637,414.1,106,0.3847,0.225,0.2994,19.2773,29.9365,68.7761,0.0,8.27,None,None,8.724,True,None,sfc_unique_p3_19,0,None,68.0,561.0,48,58,0,0,0,False,93.29896907216495,14.327586206896552,6.827586206896552,2254.44242377341
0,1761061744.7586548,414.1,106,0.399,0.2292,0.3243,20.2601,32.4312,70.9254,0.0,9.83,None,None,9.413,True,None,sfc_cache_p1_18,0,None,68.0,561.0,49,60,0,0,0,False,93.31619537275064,14.366666666666667,7.15,2268.0239127070117
0,1761061744.758941,414.1,106,0.399,0.2292,0.3243,20.2601,32.4312,70.9254,0.0,17.18,None,None,8.626,True,None,sfc_unique_p1_18,0,None,68.0,561.0,49,60,0,0,0,False,93.33333333333333,14.366666666666667,7.15,2268.0239127070117
0,1761061744.7874227,414.2,106,0.4122,0.2352,0.3493,20.5624,34.9259,73.6,0.0,20.15,None,None,8.521,True,None,sfc_cache_p6_17,0,None,68.0,561.0,50,62,0,0,0,False,93.35038363171356,14.403225806451612,7.451612903225806,2272.3096269927255
0,1761061744.7877157,414.2,106,0.4122,0.2352,0.3493,20.5624,34.9259,73.6,0.0,8.27,None,None,8.315,True,None,sfc_unique_p6_17,0,None,68.0,561.0,50,62,0,0,0,False,93.36734693877551,14.403225806451612,7.451612903225806,2272.3096269927255
0,1761061744.81712,414.2,106,0.424,0.2393,0.3742,20.8648,37.4206,75.6788,0.0,8.49,None,None,8.807,True,None,sfc_cache_p6_16,0,None,68.0,561.0,51,64,0,0,0,False,93.38422391857506,14.4375,7.734375,2277.7267450859003
0,1761061744.817415,414.2,106,0.424,0.2393,0.3742,20.8648,37.4206,75.6788,0.0,8.27,None,None,9.344,True,None,sfc_unique_p6_16,0,None,68.0,561.0,51,64,0,0,0,False,93.4010152284264,14.4375,7.734375,2277.7267450859003
0,1761061745.1838098,414.6,106,0.4352,0.2421,0.3742,20.8648,37.4206,78.2609,0.0,8.53,None,None,10.381,True,None,sfc_cache_p5_16,0,None,72.0,594.0,53,66,0,0,0,False,93.41772151898734,14.409090909090908,7.5,2277.7267450859003
0,1761061745.184248,414.6,106,0.4352,0.2421,0.3742,20.8648,37.4206,78.2609,0.0,8.27,None,None,9.259,True,None,sfc_unique_p5_16,0,None,72.0,594.0,53,66,0,0,0,False,93.43434343434343,14.409090909090908,7.5,2277.7267450859003
0,1761061745.215981,414.6,106,0.4488,0.2503,0.3742,21.5452,37.4206,80.9343,0.0,9.84,None,None,9.251,True,None,sfc_cache_p4_16,0,None,76.0,627.0,56,68,0,0,0,False,93.45088161209067,14.382352941176471,7.279411764705882,2287.129314347624
0,1761061745.2163024,414.6,106,0.4488,0.2503,0.3742,21.5452,37.4206,80.9343,0.0,17.66,None,None,9.266,True,None,sfc_unique_p4_16,0,None,76.0,627.0,56,68,0,0,0,False,93.46733668341709,14.382352941176471,7.279411764705882,2287.129314347624
0,1761061745.2476609,414.6,106,0.4617,0.2573,0.3992,22.528,39.9153,82.4348,0.0,9.42,None,None,10.117,True,None,sfc_cache_p1_16,0,None,76.0,627.0,58,70,0,0,0,False,93.48370927318295,14.414285714285715,7.542857142857143,2300.710803281226
0,1761061745.248016,414.6,106,0.4617,0.2573,0.3992,22.528,39.9153,82.4348,0.0,16.91,None,None,9.004,True,None,sfc_unique_p1_16,0,None,76.0,627.0,58,70,0,0,0,False,93.5,14.414285714285715,7.542857142857143,2300.710803281226
0,1761061749.724373,419.1,106,0.437,0.2437,0.3992,21.8476,39.9153,77.2174,0.0,17.51,None,None,9.801,True,None,sfc_cache_p2_19,0,None,68.0,561.0,54,66,0,0,0,False,93.51620947630923,14.469696969696969,8.0,2291.6393747097973
0,1761061749.7247193,419.1,106,0.437,0.2437,0.3992,21.8476,39.9153,77.2174,0.0,8.27,None,None,9.227,True,None,sfc_unique_p2_19,0,None,68.0,561.0,54,66,0,0,0,False,93.53233830845771,14.469696969696969,8.0,2291.6393747097973
0,1761061749.756231,419.1,106,0.4494,0.2451,0.3992,21.8476,39.9153,80.3478,0.0,9.22,None,None,9.303,True,None,sfc_cache_p3_18,0,None,72.0,594.0,56,68,0,0,0,False,93.54838709677419,14.441176470588236,7.764705882352941,2291.6393747097973
0,1761061749.7565851,419.1,106,0.4494,0.2451,0.3992,21.8476,39.9153,80.3478,0.0,8.27,None,None,9.868,True,None,sfc_unique_p3_18,0,None,72.0,594.0,56,68,0,0,0,False,93.56435643564357,14.441176470588236,7.764705882352941,2291.6393747097973
0,1761061749.787241,419.2,106,0.463,0.2493,0.3992,22.528,39.9153,83.0365,0.0,10.67,None,None,9.098,True,None,sfc_cache_p2_18,0,None,76.0,627.0,59,70,0,0,0,False,93.58024691358024,14.414285714285715,7.542857142857143,2293.8820616003713
0,1761061749.7875454,419.2,106,0.463,0.2493,0.3992,22.528,39.9153,83.0365,0.0,18.86,None,None,9.147,True,None,sfc_unique_p2_18,0,None,76.0,627.0,59,70,0,0,0,False,93.59605911330048,14.414285714285715,7.542857142857143,2293.8820616003713
0,1761061754.7299628,424.1,106,0.4649,0.2501,0.4241,22.8304,42.41,83.0365,0.0,12.99,None,None,9.51,True,None,sfc_cache_p2_17,0,None,72.0,594.0,57,70,0,0,0,False,93.61179361179362,14.471428571428572,8.014285714285714,2298.1677758860856
0,1761061754.7303002,424.1,106,0.4649,0.2501,0.4241,22.8304,42.41,83.0365,0.0,34.88,None,None,9.142,True,None,sfc_unique_p2_17,0,None,72.0,594.0,57,70,0,0,0,False,93.62745098039215,14.471428571428572,8.014285714285714,2298.1677758860856
0,1761061758.2310908,427.6,106,0.4723,0.2561,0.449,23.1327,44.9047,83.1549,0.0,12.97,None,None,10.303,True,None,sfc_cache_p1_22,0,None,72.0,594.0,58,72,0,0,0,False,93.64303178484109,14.5,8.25,2300.489397926018
0,1761061758.2314668,427.6,106,0.4723,0.2561,0.449,23.1327,44.9047,83.1549,0.0,8.27,None,None,9.347,True,None,sfc_unique_p1_22,0,None,72.0,594.0,58,72,0,0,0,False,93.65853658536587,14.5,8.25,2300.489397926018
0,1761061758.2714224,427.6,107,0.4778,0.2621,0.449,23.1327,44.9047,83.2653,0.0,16.71,None,None,11.357,True,None,sfc_cache_p2_22,0,None,76.0,627.0,60,74,0,0,0,False,93.67396593673966,14.472972972972974,8.027027027027026,2300.489397926018
0,1761061758.2718194,427.6,107,0.4778,0.2621,0.449,23.1327,44.9047,83.2653,0.0,8.27,None,None,9.462,True,None,sfc_unique_p2_22,0,None,76.0,627.0,60,74,0,0,0,False,93.68932038834951,14.472972972972974,8.027027027027026,2300.489397926018
0,1761061758.309393,427.7,108,0.4862,0.2743,0.474,24.1155,47.3995,82.9669,0.0,13.75,None,None,10.092,True,None,sfc_cache_p3_22,0,None,76.0,627.0,60,76,0,0,0,False,93.7046004842615,14.5,8.25,2308.1922303049064
0,1761061758.3097498,427.7,108,0.4862,0.2743,0.474,24.1155,47.3995,82.9669,0.0,13.78,None,None,9.727,True,None,sfc_unique_p3_22,0,None,76.0,627.0,60,76,0,0,0,False,93.71980676328504,14.5,8.25,2308.1922303049064
0,1761061758.3527362,427.7,109,0.4927,0.2864,0.474,24.7959,47.3995,82.6839,0.0,17.76,None,None,10.273,True,None,sfc_cache_p4_22,0,None,80.0,660.0,62,78,0,0,0,False,93.73493975903614,14.474358974358974,8.038461538461538,2308.1922303049064
0,1761061758.3531353,427.7,109,0.4927,0.2864,0.474,24.7959,47.3995,82.6839,0.0,16.57,None,None,10.652,True,None,sfc_unique_p4_22,0,None,80.0,660.0,62,78,0,0,0,False,93.75,14.474358974358974,8.038461538461538,2308.1922303049064
0,1761061758.389434,427.8,110,0.4977,0.2911,0.474,24.7959,47.3995,82.8,0.0,7.63,None,None,9.748,True,None,sfc_cache_p5_22,0,None,84.0,693.0,63,80,0,0,0,False,93.76498800959233,14.45,7.8375,2308.1922303049064
0,1761061758.3897712,427.8,110,0.4977,0.2911,0.474,24.7959,47.3995,82.8,0.0,8.27,None,None,9.287,True,None,sfc_unique_p5_22,0,None,84.0,693.0,63,80,0,0,0,False,93.77990430622009,14.45,7.8375,2308.1922303049064
0,1761061758.4282146,427.8,111,0.5056,0.3008,0.4989,25.7787,49.8942,82.5366,0.0,9.02,None,None,9.956,True,None,sfc_cache_p6_22,0,None,84.0,693.0,64,82,0,0,0,False,93.7947494033413,14.475609756097562,8.048780487804878,2319.5852809162666
0,1761061758.4286058,427.8,111,0.5056,0.3008,0.4989,25.7787,49.8942,82.5366,0.0,16.37,None,None,9.352,True,None,sfc_unique_p6_22,0,None,84.0,693.0,64,82,0,0,0,False,93.80952380952381,14.475609756097562,8.048780487804878,2319.5852809162666
0,1761061759.7535636,429.1,111,0.4144,0.243,0.3742,19.5041,37.4206,69.3976,0.0,8.67,None,None,11.891,True,None,sfc_cache_p6_19,0,None,76.0,627.0,54,68,0,0,0,False,93.82422802850357,14.382352941176471,7.279411764705882,2261.0989784863023
0,1761061759.7539344,429.1,111,0.4144,0.243,0.3742,19.5041,37.4206,69.3976,0.0,8.27,None,None,10.31,True,None,sfc_unique_p6_19,0,None,76.0,627.0,54,68,0,0,0,False,93.8388625592417,14.382352941176471,7.279411764705882,2261.0989784863023
0,1761061759.7862504,429.2,111,0.4269,0.2472,0.3742,20.1845,37.4206,71.5636,0.0,9.78,None,None,9.382,True,None,sfc_cache_p5_19,0,None,80.0,660.0,57,70,0,0,0,False,93.85342789598108,14.357142857142858,7.071428571428571,2263.3416653768763
0,1761061759.78659,429.2,111,0.4269,0.2472,0.3742,20.1845,37.4206,71.5636,0.0,16.78,None,None,9.15,True,None,sfc_unique_p5_19,0,None,80.0,660.0,57,70,0,0,0,False,93.86792452830188,14.357142857142858,7.071428571428571,2263.3416653768763
0,1761061759.8184638,429.2,111,0.4396,0.2597,0.3742,20.8648,37.4206,73.7561,0.0,9.86,None,None,9.769,True,None,sfc_cache_p4_19,0,None,84.0,693.0,59,72,0,0,0,False,93.88235294117648,14.333333333333334,6.875,2285.8416653768763
0,1761061759.8187864,429.2,111,0.4396,0.2597,0.3742,20.8648,37.4206,73.7561,0.0,18.17,None,None,9.273,True,None,sfc_unique_p4_19,0,None,84.0,693.0,59,72,0,0,0,False,93.89671361502347,14.333333333333334,6.875,2285.8416653768763
0,1761061759.8502655,429.2,111,0.4511,0.263,0.3742,21.9988,37.4206,74.9268,0.0,5.44,None,None,9.131,True,None,sfc_cache_p1_19,0,None,88.0,726.0,62,74,0,0,0,False,93.91100702576112,14.31081081081081,6.6891891891891895,2285.8416653768763
0,1761061759.8505824,429.2,111,0.4511,0.263,0.3742,21.9988,37.4206,74.9268,0.0,16.71,None,None,9.099,True,None,sfc_unique_p1_19,0,None,88.0,726.0,62,74,0,0,0,False,93.92523364485982,14.31081081081081,6.6891891891891895,2285.8416653768763
0,1761061759.8819537,429.3,111,0.4638,0.2693,0.3742,22.6792,37.4206,77.1534,0.0,11.18,None,None,8.903,True,None,sfc_cache_p5_17,0,None,92.0,759.0,64,76,0,0,0,False,93.93939393939394,14.289473684210526,6.5131578947368425,2293.8416653768763
0,1761061759.8823037,429.3,111,0.4638,0.2693,0.3742,22.6792,37.4206,77.1534,0.0,19.28,None,None,9.685,True,None,sfc_unique_p5_17,0,None,92.0,759.0,64,76,0,0,0,False,93.95348837209302,14.289473684210526,6.5131578947368425,2293.8416653768763
0,1761061759.914013,429.3,111,0.4753,0.2811,0.3742,23.3595,37.4206,78.9202,0.0,10.82,None,None,9.18,True,None,sfc_cache_p4_17,0,None,96.0,792.0,66,78,0,0,0,False,93.96751740139212,14.26923076923077,6.346153846153846,2303.244234638601
0,1761061759.914322,429.3,111,0.4753,0.2811,0.3742,23.3595,37.4206,78.9202,0.0,18.79,None,None,9.038,True,None,sfc_unique_p4_17,0,None,96.0,792.0,66,78,0,0,0,False,93.98148148148148,14.26923076923077,6.346153846153846,2303.244234638601
0,1761061759.9458895,429.3,111,0.4856,0.2832,0.3742,23.3595,37.4206,81.0732,0.0,10.83,None,None,9.048,True,None,sfc_cache_p3_17,0,None,100.0,825.0,68,80,0,0,0,False,93.99538106235565,14.25,6.1875,2303.244234638601
0,1761061759.9461968,429.3,111,0.4856,0.2832,0.3742,23.3595,37.4206,81.0732,0.0,8.27,None,None,8.967,True,None,sfc_unique_p3_17,0,None,100.0,825.0,68,80,0,0,0,False,94.00921658986175,14.25,6.1875,2303.244234638601
0,1761061759.978194,429.4,111,0.4944,0.2892,0.3742,23.3595,37.4206,82.6988,0.0,20.34,None,None,9.099,True,None,sfc_cache_p1_17,0,None,104.0,858.0,70,82,0,0,0,False,94.02298850574712,14.231707317073171,6.036585365853658,2303.244234638601
0,1761061759.9785104,429.4,111,0.4944,0.2892,0.3742,23.3595,37.4206,82.6988,0.0,8.27,None,None,9.056,True,None,sfc_unique_p1_17,0,None,104.0,858.0,70,82,0,0,0,False,94.03669724770643,14.231707317073171,6.036585365853658,2303.244234638601
0,1761061780.1251924,449.5,111,0.4505,0.2372,0.2994,19.7309,29.9365,83.0638,0.0,10.2,None,None,10.708,True,None,sfc_cache_p5_18,0,None,92.0,759.0,60,70,0,0,0,False,94.05034324942791,14.185714285714285,5.6571428571428575,2272.1441727286797
0,1761061780.1255655,449.5,111,0.4505,0.2372,0.2994,19.7309,29.9365,83.0638,0.0,17.03,None,None,9.631,True,None,sfc_unique_p5_18,0,None,92.0,759.0,60,70,0,0,0,False,94.06392694063926,14.185714285714285,5.6571428571428575,2272.1441727286797
0,1761061780.2535725,449.6,111,0.4607,0.2461,0.3243,20.7136,32.4312,83.3333,0.0,12.21,None,None,10.203,True,None,sfc_cache_p1_23,0,None,92.0,759.0,61,72,0,0,0,False,94.07744874715262,14.222222222222221,5.958333333333333,2285.2156013001086
0,1761061780.2539642,449.6,111,0.4607,0.2461,0.3243,20.7136,32.4312,83.3333,0.0,20.93,None,None,9.857,True,None,sfc_unique_p1_23,0,None,92.0,759.0,61,72,0,0,0,False,94.0909090909091,14.222222222222221,5.958333333333333,2285.2156013001086
0,1761061780.2971873,449.7,112,0.4693,0.2529,0.3493,21.6964,34.9259,83.027,0.0,10.3,None,None,9.812,True,None,sfc_cache_p2_23,0,None,92.0,759.0,61,74,0,0,0,False,94.10430839002267,14.256756756756756,6.243243243243243,2296.3584584429655
0,1761061780.2975388,449.7,112,0.4693,0.2529,0.3493,21.6964,34.9259,83.027,0.0,27.42,None,None,11.38,True,None,sfc_unique_p2_23,0,None,92.0,759.0,61,74,0,0,0,False,94.11764705882352,14.256756756756756,6.243243243243243,2296.3584584429655
