No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760110214.1577482,501.9,150,0.7338,0.4315,0.3493,42.0842,34.9259,46.9787,0.0,7.63,None,None,6.242,True,None,sfc_cache_p5_30,0,None,114.31,693.0,88,70,0,0,0,False,95.77735124760078,13.867,6.6,2560.0989257755778
0,1760110214.158092,501.9,150,0.7338,0.4315,0.3493,42.0842,34.9259,46.9787,0.0,14.03,None,None,5.311,True,None,sfc_unique_p5_30,0,None,114.31,693.0,88,70,0,0,0,False,95.78544061302682,13.867,6.6,2560.0989257755778
0,1760110214.1888678,501.9,151,0.7542,0.443,0.3493,42.7646,34.9259,47.3425,0.0,6.04,None,None,5.627,True,None,sfc_cache_p6_30,0,None,118.31,726.0,91,72,0,0,0,False,95.79349904397706,13.856805555555557,6.416666666666667,2560.0989257755778
0,1760110214.1891944,501.9,151,0.7542,0.443,0.3493,42.7646,34.9259,47.3425,0.0,10.18,None,None,5.227,True,None,sfc_unique_p6_30,0,None,118.31,726.0,91,72,0,0,0,False,95.80152671755725,13.856805555555557,6.416666666666667,2560.0989257755778
0,1760110216.850945,504.6,151,0.7308,0.4374,0.3243,41.7818,32.4312,45.3699,0.0,9.27,None,None,5.692,True,None,sfc_cache_p4_26,0,None,118.31,726.0,89,70,0,0,0,False,95.80952380952381,13.809857142857144,6.128571428571429,2554.875276185731
0,1760110216.8513691,504.6,151,0.7308,0.4374,0.3243,41.7818,32.4312,45.3699,0.0,16.56,None,None,5.032,True,None,sfc_unique_p4_26,0,None,118.31,726.0,89,70,0,0,0,False,95.81749049429658,13.809857142857144,6.128571428571429,2554.875276185731
0,1760110216.8759801,504.6,151,0.7542,0.4593,0.3493,42.7646,34.9259,46.7027,0.0,9.87,None,None,5.499,True,None,sfc_cache_p2_26,0,None,118.31,726.0,91,72,0,0,0,False,95.82542694497154,13.856805555555557,6.416666666666667,2558.2493668837656
0,1760110216.8762882,504.6,151,0.7542,0.4593,0.3493,42.7646,34.9259,46.7027,0.0,18.75,None,None,5.08,True,None,sfc_unique_p2_26,0,None,118.31,726.0,91,72,0,0,0,False,95.83333333333334,13.856805555555557,6.416666666666667,2558.2493668837656
0,1760110221.8567243,509.6,151,0.7542,0.4693,0.3493,41.8574,34.9259,48.0,0.0,9.51,None,None,5.919,True,None,sfc_cache_p5_26,0,None,118.31,726.0,91,72,0,0,0,False,95.84120982986768,13.856805555555557,6.416666666666667,2558.2493668837656
0,1760110221.8571374,509.6,151,0.7542,0.4693,0.3493,41.8574,34.9259,48.0,0.0,18.04,None,None,5.141,True,None,sfc_unique_p5_26,0,None,118.31,726.0,91,72,0,0,0,False,95.84905660377359,13.856805555555557,6.416666666666667,2558.2493668837656
0,1760110230.0487118,517.8,151,0.7777,0.4887,0.3742,42.8402,37.4206,48.6316,0.0,8.93,None,None,5.955,True,None,sfc_cache_p1_31,0,None,118.31,726.0,92,74,0,0,0,False,95.85687382297552,13.901216216216216,6.6891891891891895,2560.5709889236973
0,1760110230.0490458,517.8,151,0.7777,0.4887,0.3742,42.8402,37.4206,48.6316,0.0,14.27,None,None,4.928,True,None,sfc_unique_p1_31,0,None,118.31,726.0,92,74,0,0,0,False,95.86466165413535,13.901216216216216,6.6891891891891895,2560.5709889236973
0,1760110230.079033,517.8,152,0.7981,0.5102,0.3742,43.5206,37.4206,49.5484,0.0,10.76,None,None,5.351,True,None,sfc_cache_p2_31,0,None,122.31,759.0,95,76,0,0,0,False,95.87242026266416,13.890657894736842,6.5131578947368425,2560.5709889236973
0,1760110230.0793731,517.8,152,0.7981,0.5102,0.3742,43.5206,37.4206,49.5484,0.0,19.67,None,None,4.944,True,None,sfc_unique_p2_31,0,None,122.31,759.0,95,76,0,0,0,False,95.88014981273409,13.890657894736842,6.5131578947368425,2560.5709889236973
0,1760110230.1094391,517.8,153,0.8185,0.529,0.3742,44.2009,37.4206,50.4304,0.0,9.84,None,None,5.486,True,None,sfc_cache_p3_31,0,None,126.31,792.0,98,78,0,0,0,False,95.88785046728971,13.880641025641026,6.346153846153846,2570.213846066554
0,1760110230.1097639,517.8,153,0.8185,0.529,0.3742,44.2009,37.4206,50.4304,0.0,16.79,None,None,4.943,True,None,sfc_unique_p3_31,0,None,126.31,792.0,98,78,0,0,0,False,95.8955223880597,13.880641025641026,6.346153846153846,2570.213846066554
0,1760110230.142553,517.8,154,0.8389,0.5477,0.3742,44.8813,37.4206,51.2795,0.0,9.33,None,None,6.021,True,None,sfc_cache_p4_31,0,None,130.31,825.0,101,80,0,0,0,False,95.90316573556798,13.871125000000001,6.1875,2579.856703209412
0,1760110230.1429431,517.8,154,0.8389,0.5477,0.3742,44.8813,37.4206,51.2795,0.0,15.78,None,None,5.305,True,None,sfc_unique_p4_31,0,None,130.31,825.0,101,80,0,0,0,False,95.91078066914498,13.871125000000001,6.1875,2579.856703209412
0,1760110230.1789103,517.9,155,0.8593,0.5665,0.3742,45.5617,37.4206,51.4699,0.0,9.09,None,None,5.545,True,None,sfc_cache_p5_31,0,None,134.31,858.0,104,82,0,0,0,False,95.91836734693877,13.862073170731708,6.036585365853658,2588.713846066554
0,1760110230.1792524,517.9,155,0.8593,0.5665,0.3742,45.5617,37.4206,51.4699,0.0,15.3,None,None,4.911,True,None,sfc_unique_p5_31,0,None,134.31,858.0,104,82,0,0,0,False,95.92592592592592,13.862073170731708,6.036585365853658,2588.713846066554
0,1760110230.214026,517.9,156,0.8797,0.5857,0.3742,46.2421,37.4206,51.6491,0.0,8.41,None,None,6.037,True,None,sfc_cache_p6_31,0,None,138.31,891.0,107,84,0,0,0,False,95.93345656192237,13.853452380952382,5.892857142857143,2597.0807503119836
0,1760110230.2145615,517.9,156,0.8797,0.5857,0.3742,46.2421,37.4206,51.6491,0.0,15.44,None,None,5.573,True,None,sfc_unique_p6_31,0,None,138.31,891.0,107,84,0,0,0,False,95.9409594095941,13.853452380952382,5.892857142857143,2597.0807503119836
0,1760110231.8721678,519.6,156,0.8596,0.5803,0.3493,44.2259,34.9259,51.9529,0.0,8.88,None,None,5.783,True,None,sfc_cache_p4_26,0,None,133.98,891.0,104,82,0,0,0,False,95.94843462246777,13.866097560975609,5.634146341463414,2590.0268886806575
0,1760110231.8726902,519.6,156,0.8596,0.5803,0.3493,44.2259,34.9259,51.9529,0.0,15.14,None,None,6.706,True,None,sfc_unique_p4_26,0,None,133.98,891.0,104,82,0,0,0,False,95.95588235294117,13.866097560975609,5.634146341463414,2590.0268886806575
0,1760110231.9062865,519.6,156,0.883,0.5931,0.3742,45.2086,37.4206,53.6471,0.0,10.32,None,None,6.069,True,None,sfc_cache_p2_25,0,None,133.98,891.0,106,84,0,0,0,False,95.96330275229357,13.905,5.892857142857143,2599.8597318937823
0,1760110231.9066536,519.6,156,0.883,0.5931,0.3742,45.2086,37.4206,53.6471,0.0,19.22,None,None,6.572,True,None,sfc_unique_p2_25,0,None,133.98,891.0,106,84,0,0,0,False,95.97069597069597,13.905,5.892857142857143,2599.8597318937823
0,1760110237.0709124,524.8,156,0.883,0.599,0.3742,45.2086,37.4206,53.3333,0.0,9.03,None,None,5.784,True,None,sfc_cache_p1_26,0,None,133.98,891.0,107,84,0,0,0,False,95.97806215722122,13.905,5.892857142857143,2599.8597318937823
0,1760110237.0714011,524.8,156,0.883,0.599,0.3742,45.2086,37.4206,53.3333,0.0,15.08,None,None,6.718,True,None,sfc_unique_p1_26,0,None,133.98,891.0,107,84,0,0,0,False,95.98540145985402,13.905,5.892857142857143,2599.8597318937823
0,1760110253.0779514,540.8,156,0.7721,0.5229,0.2744,39.1102,27.4418,52.3636,0.0,5.31,None,None,5.93,True,None,sfc_cache_p1_32,0,None,125.65,858.0,96,74,0,0,0,False,95.99271402550092,13.802027027027027,4.905405405405405,2516.04195454724
0,1760110253.0782993,540.8,156,0.7721,0.5229,0.2744,39.1102,27.4418,52.3636,0.0,8.11,None,None,5.203,True,None,sfc_unique_p1_32,0,None,125.65,858.0,96,74,0,0,0,False,96.0,13.802027027027027,4.905405405405405,2516.04195454724
0,1760110253.1106136,540.8,157,0.7925,0.5349,0.2744,41.1513,27.4418,51.3631,0.0,4.64,None,None,5.696,True,None,sfc_cache_p2_32,0,None,129.65,891.0,99,76,0,0,0,False,96.00725952813067,13.794078947368419,4.776315789473684,2521.265604137087
0,1760110253.1110039,540.8,157,0.7925,0.5349,0.2744,41.1513,27.4418,51.3631,0.0,8.02,None,None,5.148,True,None,sfc_unique_p2_32,0,None,129.65,891.0,99,76,0,0,0,False,96.01449275362319,13.794078947368419,4.776315789473684,2521.265604137087
0,1760110253.142124,540.8,158,0.8097,0.5486,0.2744,41.958,27.4418,51.6,0.0,5.14,None,None,6.249,True,None,sfc_cache_p3_32,0,None,137.98,924.0,103,78,0,0,0,False,96.02169981916818,13.73102564102564,4.653846153846154,2530.908461279944
0,1760110253.1427257,540.8,158,0.8097,0.5486,0.2744,41.958,27.4418,51.6,0.0,16.9,None,None,5.822,True,None,sfc_unique_p3_32,0,None,137.98,924.0,103,78,0,0,0,False,96.028880866426,13.73102564102564,4.653846153846154,2530.908461279944
0,1760110253.1782486,540.9,159,0.8097,0.5486,0.2744,41.958,27.4418,51.6,0.0,5.67,None,None,6.174,False,None,sfc_cache_p4_32,0,None,137.98,924.0,103,78,0,0,0,False,95.85585585585585,13.73102564102564,4.653846153846154,2530.908461279944
0,1760110253.178596,540.9,159,0.8097,0.5486,0.2744,41.958,27.4418,51.6,0.0,None,None,None,4.62,False,None,sfc_unique_p4_32,0,None,137.98,924.0,103,78,0,0,0,False,95.68345323741008,13.73102564102564,4.653846153846154,2530.908461279944
0,1760110253.214249,540.9,160,0.8097,0.5486,0.2744,41.958,27.4418,51.6,0.0,5.7,None,None,6.142,False,None,sfc_cache_p5_32,0,None,137.98,924.0,103,78,0,0,0,False,95.51166965888689,13.73102564102564,4.653846153846154,2530.908461279944
0,1760110253.2145956,540.9,160,0.8097,0.5486,0.2744,41.958,27.4418,51.6,0.0,None,None,None,5.247,False,None,sfc_unique_p5_32,0,None,137.98,924.0,103,78,0,0,0,False,95.3405017921147,13.73102564102564,4.653846153846154,2530.908461279944
0,1760110253.2451048,541.0,161,0.8097,0.5486,0.2744,41.958,27.4418,51.6,0.0,5.42,None,None,5.919,False,None,sfc_cache_p6_32,0,None,137.98,924.0,103,78,0,0,0,False,95.16994633273703,13.73102564102564,4.653846153846154,2530.908461279944
0,1760110253.2454948,541.0,161,0.8097,0.5486,0.2744,41.958,27.4418,51.6,0.0,None,None,None,5.132,False,None,sfc_unique_p6_32,0,None,137.98,924.0,103,78,0,0,0,False,95.0,13.73102564102564,4.653846153846154,2530.908461279944
0,1760110271.098602,558.8,161,0.5761,0.3902,0.1996,33.1131,19.9577,46.2857,0.0,3.78,None,None,5.881,True,None,sfc_cache_p1_33,0,None,105.98,660.0,74,56,0,0,0,False,95.00891265597147,13.6075,4.714285714285714,2464.7797660315305
0,1760110271.0989711,558.8,161,0.5761,0.3902,0.1996,33.1131,19.9577,46.2857,0.0,5.36,None,None,5.092,True,None,sfc_unique_p1_33,0,None,105.98,660.0,74,56,0,0,0,False,95.01779359430606,13.6075,4.714285714285714,2464.7797660315305
0,1760110271.1399987,558.8,162,0.5965,0.3998,0.1996,35.1542,19.9577,44.6897,0.0,3.86,None,None,6.96,True,None,sfc_cache_p2_33,0,None,109.98,693.0,77,58,0,0,0,False,95.0266429840142,13.603793103448275,4.551724137931035,2470.2804625181425
0,1760110271.1404746,558.8,162,0.5965,0.3998,0.1996,35.1542,19.9577,44.6897,0.0,5.69,None,None,6.674,True,None,sfc_unique_p2_33,0,None,109.98,693.0,77,58,0,0,0,False,95.0354609929078,13.603793103448275,4.551724137931035,2470.2804625181425
0,1760110271.1867065,558.9,163,0.6169,0.4075,0.1996,37.1953,19.9577,42.843,0.0,4.49,None,None,6.275,True,None,sfc_cache_p3_33,0,None,113.98,726.0,80,60,0,0,0,False,95.04424778761062,13.600333333333333,4.4,2484.206712324674
0,1760110271.1870577,558.9,163,0.6169,0.4075,0.1996,37.1953,19.9577,42.843,0.0,6.68,None,None,5.567,True,None,sfc_unique_p3_33,0,None,113.98,726.0,80,60,0,0,0,False,95.0530035335689,13.600333333333333,4.4,2484.206712324674
0,1760110271.2222373,558.9,164,0.634,0.4121,0.1996,38.9091,19.9577,41.8065,0.0,4.03,None,None,5.48,True,None,sfc_cache_p4_33,0,None,122.31,759.0,83,62,0,0,0,False,95.06172839506173,13.527258064516129,4.258064516129032,2503.1352837532454
0,1760110271.2226439,558.9,164,0.634,0.4121,0.1996,38.9091,19.9577,41.8065,0.0,9.61,None,None,4.875,True,None,sfc_unique_p4_33,0,None,122.31,759.0,83,62,0,0,0,False,95.07042253521126,13.527258064516129,4.258064516129032,2503.1352837532454
0,1760110271.2548418,559.0,165,0.6544,0.4318,0.1996,40.9503,19.9577,40.186,0.0,5.42,None,None,6.509,True,None,sfc_cache_p5_33,0,None,126.31,792.0,85,64,0,0,0,False,95.07908611599298,13.52640625,4.125,2520.8244959494996
0,1760110271.2551875,559.0,165,0.6544,0.4318,0.1996,40.9503,19.9577,40.186,0.0,9.54,None,None,5.481,True,None,sfc_unique_p5_33,0,None,126.31,792.0,85,64,0,0,0,False,95.08771929824562,13.52640625,4.125,2520.8244959494996
0,1760110271.292095,559.0,166,0.6544,0.4318,0.1996,40.9503,19.9577,40.186,0.0,6.1,None,None,5.703,False,None,sfc_cache_p6_33,0,None,126.31,792.0,85,64,0,0,0,False,94.92119089316988,13.52640625,4.125,2520.8244959494996
0,1760110271.292561,559.0,166,0.6544,0.4318,0.1996,40.9503,19.9577,40.186,0.0,None,None,None,5.108,False,None,sfc_unique_p6_33,0,None,126.31,792.0,85,64,0,0,0,False,94.75524475524476,13.52640625,4.125,2520.8244959494996
0,1760110271.8912287,559.6,166,0.6371,0.4131,0.2245,41.0259,22.4524,36.6412,0.0,4.82,None,None,5.462,True,None,sfc_cache_p4_30,0,None,118.31,726.0,81,62,0,0,0,False,94.76439790575915,13.591774193548387,4.790322580645161,2553.2111234065496
0,1760110271.8916023,559.6,166,0.6371,0.4131,0.2245,41.0259,22.4524,36.6412,0.0,7.73,None,None,4.838,True,None,sfc_unique_p4_30,0,None,118.31,726.0,81,62,0,0,0,False,94.77351916376307,13.591774193548387,4.790322580645161,2553.2111234065496
0,1760110271.9187171,559.6,166,0.6605,0.4231,0.2495,42.4622,24.9471,38.4,0.0,3.86,None,None,5.443,True,None,sfc_cache_p3_29,0,None,118.31,726.0,83,64,0,0,0,False,94.78260869565217,13.65140625,5.15625,2553.2111234065496
0,1760110271.9190857,559.6,166,0.6605,0.4231,0.2495,42.4622,24.9471,38.4,0.0,15.27,None,None,5.522,True,None,sfc_unique_p3_29,0,None,118.31,726.0,83,64,0,0,0,False,94.79166666666666,13.65140625,5.15625,2553.2111234065496
0,1760110287.1141155,574.8,166,0.5687,0.3512,0.1996,36.01,19.9577,40.5138,0.0,4.28,None,None,5.899,True,None,sfc_cache_p1_34,0,None,84.66,627.0,66,54,0,0,0,False,94.80069324090121,13.93222222222222,4.888888888888889,2455.369071092666
0,1760110287.1144626,574.8,166,0.5687,0.3512,0.1996,36.01,19.9577,40.5138,0.0,6.4,None,None,5.069,True,None,sfc_unique_p1_34,0,None,84.66,627.0,66,54,0,0,0,False,94.80968858131487,13.93222222222222,4.888888888888889,2455.369071092666
0,1760110287.147325,574.9,167,0.5892,0.3574,0.1996,38.0511,19.9577,38.7368,0.0,4.11,None,None,5.532,True,None,sfc_cache_p2_34,0,None,88.66,660.0,69,56,0,0,0,False,94.81865284974094,13.916785714285712,4.714285714285714,2475.3721665887197
0,1760110287.1476536,574.9,167,0.5892,0.3574,0.1996,38.0511,19.9577,38.7368,0.0,4.88,None,None,5.014,True,None,sfc_unique_p2_34,0,None,88.66,660.0,69,56,0,0,0,False,94.82758620689656,13.916785714285712,4.714285714285714,2475.3721665887197
0,1760110287.1817596,574.9,168,0.6093,0.3704,0.2245,40.0673,22.4524,37.1092,0.0,4.48,None,None,5.58,True,None,sfc_cache_p3_34,0,None,92.99,660.0,72,58,0,0,0,False,94.83648881239243,13.896724137931034,5.120689655172414,2499.2496623324123
0,1760110287.1821733,574.9,168,0.6093,0.3704,0.2245,40.0673,22.4524,37.1092,0.0,6.14,None,None,5.026,True,None,sfc_unique_p3_34,0,None,92.99,660.0,72,58,0,0,0,False,94.84536082474226,13.896724137931034,5.120689655172414,2499.2496623324123
0,1760110287.2163947,574.9,169,0.6265,0.3767,0.2245,41.7811,22.4524,36.1967,0.0,4.43,None,None,6.198,True,None,sfc_cache_p4_34,0,None,101.32,693.0,76,60,0,0,0,False,94.8542024013722,13.811333333333332,4.95,2499.2496623324123
0,1760110287.2167325,574.9,169,0.6265,0.3767,0.2245,41.7811,22.4524,36.1967,0.0,5.52,None,None,5.035,True,None,sfc_unique_p4_34,0,None,101.32,693.0,76,60,0,0,0,False,94.86301369863014,13.811333333333332,4.95,2499.2496623324123
0,1760110287.2515037,575.0,170,0.6436,0.3866,0.2245,42.5877,22.4524,36.5714,0.0,4.21,None,None,5.463,True,None,sfc_cache_p5_34,0,None,109.65,726.0,80,62,0,0,0,False,94.87179487179486,13.731451612903227,4.790322580645161,2499.2496623324123
0,1760110287.2519765,575.0,170,0.6436,0.3866,0.2245,42.5877,22.4524,36.5714,0.0,10.36,None,None,5.004,True,None,sfc_unique_p5_34,0,None,109.65,726.0,80,62,0,0,0,False,94.88054607508532,13.731451612903227,4.790322580645161,2499.2496623324123
0,1760110287.2882085,575.0,171,0.664,0.401,0.2245,43.7217,22.4524,36.9231,0.0,4.63,None,None,5.822,True,None,sfc_cache_p6_34,0,None,113.65,759.0,83,64,0,0,0,False,94.8892674616695,13.72421875,4.640625,2519.631956094988
0,1760110287.2885456,575.0,171,0.664,0.401,0.2245,43.7217,22.4524,36.9231,0.0,13.43,None,None,5.137,True,None,sfc_unique_p6_34,0,None,113.65,759.0,83,64,0,0,0,False,94.89795918367348,13.72421875,4.640625,2519.631956094988
0,1760110291.9146128,579.6,171,0.565,0.3404,0.2495,40.1686,24.9471,26.5846,0.0,4.24,None,None,6.216,True,None,sfc_cache_p5_30,0,None,89.65,561.0,67,54,0,0,0,False,94.90662139219015,13.839814814814815,6.111111111111111,2509.989098952131
0,1760110291.9149861,579.6,171,0.565,0.3404,0.2495,40.1686,24.9471,26.5846,0.0,5.95,None,None,5.331,True,None,sfc_unique_p5_30,0,None,89.65,561.0,67,54,0,0,0,False,94.91525423728814,13.839814814814815,6.111111111111111,2509.989098952131
0,1760110291.9429667,579.6,171,0.5821,0.3526,0.2495,41.8824,24.9471,26.5846,0.0,4.52,None,None,5.52,True,None,sfc_cache_p3_30,0,None,97.98,594.0,71,56,0,0,0,False,94.9238578680203,13.750357142857142,5.892857142857143,2546.2930766645595
0,1760110291.9434469,579.6,171,0.5821,0.3526,0.2495,41.8824,24.9471,26.5846,0.0,7.11,None,None,5.049,True,None,sfc_unique_p3_30,0,None,97.98,594.0,71,56,0,0,0,False,94.93243243243244,13.750357142857142,5.892857142857143,2546.2930766645595
0,1760110292.1745462,579.9,171,0.5993,0.3666,0.2495,42.689,24.9471,28.0615,0.0,4.25,None,None,5.758,True,None,sfc_cache_p2_30,0,None,106.31,627.0,75,58,0,0,0,False,94.94097807757167,13.667068965517242,5.689655172413793,2546.2930766645595
0,1760110292.1748962,579.9,171,0.5993,0.3666,0.2495,42.689,24.9471,28.0615,0.0,12.76,None,None,5.687,True,None,sfc_unique_p2_30,0,None,106.31,627.0,75,58,0,0,0,False,94.94949494949495,13.667068965517242,5.689655172413793,2546.2930766645595
0,1760110292.2035854,579.9,171,0.6227,0.3792,0.2744,44.1253,27.4418,29.313,0.0,5.09,None,None,5.558,True,None,sfc_cache_p6_29,0,None,106.31,627.0,77,60,0,0,0,False,94.9579831932773,13.728166666666668,6.05,2550.471996336437
0,1760110292.2039294,579.9,171,0.6227,0.3792,0.2744,44.1253,27.4418,29.313,0.0,13.08,None,None,5.915,True,None,sfc_unique_p6_29,0,None,106.31,627.0,77,60,0,0,0,False,94.96644295302013,13.728166666666668,6.05,2550.471996336437
0,1760110292.2318869,579.9,171,0.6461,0.3979,0.2994,45.5617,29.9365,30.7786,0.0,6.23,None,None,5.791,True,None,sfc_cache_p5_29,0,None,106.31,627.0,79,62,0,0,0,False,94.9748743718593,13.785322580645163,6.387096774193548,2554.650916008314
0,1760110292.2322814,579.9,171,0.6461,0.3979,0.2994,45.5617,29.9365,30.7786,0.0,15.55,None,None,5.11,True,None,sfc_unique_p5_29,0,None,106.31,627.0,79,62,0,0,0,False,94.98327759197325,13.785322580645163,6.387096774193548,2554.650916008314
0,1760110292.2601466,580.0,171,0.6633,0.4221,0.2994,46.3683,29.9365,32.4923,0.0,6.14,None,None,5.244,True,None,sfc_cache_p2_29,0,None,114.64,660.0,83,64,0,0,0,False,94.99165275459099,13.70875,6.1875,2576.5902442856705
0,1760110292.2604609,580.0,171,0.6633,0.4221,0.2994,46.3683,29.9365,32.4923,0.0,16.54,None,None,4.975,True,None,sfc_unique_p2_29,0,None,114.64,660.0,83,64,0,0,0,False,95.0,13.70875,6.1875,2576.5902442856705
0,1760110306.925854,594.6,171,0.535,0.3329,0.2245,41.2526,22.4524,24.2243,0.0,6.61,None,None,6.448,True,None,sfc_cache_p4_31,0,None,98.31,561.0,69,52,0,0,0,False,95.00831946755409,13.609423076923077,5.711538461538462,2531.926724706658
0,1760110306.9262047,594.6,171,0.535,0.3329,0.2245,41.2526,22.4524,24.2243,0.0,10.26,None,None,5.542,True,None,sfc_unique_p4_31,0,None,98.31,561.0,69,52,0,0,0,False,95.01661129568106,13.609423076923077,5.711538461538462,2531.926724706658
0,1760110310.1353765,597.8,171,0.5584,0.3445,0.2495,42.689,24.9471,24.8571,0.0,4.22,None,None,5.829,True,None,sfc_cache_p1_35,0,None,98.31,561.0,70,54,0,0,0,False,95.02487562189054,13.679444444444446,6.111111111111111,2537.4359338074164
0,1760110310.135725,597.8,171,0.5584,0.3445,0.2495,42.689,24.9471,24.8571,0.0,13.32,None,None,5.131,True,None,sfc_unique_p1_35,0,None,98.31,561.0,70,54,0,0,0,False,95.03311258278146,13.679444444444446,6.111111111111111,2537.4359338074164
0,1760110310.1744525,597.9,172,0.5788,0.356,0.2495,43.823,24.9471,25.8783,0.0,4.19,None,None,5.794,True,None,sfc_cache_p2_35,0,None,102.31,594.0,73,56,0,0,0,False,95.0413223140496,13.673035714285716,5.892857142857143,2537.4359338074164
0,1760110310.1747913,597.9,172,0.5788,0.356,0.2495,43.823,24.9471,25.8783,0.0,17.11,None,None,5.124,True,None,sfc_unique_p2_35,0,None,102.31,594.0,73,56,0,0,0,False,95.04950495049505,13.673035714285716,5.892857142857143,2537.4359338074164
0,1760110310.2134283,597.9,173,0.596,0.366,0.2495,44.6296,24.9471,26.8475,0.0,4.33,None,None,5.84,True,None,sfc_cache_p3_35,0,None,110.64,627.0,77,58,0,0,0,False,95.05766062602964,13.592413793103448,5.689655172413793,2537.4359338074164
0,1760110310.2137837,597.9,173,0.596,0.366,0.2495,44.6296,24.9471,26.8475,0.0,16.4,None,None,5.407,True,None,sfc_unique_p3_35,0,None,110.64,627.0,77,58,0,0,0,False,95.06578947368422,13.592413793103448,5.689655172413793,2537.4359338074164
0,1760110310.2543492,598.0,174,0.6194,0.3797,0.2744,46.0659,27.4418,27.541,0.0,5.64,None,None,5.823,True,None,sfc_cache_p4_35,0,None,110.64,627.0,79,60,0,0,0,False,95.07389162561576,13.656,6.05,2553.0469963364367
0,1760110310.2547567,598.0,174,0.6194,0.3797,0.2744,46.0659,27.4418,27.541,0.0,14.87,None,None,5.104,True,None,sfc_unique_p4_35,0,None,110.64,627.0,79,60,0,0,0,False,95.08196721311475,13.656,6.05,2553.0469963364367
0,1760110310.2989702,598.0,175,0.6428,0.3922,0.2994,47.5023,29.9365,28.1905,0.0,6.7,None,None,6.965,True,None,sfc_cache_p5_35,0,None,110.64,627.0,79,62,0,0,0,False,95.0900163666121,13.715483870967741,6.387096774193548,2588.004853479294
0,1760110310.299394,598.0,175,0.6428,0.3922,0.2994,47.5023,29.9365,28.1905,0.0,13.54,None,None,6.568,True,None,sfc_unique_p5_35,0,None,110.64,627.0,79,62,0,0,0,False,95.09803921568627,13.715483870967741,6.387096774193548,2588.004853479294
0,1760110310.3368044,598.0,176,0.66,0.4049,0.2994,48.3089,29.9365,28.5802,0.0,5.87,None,None,5.838,True,None,sfc_cache_p6_35,0,None,118.97,660.0,83,64,0,0,0,False,95.10603588907016,13.64109375,6.1875,2596.50413919358
0,1760110310.3371518,598.0,176,0.66,0.4049,0.2994,48.3089,29.9365,28.5802,0.0,13.79,None,None,5.134,True,None,sfc_unique_p6_35,0,None,118.97,660.0,83,64,0,0,0,False,95.11400651465797,13.64109375,6.1875,2596.50413919358
0,1760110311.9333594,599.6,176,0.6129,0.3838,0.2744,45.8648,27.4418,25.1077,0.0,6.68,None,None,5.719,True,None,sfc_cache_p5_31,0,None,119.3,627.0,79,60,0,0,0,False,95.1219512195122,13.511666666666667,6.05,2609.442753185222
0,1760110311.933764,599.6,176,0.6129,0.3838,0.2744,45.8648,27.4418,25.1077,0.0,19.37,None,None,4.926,True,None,sfc_unique_p5_31,0,None,119.3,627.0,79,60,0,0,0,False,95.12987012987013,13.511666666666667,6.05,2609.442753185222
0,1760110311.9625628,599.7,176,0.63,0.3918,0.2744,46.6715,27.4418,27.0,0.0,4.23,None,None,5.807,True,None,sfc_cache_p6_30,0,None,127.63,660.0,83,62,0,0,0,False,95.13776337115073,13.441451612903226,5.854838709677419,2618.9985495015817
0,1760110311.9629526,599.7,176,0.63,0.3918,0.2744,46.6715,27.4418,27.0,0.0,15.57,None,None,4.952,True,None,sfc_unique_p6_30,0,None,127.63,660.0,83,62,0,0,0,False,95.14563106796116,13.441451612903226,5.854838709677419,2618.9985495015817
0,1760110311.9904046,599.7,176,0.6504,0.408,0.2744,47.8054,27.4418,28.9524,0.0,4.32,None,None,5.016,True,None,sfc_cache_p1_30,0,None,131.63,693.0,85,64,0,0,0,False,95.15347334410339,13.44328125,5.671875,2628.6414066444386
0,1760110311.9907117,599.7,176,0.6504,0.408,0.2744,47.8054,27.4418,28.9524,0.0,19.95,None,None,4.903,True,None,sfc_unique_p1_30,0,None,131.63,693.0,85,64,0,0,0,False,95.16129032258065,13.44328125,5.671875,2628.6414066444386
0,1760110316.939712,604.6,176,0.6471,0.4092,0.2744,47.9317,27.4418,28.416,0.0,6.4,None,None,5.603,True,None,sfc_cache_p1_31,0,None,135.96,693.0,86,64,0,0,0,False,95.16908212560386,13.375625,5.671875,2630.4306923587246
0,1760110316.9400697,604.6,176,0.6471,0.4092,0.2744,47.9317,27.4418,28.416,0.0,20.85,None,None,4.96,True,None,sfc_unique_p1_31,0,None,135.96,693.0,86,64,0,0,0,False,95.17684887459808,13.375625,5.671875,2630.4306923587246
