No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761053985.1422005,394.5,88,0.4685,0.4062,0.3742,44.2244,37.4206,50.56,0.0,13.69,None,None,5.538,True,None,sfc_unique_p3_18,0,None,88.0,726.0,78,74,0,0,0,False,98.76543209876543,14.31081081081081,6.6891891891891895,2623.6178116118704
0,1761053985.3569968,394.8,89,0.4752,0.4238,0.3742,44.9047,37.4206,51.1169,0.0,9.34,None,None,5.898,True,None,sfc_cache_p4_18,0,None,92.0,759.0,80,76,0,0,0,False,98.76923076923076,14.289473684210526,6.5131578947368425,2643.1405881845385
0,1761053985.3573382,394.8,89,0.4752,0.4238,0.3742,44.9047,37.4206,51.1169,0.0,18.68,None,None,5.679,True,None,sfc_unique_p4_18,0,None,92.0,759.0,80,76,0,0,0,False,98.77300613496932,14.289473684210526,6.5131578947368425,2643.1405881845385
0,1761053985.3920445,394.8,90,0.4835,0.4353,0.3992,45.8875,39.9153,51.6456,0.0,8.83,None,None,6.09,True,None,sfc_cache_p5_18,0,None,92.0,759.0,82,78,0,0,0,False,98.77675840978594,14.320512820512821,6.769230769230769,2655.1050673673276
0,1761053985.392439,394.8,90,0.4835,0.4353,0.3992,45.8875,39.9153,51.6456,0.0,16.63,None,None,5.373,True,None,sfc_unique_p5_18,0,None,92.0,759.0,82,78,0,0,0,False,98.78048780487805,14.320512820512821,6.769230769230769,2655.1050673673276
0,1761053985.4239275,394.8,91,0.4886,0.4558,0.3992,46.5679,39.9153,51.8282,0.0,8.96,None,None,5.922,True,None,sfc_cache_p6_18,0,None,96.0,792.0,83,80,0,0,0,False,98.78419452887537,14.3,6.6,2674.6278439399957
0,1761053985.424291,394.8,91,0.4886,0.4558,0.3992,46.5679,39.9153,51.8282,0.0,16.23,None,None,5.292,True,None,sfc_unique_p6_18,0,None,96.0,792.0,83,80,0,0,0,False,98.7878787878788,14.3,6.6,2674.6278439399957
0,1761053992.2711997,401.7,91,0.3856,0.2933,0.2245,35.3795,22.4524,44.3077,0.0,3.9,None,None,6.222,True,None,sfc_cache_p3_16,0,None,76.0,627.0,62,56,0,0,0,False,98.79154078549848,14.142857142857142,5.303571428571429,2540.4735213365957
0,1761053992.271615,401.7,91,0.3856,0.2933,0.2245,35.3795,22.4524,44.3077,0.0,6.24,None,None,5.25,True,None,sfc_unique_p3_16,0,None,76.0,627.0,62,56,0,0,0,False,98.79518072289156,14.142857142857142,5.303571428571429,2540.4735213365957
0,1761053997.27154,406.7,91,0.3852,0.2987,0.2495,36.1355,24.9471,42.7563,0.0,8.11,None,None,5.662,True,None,sfc_cache_p1_15,0,None,72.0,594.0,60,56,0,0,0,False,98.7987987987988,14.214285714285714,5.892857142857143,2547.475446735141
0,1761053997.2719607,406.7,91,0.3852,0.2987,0.2495,36.1355,24.9471,42.7563,0.0,10.46,None,None,4.995,True,None,sfc_unique_p1_15,0,None,72.0,594.0,60,56,0,0,0,False,98.80239520958084,14.214285714285714,5.892857142857143,2547.475446735141
0,1761054002.2774436,411.7,91,0.3741,0.2903,0.2744,37.1182,27.4418,37.916,0.0,3.96,None,None,5.733,True,None,sfc_cache_p5_16,0,None,64.0,528.0,56,54,0,0,0,False,98.80597014925372,14.314814814814815,6.722222222222222,2561.0569356687424
0,1761054002.277777,411.7,91,0.3741,0.2903,0.2744,37.1182,27.4418,37.916,0.0,6.35,None,None,5.353,True,None,sfc_unique_p5_16,0,None,64.0,528.0,56,54,0,0,0,False,98.80952380952381,14.314814814814815,6.722222222222222,2561.0569356687424
0,1761054002.3022673,411.7,91,0.3862,0.2963,0.2744,38.832,27.4418,38.2373,0.0,3.9,None,None,5.414,True,None,sfc_cache_p4_16,0,None,72.33,561.0,60,56,0,0,0,False,98.81305637982196,14.208392857142856,6.482142857142857,2580.7048229926863
0,1761054002.3025675,411.7,91,0.3862,0.2963,0.2744,38.832,27.4418,38.2373,0.0,6.83,None,None,5.179,True,None,sfc_unique_p4_16,0,None,72.33,561.0,60,56,0,0,0,False,98.81656804733728,14.208392857142856,6.482142857142857,2580.7048229926863
0,1761054007.101856,416.5,91,0.3976,0.2994,0.2994,41.1755,29.9365,37.2893,0.0,7.94,None,None,6.369,True,None,sfc_cache_p1_19,0,None,72.33,561.0,60,58,0,0,0,False,98.82005899705014,14.252931034482758,6.827586206896552,2597.788538361824
0,1761054007.102208,416.5,91,0.3976,0.2994,0.2994,41.1755,29.9365,37.2893,0.0,9.07,None,None,5.117,True,None,sfc_unique_p1_19,0,None,72.33,561.0,60,58,0,0,0,False,98.82352941176471,14.252931034482758,6.827586206896552,2597.788538361824
0,1761054007.1310375,416.5,92,0.4064,0.3074,0.3243,42.6119,32.4312,37.3333,0.0,5.46,None,None,5.483,True,None,sfc_cache_p2_19,0,None,72.33,561.0,62,60,0,0,0,False,98.82697947214076,14.2945,7.15,2600.0501851657245
0,1761054007.1313562,416.5,92,0.4064,0.3074,0.3243,42.6119,32.4312,37.3333,0.0,14.49,None,None,5.234,True,None,sfc_unique_p2_19,0,None,72.33,561.0,62,60,0,0,0,False,98.83040935672514,14.2945,7.15,2600.0501851657245
0,1761054007.16281,416.6,93,0.4143,0.3158,0.3243,43.2923,32.4312,38.4,0.0,9.88,None,None,5.829,True,None,sfc_cache_p3_19,0,None,76.33,594.0,65,62,0,0,0,False,98.83381924198251,14.268870967741934,6.919354838709677,2600.0501851657245
0,1761054007.163135,416.6,93,0.4143,0.3158,0.3243,43.2923,32.4312,38.4,0.0,16.71,None,None,5.225,True,None,sfc_unique_p3_19,0,None,76.33,594.0,65,62,0,0,0,False,98.83720930232558,14.268870967741934,6.919354838709677,2600.0501851657245
0,1761054007.1981363,416.6,94,0.4251,0.324,0.3493,44.275,34.9259,39.6992,0.0,13.1,None,None,5.797,True,None,sfc_cache_p4_19,0,None,76.33,594.0,67,64,0,0,0,False,98.84057971014492,14.30734375,7.21875,2607.595456795503
0,1761054007.1984823,416.6,94,0.4251,0.324,0.3493,44.275,34.9259,39.6992,0.0,21.69,None,None,5.634,True,None,sfc_unique_p4_19,0,None,76.33,594.0,67,64,0,0,0,False,98.84393063583815,14.30734375,7.21875,2607.595456795503
0,1761054007.2314632,416.6,95,0.4251,0.324,0.3493,44.275,34.9259,39.6992,0.0,11.0,None,None,6.119,False,None,sfc_cache_p5_19,0,None,76.33,594.0,67,64,0,0,0,False,98.55907780979827,14.30734375,7.21875,2607.595456795503
0,1761054007.2317867,416.6,95,0.4251,0.324,0.3493,44.275,34.9259,39.6992,0.0,None,None,None,4.909,False,None,sfc_unique_p5_19,0,None,76.33,594.0,67,64,0,0,0,False,98.27586206896551,14.30734375,7.21875,2607.595456795503
0,1761054007.2652104,416.7,96,0.4251,0.324,0.3493,44.275,34.9259,39.6992,0.0,9.3,None,None,5.921,False,None,sfc_cache_p6_19,0,None,76.33,594.0,67,64,0,0,0,False,97.99426934097421,14.30734375,7.21875,2607.595456795503
0,1761054007.2681155,416.7,96,0.4251,0.324,0.3493,44.275,34.9259,39.6992,0.0,None,None,None,4.849,False,None,sfc_unique_p6_19,0,None,76.33,594.0,67,64,0,0,0,False,97.71428571428571,14.30734375,7.21875,2607.595456795503
0,1761054007.2984762,416.7,96,0.4156,0.3131,0.3742,42.9899,37.4206,39.2727,0.0,13.51,None,None,5.121,True,None,sfc_cache_p4_15,0,None,68.33,528.0,63,62,0,0,0,False,97.72079772079772,14.39790322580645,7.983870967741935,2603.0977197340553
0,1761054007.2987704,416.7,96,0.4156,0.3131,0.3742,42.9899,37.4206,39.2727,0.0,22.92,None,None,4.964,True,None,sfc_unique_p4_15,0,None,68.33,528.0,63,62,0,0,0,False,97.72727272727273,14.39790322580645,7.983870967741935,2603.0977197340553
0,1761054007.323643,416.7,96,0.4294,0.3273,0.3742,43.6702,37.4206,41.771,0.0,12.34,None,None,5.136,True,None,sfc_cache_p3_15,0,None,72.33,561.0,65,64,0,0,0,False,97.73371104815864,14.36984375,7.734375,2618.4377197340555
0,1761054007.3239176,416.7,96,0.4294,0.3273,0.3742,43.6702,37.4206,41.771,0.0,20.01,None,None,4.914,True,None,sfc_unique_p3_15,0,None,72.33,561.0,65,64,0,0,0,False,97.74011299435028,14.36984375,7.734375,2618.4377197340555
0,1761054026.1427462,435.5,96,0.4401,0.3361,0.3992,44.653,39.9153,42.9851,0.0,7.34,None,None,5.843,True,None,sfc_cache_p1_20,0,None,72.33,561.0,66,66,0,0,0,False,97.74647887323944,14.40409090909091,8.0,2623.8041490793585
0,1761054026.1431642,435.5,96,0.4401,0.3361,0.3992,44.653,39.9153,42.9851,0.0,13.06,None,None,5.354,True,None,sfc_unique_p1_20,0,None,72.33,561.0,66,66,0,0,0,False,97.75280898876404,14.40409090909091,8.0,2623.8041490793585
0,1761054026.1734736,435.6,97,0.4474,0.345,0.3992,45.3334,39.9153,43.8261,0.0,7.89,None,None,5.667,True,None,sfc_cache_p2_20,0,None,76.33,594.0,69,68,0,0,0,False,97.75910364145658,14.3775,7.764705882352941,2623.8041490793585
0,1761054026.173794,435.6,97,0.4474,0.345,0.3992,45.3334,39.9153,43.8261,0.0,14.14,None,None,5.222,True,None,sfc_unique_p2_20,0,None,76.33,594.0,69,68,0,0,0,False,97.76536312849163,14.3775,7.764705882352941,2623.8041490793585
0,1761054026.2055357,435.6,98,0.4533,0.3539,0.3992,46.0138,39.9153,44.3077,0.0,7.35,None,None,5.646,True,None,sfc_cache_p3_20,0,None,80.33,627.0,72,70,0,0,0,False,97.7715877437326,14.35242857142857,7.542857142857143,2623.8041490793585
0,1761054026.205857,435.6,98,0.4533,0.3539,0.3992,46.0138,39.9153,44.3077,0.0,13.07,None,None,5.305,True,None,sfc_unique_p3_20,0,None,80.33,627.0,72,70,0,0,0,False,97.77777777777777,14.35242857142857,7.542857142857143,2623.8041490793585
0,1761054026.2402744,435.6,99,0.4615,0.3627,0.3992,46.6941,39.9153,45.3699,0.0,7.56,None,None,5.96,True,None,sfc_cache_p4_20,0,None,84.33,660.0,75,72,0,0,0,False,97.78393351800554,14.328750000000001,7.333333333333333,2623.8041490793585
0,1761054026.2406247,435.6,99,0.4615,0.3627,0.3992,46.6941,39.9153,45.3699,0.0,13.48,None,None,5.347,True,None,sfc_unique_p4_20,0,None,84.33,660.0,75,72,0,0,0,False,97.79005524861878,14.328750000000001,7.333333333333333,2623.8041490793585
0,1761054026.2737124,435.7,100,0.4671,0.3729,0.3992,47.3745,39.9153,45.7748,0.0,7.35,None,None,5.909,True,None,sfc_cache_p5_20,0,None,88.33,693.0,77,74,0,0,0,False,97.7961432506887,14.306351351351353,7.135135135135135,2629.027798669205
0,1761054026.2740355,435.7,100,0.4671,0.3729,0.3992,47.3745,39.9153,45.7748,0.0,13.46,None,None,5.277,True,None,sfc_unique_p5_20,0,None,88.33,693.0,77,74,0,0,0,False,97.8021978021978,14.306351351351353,7.135135135135135,2629.027798669205
0,1761054026.3098483,435.7,101,0.4725,0.3858,0.3992,48.0549,39.9153,46.1538,0.0,5.99,None,None,6.134,True,None,sfc_cache_p6_20,0,None,92.33,726.0,80,76,0,0,0,False,97.80821917808218,14.28513157894737,6.947368421052632,2641.2163143788475
0,1761054026.310246,435.7,101,0.4725,0.3858,0.3992,48.0549,39.9153,46.1538,0.0,10.6,None,None,5.603,True,None,sfc_unique_p6_20,0,None,92.33,726.0,80,76,0,0,0,False,97.81420765027322,14.28513157894737,6.947368421052632,2641.2163143788475
0,1761054027.525446,436.9,101,0.4455,0.3612,0.3493,45.1822,34.9259,43.6923,0.0,12.83,None,None,5.532,True,None,sfc_cache_p6_15,0,None,92.33,726.0,78,72,0,0,0,False,97.82016348773843,14.217638888888889,6.416666666666667,2601.4142514019545
0,1761054027.5258183,436.9,101,0.4455,0.3612,0.3493,45.1822,34.9259,43.6923,0.0,21.16,None,None,5.393,True,None,sfc_unique_p6_15,0,None,92.33,726.0,78,72,0,0,0,False,97.82608695652173,14.217638888888889,6.416666666666667,2601.4142514019545
0,1761054027.552704,437.0,101,0.4573,0.3753,0.3493,45.8626,34.9259,45.5385,0.0,12.89,None,None,5.162,True,None,sfc_cache_p5_15,0,None,96.33,759.0,81,74,0,0,0,False,97.8319783197832,14.198243243243244,6.243243243243243,2611.0571085448114
0,1761054027.5530138,437.0,101,0.4573,0.3753,0.3493,45.8626,34.9259,45.5385,0.0,20.9,None,None,4.938,True,None,sfc_unique_p5_15,0,None,96.33,759.0,81,74,0,0,0,False,97.83783783783784,14.198243243243244,6.243243243243243,2611.0571085448114
0,1761054027.5796993,437.0,101,0.4665,0.3922,0.3493,46.5429,34.9259,46.7848,0.0,12.65,None,None,5.136,True,None,sfc_cache_p2_15,0,None,100.33,792.0,84,76,0,0,0,False,97.84366576819407,14.179868421052632,6.078947368421052,2618.8428228305256
0,1761054027.5801468,437.0,101,0.4665,0.3922,0.3493,46.5429,34.9259,46.7848,0.0,21.53,None,None,5.054,True,None,sfc_unique_p2_15,0,None,100.33,792.0,84,76,0,0,0,False,97.84946236559139,14.179868421052632,6.078947368421052,2618.8428228305256
0,1761054032.3172123,441.7,101,0.427,0.3018,0.3243,41.2511,32.4312,45.0462,0.0,9.52,None,None,6.128,True,None,sfc_cache_p1_14,0,None,80.33,627.0,71,64,0,0,0,False,97.85522788203752,14.24484375,6.703125,2545.1057605435717
0,1761054032.3175545,441.7,101,0.427,0.3018,0.3243,41.2511,32.4312,45.0462,0.0,15.15,None,None,5.235,True,None,sfc_unique_p1_14,0,None,80.33,627.0,71,64,0,0,0,False,97.86096256684492,14.24484375,6.703125,2545.1057605435717
0,1761054037.321156,446.7,101,0.4119,0.3036,0.3243,39.6636,32.4312,43.6364,0.0,14.92,None,None,5.612,True,None,sfc_cache_p4_14,0,None,76.33,594.0,67,62,0,0,0,False,97.86666666666667,14.268870967741934,6.919354838709677,2553.608617686429
0,1761054037.3215044,446.7,101,0.4119,0.3036,0.3243,39.6636,32.4312,43.6364,0.0,12.86,None,None,4.942,True,None,sfc_unique_p4_14,0,None,76.33,594.0,67,62,0,0,0,False,97.87234042553192,14.268870967741934,6.919354838709677,2553.608617686429
0,1761054037.3486025,446.7,101,0.4257,0.3176,0.3243,41.2511,32.4312,44.7023,0.0,15.3,None,None,5.123,True,None,sfc_cache_p3_14,0,None,80.33,627.0,70,64,0,0,0,False,97.87798408488064,14.24484375,6.703125,2559.608617686429
0,1761054037.3488963,446.7,101,0.4257,0.3176,0.3243,41.2511,32.4312,44.7023,0.0,12.73,None,None,5.075,True,None,sfc_unique_p3_14,0,None,80.33,627.0,70,64,0,0,0,False,97.88359788359789,14.24484375,6.703125,2559.608617686429
0,1761054052.1661294,461.6,101,0.3428,0.2395,0.2245,25.6275,22.4524,53.5579,0.0,6.92,None,None,6.121,True,None,sfc_cache_p1_21,0,None,56.0,462.0,49,46,0,0,0,False,97.8891820580475,14.282608695652174,6.456521739130435,2375.107695228605
0,1761054052.1664681,461.6,101,0.3428,0.2395,0.2245,25.6275,22.4524,53.5579,0.0,10.24,None,None,5.043,True,None,sfc_unique_p1_21,0,None,56.0,462.0,49,46,0,0,0,False,97.89473684210527,14.282608695652174,6.456521739130435,2375.107695228605
0,1761054052.2001026,461.6,102,0.3512,0.2457,0.2245,27.6686,22.4524,50.88,0.0,6.64,None,None,5.54,True,None,sfc_cache_p2_21,0,None,60.0,495.0,52,48,0,0,0,False,97.9002624671916,14.25,6.1875,2400.9619809428905
0,1761054052.2004414,461.6,102,0.3512,0.2457,0.2245,27.6686,22.4524,50.88,0.0,8.64,None,None,5.02,True,None,sfc_unique_p2_21,0,None,60.0,495.0,52,48,0,0,0,False,97.90575916230367,14.25,6.1875,2400.9619809428905
0,1761054052.2348776,461.6,103,0.3636,0.2616,0.2495,30.0121,24.9471,49.3981,0.0,6.5,None,None,5.588,True,None,sfc_cache_p3_21,0,None,60.0,495.0,53,50,0,0,0,False,97.911227154047,14.3,6.6,2457.112008028481
0,1761054052.2351954,461.6,103,0.3636,0.2616,0.2495,30.0121,24.9471,49.3981,0.0,8.68,None,None,5.15,True,None,sfc_unique_p3_21,0,None,60.0,495.0,53,50,0,0,0,False,97.91666666666666,14.3,6.6,2457.112008028481
0,1761054052.2686992,461.7,104,0.3704,0.2667,0.2495,31.7259,24.9471,47.5514,0.0,6.95,None,None,5.715,True,None,sfc_cache_p4_21,0,None,68.33,528.0,57,52,0,0,0,False,97.92207792207792,14.18596153846154,6.346153846153846,2471.9720080284815
0,1761054052.269033,461.7,104,0.3704,0.2667,0.2495,31.7259,24.9471,47.5514,0.0,9.79,None,None,5.08,True,None,sfc_unique_p4_21,0,None,68.33,528.0,57,52,0,0,0,False,97.92746113989638,14.18596153846154,6.346153846153846,2471.9720080284815
0,1761054052.3016818,461.7,105,0.3792,0.2804,0.2495,33.767,24.9471,45.8378,0.0,5.57,None,None,5.496,True,None,sfc_cache_p5_21,0,None,72.33,561.0,60,54,0,0,0,False,97.9328165374677,14.160555555555558,6.111111111111111,2493.987976918746
0,1761054052.3020072,461.7,105,0.3792,0.2804,0.2495,33.767,24.9471,45.8378,0.0,10.59,None,None,5.203,True,None,sfc_unique_p5_21,0,None,72.33,561.0,60,54,0,0,0,False,97.9381443298969,14.160555555555558,6.111111111111111,2493.987976918746
0,1761054052.3353257,461.7,106,0.3866,0.2937,0.2495,35.8081,24.9471,43.8621,0.0,7.95,None,None,5.56,True,None,sfc_cache_p6_21,0,None,76.33,594.0,63,56,0,0,0,False,97.94344473007712,14.136964285714287,5.892857142857143,2506.559405490175
0,1761054052.3356397,461.7,106,0.3866,0.2937,0.2495,35.8081,24.9471,43.8621,0.0,11.11,None,None,5.097,True,None,sfc_unique_p6_21,0,None,76.33,594.0,63,56,0,0,0,False,97.94871794871794,14.136964285714287,5.892857142857143,2506.559405490175
0,1761054052.370618,461.8,106,0.3217,0.247,0.2495,30.5919,24.9471,35.0609,0.0,9.58,None,None,5.585,True,None,sfc_cache_p2_18,0,None,56.33,429.0,48,46,0,0,0,False,97.9539641943734,14.275434782608697,7.173913043478261,2456.3330875827296
0,1761054052.3709016,461.8,106,0.3217,0.247,0.2495,30.5919,24.9471,35.0609,0.0,12.25,None,None,5.082,True,None,sfc_unique_p2_18,0,None,56.33,429.0,48,46,0,0,0,False,97.95918367346938,14.275434782608697,7.173913043478261,2456.3330875827296
0,1761054052.3974693,461.8,106,0.3328,0.2572,0.2495,32.3057,24.9471,35.0609,0.0,9.55,None,None,5.247,True,None,sfc_cache_p1_18,0,None,64.66,462.0,52,48,0,0,0,False,97.96437659033079,14.152916666666664,6.875,2471.273499283705
0,1761054052.3977768,461.8,106,0.3328,0.2572,0.2495,32.3057,24.9471,35.0609,0.0,13.08,None,None,5.131,True,None,sfc_unique_p1_18,0,None,64.66,462.0,52,48,0,0,0,False,97.96954314720813,14.152916666666664,6.875,2471.273499283705
0,1761054052.4248567,461.8,106,0.3479,0.2618,0.2744,34.6492,27.4418,35.0609,0.0,5.08,None,None,5.264,True,None,sfc_cache_p6_17,0,None,64.66,462.0,54,50,0,0,0,False,97.9746835443038,14.206799999999998,7.26,2514.2606529750838
0,1761054052.425141,461.8,106,0.3479,0.2618,0.2744,34.6492,27.4418,35.0609,0.0,7.43,None,None,5.199,True,None,sfc_unique_p6_17,0,None,64.66,462.0,54,50,0,0,0,False,97.97979797979798,14.206799999999998,7.26,2514.2606529750838
0,1761054052.4512897,461.9,106,0.3579,0.269,0.2744,36.363,27.4418,34.7586,0.0,5.0,None,None,5.414,True,None,sfc_cache_p4_17,0,None,72.99,495.0,58,52,0,0,0,False,97.98488664987406,14.096346153846154,6.980769230769231,2527.650608090391
0,1761054052.4515724,461.9,106,0.3579,0.269,0.2744,36.363,27.4418,34.7586,0.0,8.06,None,None,5.133,True,None,sfc_unique_p4_17,0,None,72.99,495.0,58,52,0,0,0,False,97.98994974874373,14.096346153846154,6.980769230769231,2527.650608090391
0,1761054052.4790735,461.9,106,0.372,0.2775,0.2994,38.7065,29.9365,34.4615,0.0,4.9,None,None,5.381,True,None,sfc_cache_p2_17,0,None,72.99,495.0,59,54,0,0,0,False,97.99498746867168,14.148333333333333,7.333333333333333,2548.8628817322424
0,1761054052.479497,461.9,106,0.372,0.2775,0.2994,38.7065,29.9365,34.4615,0.0,7.47,None,None,5.302,True,None,sfc_unique_p2_17,0,None,72.99,495.0,59,54,0,0,0,False,98.0,14.148333333333333,7.333333333333333,2548.8628817322424
0,1761054052.5062118,461.9,106,0.3863,0.2823,0.2994,40.7477,29.9365,34.7586,0.0,5.64,None,None,5.236,True,None,sfc_cache_p1_17,0,None,76.99,528.0,62,56,0,0,0,False,98.00498753117208,14.125178571428572,7.071428571428571,2570.8022100095986
0,1761054052.5065918,461.9,106,0.3863,0.2823,0.2994,40.7477,29.9365,34.7586,0.0,7.13,None,None,5.243,True,None,sfc_unique_p1_17,0,None,76.99,528.0,62,56,0,0,0,False,98.00995024875621,14.125178571428572,7.071428571428571,2570.8022100095986
0,1761054071.1767924,480.6,106,0.3426,0.2557,0.2495,32.0789,24.9471,39.2258,0.0,7.26,None,None,5.687,True,None,sfc_cache_p1_22,0,None,60.66,429.0,48,46,0,0,0,False,98.01488833746899,14.181304347826085,7.173913043478261,2452.8874506844168
0,1761054071.1771657,480.6,106,0.3426,0.2557,0.2495,32.0789,24.9471,39.2258,0.0,7.52,None,None,5.148,True,None,sfc_unique_p1_22,0,None,60.66,429.0,48,46,0,0,0,False,98.01980198019803,14.181304347826085,7.173913043478261,2452.8874506844168
0,1761054071.400763,480.8,107,0.3511,0.272,0.2495,33.7927,24.9471,38.0,0.0,7.26,None,None,5.326,True,None,sfc_cache_p2_22,0,None,68.99,462.0,52,48,0,0,0,False,98.0246913580247,14.062708333333333,6.875,2471.3478283349355
0,1761054071.4011743,480.8,107,0.3511,0.272,0.2495,33.7927,24.9471,38.0,0.0,7.52,None,None,6.007,True,None,sfc_unique_p2_22,0,None,68.99,462.0,52,48,0,0,0,False,98.0295566502463,14.062708333333333,6.875,2471.3478283349355
0,1761054071.4368339,480.8,108,0.3604,0.2879,0.2495,35.8338,24.9471,36.48,0.0,7.64,None,None,5.673,True,None,sfc_cache_p3_22,0,None,72.99,495.0,55,50,0,0,0,False,98.03439803439802,14.0402,6.6,2518.5936231908386
0,1761054071.4372656,480.8,108,0.3604,0.2879,0.2495,35.8338,24.9471,36.48,0.0,11.37,None,None,5.124,True,None,sfc_unique_p3_22,0,None,72.99,495.0,55,50,0,0,0,False,98.0392156862745,14.0402,6.6,2518.5936231908386
0,1761054071.4724643,480.9,109,0.3682,0.3013,0.2744,37.85,27.4418,34.7429,0.0,7.48,None,None,5.553,True,None,sfc_cache_p4_22,0,None,77.32,495.0,58,52,0,0,0,False,98.0440097799511,14.013076923076925,6.980769230769231,2540.971228552695
0,1761054071.4727902,480.9,109,0.3682,0.3013,0.2744,37.85,27.4418,34.7429,0.0,9.92,None,None,4.992,True,None,sfc_unique_p4_22,0,None,77.32,495.0,58,52,0,0,0,False,98.04878048780488,14.013076923076925,6.980769230769231,2540.971228552695
0,1761054071.5104136,480.9,110,0.3783,0.3232,0.2744,39.8911,27.4418,33.7778,0.0,6.93,None,None,5.434,True,None,sfc_cache_p5_22,0,None,81.32,528.0,61,54,0,0,0,False,98.05352798053528,13.994074074074073,6.722222222222222,2555.5506583636643
0,1761054071.5107503,480.9,110,0.3783,0.3232,0.2744,39.8911,27.4418,33.7778,0.0,12.8,None,None,5.106,True,None,sfc_unique_p5_22,0,None,81.32,528.0,61,54,0,0,0,False,98.05825242718447,13.994074074074073,6.722222222222222,2555.5506583636643
0,1761054071.5418875,480.9,111,0.3881,0.3399,0.2744,41.9323,27.4418,32.8649,0.0,6.96,None,None,5.532,True,None,sfc_cache_p6_22,0,None,85.32,561.0,63,56,0,0,0,False,98.06295399515739,13.97642857142857,6.482142857142857,2607.882595892391
0,1761054071.5422678,480.9,111,0.3881,0.3399,0.2744,41.9323,27.4418,32.8649,0.0,8.92,None,None,5.212,True,None,sfc_unique_p6_22,0,None,85.32,561.0,63,56,0,0,0,False,98.06763285024155,13.97642857142857,6.482142857142857,2607.882595892391
0,1761054072.389076,481.8,111,0.3705,0.336,0.2495,40.9495,24.9471,29.7345,0.0,5.46,None,None,5.838,True,None,sfc_cache_p4_19,0,None,85.32,561.0,62,54,0,0,0,False,98.0722891566265,13.92,6.111111111111111,2610.4332846402626
0,1761054072.3894188,481.8,111,0.3705,0.336,0.2495,40.9495,24.9471,29.7345,0.0,7.97,None,None,5.459,True,None,sfc_unique_p4_19,0,None,85.32,561.0,62,54,0,0,0,False,98.07692307692307,13.92,6.111111111111111,2610.4332846402626
0,1761054072.4180586,481.8,111,0.3857,0.3431,0.2744,42.3858,27.4418,31.4336,0.0,5.31,None,None,5.341,True,None,sfc_cache_p1_19,0,None,85.32,561.0,64,56,0,0,0,False,98.08153477218225,13.97642857142857,6.482142857142857,2615.8020356076054
0,1761054072.4183342,481.8,111,0.3857,0.3431,0.2744,42.3858,27.4418,31.4336,0.0,17.74,None,None,5.249,True,None,sfc_unique_p1_19,0,None,85.32,561.0,64,56,0,0,0,False,98.08612440191388,13.97642857142857,6.482142857142857,2615.8020356076054
