No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060823.8041723,284.3,71,0.5426,0.4133,0.4322,0.5738,82.7649,41.3315,57.3783,28.6652,0.0,0.0,11.01,6.89,4.12,None,0.1760728359222412,5.687,True,None,sfc_unique_p6_14,0,None,76.0,0.0,627.0,82,84,0,0,0,False,100.0,12.642619047619048,1.9526190476190477,9.035714285714286,2762.5155639325694,538.7999999999997,3301.315563932569
0,1762060826.569236,287.1,71,0.518,0.3906,0.4249,0.5738,79.201,39.0636,57.3783,27.3359,0.0,0.0,9.36,4.61,4.75,None,4.076957702636719e-05,10.159,True,None,sfc_cache_p4_11,0,None,68.0,0.0,561.0,76,80,0,0,0,False,100.0,12.712250000000001,1.93775,9.4875,2762.5155639325694,534.3999999999997,3296.915563932569
0,1762060826.5699532,287.1,71,0.518,0.3906,0.4249,0.5738,79.201,39.0636,57.3783,27.3359,0.0,0.0,14.22,5.63,8.6,None,4.076957702636719e-05,9.496,True,None,sfc_unique_p4_11,0,None,68.0,0.0,561.0,76,80,0,0,0,False,100.0,12.712250000000001,1.93775,9.4875,2762.5155639325694,534.3999999999997,3296.915563932569
0,1762060826.6119328,287.1,71,0.5283,0.3906,0.4311,0.5738,81.1093,39.0636,57.3783,27.899,0.0,0.0,9.73,4.42,5.3,None,0.3131234645843506,9.968,True,None,sfc_cache_p2_9,0,None,72.0,0.0,594.0,79,82,0,0,0,False,100.0,12.731463414634147,1.890487804878049,9.25609756097561,2762.5155639325694,538.7999999999997,3301.315563932569
0,1762060826.6126237,287.1,71,0.5283,0.3906,0.4311,0.5738,81.1093,39.0636,57.3783,27.899,0.0,0.0,15.57,5.65,9.92,None,0.3131234645843506,9.563,True,None,sfc_unique_p2_9,0,None,72.0,0.0,594.0,79,82,0,0,0,False,100.0,12.731463414634147,1.890487804878049,9.25609756097561,2762.5155639325694,538.7999999999997,3301.315563932569
0,1762060826.6605542,287.2,71,0.5368,0.3906,0.4311,0.5738,81.1093,39.0636,57.3783,28.7548,0.0,0.0,13.75,0,13.75,None,0.3572869300842285,9.055,False,None,sfc_cache_p3_8,0,None,72.0,0.0,594.0,79,82,0,0,0,False,99.6078431372549,12.731463414634147,1.890487804878049,9.25609756097561,2762.5155639325694,528.7999999999997,3291.315563932569
0,1762060826.661233,287.2,71,0.5368,0.3906,0.4311,0.5738,81.1093,39.0636,57.3783,28.7548,0.0,0.0,15.45,5.76,9.69,None,0.3572869300842285,9.763,False,None,sfc_unique_p3_8,0,None,72.0,0.0,594.0,79,82,0,0,0,False,99.21875,12.731463414634147,1.890487804878049,9.25609756097561,2762.5155639325694,528.7999999999997,3291.315563932569
0,1762060836.6518402,297.1,71,0.4778,0.2504,0.3437,0.449,64.4401,25.0353,44.9047,27.7021,0.0,0.0,5.51,3.63,1.89,None,0.00017452239990234375,9.853,True,None,sfc_cache_p1_15,0,None,52.0,0.0,429.0,58,62,0,0,0,False,99.22178988326849,13.058870967741937,1.6024193548387096,9.580645161290322,2636.6565637777944,397.9999999999999,3034.6565637777944
0,1762060836.652512,297.1,71,0.4778,0.2504,0.3437,0.449,64.4401,25.0353,44.9047,27.7021,0.0,0.0,7.96,4.89,3.07,None,0.00017452239990234375,9.363,True,None,sfc_unique_p1_15,0,None,52.0,0.0,429.0,58,62,0,0,0,False,99.2248062015504,13.058870967741937,1.6024193548387096,9.580645161290322,2636.6565637777944,397.9999999999999,3034.6565637777944
0,1762060836.7005875,297.2,72,0.4883,0.2504,0.3489,0.449,66.7081,25.0353,44.9047,27.8044,0.0,0.0,10.21,5.92,4.29,None,0.04724407196044922,9.963,True,None,sfc_cache_p2_15,0,None,56.0,0.0,462.0,60,64,0,0,0,False,99.22779922779922,13.072656250000001,1.55234375,9.28125,2658.5958920551507,412.39999999999986,3070.9958920551508
0,1762060836.7012606,297.2,72,0.4883,0.2504,0.3489,0.449,66.7081,25.0353,44.9047,27.8044,0.0,0.0,8.81,4.78,4.03,None,0.04724407196044922,9.4,True,None,sfc_unique_p2_15,0,None,56.0,0.0,462.0,60,64,0,0,0,False,99.23076923076923,13.072656250000001,1.55234375,9.28125,2658.5958920551507,412.39999999999986,3070.9958920551508
0,1762060836.7585766,297.3,73,0.4986,0.2504,0.3527,0.449,68.976,25.0353,44.9047,27.902,0.0,0.0,9.56,5.92,3.63,None,0.09600543975830078,12.735,True,None,sfc_cache_p3_15,0,None,60.0,0.0,495.0,63,66,0,0,0,False,99.23371647509579,13.085606060606063,1.5053030303030301,9.0,2663.972768699633,426.79999999999984,3090.7727686996327
0,1762060836.7594275,297.3,73,0.4986,0.2504,0.3527,0.449,68.976,25.0353,44.9047,27.902,0.0,0.0,7.96,4.89,3.07,None,0.09600543975830078,11.977,True,None,sfc_unique_p3_15,0,None,60.0,0.0,495.0,63,66,0,0,0,False,99.23664122137404,13.085606060606063,1.5053030303030301,9.0,2663.972768699633,426.79999999999984,3090.7727686996327
0,1762060836.817538,297.3,74,0.5069,0.2504,0.3564,0.449,71.2439,25.0353,44.9047,27.7847,0.0,0.0,8.58,5.03,3.55,None,0.15426301956176758,12.491,True,None,sfc_cache_p4_15,0,None,64.0,0.0,528.0,66,68,0,0,0,False,99.23954372623575,13.09779411764706,1.4610294117647058,8.735294117647058,2663.972768699633,436.79999999999984,3100.7727686996327
0,1762060836.8183773,297.3,74,0.5069,0.2504,0.3564,0.449,71.2439,25.0353,44.9047,27.7847,0.0,0.0,7.89,4.89,3.0,None,0.15426301956176758,11.93,True,None,sfc_unique_p4_15,0,None,64.0,0.0,528.0,66,68,0,0,0,False,99.24242424242425,13.09779411764706,1.4610294117647058,8.735294117647058,2663.972768699633,436.79999999999984,3100.7727686996327
0,1762060836.8797123,297.4,75,0.5167,0.2504,0.3629,0.449,73.5118,25.0353,44.9047,27.8776,0.0,0.0,10.6,5.88,4.72,None,0.21319985389709473,14.724,True,None,sfc_cache_p5_15,0,None,68.0,0.0,561.0,69,70,0,0,0,False,99.24528301886792,13.109285714285715,1.4192857142857143,8.485714285714286,2682.4331463501517,451.1999999999998,3133.6331463501515
0,1762060836.8805606,297.4,75,0.5167,0.2504,0.3629,0.449,73.5118,25.0353,44.9047,27.8776,0.0,0.0,8.81,4.78,4.03,None,0.21319985389709473,11.932,True,None,sfc_unique_p5_15,0,None,68.0,0.0,561.0,69,70,0,0,0,False,99.24812030075188,13.109285714285715,1.4192857142857143,8.485714285714286,2682.4331463501517,451.1999999999998,3133.6331463501515
0,1762060836.9415417,297.4,76,0.5217,0.273,0.3787,0.474,75.2398,27.3032,47.3995,27.7669,0.0,0.0,9.65,6.02,3.63,None,0.2753591537475586,17.825,True,None,sfc_cache_p6_15,0,None,68.0,0.0,561.0,70,72,0,0,0,False,99.25093632958801,13.050694444444446,1.504861111111111,8.708333333333334,2701.95592292282,461.1999999999998,3163.1559229228196
0,1762060836.9422166,297.4,76,0.5217,0.273,0.3787,0.474,75.2398,27.3032,47.3995,27.7669,0.0,0.0,11.29,6.35,4.94,None,0.2753591537475586,9.251,True,None,sfc_unique_p6_15,0,None,68.0,0.0,561.0,70,72,0,0,0,False,99.25373134328358,13.050694444444446,1.504861111111111,8.708333333333334,2701.95592292282,461.1999999999998,3163.1559229228196
0,1762060841.3169217,301.8,76,0.5078,0.2504,0.3735,0.449,73.5118,25.0353,44.9047,26.8891,0.0,0.0,8.79,4.39,4.39,None,4.1484832763671875e-05,9.979,True,None,sfc_cache_p3_11,0,None,68.0,0.0,561.0,68,70,0,0,0,False,99.25650557620817,13.109285714285715,1.4192857142857143,8.485714285714286,2685.9158362489306,452.3999999999998,3138.3158362489303
0,1762060841.3176215,301.8,76,0.5078,0.2504,0.3735,0.449,73.5118,25.0353,44.9047,26.8891,0.0,0.0,7.16,3.57,3.59,None,4.1484832763671875e-05,9.472,True,None,sfc_unique_p3_11,0,None,68.0,0.0,561.0,68,70,0,0,0,False,99.25925925925925,13.109285714285715,1.4192857142857143,8.485714285714286,2685.9158362489306,452.3999999999998,3138.3158362489303
0,1762060841.3585253,301.9,76,0.5227,0.2504,0.376,0.449,75.7797,25.0353,44.9047,27.5699,0.0,0.0,10.06,5.28,4.78,None,0.04320979118347168,9.897,True,None,sfc_cache_p1_11,0,None,72.0,0.0,594.0,71,72,0,0,0,False,99.2619926199262,13.12013888888889,1.379861111111111,8.25,2685.9158362489306,456.79999999999984,3142.7158362489304
0,1762060841.359189,301.9,76,0.5227,0.2504,0.376,0.449,75.7797,25.0353,44.9047,27.5699,0.0,0.0,7.47,3.57,3.9,None,0.04320979118347168,9.314,True,None,sfc_unique_p1_11,0,None,72.0,0.0,594.0,71,72,0,0,0,False,99.26470588235294,13.12013888888889,1.379861111111111,8.25,2685.9158362489306,456.79999999999984,3142.7158362489304
0,1762060846.3038847,306.8,76,0.5155,0.273,0.3695,0.4241,74.7354,27.3032,42.41,27.1921,0.0,0.0,8.83,4.39,4.43,None,4.673004150390625e-05,6.235,True,None,sfc_cache_p4_11,0,None,76.0,0.0,627.0,72,72,0,0,0,False,99.26739926739927,12.939583333333333,1.504861111111111,7.791666666666667,2692.5533536610956,452.3999999999998,3144.953353661095
0,1762060846.3042967,306.8,76,0.5155,0.273,0.3695,0.4241,74.7354,27.3032,42.41,27.1921,0.0,0.0,6.7,3.08,3.62,None,4.673004150390625e-05,5.682,True,None,sfc_unique_p4_11,0,None,76.0,0.0,627.0,72,72,0,0,0,False,99.27007299270073,12.939583333333333,1.504861111111111,7.791666666666667,2692.5533536610956,452.3999999999998,3144.953353661095
0,1762060856.659332,317.2,76,0.4752,0.2184,0.2826,0.3243,65.087,21.8426,32.4312,26.1823,0.0,0.0,5.88,3.55,2.32,None,0.00017833709716796875,10.326,True,None,sfc_cache_p1_16,0,None,72.0,0.0,594.0,63,62,0,0,0,False,99.27272727272727,12.940645161290321,1.3980645161290324,6.919354838709677,2619.053066941613,380.3999999999999,2999.453066941613
0,1762060856.6600435,317.2,76,0.4752,0.2184,0.2826,0.3243,65.087,21.8426,32.4312,26.1823,0.0,0.0,9.34,5.83,3.52,None,0.00017833709716796875,9.644,True,None,sfc_unique_p1_16,0,None,72.0,0.0,594.0,63,62,0,0,0,False,99.27536231884058,12.940645161290321,1.3980645161290324,6.919354838709677,2619.053066941613,380.3999999999999,2999.453066941613
0,1762060856.6979177,317.2,77,0.4858,0.2184,0.2905,0.3243,67.355,21.8426,32.4312,26.3219,0.0,0.0,9.91,5.85,4.06,None,0.04409074783325195,6.274,True,None,sfc_cache_p2_16,0,None,76.0,0.0,627.0,65,64,0,0,0,False,99.27797833935018,12.958124999999999,1.354375,6.703125,2619.053066941613,394.7999999999999,3013.8530669416127
0,1762060856.6983314,317.2,77,0.4858,0.2184,0.2905,0.3243,67.355,21.8426,32.4312,26.3219,0.0,0.0,8.75,5.25,3.5,None,0.04409074783325195,5.628,True,None,sfc_unique_p2_16,0,None,76.0,0.0,627.0,65,64,0,0,0,False,99.28057553956835,12.958124999999999,1.354375,6.703125,2619.053066941613,394.7999999999999,3013.8530669416127
0,1762060856.7322402,317.2,78,0.4892,0.2411,0.2983,0.3243,68.6509,24.1105,32.4312,26.2499,0.0,0.0,9.68,4.96,4.72,None,0.08208489418029785,6.097,True,None,sfc_cache_p3_16,0,None,80.0,0.0,660.0,68,66,0,0,0,False,99.2831541218638,12.838181818181818,1.4496969696969697,6.5,2631.241582651255,404.7999999999999,3036.041582651255
0,1762060856.7326431,317.2,78,0.4892,0.2411,0.2983,0.3243,68.6509,24.1105,32.4312,26.2499,0.0,0.0,8.19,4.16,4.03,None,0.08208489418029785,5.652,True,None,sfc_unique_p3_16,0,None,80.0,0.0,660.0,68,66,0,0,0,False,99.28571428571429,12.838181818181818,1.4496969696969697,6.5,2631.241582651255,404.7999999999999,3036.041582651255
0,1762060856.7676501,317.3,79,0.4892,0.2856,0.306,0.3243,69.0105,28.5631,32.4312,26.3806,0.0,0.0,10.56,5.85,4.72,None,0.11636185646057129,6.06,True,None,sfc_cache_p4_16,0,None,84.0,0.0,693.0,71,68,0,0,0,False,99.28825622775801,12.597794117647059,1.6669117647058822,6.3088235294117645,2664.0666097368457,419.1999999999999,3083.2666097368456
0,1762060856.7680492,317.3,79,0.4892,0.2856,0.306,0.3243,69.0105,28.5631,32.4312,26.3806,0.0,0.0,7.57,3.54,4.03,None,0.11636185646057129,5.737,True,None,sfc_unique_p4_16,0,None,84.0,0.0,693.0,71,68,0,0,0,False,99.29078014184397,12.597794117647059,1.6669117647058822,6.3088235294117645,2664.0666097368457,419.1999999999999,3083.2666097368456
0,1762060856.7998245,317.3,80,0.4859,0.3402,0.3157,0.3493,69.3702,34.0238,34.9259,26.1185,0.0,0.0,7.91,3.84,4.06,None,0.15174269676208496,5.991,True,None,sfc_cache_p5_16,0,None,84.0,0.0,693.0,73,70,0,0,0,False,99.29328621908127,12.371142857142857,1.928857142857143,6.6,2689.053066941613,429.1999999999999,3118.253066941613
0,1762060856.8003228,317.3,80,0.4859,0.3402,0.3157,0.3493,69.3702,34.0238,34.9259,26.1185,0.0,0.0,7.04,3.54,3.5,None,0.15174269676208496,7.318,True,None,sfc_unique_p5_16,0,None,84.0,0.0,693.0,73,70,0,0,0,False,99.29577464788733,12.371142857142857,1.928857142857143,6.6,2689.053066941613,429.1999999999999,3118.253066941613
0,1762060856.8384686,317.3,81,0.4928,0.3486,0.3282,0.3742,71.7104,34.8629,37.4206,25.8749,0.0,0.0,9.06,4.68,4.38,None,0.18407177925109863,7.472,True,None,sfc_cache_p6_16,0,None,84.0,0.0,693.0,73,72,0,0,0,False,99.29824561403508,12.411805555555555,1.9215277777777777,6.875,2705.542387480229,439.1999999999999,3144.742387480229
0,1762060856.838949,317.3,81,0.4928,0.3486,0.3282,0.3742,71.7104,34.8629,37.4206,25.8749,0.0,0.0,7.8,3.8,4.0,None,0.18407177925109863,7.154,True,None,sfc_unique_p6_16,0,None,84.0,0.0,693.0,73,72,0,0,0,False,99.3006993006993,12.411805555555555,1.9215277777777777,6.875,2705.542387480229,439.1999999999999,3144.742387480229
0,1762060861.3421924,321.8,81,0.4684,0.3268,0.3036,0.3992,69.2622,32.6782,39.9153,23.6062,0.0,0.0,8.68,4.46,4.22,None,4.6253204345703125e-05,10.177,True,None,sfc_cache_p4_15,0,None,72.0,0.0,594.0,66,68,0,0,0,False,99.30313588850174,12.534117647058824,1.907058823529412,7.764705882352941,2679.540220632992,430.39999999999986,3109.9402206329914
0,1762060861.342913,321.8,81,0.4684,0.3268,0.3036,0.3992,69.2622,32.6782,39.9153,23.6062,0.0,0.0,8.09,3.91,4.18,None,4.6253204345703125e-05,9.784,True,None,sfc_unique_p4_15,0,None,72.0,0.0,594.0,66,68,0,0,0,False,99.30555555555556,12.534117647058824,1.907058823529412,7.764705882352941,2679.540220632992,430.39999999999986,3109.9402206329914
0,1762060861.3845563,321.9,81,0.4853,0.3352,0.3123,0.4241,71.6024,33.5173,42.41,24.4485,0.0,0.0,9.85,5.28,4.56,None,0.04397773742675781,9.992,True,None,sfc_cache_p2_14,0,None,72.0,0.0,594.0,68,70,0,0,0,False,99.30795847750865,12.571285714285715,1.900142857142857,8.014285714285714,2688.598029021786,434.79999999999984,3123.3980290217855
0,1762060861.3852541,321.9,81,0.4853,0.3352,0.3123,0.4241,71.6024,33.5173,42.41,24.4485,0.0,0.0,7.3,3.49,3.81,None,0.04397773742675781,9.639,True,None,sfc_unique_p2_14,0,None,72.0,0.0,594.0,68,70,0,0,0,False,99.3103448275862,12.571285714285715,1.900142857142857,8.014285714285714,2688.598029021786,434.79999999999984,3123.3980290217855
0,1762060861.4265807,321.9,81,0.4988,0.3436,0.3215,0.449,73.9427,34.3564,44.9047,24.9488,0.0,0.0,9.16,4.61,4.54,None,0.08831238746643066,9.876,True,None,sfc_cache_p1_14,0,None,72.0,0.0,594.0,70,72,0,0,0,False,99.3127147766323,12.606388888888889,1.8936111111111111,8.25,2692.776948693663,434.79999999999984,3127.576948693663
0,1762060861.427247,321.9,81,0.4988,0.3436,0.3215,0.449,73.9427,34.3564,44.9047,24.9488,0.0,0.0,7.05,3.25,3.79,None,0.08831238746643066,9.569,True,None,sfc_unique_p1_14,0,None,72.0,0.0,594.0,70,72,0,0,0,False,99.31506849315068,12.606388888888889,1.8936111111111111,8.25,2692.776948693663,434.79999999999984,3127.576948693663
0,1762060866.3503044,326.8,81,0.4807,0.3662,0.3088,0.449,71.4221,36.6243,44.9047,23.698,0.0,0.0,9.71,4.89,4.82,None,4.38690185546875e-05,10.187,True,None,sfc_cache_p5_14,0,None,68.0,0.0,561.0,68,70,0,0,0,False,99.31740614334471,12.452285714285715,2.0762857142857145,8.485714285714286,2719.208615618288,425.9999999999999,3145.208615618288
0,1762060866.351,326.8,81,0.4807,0.3662,0.3088,0.449,71.4221,36.6243,44.9047,23.698,0.0,0.0,8.78,3.91,4.87,None,4.38690185546875e-05,9.723,True,None,sfc_unique_p5_14,0,None,68.0,0.0,561.0,68,70,0,0,0,False,99.31972789115646,12.452285714285715,2.0762857142857145,8.485714285714286,2719.208615618288,425.9999999999999,3145.208615618288
0,1762060866.3935146,326.9,81,0.4923,0.3889,0.3204,0.449,72.3584,38.8922,44.9047,24.9248,0.0,0.0,10.11,5.5,4.61,None,0.044829368591308594,10.085,True,None,sfc_cache_p3_14,0,None,72.0,0.0,594.0,71,72,0,0,0,False,99.32203389830508,12.356388888888889,2.1436111111111114,8.25,2723.060186582535,430.39999999999986,3153.4601865825352
0,1762060866.3942127,326.9,81,0.4923,0.3889,0.3204,0.449,72.3584,38.8922,44.9047,24.9248,0.0,0.0,14.78,6.2,8.58,None,0.044829368591308594,9.715,True,None,sfc_unique_p3_14,0,None,72.0,0.0,594.0,71,72,0,0,0,False,99.32432432432432,12.356388888888889,2.1436111111111114,8.25,2723.060186582535,430.39999999999986,3153.4601865825352
0,1762060871.6747203,332.2,81,0.5003,0.399,0.3335,0.474,74.2667,39.9002,47.3995,25.2668,0.0,0.0,9.66,4.16,5.51,None,0.00024700164794921875,9.976,True,None,sfc_cache_p1_17,0,None,72.0,0.0,594.0,72,74,0,0,0,False,99.32659932659934,12.387297297297296,2.13972972972973,8.472972972972974,2723.060186582535,444.79999999999984,3167.860186582535
0,1762060871.675424,332.2,81,0.5003,0.399,0.3335,0.474,74.2667,39.9002,47.3995,25.2668,0.0,0.0,16.74,5.77,10.97,None,0.00024700164794921875,9.491,True,None,sfc_unique_p1_17,0,None,72.0,0.0,594.0,72,74,0,0,0,False,99.32885906040269,12.387297297297296,2.13972972972973,8.472972972972974,2723.060186582535,444.79999999999984,3167.860186582535
0,1762060871.725767,332.2,82,0.5098,0.399,0.3548,0.474,76.175,39.9002,47.3995,25.7632,0.0,0.0,9.25,5.05,4.21,None,0.04871344566345215,9.691,True,None,sfc_cache_p2_17,0,None,72.0,4.0,627.0,74,76,0,0,0,False,99.33110367892976,12.416578947368421,2.083421052631579,8.25,2732.7030437253925,459.1999999999998,3191.9030437253923
0,1762060871.7264426,332.2,82,0.5098,0.399,0.3548,0.474,76.175,39.9002,47.3995,25.7632,0.0,0.0,18.39,8.25,10.14,None,0.04871344566345215,9.199,True,None,sfc_unique_p2_17,0,None,72.0,4.0,627.0,74,76,0,0,0,False,99.33333333333333,12.416578947368421,2.083421052631579,8.25,2732.7030437253925,459.1999999999998,3191.9030437253923
0,1762060872.058663,332.6,83,0.5213,0.399,0.3678,0.4989,78.5153,39.9002,49.8942,26.24,0.0,0.0,10.56,5.78,4.78,None,0.09969305992126465,11.935,True,None,sfc_cache_p3_17,0,None,72.0,4.0,627.0,75,78,0,0,0,False,99.33554817275747,12.495641025641024,2.0300000000000002,8.461538461538462,2749.1300657272513,473.5999999999998,3222.7300657272513
0,1762060872.0593677,332.6,83,0.5213,0.399,0.3678,0.4989,78.5153,39.9002,49.8942,26.24,0.0,0.0,20.2,11.38,8.82,None,0.09969305992126465,9.091,True,None,sfc_unique_p3_17,0,None,72.0,4.0,627.0,75,78,0,0,0,False,99.33774834437085,12.495641025641024,2.0300000000000002,8.461538461538462,2749.1300657272513,473.5999999999998,3222.7300657272513
0,1762060872.108385,332.6,84,0.5304,0.399,0.3851,0.4989,80.4236,39.9002,49.8942,26.6982,0.0,0.0,9.37,5.05,4.33,None,0.43262171745300293,9.901,True,None,sfc_cache_p4_17,0,None,72.0,8.0,660.0,77,80,0,0,0,False,99.33993399339934,12.520750000000001,1.97925,8.25,2762.0724237213703,487.9999999999998,3250.07242372137
0,1762060872.109085,332.6,84,0.5304,0.399,0.3851,0.4989,80.4236,39.9002,49.8942,26.6982,0.0,0.0,18.36,8.33,10.03,None,0.43262171745300293,9.336,True,None,sfc_unique_p4_17,0,None,72.0,8.0,660.0,77,80,0,0,0,False,99.3421052631579,12.520750000000001,1.97925,8.25,2762.0724237213703,487.9999999999998,3250.07242372137
0,1762060872.1527746,332.6,85,0.5394,0.399,0.3954,0.4989,82.3319,39.9002,49.8942,27.1389,0.0,0.0,9.25,5.05,4.21,None,0.48230719566345215,7.626,True,None,sfc_cache_p5_17,0,None,72.0,12.0,693.0,80,82,0,0,0,False,99.34426229508196,12.544634146341464,1.9309756097560975,8.048780487804878,2774.01230596494,502.39999999999975,3276.4123059649396
0,1762060872.1531937,332.6,85,0.5394,0.399,0.3954,0.4989,82.3319,39.9002,49.8942,27.1389,0.0,0.0,18.61,10.82,7.8,None,0.48230719566345215,5.563,True,None,sfc_unique_p5_17,0,None,72.0,12.0,693.0,80,82,0,0,0,False,99.34640522875817,12.544634146341464,1.9309756097560975,8.048780487804878,2774.01230596494,502.39999999999975,3276.4123059649396
0,1762060872.202168,332.7,86,0.5436,0.4208,0.4139,0.4989,83.3038,42.085,49.8942,27.563,0.0,0.0,9.11,5.05,4.06,None,0.526120662689209,10.026,True,None,sfc_cache_p6_17,0,None,72.0,16.0,726.0,83,84,0,0,0,False,99.3485342019544,12.464166666666667,1.9882142857142857,7.857142857142857,2804.0542102103695,516.7999999999997,3320.8542102103693
0,1762060872.2025876,332.7,86,0.5436,0.4208,0.4139,0.4989,83.3038,42.085,49.8942,27.563,0.0,0.0,19.48,10.32,9.16,None,0.526120662689209,6.869,True,None,sfc_unique_p6_17,0,None,72.0,16.0,726.0,83,84,0,0,0,False,99.35064935064936,12.464166666666667,1.9882142857142857,7.857142857142857,2804.0542102103695,516.7999999999997,3320.8542102103693
0,1762060876.3801453,336.9,86,0.4057,0.3217,0.3078,0.449,62.4606,32.1717,44.9047,20.297,0.0,0.0,10.57,5.28,5.29,None,6.246566772460938e-05,10.531,True,None,sfc_cache_p5_15,0,None,36.0,16.0,429.0,53,62,0,0,0,False,99.35275080906149,12.60209677419355,2.0591935483870967,9.580645161290322,2688.13286844041,499.19999999999976,3187.33286844041
0,1762060876.380884,336.9,86,0.4057,0.3217,0.3078,0.449,62.4606,32.1717,44.9047,20.297,0.0,0.0,9.14,4.74,4.4,None,6.246566772460938e-05,9.804,True,None,sfc_unique_p5_15,0,None,36.0,16.0,429.0,53,62,0,0,0,False,99.35483870967742,12.60209677419355,2.0591935483870967,9.580645161290322,2688.13286844041,499.19999999999976,3187.33286844041
0,1762060876.4257913,336.9,86,0.4197,0.3217,0.3151,0.449,64.7285,32.1717,44.9047,20.897,0.0,0.0,10.22,5.78,4.44,None,0.0460209846496582,10.051,True,None,sfc_cache_p6_14,0,None,40.0,16.0,462.0,56,64,0,0,0,False,99.35691318327974,12.63015625,1.99484375,9.28125,2688.13286844041,503.59999999999974,3191.73286844041
0,1762060876.426787,336.9,86,0.4197,0.3217,0.3151,0.449,64.7285,32.1717,44.9047,20.897,0.0,0.0,7.88,4.17,3.71,None,0.0460209846496582,11.279,True,None,sfc_unique_p6_14,0,None,40.0,16.0,462.0,56,64,0,0,0,False,99.35897435897436,12.63015625,1.99484375,9.28125,2688.13286844041,503.59999999999974,3191.73286844041
0,1762060876.4641888,337.0,86,0.4372,0.3217,0.3226,0.474,67.4284,32.1717,47.3995,21.6322,0.0,0.0,13.77,5.92,7.85,None,0.09391307830810547,10.152,True,None,sfc_cache_p5_13,0,None,40.0,16.0,462.0,58,66,0,0,0,False,99.36102236421725,12.717121212121214,1.9343939393939393,9.5,2693.5201923840723,507.9999999999998,3201.5201923840723
0,1762060876.464629,337.0,86,0.4372,0.3217,0.3226,0.474,67.4284,32.1717,47.3995,21.6322,0.0,0.0,11.53,4.89,6.64,None,0.09391307830810547,5.727,True,None,sfc_unique_p5_13,0,None,40.0,16.0,462.0,58,66,0,0,0,False,99.36305732484077,12.717121212121214,1.9343939393939393,9.5,2693.5201923840723,507.9999999999998,3201.5201923840723
0,1762060876.500697,337.0,86,0.4484,0.3217,0.3302,0.474,69.6963,32.1717,47.3995,21.9598,0.0,0.0,11.98,4.5,7.48,None,0.1329021453857422,9.389,True,None,sfc_cache_p4_13,0,None,44.0,16.0,495.0,61,68,0,0,0,False,99.36507936507937,12.74014705882353,1.8775,9.220588235294118,2693.5201923840723,507.9999999999998,3201.5201923840723
