No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587742.7130651,269.3,78,0.4861,0.4487,0.3992,58.7965,39.9153,34.7938,0.0,10.2,None,None,5.862,True,None,sfc_cache_p3_16,0,None,92.0,759.0,82,78,0,0,0,False,96.11650485436894,14.320512820512821,6.769230769230769,2767.969986404327
0,1761587742.7133565,269.3,78,0.4861,0.4487,0.3992,58.7965,39.9153,34.7938,0.0,9.16,None,None,5.638,True,None,sfc_unique_p3_16,0,None,92.0,759.0,82,78,0,0,0,False,96.12903225806451,14.320512820512821,6.769230769230769,2767.969986404327
0,1761587742.761507,269.3,79,0.4912,0.4614,0.3992,60.384,39.9153,34.3096,0.0,10.32,None,None,10.132,True,None,sfc_cache_p4_16,0,None,96.0,792.0,84,80,0,0,0,False,96.14147909967846,14.3,6.6,2777.372555666051
0,1761587742.7620058,269.3,79,0.4912,0.4614,0.3992,60.384,39.9153,34.3096,0.0,9.63,None,None,9.901,True,None,sfc_unique_p4_16,0,None,96.0,792.0,84,80,0,0,0,False,96.15384615384616,14.3,6.6,2777.372555666051
0,1761587742.7972145,269.4,80,0.4991,0.4781,0.4241,62.0222,42.41,34.3825,0.0,9.74,None,None,6.043,True,None,sfc_cache_p5_16,0,None,96.0,792.0,86,82,0,0,0,False,96.1661341853035,14.329268292682928,6.841463414634147,2779.6047952574454
0,1761587742.7975216,269.4,80,0.4991,0.4781,0.4241,62.0222,42.41,34.3825,0.0,14.29,None,None,5.77,True,None,sfc_unique_p5_16,0,None,96.0,792.0,86,82,0,0,0,False,96.17834394904459,14.329268292682928,6.841463414634147,2779.6047952574454
0,1761587742.9116268,269.5,81,0.5052,0.4948,0.4241,63.358,42.41,34.4521,0.0,9.74,None,None,6.273,True,None,sfc_cache_p6_16,0,None,100.0,825.0,89,84,0,0,0,False,96.19047619047619,14.30952380952381,6.678571428571429,2779.6047952574454
0,1761587742.9119525,269.5,81,0.5052,0.4948,0.4241,63.358,42.41,34.4521,0.0,14.29,None,None,5.74,True,None,sfc_unique_p6_16,0,None,100.0,825.0,89,84,0,0,0,False,96.20253164556962,14.30952380952381,6.678571428571429,2779.6047952574454
0,1761587743.0044813,269.6,81,0.4813,0.4583,0.4241,60.9382,42.41,32.1798,0.0,11.2,None,None,10.644,True,None,sfc_cache_p6_11,0,None,92.0,759.0,83,80,0,0,0,False,96.21451104100946,14.35,7.0125,2745.690310014602
0,1761587743.005028,269.6,81,0.4813,0.4583,0.4241,60.9382,42.41,32.1798,0.0,8.76,None,None,10.206,True,None,sfc_unique_p6_11,0,None,92.0,759.0,83,80,0,0,0,False,96.22641509433963,14.35,7.0125,2745.690310014602
0,1761587743.050999,269.6,81,0.4943,0.466,0.449,63.1554,44.9047,32.3369,0.0,13.16,None,None,10.115,True,None,sfc_cache_p5_10,0,None,92.0,759.0,85,82,0,0,0,False,96.23824451410658,14.378048780487806,7.2439024390243905,2759.40173858603
0,1761587743.051512,269.6,81,0.4943,0.466,0.449,63.1554,44.9047,32.3369,0.0,12.87,None,None,9.842,True,None,sfc_unique_p5_10,0,None,92.0,759.0,85,82,0,0,0,False,96.25,14.378048780487806,7.2439024390243905,2759.40173858603
0,1761587743.0908575,269.7,81,0.5008,0.466,0.449,63.1554,44.9047,33.3168,0.0,11.43,None,None,9.988,False,None,sfc_cache_p2_10,0,None,92.0,759.0,85,82,0,0,0,False,95.95015576323988,14.378048780487806,7.2439024390243905,2759.40173858603
0,1761587743.0913506,269.7,81,0.5008,0.466,0.449,63.1554,44.9047,33.3168,0.0,None,None,None,4.986,False,None,sfc_unique_p2_10,0,None,92.0,759.0,85,82,0,0,0,False,95.65217391304348,14.378048780487806,7.2439024390243905,2759.40173858603
0,1761587764.636932,291.2,81,0.4664,0.4181,0.3992,56.8801,39.9153,32.48,0.0,7.24,None,None,10.553,True,None,sfc_cache_p1_17,0,None,84.0,693.0,77,74,0,0,0,False,95.6656346749226,14.364864864864865,7.135135135135135,2780.2896692469185
0,1761587764.637242,291.2,81,0.4664,0.4181,0.3992,56.8801,39.9153,32.48,0.0,5.5,None,None,5.828,True,None,sfc_unique_p1_17,0,None,84.0,693.0,77,74,0,0,0,False,95.67901234567901,14.364864864864865,7.135135135135135,2780.2896692469185
0,1761587764.675768,291.3,82,0.4735,0.4246,0.4241,58.77,42.41,32.0597,0.0,7.12,None,None,6.035,True,None,sfc_cache_p2_17,0,None,84.0,693.0,78,76,0,0,0,False,95.6923076923077,14.394736842105264,7.381578947368421,2798.5411009138434
0,1761587764.6760893,291.3,82,0.4735,0.4246,0.4241,58.77,42.41,32.0597,0.0,6.39,None,None,5.78,True,None,sfc_unique_p2_17,0,None,84.0,693.0,78,76,0,0,0,False,95.70552147239265,14.394736842105264,7.381578947368421,2798.5411009138434
0,1761587764.7319586,291.3,83,0.48,0.4365,0.4241,60.3576,42.41,31.8607,0.0,6.53,None,None,10.571,True,None,sfc_cache_p3_17,0,None,88.0,726.0,81,78,0,0,0,False,95.71865443425077,14.371794871794872,7.1923076923076925,2806.463636125111
0,1761587764.7325268,291.3,83,0.48,0.4365,0.4241,60.3576,42.41,31.8607,0.0,5.84,None,None,10.213,True,None,sfc_unique_p3_17,0,None,88.0,726.0,81,78,0,0,0,False,95.73170731707317,14.371794871794872,7.1923076923076925,2806.463636125111
0,1761587764.7844744,291.4,84,0.4868,0.4457,0.449,62.2475,44.9047,31.4817,0.0,8.2,None,None,10.371,True,None,sfc_cache_p4_17,0,None,88.0,726.0,83,80,0,0,0,False,95.74468085106383,14.4,7.425,2806.463636125111
0,1761587764.7852147,291.4,84,0.4868,0.4457,0.449,62.2475,44.9047,31.4817,0.0,6.93,None,None,11.713,True,None,sfc_unique_p4_17,0,None,88.0,726.0,83,80,0,0,0,False,95.75757575757575,14.4,7.425,2806.463636125111
0,1761587764.8363185,291.4,85,0.493,0.4574,0.449,63.5833,44.9047,31.6182,0.0,7.65,None,None,10.414,True,None,sfc_cache_p5_17,0,None,92.0,759.0,86,82,0,0,0,False,95.77039274924472,14.378048780487806,7.2439024390243905,2814.83054037054
0,1761587764.836836,291.4,85,0.493,0.4574,0.449,63.5833,44.9047,31.6182,0.0,13.88,None,None,10.085,True,None,sfc_unique_p5_17,0,None,92.0,759.0,86,82,0,0,0,False,95.78313253012048,14.378048780487806,7.2439024390243905,2814.83054037054
0,1761587764.8931992,291.5,86,0.4991,0.4745,0.449,64.9191,44.9047,31.7486,0.0,8.48,None,None,10.501,True,None,sfc_cache_p6_17,0,None,96.0,792.0,88,84,0,0,0,False,95.7957957957958,14.357142857142858,7.071428571428571,2837.6195084523497
0,1761587764.8937435,291.5,86,0.4991,0.4745,0.449,64.9191,44.9047,31.7486,0.0,20.08,None,None,10.02,True,None,sfc_unique_p6_17,0,None,96.0,792.0,88,84,0,0,0,False,95.80838323353294,14.357142857142858,7.071428571428571,2837.6195084523497
0,1761587768.0322683,294.6,86,0.4759,0.442,0.474,62.5499,47.3995,29.7031,0.0,7.97,None,None,10.74,True,None,sfc_cache_p4_15,0,None,84.0,693.0,81,80,0,0,0,False,95.82089552238806,14.45,7.8375,2799.465185551823
0,1761587768.0328264,294.6,86,0.4759,0.442,0.474,62.5499,47.3995,29.7031,0.0,12.76,None,None,10.177,True,None,sfc_unique_p4_15,0,None,84.0,693.0,81,80,0,0,0,False,95.83333333333334,14.45,7.8375,2799.465185551823
0,1761587768.0799465,294.7,86,0.4874,0.4481,0.4989,64.1881,49.8942,30.3748,0.0,11.57,None,None,10.555,True,None,sfc_cache_p4_13,0,None,84.0,693.0,83,82,0,0,0,False,95.84569732937686,14.475609756097562,8.048780487804878,2802.8937569803948
0,1761587768.080493,294.7,86,0.4874,0.4481,0.4989,64.1881,49.8942,30.3748,0.0,16.92,None,None,10.465,True,None,sfc_unique_p4_13,0,None,84.0,693.0,83,82,0,0,0,False,95.85798816568047,14.475609756097562,8.048780487804878,2802.8937569803948
0,1761587768.1302195,294.7,86,0.4998,0.457,0.4989,65.5239,49.8942,31.3898,0.0,11.58,None,None,10.469,True,None,sfc_cache_p1_13,0,None,88.0,726.0,86,84,0,0,0,False,95.87020648967551,14.452380952380953,7.857142857142857,2810.60804269468
0,1761587768.1307294,294.7,86,0.4998,0.457,0.4989,65.5239,49.8942,31.3898,0.0,18.15,None,None,10.287,True,None,sfc_unique_p1_13,0,None,88.0,726.0,86,84,0,0,0,False,95.88235294117648,14.452380952380953,7.857142857142857,2810.60804269468
0,1761587773.0383012,299.6,86,0.4903,0.444,0.5239,64.4905,52.3889,30.5464,0.0,13.46,None,None,10.434,True,None,sfc_cache_p1_14,0,None,80.0,660.0,82,82,0,0,0,False,95.89442815249268,14.524390243902438,8.451219512195122,2795.7508998375374
0,1761587773.0388641,299.6,86,0.4903,0.444,0.5239,64.4905,52.3889,30.5464,0.0,21.88,None,None,9.855,True,None,sfc_unique_p1_14,0,None,80.0,660.0,82,82,0,0,0,False,95.90643274853801,14.524390243902438,8.451219512195122,2795.7508998375374
0,1761587773.0888293,299.7,86,0.5044,0.4563,0.5488,66.1287,54.8836,31.5682,0.0,9.44,None,None,10.539,True,None,sfc_cache_p5_12,0,None,80.0,660.0,84,84,0,0,0,False,95.91836734693877,14.547619047619047,8.642857142857142,2808.8823036449976
0,1761587773.0893638,299.7,86,0.5044,0.4563,0.5488,66.1287,54.8836,31.5682,0.0,16.61,None,None,10.262,True,None,sfc_unique_p5_12,0,None,80.0,660.0,84,84,0,0,0,False,95.93023255813954,14.547619047619047,8.642857142857142,2808.8823036449976
0,1761587781.6597967,308.2,86,0.4765,0.4249,0.5239,58.1403,52.3889,33.0442,0.0,7.69,None,None,10.802,True,None,sfc_cache_p1_18,0,None,64.0,528.0,72,74,0,0,0,False,95.94202898550725,14.635135135135135,9.364864864864865,2757.178620004694
0,1761587781.660358,308.2,86,0.4765,0.4249,0.5239,58.1403,52.3889,33.0442,0.0,5.31,None,None,10.085,True,None,sfc_unique_p1_18,0,None,64.0,528.0,72,74,0,0,0,False,95.95375722543352,14.635135135135135,9.364864864864865,2757.178620004694
0,1761587781.7152684,308.3,87,0.4818,0.4333,0.5239,59.7279,52.3889,32.6033,0.0,7.49,None,None,10.561,True,None,sfc_cache_p2_18,0,None,68.0,561.0,75,76,0,0,0,False,95.96541786743515,14.605263157894736,9.118421052631579,2795.15803495594
0,1761587781.7158053,308.3,87,0.4818,0.4333,0.5239,59.7279,52.3889,32.6033,0.0,6.14,None,None,10.219,True,None,sfc_unique_p2_18,0,None,68.0,561.0,75,76,0,0,0,False,95.97701149425288,14.605263157894736,9.118421052631579,2795.15803495594
0,1761587781.770291,308.4,88,0.4895,0.4447,0.5239,61.3154,52.3889,32.592,0.0,7.78,None,None,10.683,True,None,sfc_cache_p3_18,0,None,72.0,594.0,77,78,0,0,0,False,95.98853868194843,14.576923076923077,8.884615384615385,2795.15803495594
0,1761587781.7708533,308.4,88,0.4895,0.4447,0.5239,61.3154,52.3889,32.592,0.0,5.8,None,None,10.242,True,None,sfc_unique_p3_18,0,None,72.0,594.0,77,78,0,0,0,False,96.0,14.576923076923077,8.884615384615385,2795.15803495594
0,1761587781.82489,308.4,89,0.4971,0.4556,0.5239,62.6512,52.3889,32.908,0.0,8.91,None,None,10.739,True,None,sfc_cache_p4_18,0,None,76.0,627.0,80,80,0,0,0,False,96.01139601139602,14.55,8.6625,2810.019898444564
0,1761587781.8251889,308.4,89,0.4971,0.4556,0.5239,62.6512,52.3889,32.908,0.0,13.69,None,None,5.915,True,None,sfc_unique_p4_18,0,None,76.0,627.0,80,80,0,0,0,False,96.02272727272727,14.55,8.6625,2810.019898444564
0,1761587781.8806252,308.5,90,0.5046,0.4748,0.5239,63.987,52.3889,33.2125,0.0,8.91,None,None,10.52,True,None,sfc_cache_p5_18,0,None,80.0,660.0,82,82,0,0,0,False,96.03399433427762,14.524390243902438,8.451219512195122,2840.7976418279413
0,1761587781.8811622,308.5,90,0.5046,0.4748,0.5239,63.987,52.3889,33.2125,0.0,17.67,None,None,10.216,True,None,sfc_unique_p5_18,0,None,80.0,660.0,82,82,0,0,0,False,96.045197740113,14.524390243902438,8.451219512195122,2840.7976418279413
0,1761587781.9362435,308.5,91,0.512,0.4885,0.5239,65.3228,52.3889,33.5063,0.0,8.91,None,None,12.63,True,None,sfc_cache_p6_18,0,None,84.0,693.0,85,84,0,0,0,False,96.05633802816902,14.5,8.25,2852.737524071511
0,1761587781.9368184,308.5,91,0.512,0.4885,0.5239,65.3228,52.3889,33.5063,0.0,20.75,None,None,10.228,True,None,sfc_unique_p6_18,0,None,84.0,693.0,85,84,0,0,0,False,96.06741573033707,14.5,8.25,2852.737524071511
0,1761587783.0630875,309.6,91,0.4792,0.4592,0.5239,61.3154,52.3889,31.04,0.0,10.31,None,None,10.732,True,None,sfc_cache_p1_15,0,None,72.0,594.0,76,78,0,0,0,False,96.07843137254902,14.576923076923077,8.884615384615385,2813.8232383572254
0,1761587783.0636337,309.6,91,0.4792,0.4592,0.5239,61.3154,52.3889,31.04,0.0,11.11,None,None,10.052,True,None,sfc_unique_p1_15,0,None,72.0,594.0,76,78,0,0,0,False,96.08938547486034,14.576923076923077,8.884615384615385,2813.8232383572254
0,1761587783.111535,309.7,91,0.4906,0.4697,0.5239,62.6512,52.3889,31.9286,0.0,14.46,None,None,10.02,True,None,sfc_cache_p5_14,0,None,76.0,627.0,78,80,0,0,0,False,96.10027855153204,14.55,8.6625,2823.2258076189496
0,1761587783.1120427,309.7,91,0.4906,0.4697,0.5239,62.6512,52.3889,31.9286,0.0,20.85,None,None,9.948,True,None,sfc_unique_p5_14,0,None,76.0,627.0,78,80,0,0,0,False,96.11111111111111,14.55,8.6625,2823.2258076189496
0,1761587783.1626375,309.7,91,0.5023,0.4905,0.5488,64.2894,54.8836,32.623,0.0,11.01,None,None,10.199,True,None,sfc_cache_p4_14,0,None,76.0,627.0,80,82,0,0,0,False,96.1218836565097,14.573170731707316,8.853658536585366,2827.5475070462826
0,1761587783.1633332,309.7,91,0.5023,0.4905,0.5488,64.2894,54.8836,32.623,0.0,17.27,None,None,10.984,True,None,sfc_unique_p4_14,0,None,76.0,627.0,80,82,0,0,0,False,96.13259668508287,14.573170731707316,8.853658536585366,2827.5475070462826
0,1761587783.2298667,309.8,91,0.5164,0.4968,0.5488,65.6252,54.8836,33.9075,0.0,10.82,None,None,13.969,True,None,sfc_cache_p6_12,0,None,80.0,660.0,83,84,0,0,0,False,96.14325068870524,14.547619047619047,8.642857142857142,2827.5475070462826
0,1761587783.2306337,309.8,91,0.5164,0.4968,0.5488,65.6252,54.8836,33.9075,0.0,16.55,None,None,13.785,True,None,sfc_unique_p6_12,0,None,80.0,660.0,83,84,0,0,0,False,96.15384615384616,14.547619047619047,8.642857142857142,2827.5475070462826
0,1761587793.2497115,319.8,91,0.5053,0.4777,0.5738,64.5918,57.3783,32.8171,0.0,12.76,None,None,13.926,True,None,sfc_cache_p2_13,0,None,72.0,594.0,79,82,0,0,0,False,96.16438356164385,14.621951219512194,9.25609756097561,2784.4840493771917
0,1761587793.2504423,319.8,91,0.5053,0.4777,0.5738,64.5918,57.3783,32.8171,0.0,14.07,None,None,13.464,True,None,sfc_unique_p2_13,0,None,72.0,594.0,79,82,0,0,0,False,96.17486338797814,14.621951219512194,9.25609756097561,2784.4840493771917
0,1761587793.3177738,319.9,91,0.5167,0.4927,0.5738,65.9276,57.3783,33.7057,0.0,13.64,None,None,13.616,True,None,sfc_cache_p1_13,0,None,76.0,627.0,82,84,0,0,0,False,96.18528610354224,14.595238095238095,9.035714285714286,2792.198335091477
0,1761587793.3184862,319.9,91,0.5167,0.4927,0.5738,65.9276,57.3783,33.7057,0.0,18.68,None,None,13.536,True,None,sfc_unique_p1_13,0,None,76.0,627.0,82,84,0,0,0,False,96.19565217391305,14.595238095238095,9.035714285714286,2792.198335091477
0,1761587798.0838184,324.7,91,0.4711,0.4304,0.5239,57.0562,52.3889,32.7902,0.0,9.39,None,None,10.93,True,None,sfc_cache_p6_13,0,None,60.0,495.0,69,72,0,0,0,False,96.2059620596206,14.666666666666666,9.625,2756.4238946896803
0,1761587798.0843732,324.7,91,0.4711,0.4304,0.5239,57.0562,52.3889,32.7902,0.0,6.62,None,None,10.152,True,None,sfc_unique_p6_13,0,None,60.0,495.0,69,72,0,0,0,False,96.21621621621622,14.666666666666666,9.625,2756.4238946896803
0,1761587806.6692708,333.3,91,0.4809,0.4354,0.5488,58.9462,54.8836,32.7744,0.0,10.04,None,None,11.272,True,None,sfc_cache_p1_19,0,None,60.0,495.0,70,74,0,0,0,False,96.22641509433963,14.68918918918919,9.81081081081081,2756.4238946896803
0,1761587806.6698453,333.3,91,0.4809,0.4354,0.5488,58.9462,54.8836,32.7744,0.0,8.42,None,None,10.158,True,None,sfc_unique_p1_19,0,None,60.0,495.0,70,74,0,0,0,False,96.23655913978494,14.68918918918919,9.81081081081081,2756.4238946896803
0,1761587806.7287188,333.3,92,0.4861,0.4418,0.5488,60.5337,54.8836,32.3365,0.0,8.95,None,None,10.418,True,None,sfc_cache_p2_19,0,None,64.0,528.0,72,76,0,0,0,False,96.24664879356568,14.657894736842104,9.552631578947368,2756.4238946896803
0,1761587806.7292347,333.3,92,0.4861,0.4418,0.5488,60.5337,54.8836,32.3365,0.0,7.97,None,None,10.068,True,None,sfc_unique_p2_19,0,None,64.0,528.0,72,76,0,0,0,False,96.2566844919786,14.657894736842104,9.552631578947368,2756.4238946896803
0,1761587806.7832134,333.4,93,0.4929,0.4511,0.5738,62.4236,57.3783,31.926,0.0,8.74,None,None,10.394,True,None,sfc_cache_p3_19,0,None,64.0,528.0,74,78,0,0,0,False,96.26666666666667,14.679487179487179,9.73076923076923,2772.126727068569
0,1761587806.783759,333.4,93,0.4929,0.4511,0.5738,62.4236,57.3783,31.926,0.0,9.15,None,None,9.991,True,None,sfc_unique_p3_19,0,None,64.0,528.0,74,78,0,0,0,False,96.27659574468085,14.679487179487179,9.73076923076923,2772.126727068569
0,1761587806.8410728,333.4,94,0.4992,0.4641,0.5738,63.7594,57.3783,32.0576,0.0,9.15,None,None,10.413,True,None,sfc_cache_p4_19,0,None,68.0,561.0,77,80,0,0,0,False,96.28647214854111,14.65,9.4875,2779.8381556399977
0,1761587806.841612,333.4,94,0.4992,0.4641,0.5738,63.7594,57.3783,32.0576,0.0,16.45,None,None,9.977,True,None,sfc_unique_p4_19,0,None,68.0,561.0,77,80,0,0,0,False,96.29629629629629,14.65,9.4875,2779.8381556399977
0,1761587806.8945925,333.5,95,0.5053,0.4744,0.5738,65.0953,57.3783,32.1829,0.0,9.27,None,None,10.408,True,None,sfc_cache_p5_19,0,None,72.0,594.0,80,82,0,0,0,False,96.30606860158312,14.621951219512194,9.25609756097561,2779.8381556399977
0,1761587806.8949249,333.5,95,0.5053,0.4744,0.5738,65.0953,57.3783,32.1829,0.0,15.54,None,None,5.759,True,None,sfc_unique_p5_19,0,None,72.0,594.0,80,82,0,0,0,False,96.3157894736842,14.621951219512194,9.25609756097561,2779.8381556399977
0,1761587806.9511824,333.5,96,0.5143,0.49,0.5987,66.7334,59.873,32.4912,0.0,10.09,None,None,10.416,True,None,sfc_cache_p6_19,0,None,72.0,594.0,81,84,0,0,0,False,96.3254593175853,14.642857142857142,9.428571428571429,2818.306962326269
0,1761587806.9517076,333.5,96,0.5143,0.49,0.5987,66.7334,59.873,32.4912,0.0,16.44,None,None,10.075,True,None,sfc_unique_p6_19,0,None,72.0,594.0,81,84,0,0,0,False,96.33507853403141,14.642857142857142,9.428571428571429,2818.306962326269
0,1761587808.1028602,334.7,96,0.4913,0.4698,0.5738,64.4149,57.3783,30.1101,0.0,10.22,None,None,10.774,True,None,sfc_cache_p4_15,0,None,68.0,561.0,77,80,0,0,0,False,96.34464751958225,14.65,9.4875,2799.806962326269
0,1761587808.103422,334.7,96,0.4913,0.4698,0.5738,64.4149,57.3783,30.1101,0.0,16.06,None,None,10.166,True,None,sfc_unique_p4_15,0,None,68.0,561.0,77,80,0,0,0,False,96.35416666666666,14.65,9.4875,2799.806962326269
0,1761587808.1551108,334.7,96,0.504,0.4919,0.5738,65.7507,57.3783,31.1716,0.0,11.7,None,None,10.318,True,None,sfc_cache_p6_14,0,None,72.0,594.0,79,82,0,0,0,False,96.36363636363636,14.621951219512194,9.25609756097561,2799.806962326269
0,1761587808.1556385,334.7,96,0.504,0.4919,0.5738,65.7507,57.3783,31.1716,0.0,18.67,None,None,10.175,True,None,sfc_unique_p6_14,0,None,72.0,594.0,79,82,0,0,0,False,96.37305699481865,14.621951219512194,9.25609756097561,2799.806962326269
0,1761587808.2177474,334.8,96,0.5184,0.505,0.5987,67.3889,59.873,32.2457,0.0,12.95,None,None,14.046,True,None,sfc_cache_p4_13,0,None,72.0,594.0,80,84,0,0,0,False,96.38242894056847,14.642857142857142,9.428571428571429,2799.806962326269
0,1761587808.2184675,334.8,96,0.5184,0.505,0.5987,67.3889,59.873,32.2457,0.0,17.7,None,None,13.864,True,None,sfc_unique_p4_13,0,None,72.0,594.0,80,84,0,0,0,False,96.3917525773196,14.642857142857142,9.428571428571429,2799.806962326269
0,1761587813.1103988,339.7,96,0.4791,0.4194,0.5239,58.4669,52.3889,32.0681,0.0,9.6,None,None,10.951,True,None,sfc_cache_p2_17,0,None,60.0,495.0,67,72,0,0,0,False,96.40102827763496,14.666666666666666,9.625,2723.197676611983
0,1761587813.1109653,339.7,96,0.4791,0.4194,0.5239,58.4669,52.3889,32.0681,0.0,7.71,None,None,10.198,True,None,sfc_unique_p2_17,0,None,60.0,495.0,67,72,0,0,0,False,96.41025641025641,14.666666666666666,9.625,2723.197676611983
0,1761587818.1159668,344.7,96,0.4111,0.3243,0.3992,47.8062,39.9153,29.101,0.0,4.27,None,None,10.698,True,None,sfc_cache_p5_17,0,None,52.0,429.0,55,58,0,0,0,False,96.41943734015345,14.60344827586207,9.10344827586207,2638.2680690936877
0,1761587818.1165447,344.7,96,0.4111,0.3243,0.3992,47.8062,39.9153,29.101,0.0,6.7,None,None,10.457,True,None,sfc_unique_p5_17,0,None,52.0,429.0,55,58,0,0,0,False,96.42857142857143,14.60344827586207,9.10344827586207,2638.2680690936877
0,1761587818.1670582,344.8,96,0.4247,0.3295,0.3992,49.52,39.9153,29.6028,0.0,4.22,None,None,10.782,True,None,sfc_cache_p1_17,0,None,60.33,462.0,59,60,0,0,0,False,96.43765903307889,14.494499999999999,8.8,2638.2680690936877
0,1761587818.167589,344.8,96,0.4247,0.3295,0.3992,49.52,39.9153,29.6028,0.0,6.53,None,None,10.174,True,None,sfc_unique_p1_17,0,None,60.33,462.0,59,60,0,0,0,False,96.44670050761421,14.494499999999999,8.8,2638.2680690936877
0,1761587823.666877,350.3,96,0.4345,0.3332,0.4241,51.8635,42.41,28.616,0.0,5.85,None,None,9.782,True,None,sfc_cache_p1_20,0,None,60.33,462.0,60,62,0,0,0,False,96.45569620253166,14.526935483870966,9.048387096774194,2640.5107559842622
0,1761587823.6671903,350.3,96,0.4345,0.3332,0.4241,51.8635,42.41,28.616,0.0,6.59,None,None,5.911,True,None,sfc_unique_p1_20,0,None,60.33,462.0,60,62,0,0,0,False,96.46464646464646,14.526935483870966,9.048387096774194,2640.5107559842622
0,1761587823.7005143,350.3,97,0.4409,0.3404,0.4241,53.451,42.41,28.2394,0.0,8.7,None,None,6.188,True,None,sfc_cache_p2_20,0,None,64.33,495.0,63,64,0,0,0,False,96.4735516372796,14.49484375,8.765625,2640.5107559842622
0,1761587823.7008228,350.3,97,0.4409,0.3404,0.4241,53.451,42.41,28.2394,0.0,8.55,None,None,5.846,True,None,sfc_unique_p2_20,0,None,64.33,495.0,63,64,0,0,0,False,96.4824120603015,14.49484375,8.765625,2640.5107559842622
0,1761587823.8374624,350.4,98,0.4484,0.349,0.4241,55.0386,42.41,28.1079,0.0,8.45,None,None,6.393,True,None,sfc_cache_p3_20,0,None,68.33,528.0,65,66,0,0,0,False,96.49122807017544,14.46469696969697,8.5,2640.5107559842622
0,1761587823.8377879,350.4,98,0.4484,0.349,0.4241,55.0386,42.41,28.1079,0.0,5.9,None,None,5.907,True,None,sfc_unique_p3_20,0,None,68.33,528.0,65,66,0,0,0,False,96.5,14.46469696969697,8.5,2640.5107559842622
0,1761587823.8808002,350.5,99,0.4571,0.3589,0.4241,56.6261,42.41,28.1964,0.0,9.84,None,None,8.686,True,None,sfc_cache_p4_20,0,None,72.33,561.0,67,68,0,0,0,False,96.50872817955111,14.436323529411764,8.25,2640.5107559842622
0,1761587823.8811069,350.5,99,0.4571,0.3589,0.4241,56.6261,42.41,28.1964,0.0,6.05,None,None,5.8,True,None,sfc_unique_p4_20,0,None,72.33,561.0,67,68,0,0,0,False,96.51741293532339,14.436323529411764,8.25,2640.5107559842622
0,1761587823.9172094,350.5,100,0.4629,0.3714,0.4241,58.2136,42.41,27.868,0.0,9.63,None,None,6.137,True,None,sfc_cache_p5_20,0,None,76.33,594.0,70,70,0,0,0,False,96.52605459057072,14.409571428571429,8.014285714285714,2662.4500842616185
