No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570175.9320195,273.4,86,0.8155,0.4612,0.3493,45.2593,34.9259,49.2308,0.0,17.2,None,None,5.643,True,None,sfc_unique_p6_17,0,None,130.31,825.0,92,78,0,0,0,False,93.58974358974359,13.829358974358975,5.923076923076923,2661.9630279944313
0,1760570179.1511238,276.6,86,0.8155,0.4638,0.3493,44.8057,34.9259,50.4935,0.0,9.65,None,None,9.182,True,None,sfc_cache_p5_14,0,None,130.31,825.0,92,78,0,0,0,False,93.61022364217251,13.829358974358975,5.923076923076923,2669.006829263584
0,1760570179.1514313,276.6,86,0.8155,0.4638,0.3493,44.8057,34.9259,50.4935,0.0,16.87,None,None,5.692,True,None,sfc_unique_p5_14,0,None,130.31,825.0,92,78,0,0,0,False,93.63057324840764,13.829358974358975,5.923076923076923,2669.006829263584
0,1760570184.1483066,281.6,86,0.7482,0.4281,0.2994,42.1598,29.9365,49.3714,0.0,5.36,None,None,6.092,True,None,sfc_cache_p5_12,0,None,126.31,792.0,88,72,0,0,0,False,93.65079365079364,13.745694444444446,5.5,2653.956295290515
0,1760570184.1486104,281.6,86,0.7482,0.4281,0.2994,42.1598,29.9365,49.3714,0.0,17.2,None,None,5.808,True,None,sfc_unique_p5_12,0,None,126.31,792.0,88,72,0,0,0,False,93.67088607594937,13.745694444444446,5.5,2653.956295290515
0,1760570192.7614331,290.2,86,0.7716,0.4392,0.3243,43.5962,32.4312,49.6783,0.0,7.81,None,None,9.886,True,None,sfc_cache_p1_18,0,None,126.31,792.0,89,74,0,0,0,False,93.69085173501577,13.79310810810811,5.797297297297297,2670.313438147658
0,1760570192.7619538,290.2,86,0.7716,0.4392,0.3243,43.5962,32.4312,49.6783,0.0,19.81,None,None,9.715,True,None,sfc_unique_p1_18,0,None,126.31,792.0,89,74,0,0,0,False,93.71069182389937,13.79310810810811,5.797297297297297,2670.313438147658
0,1760570192.809193,290.2,87,0.792,0.4685,0.3243,44.2765,32.4312,49.9459,0.0,11.03,None,None,9.888,True,None,sfc_cache_p2_18,0,None,130.31,825.0,91,76,0,0,0,False,93.73040752351098,13.785394736842106,5.644736842105263,2688.813438147658
0,1760570192.8096986,290.2,87,0.792,0.4685,0.3243,44.2765,32.4312,49.9459,0.0,18.86,None,None,9.85,True,None,sfc_unique_p2_18,0,None,130.31,825.0,91,76,0,0,0,False,93.75,13.785394736842106,5.644736842105263,2688.813438147658
0,1760570192.855462,290.3,88,0.8124,0.487,0.3243,44.9569,32.4312,50.8609,0.0,10.93,None,None,9.847,True,None,sfc_cache_p3_18,0,None,134.31,858.0,93,78,0,0,0,False,93.76947040498442,13.778076923076924,5.5,2692.813438147658
0,1760570192.855947,290.3,88,0.8124,0.487,0.3243,44.9569,32.4312,50.8609,0.0,21.35,None,None,9.762,True,None,sfc_unique_p3_18,0,None,134.31,858.0,93,78,0,0,0,False,93.7888198757764,13.778076923076924,5.5,2692.813438147658
0,1760570192.90395,290.3,89,0.8328,0.5172,0.3243,45.6373,32.4312,51.0769,0.0,11.76,None,None,10.031,True,None,sfc_cache_p4_18,0,None,138.31,891.0,96,80,0,0,0,False,93.80804953560371,13.771125000000001,5.3625,2692.813438147658
0,1760570192.904441,290.3,89,0.8328,0.5172,0.3243,45.6373,32.4312,51.0769,0.0,18.27,None,None,9.769,True,None,sfc_unique_p4_18,0,None,138.31,891.0,96,80,0,0,0,False,93.82716049382715,13.771125000000001,5.3625,2692.813438147658
0,1760570192.95212,290.4,90,0.8563,0.5294,0.3493,46.62,34.9259,51.6,0.0,8.68,None,None,9.999,True,None,sfc_cache_p5_18,0,None,138.31,891.0,97,82,0,0,0,False,93.84615384615384,13.81329268292683,5.634146341463414,2692.813438147658
0,1760570192.9526117,290.4,90,0.8563,0.5294,0.3493,46.62,34.9259,51.6,0.0,16.51,None,None,9.55,True,None,sfc_unique_p5_18,0,None,138.31,891.0,97,82,0,0,0,False,93.86503067484662,13.81329268292683,5.634146341463414,2692.813438147658
0,1760570192.9987547,290.4,91,0.8767,0.5563,0.3493,47.3004,34.9259,52.4172,0.0,11.49,None,None,9.957,True,None,sfc_cache_p6_18,0,None,142.31,924.0,99,84,0,0,0,False,93.88379204892966,13.805833333333334,5.5,2700.5277238619437
0,1760570192.9992654,290.4,91,0.8767,0.5563,0.3493,47.3004,34.9259,52.4172,0.0,19.33,None,None,9.692,True,None,sfc_unique_p6_18,0,None,142.31,924.0,99,84,0,0,0,False,93.90243902439023,13.805833333333334,5.5,2700.5277238619437
0,1760570194.1688595,291.6,91,0.883,0.5606,0.3742,47.4766,37.4206,53.0061,0.0,9.1,None,None,6.826,True,None,sfc_cache_p2_12,0,None,133.98,891.0,97,84,0,0,0,False,93.9209726443769,13.905,5.892857142857143,2709.930293123668
0,1760570194.1691828,291.6,91,0.883,0.5606,0.3742,47.4766,37.4206,53.0061,0.0,15.9,None,None,6.011,True,None,sfc_unique_p2_12,0,None,133.98,891.0,97,84,0,0,0,False,93.93939393939394,13.905,5.892857142857143,2709.930293123668
0,1760570209.1716704,306.6,91,0.7547,0.5023,0.2994,36.4643,29.9365,58.1408,0.0,5.18,None,None,5.929,True,None,sfc_cache_p3_12,0,None,117.65,792.0,83,72,0,0,0,False,93.95770392749245,13.865972222222222,5.5,2584.164265418978
0,1760570209.1719818,306.6,91,0.7547,0.5023,0.2994,36.4643,29.9365,58.1408,0.0,7.5,None,None,5.728,True,None,sfc_unique_p3_12,0,None,117.65,792.0,83,72,0,0,0,False,93.97590361445783,13.865972222222222,5.5,2584.164265418978
0,1760570211.7732391,309.2,91,0.6532,0.4646,0.2495,30.8444,24.9471,58.8387,0.0,4.44,None,None,6.184,True,None,sfc_cache_p1_19,0,None,96.99,693.0,68,62,0,0,0,False,93.993993993994,13.935645161290322,5.32258064516129,2498.825695538155
0,1760570211.773555,309.2,91,0.6532,0.4646,0.2495,30.8444,24.9471,58.8387,0.0,7.14,None,None,5.615,True,None,sfc_unique_p1_19,0,None,96.99,693.0,68,62,0,0,0,False,94.01197604790418,13.935645161290322,5.32258064516129,2498.825695538155
0,1760570211.8052623,309.2,92,0.6703,0.4762,0.2495,32.5582,24.9471,57.4488,0.0,4.18,None,None,5.836,True,None,sfc_cache_p2_19,0,None,105.32,726.0,72,64,0,0,0,False,94.02985074626866,13.854375000000001,5.15625,2524.0574708051413
0,1760570211.8055577,309.2,92,0.6703,0.4762,0.2495,32.5582,24.9471,57.4488,0.0,6.62,None,None,5.635,True,None,sfc_unique_p2_19,0,None,105.32,726.0,72,64,0,0,0,False,94.04761904761905,13.854375000000001,5.15625,2524.0574708051413
0,1760570211.8400934,309.3,93,0.6874,0.4877,0.2495,34.272,24.9471,55.2727,0.0,4.14,None,None,5.888,True,None,sfc_cache_p3_19,0,None,113.65,759.0,76,66,0,0,0,False,94.06528189910979,13.778030303030304,5.0,2542.488441243154
0,1760570211.8403656,309.3,93,0.6874,0.4877,0.2495,34.272,24.9471,55.2727,0.0,6.53,None,None,5.607,True,None,sfc_unique_p3_19,0,None,113.65,759.0,76,66,0,0,0,False,94.0828402366864,13.778030303030304,5.0,2542.488441243154
0,1760570211.8722925,309.3,94,0.7046,0.4993,0.2495,35.9858,24.9471,53.2555,0.0,4.44,None,None,5.749,True,None,sfc_cache_p4_19,0,None,121.98,792.0,80,68,0,0,0,False,94.10029498525073,13.706176470588234,4.852941176470588,2554.6769569527964
0,1760570211.8725586,309.3,94,0.7046,0.4993,0.2495,35.9858,24.9471,53.2555,0.0,7.14,None,None,5.591,True,None,sfc_unique_p4_19,0,None,121.98,792.0,80,68,0,0,0,False,94.11764705882352,13.706176470588234,4.852941176470588,2554.6769569527964
0,1760570211.9080188,309.3,95,0.7217,0.5109,0.2495,37.6996,24.9471,51.3803,0.0,4.44,None,None,5.926,True,None,sfc_cache_p5_19,0,None,130.31,825.0,84,70,0,0,0,False,94.13489736070382,13.638428571428571,4.714285714285714,2588.8048009397953
0,1760570211.9082963,309.3,95,0.7217,0.5109,0.2495,37.6996,24.9471,51.3803,0.0,6.61,None,None,5.706,True,None,sfc_unique_p5_19,0,None,130.31,825.0,84,70,0,0,0,False,94.15204678362574,13.638428571428571,4.714285714285714,2588.8048009397953
0,1760570211.9373562,309.4,96,0.7389,0.5201,0.2495,39.4134,24.9471,49.9726,0.0,4.46,None,None,5.862,True,None,sfc_cache_p6_19,0,None,138.64,858.0,87,72,0,0,0,False,94.16909620991254,13.574444444444445,4.583333333333333,2617.127429015945
0,1760570211.9376493,309.4,96,0.7389,0.5201,0.2495,39.4134,24.9471,49.9726,0.0,7.22,None,None,5.562,True,None,sfc_unique_p6_19,0,None,138.64,858.0,87,72,0,0,0,False,94.18604651162791,13.574444444444445,4.583333333333333,2617.127429015945
0,1760570214.178408,311.6,96,0.7452,0.5124,0.2744,40.9503,27.4418,48.9931,0.0,7.04,None,None,5.961,True,None,sfc_cache_p3_15,0,None,130.31,825.0,85,72,0,0,0,False,94.20289855072464,13.690138888888889,5.041666666666667,2636.4956204723753
0,1760570214.1787221,311.6,96,0.7452,0.5124,0.2744,40.9503,27.4418,48.9931,0.0,9.94,None,None,5.605,True,None,sfc_unique_p3_15,0,None,130.31,825.0,85,72,0,0,0,False,94.21965317919076,13.690138888888889,5.041666666666667,2636.4956204723753
0,1760570219.209074,316.6,96,0.7109,0.4968,0.2744,37.5227,27.4418,48.6575,0.0,6.36,None,None,10.166,True,None,sfc_cache_p1_15,0,None,113.65,759.0,77,68,0,0,0,False,94.23631123919309,13.828676470588235,5.338235294117647,2597.6495316316386
0,1760570219.2096138,316.6,96,0.7109,0.4968,0.2744,37.5227,27.4418,48.6575,0.0,9.62,None,None,9.563,True,None,sfc_unique_p1_15,0,None,113.65,759.0,77,68,0,0,0,False,94.25287356321839,13.828676470588235,5.338235294117647,2597.6495316316386
0,1760570219.2549412,316.7,96,0.7313,0.5066,0.2744,39.5638,27.4418,48.0,0.0,4.88,None,None,9.958,True,None,sfc_cache_p2_14,0,None,117.65,792.0,80,70,0,0,0,False,94.26934097421203,13.819285714285714,5.185714285714286,2634.020062509212
0,1760570219.2554147,316.7,96,0.7313,0.5066,0.2744,39.5638,27.4418,48.0,0.0,7.34,None,None,9.79,True,None,sfc_unique_p2_14,0,None,117.65,792.0,80,70,0,0,0,False,94.28571428571428,13.819285714285714,5.185714285714286,2634.020062509212
0,1760570219.2987056,316.7,96,0.7484,0.5176,0.2744,41.2776,27.4418,48.0,0.0,4.65,None,None,9.855,True,None,sfc_cache_p1_14,0,None,125.98,825.0,84,72,0,0,0,False,94.30199430199431,13.750277777777777,5.041666666666667,2638.0910267562326
0,1760570219.2991908,316.7,96,0.7484,0.5176,0.2744,41.2776,27.4418,48.0,0.0,7.42,None,None,9.692,True,None,sfc_unique_p1_14,0,None,125.98,825.0,84,72,0,0,0,False,94.31818181818183,13.750277777777777,5.041666666666667,2638.0910267562326
0,1760570225.78655,323.2,96,0.6466,0.4649,0.2495,36.0863,24.9471,46.1679,0.0,5.37,None,None,10.095,True,None,sfc_cache_p1_20,0,None,105.65,693.0,71,62,0,0,0,False,94.3342776203966,13.795967741935485,5.32258064516129,2554.0657210759973
0,1760570225.7868598,323.2,96,0.6466,0.4649,0.2495,36.0863,24.9471,46.1679,0.0,7.76,None,None,5.806,True,None,sfc_unique_p1_20,0,None,105.65,693.0,71,62,0,0,0,False,94.35028248587571,13.795967741935485,5.32258064516129,2554.0657210759973
0,1760570225.8171756,323.3,97,0.6638,0.4702,0.2495,37.8001,24.9471,44.4706,0.0,5.12,None,None,5.826,True,None,sfc_cache_p2_20,0,None,113.98,726.0,75,64,0,0,0,False,94.36619718309859,13.7190625,5.15625,2570.9590038495617
0,1760570225.8174732,323.3,97,0.6638,0.4702,0.2495,37.8001,24.9471,44.4706,0.0,7.3,None,None,5.629,True,None,sfc_unique_p2_20,0,None,113.98,726.0,75,64,0,0,0,False,94.3820224719101,13.7190625,5.15625,2570.9590038495617
0,1760570225.853452,323.3,98,0.6809,0.4765,0.2495,39.5139,24.9471,43.2,0.0,4.8,None,None,5.813,True,None,sfc_cache_p3_20,0,None,122.31,759.0,78,66,0,0,0,False,94.39775910364145,13.646818181818183,5.0,2598.366912841978
0,1760570225.853743,323.3,98,0.6809,0.4765,0.2495,39.5139,24.9471,43.2,0.0,7.11,None,None,5.677,True,None,sfc_unique_p3_20,0,None,122.31,759.0,78,66,0,0,0,False,94.41340782122904,13.646818181818183,5.0,2598.366912841978
0,1760570225.9004612,323.3,99,0.7043,0.4866,0.2744,41.8574,27.4418,42.2937,0.0,5.49,None,None,9.943,True,None,sfc_cache_p4_20,0,None,122.31,759.0,80,68,0,0,0,False,94.42896935933148,13.701323529411766,5.338235294117647,2619.119505319922
0,1760570225.900975,323.3,99,0.7043,0.4866,0.2744,41.8574,27.4418,42.2937,0.0,9.53,None,None,9.664,True,None,sfc_unique_p4_20,0,None,122.31,759.0,80,68,0,0,0,False,94.44444444444444,13.701323529411766,5.338235294117647,2619.119505319922
0,1760570226.0378203,323.5,100,0.7278,0.4959,0.2994,43.2938,29.9365,42.449,0.0,4.24,None,None,6.166,True,None,sfc_cache_p5_20,0,None,122.31,759.0,80,70,0,0,0,False,94.45983379501385,13.752714285714287,5.6571428571428575,2639.8032230106824
0,1760570226.0381434,323.5,100,0.7278,0.4959,0.2994,43.2938,29.9365,42.449,0.0,14.49,None,None,5.779,True,None,sfc_unique_p5_20,0,None,122.31,759.0,80,70,0,0,0,False,94.47513812154696,13.752714285714287,5.6571428571428575,2639.8032230106824
0,1760570226.0706546,323.5,101,0.7449,0.5039,0.2994,44.1004,29.9365,42.88,0.0,4.49,None,None,5.719,True,None,sfc_cache_p6_20,0,None,130.64,792.0,83,72,0,0,0,False,94.49035812672176,13.685555555555556,5.5,2649.2057922724066
0,1760570226.0709658,323.5,101,0.7449,0.5039,0.2994,44.1004,29.9365,42.88,0.0,17.43,None,None,5.527,True,None,sfc_unique_p6_20,0,None,130.64,792.0,83,72,0,0,0,False,94.5054945054945,13.685555555555556,5.5,2649.2057922724066
0,1760570229.2149556,326.7,101,0.7416,0.4989,0.2994,44.2266,29.9365,41.9603,0.0,6.58,None,None,6.159,True,None,sfc_cache_p5_15,0,None,134.97,792.0,84,72,0,0,0,False,94.52054794520548,13.625416666666666,5.5,2653.197220843835
0,1760570229.2152696,326.7,101,0.7416,0.4989,0.2994,44.2266,29.9365,41.9603,0.0,18.25,None,None,5.688,True,None,sfc_unique_p5_15,0,None,134.97,792.0,84,72,0,0,0,False,94.53551912568307,13.625416666666666,5.5,2653.197220843835
0,1760570234.2252645,331.7,101,0.7212,0.4759,0.2994,43.5463,29.9365,40.053,0.0,5.98,None,None,9.237,True,None,sfc_cache_p1_16,0,None,130.97,759.0,81,70,0,0,0,False,94.55040871934605,13.629,5.6571428571428575,2633.572870898006
0,1760570234.225569,331.7,101,0.7212,0.4759,0.2994,43.5463,29.9365,40.053,0.0,19.75,None,None,5.817,True,None,sfc_unique_p1_16,0,None,130.97,759.0,81,70,0,0,0,False,94.56521739130434,13.629,5.6571428571428575,2633.572870898006
0,1760570234.2607248,331.7,101,0.7414,0.4912,0.3243,44.6553,32.4312,41.3245,0.0,7.3,None,None,5.92,True,None,sfc_cache_p2_15,0,None,135.3,759.0,84,72,0,0,0,False,94.579945799458,13.620833333333334,5.958333333333333,2637.8585851837206
0,1760570234.2610104,331.7,101,0.7414,0.4912,0.3243,44.6553,32.4312,41.3245,0.0,21.96,None,None,5.542,True,None,sfc_unique_p2_15,0,None,135.3,759.0,84,72,0,0,0,False,94.5945945945946,13.620833333333334,5.958333333333333,2637.8585851837206
0,1760570239.2273288,336.7,101,0.7351,0.4918,0.2994,44.4791,29.9365,40.6887,0.0,6.74,None,None,5.998,True,None,sfc_cache_p6_15,0,None,143.63,792.0,86,72,0,0,0,False,94.60916442048517,13.505138888888888,5.5,2637.8585851837206
0,1760570239.2276545,336.7,101,0.7351,0.4918,0.2994,44.4791,29.9365,40.6887,0.0,21.78,None,None,5.541,True,None,sfc_unique_p6_15,0,None,143.63,792.0,86,72,0,0,0,False,94.6236559139785,13.505138888888888,5.5,2637.8585851837206
0,1760570239.7966626,337.2,101,0.7585,0.5055,0.3243,45.9155,32.4312,40.6154,0.0,5.62,None,None,8.092,True,None,sfc_cache_p1_21,0,None,143.63,792.0,87,74,0,0,0,False,94.63806970509383,13.559054054054053,5.797297297297297,2637.8585851837206
0,1760570239.7969782,337.2,101,0.7585,0.5055,0.3243,45.9155,32.4312,40.6154,0.0,12.05,None,None,5.588,True,None,sfc_unique_p1_21,0,None,143.63,792.0,87,74,0,0,0,False,94.6524064171123,13.559054054054053,5.797297297297297,2637.8585851837206
0,1760570239.8355606,337.3,102,0.7789,0.5218,0.3243,46.5959,32.4312,41.1429,0.0,7.18,None,None,5.868,True,None,sfc_cache_p2_21,0,None,147.63,825.0,89,76,0,0,0,False,94.66666666666667,13.5575,5.644736842105263,2646.2254894291495
0,1760570239.8358572,337.3,102,0.7789,0.5218,0.3243,46.5959,32.4312,41.1429,0.0,14.78,None,None,5.603,True,None,sfc_unique_p2_21,0,None,147.63,825.0,89,76,0,0,0,False,94.68085106382979,13.5575,5.644736842105263,2646.2254894291495
0,1760570239.86988,337.3,103,0.7993,0.5329,0.3243,47.2762,32.4312,41.6386,0.0,8.43,None,None,5.708,True,None,sfc_cache_p3_21,0,None,151.63,858.0,91,78,0,0,0,False,94.6949602122016,13.55602564102564,5.5,2664.7254894291495
0,1760570239.87017,337.3,103,0.7993,0.5329,0.3243,47.2762,32.4312,41.6386,0.0,15.14,None,None,5.46,True,None,sfc_unique_p3_21,0,None,151.63,858.0,91,78,0,0,0,False,94.70899470899471,13.55602564102564,5.5,2664.7254894291495
0,1760570239.9046497,337.3,104,0.8198,0.5439,0.3243,47.9566,32.4312,42.6036,0.0,8.75,None,None,5.764,True,None,sfc_cache_p4_21,0,None,155.63,891.0,94,80,0,0,0,False,94.72295514511873,13.554624999999998,5.3625,2668.7254894291495
0,1760570239.9049523,337.3,104,0.8198,0.5439,0.3243,47.9566,32.4312,42.6036,0.0,15.8,None,None,5.492,True,None,sfc_unique_p4_21,0,None,155.63,891.0,94,80,0,0,0,False,94.73684210526315,13.554624999999998,5.3625,2668.7254894291495
0,1760570239.9491408,337.4,105,0.8402,0.5656,0.3243,48.637,32.4312,43.2832,0.0,9.22,None,None,9.336,True,None,sfc_cache_p5_21,0,None,159.63,924.0,97,82,0,0,0,False,94.750656167979,13.553292682926829,5.2317073170731705,2672.7254894291495
0,1760570239.9494305,337.4,105,0.8402,0.5656,0.3243,48.637,32.4312,43.2832,0.0,16.43,None,None,5.719,True,None,sfc_unique_p5_21,0,None,159.63,924.0,97,82,0,0,0,False,94.76439790575915,13.553292682926829,5.2317073170731705,2672.7254894291495
0,1760570239.986199,337.4,106,0.8402,0.5656,0.3243,48.637,32.4312,43.2832,0.0,None,None,None,5.199,False,None,sfc_cache_p6_21,0,None,159.63,924.0,97,82,0,0,0,False,94.51697127937337,13.553292682926829,5.2317073170731705,2672.7254894291495
0,1760570239.9864948,337.4,106,0.8402,0.5656,0.3243,48.637,32.4312,43.2832,0.0,None,None,None,5.1,False,None,sfc_unique_p6_21,0,None,159.63,924.0,97,82,0,0,0,False,94.27083333333334,13.553292682926829,5.2317073170731705,2672.7254894291495
0,1760570244.2457588,341.7,106,0.8198,0.5506,0.3243,47.9566,32.4312,41.1429,0.0,10.73,None,None,8.589,True,None,sfc_cache_p6_16,0,None,155.63,891.0,94,80,0,0,0,False,94.28571428571428,13.554624999999998,5.3625,2657.8589826964458
0,1760570244.2460763,341.7,106,0.8198,0.5506,0.3243,47.9566,32.4312,41.1429,0.0,19.49,None,None,5.693,True,None,sfc_unique_p6_16,0,None,155.63,891.0,94,80,0,0,0,False,94.30051813471503,13.554624999999998,5.3625,2657.8589826964458
0,1760570244.2815568,341.7,106,0.8402,0.5574,0.3243,48.637,32.4312,43.2832,0.0,12.13,None,None,5.75,True,None,sfc_cache_p4_16,0,None,159.63,924.0,97,82,0,0,0,False,94.31524547803618,13.553292682926829,5.2317073170731705,2657.8589826964458
0,1760570244.2818444,341.7,106,0.8402,0.5574,0.3243,48.637,32.4312,43.2832,0.0,22.36,None,None,5.665,True,None,sfc_unique_p4_16,0,None,159.63,924.0,97,82,0,0,0,False,94.3298969072165,13.553292682926829,5.2317073170731705,2657.8589826964458
0,1760570249.258654,346.7,106,0.8402,0.5526,0.3243,48.637,32.4312,43.5349,0.0,11.6,None,None,10.533,True,None,sfc_cache_p5_16,0,None,159.63,924.0,97,82,0,0,0,False,94.34447300771208,13.553292682926829,5.2317073170731705,2652.635333106599
0,1760570249.2589886,346.7,106,0.8402,0.5526,0.3243,48.637,32.4312,43.5349,0.0,21.16,None,None,8.585,True,None,sfc_unique_p5_16,0,None,159.63,924.0,97,82,0,0,0,False,94.35897435897435,13.553292682926829,5.2317073170731705,2652.635333106599
0,1760570255.8030865,353.2,106,0.8636,0.5616,0.3493,49.6197,34.9259,44.4343,0.0,8.57,None,None,6.341,True,None,sfc_cache_p1_22,0,None,159.63,924.0,98,84,0,0,0,False,94.37340153452686,13.599642857142856,5.5,2667.1454708561732
0,1760570255.8034003,353.2,106,0.8636,0.5616,0.3493,49.6197,34.9259,44.4343,0.0,14.74,None,None,5.788,True,None,sfc_unique_p1_22,0,None,159.63,924.0,98,84,0,0,0,False,94.38775510204081,13.599642857142856,5.5,2667.1454708561732
0,1760570255.8528073,353.3,107,0.884,0.5705,0.3493,50.3001,34.9259,44.8,0.0,7.31,None,None,10.038,True,None,sfc_cache_p2_22,0,None,163.63,957.0,101,86,0,0,0,False,94.40203562340967,13.597325581395348,5.372093023255814,2687.8605304444723
0,1760570255.853325,353.3,107,0.884,0.5705,0.3493,50.3001,34.9259,44.8,0.0,12.23,None,None,9.839,True,None,sfc_unique_p2_22,0,None,163.63,957.0,101,86,0,0,0,False,94.41624365482234,13.597325581395348,5.372093023255814,2687.8605304444723
0,1760570255.9094062,353.3,108,0.9044,0.5795,0.3493,50.9805,34.9259,45.6393,0.0,8.65,None,None,10.038,True,None,sfc_cache_p3_22,0,None,167.63,990.0,104,88,0,0,0,False,94.43037974683544,13.595113636363635,5.25,2709.7998587218285
0,1760570255.909924,353.3,108,0.9044,0.5795,0.3493,50.9805,34.9259,45.6393,0.0,14.9,None,None,9.832,True,None,sfc_unique_p3_22,0,None,167.63,990.0,104,88,0,0,0,False,94.44444444444444,13.595113636363635,5.25,2709.7998587218285
0,1760570255.95912,353.4,109,0.9248,0.5885,0.3493,51.6609,34.9259,46.4516,0.0,8.72,None,None,9.875,True,None,sfc_cache_p4_22,0,None,171.63,1023.0,107,90,0,0,0,False,94.45843828715365,13.592999999999998,5.133333333333334,2713.675806717495
0,1760570255.9596143,353.4,109,0.9248,0.5885,0.3493,51.6609,34.9259,46.4516,0.0,15.06,None,None,9.737,True,None,sfc_unique_p4_22,0,None,171.63,1023.0,107,90,0,0,0,False,94.47236180904522,13.592999999999998,5.133333333333334,2713.675806717495
0,1760570256.014253,353.5,110,0.9452,0.5974,0.3493,52.3412,34.9259,47.2381,0.0,8.43,None,None,10.273,True,None,sfc_cache_p5_22,0,None,175.63,1056.0,110,92,0,0,0,False,94.48621553884712,13.590978260869564,5.021739130434782,2713.675806717495
0,1760570256.0147958,353.5,110,0.9452,0.5974,0.3493,52.3412,34.9259,47.2381,0.0,14.47,None,None,9.78,True,None,sfc_unique_p5_22,0,None,175.63,1056.0,110,92,0,0,0,False,94.5,13.590978260869564,5.021739130434782,2713.675806717495
0,1760570256.0687115,353.5,111,0.9657,0.6063,0.3493,53.0216,34.9259,47.7513,0.0,7.68,None,None,10.141,True,None,sfc_cache_p6_22,0,None,179.63,1089.0,113,94,0,0,0,False,94.51371571072319,13.589042553191488,4.914893617021277,2718.8994563073416
0,1760570256.0692613,353.5,111,0.9657,0.6063,0.3493,53.0216,34.9259,47.7513,0.0,13.08,None,None,9.832,True,None,sfc_unique_p6_22,0,None,179.63,1089.0,113,94,0,0,0,False,94.5273631840796,13.589042553191488,4.914893617021277,2718.8994563073416
0,1760570259.2601147,356.7,111,0.9657,0.5986,0.3493,53.0216,34.9259,47.7513,0.0,11.25,None,None,6.242,True,None,sfc_cache_p3_16,0,None,179.63,1089.0,113,94,0,0,0,False,94.54094292803971,13.589042553191488,4.914893617021277,2699.3766797346734
